Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:52:28.034,OnTrack,-4953,-4624,489,pos,0 days 00:00:51.116000,0 days 01:51:27.057000,37.0
2023-05-28 13:52:28.234,OnTrack,-5036,-4637,489,pos,0 days 00:00:51.316000,0 days 01:51:27.257000,37.0
2023-05-28 13:52:28.414,OnTrack,-5116,-4649,489,pos,0 days 00:00:51.496000,0 days 01:51:27.437000,37.0
2023-05-28 13:52:28.674,OnTrack,-5303,-4675,490,pos,0 days 00:00:51.756000,0 days 01:51:27.697000,37.0
2023-05-28 13:52:29.134,OnTrack,-5508,-4701,490,pos,0 days 00:00:52.216000,0 days 01:51:28.157000,37.0
2023-05-28 13:52:29.454,OnTrack,-5639,-4717,489,pos,0 days 00:00:52.536000,0 days 01:51:28.477000,37.0
2023-05-28 13:52:29.674,OnTrack,-5765,-4731,490,pos,0 days 00:00:52.756000,0 days 01:51:28.697000,37.0
2023-05-28 13:52:29.894,OnTrack,-5895,-4745,490,pos,0 days 00:00:52.976000,0 days 01:51:28.917000,37.0
2023-05-28 13:52:30.174,OnTrack,-6176,-4772,490,pos,0 days 00:00:53.256000,0 days 01:51:29.197000,37.0
2023-05-28 13:52:30.574,OnTrack,-6371,-4785,489,pos,0 days 00:00:53.656000,0 days 01:51:29.597000,37.0
2023-05-28 13:52:30.834,OnTrack,-6473,-4791,490,pos,0 days 00:00:53.916000,0 days 01:51:29.857000,37.0
2023-05-28 13:52:31.154,OnTrack,-6618,-4809,491,pos,0 days 00:00:54.236000,0 days 01:51:30.177000,37.0
2023-05-28 13:52:31.334,OnTrack,-6688,-4830,491,pos,0 days 00:00:54.416000,0 days 01:51:30.357000,37.0
2023-05-28 13:52:31.614,OnTrack,-6828,-4919,489,pos,0 days 00:00:54.696000,0 days 01:51:30.637000,37.0
2023-05-28 13:52:31.934,OnTrack,-6888,-4981,488,pos,0 days 00:00:55.016000,0 days 01:51:30.957000,37.0
2023-05-28 13:52:32.094,OnTrack,-6932,-5034,487,pos,0 days 00:00:55.176000,0 days 01:51:31.117000,37.0
2023-05-28 13:52:32.354,OnTrack,-6997,-5126,485,pos,0 days 00:00:55.436000,0 days 01:51:31.377000,37.0
2023-05-28 13:52:32.515,OnTrack,-7038,-5195,484,pos,0 days 00:00:55.597000,0 days 01:51:31.538000,37.0
2023-05-28 13:52:32.675,OnTrack,-7071,-5260,483,pos,0 days 00:00:55.757000,0 days 01:51:31.698000,37.0
2023-05-28 13:52:32.975,OnTrack,-7141,-5446,483,pos,0 days 00:00:56.057000,0 days 01:51:31.998000,37.0
2023-05-28 13:52:33.354,OnTrack,-7176,-5588,482,pos,0 days 00:00:56.436000,0 days 01:51:32.377000,37.0
2023-05-28 13:52:33.614,OnTrack,-7198,-5725,482,pos,0 days 00:00:56.696000,0 days 01:51:32.637000,37.0
2023-05-28 13:52:33.854,OnTrack,-7215,-5894,482,pos,0 days 00:00:56.936000,0 days 01:51:32.877000,37.0
2023-05-28 13:52:34.174,OnTrack,-7220,-6043,482,pos,0 days 00:00:57.256000,0 days 01:51:33.197000,37.0
2023-05-28 13:52:34.354,OnTrack,-7216,-6146,482,pos,0 days 00:00:57.436000,0 days 01:51:33.377000,37.0
2023-05-28 13:52:34.714,OnTrack,-7129,-6395,481,pos,0 days 00:00:57.796000,0 days 01:51:33.737000,37.0
2023-05-28 13:52:35.014,OnTrack,-7054,-6471,480,pos,0 days 00:00:58.096000,0 days 01:51:34.037000,37.0
2023-05-28 13:52:35.214,OnTrack,-6987,-6575,481,pos,0 days 00:00:58.296000,0 days 01:51:34.237000,37.0
2023-05-28 13:52:35.414,OnTrack,-6943,-6692,480,pos,0 days 00:00:58.496000,0 days 01:51:34.437000,37.0
2023-05-28 13:52:35.754,OnTrack,-6865,-6948,479,pos,0 days 00:00:58.836000,0 days 01:51:34.777000,37.0
2023-05-28 13:52:36.054,OnTrack,-6830,-7088,479,pos,0 days 00:00:59.136000,0 days 01:51:35.077000,37.0
2023-05-28 13:52:36.374,OnTrack,-6785,-7329,479,pos,0 days 00:00:59.456000,0 days 01:51:35.397000,37.0
2023-05-28 13:52:36.654,OnTrack,-6773,-7418,479,pos,0 days 00:00:59.736000,0 days 01:51:35.677000,37.0
2023-05-28 13:52:36.874,OnTrack,-6762,-7516,479,pos,0 days 00:00:59.956000,0 days 01:51:35.897000,37.0
2023-05-28 13:52:37.134,OnTrack,-6752,-7626,479,pos,0 days 00:01:00.216000,0 days 01:51:36.157000,37.0
2023-05-28 13:52:37.434,OnTrack,-6746,-7741,479,pos,0 days 00:01:00.516000,0 days 01:51:36.457000,37.0
2023-05-28 13:52:37.614,OnTrack,-6746,-7807,479,pos,0 days 00:01:00.696000,0 days 01:51:36.637000,37.0
2023-05-28 13:52:37.714,OnTrack,-6749,-7842,479,pos,0 days 00:01:00.796000,0 days 01:51:36.737000,37.0
2023-05-28 13:52:37.914,OnTrack,-6761,-7908,479,pos,0 days 00:01:00.996000,0 days 01:51:36.937000,37.0
2023-05-28 13:52:38.074,OnTrack,-6782,-7950,479,pos,0 days 00:01:01.156000,0 days 01:51:37.097000,37.0
2023-05-28 13:52:38.374,OnTrack,-6881,-8056,479,pos,0 days 00:01:01.456000,0 days 01:51:37.397000,37.0
2023-05-28 13:52:38.734,OnTrack,-6898,-8130,479,pos,0 days 00:01:01.816000,0 days 01:51:37.757000,37.0
2023-05-28 13:52:38.894,OnTrack,-6898,-8182,479,pos,0 days 00:01:01.976000,0 days 01:51:37.917000,37.0
2023-05-28 13:52:39.175,OnTrack,-6888,-8281,478,pos,0 days 00:01:02.257000,0 days 01:51:38.198000,37.0
2023-05-28 13:52:39.415,OnTrack,-6872,-8360,477,pos,0 days 00:01:02.497000,0 days 01:51:38.438000,37.0
2023-05-28 13:52:39.635,OnTrack,-6853,-8435,477,pos,0 days 00:01:02.717000,0 days 01:51:38.658000,37.0
2023-05-28 13:52:39.874,OnTrack,-6811,-8559,476,pos,0 days 00:01:02.956000,0 days 01:51:38.897000,37.0
2023-05-28 13:52:40.174,OnTrack,-6782,-8629,477,pos,0 days 00:01:03.256000,0 days 01:51:39.197000,37.0
2023-05-28 13:52:40.514,OnTrack,-6701,-8789,478,pos,0 days 00:01:03.596000,0 days 01:51:39.537000,37.0
2023-05-28 13:52:40.814,OnTrack,-6645,-8878,478,pos,0 days 00:01:03.896000,0 days 01:51:39.837000,37.0
2023-05-28 13:52:41.114,OnTrack,-6511,-9044,477,pos,0 days 00:01:04.196000,0 days 01:51:40.137000,37.0
2023-05-28 13:52:41.534,OnTrack,-6348,-9179,480,pos,0 days 00:01:04.616000,0 days 01:51:40.557000,37.0
2023-05-28 13:52:41.854,OnTrack,-6267,-9226,477,pos,0 days 00:01:04.936000,0 days 01:51:40.877000,37.0
2023-05-28 13:52:42.054,OnTrack,-6197,-9264,479,pos,0 days 00:01:05.136000,0 days 01:51:41.077000,37.0
2023-05-28 13:52:42.314,OnTrack,-6117,-9307,480,pos,0 days 00:01:05.396000,0 days 01:51:41.337000,37.0
2023-05-28 13:52:42.554,OnTrack,-6057,-9342,481,pos,0 days 00:01:05.636000,0 days 01:51:41.577000,37.0
2023-05-28 13:52:42.714,OnTrack,-6023,-9366,482,pos,0 days 00:01:05.796000,0 days 01:51:41.737000,37.0
2023-05-28 13:52:42.954,OnTrack,-5981,-9403,483,pos,0 days 00:01:06.036000,0 days 01:51:41.977000,37.0
2023-05-28 13:52:43.134,OnTrack,-5957,-9433,483,pos,0 days 00:01:06.216000,0 days 01:51:42.157000,37.0
2023-05-28 13:52:43.294,OnTrack,-5942,-9461,483,pos,0 days 00:01:06.376000,0 days 01:51:42.317000,37.0
2023-05-28 13:52:43.454,OnTrack,-5933,-9490,484,pos,0 days 00:01:06.536000,0 days 01:51:42.477000,37.0
2023-05-28 13:52:43.794,OnTrack,-5932,-9554,486,pos,0 days 00:01:06.876000,0 days 01:51:42.817000,37.0
2023-05-28 13:52:43.814,OnTrack,-5932,-9558,486,pos,0 days 00:01:06.896000,0 days 01:51:42.837000,37.0
2023-05-28 13:52:44.114,OnTrack,-5953,-9633,487,pos,0 days 00:01:07.196000,0 days 01:51:43.137000,37.0
2023-05-28 13:52:44.474,OnTrack,-5971,-9664,488,pos,0 days 00:01:07.556000,0 days 01:51:43.497000,37.0
2023-05-28 13:52:44.714,OnTrack,-5997,-9693,489,pos,0 days 00:01:07.796000,0 days 01:51:43.737000,37.0
2023-05-28 13:52:45.014,OnTrack,-6056,-9728,492,pos,0 days 00:01:08.096000,0 days 01:51:44.037000,37.0
2023-05-28 13:52:45.354,OnTrack,-6101,-9742,496,pos,0 days 00:01:08.436000,0 days 01:51:44.377000,37.0
2023-05-28 13:52:45.635,OnTrack,-6164,-9756,499,pos,0 days 00:01:08.717000,0 days 01:51:44.658000,37.0
2023-05-28 13:52:45.795,OnTrack,-6201,-9761,501,pos,0 days 00:01:08.877000,0 days 01:51:44.818000,37.0
2023-05-28 13:52:46.055,OnTrack,-6288,-9768,505,pos,0 days 00:01:09.137000,0 days 01:51:45.078000,37.0
2023-05-28 13:52:46.414,OnTrack,-6406,-9773,510,pos,0 days 00:01:09.496000,0 days 01:51:45.437000,37.0
2023-05-28 13:52:46.794,OnTrack,-6513,-9769,515,pos,0 days 00:01:09.876000,0 days 01:51:45.817000,37.0
2023-05-28 13:52:47.254,OnTrack,-6591,-9758,519,pos,0 days 00:01:10.336000,0 days 01:51:46.277000,37.0
2023-05-28 13:52:47.494,OnTrack,-6662,-9740,520,pos,0 days 00:01:10.576000,0 days 01:51:46.517000,37.0
2023-05-28 13:52:47.874,OnTrack,-6717,-9708,520,pos,0 days 00:01:10.956000,0 days 01:51:46.897000,37.0
2023-05-28 13:52:48.054,OnTrack,-6754,-9663,516,pos,0 days 00:01:11.136000,0 days 01:51:47.077000,37.0
2023-05-28 13:52:48.394,OnTrack,-6777,-9616,513,pos,0 days 00:01:11.476000,0 days 01:51:47.417000,37.0
2023-05-28 13:52:48.614,OnTrack,-6792,-9566,511,pos,0 days 00:01:11.696000,0 days 01:51:47.637000,37.0
2023-05-28 13:52:48.894,OnTrack,-6816,-9456,510,pos,0 days 00:01:11.976000,0 days 01:51:47.917000,37.0
2023-05-28 13:52:49.334,OnTrack,-6852,-9323,507,pos,0 days 00:01:12.416000,0 days 01:51:48.357000,37.0
2023-05-28 13:52:49.734,OnTrack,-6889,-9241,506,pos,0 days 00:01:12.816000,0 days 01:51:48.757000,37.0
2023-05-28 13:52:49.974,OnTrack,-6946,-9146,504,pos,0 days 00:01:13.056000,0 days 01:51:48.997000,37.0
2023-05-28 13:52:50.254,OnTrack,-7005,-9060,503,pos,0 days 00:01:13.336000,0 days 01:51:49.277000,37.0
2023-05-28 13:52:50.554,OnTrack,-7090,-8935,504,pos,0 days 00:01:13.636000,0 days 01:51:49.577000,37.0
2023-05-28 13:52:50.814,OnTrack,-7155,-8824,504,pos,0 days 00:01:13.896000,0 days 01:51:49.837000,37.0
2023-05-28 13:52:50.894,OnTrack,-7174,-8787,504,pos,0 days 00:01:13.976000,0 days 01:51:49.917000,37.0
2023-05-28 13:52:51.154,OnTrack,-7230,-8660,503,pos,0 days 00:01:14.236000,0 days 01:51:50.177000,37.0
2023-05-28 13:52:51.414,OnTrack,-7303,-8458,503,pos,0 days 00:01:14.496000,0 days 01:51:50.437000,37.0
2023-05-28 13:52:51.694,OnTrack,-7332,-8368,503,pos,0 days 00:01:14.776000,0 days 01:51:50.717000,37.0
2023-05-28 13:52:51.914,OnTrack,-7370,-8241,503,pos,0 days 00:01:14.996000,0 days 01:51:50.937000,37.0
2023-05-28 13:52:52.074,OnTrack,-7398,-8146,503,pos,0 days 00:01:15.156000,0 days 01:51:51.097000,37.0
2023-05-28 13:52:52.395,OnTrack,-7473,-7876,502,pos,0 days 00:01:15.477000,0 days 01:51:51.418000,37.0
2023-05-28 13:52:52.795,OnTrack,-7524,-7684,502,pos,0 days 00:01:15.877000,0 days 01:51:51.818000,37.0
2023-05-28 13:52:52.934,OnTrack,-7543,-7605,502,pos,0 days 00:01:16.016000,0 days 01:51:51.957000,37.0
2023-05-28 13:52:53.214,OnTrack,-7597,-7335,503,pos,0 days 00:01:16.296000,0 days 01:51:52.237000,37.0
2023-05-28 13:52:53.534,OnTrack,-7616,-7196,503,pos,0 days 00:01:16.616000,0 days 01:51:52.557000,37.0
2023-05-28 13:52:53.714,OnTrack,-7629,-7076,503,pos,0 days 00:01:16.796000,0 days 01:51:52.737000,37.0
2023-05-28 13:52:53.994,OnTrack,-7653,-6767,502,pos,0 days 00:01:17.076000,0 days 01:51:53.017000,37.0
2023-05-28 13:52:54.354,OnTrack,-7664,-6576,502,pos,0 days 00:00:00.053000,0 days 01:51:53.377000,38.0
2023-05-28 13:52:54.614,OnTrack,-7676,-6382,503,pos,0 days 00:00:00.313000,0 days 01:51:53.637000,38.0
2023-05-28 13:52:54.834,OnTrack,-7680,-6216,503,pos,0 days 00:00:00.533000,0 days 01:51:53.857000,38.0
2023-05-28 13:52:54.954,OnTrack,-7676,-6125,503,pos,0 days 00:00:00.653000,0 days 01:51:53.977000,38.0
2023-05-28 13:52:55.254,OnTrack,-7654,-5807,503,pos,0 days 00:00:00.953000,0 days 01:51:54.277000,38.0
2023-05-28 13:52:55.734,OnTrack,-7622,-5553,511,pos,0 days 00:00:01.433000,0 days 01:51:54.757000,38.0
2023-05-28 13:52:55.854,OnTrack,-7610,-5475,514,pos,0 days 00:00:01.553000,0 days 01:51:54.877000,38.0
2023-05-28 13:52:56.074,OnTrack,-7584,-5345,517,pos,0 days 00:00:01.773000,0 days 01:51:55.097000,38.0
2023-05-28 13:52:56.334,OnTrack,-7550,-5193,521,pos,0 days 00:00:02.033000,0 days 01:51:55.357000,38.0
2023-05-28 13:52:56.674,OnTrack,-7503,-5014,524,pos,0 days 00:00:02.373000,0 days 01:51:55.697000,38.0
2023-05-28 13:52:57.054,OnTrack,-7475,-4924,528,pos,0 days 00:00:02.753000,0 days 01:51:56.077000,38.0
2023-05-28 13:52:57.334,OnTrack,-7445,-4839,532,pos,0 days 00:00:03.033000,0 days 01:51:56.357000,38.0
2023-05-28 13:52:57.554,OnTrack,-7405,-4752,535,pos,0 days 00:00:03.253000,0 days 01:51:56.577000,38.0
2023-05-28 13:52:57.954,OnTrack,-7354,-4690,537,pos,0 days 00:00:03.653000,0 days 01:51:56.977000,38.0
2023-05-28 13:52:58.134,OnTrack,-7312,-4664,538,pos,0 days 00:00:03.833000,0 days 01:51:57.157000,38.0
2023-05-28 13:52:58.394,OnTrack,-7222,-4630,541,pos,0 days 00:00:04.093000,0 days 01:51:57.417000,38.0
2023-05-28 13:52:58.835,OnTrack,-7097,-4606,546,pos,0 days 00:00:04.534000,0 days 01:51:57.858000,38.0
2023-05-28 13:52:58.895,OnTrack,-7077,-4603,547,pos,0 days 00:00:04.594000,0 days 01:51:57.918000,38.0
2023-05-28 13:52:59.155,OnTrack,-6986,-4594,552,pos,0 days 00:00:04.854000,0 days 01:51:58.178000,38.0
2023-05-28 13:52:59.315,OnTrack,-6937,-4590,556,pos,0 days 00:00:05.014000,0 days 01:51:58.338000,38.0
2023-05-28 13:52:59.594,OnTrack,-6839,-4581,564,pos,0 days 00:00:05.293000,0 days 01:51:58.617000,38.0
2023-05-28 13:52:59.874,OnTrack,-6662,-4564,579,pos,0 days 00:00:05.573000,0 days 01:51:58.897000,38.0
2023-05-28 13:53:00.114,OnTrack,-6606,-4558,583,pos,0 days 00:00:05.813000,0 days 01:51:59.137000,38.0
2023-05-28 13:53:00.354,OnTrack,-6489,-4541,593,pos,0 days 00:00:06.053000,0 days 01:51:59.377000,38.0
2023-05-28 13:53:00.674,OnTrack,-6325,-4509,607,pos,0 days 00:00:06.373000,0 days 01:51:59.697000,38.0
2023-05-28 13:53:00.834,OnTrack,-6240,-4490,615,pos,0 days 00:00:06.533000,0 days 01:51:59.857000,38.0
2023-05-28 13:53:00.994,OnTrack,-6153,-4469,622,pos,0 days 00:00:06.693000,0 days 01:52:00.017000,38.0
2023-05-28 13:53:01.294,OnTrack,-5904,-4407,645,pos,0 days 00:00:06.993000,0 days 01:52:00.317000,38.0
2023-05-28 13:53:01.674,OnTrack,-5763,-4372,658,pos,0 days 00:00:07.373000,0 days 01:52:00.697000,38.0
2023-05-28 13:53:01.834,OnTrack,-5666,-4348,666,pos,0 days 00:00:07.533000,0 days 01:52:00.857000,38.0
2023-05-28 13:53:01.974,OnTrack,-5581,-4326,675,pos,0 days 00:00:07.673000,0 days 01:52:00.997000,38.0
2023-05-28 13:53:02.194,OnTrack,-5444,-4290,688,pos,0 days 00:00:07.893000,0 days 01:52:01.217000,38.0
2023-05-28 13:53:02.554,OnTrack,-5158,-4228,714,pos,0 days 00:00:08.253000,0 days 01:52:01.577000,38.0
2023-05-28 13:53:02.894,OnTrack,-4983,-4207,730,pos,0 days 00:00:08.593000,0 days 01:52:01.917000,38.0
2023-05-28 13:53:03.154,OnTrack,-4763,-4187,751,pos,0 days 00:00:08.853000,0 days 01:52:02.177000,38.0
2023-05-28 13:53:03.534,OnTrack,-4486,-4115,777,pos,0 days 00:00:09.233000,0 days 01:52:02.557000,38.0
2023-05-28 13:53:03.914,OnTrack,-4300,-4027,793,pos,0 days 00:00:09.613000,0 days 01:52:02.937000,38.0
2023-05-28 13:53:04.094,OnTrack,-4182,-3966,803,pos,0 days 00:00:09.793000,0 days 01:52:03.117000,38.0
2023-05-28 13:53:04.374,OnTrack,-3927,-3853,825,pos,0 days 00:00:10.073000,0 days 01:52:03.397000,38.0
2023-05-28 13:53:04.674,OnTrack,-3787,-3806,835,pos,0 days 00:00:10.373000,0 days 01:52:03.697000,38.0
2023-05-28 13:53:04.954,OnTrack,-3586,-3757,849,pos,0 days 00:00:10.653000,0 days 01:52:03.977000,38.0
2023-05-28 13:53:05.234,OnTrack,-3348,-3721,859,pos,0 days 00:00:10.933000,0 days 01:52:04.257000,38.0
2023-05-28 13:53:05.435,OnTrack,-3192,-3703,862,pos,0 days 00:00:11.134000,0 days 01:52:04.458000,38.0
2023-05-28 13:53:05.635,OnTrack,-3056,-3686,862,pos,0 days 00:00:11.334000,0 days 01:52:04.658000,38.0
2023-05-28 13:53:05.855,OnTrack,-2872,-3648,861,pos,0 days 00:00:11.554000,0 days 01:52:04.878000,38.0
2023-05-28 13:53:06.094,OnTrack,-2793,-3624,861,pos,0 days 00:00:11.793000,0 days 01:52:05.117000,38.0
2023-05-28 13:53:06.374,OnTrack,-2650,-3561,863,pos,0 days 00:00:12.073000,0 days 01:52:05.397000,38.0
2023-05-28 13:53:06.634,OnTrack,-2535,-3487,864,pos,0 days 00:00:12.333000,0 days 01:52:05.657000,38.0
2023-05-28 13:53:06.794,OnTrack,-2473,-3436,865,pos,0 days 00:00:12.493000,0 days 01:52:05.817000,38.0
2023-05-28 13:53:06.954,OnTrack,-2418,-3381,866,pos,0 days 00:00:12.653000,0 days 01:52:05.977000,38.0
2023-05-28 13:53:07.194,OnTrack,-2350,-3288,867,pos,0 days 00:00:12.893000,0 days 01:52:06.217000,38.0
2023-05-28 13:53:07.514,OnTrack,-2278,-3104,869,pos,0 days 00:00:13.213000,0 days 01:52:06.537000,38.0
2023-05-28 13:53:07.934,OnTrack,-2264,-3000,871,pos,0 days 00:00:13.633000,0 days 01:52:06.957000,38.0
2023-05-28 13:53:08.034,OnTrack,-2262,-2957,871,pos,0 days 00:00:13.733000,0 days 01:52:07.057000,38.0
2023-05-28 13:53:08.294,OnTrack,-2276,-2801,874,pos,0 days 00:00:13.993000,0 days 01:52:07.317000,38.0
2023-05-28 13:53:08.634,OnTrack,-2299,-2712,876,pos,0 days 00:00:14.333000,0 days 01:52:07.657000,38.0
2023-05-28 13:53:08.974,OnTrack,-2379,-2531,884,pos,0 days 00:00:14.673000,0 days 01:52:07.997000,38.0
2023-05-28 13:53:09.354,OnTrack,-2455,-2412,886,pos,0 days 00:00:15.053000,0 days 01:52:08.377000,38.0
2023-05-28 13:53:09.654,OnTrack,-2506,-2345,885,pos,0 days 00:00:15.353000,0 days 01:52:08.677000,38.0
2023-05-28 13:53:09.894,OnTrack,-2570,-2268,885,pos,0 days 00:00:15.593000,0 days 01:52:08.917000,38.0
2023-05-28 13:53:10.154,OnTrack,-2634,-2190,886,pos,0 days 00:00:15.853000,0 days 01:52:09.177000,38.0
2023-05-28 13:53:10.434,OnTrack,-2696,-2098,887,pos,0 days 00:00:16.133000,0 days 01:52:09.457000,38.0
2023-05-28 13:53:10.814,OnTrack,-2747,-1936,892,pos,0 days 00:00:16.513000,0 days 01:52:09.837000,38.0
2023-05-28 13:53:11.234,OnTrack,-2729,-1799,895,pos,0 days 00:00:16.933000,0 days 01:52:10.257000,38.0
2023-05-28 13:53:11.654,OnTrack,-2684,-1683,893,pos,0 days 00:00:17.353000,0 days 01:52:10.677000,38.0
2023-05-28 13:53:11.935,OnTrack,-2632,-1588,886,pos,0 days 00:00:17.634000,0 days 01:52:10.958000,38.0
2023-05-28 13:53:12.275,OnTrack,-2550,-1470,873,pos,0 days 00:00:17.974000,0 days 01:52:11.298000,38.0
2023-05-28 13:53:12.435,OnTrack,-2506,-1416,869,pos,0 days 00:00:18.134000,0 days 01:52:11.458000,38.0
2023-05-28 13:53:12.694,OnTrack,-2434,-1334,861,pos,0 days 00:00:18.393000,0 days 01:52:11.717000,38.0
2023-05-28 13:53:12.914,OnTrack,-2322,-1210,850,pos,0 days 00:00:18.613000,0 days 01:52:11.937000,38.0
2023-05-28 13:53:13.274,OnTrack,-2242,-1116,841,pos,0 days 00:00:18.973000,0 days 01:52:12.297000,38.0
2023-05-28 13:53:13.554,OnTrack,-2131,-966,826,pos,0 days 00:00:19.253000,0 days 01:52:12.577000,38.0
2023-05-28 13:53:13.814,OnTrack,-2072,-879,818,pos,0 days 00:00:19.513000,0 days 01:52:12.837000,38.0
2023-05-28 13:53:14.094,OnTrack,-1985,-751,805,pos,0 days 00:00:19.793000,0 days 01:52:13.117000,38.0
2023-05-28 13:53:14.234,OnTrack,-1943,-692,800,pos,0 days 00:00:19.933000,0 days 01:52:13.257000,38.0
2023-05-28 13:53:14.394,OnTrack,-1895,-629,794,pos,0 days 00:00:20.093000,0 days 01:52:13.417000,38.0
2023-05-28 13:53:14.774,OnTrack,-1771,-472,780,pos,0 days 00:00:20.473000,0 days 01:52:13.797000,38.0
2023-05-28 13:53:15.014,OnTrack,-1739,-434,777,pos,0 days 00:00:20.713000,0 days 01:52:14.037000,38.0
2023-05-28 13:53:15.394,OnTrack,-1660,-344,768,pos,0 days 00:00:21.093000,0 days 01:52:14.417000,38.0
2023-05-28 13:53:15.594,OnTrack,-1622,-302,764,pos,0 days 00:00:21.293000,0 days 01:52:14.617000,38.0
2023-05-28 13:53:15.814,OnTrack,-1559,-243,755,pos,0 days 00:00:21.513000,0 days 01:52:14.837000,38.0
2023-05-28 13:53:16.154,OnTrack,-1517,-216,753,pos,0 days 00:00:21.853000,0 days 01:52:15.177000,38.0
2023-05-28 13:53:16.254,OnTrack,-1498,-207,752,pos,0 days 00:00:21.953000,0 days 01:52:15.277000,38.0
2023-05-28 13:53:16.494,OnTrack,-1450,-198,749,pos,0 days 00:00:22.193000,0 days 01:52:15.517000,38.0
2023-05-28 13:53:16.714,OnTrack,-1405,-203,744,pos,0 days 00:00:22.413000,0 days 01:52:15.737000,38.0
2023-05-28 13:53:16.894,OnTrack,-1369,-216,740,pos,0 days 00:00:22.593000,0 days 01:52:15.917000,38.0
2023-05-28 13:53:17.254,OnTrack,-1309,-254,734,pos,0 days 00:00:22.953000,0 days 01:52:16.277000,38.0
2023-05-28 13:53:17.354,OnTrack,-1295,-268,731,pos,0 days 00:00:23.053000,0 days 01:52:16.377000,38.0
2023-05-28 13:53:17.654,OnTrack,-1259,-315,727,pos,0 days 00:00:23.353000,0 days 01:52:16.677000,38.0
2023-05-28 13:53:17.814,OnTrack,-1236,-367,723,pos,0 days 00:00:23.513000,0 days 01:52:16.837000,38.0
2023-05-28 13:53:18.154,OnTrack,-1221,-421,720,pos,0 days 00:00:23.853000,0 days 01:52:17.177000,38.0
2023-05-28 13:53:18.314,OnTrack,-1211,-459,717,pos,0 days 00:00:24.013000,0 days 01:52:17.337000,38.0
2023-05-28 13:53:18.535,OnTrack,-1195,-520,712,pos,0 days 00:00:24.234000,0 days 01:52:17.558000,38.0
2023-05-28 13:53:18.855,OnTrack,-1170,-609,704,pos,0 days 00:00:24.554000,0 days 01:52:17.878000,38.0
2023-05-28 13:53:19.095,OnTrack,-1145,-682,699,pos,0 days 00:00:24.794000,0 days 01:52:18.118000,38.0
2023-05-28 13:53:19.274,OnTrack,-1126,-734,693,pos,0 days 00:00:24.973000,0 days 01:52:18.297000,38.0
2023-05-28 13:53:19.474,OnTrack,-1099,-800,691,pos,0 days 00:00:25.173000,0 days 01:52:18.497000,38.0
2023-05-28 13:53:19.714,OnTrack,-1063,-875,683,pos,0 days 00:00:25.413000,0 days 01:52:18.737000,38.0
2023-05-28 13:53:19.914,OnTrack,-1027,-941,679,pos,0 days 00:00:25.613000,0 days 01:52:18.937000,38.0
2023-05-28 13:53:20.294,OnTrack,-998,-986,675,pos,0 days 00:00:25.993000,0 days 01:52:19.317000,38.0
2023-05-28 13:53:20.394,OnTrack,-985,-1005,673,pos,0 days 00:00:26.093000,0 days 01:52:19.417000,38.0
2023-05-28 13:53:20.734,OnTrack,-928,-1071,668,pos,0 days 00:00:26.433000,0 days 01:52:19.757000,38.0
2023-05-28 13:53:21.034,OnTrack,-902,-1093,665,pos,0 days 00:00:26.733000,0 days 01:52:20.057000,38.0
2023-05-28 13:53:21.254,OnTrack,-872,-1112,662,pos,0 days 00:00:26.953000,0 days 01:52:20.277000,38.0
2023-05-28 13:53:21.494,OnTrack,-838,-1126,660,pos,0 days 00:00:27.193000,0 days 01:52:20.517000,38.0
2023-05-28 13:53:21.774,OnTrack,-797,-1131,658,pos,0 days 00:00:27.473000,0 days 01:52:20.797000,38.0
2023-05-28 13:53:22.154,OnTrack,-749,-1108,656,pos,0 days 00:00:27.853000,0 days 01:52:21.177000,38.0
2023-05-28 13:53:22.514,OnTrack,-732,-1062,654,pos,0 days 00:00:28.213000,0 days 01:52:21.537000,38.0
2023-05-28 13:53:22.874,OnTrack,-732,-1032,650,pos,0 days 00:00:28.573000,0 days 01:52:21.897000,38.0
2023-05-28 13:53:23.134,OnTrack,-738,-1001,645,pos,0 days 00:00:28.833000,0 days 01:52:22.157000,38.0
2023-05-28 13:53:23.354,OnTrack,-745,-975,644,pos,0 days 00:00:29.053000,0 days 01:52:22.377000,38.0
2023-05-28 13:53:23.554,OnTrack,-755,-950,643,pos,0 days 00:00:29.253000,0 days 01:52:22.577000,38.0
2023-05-28 13:53:23.814,OnTrack,-784,-898,638,pos,0 days 00:00:29.513000,0 days 01:52:22.837000,38.0
2023-05-28 13:53:24.114,OnTrack,-800,-876,635,pos,0 days 00:00:29.813000,0 days 01:52:23.137000,38.0
2023-05-28 13:53:24.354,OnTrack,-829,-841,631,pos,0 days 00:00:30.053000,0 days 01:52:23.377000,38.0
2023-05-28 13:53:24.694,OnTrack,-917,-749,619,pos,0 days 00:00:30.393000,0 days 01:52:23.717000,38.0
2023-05-28 13:53:25.075,OnTrack,-967,-693,614,pos,0 days 00:00:30.774000,0 days 01:52:24.098000,38.0
2023-05-28 13:53:25.275,OnTrack,-995,-654,610,pos,0 days 00:00:30.974000,0 days 01:52:24.298000,38.0
2023-05-28 13:53:25.455,OnTrack,-1021,-597,608,pos,0 days 00:00:31.154000,0 days 01:52:24.478000,38.0
2023-05-28 13:53:25.814,OnTrack,-1028,-546,606,pos,0 days 00:00:31.513000,0 days 01:52:24.837000,38.0
