Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:46:07.993,5875,60,2,38,False,0,car,0 days 00:01:07.761000,0 days 01:45:07.016000,2884.186666666666,33.0
2023-05-28 13:46:08.273,6362,63,2,48,False,0,car,0 days 00:01:08.041000,0 days 01:45:07.296000,2889.086666666666,33.0
2023-05-28 13:46:08.672,7270,75,2,57,False,0,car,0 days 00:01:08.440000,0 days 01:45:07.695000,2897.399166666666,33.0
2023-05-28 13:46:08.912,7751,85,2,61,False,0,car,0 days 00:01:08.680000,0 days 01:45:07.935000,2903.065833333333,33.0
2023-05-28 13:46:09.232,8975,100,2,67,False,0,car,0 days 00:01:09,0 days 01:45:08.255000,2911.954722222222,33.0
2023-05-28 13:46:09.472,9186,107,2,28,False,0,car,0 days 00:01:09.240000,0 days 01:45:08.495000,2919.088055555555,33.0
2023-05-28 13:46:09.632,8820,103,2,0,True,0,car,0 days 00:01:09.400000,0 days 01:45:08.655000,2923.665833333333,33.0
2023-05-28 13:46:09.952,7642,92,2,1,True,0,car,0 days 00:01:09.720000,0 days 01:45:08.975000,2931.8436111111105,33.0
2023-05-28 13:46:10.272,7114,85,2,1,True,0,car,0 days 00:01:10.040000,0 days 01:45:09.295000,2939.399166666666,33.0
2023-05-28 13:46:10.712,6713,78,2,8,False,0,car,0 days 00:01:10.480000,0 days 01:45:09.735000,2948.9324999999994,33.0
2023-05-28 13:46:10.912,6507,77,2,12,False,0,car,0 days 00:01:10.680000,0 days 01:45:09.935000,2953.2102777777773,33.0
2023-05-28 13:46:11.272,6932,77,2,28,False,0,car,0 days 00:01:11.040000,0 days 01:45:10.295000,2960.910277777777,33.0
2023-05-28 13:46:11.432,7492,79,2,28,False,0,car,0 days 00:01:11.200000,0 days 01:45:10.455000,2964.421388888888,33.0
2023-05-28 13:46:11.672,7609,80,2,53,False,0,car,0 days 00:01:11.440000,0 days 01:45:10.695000,2969.754722222221,33.0
2023-05-28 13:46:11.912,8729,89,2,65,False,0,car,0 days 00:01:11.680000,0 days 01:45:10.935000,2975.6880555555545,33.0
2023-05-28 13:46:12.072,9145,98,2,74,False,0,car,0 days 00:01:11.840000,0 days 01:45:11.095000,2980.04361111111,33.0
2023-05-28 13:46:12.312,10070,107,2,79,False,0,car,0 days 00:01:12.080000,0 days 01:45:11.335000,2987.176944444443,33.0
2023-05-28 13:46:12.712,9841,121,3,84,False,0,car,0 days 00:01:12.480000,0 days 01:45:11.735000,3000.621388888888,33.0
2023-05-28 13:46:12.952,10541,140,3,99,False,0,car,0 days 00:01:12.720000,0 days 01:45:11.975000,3009.954722222221,33.0
2023-05-28 13:46:13.112,11323,146,3,99,False,0,car,0 days 00:01:12.880000,0 days 01:45:12.135000,3016.4436111111095,33.0
2023-05-28 13:46:13.312,10203,156,3,99,False,0,car,0 days 00:01:13.080000,0 days 01:45:12.335000,3025.1102777777764,33.0
2023-05-28 13:46:13.552,10936,165,4,100,False,0,car,0 days 00:01:13.320000,0 days 01:45:12.575000,3036.110277777776,33.0
2023-05-28 13:46:13.792,11073,178,4,100,False,0,car,0 days 00:01:13.560000,0 days 01:45:12.815000,3047.9769444444432,33.0
2023-05-28 13:46:14.072,11686,189,4,100,False,0,car,0 days 00:01:13.840000,0 days 01:45:13.095000,3062.6769444444435,33.0
2023-05-28 13:46:14.232,10566,197,4,100,False,0,car,0 days 00:01:14,0 days 01:45:13.255000,3071.432499999999,33.0
2023-05-28 13:46:14.473,10996,203,5,100,False,0,car,0 days 00:01:14.241000,0 days 01:45:13.496000,3085.022222222221,33.0
2023-05-28 13:46:14.793,11551,212,5,100,False,0,car,0 days 00:01:14.561000,0 days 01:45:13.816000,3103.866666666666,33.0
2023-05-28 13:46:15.193,11951,222,5,99,False,0,car,0 days 00:01:14.961000,0 days 01:45:14.216000,3128.533333333332,33.0
2023-05-28 13:46:15.632,10767,234,6,100,False,0,car,0 days 00:01:15.400000,0 days 01:45:14.655000,3157.0683333333322,33.0
2023-05-28 13:46:15.912,10950,238,6,100,False,0,car,0 days 00:01:15.680000,0 days 01:45:14.935000,3175.5794444444437,33.0
2023-05-28 13:46:16.232,11264,245,6,100,False,0,car,0 days 00:01:16,0 days 01:45:15.255000,3197.357222222221,33.0
2023-05-28 13:46:16.392,11404,247,6,99,False,0,car,0 days 00:01:16.160000,0 days 01:45:15.415000,3208.3349999999987,33.0
2023-05-28 13:46:16.552,11506,251,6,99,False,0,car,0 days 00:01:16.320000,0 days 01:45:15.575000,3219.490555555554,33.0
2023-05-28 13:46:16.872,11647,255,6,99,False,0,car,0 days 00:01:16.640000,0 days 01:45:15.895000,3242.1572222222208,33.0
2023-05-28 13:46:17.152,11885,259,6,99,False,0,car,0 days 00:01:16.920000,0 days 01:45:16.175000,3262.3016666666654,33.0
2023-05-28 13:46:17.432,10628,263,6,99,False,0,car,0 days 00:00:00.037000,0 days 01:45:16.455000,2.7030555555555553,34.0
2023-05-28 13:46:17.672,10657,265,7,99,False,0,car,0 days 00:00:00.277000,0 days 01:45:16.695000,20.369722222222222,34.0
2023-05-28 13:46:18.072,10790,270,7,99,False,0,car,0 days 00:00:00.677000,0 days 01:45:17.095000,50.36972222222222,34.0
2023-05-28 13:46:18.232,10851,271,7,99,False,0,car,0 days 00:00:00.837000,0 days 01:45:17.255000,62.41416666666666,34.0
2023-05-28 13:46:18.432,10923,271,7,99,False,0,car,0 days 00:00:01.037000,0 days 01:45:17.455000,77.46972222222222,34.0
2023-05-28 13:46:18.672,11060,271,7,100,False,0,car,0 days 00:00:01.277000,0 days 01:45:17.695000,95.53638888888888,34.0
2023-05-28 13:46:18.912,10006,257,7,0,True,0,car,0 days 00:00:01.517000,0 days 01:45:17.935000,112.66972222222222,34.0
2023-05-28 13:46:19.152,9694,232,6,0,True,0,car,0 days 00:00:01.757000,0 days 01:45:18.175000,128.1363888888889,34.0
2023-05-28 13:46:19.472,9735,185,6,1,True,0,car,0 days 00:00:02.077000,0 days 01:45:18.495000,144.58083333333335,34.0
2023-05-28 13:46:19.792,9468,154,4,1,True,0,car,0 days 00:00:02.397000,0 days 01:45:18.815000,158.26972222222224,34.0
2023-05-28 13:46:19.992,9502,138,4,1,True,0,car,0 days 00:00:02.597000,0 days 01:45:19.015000,165.93638888888893,34.0
2023-05-28 13:46:20.192,8654,124,3,2,True,0,car,0 days 00:00:02.797000,0 days 01:45:19.215000,172.8252777777778,34.0
2023-05-28 13:46:20.392,8275,113,3,3,True,0,car,0 days 00:00:02.997000,0 days 01:45:19.415000,179.10305555555558,34.0
2023-05-28 13:46:20.632,8275,108,3,4,True,0,car,0 days 00:00:03.237000,0 days 01:45:19.655000,186.3030555555556,34.0
2023-05-28 13:46:20.873,7864,104,3,5,False,0,car,0 days 00:00:03.478000,0 days 01:45:19.896000,193.26527777777784,34.0
2023-05-28 13:46:21.193,7716,102,3,25,False,0,car,0 days 00:00:03.798000,0 days 01:45:20.216000,202.3319444444445,34.0
2023-05-28 13:46:21.433,8162,103,3,41,False,0,car,0 days 00:00:04.038000,0 days 01:45:20.456000,209.19861111111118,34.0
2023-05-28 13:46:21.633,8199,105,3,53,False,0,car,0 days 00:00:04.238000,0 days 01:45:20.656000,215.03194444444452,34.0
2023-05-28 13:46:21.833,8695,111,3,65,False,0,car,0 days 00:00:04.438000,0 days 01:45:20.856000,221.19861111111118,34.0
2023-05-28 13:46:21.992,9077,115,3,72,False,0,car,0 days 00:00:04.597000,0 days 01:45:21.015000,226.27777777777786,34.0
2023-05-28 13:46:22.352,10170,129,3,90,False,0,car,0 days 00:00:04.957000,0 days 01:45:21.375000,239.17777777777783,34.0
2023-05-28 13:46:22.592,11093,133,3,100,False,0,car,0 days 00:00:05.197000,0 days 01:45:21.615000,248.0444444444445,34.0
2023-05-28 13:46:23.072,10367,162,3,99,False,0,car,0 days 00:00:05.677000,0 days 01:45:22.095000,269.6444444444445,34.0
2023-05-28 13:46:23.512,11675,179,4,100,False,0,car,0 days 00:00:06.117000,0 days 01:45:22.535000,291.5222222222223,34.0
2023-05-28 13:46:23.712,11351,186,4,99,False,0,car,0 days 00:00:06.317000,0 days 01:45:22.735000,301.8555555555556,34.0
2023-05-28 13:46:24.072,10583,199,5,99,False,0,car,0 days 00:00:06.677000,0 days 01:45:23.095000,321.7555555555556,34.0
2023-05-28 13:46:24.312,11054,205,5,99,False,0,car,0 days 00:00:06.917000,0 days 01:45:23.335000,335.4222222222223,34.0
2023-05-28 13:46:24.472,11313,210,5,100,False,0,car,0 days 00:00:07.077000,0 days 01:45:23.495000,344.7555555555556,34.0
2023-05-28 13:46:24.632,11537,215,5,100,False,0,car,0 days 00:00:07.237000,0 days 01:45:23.655000,354.31111111111113,34.0
2023-05-28 13:46:24.912,11839,220,5,99,False,0,car,0 days 00:00:07.517000,0 days 01:45:23.935000,371.4222222222223,34.0
2023-05-28 13:46:25.072,10999,224,5,99,False,0,car,0 days 00:00:07.677000,0 days 01:45:24.095000,381.3777777777778,34.0
2023-05-28 13:46:25.272,10551,228,6,100,False,0,car,0 days 00:00:07.877000,0 days 01:45:24.295000,394.0444444444445,34.0
2023-05-28 13:46:25.512,10753,231,6,99,False,0,car,0 days 00:00:08.117000,0 days 01:45:24.535000,409.44444444444457,34.0
2023-05-28 13:46:25.672,10936,237,6,99,False,0,car,0 days 00:00:08.277000,0 days 01:45:24.695000,419.9777777777778,34.0
2023-05-28 13:46:25.952,11095,240,6,99,False,0,car,0 days 00:00:08.557000,0 days 01:45:24.975000,438.64444444444456,34.0
2023-05-28 13:46:26.392,11336,247,6,99,False,0,car,0 days 00:00:08.997000,0 days 01:45:25.415000,468.8333333333334,34.0
2023-05-28 13:46:26.712,11548,250,6,99,False,0,car,0 days 00:00:09.317000,0 days 01:45:25.735000,491.05555555555566,34.0
2023-05-28 13:46:26.872,12068,253,6,99,False,0,car,0 days 00:00:09.477000,0 days 01:45:25.895000,502.3000000000001,34.0
2023-05-28 13:46:27.192,10519,256,7,99,False,0,car,0 days 00:00:09.797000,0 days 01:45:26.215000,525.0555555555557,34.0
2023-05-28 13:46:27.433,10409,259,7,100,False,0,car,0 days 00:00:10.038000,0 days 01:45:26.456000,542.3941666666667,34.0
2023-05-28 13:46:27.793,10517,262,7,100,False,0,car,0 days 00:00:10.398000,0 days 01:45:26.816000,568.5941666666666,34.0
2023-05-28 13:46:27.993,10552,263,7,100,False,0,car,0 days 00:00:10.598000,0 days 01:45:27.016000,583.2052777777778,34.0
2023-05-28 13:46:28.153,10779,264,7,99,False,0,car,0 days 00:00:10.758000,0 days 01:45:27.176000,594.9386111111111,34.0
2023-05-28 13:46:28.393,10458,266,7,99,True,0,car,0 days 00:00:10.998000,0 days 01:45:27.416000,612.6719444444444,34.0
2023-05-28 13:46:28.792,10378,249,7,0,True,0,car,0 days 00:00:11.397000,0 days 01:45:27.815000,640.2694444444445,34.0
2023-05-28 13:46:29.112,10187,225,7,1,True,0,car,0 days 00:00:11.717000,0 days 01:45:28.135000,660.2694444444445,34.0
2023-05-28 13:46:29.472,10640,199,5,5,True,0,car,0 days 00:00:12.077000,0 days 01:45:28.495000,680.1694444444445,34.0
2023-05-28 13:46:29.672,11060,189,5,6,True,0,car,0 days 00:00:12.277000,0 days 01:45:28.695000,690.6694444444445,34.0
2023-05-28 13:46:29.912,10887,181,4,8,True,0,car,0 days 00:00:12.517000,0 days 01:45:28.935000,702.7361111111112,34.0
2023-05-28 13:46:30.152,10533,171,4,11,True,0,car,0 days 00:00:12.757000,0 days 01:45:29.175000,714.1361111111112,34.0
2023-05-28 13:46:30.432,10168,165,4,23,False,0,car,0 days 00:00:13.037000,0 days 01:45:29.455000,726.9694444444445,34.0
2023-05-28 13:46:30.712,9928,161,4,32,False,0,car,0 days 00:00:13.317000,0 days 01:45:29.735000,739.4916666666668,34.0
2023-05-28 13:46:30.912,9783,158,4,36,False,0,car,0 days 00:00:13.517000,0 days 01:45:29.935000,748.2694444444445,34.0
2023-05-28 13:46:31.152,9800,155,4,44,False,0,car,0 days 00:00:13.757000,0 days 01:45:30.175000,758.6027777777779,34.0
2023-05-28 13:46:31.512,9782,153,4,55,False,0,car,0 days 00:00:14.117000,0 days 01:45:30.535000,773.9027777777779,34.0
2023-05-28 13:46:31.952,9524,151,4,51,False,0,car,0 days 00:00:14.557000,0 days 01:45:30.975000,792.3583333333335,34.0
2023-05-28 13:46:32.352,9720,152,4,58,False,0,car,0 days 00:00:14.957000,0 days 01:45:31.375000,809.2472222222224,34.0
2023-05-28 13:46:32.592,9903,152,4,59,False,0,car,0 days 00:00:15.197000,0 days 01:45:31.615000,819.3805555555556,34.0
2023-05-28 13:46:32.832,10142,157,4,62,False,0,car,0 days 00:00:15.437000,0 days 01:45:31.855000,829.8472222222223,34.0
2023-05-28 13:46:33.112,9276,154,4,5,True,0,car,0 days 00:00:15.717000,0 days 01:45:32.135000,841.8250000000002,34.0
2023-05-28 13:46:33.392,8805,146,4,9,True,0,car,0 days 00:00:15.997000,0 days 01:45:32.415000,853.1805555555557,34.0
2023-05-28 13:46:33.712,8523,139,4,10,True,0,car,0 days 00:00:16.317000,0 days 01:45:32.735000,865.5361111111113,34.0
2023-05-28 13:46:33.992,8431,133,4,27,False,0,car,0 days 00:00:16.597000,0 days 01:45:33.015000,875.8805555555557,34.0
2023-05-28 13:46:34.233,8193,132,4,44,False,0,car,0 days 00:00:16.838000,0 days 01:45:33.256000,884.7172222222224,34.0
2023-05-28 13:46:34.433,8521,133,4,50,False,0,car,0 days 00:00:17.038000,0 days 01:45:33.456000,892.1061111111113,34.0
2023-05-28 13:46:34.633,8689,135,4,54,False,0,car,0 days 00:00:17.238000,0 days 01:45:33.656000,899.6061111111113,34.0
2023-05-28 13:46:34.913,9088,135,4,58,False,0,car,0 days 00:00:17.518000,0 days 01:45:33.936000,910.1061111111113,34.0
2023-05-28 13:46:35.153,9470,141,4,67,False,0,car,0 days 00:00:17.758000,0 days 01:45:34.176000,919.5061111111113,34.0
2023-05-28 13:46:35.432,9733,150,4,74,False,0,car,0 days 00:00:18.037000,0 days 01:45:34.455000,931.1311111111113,34.0
2023-05-28 13:46:35.832,11045,168,4,99,False,0,car,0 days 00:00:18.437000,0 days 01:45:34.855000,949.797777777778,34.0
2023-05-28 13:46:36.032,11482,175,4,100,False,0,car,0 days 00:00:18.637000,0 days 01:45:35.055000,959.5200000000002,34.0
2023-05-28 13:46:36.512,11610,190,5,100,False,0,car,0 days 00:00:19.117000,0 days 01:45:35.535000,984.8533333333336,34.0
2023-05-28 13:46:36.912,10946,203,5,99,False,0,car,0 days 00:00:19.517000,0 days 01:45:35.935000,1007.408888888889,34.0
2023-05-28 13:46:37.072,11076,208,5,99,False,0,car,0 days 00:00:19.677000,0 days 01:45:36.095000,1016.6533333333334,34.0
2023-05-28 13:46:37.472,9817,196,5,0,True,0,car,0 days 00:00:20.077000,0 days 01:45:36.495000,1038.4311111111112,34.0
2023-05-28 13:46:37.832,11161,173,4,0,True,0,car,0 days 00:00:20.437000,0 days 01:45:36.855000,1055.7311111111112,34.0
2023-05-28 13:46:37.992,10245,144,4,1,True,0,car,0 days 00:00:20.597000,0 days 01:45:37.015000,1062.1311111111113,34.0
2023-05-28 13:46:38.232,10314,121,4,0,True,0,car,0 days 00:00:20.837000,0 days 01:45:37.255000,1070.197777777778,34.0
2023-05-28 13:46:38.432,9254,110,2,0,True,0,car,0 days 00:00:21.037000,0 days 01:45:37.455000,1076.308888888889,34.0
2023-05-28 13:46:38.752,7864,95,2,2,True,0,car,0 days 00:00:21.357000,0 days 01:45:37.775000,1084.7533333333333,34.0
2023-05-28 13:46:38.952,7448,89,2,2,True,0,car,0 days 00:00:21.557000,0 days 01:45:37.975000,1089.6977777777777,34.0
2023-05-28 13:46:39.112,6870,87,2,1,True,0,car,0 days 00:00:21.717000,0 days 01:45:38.135000,1093.5644444444442,34.0
2023-05-28 13:46:39.312,6715,87,2,1,True,0,car,0 days 00:00:21.917000,0 days 01:45:38.335000,1098.3977777777777,34.0
2023-05-28 13:46:39.592,6495,76,2,0,False,0,car,0 days 00:00:22.197000,0 days 01:45:38.615000,1104.3088888888888,34.0
2023-05-28 13:46:39.912,6233,72,2,0,False,0,car,0 days 00:00:22.517000,0 days 01:45:38.935000,1110.7088888888889,34.0
2023-05-28 13:46:40.232,6511,69,2,10,False,0,car,0 days 00:00:22.837000,0 days 01:45:39.255000,1116.8422222222223,34.0
2023-05-28 13:46:40.392,6651,73,2,29,False,0,car,0 days 00:00:22.997000,0 days 01:45:39.415000,1120.0866666666668,34.0
2023-05-28 13:46:40.552,6472,74,2,37,False,0,car,0 days 00:00:23.157000,0 days 01:45:39.575000,1123.3755555555558,34.0
2023-05-28 13:46:40.833,6983,80,2,45,False,0,car,0 days 00:00:23.438000,0 days 01:45:39.856000,1129.6200000000003,34.0
2023-05-28 13:46:41.113,7928,82,2,52,False,0,car,0 days 00:00:23.718000,0 days 01:45:40.136000,1135.997777777778,34.0
2023-05-28 13:46:41.433,9039,97,2,62,False,0,car,0 days 00:00:24.038000,0 days 01:45:40.456000,1144.6200000000003,34.0
2023-05-28 13:46:41.673,9039,105,2,62,False,0,car,0 days 00:00:24.278000,0 days 01:45:40.696000,1151.6200000000003,34.0
2023-05-28 13:46:42.033,9538,123,3,80,False,0,car,0 days 00:00:24.638000,0 days 01:45:41.056000,1163.9200000000005,34.0
2023-05-28 13:46:42.232,10307,131,3,82,False,0,car,0 days 00:00:24.837000,0 days 01:45:41.255000,1171.1613888888894,34.0
2023-05-28 13:46:42.712,9463,126,3,0,True,0,car,0 days 00:00:25.317000,0 days 01:45:41.735000,1187.9613888888894,34.0
2023-05-28 13:46:43.072,9687,98,2,0,True,0,car,0 days 00:00:25.677000,0 days 01:45:42.095000,1197.7613888888893,34.0
2023-05-28 13:46:43.232,10040,86,2,0,True,0,car,0 days 00:00:25.837000,0 days 01:45:42.255000,1201.5836111111116,34.0
2023-05-28 13:46:43.472,8500,82,1,0,True,0,car,0 days 00:00:26.077000,0 days 01:45:42.495000,1207.0502777777783,34.0
2023-05-28 13:46:43.912,7062,68,1,0,True,0,car,0 days 00:00:26.517000,0 days 01:45:42.935000,1215.3613888888895,34.0
2023-05-28 13:46:44.072,6738,61,1,0,True,0,car,0 days 00:00:26.677000,0 days 01:45:43.095000,1218.0725000000007,34.0
2023-05-28 13:46:44.272,6174,58,1,0,True,0,car,0 days 00:00:26.877000,0 days 01:45:43.295000,1221.2947222222228,34.0
2023-05-28 13:46:44.512,5860,54,1,0,True,0,car,0 days 00:00:27.117000,0 days 01:45:43.535000,1224.894722222223,34.0
2023-05-28 13:46:44.792,5322,49,1,0,True,0,car,0 days 00:00:27.397000,0 days 01:45:43.815000,1228.705833333334,34.0
2023-05-28 13:46:45.032,5124,46,1,0,False,0,car,0 days 00:00:27.637000,0 days 01:45:44.055000,1231.7725000000007,34.0
2023-05-28 13:46:45.312,4707,45,1,0,False,0,car,0 days 00:00:27.917000,0 days 01:45:44.335000,1235.2725000000007,34.0
2023-05-28 13:46:45.592,4957,43,1,12,False,0,car,0 days 00:00:28.197000,0 days 01:45:44.615000,1238.6169444444452,34.0
2023-05-28 13:46:45.872,5705,45,1,23,False,0,car,0 days 00:00:28.477000,0 days 01:45:44.895000,1242.1169444444452,34.0
2023-05-28 13:46:46.032,5705,48,1,23,False,0,car,0 days 00:00:28.637000,0 days 01:45:45.055000,1244.2502777777786,34.0
2023-05-28 13:46:46.432,6384,52,1,28,False,0,car,0 days 00:00:29.037000,0 days 01:45:45.455000,1250.0280555555564,34.0
2023-05-28 13:46:46.752,7217,57,1,41,False,0,car,0 days 00:00:29.357000,0 days 01:45:45.775000,1255.094722222223,34.0
2023-05-28 13:46:46.992,8127,64,1,48,False,0,car,0 days 00:00:29.597000,0 days 01:45:46.015000,1259.3613888888897,34.0
2023-05-28 13:46:47.193,8795,70,1,50,False,0,car,0 days 00:00:29.798000,0 days 01:45:46.216000,1263.269722222223,34.0
2023-05-28 13:46:47.393,8867,77,1,54,False,0,car,0 days 00:00:29.998000,0 days 01:45:46.416000,1267.5475000000008,34.0
2023-05-28 13:46:47.713,7836,88,2,60,False,0,car,0 days 00:00:30.318000,0 days 01:45:46.736000,1275.3697222222231,34.0
2023-05-28 13:46:48.033,7385,86,2,0,True,0,car,0 days 00:00:30.638000,0 days 01:45:47.056000,1283.0141666666675,34.0
2023-05-28 13:46:48.233,7385,82,2,0,True,0,car,0 days 00:00:30.838000,0 days 01:45:47.256000,1287.569722222223,34.0
2023-05-28 13:46:48.393,6799,81,2,0,True,0,car,0 days 00:00:30.998000,0 days 01:45:47.416000,1291.1697222222228,34.0
2023-05-28 13:46:48.713,6454,76,2,7,False,0,car,0 days 00:00:31.318000,0 days 01:45:47.736000,1297.9252777777783,34.0
2023-05-28 13:46:48.872,6591,74,2,9,False,0,car,0 days 00:00:31.477000,0 days 01:45:47.895000,1301.1936111111115,34.0
2023-05-28 13:46:49.032,6878,73,2,13,False,0,car,0 days 00:00:31.637000,0 days 01:45:48.055000,1304.438055555556,34.0
2023-05-28 13:46:49.192,6790,74,2,22,False,0,car,0 days 00:00:31.797000,0 days 01:45:48.215000,1307.726944444445,34.0
2023-05-28 13:46:49.552,6850,75,2,34,False,0,car,0 days 00:00:32.157000,0 days 01:45:48.575000,1315.226944444445,34.0
2023-05-28 13:46:49.832,7398,81,2,39,False,0,car,0 days 00:00:32.437000,0 days 01:45:48.855000,1321.526944444445,34.0
2023-05-28 13:46:50.072,8082,84,2,51,False,0,car,0 days 00:00:32.677000,0 days 01:45:49.095000,1327.1269444444451,34.0
2023-05-28 13:46:50.312,8666,90,2,57,False,0,car,0 days 00:00:32.917000,0 days 01:45:49.335000,1333.1269444444451,34.0
2023-05-28 13:46:50.472,8643,97,2,68,False,0,car,0 days 00:00:33.077000,0 days 01:45:49.495000,1337.4380555555563,34.0
2023-05-28 13:46:50.672,9483,105,2,72,False,0,car,0 days 00:00:33.277000,0 days 01:45:49.695000,1343.2713888888898,34.0
2023-05-28 13:46:50.872,9721,109,2,77,False,0,car,0 days 00:00:33.477000,0 days 01:45:49.895000,1349.3269444444452,34.0
2023-05-28 13:46:51.232,8909,111,2,2,True,0,car,0 days 00:00:33.837000,0 days 01:45:50.255000,1360.4269444444453,34.0
2023-05-28 13:46:51.432,8694,98,2,3,True,0,car,0 days 00:00:34.037000,0 days 01:45:50.455000,1365.8713888888897,34.0
2023-05-28 13:46:51.592,7714,94,2,2,True,0,car,0 days 00:00:34.197000,0 days 01:45:50.615000,1370.0491666666676,34.0
2023-05-28 13:46:51.752,7444,88,2,2,True,0,car,0 days 00:00:34.357000,0 days 01:45:50.775000,1373.9602777777786,34.0
2023-05-28 13:46:51.992,6820,84,2,3,True,0,car,0 days 00:00:34.597000,0 days 01:45:51.015000,1379.5602777777788,34.0
2023-05-28 13:46:52.192,6686,80,2,4,False,0,car,0 days 00:00:34.797000,0 days 01:45:51.215000,1384.004722222223,34.0
2023-05-28 13:46:52.392,6878,77,2,10,False,0,car,0 days 00:00:34.997000,0 days 01:45:51.415000,1388.282500000001,34.0
2023-05-28 13:46:52.672,7091,76,2,29,False,0,car,0 days 00:00:35.277000,0 days 01:45:51.695000,1394.193611111112,34.0
2023-05-28 13:46:52.872,7294,78,2,35,False,0,car,0 days 00:00:35.477000,0 days 01:45:51.895000,1398.5269444444452,34.0
2023-05-28 13:46:53.032,7356,80,2,39,False,0,car,0 days 00:00:35.637000,0 days 01:45:52.055000,1402.082500000001,34.0
2023-05-28 13:46:53.432,8098,87,2,52,False,0,car,0 days 00:00:36.037000,0 days 01:45:52.455000,1411.7491666666676,34.0
2023-05-28 13:46:53.592,8316,87,2,57,False,0,car,0 days 00:00:36.197000,0 days 01:45:52.615000,1415.6158333333344,34.0
2023-05-28 13:46:53.793,9071,96,2,62,False,0,car,0 days 00:00:36.398000,0 days 01:45:52.816000,1420.9758333333343,34.0
2023-05-28 13:46:54.113,9087,106,2,69,False,0,car,0 days 00:00:36.718000,0 days 01:45:53.136000,1430.3980555555565,34.0
2023-05-28 13:46:54.513,10288,123,3,86,False,0,car,0 days 00:00:37.118000,0 days 01:45:53.536000,1444.064722222223,34.0
2023-05-28 13:46:54.673,11408,131,3,99,False,0,car,0 days 00:00:37.278000,0 days 01:45:53.696000,1449.8869444444451,34.0
2023-05-28 13:46:54.833,11935,141,3,99,False,0,car,0 days 00:00:37.438000,0 days 01:45:53.856000,1456.153611111112,34.0
2023-05-28 13:46:55.033,10675,147,3,99,False,0,car,0 days 00:00:37.638000,0 days 01:45:54.056000,1464.3202777777785,34.0
2023-05-28 13:46:55.313,10673,162,4,99,False,0,car,0 days 00:00:37.918000,0 days 01:45:54.336000,1476.9202777777787,34.0
2023-05-28 13:46:55.712,11618,179,4,99,False,0,car,0 days 00:00:38.317000,0 days 01:45:54.735000,1496.7594444444453,34.0
2023-05-28 13:46:55.952,11144,191,4,99,False,0,car,0 days 00:00:38.557000,0 days 01:45:54.975000,1509.4927777777787,34.0
2023-05-28 13:46:56.272,10923,201,5,99,False,0,car,0 days 00:00:38.877000,0 days 01:45:55.295000,1527.3594444444454,34.0
2023-05-28 13:46:56.632,11419,211,5,99,False,0,car,0 days 00:00:39.237000,0 days 01:45:55.655000,1548.4594444444454,34.0
2023-05-28 13:46:56.832,11688,219,5,99,False,0,car,0 days 00:00:39.437000,0 days 01:45:55.855000,1560.6261111111119,34.0
2023-05-28 13:46:57.032,11960,224,5,99,False,0,car,0 days 00:00:39.637000,0 days 01:45:56.055000,1573.0705555555564,34.0
2023-05-28 13:46:57.232,11478,227,5,99,False,0,car,0 days 00:00:39.837000,0 days 01:45:56.255000,1585.6816666666678,34.0
2023-05-28 13:46:57.552,10720,235,6,99,False,0,car,0 days 00:00:40.157000,0 days 01:45:56.575000,1606.5705555555562,34.0
2023-05-28 13:46:57.752,11004,239,6,99,False,0,car,0 days 00:00:40.357000,0 days 01:45:56.775000,1619.8483333333343,34.0
2023-05-28 13:46:58.112,11356,245,6,99,False,0,car,0 days 00:00:40.717000,0 days 01:45:57.135000,1644.3483333333343,34.0
2023-05-28 13:46:58.312,11444,247,6,99,False,0,car,0 days 00:00:40.917000,0 days 01:45:57.335000,1658.0705555555567,34.0
2023-05-28 13:46:58.632,11669,253,6,99,False,0,car,0 days 00:00:41.237000,0 days 01:45:57.655000,1680.5594444444455,34.0
2023-05-28 13:46:59.032,11237,257,6,100,False,0,car,0 days 00:00:41.637000,0 days 01:45:58.055000,1709.115000000001,34.0
2023-05-28 13:46:59.272,10396,260,7,100,False,0,car,0 days 00:00:41.877000,0 days 01:45:58.295000,1726.4483333333344,34.0
2023-05-28 13:46:59.552,10679,263,7,99,False,0,car,0 days 00:00:42.157000,0 days 01:45:58.575000,1746.9038888888895,34.0
2023-05-28 13:46:59.792,10732,264,7,99,False,0,car,0 days 00:00:42.397000,0 days 01:45:58.815000,1764.5038888888896,34.0
2023-05-28 13:47:00.032,10818,270,7,99,False,0,car,0 days 00:00:42.637000,0 days 01:45:59.055000,1782.5038888888898,34.0
2023-05-28 13:47:00.313,11004,272,7,99,False,0,car,0 days 00:00:42.918000,0 days 01:45:59.336000,1803.7350000000008,34.0
2023-05-28 13:47:00.673,11090,276,7,99,False,0,car,0 days 00:00:43.278000,0 days 01:45:59.696000,1831.3350000000007,34.0
2023-05-28 13:47:00.913,11159,278,7,99,False,0,car,0 days 00:00:43.518000,0 days 01:45:59.936000,1849.8683333333342,34.0
2023-05-28 13:47:01.073,11223,279,7,99,False,0,car,0 days 00:00:43.678000,0 days 01:46:00.096000,1862.2683333333339,34.0
