Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:56:27.554,OnTrack,-6932,-6726,480,pos,0 days 00:00:57.585000,0 days 01:55:26.577000,41.0
2023-05-28 13:56:27.974,OnTrack,-6881,-6891,479,pos,0 days 00:00:58.005000,0 days 01:55:26.997000,41.0
2023-05-28 13:56:28.174,OnTrack,-6832,-7083,479,pos,0 days 00:00:58.205000,0 days 01:55:27.197000,41.0
2023-05-28 13:56:28.554,OnTrack,-6797,-7255,479,pos,0 days 00:00:58.585000,0 days 01:55:27.577000,41.0
2023-05-28 13:56:28.774,OnTrack,-6779,-7371,479,pos,0 days 00:00:58.805000,0 days 01:55:27.797000,41.0
2023-05-28 13:56:29.014,OnTrack,-6765,-7486,479,pos,0 days 00:00:59.045000,0 days 01:55:28.037000,41.0
2023-05-28 13:56:29.134,OnTrack,-6759,-7539,479,pos,0 days 00:00:59.165000,0 days 01:55:28.157000,41.0
2023-05-28 13:56:29.315,OnTrack,-6752,-7624,479,pos,0 days 00:00:59.346000,0 days 01:55:28.338000,41.0
2023-05-28 13:56:29.555,OnTrack,-6746,-7719,479,pos,0 days 00:00:59.586000,0 days 01:55:28.578000,41.0
2023-05-28 13:56:29.715,OnTrack,-6746,-7780,479,pos,0 days 00:00:59.746000,0 days 01:55:28.738000,41.0
2023-05-28 13:56:29.994,OnTrack,-6753,-7876,479,pos,0 days 00:01:00.025000,0 days 01:55:29.017000,41.0
2023-05-28 13:56:30.294,OnTrack,-6814,-7984,479,pos,0 days 00:01:00.325000,0 days 01:55:29.317000,41.0
2023-05-28 13:56:30.534,OnTrack,-6856,-8020,479,pos,0 days 00:01:00.565000,0 days 01:55:29.557000,41.0
2023-05-28 13:56:30.874,OnTrack,-6897,-8122,479,pos,0 days 00:01:00.905000,0 days 01:55:29.897000,41.0
2023-05-28 13:56:31.054,OnTrack,-6898,-8183,479,pos,0 days 00:01:01.085000,0 days 01:55:30.077000,41.0
2023-05-28 13:56:31.274,OnTrack,-6891,-8258,478,pos,0 days 00:01:01.305000,0 days 01:55:30.297000,41.0
2023-05-28 13:56:31.434,OnTrack,-6882,-8311,478,pos,0 days 00:01:01.465000,0 days 01:55:30.457000,41.0
2023-05-28 13:56:31.694,OnTrack,-6863,-8397,477,pos,0 days 00:01:01.725000,0 days 01:55:30.717000,41.0
2023-05-28 13:56:31.854,OnTrack,-6838,-8482,476,pos,0 days 00:01:01.885000,0 days 01:55:30.877000,41.0
2023-05-28 13:56:32.314,OnTrack,-6780,-8635,477,pos,0 days 00:01:02.345000,0 days 01:55:31.337000,41.0
2023-05-28 13:56:32.674,OnTrack,-6682,-8822,478,pos,0 days 00:01:02.705000,0 days 01:55:31.697000,41.0
2023-05-28 13:56:33.054,OnTrack,-6572,-8974,477,pos,0 days 00:01:03.085000,0 days 01:55:32.077000,41.0
2023-05-28 13:56:33.434,OnTrack,-6482,-9074,478,pos,0 days 00:01:03.465000,0 days 01:55:32.457000,41.0
2023-05-28 13:56:33.694,OnTrack,-6389,-9152,478,pos,0 days 00:01:03.725000,0 days 01:55:32.717000,41.0
2023-05-28 13:56:33.874,OnTrack,-6320,-9195,479,pos,0 days 00:01:03.905000,0 days 01:55:32.897000,41.0
2023-05-28 13:56:34.114,OnTrack,-6232,-9244,477,pos,0 days 00:01:04.145000,0 days 01:55:33.137000,41.0
2023-05-28 13:56:34.334,OnTrack,-6143,-9292,479,pos,0 days 00:01:04.365000,0 days 01:55:33.357000,41.0
2023-05-28 13:56:34.714,OnTrack,-6056,-9342,481,pos,0 days 00:01:04.745000,0 days 01:55:33.737000,41.0
2023-05-28 13:56:34.954,OnTrack,-6005,-9380,482,pos,0 days 00:01:04.985000,0 days 01:55:33.977000,41.0
2023-05-28 13:56:35.154,OnTrack,-5971,-9415,483,pos,0 days 00:01:05.185000,0 days 01:55:34.177000,41.0
2023-05-28 13:56:35.214,OnTrack,-5962,-9425,483,pos,0 days 00:01:05.245000,0 days 01:55:34.237000,41.0
2023-05-28 13:56:35.434,OnTrack,-5940,-9466,483,pos,0 days 00:01:05.465000,0 days 01:55:34.457000,41.0
2023-05-28 13:56:35.714,OnTrack,-5930,-9521,484,pos,0 days 00:01:05.745000,0 days 01:55:34.737000,41.0
2023-05-28 13:56:35.935,OnTrack,-5937,-9586,486,pos,0 days 00:01:05.966000,0 days 01:55:34.958000,41.0
2023-05-28 13:56:36.315,OnTrack,-5961,-9649,488,pos,0 days 00:01:06.346000,0 days 01:55:35.338000,41.0
2023-05-28 13:56:36.694,OnTrack,-5984,-9680,489,pos,0 days 00:01:06.725000,0 days 01:55:35.717000,41.0
2023-05-28 13:56:36.954,OnTrack,-6016,-9708,490,pos,0 days 00:01:06.985000,0 days 01:55:35.977000,41.0
2023-05-28 13:56:37.154,OnTrack,-6046,-9724,492,pos,0 days 00:01:07.185000,0 days 01:55:36.177000,41.0
2023-05-28 13:56:37.294,OnTrack,-6070,-9733,494,pos,0 days 00:01:07.325000,0 days 01:55:36.317000,41.0
2023-05-28 13:56:37.474,OnTrack,-6104,-9743,496,pos,0 days 00:01:07.505000,0 days 01:55:36.497000,41.0
2023-05-28 13:56:37.714,OnTrack,-6152,-9754,498,pos,0 days 00:01:07.745000,0 days 01:55:36.737000,41.0
2023-05-28 13:56:38.034,OnTrack,-6239,-9764,503,pos,0 days 00:01:08.065000,0 days 01:55:37.057000,41.0
2023-05-28 13:56:38.274,OnTrack,-6279,-9767,505,pos,0 days 00:01:08.305000,0 days 01:55:37.297000,41.0
2023-05-28 13:56:38.634,OnTrack,-6381,-9773,509,pos,0 days 00:01:08.665000,0 days 01:55:37.657000,41.0
2023-05-28 13:56:38.854,OnTrack,-6444,-9773,512,pos,0 days 00:01:08.885000,0 days 01:55:37.877000,41.0
2023-05-28 13:56:39.014,OnTrack,-6488,-9771,514,pos,0 days 00:01:09.045000,0 days 01:55:38.037000,41.0
2023-05-28 13:56:39.214,OnTrack,-6539,-9766,517,pos,0 days 00:01:09.245000,0 days 01:55:38.237000,41.0
2023-05-28 13:56:39.334,OnTrack,-6568,-9762,518,pos,0 days 00:01:09.365000,0 days 01:55:38.357000,41.0
2023-05-28 13:56:39.614,OnTrack,-6632,-9750,520,pos,0 days 00:01:09.645000,0 days 01:55:38.637000,41.0
2023-05-28 13:56:39.814,OnTrack,-6672,-9735,520,pos,0 days 00:01:09.845000,0 days 01:55:38.837000,41.0
2023-05-28 13:56:40.034,OnTrack,-6729,-9696,519,pos,0 days 00:01:10.065000,0 days 01:55:39.057000,41.0
2023-05-28 13:56:40.414,OnTrack,-6774,-9624,514,pos,0 days 00:01:10.445000,0 days 01:55:39.437000,41.0
2023-05-28 13:56:40.874,OnTrack,-6797,-9550,511,pos,0 days 00:01:10.905000,0 days 01:55:39.897000,41.0
2023-05-28 13:56:41.074,OnTrack,-6808,-9498,510,pos,0 days 00:01:11.105000,0 days 01:55:40.097000,41.0
2023-05-28 13:56:41.254,OnTrack,-6818,-9447,510,pos,0 days 00:01:11.285000,0 days 01:55:40.277000,41.0
2023-05-28 13:56:41.454,OnTrack,-6845,-9344,507,pos,0 days 00:01:11.485000,0 days 01:55:40.477000,41.0
2023-05-28 13:56:41.774,OnTrack,-6867,-9287,506,pos,0 days 00:01:11.805000,0 days 01:55:40.797000,41.0
2023-05-28 13:56:41.974,OnTrack,-6900,-9220,506,pos,0 days 00:01:12.005000,0 days 01:55:40.997000,41.0
2023-05-28 13:56:42.154,OnTrack,-6938,-9158,505,pos,0 days 00:01:12.185000,0 days 01:55:41.177000,41.0
2023-05-28 13:56:42.495,OnTrack,-7064,-8974,504,pos,0 days 00:01:12.526000,0 days 01:55:41.518000,41.0
2023-05-28 13:56:42.915,OnTrack,-7166,-8802,504,pos,0 days 00:01:12.946000,0 days 01:55:41.938000,41.0
2023-05-28 13:56:43.354,OnTrack,-7236,-8645,503,pos,0 days 00:01:13.385000,0 days 01:55:42.377000,41.0
2023-05-28 13:56:43.474,OnTrack,-7260,-8583,503,pos,0 days 00:01:13.505000,0 days 01:55:42.497000,41.0
2023-05-28 13:56:43.794,OnTrack,-7344,-8329,503,pos,0 days 00:01:13.825000,0 days 01:55:42.817000,41.0
2023-05-28 13:56:44.154,OnTrack,-7382,-8201,503,pos,0 days 00:01:14.185000,0 days 01:55:43.177000,41.0
2023-05-28 13:56:44.354,OnTrack,-7416,-8082,503,pos,0 days 00:01:14.385000,0 days 01:55:43.377000,41.0
2023-05-28 13:56:44.434,OnTrack,-7430,-8033,502,pos,0 days 00:01:14.465000,0 days 01:55:43.457000,41.0
2023-05-28 13:56:44.754,OnTrack,-7507,-7747,502,pos,0 days 00:01:14.785000,0 days 01:55:43.777000,41.0
2023-05-28 13:56:45.114,OnTrack,-7543,-7605,502,pos,0 days 00:01:15.145000,0 days 01:55:44.137000,41.0
2023-05-28 13:56:45.394,OnTrack,-7582,-7419,502,pos,0 days 00:01:15.425000,0 days 01:55:44.417000,41.0
2023-05-28 13:56:45.534,OnTrack,-7598,-7324,503,pos,0 days 00:01:15.565000,0 days 01:55:44.557000,41.0
2023-05-28 13:56:45.794,OnTrack,-7622,-7145,503,pos,0 days 00:01:15.825000,0 days 01:55:44.817000,41.0
2023-05-28 13:56:45.954,OnTrack,-7641,-6934,502,pos,0 days 00:01:15.985000,0 days 01:55:44.977000,41.0
2023-05-28 13:56:46.414,OnTrack,-7658,-6680,502,pos,0 days 00:01:16.445000,0 days 01:55:45.437000,41.0
2023-05-28 13:56:46.574,OnTrack,-7665,-6564,502,pos,0 days 00:00:00.077000,0 days 01:55:45.597000,42.0
2023-05-28 13:56:46.854,OnTrack,-7681,-6284,503,pos,0 days 00:00:00.357000,0 days 01:55:45.877000,42.0
2023-05-28 13:56:47.274,OnTrack,-7668,-5985,503,pos,0 days 00:00:00.777000,0 days 01:55:46.297000,42.0
2023-05-28 13:56:47.514,OnTrack,-7659,-5865,503,pos,0 days 00:00:01.017000,0 days 01:55:46.537000,42.0
2023-05-28 13:56:47.714,OnTrack,-7645,-5716,503,pos,0 days 00:00:01.217000,0 days 01:55:46.737000,42.0
2023-05-28 13:56:48.054,OnTrack,-7611,-5482,514,pos,0 days 00:00:01.557000,0 days 01:55:47.077000,42.0
2023-05-28 13:56:48.274,OnTrack,-7586,-5351,516,pos,0 days 00:00:01.777000,0 days 01:55:47.297000,42.0
2023-05-28 13:56:48.494,OnTrack,-7559,-5232,521,pos,0 days 00:00:01.997000,0 days 01:55:47.517000,42.0
2023-05-28 13:56:48.574,OnTrack,-7550,-5192,521,pos,0 days 00:00:02.077000,0 days 01:55:47.597000,42.0
2023-05-28 13:56:48.934,OnTrack,-7508,-5033,524,pos,0 days 00:00:02.437000,0 days 01:55:47.957000,42.0
2023-05-28 13:56:49.155,OnTrack,-7465,-4892,529,pos,0 days 00:00:02.658000,0 days 01:55:48.178000,42.0
2023-05-28 13:56:49.435,OnTrack,-7448,-4846,532,pos,0 days 00:00:02.938000,0 days 01:55:48.458000,42.0
2023-05-28 13:56:49.674,OnTrack,-7420,-4780,534,pos,0 days 00:00:03.177000,0 days 01:55:48.697000,42.0
2023-05-28 13:56:49.854,OnTrack,-7393,-4733,536,pos,0 days 00:00:03.357000,0 days 01:55:48.877000,42.0
2023-05-28 13:56:50.134,OnTrack,-7337,-4678,537,pos,0 days 00:00:03.637000,0 days 01:55:49.157000,42.0
2023-05-28 13:56:50.294,OnTrack,-7295,-4656,538,pos,0 days 00:00:03.797000,0 days 01:55:49.317000,42.0
2023-05-28 13:56:50.454,OnTrack,-7249,-4638,539,pos,0 days 00:00:03.957000,0 days 01:55:49.477000,42.0
2023-05-28 13:56:50.714,OnTrack,-7171,-4618,543,pos,0 days 00:00:04.217000,0 days 01:55:49.737000,42.0
2023-05-28 13:56:50.954,OnTrack,-7060,-4601,548,pos,0 days 00:00:04.457000,0 days 01:55:49.977000,42.0
2023-05-28 13:56:51.314,OnTrack,-6967,-4592,554,pos,0 days 00:00:04.817000,0 days 01:55:50.337000,42.0
2023-05-28 13:56:51.514,OnTrack,-6922,-4589,558,pos,0 days 00:00:05.017000,0 days 01:55:50.537000,42.0
2023-05-28 13:56:51.674,OnTrack,-6858,-4583,562,pos,0 days 00:00:05.177000,0 days 01:55:50.697000,42.0
2023-05-28 13:56:51.894,OnTrack,-6762,-4575,570,pos,0 days 00:00:05.397000,0 days 01:55:50.917000,42.0
2023-05-28 13:56:52.214,OnTrack,-6613,-4559,583,pos,0 days 00:00:05.717000,0 days 01:55:51.237000,42.0
2023-05-28 13:56:52.434,OnTrack,-6506,-4544,591,pos,0 days 00:00:05.937000,0 days 01:55:51.457000,42.0
2023-05-28 13:56:52.514,OnTrack,-6465,-4537,595,pos,0 days 00:00:06.017000,0 days 01:55:51.537000,42.0
2023-05-28 13:56:52.814,OnTrack,-6310,-4506,609,pos,0 days 00:00:06.317000,0 days 01:55:51.837000,42.0
2023-05-28 13:56:53.034,OnTrack,-6194,-4479,618,pos,0 days 00:00:06.537000,0 days 01:55:52.057000,42.0
2023-05-28 13:56:53.254,OnTrack,-6004,-4432,635,pos,0 days 00:00:06.757000,0 days 01:55:52.277000,42.0
2023-05-28 13:56:53.554,OnTrack,-5902,-4407,645,pos,0 days 00:00:07.057000,0 days 01:55:52.577000,42.0
2023-05-28 13:56:53.814,OnTrack,-5751,-4369,659,pos,0 days 00:00:07.317000,0 days 01:55:52.837000,42.0
2023-05-28 13:56:54.114,OnTrack,-5571,-4323,676,pos,0 days 00:00:07.617000,0 days 01:55:53.137000,42.0
2023-05-28 13:56:54.314,OnTrack,-5448,-4291,687,pos,0 days 00:00:07.817000,0 days 01:55:53.337000,42.0
2023-05-28 13:56:54.514,OnTrack,-5309,-4257,701,pos,0 days 00:00:08.017000,0 days 01:55:53.537000,42.0
2023-05-28 13:56:54.734,OnTrack,-5168,-4229,713,pos,0 days 00:00:08.237000,0 days 01:55:53.757000,42.0
2023-05-28 13:56:54.934,OnTrack,-4955,-4205,733,pos,0 days 00:00:08.437000,0 days 01:55:53.957000,42.0
2023-05-28 13:56:55.294,OnTrack,-4792,-4190,748,pos,0 days 00:00:08.797000,0 days 01:55:54.317000,42.0
2023-05-28 13:56:55.394,OnTrack,-4725,-4181,755,pos,0 days 00:00:08.897000,0 days 01:55:54.417000,42.0
2023-05-28 13:56:55.695,OnTrack,-4517,-4127,774,pos,0 days 00:00:09.198000,0 days 01:55:54.718000,42.0
2023-05-28 13:56:55.915,OnTrack,-4373,-4064,787,pos,0 days 00:00:09.418000,0 days 01:55:54.938000,42.0
2023-05-28 13:56:56.155,OnTrack,-4165,-3957,806,pos,0 days 00:00:09.658000,0 days 01:55:55.178000,42.0
2023-05-28 13:56:56.574,OnTrack,-3954,-3864,822,pos,0 days 00:00:10.077000,0 days 01:55:55.597000,42.0
2023-05-28 13:56:56.674,OnTrack,-3887,-3838,828,pos,0 days 00:00:10.177000,0 days 01:55:55.697000,42.0
2023-05-28 13:56:56.994,OnTrack,-3593,-3759,848,pos,0 days 00:00:10.497000,0 days 01:55:56.017000,42.0
2023-05-28 13:56:57.354,OnTrack,-3370,-3724,858,pos,0 days 00:00:10.857000,0 days 01:55:56.377000,42.0
2023-05-28 13:56:57.594,OnTrack,-3199,-3704,862,pos,0 days 00:00:11.097000,0 days 01:55:56.617000,42.0
2023-05-28 13:56:57.794,OnTrack,-3016,-3679,862,pos,0 days 00:00:11.297000,0 days 01:55:56.817000,42.0
2023-05-28 13:56:58.174,OnTrack,-2765,-3613,862,pos,0 days 00:00:11.677000,0 days 01:55:57.197000,42.0
2023-05-28 13:56:58.654,OnTrack,-2547,-3496,864,pos,0 days 00:00:12.157000,0 days 01:55:57.677000,42.0
2023-05-28 13:56:58.954,OnTrack,-2475,-3438,865,pos,0 days 00:00:12.457000,0 days 01:55:57.977000,42.0
2023-05-28 13:56:59.114,OnTrack,-2421,-3383,866,pos,0 days 00:00:12.617000,0 days 01:55:58.137000,42.0
2023-05-28 13:56:59.374,OnTrack,-2349,-3285,867,pos,0 days 00:00:12.877000,0 days 01:55:58.397000,42.0
2023-05-28 13:56:59.634,OnTrack,-2299,-3179,868,pos,0 days 00:00:13.137000,0 days 01:55:58.657000,42.0
2023-05-28 13:56:59.894,OnTrack,-2271,-3067,870,pos,0 days 00:00:13.397000,0 days 01:55:58.917000,42.0
2023-05-28 13:57:00.114,OnTrack,-2262,-2973,871,pos,0 days 00:00:13.617000,0 days 01:55:59.137000,42.0
2023-05-28 13:57:00.294,OnTrack,-2270,-2839,874,pos,0 days 00:00:13.797000,0 days 01:55:59.317000,42.0
2023-05-28 13:57:00.654,OnTrack,-2288,-2750,874,pos,0 days 00:00:14.157000,0 days 01:55:59.677000,42.0
2023-05-28 13:57:00.874,OnTrack,-2335,-2618,884,pos,0 days 00:00:14.377000,0 days 01:55:59.897000,42.0
2023-05-28 13:57:01.374,OnTrack,-2440,-2434,885,pos,0 days 00:00:14.877000,0 days 01:56:00.397000,42.0
2023-05-28 13:57:01.694,OnTrack,-2492,-2364,886,pos,0 days 00:00:15.197000,0 days 01:56:00.717000,42.0
2023-05-28 13:57:01.974,OnTrack,-2587,-2248,885,pos,0 days 00:00:15.477000,0 days 01:56:00.997000,42.0
2023-05-28 13:57:02.395,OnTrack,-2682,-2123,886,pos,0 days 00:00:15.898000,0 days 01:56:01.418000,42.0
2023-05-28 13:57:02.555,OnTrack,-2712,-2069,888,pos,0 days 00:00:16.058000,0 days 01:56:01.578000,42.0
2023-05-28 13:57:02.675,OnTrack,-2729,-2028,889,pos,0 days 00:00:16.178000,0 days 01:56:01.698000,42.0
2023-05-28 13:57:02.854,OnTrack,-2744,-1972,893,pos,0 days 00:00:16.357000,0 days 01:56:01.877000,42.0
2023-05-28 13:57:03.154,OnTrack,-2737,-1829,895,pos,0 days 00:00:16.657000,0 days 01:56:02.177000,42.0
2023-05-28 13:57:03.594,OnTrack,-2697,-1711,894,pos,0 days 00:00:17.097000,0 days 01:56:02.617000,42.0
2023-05-28 13:57:03.734,OnTrack,-2675,-1665,892,pos,0 days 00:00:17.237000,0 days 01:56:02.757000,42.0
2023-05-28 13:57:03.954,OnTrack,-2634,-1591,886,pos,0 days 00:00:17.457000,0 days 01:56:02.977000,42.0
2023-05-28 13:57:04.214,OnTrack,-2580,-1510,877,pos,0 days 00:00:17.717000,0 days 01:56:03.237000,42.0
2023-05-28 13:57:04.434,OnTrack,-2524,-1437,870,pos,0 days 00:00:17.937000,0 days 01:56:03.457000,42.0
2023-05-28 13:57:04.574,OnTrack,-2485,-1390,867,pos,0 days 00:00:18.077000,0 days 01:56:03.597000,42.0
2023-05-28 13:57:04.854,OnTrack,-2399,-1295,858,pos,0 days 00:00:18.357000,0 days 01:56:03.877000,42.0
2023-05-28 13:57:05.074,OnTrack,-2327,-1215,850,pos,0 days 00:00:18.577000,0 days 01:56:04.097000,42.0
2023-05-28 13:57:05.274,OnTrack,-2221,-1090,839,pos,0 days 00:00:18.777000,0 days 01:56:04.297000,42.0
2023-05-28 13:57:05.674,OnTrack,-2131,-966,826,pos,0 days 00:00:19.177000,0 days 01:56:04.697000,42.0
2023-05-28 13:57:05.714,OnTrack,-2118,-948,825,pos,0 days 00:00:19.217000,0 days 01:56:04.737000,42.0
2023-05-28 13:57:06.054,OnTrack,-1985,-751,805,pos,0 days 00:00:19.557000,0 days 01:56:05.077000,42.0
2023-05-28 13:57:06.514,OnTrack,-1859,-582,790,pos,0 days 00:00:20.017000,0 days 01:56:05.537000,42.0
2023-05-28 13:57:06.774,OnTrack,-1810,-520,785,pos,0 days 00:00:20.277000,0 days 01:56:05.797000,42.0
2023-05-28 13:57:07.114,OnTrack,-1696,-384,772,pos,0 days 00:00:20.617000,0 days 01:56:06.137000,42.0
2023-05-28 13:57:07.574,OnTrack,-1605,-286,763,pos,0 days 00:00:21.077000,0 days 01:56:06.597000,42.0
2023-05-28 13:57:07.834,OnTrack,-1578,-260,759,pos,0 days 00:00:21.337000,0 days 01:56:06.857000,42.0
2023-05-28 13:57:08.114,OnTrack,-1524,-219,754,pos,0 days 00:00:21.617000,0 days 01:56:07.137000,42.0
2023-05-28 13:57:08.394,OnTrack,-1466,-199,750,pos,0 days 00:00:21.897000,0 days 01:56:07.417000,42.0
2023-05-28 13:57:08.594,OnTrack,-1399,-204,743,pos,0 days 00:00:22.097000,0 days 01:56:07.617000,42.0
2023-05-28 13:57:08.935,OnTrack,-1347,-227,738,pos,0 days 00:00:22.438000,0 days 01:56:07.958000,42.0
2023-05-28 13:57:09.135,OnTrack,-1313,-251,734,pos,0 days 00:00:22.638000,0 days 01:56:08.158000,42.0
2023-05-28 13:57:09.295,OnTrack,-1289,-273,731,pos,0 days 00:00:22.798000,0 days 01:56:08.318000,42.0
2023-05-28 13:57:09.654,OnTrack,-1245,-345,725,pos,0 days 00:00:23.157000,0 days 01:56:08.677000,42.0
2023-05-28 13:57:09.934,OnTrack,-1230,-387,722,pos,0 days 00:00:23.437000,0 days 01:56:08.957000,42.0
2023-05-28 13:57:10.194,OnTrack,-1214,-447,718,pos,0 days 00:00:23.697000,0 days 01:56:09.217000,42.0
2023-05-28 13:57:10.374,OnTrack,-1203,-491,714,pos,0 days 00:00:23.877000,0 days 01:56:09.397000,42.0
2023-05-28 13:57:10.594,OnTrack,-1188,-549,710,pos,0 days 00:00:24.097000,0 days 01:56:09.617000,42.0
2023-05-28 13:57:10.814,OnTrack,-1170,-610,704,pos,0 days 00:00:24.317000,0 days 01:56:09.837000,42.0
2023-05-28 13:57:10.954,OnTrack,-1156,-650,701,pos,0 days 00:00:24.457000,0 days 01:56:09.977000,42.0
2023-05-28 13:57:11.114,OnTrack,-1140,-697,697,pos,0 days 00:00:24.617000,0 days 01:56:10.137000,42.0
2023-05-28 13:57:11.294,OnTrack,-1117,-755,693,pos,0 days 00:00:24.797000,0 days 01:56:10.317000,42.0
2023-05-28 13:57:11.634,OnTrack,-1067,-867,684,pos,0 days 00:00:25.137000,0 days 01:56:10.657000,42.0
2023-05-28 13:57:11.794,OnTrack,-1042,-915,681,pos,0 days 00:00:25.297000,0 days 01:56:10.817000,42.0
2023-05-28 13:57:11.934,OnTrack,-1020,-953,677,pos,0 days 00:00:25.437000,0 days 01:56:10.957000,42.0
2023-05-28 13:57:12.234,OnTrack,-982,-1009,673,pos,0 days 00:00:25.737000,0 days 01:56:11.257000,42.0
2023-05-28 13:57:12.534,OnTrack,-957,-1042,670,pos,0 days 00:00:26.037000,0 days 01:56:11.557000,42.0
2023-05-28 13:57:12.834,OnTrack,-912,-1086,665,pos,0 days 00:00:26.337000,0 days 01:56:11.857000,42.0
2023-05-28 13:57:13.074,OnTrack,-876,-1110,662,pos,0 days 00:00:26.577000,0 days 01:56:12.097000,42.0
2023-05-28 13:57:13.254,OnTrack,-849,-1123,661,pos,0 days 00:00:26.757000,0 days 01:56:12.277000,42.0
2023-05-28 13:57:13.434,OnTrack,-805,-1132,658,pos,0 days 00:00:26.937000,0 days 01:56:12.457000,42.0
2023-05-28 13:57:13.814,OnTrack,-770,-1125,657,pos,0 days 00:00:27.317000,0 days 01:56:12.837000,42.0
2023-05-28 13:57:13.974,OnTrack,-753,-1113,656,pos,0 days 00:00:27.477000,0 days 01:56:12.997000,42.0
2023-05-28 13:57:14.214,OnTrack,-737,-1086,656,pos,0 days 00:00:27.717000,0 days 01:56:13.237000,42.0
2023-05-28 13:57:14.534,OnTrack,-731,-1044,653,pos,0 days 00:00:28.037000,0 days 01:56:13.557000,42.0
2023-05-28 13:57:14.774,OnTrack,-735,-1013,649,pos,0 days 00:00:28.277000,0 days 01:56:13.797000,42.0
2023-05-28 13:57:14.974,OnTrack,-744,-979,644,pos,0 days 00:00:28.477000,0 days 01:56:13.997000,42.0
2023-05-28 13:57:15.254,OnTrack,-753,-955,643,pos,0 days 00:00:28.757000,0 days 01:56:14.277000,42.0
2023-05-28 13:57:15.455,OnTrack,-766,-927,641,pos,0 days 00:00:28.958000,0 days 01:56:14.478000,42.0
2023-05-28 13:57:15.655,OnTrack,-782,-901,638,pos,0 days 00:00:29.158000,0 days 01:56:14.678000,42.0
2023-05-28 13:57:15.915,OnTrack,-807,-867,635,pos,0 days 00:00:29.418000,0 days 01:56:14.938000,42.0
2023-05-28 13:57:16.174,OnTrack,-836,-833,631,pos,0 days 00:00:29.677000,0 days 01:56:15.197000,42.0
2023-05-28 13:57:16.394,OnTrack,-874,-793,625,pos,0 days 00:00:29.897000,0 days 01:56:15.417000,42.0
2023-05-28 13:57:16.774,OnTrack,-931,-734,617,pos,0 days 00:00:30.277000,0 days 01:56:15.797000,42.0
2023-05-28 13:57:16.994,OnTrack,-969,-692,614,pos,0 days 00:00:30.497000,0 days 01:56:16.017000,42.0
2023-05-28 13:57:17.174,OnTrack,-995,-655,610,pos,0 days 00:00:30.677000,0 days 01:56:16.197000,42.0
2023-05-28 13:57:17.354,OnTrack,-1014,-616,608,pos,0 days 00:00:30.857000,0 days 01:56:16.377000,42.0
2023-05-28 13:57:17.614,OnTrack,-1029,-533,605,pos,0 days 00:00:31.117000,0 days 01:56:16.637000,42.0
2023-05-28 13:57:18.054,OnTrack,-1010,-458,599,pos,0 days 00:00:31.557000,0 days 01:56:17.077000,42.0
2023-05-28 13:57:18.234,OnTrack,-989,-423,593,pos,0 days 00:00:31.737000,0 days 01:56:17.257000,42.0
2023-05-28 13:57:18.474,OnTrack,-929,-364,588,pos,0 days 00:00:31.977000,0 days 01:56:17.497000,42.0
2023-05-28 13:57:18.854,OnTrack,-882,-332,583,pos,0 days 00:00:32.357000,0 days 01:56:17.877000,42.0
2023-05-28 13:57:18.934,OnTrack,-866,-323,581,pos,0 days 00:00:32.437000,0 days 01:56:17.957000,42.0
2023-05-28 13:57:19.214,OnTrack,-789,-283,571,pos,0 days 00:00:32.717000,0 days 01:56:18.237000,42.0
2023-05-28 13:57:19.494,OnTrack,-684,-238,564,pos,0 days 00:00:32.997000,0 days 01:56:18.517000,42.0
2023-05-28 13:57:19.814,OnTrack,-625,-216,561,pos,0 days 00:00:33.317000,0 days 01:56:18.837000,42.0
2023-05-28 13:57:20.114,OnTrack,-497,-179,555,pos,0 days 00:00:33.617000,0 days 01:56:19.137000,42.0
2023-05-28 13:57:20.434,OnTrack,-448,-171,553,pos,0 days 00:00:33.937000,0 days 01:56:19.457000,42.0
2023-05-28 13:57:20.774,OnTrack,-329,-181,547,pos,0 days 00:00:34.277000,0 days 01:56:19.797000,42.0
2023-05-28 13:57:21.194,OnTrack,-276,-218,545,pos,0 days 00:00:34.697000,0 days 01:56:20.217000,42.0
2023-05-28 13:57:21.354,OnTrack,-254,-248,546,pos,0 days 00:00:34.857000,0 days 01:56:20.377000,42.0
2023-05-28 13:57:21.574,OnTrack,-231,-293,545,pos,0 days 00:00:35.077000,0 days 01:56:20.597000,42.0
2023-05-28 13:57:21.774,OnTrack,-216,-335,545,pos,0 days 00:00:35.277000,0 days 01:56:20.797000,42.0
2023-05-28 13:57:22.415,OnTrack,-188,-492,545,pos,0 days 00:00:35.918000,0 days 01:56:21.438000,42.0
2023-05-28 13:57:22.674,OnTrack,-185,-558,545,pos,0 days 00:00:36.177000,0 days 01:56:21.697000,42.0
2023-05-28 13:57:22.934,OnTrack,-187,-675,545,pos,0 days 00:00:36.437000,0 days 01:56:21.957000,42.0
2023-05-28 13:57:23.314,OnTrack,-195,-765,545,pos,0 days 00:00:36.817000,0 days 01:56:22.337000,42.0
2023-05-28 13:57:23.574,OnTrack,-205,-863,545,pos,0 days 00:00:37.077000,0 days 01:56:22.597000,42.0
2023-05-28 13:57:23.734,OnTrack,-213,-929,543,pos,0 days 00:00:37.237000,0 days 01:56:22.757000,42.0
