Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:26:17.104,OnTrack,-180,1087,130,pos,0 days 00:00:18.815000,0 days 02:25:17.098000,62.0
2023-06-18 19:26:17.344,OnTrack,-283,1168,130,pos,0 days 00:00:19.055000,0 days 02:25:17.338000,62.0
2023-06-18 19:26:17.605,OnTrack,-429,1284,130,pos,0 days 00:00:19.316000,0 days 02:25:17.599000,62.0
2023-06-18 19:26:17.845,OnTrack,-551,1392,131,pos,0 days 00:00:19.556000,0 days 02:25:17.839000,62.0
2023-06-18 19:26:18.065,OnTrack,-650,1503,131,pos,0 days 00:00:19.776000,0 days 02:25:18.059000,62.0
2023-06-18 19:26:18.265,OnTrack,-718,1606,131,pos,0 days 00:00:19.976000,0 days 02:25:18.259000,62.0
2023-06-18 19:26:18.425,OnTrack,-769,1707,131,pos,0 days 00:00:20.136000,0 days 02:25:18.419000,62.0
2023-06-18 19:26:18.745,OnTrack,-863,1951,130,pos,0 days 00:00:20.456000,0 days 02:25:18.739000,62.0
2023-06-18 19:26:19.025,OnTrack,-909,2113,130,pos,0 days 00:00:20.736000,0 days 02:25:19.019000,62.0
2023-06-18 19:26:19.345,OnTrack,-942,2430,129,pos,0 days 00:00:21.056000,0 days 02:25:19.339000,62.0
2023-06-18 19:26:19.665,OnTrack,-944,2576,129,pos,0 days 00:00:21.376000,0 days 02:25:19.659000,62.0
2023-06-18 19:26:19.865,OnTrack,-941,2720,130,pos,0 days 00:00:21.576000,0 days 02:25:19.859000,62.0
2023-06-18 19:26:20.145,OnTrack,-934,2923,131,pos,0 days 00:00:21.856000,0 days 02:25:20.139000,62.0
2023-06-18 19:26:20.305,OnTrack,-929,3036,131,pos,0 days 00:00:22.016000,0 days 02:25:20.299000,62.0
2023-06-18 19:26:20.565,OnTrack,-915,3243,133,pos,0 days 00:00:22.276000,0 days 02:25:20.559000,62.0
2023-06-18 19:26:20.805,OnTrack,-911,3344,136,pos,0 days 00:00:22.516000,0 days 02:25:20.799000,62.0
2023-06-18 19:26:21.045,OnTrack,-914,3458,138,pos,0 days 00:00:22.756000,0 days 02:25:21.039000,62.0
2023-06-18 19:26:21.385,OnTrack,-931,3598,140,pos,0 days 00:00:23.096000,0 days 02:25:21.379000,62.0
2023-06-18 19:26:21.545,OnTrack,-944,3656,140,pos,0 days 00:00:23.256000,0 days 02:25:21.539000,62.0
2023-06-18 19:26:21.705,OnTrack,-961,3713,141,pos,0 days 00:00:23.416000,0 days 02:25:21.699000,62.0
2023-06-18 19:26:21.905,OnTrack,-985,3773,142,pos,0 days 00:00:23.616000,0 days 02:25:21.899000,62.0
2023-06-18 19:26:22.165,OnTrack,-1024,3842,144,pos,0 days 00:00:23.876000,0 days 02:25:22.159000,62.0
2023-06-18 19:26:22.404,OnTrack,-1077,3903,147,pos,0 days 00:00:24.115000,0 days 02:25:22.398000,62.0
2023-06-18 19:26:22.804,OnTrack,-1187,3967,149,pos,0 days 00:00:24.515000,0 days 02:25:22.798000,62.0
2023-06-18 19:26:23.104,OnTrack,-1240,3980,150,pos,0 days 00:00:24.815000,0 days 02:25:23.098000,62.0
2023-06-18 19:26:23.384,OnTrack,-1319,3984,151,pos,0 days 00:00:25.095000,0 days 02:25:23.378000,62.0
2023-06-18 19:26:23.664,OnTrack,-1389,3980,153,pos,0 days 00:00:25.375000,0 days 02:25:23.658000,62.0
2023-06-18 19:26:23.844,OnTrack,-1440,3976,154,pos,0 days 00:00:25.555000,0 days 02:25:23.838000,62.0
2023-06-18 19:26:24.044,OnTrack,-1504,3971,155,pos,0 days 00:00:25.755000,0 days 02:25:24.038000,62.0
2023-06-18 19:26:24.165,OnTrack,-1551,3970,155,pos,0 days 00:00:25.876000,0 days 02:25:24.159000,62.0
2023-06-18 19:26:24.405,OnTrack,-1686,3982,158,pos,0 days 00:00:26.116000,0 days 02:25:24.399000,62.0
2023-06-18 19:26:24.845,OnTrack,-1828,4039,160,pos,0 days 00:00:26.556000,0 days 02:25:24.839000,62.0
2023-06-18 19:26:25.125,OnTrack,-1881,4075,161,pos,0 days 00:00:26.836000,0 days 02:25:25.119000,62.0
2023-06-18 19:26:25.365,OnTrack,-1957,4142,162,pos,0 days 00:00:27.076000,0 days 02:25:25.359000,62.0
2023-06-18 19:26:25.705,OnTrack,-2075,4287,164,pos,0 days 00:00:27.416000,0 days 02:25:25.699000,62.0
2023-06-18 19:26:26.065,OnTrack,-2141,4403,163,pos,0 days 00:00:27.776000,0 days 02:25:26.059000,62.0
2023-06-18 19:26:26.245,OnTrack,-2178,4485,165,pos,0 days 00:00:27.956000,0 days 02:25:26.239000,62.0
2023-06-18 19:26:26.405,OnTrack,-2205,4563,165,pos,0 days 00:00:28.116000,0 days 02:25:26.399000,62.0
2023-06-18 19:26:26.725,OnTrack,-2249,4729,165,pos,0 days 00:00:28.436000,0 days 02:25:26.719000,62.0
2023-06-18 19:26:26.905,OnTrack,-2268,4828,166,pos,0 days 00:00:28.616000,0 days 02:25:26.899000,62.0
2023-06-18 19:26:27.165,OnTrack,-2301,5047,165,pos,0 days 00:00:28.876000,0 days 02:25:27.159000,62.0
2023-06-18 19:26:27.385,OnTrack,-2309,5107,165,pos,0 days 00:00:29.096000,0 days 02:25:27.379000,62.0
2023-06-18 19:26:27.665,OnTrack,-2329,5279,165,pos,0 days 00:00:29.376000,0 days 02:25:27.659000,62.0
2023-06-18 19:26:27.865,OnTrack,-2343,5405,166,pos,0 days 00:00:29.576000,0 days 02:25:27.859000,62.0
2023-06-18 19:26:28.045,OnTrack,-2354,5519,167,pos,0 days 00:00:29.756000,0 days 02:25:28.039000,62.0
2023-06-18 19:26:28.405,OnTrack,-2378,5770,167,pos,0 days 00:00:30.116000,0 days 02:25:28.399000,62.0
2023-06-18 19:26:28.665,OnTrack,-2392,5934,165,pos,0 days 00:00:30.376000,0 days 02:25:28.659000,62.0
2023-06-18 19:26:29.004,OnTrack,-2410,6172,162,pos,0 days 00:00:30.715000,0 days 02:25:28.998000,62.0
2023-06-18 19:26:29.104,OnTrack,-2415,6242,161,pos,0 days 00:00:30.815000,0 days 02:25:29.098000,62.0
2023-06-18 19:26:29.424,OnTrack,-2434,6574,161,pos,0 days 00:00:31.135000,0 days 02:25:29.418000,62.0
2023-06-18 19:26:29.804,OnTrack,-2444,6826,162,pos,0 days 00:00:31.515000,0 days 02:25:29.798000,62.0
2023-06-18 19:26:30.164,OnTrack,-2448,7022,163,pos,0 days 00:00:31.875000,0 days 02:25:30.158000,62.0
2023-06-18 19:26:30.464,OnTrack,-2447,7327,163,pos,0 days 00:00:32.175000,0 days 02:25:30.458000,62.0
2023-06-18 19:26:30.885,OnTrack,-2434,7668,163,pos,0 days 00:00:32.596000,0 days 02:25:30.879000,62.0
2023-06-18 19:26:31.165,OnTrack,-2425,7808,163,pos,0 days 00:00:32.876000,0 days 02:25:31.159000,62.0
2023-06-18 19:26:31.525,OnTrack,-2402,8076,164,pos,0 days 00:00:33.236000,0 days 02:25:31.519000,62.0
2023-06-18 19:26:31.685,OnTrack,-2378,8297,164,pos,0 days 00:00:33.396000,0 days 02:25:31.679000,62.0
2023-06-18 19:26:32.165,OnTrack,-2322,8692,163,pos,0 days 00:00:33.876000,0 days 02:25:32.159000,62.0
2023-06-18 19:26:32.505,OnTrack,-2295,8849,164,pos,0 days 00:00:34.216000,0 days 02:25:32.499000,62.0
2023-06-18 19:26:32.785,OnTrack,-2235,9145,164,pos,0 days 00:00:34.496000,0 days 02:25:32.779000,62.0
2023-06-18 19:26:33.125,OnTrack,-2192,9331,165,pos,0 days 00:00:34.836000,0 days 02:25:33.119000,62.0
2023-06-18 19:26:33.365,OnTrack,-2148,9515,164,pos,0 days 00:00:35.076000,0 days 02:25:33.359000,62.0
2023-06-18 19:26:33.625,OnTrack,-2086,9776,164,pos,0 days 00:00:35.336000,0 days 02:25:33.619000,62.0
2023-06-18 19:26:34.025,OnTrack,-2027,10041,165,pos,0 days 00:00:35.736000,0 days 02:25:34.019000,62.0
2023-06-18 19:26:34.285,OnTrack,-2012,10104,164,pos,0 days 00:00:35.996000,0 days 02:25:34.279000,62.0
2023-06-18 19:26:34.585,OnTrack,-1977,10238,165,pos,0 days 00:00:36.296000,0 days 02:25:34.579000,62.0
2023-06-18 19:26:34.765,OnTrack,-1954,10310,165,pos,0 days 00:00:36.476000,0 days 02:25:34.759000,62.0
2023-06-18 19:26:35.005,OnTrack,-1919,10397,165,pos,0 days 00:00:36.716000,0 days 02:25:34.999000,62.0
2023-06-18 19:26:35.285,OnTrack,-1840,10504,165,pos,0 days 00:00:36.996000,0 days 02:25:35.279000,62.0
2023-06-18 19:26:35.584,OnTrack,-1800,10532,165,pos,0 days 00:00:37.295000,0 days 02:25:35.578000,62.0
2023-06-18 19:26:35.864,OnTrack,-1718,10563,165,pos,0 days 00:00:37.575000,0 days 02:25:35.858000,62.0
2023-06-18 19:26:36.084,OnTrack,-1647,10579,165,pos,0 days 00:00:37.795000,0 days 02:25:36.078000,62.0
2023-06-18 19:26:36.264,OnTrack,-1589,10594,164,pos,0 days 00:00:37.975000,0 days 02:25:36.258000,62.0
2023-06-18 19:26:36.504,OnTrack,-1493,10630,163,pos,0 days 00:00:38.215000,0 days 02:25:36.498000,62.0
2023-06-18 19:26:36.784,OnTrack,-1422,10669,162,pos,0 days 00:00:38.495000,0 days 02:25:36.778000,62.0
2023-06-18 19:26:37.124,OnTrack,-1318,10747,161,pos,0 days 00:00:38.835000,0 days 02:25:37.118000,62.0
2023-06-18 19:26:37.285,OnTrack,-1268,10796,161,pos,0 days 00:00:38.996000,0 days 02:25:37.279000,62.0
2023-06-18 19:26:37.465,OnTrack,-1225,10845,160,pos,0 days 00:00:39.176000,0 days 02:25:37.459000,62.0
2023-06-18 19:26:37.625,OnTrack,-1181,10907,159,pos,0 days 00:00:39.336000,0 days 02:25:37.619000,62.0
2023-06-18 19:26:37.865,OnTrack,-1131,10992,159,pos,0 days 00:00:39.576000,0 days 02:25:37.859000,62.0
2023-06-18 19:26:38.205,OnTrack,-1066,11139,158,pos,0 days 00:00:39.916000,0 days 02:25:38.199000,62.0
2023-06-18 19:26:38.425,OnTrack,-1026,11255,157,pos,0 days 00:00:40.136000,0 days 02:25:38.419000,62.0
2023-06-18 19:26:38.705,OnTrack,-987,11389,159,pos,0 days 00:00:40.416000,0 days 02:25:38.699000,62.0
2023-06-18 19:26:38.925,OnTrack,-956,11508,159,pos,0 days 00:00:40.636000,0 days 02:25:38.919000,62.0
2023-06-18 19:26:39.165,OnTrack,-923,11644,159,pos,0 days 00:00:40.876000,0 days 02:25:39.159000,62.0
2023-06-18 19:26:39.385,OnTrack,-891,11772,159,pos,0 days 00:00:41.096000,0 days 02:25:39.379000,62.0
2023-06-18 19:26:39.605,OnTrack,-842,11976,159,pos,0 days 00:00:41.316000,0 days 02:25:39.599000,62.0
2023-06-18 19:26:39.925,OnTrack,-813,12100,159,pos,0 days 00:00:41.636000,0 days 02:25:39.919000,62.0
2023-06-18 19:26:40.165,OnTrack,-782,12254,158,pos,0 days 00:00:41.876000,0 days 02:25:40.159000,62.0
2023-06-18 19:26:40.325,OnTrack,-762,12358,159,pos,0 days 00:00:42.036000,0 days 02:25:40.319000,62.0
2023-06-18 19:26:40.665,OnTrack,-721,12585,158,pos,0 days 00:00:42.376000,0 days 02:25:40.659000,62.0
2023-06-18 19:26:40.825,OnTrack,-703,12694,159,pos,0 days 00:00:42.536000,0 days 02:25:40.819000,62.0
2023-06-18 19:26:41.085,OnTrack,-664,12946,159,pos,0 days 00:00:42.796000,0 days 02:25:41.079000,62.0
2023-06-18 19:26:41.405,OnTrack,-641,13102,159,pos,0 days 00:00:43.116000,0 days 02:25:41.399000,62.0
2023-06-18 19:26:41.625,OnTrack,-619,13260,159,pos,0 days 00:00:43.336000,0 days 02:25:41.619000,62.0
2023-06-18 19:26:41.925,OnTrack,-583,13584,159,pos,0 days 00:00:43.636000,0 days 02:25:41.919000,62.0
2023-06-18 19:26:42.324,OnTrack,-569,13780,159,pos,0 days 00:00:44.035000,0 days 02:25:42.318000,62.0
2023-06-18 19:26:42.504,OnTrack,-563,13917,159,pos,0 days 00:00:44.215000,0 days 02:25:42.498000,62.0
2023-06-18 19:26:42.764,OnTrack,-555,14163,159,pos,0 days 00:00:44.475000,0 days 02:25:42.758000,62.0
2023-06-18 19:26:43.084,OnTrack,-552,14365,158,pos,0 days 00:00:44.795000,0 days 02:25:43.078000,62.0
2023-06-18 19:26:43.264,OnTrack,-552,14494,159,pos,0 days 00:00:44.975000,0 days 02:25:43.258000,62.0
2023-06-18 19:26:43.424,OnTrack,-553,14620,158,pos,0 days 00:00:45.135000,0 days 02:25:43.418000,62.0
2023-06-18 19:26:43.624,OnTrack,-558,14777,158,pos,0 days 00:00:45.335000,0 days 02:25:43.618000,62.0
2023-06-18 19:26:44.005,OnTrack,-593,15118,157,pos,0 days 00:00:45.716000,0 days 02:25:43.999000,62.0
2023-06-18 19:26:44.325,OnTrack,-633,15334,157,pos,0 days 00:00:46.036000,0 days 02:25:44.319000,62.0
2023-06-18 19:26:44.545,OnTrack,-667,15487,157,pos,0 days 00:00:46.256000,0 days 02:25:44.539000,62.0
2023-06-18 19:26:44.765,OnTrack,-720,15715,157,pos,0 days 00:00:46.476000,0 days 02:25:44.759000,62.0
2023-06-18 19:26:45.205,OnTrack,-779,15965,157,pos,0 days 00:00:46.916000,0 days 02:25:45.199000,62.0
2023-06-18 19:26:45.425,OnTrack,-807,16093,157,pos,0 days 00:00:47.136000,0 days 02:25:45.419000,62.0
2023-06-18 19:26:45.605,OnTrack,-827,16186,157,pos,0 days 00:00:47.316000,0 days 02:25:45.599000,62.0
2023-06-18 19:26:45.845,OnTrack,-858,16346,156,pos,0 days 00:00:47.556000,0 days 02:25:45.839000,62.0
2023-06-18 19:26:46.085,OnTrack,-866,16393,156,pos,0 days 00:00:47.796000,0 days 02:25:46.079000,62.0
2023-06-18 19:26:46.405,OnTrack,-879,16501,156,pos,0 days 00:00:48.116000,0 days 02:25:46.399000,62.0
2023-06-18 19:26:46.605,OnTrack,-880,16559,156,pos,0 days 00:00:48.316000,0 days 02:25:46.599000,62.0
2023-06-18 19:26:46.885,OnTrack,-863,16646,156,pos,0 days 00:00:48.596000,0 days 02:25:46.879000,62.0
2023-06-18 19:26:47.225,OnTrack,-834,16695,155,pos,0 days 00:00:48.936000,0 days 02:25:47.219000,62.0
2023-06-18 19:26:47.405,OnTrack,-807,16721,155,pos,0 days 00:00:49.116000,0 days 02:25:47.399000,62.0
2023-06-18 19:26:47.525,OnTrack,-787,16734,156,pos,0 days 00:00:49.236000,0 days 02:25:47.519000,62.0
2023-06-18 19:26:47.745,OnTrack,-749,16751,156,pos,0 days 00:00:49.456000,0 days 02:25:47.739000,62.0
2023-06-18 19:26:47.965,OnTrack,-711,16759,156,pos,0 days 00:00:49.676000,0 days 02:25:47.959000,62.0
2023-06-18 19:26:48.245,OnTrack,-664,16758,156,pos,0 days 00:00:49.956000,0 days 02:25:48.239000,62.0
2023-06-18 19:26:48.385,OnTrack,-643,16752,155,pos,0 days 00:00:50.096000,0 days 02:25:48.379000,62.0
2023-06-18 19:26:48.605,OnTrack,-612,16738,155,pos,0 days 00:00:50.316000,0 days 02:25:48.599000,62.0
2023-06-18 19:26:48.924,OnTrack,-557,16690,155,pos,0 days 00:00:50.635000,0 days 02:25:48.918000,62.0
2023-06-18 19:26:49.184,OnTrack,-542,16669,155,pos,0 days 00:00:50.895000,0 days 02:25:49.178000,62.0
2023-06-18 19:26:49.364,OnTrack,-523,16640,155,pos,0 days 00:00:51.075000,0 days 02:25:49.358000,62.0
2023-06-18 19:26:49.704,OnTrack,-499,16591,155,pos,0 days 00:00:51.415000,0 days 02:25:49.698000,62.0
2023-06-18 19:26:49.904,OnTrack,-474,16525,155,pos,0 days 00:00:51.615000,0 days 02:25:49.898000,62.0
2023-06-18 19:26:50.244,OnTrack,-458,16475,155,pos,0 days 00:00:51.955000,0 days 02:25:50.238000,62.0
2023-06-18 19:26:50.445,OnTrack,-442,16414,155,pos,0 days 00:00:52.156000,0 days 02:25:50.439000,62.0
2023-06-18 19:26:50.765,OnTrack,-424,16315,155,pos,0 days 00:00:52.476000,0 days 02:25:50.759000,62.0
2023-06-18 19:26:50.925,OnTrack,-412,16225,155,pos,0 days 00:00:52.636000,0 days 02:25:50.919000,62.0
2023-06-18 19:26:51.405,OnTrack,-401,16087,155,pos,0 days 00:00:53.116000,0 days 02:25:51.399000,62.0
2023-06-18 19:26:51.525,OnTrack,-397,16038,155,pos,0 days 00:00:53.236000,0 days 02:25:51.519000,62.0
2023-06-18 19:26:51.725,OnTrack,-390,15950,155,pos,0 days 00:00:53.436000,0 days 02:25:51.719000,62.0
2023-06-18 19:26:51.945,OnTrack,-377,15849,155,pos,0 days 00:00:53.656000,0 days 02:25:51.939000,62.0
2023-06-18 19:26:52.145,OnTrack,-361,15751,155,pos,0 days 00:00:53.856000,0 days 02:25:52.139000,62.0
2023-06-18 19:26:52.425,OnTrack,-327,15609,154,pos,0 days 00:00:54.136000,0 days 02:25:52.419000,62.0
2023-06-18 19:26:52.645,OnTrack,-290,15494,152,pos,0 days 00:00:54.356000,0 days 02:25:52.639000,62.0
2023-06-18 19:26:52.845,OnTrack,-251,15387,151,pos,0 days 00:00:54.556000,0 days 02:25:52.839000,62.0
2023-06-18 19:26:53.085,OnTrack,-199,15256,149,pos,0 days 00:00:54.796000,0 days 02:25:53.079000,62.0
2023-06-18 19:26:53.245,OnTrack,-133,15099,147,pos,0 days 00:00:54.956000,0 days 02:25:53.239000,62.0
2023-06-18 19:26:53.685,OnTrack,-29,14854,146,pos,0 days 00:00:55.396000,0 days 02:25:53.679000,62.0
2023-06-18 19:26:53.965,OnTrack,17,14745,146,pos,0 days 00:00:55.676000,0 days 02:25:53.959000,62.0
2023-06-18 19:26:54.225,OnTrack,123,14497,146,pos,0 days 00:00:55.936000,0 days 02:25:54.219000,62.0
2023-06-18 19:26:54.585,OnTrack,183,14357,146,pos,0 days 00:00:56.296000,0 days 02:25:54.579000,62.0
2023-06-18 19:26:54.905,OnTrack,302,14085,146,pos,0 days 00:00:56.616000,0 days 02:25:54.899000,62.0
2023-06-18 19:26:55.284,OnTrack,401,13861,145,pos,0 days 00:00:56.995000,0 days 02:25:55.278000,62.0
2023-06-18 19:26:55.544,OnTrack,476,13685,144,pos,0 days 00:00:57.255000,0 days 02:25:55.538000,62.0
2023-06-18 19:26:55.604,OnTrack,494,13644,144,pos,0 days 00:00:57.315000,0 days 02:25:55.598000,62.0
2023-06-18 19:26:55.764,OnTrack,540,13534,143,pos,0 days 00:00:57.475000,0 days 02:25:55.758000,62.0
2023-06-18 19:26:56.164,OnTrack,663,13240,139,pos,0 days 00:00:57.875000,0 days 02:25:56.158000,62.0
2023-06-18 19:26:56.404,OnTrack,726,13084,136,pos,0 days 00:00:58.115000,0 days 02:25:56.398000,62.0
2023-06-18 19:26:56.644,OnTrack,795,12911,133,pos,0 days 00:00:58.355000,0 days 02:25:56.638000,62.0
2023-06-18 19:26:56.965,OnTrack,891,12662,132,pos,0 days 00:00:58.676000,0 days 02:25:56.959000,62.0
2023-06-18 19:26:57.205,OnTrack,960,12468,131,pos,0 days 00:00:58.916000,0 days 02:25:57.199000,62.0
2023-06-18 19:26:57.585,OnTrack,1045,12210,131,pos,0 days 00:00:59.296000,0 days 02:25:57.579000,62.0
2023-06-18 19:26:57.685,OnTrack,1068,12133,130,pos,0 days 00:00:59.396000,0 days 02:25:57.679000,62.0
2023-06-18 19:26:58.005,OnTrack,1149,11857,129,pos,0 days 00:00:59.716000,0 days 02:25:57.999000,62.0
2023-06-18 19:26:58.285,OnTrack,1205,11653,130,pos,0 days 00:00:59.996000,0 days 02:25:58.279000,62.0
2023-06-18 19:26:58.585,OnTrack,1266,11415,130,pos,0 days 00:01:00.296000,0 days 02:25:58.579000,62.0
2023-06-18 19:26:58.745,OnTrack,1298,11287,130,pos,0 days 00:01:00.456000,0 days 02:25:58.739000,62.0
2023-06-18 19:26:58.925,OnTrack,1333,11142,129,pos,0 days 00:01:00.636000,0 days 02:25:58.919000,62.0
2023-06-18 19:26:59.165,OnTrack,1402,10851,129,pos,0 days 00:01:00.876000,0 days 02:25:59.159000,62.0
2023-06-18 19:26:59.545,OnTrack,1452,10641,128,pos,0 days 00:01:01.256000,0 days 02:25:59.539000,62.0
2023-06-18 19:26:59.765,OnTrack,1521,10347,128,pos,0 days 00:01:01.476000,0 days 02:25:59.759000,62.0
2023-06-18 19:27:00.165,OnTrack,1594,10034,127,pos,0 days 00:01:01.876000,0 days 02:26:00.159000,62.0
2023-06-18 19:27:00.645,OnTrack,1663,9736,127,pos,0 days 00:01:02.356000,0 days 02:26:00.639000,62.0
2023-06-18 19:27:00.705,OnTrack,1675,9686,127,pos,0 days 00:01:02.416000,0 days 02:26:00.699000,62.0
2023-06-18 19:27:00.905,OnTrack,1714,9519,127,pos,0 days 00:01:02.616000,0 days 02:26:00.899000,62.0
2023-06-18 19:27:01.205,OnTrack,1772,9269,126,pos,0 days 00:01:02.916000,0 days 02:26:01.199000,62.0
2023-06-18 19:27:01.365,OnTrack,1803,9135,126,pos,0 days 00:01:03.076000,0 days 02:26:01.359000,62.0
2023-06-18 19:27:01.605,OnTrack,1850,8934,126,pos,0 days 00:01:03.316000,0 days 02:26:01.599000,62.0
2023-06-18 19:27:01.904,OnTrack,1923,8614,126,pos,0 days 00:01:03.615000,0 days 02:26:01.898000,62.0
2023-06-18 19:27:02.244,OnTrack,1973,8394,126,pos,0 days 00:01:03.955000,0 days 02:26:02.238000,62.0
2023-06-18 19:27:02.444,OnTrack,2040,8099,127,pos,0 days 00:01:04.155000,0 days 02:26:02.438000,62.0
2023-06-18 19:27:02.904,OnTrack,2103,7828,127,pos,0 days 00:01:04.615000,0 days 02:26:02.898000,62.0
2023-06-18 19:27:03.104,OnTrack,2143,7659,127,pos,0 days 00:01:04.815000,0 days 02:26:03.098000,62.0
2023-06-18 19:27:03.324,OnTrack,2199,7424,128,pos,0 days 00:01:05.035000,0 days 02:26:03.318000,62.0
2023-06-18 19:27:03.605,OnTrack,2247,7223,126,pos,0 days 00:01:05.316000,0 days 02:26:03.599000,62.0
2023-06-18 19:27:03.885,OnTrack,2322,6909,128,pos,0 days 00:01:05.596000,0 days 02:26:03.879000,62.0
2023-06-18 19:27:04.165,OnTrack,2353,6777,129,pos,0 days 00:01:05.876000,0 days 02:26:04.159000,62.0
2023-06-18 19:27:04.465,OnTrack,2412,6531,130,pos,0 days 00:01:06.176000,0 days 02:26:04.459000,62.0
2023-06-18 19:27:04.705,OnTrack,2475,6261,131,pos,0 days 00:01:06.416000,0 days 02:26:04.699000,62.0
2023-06-18 19:27:05.045,OnTrack,2514,6099,131,pos,0 days 00:01:06.756000,0 days 02:26:05.039000,62.0
2023-06-18 19:27:05.205,OnTrack,2537,6002,131,pos,0 days 00:01:06.916000,0 days 02:26:05.199000,62.0
2023-06-18 19:27:05.545,OnTrack,2576,5822,132,pos,0 days 00:01:07.256000,0 days 02:26:05.539000,62.0
2023-06-18 19:27:05.665,OnTrack,2587,5762,132,pos,0 days 00:01:07.376000,0 days 02:26:05.659000,62.0
2023-06-18 19:27:05.965,OnTrack,2603,5635,132,pos,0 days 00:01:07.676000,0 days 02:26:05.959000,62.0
2023-06-18 19:27:06.165,OnTrack,2605,5560,132,pos,0 days 00:01:07.876000,0 days 02:26:06.159000,62.0
2023-06-18 19:27:06.365,OnTrack,2592,5464,131,pos,0 days 00:01:08.076000,0 days 02:26:06.359000,62.0
2023-06-18 19:27:06.825,OnTrack,2546,5355,131,pos,0 days 00:01:08.536000,0 days 02:26:06.819000,62.0
2023-06-18 19:27:07.025,OnTrack,2497,5273,130,pos,0 days 00:01:08.736000,0 days 02:26:07.019000,62.0
2023-06-18 19:27:07.405,OnTrack,2443,5175,130,pos,0 days 00:01:09.116000,0 days 02:26:07.399000,62.0
2023-06-18 19:27:07.585,OnTrack,2420,5116,129,pos,0 days 00:01:09.296000,0 days 02:26:07.579000,62.0
2023-06-18 19:27:07.685,OnTrack,2411,5082,129,pos,0 days 00:01:09.396000,0 days 02:26:07.679000,62.0
2023-06-18 19:27:07.925,OnTrack,2398,4994,128,pos,0 days 00:01:09.636000,0 days 02:26:07.919000,62.0
2023-06-18 19:27:08.285,OnTrack,2396,4850,128,pos,0 days 00:01:09.996000,0 days 02:26:08.279000,62.0
2023-06-18 19:27:08.444,OnTrack,2404,4748,127,pos,0 days 00:01:10.155000,0 days 02:26:08.438000,62.0
2023-06-18 19:27:08.764,OnTrack,2418,4641,127,pos,0 days 00:01:10.475000,0 days 02:26:08.758000,62.0
2023-06-18 19:27:09.064,OnTrack,2448,4480,126,pos,0 days 00:01:10.775000,0 days 02:26:09.058000,62.0
2023-06-18 19:27:09.484,OnTrack,2487,4320,126,pos,0 days 00:01:11.195000,0 days 02:26:09.478000,62.0
2023-06-18 19:27:09.684,OnTrack,2531,4158,127,pos,0 days 00:01:11.395000,0 days 02:26:09.678000,62.0
2023-06-18 19:27:09.944,OnTrack,2557,4070,127,pos,0 days 00:01:11.655000,0 days 02:26:09.938000,62.0
2023-06-18 19:27:10.185,OnTrack,2600,3921,127,pos,0 days 00:01:11.896000,0 days 02:26:10.179000,62.0
2023-06-18 19:27:10.485,OnTrack,2671,3671,127,pos,0 days 00:01:12.196000,0 days 02:26:10.479000,62.0
2023-06-18 19:27:10.825,OnTrack,2704,3550,127,pos,0 days 00:01:12.536000,0 days 02:26:10.819000,62.0
2023-06-18 19:27:11.045,OnTrack,2740,3411,127,pos,0 days 00:01:12.756000,0 days 02:26:11.039000,62.0
2023-06-18 19:27:11.285,OnTrack,2797,3189,127,pos,0 days 00:01:12.996000,0 days 02:26:11.279000,62.0
2023-06-18 19:27:11.685,OnTrack,2848,2987,128,pos,0 days 00:01:13.396000,0 days 02:26:11.679000,62.0
2023-06-18 19:27:11.905,OnTrack,2887,2836,128,pos,0 days 00:01:13.616000,0 days 02:26:11.899000,62.0
2023-06-18 19:27:12.145,OnTrack,2930,2668,128,pos,0 days 00:01:13.856000,0 days 02:26:12.139000,62.0
2023-06-18 19:27:12.345,OnTrack,2967,2526,128,pos,0 days 00:01:14.056000,0 days 02:26:12.339000,62.0
2023-06-18 19:27:12.585,OnTrack,3038,2255,128,pos,0 days 00:01:14.296000,0 days 02:26:12.579000,62.0
2023-06-18 19:27:12.985,OnTrack,3107,1992,128,pos,0 days 00:01:14.696000,0 days 02:26:12.979000,62.0
2023-06-18 19:27:13.245,OnTrack,3138,1873,128,pos,0 days 00:01:14.956000,0 days 02:26:13.239000,62.0
2023-06-18 19:27:13.925,OnTrack,3299,1217,129,pos,0 days 00:01:15.636000,0 days 02:26:13.919000,62.0
2023-06-18 19:27:14.385,OnTrack,3341,993,128,pos,0 days 00:01:16.096000,0 days 02:26:14.379000,62.0
2023-06-18 19:27:14.545,OnTrack,3361,866,133,pos,0 days 00:00:00.070000,0 days 02:26:14.539000,63.0
2023-06-18 19:27:14.765,OnTrack,3381,690,128,pos,0 days 00:00:00.290000,0 days 02:26:14.759000,63.0
2023-06-18 19:27:15.025,OnTrack,3394,432,128,pos,0 days 00:00:00.550000,0 days 02:26:15.019000,63.0
2023-06-18 19:27:15.444,OnTrack,3384,44,129,pos,0 days 00:00:00.969000,0 days 02:26:15.438000,63.0
2023-06-18 19:27:15.704,OnTrack,3376,-67,129,pos,0 days 00:00:01.229000,0 days 02:26:15.698000,63.0
2023-06-18 19:27:16.064,OnTrack,3346,-353,130,pos,0 days 00:00:01.589000,0 days 02:26:16.058000,63.0
