Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:37:42.084,OnTrack,-2235,4670,165,pos,0 days 00:00:29.265000,0 days 01:36:42.078000,24.0
2023-06-18 18:37:42.444,OnTrack,-2264,4806,165,pos,0 days 00:00:29.625000,0 days 01:36:42.438000,24.0
2023-06-18 18:37:42.684,OnTrack,-2286,4937,165,pos,0 days 00:00:29.865000,0 days 01:36:42.678000,24.0
2023-06-18 18:37:42.884,OnTrack,-2305,5074,165,pos,0 days 00:00:30.065000,0 days 01:36:42.878000,24.0
2023-06-18 18:37:43.164,OnTrack,-2324,5239,165,pos,0 days 00:00:30.345000,0 days 01:36:43.158000,24.0
2023-06-18 18:37:43.324,OnTrack,-2335,5335,165,pos,0 days 00:00:30.505000,0 days 01:36:43.318000,24.0
2023-06-18 18:37:43.565,OnTrack,-2357,5548,166,pos,0 days 00:00:30.746000,0 days 01:36:43.559000,24.0
2023-06-18 18:37:43.885,OnTrack,-2372,5704,167,pos,0 days 00:00:31.066000,0 days 01:36:43.879000,24.0
2023-06-18 18:37:44.145,OnTrack,-2392,5931,165,pos,0 days 00:00:31.326000,0 days 01:36:44.139000,24.0
2023-06-18 18:37:44.445,OnTrack,-2403,6068,163,pos,0 days 00:00:31.626000,0 days 01:36:44.439000,24.0
2023-06-18 18:37:44.625,OnTrack,-2412,6193,162,pos,0 days 00:00:31.806000,0 days 01:36:44.619000,24.0
2023-06-18 18:37:45.025,OnTrack,-2430,6479,160,pos,0 days 00:00:32.206000,0 days 01:36:45.019000,24.0
2023-06-18 18:37:45.225,OnTrack,-2440,6699,162,pos,0 days 00:00:32.406000,0 days 01:36:45.219000,24.0
2023-06-18 18:37:45.525,OnTrack,-2445,6848,163,pos,0 days 00:00:32.706000,0 days 01:36:45.519000,24.0
2023-06-18 18:37:45.805,OnTrack,-2449,7106,163,pos,0 days 00:00:32.986000,0 days 01:36:45.799000,24.0
2023-06-18 18:37:46.224,OnTrack,-2446,7384,163,pos,0 days 00:00:33.405000,0 days 01:36:46.218000,24.0
2023-06-18 18:37:46.424,OnTrack,-2440,7541,163,pos,0 days 00:00:33.605000,0 days 01:36:46.418000,24.0
2023-06-18 18:37:46.484,OnTrack,-2438,7588,163,pos,0 days 00:00:33.665000,0 days 01:36:46.478000,24.0
2023-06-18 18:37:46.764,OnTrack,-2425,7810,163,pos,0 days 00:00:33.945000,0 days 01:36:46.758000,24.0
2023-06-18 18:37:47.004,OnTrack,-2399,8114,164,pos,0 days 00:00:34.185000,0 days 01:36:46.998000,24.0
2023-06-18 18:37:47.424,OnTrack,-2373,8340,163,pos,0 days 00:00:34.605000,0 days 01:36:47.418000,24.0
2023-06-18 18:37:47.624,OnTrack,-2351,8503,164,pos,0 days 00:00:34.805000,0 days 01:36:47.618000,24.0
2023-06-18 18:37:47.784,OnTrack,-2332,8633,163,pos,0 days 00:00:34.965000,0 days 01:36:47.778000,24.0
2023-06-18 18:37:47.944,OnTrack,-2310,8765,164,pos,0 days 00:00:35.125000,0 days 01:36:47.938000,24.0
2023-06-18 18:37:48.184,OnTrack,-2274,8960,164,pos,0 days 00:00:35.365000,0 days 01:36:48.178000,24.0
2023-06-18 18:37:48.404,OnTrack,-2237,9139,164,pos,0 days 00:00:35.585000,0 days 01:36:48.398000,24.0
2023-06-18 18:37:48.664,OnTrack,-2165,9445,164,pos,0 days 00:00:35.845000,0 days 01:36:48.658000,24.0
2023-06-18 18:37:48.984,OnTrack,-2129,9593,164,pos,0 days 00:00:36.165000,0 days 01:36:48.978000,24.0
2023-06-18 18:37:49.324,OnTrack,-2077,9816,164,pos,0 days 00:00:36.505000,0 days 01:36:49.318000,24.0
2023-06-18 18:37:49.484,OnTrack,-2056,9910,165,pos,0 days 00:00:36.665000,0 days 01:36:49.478000,24.0
2023-06-18 18:37:49.704,OnTrack,-2030,10029,165,pos,0 days 00:00:36.885000,0 days 01:36:49.698000,24.0
2023-06-18 18:37:49.964,OnTrack,-1985,10209,165,pos,0 days 00:00:37.145000,0 days 01:36:49.958000,24.0
2023-06-18 18:37:50.325,OnTrack,-1953,10314,165,pos,0 days 00:00:37.506000,0 days 01:36:50.319000,24.0
2023-06-18 18:37:50.545,OnTrack,-1922,10391,165,pos,0 days 00:00:37.726000,0 days 01:36:50.539000,24.0
2023-06-18 18:37:50.685,OnTrack,-1902,10427,165,pos,0 days 00:00:37.866000,0 days 01:36:50.679000,24.0
2023-06-18 18:37:50.925,OnTrack,-1828,10514,165,pos,0 days 00:00:38.106000,0 days 01:36:50.919000,24.0
2023-06-18 18:37:51.305,OnTrack,-1756,10552,165,pos,0 days 00:00:38.486000,0 days 01:36:51.299000,24.0
2023-06-18 18:37:51.505,OnTrack,-1692,10570,165,pos,0 days 00:00:38.686000,0 days 01:36:51.499000,24.0
2023-06-18 18:37:51.705,OnTrack,-1629,10583,165,pos,0 days 00:00:38.886000,0 days 01:36:51.699000,24.0
2023-06-18 18:37:51.945,OnTrack,-1557,10604,164,pos,0 days 00:00:39.126000,0 days 01:36:51.939000,24.0
2023-06-18 18:37:52.185,OnTrack,-1487,10634,163,pos,0 days 00:00:39.366000,0 days 01:36:52.179000,24.0
2023-06-18 18:37:52.365,OnTrack,-1433,10663,162,pos,0 days 00:00:39.546000,0 days 01:36:52.359000,24.0
2023-06-18 18:37:52.564,OnTrack,-1398,10686,162,pos,0 days 00:00:39.745000,0 days 01:36:52.558000,24.0
2023-06-18 18:37:52.724,OnTrack,-1351,10720,161,pos,0 days 00:00:39.905000,0 days 01:36:52.718000,24.0
2023-06-18 18:37:53.004,OnTrack,-1275,10789,161,pos,0 days 00:00:40.185000,0 days 01:36:52.998000,24.0
2023-06-18 18:37:53.204,OnTrack,-1210,10865,160,pos,0 days 00:00:40.385000,0 days 01:36:53.198000,24.0
2023-06-18 18:37:53.644,OnTrack,-1109,11038,159,pos,0 days 00:00:40.825000,0 days 01:36:53.638000,24.0
2023-06-18 18:37:53.984,OnTrack,-1046,11195,158,pos,0 days 00:00:41.165000,0 days 01:36:53.978000,24.0
2023-06-18 18:37:54.324,OnTrack,-1013,11298,159,pos,0 days 00:00:41.505000,0 days 01:36:54.318000,24.0
2023-06-18 18:37:54.564,OnTrack,-979,11418,159,pos,0 days 00:00:41.745000,0 days 01:36:54.558000,24.0
2023-06-18 18:37:54.824,OnTrack,-944,11556,159,pos,0 days 00:00:42.005000,0 days 01:36:54.818000,24.0
2023-06-18 18:37:55.084,OnTrack,-895,11756,158,pos,0 days 00:00:42.265000,0 days 01:36:55.078000,24.0
2023-06-18 18:37:55.304,OnTrack,-878,11825,158,pos,0 days 00:00:42.485000,0 days 01:36:55.298000,24.0
2023-06-18 18:37:55.564,OnTrack,-841,11978,159,pos,0 days 00:00:42.745000,0 days 01:36:55.558000,24.0
2023-06-18 18:37:55.884,OnTrack,-782,12249,158,pos,0 days 00:00:43.065000,0 days 01:36:55.878000,24.0
2023-06-18 18:37:56.304,OnTrack,-726,12559,159,pos,0 days 00:00:43.485000,0 days 01:36:56.298000,24.0
2023-06-18 18:37:56.685,OnTrack,-697,12731,159,pos,0 days 00:00:43.866000,0 days 01:36:56.679000,24.0
2023-06-18 18:37:56.885,OnTrack,-676,12867,159,pos,0 days 00:00:44.066000,0 days 01:36:56.879000,24.0
2023-06-18 18:37:57.125,OnTrack,-640,13104,159,pos,0 days 00:00:44.306000,0 days 01:36:57.119000,24.0
2023-06-18 18:37:57.445,OnTrack,-621,13246,159,pos,0 days 00:00:44.626000,0 days 01:36:57.439000,24.0
2023-06-18 18:37:57.665,OnTrack,-601,13405,159,pos,0 days 00:00:44.846000,0 days 01:36:57.659000,24.0
2023-06-18 18:37:57.825,OnTrack,-589,13522,159,pos,0 days 00:00:45.006000,0 days 01:36:57.819000,24.0
2023-06-18 18:37:58.085,OnTrack,-574,13714,159,pos,0 days 00:00:45.266000,0 days 01:36:58.079000,24.0
2023-06-18 18:37:58.325,OnTrack,-564,13894,159,pos,0 days 00:00:45.506000,0 days 01:36:58.319000,24.0
2023-06-18 18:37:58.485,OnTrack,-559,14015,159,pos,0 days 00:00:45.666000,0 days 01:36:58.479000,24.0
2023-06-18 18:37:58.705,OnTrack,-555,14183,158,pos,0 days 00:00:45.886000,0 days 01:36:58.699000,24.0
2023-06-18 18:37:58.865,OnTrack,-553,14306,159,pos,0 days 00:00:46.046000,0 days 01:36:58.859000,24.0
2023-06-18 18:37:59.045,OnTrack,-552,14454,159,pos,0 days 00:00:46.226000,0 days 01:36:59.039000,24.0
2023-06-18 18:37:59.384,OnTrack,-556,14719,158,pos,0 days 00:00:46.565000,0 days 01:36:59.378000,24.0
2023-06-18 18:37:59.604,OnTrack,-566,14891,158,pos,0 days 00:00:46.785000,0 days 01:36:59.598000,24.0
2023-06-18 18:37:59.704,OnTrack,-573,14969,158,pos,0 days 00:00:46.885000,0 days 01:36:59.698000,24.0
2023-06-18 18:37:59.984,OnTrack,-604,15186,157,pos,0 days 00:00:47.165000,0 days 01:36:59.978000,24.0
2023-06-18 18:38:00.144,OnTrack,-629,15310,157,pos,0 days 00:00:47.325000,0 days 01:37:00.138000,24.0
2023-06-18 18:38:00.424,OnTrack,-676,15526,157,pos,0 days 00:00:47.605000,0 days 01:37:00.418000,24.0
2023-06-18 18:38:00.644,OnTrack,-716,15694,157,pos,0 days 00:00:47.825000,0 days 01:37:00.638000,24.0
2023-06-18 18:38:00.764,OnTrack,-736,15782,157,pos,0 days 00:00:47.945000,0 days 01:37:00.758000,24.0
2023-06-18 18:38:01.064,OnTrack,-782,15979,157,pos,0 days 00:00:48.245000,0 days 01:37:01.058000,24.0
2023-06-18 18:38:01.244,OnTrack,-817,16137,157,pos,0 days 00:00:48.425000,0 days 01:37:01.238000,24.0
2023-06-18 18:38:01.644,OnTrack,-846,16280,157,pos,0 days 00:00:48.825000,0 days 01:37:01.638000,24.0
2023-06-18 18:38:01.684,OnTrack,-849,16298,157,pos,0 days 00:00:48.865000,0 days 01:37:01.678000,24.0
2023-06-18 18:38:01.924,OnTrack,-867,16395,156,pos,0 days 00:00:49.105000,0 days 01:37:01.918000,24.0
2023-06-18 18:38:02.184,OnTrack,-878,16485,156,pos,0 days 00:00:49.365000,0 days 01:37:02.178000,24.0
2023-06-18 18:38:02.364,OnTrack,-880,16540,156,pos,0 days 00:00:49.545000,0 days 01:37:02.358000,24.0
2023-06-18 18:38:02.584,OnTrack,-876,16599,156,pos,0 days 00:00:49.765000,0 days 01:37:02.578000,24.0
2023-06-18 18:38:02.764,OnTrack,-865,16642,156,pos,0 days 00:00:49.945000,0 days 01:37:02.758000,24.0
2023-06-18 18:38:02.984,OnTrack,-842,16686,155,pos,0 days 00:00:50.165000,0 days 01:37:02.978000,24.0
2023-06-18 18:38:03.285,OnTrack,-781,16738,156,pos,0 days 00:00:50.466000,0 days 01:37:03.279000,24.0
2023-06-18 18:38:03.685,OnTrack,-719,16758,155,pos,0 days 00:00:50.866000,0 days 01:37:03.679000,24.0
2023-06-18 18:38:03.885,OnTrack,-687,16760,156,pos,0 days 00:00:51.066000,0 days 01:37:03.879000,24.0
2023-06-18 18:38:04.105,OnTrack,-634,16749,156,pos,0 days 00:00:51.286000,0 days 01:37:04.099000,24.0
2023-06-18 18:38:04.365,OnTrack,-611,16738,155,pos,0 days 00:00:51.546000,0 days 01:37:04.359000,24.0
2023-06-18 18:38:04.605,OnTrack,-581,16715,155,pos,0 days 00:00:51.786000,0 days 01:37:04.599000,24.0
2023-06-18 18:38:04.825,OnTrack,-556,16688,155,pos,0 days 00:00:52.006000,0 days 01:37:04.819000,24.0
2023-06-18 18:38:05.005,OnTrack,-539,16664,155,pos,0 days 00:00:52.186000,0 days 01:37:04.999000,24.0
2023-06-18 18:38:05.245,OnTrack,-517,16626,155,pos,0 days 00:00:52.426000,0 days 01:37:05.239000,24.0
2023-06-18 18:38:05.485,OnTrack,-497,16587,156,pos,0 days 00:00:52.666000,0 days 01:37:05.479000,24.0
2023-06-18 18:38:05.844,OnTrack,-479,16540,155,pos,0 days 00:00:53.025000,0 days 01:37:05.838000,24.0
2023-06-18 18:38:06.084,OnTrack,-452,16453,155,pos,0 days 00:00:53.265000,0 days 01:37:06.078000,24.0
2023-06-18 18:38:06.464,OnTrack,-435,16380,155,pos,0 days 00:00:53.645000,0 days 01:37:06.458000,24.0
2023-06-18 18:38:06.664,OnTrack,-424,16318,155,pos,0 days 00:00:53.845000,0 days 01:37:06.658000,24.0
2023-06-18 18:38:06.944,OnTrack,-409,16187,155,pos,0 days 00:00:54.125000,0 days 01:37:06.938000,24.0
2023-06-18 18:38:07.304,OnTrack,-401,16087,155,pos,0 days 00:00:54.485000,0 days 01:37:07.298000,24.0
2023-06-18 18:38:07.504,OnTrack,-394,16003,155,pos,0 days 00:00:54.685000,0 days 01:37:07.498000,24.0
2023-06-18 18:38:07.624,OnTrack,-389,15951,155,pos,0 days 00:00:54.805000,0 days 01:37:07.618000,24.0
2023-06-18 18:38:07.964,OnTrack,-369,15798,155,pos,0 days 00:00:55.145000,0 days 01:37:07.958000,24.0
2023-06-18 18:38:08.164,OnTrack,-332,15630,154,pos,0 days 00:00:55.345000,0 days 01:37:08.158000,24.0
2023-06-18 18:38:08.624,OnTrack,-279,15465,152,pos,0 days 00:00:55.805000,0 days 01:37:08.618000,24.0
2023-06-18 18:38:08.784,OnTrack,-248,15380,151,pos,0 days 00:00:55.965000,0 days 01:37:08.778000,24.0
2023-06-18 18:38:09.004,OnTrack,-178,15206,148,pos,0 days 00:00:56.185000,0 days 01:37:08.998000,24.0
2023-06-18 18:38:09.464,OnTrack,-93,15005,146,pos,0 days 00:00:56.645000,0 days 01:37:09.458000,24.0
2023-06-18 18:38:09.664,OnTrack,-43,14889,146,pos,0 days 00:00:56.845000,0 days 01:37:09.658000,24.0
2023-06-18 18:38:09.704,OnTrack,-33,14865,146,pos,0 days 00:00:56.885000,0 days 01:37:09.698000,24.0
2023-06-18 18:38:09.965,OnTrack,32,14710,146,pos,0 days 00:00:57.146000,0 days 01:37:09.959000,24.0
2023-06-18 18:38:10.225,OnTrack,143,14452,146,pos,0 days 00:00:57.406000,0 days 01:37:10.219000,24.0
2023-06-18 18:38:10.505,OnTrack,176,14376,146,pos,0 days 00:00:57.686000,0 days 01:37:10.499000,24.0
2023-06-18 18:38:10.745,OnTrack,242,14222,146,pos,0 days 00:00:57.926000,0 days 01:37:10.739000,24.0
2023-06-18 18:38:11.005,OnTrack,317,14053,146,pos,0 days 00:00:58.186000,0 days 01:37:10.999000,24.0
2023-06-18 18:38:11.285,OnTrack,415,13827,145,pos,0 days 00:00:58.466000,0 days 01:37:11.279000,24.0
2023-06-18 18:38:11.565,OnTrack,480,13678,144,pos,0 days 00:00:58.746000,0 days 01:37:11.559000,24.0
2023-06-18 18:38:11.765,OnTrack,538,13540,143,pos,0 days 00:00:58.946000,0 days 01:37:11.759000,24.0
2023-06-18 18:38:12.145,OnTrack,684,13187,138,pos,0 days 00:00:59.326000,0 days 01:37:12.139000,24.0
2023-06-18 18:38:12.484,OnTrack,749,13028,135,pos,0 days 00:00:59.665000,0 days 01:37:12.478000,24.0
2023-06-18 18:38:12.684,OnTrack,808,12881,133,pos,0 days 00:00:59.865000,0 days 01:37:12.678000,24.0
2023-06-18 18:38:12.804,OnTrack,842,12792,132,pos,0 days 00:00:59.985000,0 days 01:37:12.798000,24.0
2023-06-18 18:38:13.104,OnTrack,964,12458,131,pos,0 days 00:01:00.285000,0 days 01:37:13.098000,24.0
2023-06-18 18:38:13.524,OnTrack,1035,12241,130,pos,0 days 00:01:00.705000,0 days 01:37:13.518000,24.0
2023-06-18 18:38:13.744,OnTrack,1102,12021,130,pos,0 days 00:01:00.925000,0 days 01:37:13.738000,24.0
2023-06-18 18:38:13.924,OnTrack,1175,11763,130,pos,0 days 00:01:01.105000,0 days 01:37:13.918000,24.0
2023-06-18 18:38:14.284,OnTrack,1223,11584,130,pos,0 days 00:01:01.465000,0 days 01:37:14.278000,24.0
2023-06-18 18:38:14.484,OnTrack,1265,11420,130,pos,0 days 00:01:01.665000,0 days 01:37:14.478000,24.0
2023-06-18 18:38:14.664,OnTrack,1302,11270,130,pos,0 days 00:01:01.845000,0 days 01:37:14.658000,24.0
2023-06-18 18:38:14.984,OnTrack,1367,11003,129,pos,0 days 00:01:02.165000,0 days 01:37:14.978000,24.0
2023-06-18 18:38:15.204,OnTrack,1411,10817,129,pos,0 days 00:01:02.385000,0 days 01:37:15.198000,24.0
2023-06-18 18:38:15.384,OnTrack,1462,10596,128,pos,0 days 00:01:02.565000,0 days 01:37:15.378000,24.0
2023-06-18 18:38:15.664,OnTrack,1502,10426,128,pos,0 days 00:01:02.845000,0 days 01:37:15.658000,24.0
2023-06-18 18:38:15.864,OnTrack,1542,10254,128,pos,0 days 00:01:03.045000,0 days 01:37:15.858000,24.0
2023-06-18 18:38:16.104,OnTrack,1591,10047,128,pos,0 days 00:01:03.285000,0 days 01:37:16.098000,24.0
2023-06-18 18:38:16.365,OnTrack,1672,9699,127,pos,0 days 00:01:03.546000,0 days 01:37:16.359000,24.0
2023-06-18 18:38:16.705,OnTrack,1717,9507,127,pos,0 days 00:01:03.886000,0 days 01:37:16.699000,24.0
2023-06-18 18:38:16.985,OnTrack,1770,9279,126,pos,0 days 00:01:04.166000,0 days 01:37:16.979000,24.0
2023-06-18 18:38:17.165,OnTrack,1807,9121,126,pos,0 days 00:01:04.346000,0 days 01:37:17.159000,24.0
2023-06-18 18:38:17.385,OnTrack,1852,8928,126,pos,0 days 00:01:04.566000,0 days 01:37:17.379000,24.0
2023-06-18 18:38:17.645,OnTrack,1916,8645,126,pos,0 days 00:01:04.826000,0 days 01:37:17.639000,24.0
2023-06-18 18:38:18.065,OnTrack,2001,8271,126,pos,0 days 00:01:05.246000,0 days 01:37:18.059000,24.0
2023-06-18 18:38:18.325,OnTrack,2042,8093,126,pos,0 days 00:01:05.506000,0 days 01:37:18.319000,24.0
2023-06-18 18:38:18.585,OnTrack,2096,7857,127,pos,0 days 00:01:05.766000,0 days 01:37:18.579000,24.0
2023-06-18 18:38:18.765,OnTrack,2134,7696,127,pos,0 days 00:01:05.946000,0 days 01:37:18.759000,24.0
2023-06-18 18:38:18.984,OnTrack,2181,7499,127,pos,0 days 00:01:06.165000,0 days 01:37:18.978000,24.0
2023-06-18 18:38:19.204,OnTrack,2228,7302,128,pos,0 days 00:01:06.385000,0 days 01:37:19.198000,24.0
2023-06-18 18:38:19.364,OnTrack,2262,7159,127,pos,0 days 00:01:06.545000,0 days 01:37:19.358000,24.0
2023-06-18 18:38:19.564,OnTrack,2305,6981,128,pos,0 days 00:01:06.745000,0 days 01:37:19.558000,24.0
2023-06-18 18:38:19.944,OnTrack,2383,6654,129,pos,0 days 00:01:07.125000,0 days 01:37:19.938000,24.0
2023-06-18 18:38:20.144,OnTrack,2440,6412,130,pos,0 days 00:01:07.325000,0 days 01:37:20.138000,24.0
2023-06-18 18:38:20.464,OnTrack,2474,6269,131,pos,0 days 00:01:07.645000,0 days 01:37:20.458000,24.0
2023-06-18 18:38:20.744,OnTrack,2512,6106,131,pos,0 days 00:01:07.925000,0 days 01:37:20.738000,24.0
2023-06-18 18:38:20.944,OnTrack,2537,6001,131,pos,0 days 00:01:08.125000,0 days 01:37:20.938000,24.0
2023-06-18 18:38:20.984,OnTrack,2541,5981,132,pos,0 days 00:01:08.165000,0 days 01:37:20.978000,24.0
2023-06-18 18:38:21.304,OnTrack,2573,5839,132,pos,0 days 00:01:08.485000,0 days 01:37:21.298000,24.0
2023-06-18 18:38:21.584,OnTrack,2592,5732,132,pos,0 days 00:01:08.765000,0 days 01:37:21.578000,24.0
2023-06-18 18:38:21.784,OnTrack,2601,5662,132,pos,0 days 00:01:08.965000,0 days 01:37:21.778000,24.0
2023-06-18 18:38:21.864,OnTrack,2603,5636,132,pos,0 days 00:01:09.045000,0 days 01:37:21.858000,24.0
2023-06-18 18:38:22.024,OnTrack,2605,5585,132,pos,0 days 00:01:09.205000,0 days 01:37:22.018000,24.0
2023-06-18 18:38:22.284,OnTrack,2600,5505,131,pos,0 days 00:01:09.465000,0 days 01:37:22.278000,24.0
2023-06-18 18:38:22.504,OnTrack,2587,5450,131,pos,0 days 00:01:09.685000,0 days 01:37:22.498000,24.0
2023-06-18 18:38:22.704,OnTrack,2568,5400,131,pos,0 days 00:01:09.885000,0 days 01:37:22.698000,24.0
2023-06-18 18:38:22.945,OnTrack,2510,5295,131,pos,0 days 00:01:10.126000,0 days 01:37:22.939000,24.0
2023-06-18 18:38:23.285,OnTrack,2479,5245,130,pos,0 days 00:01:10.466000,0 days 01:37:23.279000,24.0
2023-06-18 18:38:23.545,OnTrack,2446,5181,130,pos,0 days 00:01:10.726000,0 days 01:37:23.539000,24.0
2023-06-18 18:38:23.725,OnTrack,2425,5130,129,pos,0 days 00:01:10.906000,0 days 01:37:23.719000,24.0
2023-06-18 18:38:23.885,OnTrack,2412,5082,129,pos,0 days 00:01:11.066000,0 days 01:37:23.879000,24.0
2023-06-18 18:38:24.185,OnTrack,2398,4982,128,pos,0 days 00:01:11.366000,0 days 01:37:24.179000,24.0
2023-06-18 18:38:24.445,OnTrack,2395,4890,128,pos,0 days 00:01:11.626000,0 days 01:37:24.439000,24.0
2023-06-18 18:38:24.685,OnTrack,2399,4803,128,pos,0 days 00:01:11.866000,0 days 01:37:24.679000,24.0
2023-06-18 18:38:24.865,OnTrack,2406,4735,127,pos,0 days 00:01:12.046000,0 days 01:37:24.859000,24.0
2023-06-18 18:38:25.045,OnTrack,2414,4667,127,pos,0 days 00:01:12.226000,0 days 01:37:25.039000,24.0
2023-06-18 18:38:25.285,OnTrack,2430,4569,126,pos,0 days 00:01:12.466000,0 days 01:37:25.279000,24.0
2023-06-18 18:38:25.484,OnTrack,2458,4434,126,pos,0 days 00:01:12.665000,0 days 01:37:25.478000,24.0
2023-06-18 18:38:25.844,OnTrack,2489,4311,126,pos,0 days 00:01:13.025000,0 days 01:37:25.838000,24.0
2023-06-18 18:38:26.064,OnTrack,2536,4141,127,pos,0 days 00:01:13.245000,0 days 01:37:26.058000,24.0
2023-06-18 18:38:26.444,OnTrack,2576,4006,127,pos,0 days 00:01:13.625000,0 days 01:37:26.438000,24.0
2023-06-18 18:38:26.664,OnTrack,2611,3886,127,pos,0 days 00:01:13.845000,0 days 01:37:26.658000,24.0
2023-06-18 18:38:26.904,OnTrack,2650,3749,127,pos,0 days 00:01:14.085000,0 days 01:37:26.898000,24.0
2023-06-18 18:38:27.144,OnTrack,2689,3607,127,pos,0 days 00:01:14.325000,0 days 01:37:27.138000,24.0
2023-06-18 18:38:27.304,OnTrack,2715,3510,128,pos,0 days 00:01:14.485000,0 days 01:37:27.298000,24.0
2023-06-18 18:38:27.484,OnTrack,2744,3397,128,pos,0 days 00:01:14.665000,0 days 01:37:27.478000,24.0
2023-06-18 18:38:27.784,OnTrack,2793,3204,128,pos,0 days 00:01:14.965000,0 days 01:37:27.778000,24.0
2023-06-18 18:38:27.844,OnTrack,2804,3165,128,pos,0 days 00:01:15.025000,0 days 01:37:27.838000,24.0
2023-06-18 18:38:28.064,OnTrack,2841,3018,128,pos,0 days 00:01:15.245000,0 days 01:37:28.058000,24.0
2023-06-18 18:38:28.284,OnTrack,2878,2869,128,pos,0 days 00:01:15.465000,0 days 01:37:28.278000,24.0
2023-06-18 18:38:28.544,OnTrack,2925,2689,128,pos,0 days 00:01:15.725000,0 days 01:37:28.538000,24.0
2023-06-18 18:38:28.804,OnTrack,2992,2431,128,pos,0 days 00:01:15.985000,0 days 01:37:28.798000,24.0
2023-06-18 18:38:29.084,OnTrack,3026,2300,128,pos,0 days 00:01:16.265000,0 days 01:37:29.078000,24.0
2023-06-18 18:38:29.264,OnTrack,3060,2168,128,pos,0 days 00:01:16.445000,0 days 01:37:29.258000,24.0
2023-06-18 18:38:29.464,OnTrack,3099,2020,128,pos,0 days 00:01:16.645000,0 days 01:37:29.458000,24.0
2023-06-18 18:38:29.785,OnTrack,3166,1765,128,pos,0 days 00:01:16.966000,0 days 01:37:29.779000,24.0
2023-06-18 18:38:30.045,OnTrack,3217,1567,128,pos,0 days 00:01:17.226000,0 days 01:37:30.039000,24.0
2023-06-18 18:38:30.265,OnTrack,3255,1413,129,pos,0 days 00:01:17.446000,0 days 01:37:30.259000,24.0
2023-06-18 18:38:30.465,OnTrack,3290,1257,129,pos,0 days 00:01:17.646000,0 days 01:37:30.459000,24.0
2023-06-18 18:38:30.685,OnTrack,3337,1015,129,pos,0 days 00:01:17.866000,0 days 01:37:30.679000,24.0
2023-06-18 18:38:30.985,OnTrack,3360,871,133,pos,0 days 00:00:00.052000,0 days 01:37:30.979000,25.0
2023-06-18 18:38:31.305,OnTrack,3392,511,128,pos,0 days 00:00:00.372000,0 days 01:37:31.299000,25.0
2023-06-18 18:38:31.625,OnTrack,3395,345,128,pos,0 days 00:00:00.692000,0 days 01:37:31.619000,25.0
2023-06-18 18:38:31.885,OnTrack,3390,128,128,pos,0 days 00:00:00.952000,0 days 01:37:31.879000,25.0
2023-06-18 18:38:32.144,OnTrack,3366,-171,130,pos,0 days 00:00:01.211000,0 days 01:37:32.138000,25.0
2023-06-18 18:38:32.464,OnTrack,3346,-355,130,pos,0 days 00:00:01.531000,0 days 01:37:32.458000,25.0
2023-06-18 18:38:32.724,OnTrack,3322,-556,131,pos,0 days 00:00:01.791000,0 days 01:37:32.718000,25.0
2023-06-18 18:38:32.964,OnTrack,3304,-717,132,pos,0 days 00:00:02.031000,0 days 01:37:32.958000,25.0
2023-06-18 18:38:33.184,OnTrack,3291,-852,132,pos,0 days 00:00:02.251000,0 days 01:37:33.178000,25.0
2023-06-18 18:38:33.364,OnTrack,3284,-950,133,pos,0 days 00:00:02.431000,0 days 01:37:33.358000,25.0
2023-06-18 18:38:33.604,OnTrack,3281,-1088,134,pos,0 days 00:00:02.671000,0 days 01:37:33.598000,25.0
2023-06-18 18:38:33.984,OnTrack,3293,-1231,133,pos,0 days 00:00:03.051000,0 days 01:37:33.978000,25.0
2023-06-18 18:38:34.064,OnTrack,3299,-1262,133,pos,0 days 00:00:03.131000,0 days 01:37:34.058000,25.0
2023-06-18 18:38:34.264,OnTrack,3319,-1335,133,pos,0 days 00:00:03.331000,0 days 01:37:34.258000,25.0
2023-06-18 18:38:34.464,OnTrack,3347,-1401,133,pos,0 days 00:00:03.531000,0 days 01:37:34.458000,25.0
2023-06-18 18:38:34.744,OnTrack,3402,-1485,133,pos,0 days 00:00:03.811000,0 days 01:37:34.738000,25.0
2023-06-18 18:38:35.044,OnTrack,3475,-1561,134,pos,0 days 00:00:04.111000,0 days 01:37:35.038000,25.0
2023-06-18 18:38:35.264,OnTrack,3534,-1608,135,pos,0 days 00:00:04.331000,0 days 01:37:35.258000,25.0
2023-06-18 18:38:35.464,OnTrack,3590,-1646,135,pos,0 days 00:00:04.531000,0 days 01:37:35.458000,25.0
2023-06-18 18:38:35.664,OnTrack,3664,-1688,135,pos,0 days 00:00:04.731000,0 days 01:37:35.658000,25.0
2023-06-18 18:38:36.004,OnTrack,3738,-1728,134,pos,0 days 00:00:05.071000,0 days 01:37:35.998000,25.0
2023-06-18 18:38:36.325,OnTrack,3833,-1795,135,pos,0 days 00:00:05.392000,0 days 01:37:36.319000,25.0
2023-06-18 18:38:36.545,OnTrack,3852,-1817,135,pos,0 days 00:00:05.612000,0 days 01:37:36.539000,25.0
2023-06-18 18:38:36.785,OnTrack,3876,-1860,135,pos,0 days 00:00:05.852000,0 days 01:37:36.779000,25.0
2023-06-18 18:38:37.025,OnTrack,3887,-1913,135,pos,0 days 00:00:06.092000,0 days 01:37:37.019000,25.0
