Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:44:42.364,OnTrack,-426,16333,155,pos,0 days 00:00:54.661000,0 days 01:43:42.358000,29.0
2023-06-18 18:44:42.464,OnTrack,-422,16300,155,pos,0 days 00:00:54.761000,0 days 01:43:42.458000,29.0
2023-06-18 18:44:42.724,OnTrack,-411,16211,155,pos,0 days 00:00:55.021000,0 days 01:43:42.718000,29.0
2023-06-18 18:44:42.984,OnTrack,-399,16065,155,pos,0 days 00:00:55.281000,0 days 01:43:42.978000,29.0
2023-06-18 18:44:43.304,OnTrack,-392,15981,155,pos,0 days 00:00:55.601000,0 days 01:43:43.298000,29.0
2023-06-18 18:44:43.504,OnTrack,-383,15895,155,pos,0 days 00:00:55.801000,0 days 01:43:43.498000,29.0
2023-06-18 18:44:43.684,OnTrack,-372,15812,155,pos,0 days 00:00:55.981000,0 days 01:43:43.678000,29.0
2023-06-18 18:44:43.904,OnTrack,-351,15707,155,pos,0 days 00:00:56.201000,0 days 01:43:43.898000,29.0
2023-06-18 18:44:44.084,OnTrack,-329,15618,154,pos,0 days 00:00:56.381000,0 days 01:43:44.078000,29.0
2023-06-18 18:44:44.424,OnTrack,-272,15443,152,pos,0 days 00:00:56.721000,0 days 01:43:44.418000,29.0
2023-06-18 18:44:44.645,OnTrack,-223,15316,150,pos,0 days 00:00:56.942000,0 days 01:43:44.639000,29.0
2023-06-18 18:44:44.865,OnTrack,-174,15198,148,pos,0 days 00:00:57.162000,0 days 01:43:44.859000,29.0
2023-06-18 18:44:45.065,OnTrack,-132,15098,147,pos,0 days 00:00:57.362000,0 days 01:43:45.059000,29.0
2023-06-18 18:44:45.285,OnTrack,-79,14974,146,pos,0 days 00:00:57.582000,0 days 01:43:45.279000,29.0
2023-06-18 18:44:45.465,OnTrack,-35,14869,146,pos,0 days 00:00:57.762000,0 days 01:43:45.459000,29.0
2023-06-18 18:44:45.605,OnTrack,0,14787,146,pos,0 days 00:00:57.902000,0 days 01:43:45.599000,29.0
2023-06-18 18:44:45.825,OnTrack,55,14655,146,pos,0 days 00:00:58.122000,0 days 01:43:45.819000,29.0
2023-06-18 18:44:46.025,OnTrack,107,14534,146,pos,0 days 00:00:58.322000,0 days 01:43:46.019000,29.0
2023-06-18 18:44:46.225,OnTrack,161,14410,145,pos,0 days 00:00:58.522000,0 days 01:43:46.219000,29.0
2023-06-18 18:44:46.405,OnTrack,210,14296,145,pos,0 days 00:00:58.702000,0 days 01:43:46.399000,29.0
2023-06-18 18:44:46.665,OnTrack,289,14115,146,pos,0 days 00:00:58.962000,0 days 01:43:46.659000,29.0
2023-06-18 18:44:46.825,OnTrack,335,14011,145,pos,0 days 00:00:59.122000,0 days 01:43:46.819000,29.0
2023-06-18 18:44:47.044,OnTrack,398,13867,145,pos,0 days 00:00:59.341000,0 days 01:43:47.038000,29.0
2023-06-18 18:44:47.344,OnTrack,496,13640,144,pos,0 days 00:00:59.641000,0 days 01:43:47.338000,29.0
2023-06-18 18:44:47.604,OnTrack,559,13490,142,pos,0 days 00:00:59.901000,0 days 01:43:47.598000,29.0
2023-06-18 18:44:47.904,OnTrack,646,13280,139,pos,0 days 00:01:00.201000,0 days 01:43:47.898000,29.0
2023-06-18 18:44:48.084,OnTrack,698,13153,137,pos,0 days 00:01:00.381000,0 days 01:43:48.078000,29.0
2023-06-18 18:44:48.344,OnTrack,809,12878,133,pos,0 days 00:01:00.641000,0 days 01:43:48.338000,29.0
2023-06-18 18:44:48.724,OnTrack,905,12624,131,pos,0 days 00:01:01.021000,0 days 01:43:48.718000,29.0
2023-06-18 18:44:49.044,OnTrack,969,12442,131,pos,0 days 00:01:01.341000,0 days 01:43:49.038000,29.0
2023-06-18 18:44:49.284,OnTrack,1030,12256,130,pos,0 days 00:01:01.581000,0 days 01:43:49.278000,29.0
2023-06-18 18:44:49.424,OnTrack,1064,12146,130,pos,0 days 00:01:01.721000,0 days 01:43:49.418000,29.0
2023-06-18 18:44:49.744,OnTrack,1148,11860,129,pos,0 days 00:01:02.041000,0 days 01:43:49.738000,29.0
2023-06-18 18:44:49.944,OnTrack,1192,11699,130,pos,0 days 00:01:02.241000,0 days 01:43:49.938000,29.0
2023-06-18 18:44:50.204,OnTrack,1252,11469,130,pos,0 days 00:01:02.501000,0 days 01:43:50.198000,29.0
2023-06-18 18:44:50.564,OnTrack,1322,11187,130,pos,0 days 00:01:02.861000,0 days 01:43:50.558000,29.0
2023-06-18 18:44:50.804,OnTrack,1391,10900,129,pos,0 days 00:01:03.101000,0 days 01:43:50.798000,29.0
2023-06-18 18:44:51.125,OnTrack,1439,10697,129,pos,0 days 00:01:03.422000,0 days 01:43:51.119000,29.0
2023-06-18 18:44:51.405,OnTrack,1495,10457,128,pos,0 days 00:01:03.702000,0 days 01:43:51.399000,29.0
2023-06-18 18:44:51.625,OnTrack,1539,10268,128,pos,0 days 00:01:03.922000,0 days 01:43:51.619000,29.0
2023-06-18 18:44:51.785,OnTrack,1567,10147,128,pos,0 days 00:01:04.082000,0 days 01:43:51.779000,29.0
2023-06-18 18:44:52.025,OnTrack,1616,9939,126,pos,0 days 00:01:04.322000,0 days 01:43:52.019000,29.0
2023-06-18 18:44:53.045,OnTrack,1825,9040,126,pos,0 days 00:01:05.342000,0 days 01:43:53.039000,29.0
2023-06-18 18:44:53.265,OnTrack,1887,8773,126,pos,0 days 00:01:05.562000,0 days 01:43:53.259000,29.0
2023-06-18 18:44:53.644,OnTrack,1948,8504,126,pos,0 days 00:01:05.941000,0 days 01:43:53.638000,29.0
2023-06-18 18:44:53.824,OnTrack,2014,8215,126,pos,0 days 00:01:06.121000,0 days 01:43:53.818000,29.0
2023-06-18 18:44:54.324,OnTrack,2098,7847,127,pos,0 days 00:01:06.621000,0 days 01:43:54.318000,29.0
2023-06-18 18:44:54.664,OnTrack,2163,7575,127,pos,0 days 00:01:06.961000,0 days 01:43:54.658000,29.0
2023-06-18 18:44:54.824,OnTrack,2197,7430,128,pos,0 days 00:01:07.121000,0 days 01:43:54.818000,29.0
2023-06-18 18:44:55.064,OnTrack,2249,7214,126,pos,0 days 00:01:07.361000,0 days 01:43:55.058000,29.0
2023-06-18 18:44:55.244,OnTrack,2288,7053,128,pos,0 days 00:01:07.541000,0 days 01:43:55.238000,29.0
2023-06-18 18:44:55.464,OnTrack,2334,6858,129,pos,0 days 00:01:07.761000,0 days 01:43:55.458000,29.0
2023-06-18 18:44:55.724,OnTrack,2385,6646,129,pos,0 days 00:01:08.021000,0 days 01:43:55.718000,29.0
2023-06-18 18:44:55.904,OnTrack,2417,6511,130,pos,0 days 00:01:08.201000,0 days 01:43:55.898000,29.0
2023-06-18 18:44:56.184,OnTrack,2479,6245,131,pos,0 days 00:01:08.481000,0 days 01:43:56.178000,29.0
2023-06-18 18:44:56.484,OnTrack,2504,6141,131,pos,0 days 00:01:08.781000,0 days 01:43:56.478000,29.0
2023-06-18 18:44:56.744,OnTrack,2536,6003,132,pos,0 days 00:01:09.041000,0 days 01:43:56.738000,29.0
2023-06-18 18:44:57.024,OnTrack,2571,5844,132,pos,0 days 00:01:09.321000,0 days 01:43:57.018000,29.0
2023-06-18 18:44:57.424,OnTrack,2601,5654,132,pos,0 days 00:01:09.721000,0 days 01:43:57.418000,29.0
2023-06-18 18:44:57.745,OnTrack,2605,5584,132,pos,0 days 00:01:10.042000,0 days 01:43:57.739000,29.0
2023-06-18 18:44:57.905,OnTrack,2603,5531,131,pos,0 days 00:01:10.202000,0 days 01:43:57.899000,29.0
2023-06-18 18:44:58.105,OnTrack,2593,5470,131,pos,0 days 00:01:10.402000,0 days 01:43:58.099000,29.0
2023-06-18 18:44:58.425,OnTrack,2552,5366,131,pos,0 days 00:01:10.722000,0 days 01:43:58.419000,29.0
2023-06-18 18:44:58.845,OnTrack,2470,5228,130,pos,0 days 00:01:11.142000,0 days 01:43:58.839000,29.0
2023-06-18 18:44:59.265,OnTrack,2426,5134,129,pos,0 days 00:01:11.562000,0 days 01:43:59.259000,29.0
2023-06-18 18:44:59.525,OnTrack,2407,5062,129,pos,0 days 00:01:11.822000,0 days 01:43:59.519000,29.0
2023-06-18 18:44:59.785,OnTrack,2396,4969,128,pos,0 days 00:01:12.082000,0 days 01:43:59.779000,29.0
2023-06-18 18:45:00.005,OnTrack,2395,4887,128,pos,0 days 00:01:12.302000,0 days 01:43:59.999000,29.0
2023-06-18 18:45:00.185,OnTrack,2398,4818,128,pos,0 days 00:01:12.482000,0 days 01:44:00.179000,29.0
2023-06-18 18:45:00.504,OnTrack,2418,4638,127,pos,0 days 00:01:12.801000,0 days 01:44:00.498000,29.0
2023-06-18 18:45:00.884,OnTrack,2439,4525,126,pos,0 days 00:01:13.181000,0 days 01:44:00.878000,29.0
2023-06-18 18:45:01.104,OnTrack,2471,4382,126,pos,0 days 00:01:13.401000,0 days 01:44:01.098000,29.0
2023-06-18 18:45:01.444,OnTrack,2498,4278,126,pos,0 days 00:01:13.741000,0 days 01:44:01.438000,29.0
2023-06-18 18:45:01.744,OnTrack,2540,4126,127,pos,0 days 00:01:14.041000,0 days 01:44:01.738000,29.0
2023-06-18 18:45:01.804,OnTrack,2549,4095,127,pos,0 days 00:01:14.101000,0 days 01:44:01.798000,29.0
2023-06-18 18:45:02.044,OnTrack,2587,3967,127,pos,0 days 00:01:14.341000,0 days 01:44:02.038000,29.0
2023-06-18 18:45:02.324,OnTrack,2639,3787,127,pos,0 days 00:01:14.621000,0 days 01:44:02.318000,29.0
2023-06-18 18:45:02.664,OnTrack,2688,3610,127,pos,0 days 00:01:14.961000,0 days 01:44:02.658000,29.0
2023-06-18 18:45:02.964,OnTrack,2737,3426,127,pos,0 days 00:01:15.261000,0 days 01:44:02.958000,29.0
2023-06-18 18:45:03.124,OnTrack,2763,3325,127,pos,0 days 00:01:15.421000,0 days 01:44:03.118000,29.0
2023-06-18 18:45:03.384,OnTrack,2812,3131,128,pos,0 days 00:01:15.681000,0 days 01:44:03.378000,29.0
2023-06-18 18:45:03.664,OnTrack,2853,2971,128,pos,0 days 00:01:15.961000,0 days 01:44:03.658000,29.0
2023-06-18 18:45:03.964,OnTrack,2930,2670,128,pos,0 days 00:01:16.261000,0 days 01:44:03.958000,29.0
2023-06-18 18:45:04.285,OnTrack,2966,2529,128,pos,0 days 00:01:16.582000,0 days 01:44:04.279000,29.0
2023-06-18 18:45:04.545,OnTrack,3015,2343,128,pos,0 days 00:01:16.842000,0 days 01:44:04.539000,29.0
2023-06-18 18:45:04.665,OnTrack,3037,2256,128,pos,0 days 00:01:16.962000,0 days 01:44:04.659000,29.0
2023-06-18 18:45:05.505,OnTrack,3197,1645,128,pos,0 days 00:01:17.802000,0 days 01:44:05.499000,29.0
2023-06-18 18:45:05.725,OnTrack,3239,1476,129,pos,0 days 00:01:18.022000,0 days 01:44:05.719000,29.0
2023-06-18 18:45:06.025,OnTrack,3293,1241,129,pos,0 days 00:01:18.322000,0 days 01:44:06.019000,29.0
2023-06-18 18:45:06.205,OnTrack,3342,992,128,pos,0 days 00:01:18.502000,0 days 01:44:06.199000,29.0
2023-06-18 18:45:06.545,OnTrack,3366,830,130,pos,0 days 00:00:00.087000,0 days 01:44:06.539000,30.0
2023-06-18 18:45:06.745,OnTrack,3383,665,128,pos,0 days 00:00:00.287000,0 days 01:44:06.739000,30.0
2023-06-18 18:45:06.944,OnTrack,3393,499,128,pos,0 days 00:00:00.486000,0 days 01:44:06.938000,30.0
2023-06-18 18:45:07.224,OnTrack,3394,264,128,pos,0 days 00:00:00.766000,0 days 01:44:07.218000,30.0
2023-06-18 18:45:07.464,OnTrack,3386,61,129,pos,0 days 00:00:01.006000,0 days 01:44:07.458000,30.0
2023-06-18 18:45:07.664,OnTrack,3361,-220,130,pos,0 days 00:00:01.206000,0 days 01:44:07.658000,30.0
2023-06-18 18:45:07.944,OnTrack,3349,-329,130,pos,0 days 00:00:01.486000,0 days 01:44:07.938000,30.0
2023-06-18 18:45:08.144,OnTrack,3332,-475,130,pos,0 days 00:00:01.686000,0 days 01:44:08.138000,30.0
2023-06-18 18:45:08.404,OnTrack,3311,-656,131,pos,0 days 00:00:01.946000,0 days 01:44:08.398000,30.0
2023-06-18 18:45:08.644,OnTrack,3295,-799,132,pos,0 days 00:00:02.186000,0 days 01:44:08.638000,30.0
2023-06-18 18:45:08.884,OnTrack,3285,-928,133,pos,0 days 00:00:02.426000,0 days 01:44:08.878000,30.0
2023-06-18 18:45:09.104,OnTrack,3281,-1040,133,pos,0 days 00:00:02.646000,0 days 01:44:09.098000,30.0
2023-06-18 18:45:09.284,OnTrack,3282,-1122,134,pos,0 days 00:00:02.826000,0 days 01:44:09.278000,30.0
2023-06-18 18:45:09.484,OnTrack,3290,-1207,134,pos,0 days 00:00:03.026000,0 days 01:44:09.478000,30.0
2023-06-18 18:45:09.764,OnTrack,3312,-1314,133,pos,0 days 00:00:03.306000,0 days 01:44:09.758000,30.0
2023-06-18 18:45:09.984,OnTrack,3342,-1390,133,pos,0 days 00:00:03.526000,0 days 01:44:09.978000,30.0
2023-06-18 18:45:10.184,OnTrack,3378,-1453,133,pos,0 days 00:00:03.726000,0 days 01:44:10.178000,30.0
2023-06-18 18:45:10.384,OnTrack,3439,-1527,134,pos,0 days 00:00:03.926000,0 days 01:44:10.378000,30.0
2023-06-18 18:45:10.765,OnTrack,3532,-1607,135,pos,0 days 00:00:04.307000,0 days 01:44:10.759000,30.0
2023-06-18 18:45:10.945,OnTrack,3615,-1661,135,pos,0 days 00:00:04.487000,0 days 01:44:10.939000,30.0
2023-06-18 18:45:11.385,OnTrack,3739,-1729,134,pos,0 days 00:00:04.927000,0 days 01:44:11.379000,30.0
2023-06-18 18:45:11.745,OnTrack,3797,-1766,135,pos,0 days 00:00:05.287000,0 days 01:44:11.739000,30.0
2023-06-18 18:45:12.025,OnTrack,3865,-1836,135,pos,0 days 00:00:05.567000,0 days 01:44:12.019000,30.0
2023-06-18 18:45:12.305,OnTrack,3879,-1869,135,pos,0 days 00:00:05.847000,0 days 01:44:12.299000,30.0
2023-06-18 18:45:12.505,OnTrack,3887,-1914,135,pos,0 days 00:00:06.047000,0 days 01:44:12.499000,30.0
2023-06-18 18:45:12.845,OnTrack,3882,-1988,136,pos,0 days 00:00:06.387000,0 days 01:44:12.839000,30.0
2023-06-18 18:45:12.985,OnTrack,3875,-2017,136,pos,0 days 00:00:06.527000,0 days 01:44:12.979000,30.0
2023-06-18 18:45:13.185,OnTrack,3863,-2056,137,pos,0 days 00:00:06.727000,0 days 01:44:13.179000,30.0
2023-06-18 18:45:13.344,OnTrack,3838,-2111,138,pos,0 days 00:00:06.886000,0 days 01:44:13.338000,30.0
2023-06-18 18:45:13.724,OnTrack,3812,-2151,140,pos,0 days 00:00:07.266000,0 days 01:44:13.718000,30.0
2023-06-18 18:45:14.064,OnTrack,3774,-2194,141,pos,0 days 00:00:07.606000,0 days 01:44:14.058000,30.0
2023-06-18 18:45:14.224,OnTrack,3718,-2232,142,pos,0 days 00:00:07.766000,0 days 01:44:14.218000,30.0
2023-06-18 18:45:14.604,OnTrack,3662,-2253,144,pos,0 days 00:00:08.146000,0 days 01:44:14.598000,30.0
2023-06-18 18:45:14.844,OnTrack,3598,-2265,146,pos,0 days 00:00:08.386000,0 days 01:44:14.838000,30.0
2023-06-18 18:45:15.084,OnTrack,3485,-2273,150,pos,0 days 00:00:08.626000,0 days 01:44:15.078000,30.0
2023-06-18 18:45:15.344,OnTrack,3446,-2273,152,pos,0 days 00:00:08.886000,0 days 01:44:15.338000,30.0
2023-06-18 18:45:15.644,OnTrack,3343,-2270,156,pos,0 days 00:00:09.186000,0 days 01:44:15.638000,30.0
2023-06-18 18:45:15.864,OnTrack,3262,-2263,160,pos,0 days 00:00:09.406000,0 days 01:44:15.858000,30.0
2023-06-18 18:45:15.964,OnTrack,3224,-2258,161,pos,0 days 00:00:09.506000,0 days 01:44:15.958000,30.0
2023-06-18 18:45:16.304,OnTrack,3031,-2219,168,pos,0 days 00:00:09.846000,0 days 01:44:16.298000,30.0
2023-06-18 18:45:16.724,OnTrack,2840,-2162,172,pos,0 days 00:00:10.266000,0 days 01:44:16.718000,30.0
2023-06-18 18:45:17.044,OnTrack,2718,-2122,170,pos,0 days 00:00:10.586000,0 days 01:44:17.038000,30.0
2023-06-18 18:45:17.345,OnTrack,2501,-2040,178,pos,0 days 00:00:10.887000,0 days 01:44:17.339000,30.0
2023-06-18 18:45:17.745,OnTrack,2360,-1974,178,pos,0 days 00:00:11.287000,0 days 01:44:17.739000,30.0
2023-06-18 18:45:17.905,OnTrack,2278,-1930,178,pos,0 days 00:00:11.447000,0 days 01:44:17.899000,30.0
2023-06-18 18:45:18.165,OnTrack,2137,-1845,178,pos,0 days 00:00:11.707000,0 days 01:44:18.159000,30.0
2023-06-18 18:45:18.485,OnTrack,1997,-1751,177,pos,0 days 00:00:12.027000,0 days 01:44:18.479000,30.0
2023-06-18 18:45:18.725,OnTrack,1832,-1634,176,pos,0 days 00:00:12.267000,0 days 01:44:18.719000,30.0
2023-06-18 18:45:19.105,OnTrack,1676,-1517,177,pos,0 days 00:00:12.647000,0 days 01:44:19.099000,30.0
2023-06-18 18:45:19.365,OnTrack,1541,-1411,176,pos,0 days 00:00:12.907000,0 days 01:44:19.359000,30.0
2023-06-18 18:45:19.585,OnTrack,1395,-1292,176,pos,0 days 00:00:13.127000,0 days 01:44:19.579000,30.0
2023-06-18 18:45:19.905,OnTrack,1248,-1173,176,pos,0 days 00:00:13.447000,0 days 01:44:19.899000,30.0
2023-06-18 18:45:20.124,OnTrack,1148,-1093,176,pos,0 days 00:00:13.666000,0 days 01:44:20.118000,30.0
2023-06-18 18:45:20.324,OnTrack,1065,-1024,176,pos,0 days 00:00:13.866000,0 days 01:44:20.318000,30.0
2023-06-18 18:45:20.544,OnTrack,987,-954,176,pos,0 days 00:00:14.086000,0 days 01:44:20.538000,30.0
2023-06-18 18:45:20.844,OnTrack,897,-860,175,pos,0 days 00:00:14.386000,0 days 01:44:20.838000,30.0
2023-06-18 18:45:20.884,OnTrack,886,-848,175,pos,0 days 00:00:14.426000,0 days 01:44:20.878000,30.0
2023-06-18 18:45:21.244,OnTrack,798,-727,173,pos,0 days 00:00:14.786000,0 days 01:44:21.238000,30.0
2023-06-18 18:45:21.504,OnTrack,765,-658,171,pos,0 days 00:00:15.046000,0 days 01:44:21.498000,30.0
2023-06-18 18:45:21.724,OnTrack,747,-589,170,pos,0 days 00:00:15.266000,0 days 01:44:21.718000,30.0
2023-06-18 18:45:21.924,OnTrack,743,-523,169,pos,0 days 00:00:15.466000,0 days 01:44:21.918000,30.0
2023-06-18 18:45:22.164,OnTrack,750,-441,167,pos,0 days 00:00:15.706000,0 days 01:44:22.158000,30.0
2023-06-18 18:45:22.424,OnTrack,763,-352,164,pos,0 days 00:00:15.966000,0 days 01:44:22.418000,30.0
2023-06-18 18:45:22.624,OnTrack,769,-235,161,pos,0 days 00:00:16.166000,0 days 01:44:22.618000,30.0
2023-06-18 18:45:23.004,OnTrack,764,-147,158,pos,0 days 00:00:16.546000,0 days 01:44:22.998000,30.0
2023-06-18 18:45:23.284,OnTrack,735,1,151,pos,0 days 00:00:16.826000,0 days 01:44:23.278000,30.0
2023-06-18 18:45:23.604,OnTrack,707,72,147,pos,0 days 00:00:17.146000,0 days 01:44:23.598000,30.0
2023-06-18 18:45:23.945,OnTrack,593,245,140,pos,0 days 00:00:17.487000,0 days 01:44:23.939000,30.0
2023-06-18 18:45:24.165,OnTrack,571,273,139,pos,0 days 00:00:17.707000,0 days 01:44:24.159000,30.0
2023-06-18 18:45:24.545,OnTrack,450,424,134,pos,0 days 00:00:18.087000,0 days 01:44:24.539000,30.0
2023-06-18 18:45:24.785,OnTrack,395,493,132,pos,0 days 00:00:18.327000,0 days 01:44:24.779000,30.0
2023-06-18 18:45:25.085,OnTrack,300,609,130,pos,0 days 00:00:18.627000,0 days 01:44:25.079000,30.0
2023-06-18 18:45:25.345,OnTrack,195,733,129,pos,0 days 00:00:18.887000,0 days 01:44:25.339000,30.0
2023-06-18 18:45:25.725,OnTrack,64,874,130,pos,0 days 00:00:19.267000,0 days 01:44:25.719000,30.0
2023-06-18 18:45:25.885,OnTrack,-4,938,130,pos,0 days 00:00:19.427000,0 days 01:44:25.879000,30.0
2023-06-18 18:45:26.125,OnTrack,-115,1033,130,pos,0 days 00:00:19.667000,0 days 01:44:26.119000,30.0
2023-06-18 18:45:26.265,OnTrack,-183,1089,130,pos,0 days 00:00:19.807000,0 days 01:44:26.259000,30.0
2023-06-18 18:45:26.564,OnTrack,-334,1208,131,pos,0 days 00:00:20.106000,0 days 01:44:26.558000,30.0
2023-06-18 18:45:26.784,OnTrack,-486,1332,131,pos,0 days 00:00:20.326000,0 days 01:44:26.778000,30.0
2023-06-18 18:45:27.064,OnTrack,-581,1422,131,pos,0 days 00:00:20.606000,0 days 01:44:27.058000,30.0
2023-06-18 18:45:27.384,OnTrack,-741,1649,131,pos,0 days 00:00:20.926000,0 days 01:44:27.378000,30.0
2023-06-18 18:45:27.744,OnTrack,-814,1814,130,pos,0 days 00:00:21.286000,0 days 01:44:27.738000,30.0
2023-06-18 18:45:27.964,OnTrack,-890,2039,130,pos,0 days 00:00:21.506000,0 days 01:44:27.958000,30.0
2023-06-18 18:45:28.304,OnTrack,-925,2203,130,pos,0 days 00:00:21.846000,0 days 01:44:28.298000,30.0
2023-06-18 18:45:28.464,OnTrack,-936,2313,130,pos,0 days 00:00:22.006000,0 days 01:44:28.458000,30.0
2023-06-18 18:45:28.644,OnTrack,-943,2443,129,pos,0 days 00:00:22.186000,0 days 01:44:28.638000,30.0
2023-06-18 18:45:28.844,OnTrack,-944,2588,129,pos,0 days 00:00:22.386000,0 days 01:44:28.838000,30.0
2023-06-18 18:45:29.124,OnTrack,-940,2790,130,pos,0 days 00:00:22.666000,0 days 01:44:29.118000,30.0
2023-06-18 18:45:29.424,OnTrack,-931,2991,131,pos,0 days 00:00:22.966000,0 days 01:44:29.418000,30.0
2023-06-18 18:45:29.644,OnTrack,-923,3147,132,pos,0 days 00:00:23.186000,0 days 01:44:29.638000,30.0
2023-06-18 18:45:29.904,OnTrack,-914,3266,134,pos,0 days 00:00:23.446000,0 days 01:44:29.898000,30.0
2023-06-18 18:45:30.144,OnTrack,-912,3382,137,pos,0 days 00:00:23.686000,0 days 01:44:30.138000,30.0
2023-06-18 18:45:30.464,OnTrack,-920,3519,139,pos,0 days 00:00:24.006000,0 days 01:44:30.458000,30.0
2023-06-18 18:45:30.665,OnTrack,-938,3629,140,pos,0 days 00:00:24.207000,0 days 01:44:30.659000,30.0
2023-06-18 18:45:30.925,OnTrack,-956,3697,141,pos,0 days 00:00:24.467000,0 days 01:44:30.919000,30.0
2023-06-18 18:45:31.305,OnTrack,-1009,3819,144,pos,0 days 00:00:24.847000,0 days 01:44:31.299000,30.0
2023-06-18 18:45:31.685,OnTrack,-1065,3891,147,pos,0 days 00:00:25.227000,0 days 01:44:31.679000,30.0
2023-06-18 18:45:31.905,OnTrack,-1120,3935,148,pos,0 days 00:00:25.447000,0 days 01:44:31.899000,30.0
2023-06-18 18:45:32.185,OnTrack,-1177,3963,149,pos,0 days 00:00:25.727000,0 days 01:44:32.179000,30.0
2023-06-18 18:45:32.345,OnTrack,-1217,3975,149,pos,0 days 00:00:25.887000,0 days 01:44:32.339000,30.0
2023-06-18 18:45:32.605,OnTrack,-1286,3983,151,pos,0 days 00:00:26.147000,0 days 01:44:32.599000,30.0
2023-06-18 18:45:32.785,OnTrack,-1336,3983,151,pos,0 days 00:00:26.327000,0 days 01:44:32.779000,30.0
2023-06-18 18:45:33.065,OnTrack,-1393,3980,153,pos,0 days 00:00:26.607000,0 days 01:44:33.059000,30.0
2023-06-18 18:45:33.244,OnTrack,-1444,3975,154,pos,0 days 00:00:26.786000,0 days 01:44:33.238000,30.0
2023-06-18 18:45:33.464,OnTrack,-1513,3971,155,pos,0 days 00:00:27.006000,0 days 01:44:33.458000,30.0
2023-06-18 18:45:33.624,OnTrack,-1567,3970,156,pos,0 days 00:00:27.166000,0 days 01:44:33.618000,30.0
2023-06-18 18:45:33.844,OnTrack,-1643,3975,157,pos,0 days 00:00:27.386000,0 days 01:44:33.838000,30.0
2023-06-18 18:45:34.024,OnTrack,-1706,3987,158,pos,0 days 00:00:27.566000,0 days 01:44:34.018000,30.0
2023-06-18 18:45:34.284,OnTrack,-1794,4021,159,pos,0 days 00:00:27.826000,0 days 01:44:34.278000,30.0
2023-06-18 18:45:34.484,OnTrack,-1860,4060,160,pos,0 days 00:00:28.026000,0 days 01:44:34.478000,30.0
2023-06-18 18:45:34.664,OnTrack,-1916,4104,161,pos,0 days 00:00:28.206000,0 days 01:44:34.658000,30.0
2023-06-18 18:45:34.884,OnTrack,-1980,4166,163,pos,0 days 00:00:28.426000,0 days 01:44:34.878000,30.0
2023-06-18 18:45:35.164,OnTrack,-2054,4257,164,pos,0 days 00:00:28.706000,0 days 01:44:35.158000,30.0
2023-06-18 18:45:35.404,OnTrack,-2111,4345,164,pos,0 days 00:00:28.946000,0 days 01:44:35.398000,30.0
2023-06-18 18:45:35.584,OnTrack,-2148,4417,163,pos,0 days 00:00:29.126000,0 days 01:44:35.578000,30.0
2023-06-18 18:45:35.844,OnTrack,-2203,4557,165,pos,0 days 00:00:29.386000,0 days 01:44:35.838000,30.0
2023-06-18 18:45:36.164,OnTrack,-2238,4682,165,pos,0 days 00:00:29.706000,0 days 01:44:36.158000,30.0
2023-06-18 18:45:36.404,OnTrack,-2265,4807,165,pos,0 days 00:00:29.946000,0 days 01:44:36.398000,30.0
2023-06-18 18:45:36.624,OnTrack,-2284,4926,165,pos,0 days 00:00:30.166000,0 days 01:44:36.618000,30.0
2023-06-18 18:45:36.804,OnTrack,-2301,5046,165,pos,0 days 00:00:30.346000,0 days 01:44:36.798000,30.0
2023-06-18 18:45:37.004,OnTrack,-2315,5161,165,pos,0 days 00:00:30.546000,0 days 01:44:36.998000,30.0
2023-06-18 18:45:37.225,OnTrack,-2340,5376,165,pos,0 days 00:00:30.767000,0 days 01:44:37.219000,30.0
2023-06-18 18:45:37.605,OnTrack,-2356,5536,166,pos,0 days 00:00:31.147000,0 days 01:44:37.599000,30.0
2023-06-18 18:45:37.885,OnTrack,-2378,5768,167,pos,0 days 00:00:31.427000,0 days 01:44:37.879000,30.0
2023-06-18 18:45:38.325,OnTrack,-2403,6078,163,pos,0 days 00:00:31.867000,0 days 01:44:38.319000,30.0
2023-06-18 18:45:38.585,OnTrack,-2411,6176,162,pos,0 days 00:00:32.127000,0 days 01:44:38.579000,30.0
2023-06-18 18:45:38.805,OnTrack,-2421,6331,161,pos,0 days 00:00:32.347000,0 days 01:44:38.799000,30.0
2023-06-18 18:45:39.025,OnTrack,-2430,6490,160,pos,0 days 00:00:32.567000,0 days 01:44:39.019000,30.0
2023-06-18 18:45:39.245,OnTrack,-2438,6651,161,pos,0 days 00:00:32.787000,0 days 01:44:39.239000,30.0
2023-06-18 18:45:39.445,OnTrack,-2444,6800,163,pos,0 days 00:00:32.987000,0 days 01:44:39.439000,30.0
2023-06-18 18:45:39.664,OnTrack,-2448,6966,163,pos,0 days 00:00:33.206000,0 days 01:44:39.658000,30.0
2023-06-18 18:45:39.904,OnTrack,-2449,7150,163,pos,0 days 00:00:33.446000,0 days 01:44:39.898000,30.0
2023-06-18 18:45:40.164,OnTrack,-2447,7351,164,pos,0 days 00:00:33.706000,0 days 01:44:40.158000,30.0
2023-06-18 18:45:40.424,OnTrack,-2434,7667,163,pos,0 days 00:00:33.966000,0 days 01:44:40.418000,30.0
