Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:14:59.004,OnTrack,3380,-12,129,pos,0 days 00:00:00.976000,0 days 02:13:58.998000,53.0
2023-06-18 19:14:59.464,OnTrack,3350,-322,130,pos,0 days 00:00:01.436000,0 days 02:13:59.458000,53.0
2023-06-18 19:14:59.624,OnTrack,3325,-530,131,pos,0 days 00:00:01.596000,0 days 02:13:59.618000,53.0
2023-06-18 19:15:00.065,OnTrack,3296,-789,132,pos,0 days 00:00:02.037000,0 days 02:14:00.059000,53.0
2023-06-18 19:15:00.345,OnTrack,3286,-913,133,pos,0 days 00:00:02.317000,0 days 02:14:00.339000,53.0
2023-06-18 19:15:00.565,OnTrack,3281,-1027,133,pos,0 days 00:00:02.537000,0 days 02:14:00.559000,53.0
2023-06-18 19:15:00.905,OnTrack,3286,-1175,134,pos,0 days 00:00:02.877000,0 days 02:14:00.899000,53.0
2023-06-18 19:15:01.065,OnTrack,3295,-1242,133,pos,0 days 00:00:03.037000,0 days 02:14:01.059000,53.0
2023-06-18 19:15:01.265,OnTrack,3314,-1321,133,pos,0 days 00:00:03.237000,0 days 02:14:01.259000,53.0
2023-06-18 19:15:01.485,OnTrack,3347,-1401,133,pos,0 days 00:00:03.457000,0 days 02:14:01.479000,53.0
2023-06-18 19:15:01.705,OnTrack,3401,-1484,133,pos,0 days 00:00:03.677000,0 days 02:14:01.699000,53.0
2023-06-18 19:15:01.945,OnTrack,3452,-1540,134,pos,0 days 00:00:03.917000,0 days 02:14:01.939000,53.0
2023-06-18 19:15:02.185,OnTrack,3519,-1597,134,pos,0 days 00:00:04.157000,0 days 02:14:02.179000,53.0
2023-06-18 19:15:02.425,OnTrack,3589,-1646,135,pos,0 days 00:00:04.397000,0 days 02:14:02.419000,53.0
2023-06-18 19:15:02.665,OnTrack,3660,-1687,135,pos,0 days 00:00:04.637000,0 days 02:14:02.659000,53.0
2023-06-18 19:15:02.905,OnTrack,3730,-1724,135,pos,0 days 00:00:04.877000,0 days 02:14:02.899000,53.0
2023-06-18 19:15:03.065,OnTrack,3800,-1768,134,pos,0 days 00:00:05.037000,0 days 02:14:03.059000,53.0
2023-06-18 19:15:03.465,OnTrack,3852,-1817,135,pos,0 days 00:00:05.437000,0 days 02:14:03.459000,53.0
2023-06-18 19:15:03.765,OnTrack,3887,-1906,135,pos,0 days 00:00:05.737000,0 days 02:14:03.759000,53.0
2023-06-18 19:15:04.164,OnTrack,3884,-1978,136,pos,0 days 00:00:06.136000,0 days 02:14:04.158000,53.0
2023-06-18 19:15:04.444,OnTrack,3872,-2027,136,pos,0 days 00:00:06.416000,0 days 02:14:04.438000,53.0
2023-06-18 19:15:04.724,OnTrack,3854,-2078,137,pos,0 days 00:00:06.696000,0 days 02:14:04.718000,53.0
2023-06-18 19:15:04.924,OnTrack,3837,-2111,138,pos,0 days 00:00:06.896000,0 days 02:14:04.918000,53.0
2023-06-18 19:15:05.204,OnTrack,3793,-2174,141,pos,0 days 00:00:07.176000,0 days 02:14:05.198000,53.0
2023-06-18 19:15:05.504,OnTrack,3767,-2199,141,pos,0 days 00:00:07.476000,0 days 02:14:05.498000,53.0
2023-06-18 19:15:05.704,OnTrack,3732,-2224,142,pos,0 days 00:00:07.676000,0 days 02:14:05.698000,53.0
2023-06-18 19:15:05.964,OnTrack,3676,-2248,143,pos,0 days 00:00:07.936000,0 days 02:14:05.958000,53.0
2023-06-18 19:15:06.124,OnTrack,3637,-2258,144,pos,0 days 00:00:08.096000,0 days 02:14:06.118000,53.0
2023-06-18 19:15:06.404,OnTrack,3511,-2272,148,pos,0 days 00:00:08.376000,0 days 02:14:06.398000,53.0
2023-06-18 19:15:06.805,OnTrack,3427,-2273,153,pos,0 days 00:00:08.777000,0 days 02:14:06.799000,53.0
2023-06-18 19:15:06.965,OnTrack,3371,-2271,155,pos,0 days 00:00:08.937000,0 days 02:14:06.959000,53.0
2023-06-18 19:15:07.225,OnTrack,3284,-2265,159,pos,0 days 00:00:09.197000,0 days 02:14:07.219000,53.0
2023-06-18 19:15:07.405,OnTrack,3215,-2257,161,pos,0 days 00:00:09.377000,0 days 02:14:07.399000,53.0
2023-06-18 19:15:07.525,OnTrack,3167,-2249,163,pos,0 days 00:00:09.497000,0 days 02:14:07.519000,53.0
2023-06-18 19:15:07.785,OnTrack,3060,-2227,166,pos,0 days 00:00:09.757000,0 days 02:14:07.779000,53.0
2023-06-18 19:15:07.945,OnTrack,2992,-2208,169,pos,0 days 00:00:09.917000,0 days 02:14:07.939000,53.0
2023-06-18 19:15:08.285,OnTrack,2816,-2154,173,pos,0 days 00:00:10.257000,0 days 02:14:08.279000,53.0
2023-06-18 19:15:08.405,OnTrack,2693,-2113,172,pos,0 days 00:00:10.377000,0 days 02:14:08.399000,53.0
2023-06-18 19:15:08.805,OnTrack,2563,-2065,177,pos,0 days 00:00:10.777000,0 days 02:14:08.799000,53.0
2023-06-18 19:15:09.025,OnTrack,2451,-2018,178,pos,0 days 00:00:10.997000,0 days 02:14:09.019000,53.0
2023-06-18 19:15:09.305,OnTrack,2266,-1923,178,pos,0 days 00:00:11.277000,0 days 02:14:09.299000,53.0
2023-06-18 19:15:09.605,OnTrack,2152,-1854,178,pos,0 days 00:00:11.577000,0 days 02:14:09.599000,53.0
2023-06-18 19:15:09.885,OnTrack,1945,-1715,177,pos,0 days 00:00:11.857000,0 days 02:14:09.879000,53.0
2023-06-18 19:15:10.285,OnTrack,1799,-1610,176,pos,0 days 00:00:12.257000,0 days 02:14:10.279000,53.0
2023-06-18 19:15:10.464,OnTrack,1704,-1539,176,pos,0 days 00:00:12.436000,0 days 02:14:10.458000,53.0
2023-06-18 19:15:10.564,OnTrack,1651,-1498,176,pos,0 days 00:00:12.536000,0 days 02:14:10.558000,53.0
2023-06-18 19:15:10.824,OnTrack,1514,-1389,176,pos,0 days 00:00:12.796000,0 days 02:14:10.818000,53.0
2023-06-18 19:15:11.004,OnTrack,1418,-1311,176,pos,0 days 00:00:12.976000,0 days 02:14:10.998000,53.0
2023-06-18 19:15:11.264,OnTrack,1205,-1139,176,pos,0 days 00:00:13.236000,0 days 02:14:11.258000,53.0
2023-06-18 19:15:11.604,OnTrack,1102,-1055,176,pos,0 days 00:00:13.576000,0 days 02:14:11.598000,53.0
2023-06-18 19:15:11.804,OnTrack,1021,-985,176,pos,0 days 00:00:13.776000,0 days 02:14:11.798000,53.0
2023-06-18 19:15:12.044,OnTrack,937,-905,176,pos,0 days 00:00:14.016000,0 days 02:14:12.038000,53.0
2023-06-18 19:15:12.364,OnTrack,848,-801,174,pos,0 days 00:00:14.336000,0 days 02:14:12.358000,53.0
2023-06-18 19:15:12.584,OnTrack,800,-730,173,pos,0 days 00:00:14.556000,0 days 02:14:12.578000,53.0
2023-06-18 19:15:12.664,OnTrack,786,-703,172,pos,0 days 00:00:14.636000,0 days 02:14:12.658000,53.0
2023-06-18 19:15:12.984,OnTrack,743,-561,169,pos,0 days 00:00:14.956000,0 days 02:14:12.978000,53.0
2023-06-18 19:15:13.245,OnTrack,744,-496,168,pos,0 days 00:00:15.217000,0 days 02:14:13.239000,53.0
2023-06-18 19:15:13.505,OnTrack,756,-401,166,pos,0 days 00:00:15.477000,0 days 02:14:13.499000,53.0
2023-06-18 19:15:13.765,OnTrack,767,-314,163,pos,0 days 00:00:15.737000,0 days 02:14:13.759000,53.0
2023-06-18 19:15:13.965,OnTrack,768,-196,159,pos,0 days 00:00:15.937000,0 days 02:14:13.959000,53.0
2023-06-18 19:15:14.445,OnTrack,743,-30,152,pos,0 days 00:00:16.417000,0 days 02:14:14.439000,53.0
2023-06-18 19:15:14.725,OnTrack,716,53,148,pos,0 days 00:00:16.697000,0 days 02:14:14.719000,53.0
2023-06-18 19:15:14.965,OnTrack,668,143,143,pos,0 days 00:00:16.937000,0 days 02:14:14.959000,53.0
2023-06-18 19:15:15.265,OnTrack,564,282,139,pos,0 days 00:00:17.237000,0 days 02:14:15.259000,53.0
2023-06-18 19:15:15.545,OnTrack,505,356,135,pos,0 days 00:00:17.517000,0 days 02:14:15.539000,53.0
2023-06-18 19:15:15.845,OnTrack,411,472,133,pos,0 days 00:00:17.817000,0 days 02:14:15.839000,53.0
2023-06-18 19:15:16.085,OnTrack,285,628,130,pos,0 days 00:00:18.057000,0 days 02:14:16.079000,53.0
2023-06-18 19:15:16.405,OnTrack,220,704,130,pos,0 days 00:00:18.377000,0 days 02:14:16.399000,53.0
2023-06-18 19:15:16.625,OnTrack,137,798,129,pos,0 days 00:00:18.597000,0 days 02:14:16.619000,53.0
2023-06-18 19:15:16.805,OnTrack,63,875,130,pos,0 days 00:00:18.777000,0 days 02:14:16.799000,53.0
2023-06-18 19:15:17.044,OnTrack,-44,973,130,pos,0 days 00:00:19.016000,0 days 02:14:17.038000,53.0
2023-06-18 19:15:17.244,OnTrack,-140,1054,130,pos,0 days 00:00:19.216000,0 days 02:14:17.238000,53.0
2023-06-18 19:15:17.444,OnTrack,-241,1135,130,pos,0 days 00:00:19.416000,0 days 02:14:17.438000,53.0
2023-06-18 19:15:17.704,OnTrack,-375,1241,130,pos,0 days 00:00:19.676000,0 days 02:14:17.698000,53.0
2023-06-18 19:15:17.924,OnTrack,-529,1371,131,pos,0 days 00:00:19.896000,0 days 02:14:17.918000,53.0
2023-06-18 19:15:18.364,OnTrack,-708,1589,131,pos,0 days 00:00:20.336000,0 days 02:14:18.358000,53.0
2023-06-18 19:15:18.684,OnTrack,-789,1753,130,pos,0 days 00:00:20.656000,0 days 02:14:18.678000,53.0
2023-06-18 19:15:18.904,OnTrack,-846,1900,130,pos,0 days 00:00:20.876000,0 days 02:14:18.898000,53.0
2023-06-18 19:15:19.144,OnTrack,-921,2176,130,pos,0 days 00:00:21.116000,0 days 02:14:19.138000,53.0
2023-06-18 19:15:19.504,OnTrack,-938,2336,130,pos,0 days 00:00:21.476000,0 days 02:14:19.498000,53.0
2023-06-18 19:15:19.684,OnTrack,-943,2468,130,pos,0 days 00:00:21.656000,0 days 02:14:19.678000,53.0
2023-06-18 19:15:19.885,OnTrack,-943,2630,129,pos,0 days 00:00:21.857000,0 days 02:14:19.879000,53.0
2023-06-18 19:15:20.165,OnTrack,-935,2911,131,pos,0 days 00:00:22.137000,0 days 02:14:20.159000,53.0
2023-06-18 19:15:20.545,OnTrack,-926,3093,132,pos,0 days 00:00:22.517000,0 days 02:14:20.539000,53.0
2023-06-18 19:15:20.845,OnTrack,-912,3310,135,pos,0 days 00:00:22.817000,0 days 02:14:20.839000,53.0
2023-06-18 19:15:21.145,OnTrack,-913,3429,138,pos,0 days 00:00:23.117000,0 days 02:14:21.139000,53.0
2023-06-18 19:15:21.465,OnTrack,-927,3576,139,pos,0 days 00:00:23.437000,0 days 02:14:21.459000,53.0
2023-06-18 19:15:21.665,OnTrack,-944,3655,140,pos,0 days 00:00:23.637000,0 days 02:14:21.659000,53.0
2023-06-18 19:15:21.765,OnTrack,-954,3691,141,pos,0 days 00:00:23.737000,0 days 02:14:21.759000,53.0
2023-06-18 19:15:21.965,OnTrack,-978,3757,142,pos,0 days 00:00:23.937000,0 days 02:14:21.959000,53.0
2023-06-18 19:15:22.165,OnTrack,-1007,3816,143,pos,0 days 00:00:24.137000,0 days 02:14:22.159000,53.0
2023-06-18 19:15:22.405,OnTrack,-1050,3875,146,pos,0 days 00:00:24.377000,0 days 02:14:22.399000,53.0
2023-06-18 19:15:22.565,OnTrack,-1082,3907,147,pos,0 days 00:00:24.537000,0 days 02:14:22.559000,53.0
2023-06-18 19:15:22.785,OnTrack,-1132,3943,149,pos,0 days 00:00:24.757000,0 days 02:14:22.779000,53.0
2023-06-18 19:15:22.965,OnTrack,-1177,3964,149,pos,0 days 00:00:24.937000,0 days 02:14:22.959000,53.0
2023-06-18 19:15:23.345,OnTrack,-1290,3983,151,pos,0 days 00:00:25.317000,0 days 02:14:23.339000,53.0
2023-06-18 19:15:23.744,OnTrack,-1382,3980,153,pos,0 days 00:00:25.716000,0 days 02:14:23.738000,53.0
2023-06-18 19:15:23.884,OnTrack,-1399,3979,153,pos,0 days 00:00:25.856000,0 days 02:14:23.878000,53.0
2023-06-18 19:15:24.124,OnTrack,-1453,3974,154,pos,0 days 00:00:26.096000,0 days 02:14:24.118000,53.0
2023-06-18 19:15:24.284,OnTrack,-1500,3971,155,pos,0 days 00:00:26.256000,0 days 02:14:24.278000,53.0
2023-06-18 19:15:24.504,OnTrack,-1569,3970,156,pos,0 days 00:00:26.476000,0 days 02:14:24.498000,53.0
2023-06-18 19:15:24.724,OnTrack,-1642,3975,157,pos,0 days 00:00:26.696000,0 days 02:14:24.718000,53.0
2023-06-18 19:15:24.924,OnTrack,-1709,3988,158,pos,0 days 00:00:26.896000,0 days 02:14:24.918000,53.0
2023-06-18 19:15:25.144,OnTrack,-1781,4015,160,pos,0 days 00:00:27.116000,0 days 02:14:25.138000,53.0
2023-06-18 19:15:25.304,OnTrack,-1831,4041,160,pos,0 days 00:00:27.276000,0 days 02:14:25.298000,53.0
2023-06-18 19:15:25.464,OnTrack,-1879,4074,160,pos,0 days 00:00:27.436000,0 days 02:14:25.458000,53.0
2023-06-18 19:15:25.824,OnTrack,-1981,4167,163,pos,0 days 00:00:27.796000,0 days 02:14:25.818000,53.0
2023-06-18 19:15:26.004,OnTrack,-2028,4221,163,pos,0 days 00:00:27.976000,0 days 02:14:25.998000,53.0
2023-06-18 19:15:26.244,OnTrack,-2098,4324,164,pos,0 days 00:00:28.216000,0 days 02:14:26.238000,53.0
2023-06-18 19:15:26.545,OnTrack,-2152,4425,163,pos,0 days 00:00:28.517000,0 days 02:14:26.539000,53.0
2023-06-18 19:15:26.765,OnTrack,-2190,4519,165,pos,0 days 00:00:28.737000,0 days 02:14:26.759000,53.0
2023-06-18 19:15:26.945,OnTrack,-2214,4591,165,pos,0 days 00:00:28.917000,0 days 02:14:26.939000,53.0
2023-06-18 19:15:27.105,OnTrack,-2235,4667,165,pos,0 days 00:00:29.077000,0 days 02:14:27.099000,53.0
2023-06-18 19:15:27.425,OnTrack,-2269,4829,166,pos,0 days 00:00:29.397000,0 days 02:14:27.419000,53.0
2023-06-18 19:15:27.645,OnTrack,-2287,4945,165,pos,0 days 00:00:29.617000,0 days 02:14:27.639000,53.0
2023-06-18 19:15:27.885,OnTrack,-2305,5077,165,pos,0 days 00:00:29.857000,0 days 02:14:27.879000,53.0
2023-06-18 19:15:28.065,OnTrack,-2317,5181,165,pos,0 days 00:00:30.037000,0 days 02:14:28.059000,53.0
2023-06-18 19:15:28.225,OnTrack,-2328,5275,165,pos,0 days 00:00:30.197000,0 days 02:14:28.219000,53.0
2023-06-18 19:15:28.385,OnTrack,-2339,5371,165,pos,0 days 00:00:30.357000,0 days 02:14:28.379000,53.0
2023-06-18 19:15:28.665,OnTrack,-2361,5581,166,pos,0 days 00:00:30.637000,0 days 02:14:28.659000,53.0
2023-06-18 19:15:28.985,OnTrack,-2376,5751,167,pos,0 days 00:00:30.957000,0 days 02:14:28.979000,53.0
2023-06-18 19:15:29.265,OnTrack,-2392,5939,165,pos,0 days 00:00:31.237000,0 days 02:14:29.259000,53.0
2023-06-18 19:15:29.425,OnTrack,-2401,6049,163,pos,0 days 00:00:31.397000,0 days 02:14:29.419000,53.0
2023-06-18 19:15:29.585,OnTrack,-2409,6159,162,pos,0 days 00:00:31.557000,0 days 02:14:29.579000,53.0
2023-06-18 19:15:29.865,OnTrack,-2423,6358,160,pos,0 days 00:00:31.837000,0 days 02:14:29.859000,53.0
2023-06-18 19:15:30.125,OnTrack,-2433,6547,160,pos,0 days 00:00:32.097000,0 days 02:14:30.119000,53.0
2023-06-18 19:15:30.284,OnTrack,-2442,6754,163,pos,0 days 00:00:32.256000,0 days 02:14:30.278000,53.0
2023-06-18 19:15:30.624,OnTrack,-2447,6921,165,pos,0 days 00:00:32.596000,0 days 02:14:30.618000,53.0
2023-06-18 19:15:30.904,OnTrack,-2449,7135,163,pos,0 days 00:00:32.876000,0 days 02:14:30.898000,53.0
2023-06-18 19:15:31.044,OnTrack,-2448,7244,165,pos,0 days 00:00:33.016000,0 days 02:14:31.038000,53.0
2023-06-18 19:15:31.244,OnTrack,-2445,7400,163,pos,0 days 00:00:33.216000,0 days 02:14:31.238000,53.0
2023-06-18 19:15:31.404,OnTrack,-2441,7526,164,pos,0 days 00:00:33.376000,0 days 02:14:31.398000,53.0
2023-06-18 19:15:31.704,OnTrack,-2428,7765,163,pos,0 days 00:00:33.676000,0 days 02:14:31.698000,53.0
2023-06-18 19:15:31.944,OnTrack,-2413,7958,163,pos,0 days 00:00:33.916000,0 days 02:14:31.938000,53.0
2023-06-18 19:15:32.104,OnTrack,-2389,8201,164,pos,0 days 00:00:34.076000,0 days 02:14:32.098000,53.0
2023-06-18 19:15:32.424,OnTrack,-2372,8348,163,pos,0 days 00:00:34.396000,0 days 02:14:32.418000,53.0
2023-06-18 19:15:32.644,OnTrack,-2348,8529,163,pos,0 days 00:00:34.616000,0 days 02:14:32.638000,53.0
2023-06-18 19:15:32.965,OnTrack,-2302,8809,163,pos,0 days 00:00:34.937000,0 days 02:14:32.959000,53.0
2023-06-18 19:15:33.225,OnTrack,-2258,9040,164,pos,0 days 00:00:35.197000,0 days 02:14:33.219000,53.0
2023-06-18 19:15:33.385,OnTrack,-2229,9172,164,pos,0 days 00:00:35.357000,0 days 02:14:33.379000,53.0
2023-06-18 19:15:33.565,OnTrack,-2199,9303,165,pos,0 days 00:00:35.537000,0 days 02:14:33.559000,53.0
2023-06-18 19:15:33.745,OnTrack,-2165,9443,164,pos,0 days 00:00:35.717000,0 days 02:14:33.739000,53.0
2023-06-18 19:15:34.025,OnTrack,-2117,9642,164,pos,0 days 00:00:35.997000,0 days 02:14:34.019000,53.0
2023-06-18 19:15:34.185,OnTrack,-2073,9832,164,pos,0 days 00:00:36.157000,0 days 02:14:34.179000,53.0
2023-06-18 19:15:34.525,OnTrack,-2047,9949,165,pos,0 days 00:00:36.497000,0 days 02:14:34.519000,53.0
2023-06-18 19:15:34.805,OnTrack,-2014,10094,165,pos,0 days 00:00:36.777000,0 days 02:14:34.799000,53.0
2023-06-18 19:15:35.045,OnTrack,-1987,10202,165,pos,0 days 00:00:37.017000,0 days 02:14:35.039000,53.0
2023-06-18 19:15:35.285,OnTrack,-1959,10297,165,pos,0 days 00:00:37.257000,0 days 02:14:35.279000,53.0
2023-06-18 19:15:35.445,OnTrack,-1926,10380,165,pos,0 days 00:00:37.417000,0 days 02:14:35.439000,53.0
2023-06-18 19:15:35.725,OnTrack,-1894,10440,164,pos,0 days 00:00:37.697000,0 days 02:14:35.719000,53.0
2023-06-18 19:15:35.945,OnTrack,-1851,10494,165,pos,0 days 00:00:37.917000,0 days 02:14:35.939000,53.0
2023-06-18 19:15:36.225,OnTrack,-1779,10542,165,pos,0 days 00:00:38.197000,0 days 02:14:36.219000,53.0
2023-06-18 19:15:36.485,OnTrack,-1675,10573,165,pos,0 days 00:00:38.457000,0 days 02:14:36.479000,53.0
2023-06-18 19:15:36.744,OnTrack,-1619,10586,164,pos,0 days 00:00:38.716000,0 days 02:14:36.738000,53.0
2023-06-18 19:15:37.044,OnTrack,-1529,10615,163,pos,0 days 00:00:39.016000,0 days 02:14:37.038000,53.0
2023-06-18 19:15:37.204,OnTrack,-1481,10636,163,pos,0 days 00:00:39.176000,0 days 02:14:37.198000,53.0
2023-06-18 19:15:37.404,OnTrack,-1421,10670,162,pos,0 days 00:00:39.376000,0 days 02:14:37.398000,53.0
2023-06-18 19:15:37.684,OnTrack,-1339,10729,161,pos,0 days 00:00:39.656000,0 days 02:14:37.678000,53.0
2023-06-18 19:15:37.884,OnTrack,-1285,10778,161,pos,0 days 00:00:39.856000,0 days 02:14:37.878000,53.0
2023-06-18 19:15:38.084,OnTrack,-1234,10834,160,pos,0 days 00:00:40.056000,0 days 02:14:38.078000,53.0
2023-06-18 19:15:38.264,OnTrack,-1192,10890,160,pos,0 days 00:00:40.236000,0 days 02:14:38.258000,53.0
2023-06-18 19:15:38.464,OnTrack,-1124,11006,159,pos,0 days 00:00:40.436000,0 days 02:14:38.458000,53.0
2023-06-18 19:15:38.944,OnTrack,-1059,11157,158,pos,0 days 00:00:40.916000,0 days 02:14:38.938000,53.0
2023-06-18 19:15:39.124,OnTrack,-1030,11240,157,pos,0 days 00:00:41.096000,0 days 02:14:39.118000,53.0
2023-06-18 19:15:39.324,OnTrack,-1001,11338,158,pos,0 days 00:00:41.296000,0 days 02:14:39.318000,53.0
2023-06-18 19:15:39.485,OnTrack,-976,11430,159,pos,0 days 00:00:41.457000,0 days 02:14:39.479000,53.0
2023-06-18 19:15:39.645,OnTrack,-954,11515,159,pos,0 days 00:00:41.617000,0 days 02:14:39.639000,53.0
2023-06-18 19:15:39.985,OnTrack,-908,11702,159,pos,0 days 00:00:41.957000,0 days 02:14:39.979000,53.0
2023-06-18 19:15:40.145,OnTrack,-869,11864,159,pos,0 days 00:00:42.117000,0 days 02:14:40.139000,53.0
2023-06-18 19:15:40.485,OnTrack,-840,11983,159,pos,0 days 00:00:42.457000,0 days 02:14:40.479000,53.0
2023-06-18 19:15:40.725,OnTrack,-786,12230,158,pos,0 days 00:00:42.697000,0 days 02:14:40.719000,53.0
2023-06-18 19:15:41.185,OnTrack,-745,12450,159,pos,0 days 00:00:43.157000,0 days 02:14:41.179000,53.0
2023-06-18 19:15:41.385,OnTrack,-722,12583,159,pos,0 days 00:00:43.357000,0 days 02:14:41.379000,53.0
2023-06-18 19:15:41.605,OnTrack,-682,12827,159,pos,0 days 00:00:43.577000,0 days 02:14:41.599000,53.0
2023-06-18 19:15:41.865,OnTrack,-669,12910,159,pos,0 days 00:00:43.837000,0 days 02:14:41.859000,53.0
2023-06-18 19:15:42.185,OnTrack,-636,13135,159,pos,0 days 00:00:44.157000,0 days 02:14:42.179000,53.0
2023-06-18 19:15:42.445,OnTrack,-602,13394,159,pos,0 days 00:00:44.417000,0 days 02:14:42.439000,53.0
2023-06-18 19:15:42.785,OnTrack,-585,13570,159,pos,0 days 00:00:44.757000,0 days 02:14:42.779000,53.0
2023-06-18 19:15:43.025,OnTrack,-571,13749,159,pos,0 days 00:00:44.997000,0 days 02:14:43.019000,53.0
2023-06-18 19:15:43.205,OnTrack,-564,13884,159,pos,0 days 00:00:45.177000,0 days 02:14:43.199000,53.0
2023-06-18 19:15:43.444,OnTrack,-557,14097,159,pos,0 days 00:00:45.416000,0 days 02:14:43.438000,53.0
2023-06-18 19:15:43.704,OnTrack,-553,14267,159,pos,0 days 00:00:45.676000,0 days 02:14:43.698000,53.0
2023-06-18 19:15:43.964,OnTrack,-552,14470,158,pos,0 days 00:00:45.936000,0 days 02:14:43.958000,53.0
2023-06-18 19:15:44.164,OnTrack,-554,14626,158,pos,0 days 00:00:46.136000,0 days 02:14:44.158000,53.0
2023-06-18 19:15:44.464,OnTrack,-572,14955,158,pos,0 days 00:00:46.436000,0 days 02:14:44.458000,53.0
2023-06-18 19:15:44.784,OnTrack,-592,15112,157,pos,0 days 00:00:46.756000,0 days 02:14:44.778000,53.0
2023-06-18 19:15:45.064,OnTrack,-633,15331,157,pos,0 days 00:00:47.036000,0 days 02:14:45.058000,53.0
2023-06-18 19:15:45.204,OnTrack,-678,15533,157,pos,0 days 00:00:47.176000,0 days 02:14:45.198000,53.0
2023-06-18 19:15:45.564,OnTrack,-720,15715,157,pos,0 days 00:00:47.536000,0 days 02:14:45.558000,53.0
2023-06-18 19:15:45.824,OnTrack,-763,15897,157,pos,0 days 00:00:47.796000,0 days 02:14:45.818000,53.0
2023-06-18 19:15:46.105,OnTrack,-805,16081,157,pos,0 days 00:00:48.077000,0 days 02:14:46.099000,53.0
2023-06-18 19:15:46.305,OnTrack,-834,16218,157,pos,0 days 00:00:48.277000,0 days 02:14:46.299000,53.0
2023-06-18 19:15:46.725,OnTrack,-863,16371,156,pos,0 days 00:00:48.697000,0 days 02:14:46.719000,53.0
2023-06-18 19:15:46.905,OnTrack,-873,16440,156,pos,0 days 00:00:48.877000,0 days 02:14:46.899000,53.0
2023-06-18 19:15:47.165,OnTrack,-880,16528,156,pos,0 days 00:00:49.137000,0 days 02:14:47.159000,53.0
2023-06-18 19:15:47.325,OnTrack,-879,16575,156,pos,0 days 00:00:49.297000,0 days 02:14:47.319000,53.0
2023-06-18 19:15:47.565,OnTrack,-862,16649,155,pos,0 days 00:00:49.537000,0 days 02:14:47.559000,53.0
2023-06-18 19:15:47.905,OnTrack,-814,16715,155,pos,0 days 00:00:49.877000,0 days 02:14:47.899000,53.0
2023-06-18 19:15:48.225,OnTrack,-778,16739,156,pos,0 days 00:00:50.197000,0 days 02:14:48.219000,53.0
2023-06-18 19:15:48.425,OnTrack,-744,16752,156,pos,0 days 00:00:50.397000,0 days 02:14:48.419000,53.0
2023-06-18 19:15:48.625,OnTrack,-710,16759,156,pos,0 days 00:00:50.597000,0 days 02:14:48.619000,53.0
2023-06-18 19:15:48.805,OnTrack,-681,16759,156,pos,0 days 00:00:50.777000,0 days 02:14:48.799000,53.0
2023-06-18 19:15:49.045,OnTrack,-646,16753,156,pos,0 days 00:00:51.017000,0 days 02:14:49.039000,53.0
2023-06-18 19:15:49.405,OnTrack,-593,16725,155,pos,0 days 00:00:51.377000,0 days 02:14:49.399000,53.0
2023-06-18 19:15:49.805,OnTrack,-551,16682,155,pos,0 days 00:00:51.777000,0 days 02:14:49.799000,53.0
2023-06-18 19:15:50.024,OnTrack,-525,16641,155,pos,0 days 00:00:51.996000,0 days 02:14:50.018000,53.0
2023-06-18 19:15:50.424,OnTrack,-486,16559,155,pos,0 days 00:00:52.396000,0 days 02:14:50.418000,53.0
2023-06-18 19:15:50.744,OnTrack,-485,16556,155,pos,0 days 00:00:52.716000,0 days 02:14:50.738000,53.0
2023-06-18 19:15:50.964,OnTrack,-457,16472,155,pos,0 days 00:00:52.936000,0 days 02:14:50.958000,53.0
2023-06-18 19:15:51.364,OnTrack,-437,16392,155,pos,0 days 00:00:53.336000,0 days 02:14:51.358000,53.0
2023-06-18 19:15:51.544,OnTrack,-427,16335,155,pos,0 days 00:00:53.516000,0 days 02:14:51.538000,53.0
2023-06-18 19:15:51.864,OnTrack,-408,16179,155,pos,0 days 00:00:53.836000,0 days 02:14:51.858000,53.0
2023-06-18 19:15:52.144,OnTrack,-403,16117,155,pos,0 days 00:00:54.116000,0 days 02:14:52.138000,53.0
2023-06-18 19:15:52.344,OnTrack,-397,16034,155,pos,0 days 00:00:54.316000,0 days 02:14:52.338000,53.0
2023-06-18 19:15:52.665,OnTrack,-382,15883,155,pos,0 days 00:00:54.637000,0 days 02:14:52.659000,53.0
2023-06-18 19:15:52.905,OnTrack,-362,15758,155,pos,0 days 00:00:54.877000,0 days 02:14:52.899000,53.0
2023-06-18 19:15:53.185,OnTrack,-332,15627,154,pos,0 days 00:00:55.157000,0 days 02:14:53.179000,53.0
2023-06-18 19:15:53.365,OnTrack,-307,15545,153,pos,0 days 00:00:55.337000,0 days 02:14:53.359000,53.0
2023-06-18 19:15:53.725,OnTrack,-238,15353,150,pos,0 days 00:00:55.697000,0 days 02:14:53.719000,53.0
2023-06-18 19:15:53.925,OnTrack,-194,15244,148,pos,0 days 00:00:55.897000,0 days 02:14:53.919000,53.0
2023-06-18 19:15:54.125,OnTrack,-147,15133,147,pos,0 days 00:00:56.097000,0 days 02:14:54.119000,53.0
2023-06-18 19:15:54.345,OnTrack,-94,15007,146,pos,0 days 00:00:56.317000,0 days 02:14:54.339000,53.0
2023-06-18 19:15:54.545,OnTrack,-29,14855,146,pos,0 days 00:00:56.517000,0 days 02:14:54.539000,53.0
