Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 13:03:57.256,11309,176,4,100,False,1,car,0 days 00:00:51.922000,0 days 01:02:56.882000,2341.692222222222,1.0
2023-08-27 13:03:57.456,11694,184,4,100,False,1,car,0 days 00:00:52.122000,0 days 01:02:57.082000,2351.914444444444,1.0
2023-08-27 13:03:57.736,10767,187,4,2,True,1,car,0 days 00:00:52.402000,0 days 01:02:57.362000,2366.458888888889,1.0
2023-08-27 13:03:58.336,10378,160,4,0,True,1,car,0 days 00:00:53.002000,0 days 01:02:57.962000,2393.1255555555554,1.0
2023-08-27 13:03:58.497,10991,153,4,0,True,1,car,0 days 00:00:53.163000,0 days 01:02:58.123000,2399.968055555555,1.0
2023-08-27 13:03:58.817,10161,144,3,0,True,1,car,0 days 00:00:53.483000,0 days 01:02:58.443000,2412.7680555555553,1.0
2023-08-27 13:03:58.977,9939,140,3,0,True,1,car,0 days 00:00:53.643000,0 days 01:02:58.603000,2418.9902777777775,1.0
2023-08-27 13:03:59.217,9459,133,3,0,True,1,car,0 days 00:00:53.883000,0 days 01:02:58.843000,2427.8569444444443,1.0
2023-08-27 13:03:59.377,9151,129,3,0,True,1,car,0 days 00:00:54.043000,0 days 01:02:59.003000,2433.5902777777774,1.0
2023-08-27 13:03:59.537,8824,124,3,0,True,1,car,0 days 00:00:54.203000,0 days 01:02:59.163000,2439.101388888889,1.0
2023-08-27 13:03:59.737,8466,121,3,0,True,1,car,0 days 00:00:54.403000,0 days 01:02:59.363000,2445.823611111111,1.0
2023-08-27 13:03:59.977,8328,116,3,0,True,1,car,0 days 00:00:54.643000,0 days 01:02:59.603000,2453.5569444444445,1.0
2023-08-27 13:04:00.337,7647,109,3,1,True,1,car,0 days 00:00:55.003000,0 days 01:02:59.963000,2464.4569444444446,1.0
2023-08-27 13:04:00.497,7527,107,3,1,False,1,car,0 days 00:00:55.163000,0 days 01:03:00.123000,2469.2125,1.0
2023-08-27 13:04:00.897,7430,102,3,6,False,1,car,0 days 00:00:55.563000,0 days 01:03:00.523000,2480.5458333333336,1.0
2023-08-27 13:04:01.097,7373,100,3,7,False,1,car,0 days 00:00:55.763000,0 days 01:03:00.723000,2486.1013888888892,1.0
2023-08-27 13:04:01.377,7518,100,3,21,False,1,car,0 days 00:00:56.043000,0 days 01:03:01.003000,2493.879166666667,1.0
2023-08-27 13:04:01.537,7751,103,3,26,False,1,car,0 days 00:00:56.203000,0 days 01:03:01.163000,2498.456944444445,1.0
2023-08-27 13:04:01.737,7965,106,3,34,False,1,car,0 days 00:00:56.403000,0 days 01:03:01.363000,2504.3458333333338,1.0
2023-08-27 13:04:01.937,7965,111,3,39,False,1,car,0 days 00:00:56.603000,0 days 01:03:01.563000,2510.5125000000007,1.0
2023-08-27 13:04:02.377,9359,124,3,67,False,1,car,0 days 00:00:57.043000,0 days 01:03:02.003000,2525.6680555555563,1.0
2023-08-27 13:04:02.577,9572,130,3,70,False,1,car,0 days 00:00:57.243000,0 days 01:03:02.203000,2532.8902777777785,1.0
2023-08-27 13:04:02.817,10726,143,3,82,False,1,car,0 days 00:00:57.483000,0 days 01:03:02.443000,2542.4236111111118,1.0
2023-08-27 13:04:03.057,11065,148,3,100,False,1,car,0 days 00:00:57.723000,0 days 01:03:02.683000,2552.2902777777786,1.0
2023-08-27 13:04:03.217,11355,157,3,100,False,1,car,0 days 00:00:57.883000,0 days 01:03:02.843000,2559.2680555555567,1.0
2023-08-27 13:04:03.577,10940,172,4,100,False,1,car,0 days 00:00:58.243000,0 days 01:03:03.203000,2576.4680555555565,1.0
2023-08-27 13:04:03.857,11537,179,4,100,False,1,car,0 days 00:00:58.523000,0 days 01:03:03.483000,2590.390277777779,1.0
2023-08-27 13:04:04.176,10722,192,5,100,False,1,car,0 days 00:00:58.842000,0 days 01:03:03.802000,2607.403611111112,1.0
2023-08-27 13:04:04.336,10819,198,5,100,False,1,car,0 days 00:00:59.002000,0 days 01:03:03.962000,2616.203611111112,1.0
2023-08-27 13:04:04.656,11214,207,5,100,False,1,car,0 days 00:00:59.322000,0 days 01:03:04.282000,2634.603611111112,1.0
2023-08-27 13:04:04.856,11509,212,5,100,False,1,car,0 days 00:00:59.522000,0 days 01:03:04.482000,2646.3813888888894,1.0
2023-08-27 13:04:05.297,10490,224,6,100,False,1,car,0 days 00:00:59.963000,0 days 01:03:04.923000,2673.8213888888895,1.0
2023-08-27 13:04:05.457,10714,226,6,100,False,1,car,0 days 00:01:00.123000,0 days 01:03:05.083000,2683.8658333333337,1.0
2023-08-27 13:04:05.697,11020,232,6,100,False,1,car,0 days 00:01:00.363000,0 days 01:03:05.323000,2699.3325000000004,1.0
2023-08-27 13:04:05.937,11217,236,6,100,False,1,car,0 days 00:01:00.603000,0 days 01:03:05.563000,2715.065833333334,1.0
2023-08-27 13:04:06.217,11403,242,6,100,False,1,car,0 days 00:01:00.883000,0 days 01:03:05.843000,2733.888055555556,1.0
2023-08-27 13:04:06.537,11651,245,6,100,False,1,car,0 days 00:01:01.203000,0 days 01:03:06.163000,2755.665833333334,1.0
2023-08-27 13:04:06.897,11651,253,6,100,False,1,car,0 days 00:01:01.563000,0 days 01:03:06.523000,2780.965833333334,1.0
2023-08-27 13:04:07.217,10690,256,7,100,False,1,car,0 days 00:01:01.883000,0 days 01:03:06.843000,2803.7213888888896,1.0
2023-08-27 13:04:07.497,10801,261,7,100,False,1,car,0 days 00:01:02.163000,0 days 01:03:07.123000,2824.0213888888893,1.0
2023-08-27 13:04:07.737,10905,262,7,100,False,1,car,0 days 00:01:02.403000,0 days 01:03:07.363000,2841.488055555556,1.0
2023-08-27 13:04:08.017,11021,266,7,100,False,1,car,0 days 00:01:02.683000,0 days 01:03:07.643000,2862.176944444445,1.0
2023-08-27 13:04:08.377,11093,267,7,100,True,1,car,0 days 00:01:03.043000,0 days 01:03:08.003000,2888.8769444444447,1.0
2023-08-27 13:04:08.537,10381,251,7,5,True,1,car,0 days 00:01:03.203000,0 days 01:03:08.163000,2900.0325000000007,1.0
2023-08-27 13:04:08.777,9728,240,7,0,True,1,car,0 days 00:01:03.443000,0 days 01:03:08.403000,2916.0325000000003,1.0
2023-08-27 13:04:08.977,9592,229,7,0,True,1,car,0 days 00:01:03.643000,0 days 01:03:08.603000,2928.754722222223,1.0
2023-08-27 13:04:09.217,9530,214,7,0,True,1,car,0 days 00:01:03.883000,0 days 01:03:08.843000,2943.0213888888898,1.0
2023-08-27 13:04:09.457,9610,187,7,0,True,1,car,0 days 00:01:04.123000,0 days 01:03:09.083000,2955.4880555555565,1.0
2023-08-27 13:04:09.697,10334,170,7,0,True,1,car,0 days 00:01:04.363000,0 days 01:03:09.323000,2966.8213888888895,1.0
2023-08-27 13:04:09.977,10076,160,4,0,True,1,car,0 days 00:01:04.643000,0 days 01:03:09.603000,2979.265833333334,1.0
2023-08-27 13:04:10.137,10452,149,4,0,True,1,car,0 days 00:01:04.803000,0 days 01:03:09.763000,2985.888055555556,1.0
2023-08-27 13:04:10.457,9288,132,3,0,True,1,car,0 days 00:01:05.123000,0 days 01:03:10.083000,2997.6213888888897,1.0
2023-08-27 13:04:10.736,10059,118,3,0,True,1,car,0 days 00:01:05.402000,0 days 01:03:10.362000,3006.7663888888897,1.0
2023-08-27 13:04:10.976,9620,115,2,0,True,1,car,0 days 00:01:05.642000,0 days 01:03:10.602000,3014.433055555556,1.0
2023-08-27 13:04:11.296,8766,103,2,0,True,1,car,0 days 00:01:05.962000,0 days 01:03:10.922000,3023.5886111111117,1.0
2023-08-27 13:04:11.456,8485,103,2,0,True,1,car,0 days 00:01:06.122000,0 days 01:03:11.082000,3028.1663888888893,1.0
2023-08-27 13:04:11.617,8269,100,2,0,True,1,car,0 days 00:01:06.283000,0 days 01:03:11.243000,3032.6386111111115,1.0
2023-08-27 13:04:11.977,7697,92,2,0,True,1,car,0 days 00:01:06.643000,0 days 01:03:11.603000,3041.8386111111113,1.0
2023-08-27 13:04:12.177,7178,88,2,0,True,1,car,0 days 00:01:06.843000,0 days 01:03:11.803000,3046.7275000000004,1.0
2023-08-27 13:04:12.457,6701,84,2,0,True,1,car,0 days 00:01:07.123000,0 days 01:03:12.083000,3053.2608333333337,1.0
2023-08-27 13:04:12.737,6321,77,2,0,True,1,car,0 days 00:01:07.403000,0 days 01:03:12.363000,3059.2497222222228,1.0
2023-08-27 13:04:12.897,6120,74,2,0,True,1,car,0 days 00:01:07.563000,0 days 01:03:12.523000,3062.5386111111115,1.0
2023-08-27 13:04:13.097,6123,71,2,0,False,1,car,0 days 00:01:07.763000,0 days 01:03:12.723000,3066.483055555556,1.0
2023-08-27 13:04:13.297,6286,70,2,0,False,1,car,0 days 00:01:07.963000,0 days 01:03:12.923000,3070.3719444444446,1.0
2023-08-27 13:04:13.497,6206,73,2,10,False,1,car,0 days 00:01:08.163000,0 days 01:03:13.123000,3074.4275000000002,1.0
2023-08-27 13:04:13.737,6685,76,2,17,False,1,car,0 days 00:01:08.403000,0 days 01:03:13.363000,3079.4941666666673,1.0
2023-08-27 13:04:13.977,7136,80,2,28,False,1,car,0 days 00:01:08.643000,0 days 01:03:13.603000,3084.8275000000003,1.0
2023-08-27 13:04:14.177,7136,85,2,28,True,1,car,0 days 00:01:08.843000,0 days 01:03:13.803000,3089.5497222222225,1.0
2023-08-27 13:04:14.457,7350,85,2,3,False,1,car,0 days 00:01:09.123000,0 days 01:03:14.083000,3096.160833333334,1.0
2023-08-27 13:04:14.737,7069,83,2,3,False,1,car,0 days 00:01:09.403000,0 days 01:03:14.363000,3102.6163888888896,1.0
2023-08-27 13:04:14.937,7110,83,2,5,False,1,car,0 days 00:01:09.603000,0 days 01:03:14.563000,3107.2275000000004,1.0
2023-08-27 13:04:15.097,6725,82,2,0,False,1,car,0 days 00:01:09.763000,0 days 01:03:14.723000,3110.871944444445,1.0
2023-08-27 13:04:15.417,6867,80,2,1,False,1,car,0 days 00:01:10.083000,0 days 01:03:15.043000,3117.983055555556,1.0
2023-08-27 13:04:15.697,6998,80,2,9,False,1,car,0 days 00:01:10.363000,0 days 01:03:15.323000,3124.205277777778,1.0
2023-08-27 13:04:15.977,7082,81,2,16,False,1,car,0 days 00:01:10.643000,0 days 01:03:15.603000,3130.5052777777782,1.0
2023-08-27 13:04:16.137,7283,83,2,18,False,1,car,0 days 00:01:10.803000,0 days 01:03:15.763000,3134.194166666667,1.0
2023-08-27 13:04:16.417,7460,86,2,18,False,1,car,0 days 00:01:11.083000,0 days 01:03:16.043000,3140.883055555556,1.0
2023-08-27 13:04:16.697,7880,89,2,20,False,1,car,0 days 00:01:11.363000,0 days 01:03:16.323000,3147.8052777777784,1.0
2023-08-27 13:04:16.977,7589,89,2,9,False,1,car,0 days 00:01:11.643000,0 days 01:03:16.603000,3154.727500000001,1.0
2023-08-27 13:04:17.177,7830,90,2,19,False,1,car,0 days 00:01:11.843000,0 days 01:03:16.803000,3159.727500000001,1.0
2023-08-27 13:04:17.456,8278,93,2,20,False,1,car,0 days 00:01:12.122000,0 days 01:03:17.082000,3166.935000000001,1.0
2023-08-27 13:04:17.776,8466,94,2,20,False,1,car,0 days 00:01:12.442000,0 days 01:03:17.402000,3175.2905555555562,1.0
2023-08-27 13:04:18.137,8676,99,2,31,False,1,car,0 days 00:01:12.803000,0 days 01:03:17.763000,3185.2180555555565,1.0
2023-08-27 13:04:18.377,9058,103,2,37,False,1,car,0 days 00:01:13.043000,0 days 01:03:18.003000,3192.0847222222233,1.0
2023-08-27 13:04:18.697,9500,113,2,42,False,1,car,0 days 00:01:13.363000,0 days 01:03:18.323000,3202.1291666666675,1.0
2023-08-27 13:04:18.937,9920,119,2,42,False,1,car,0 days 00:01:13.603000,0 days 01:03:18.563000,3210.0625000000005,1.0
2023-08-27 13:04:19.137,11140,122,2,53,False,1,car,0 days 00:01:13.803000,0 days 01:03:18.763000,3216.8402777777783,1.0
2023-08-27 13:04:19.457,10478,128,3,41,False,1,car,0 days 00:01:14.123000,0 days 01:03:19.083000,3228.2180555555565,1.0
2023-08-27 13:04:19.817,10285,133,3,52,False,1,car,0 days 00:01:14.483000,0 days 01:03:19.443000,3241.5180555555567,1.0
2023-08-27 13:04:20.017,10829,144,3,57,False,1,car,0 days 00:01:14.683000,0 days 01:03:19.643000,3249.5180555555567,1.0
2023-08-27 13:04:20.377,11790,152,3,65,False,1,car,0 days 00:01:15.043000,0 days 01:03:20.003000,3264.7180555555565,1.0
2023-08-27 13:04:20.777,12775,163,3,67,False,1,car,0 days 00:01:15.443000,0 days 01:03:20.403000,3282.8291666666673,1.0
2023-08-27 13:04:20.937,12119,168,3,64,False,1,car,0 days 00:01:15.603000,0 days 01:03:20.563000,3290.295833333334,1.0
2023-08-27 13:04:21.097,12690,174,3,78,False,1,car,0 days 00:01:15.763000,0 days 01:03:20.723000,3298.029166666668,1.0
2023-08-27 13:04:21.417,11267,184,4,81,False,1,car,0 days 00:01:16.083000,0 days 01:03:21.043000,3314.3847222222234,1.0
2023-08-27 13:04:21.737,10967,176,4,0,True,1,car,0 days 00:01:16.403000,0 days 01:03:21.363000,3330.029166666668,1.0
2023-08-27 13:04:22.017,9785,157,4,0,True,1,car,0 days 00:01:16.683000,0 days 01:03:21.643000,3342.2402777777793,1.0
2023-08-27 13:04:22.457,9715,147,4,0,True,1,car,0 days 00:01:17.123000,0 days 01:03:22.083000,3360.206944444446,1.0
2023-08-27 13:04:22.817,9636,134,3,0,True,1,car,0 days 00:01:17.483000,0 days 01:03:22.443000,3373.606944444446,1.0
2023-08-27 13:04:23.297,8723,123,3,0,True,1,car,0 days 00:01:17.963000,0 days 01:03:22.923000,3390.0069444444457,1.0
2023-08-27 13:04:23.457,8552,123,3,0,True,1,car,0 days 00:01:18.123000,0 days 01:03:23.083000,3395.473611111113,1.0
2023-08-27 13:04:23.617,8477,117,3,0,False,1,car,0 days 00:01:18.283000,0 days 01:03:23.243000,3400.6736111111127,1.0
2023-08-27 13:04:24.096,8344,115,3,10,False,1,car,0 days 00:01:18.762000,0 days 01:03:23.722000,3415.9750000000017,1.0
2023-08-27 13:04:24.536,8431,113,3,6,False,1,car,0 days 00:01:19.202000,0 days 01:03:24.162000,3429.786111111113,1.0
2023-08-27 13:04:24.897,8317,112,3,7,False,1,car,0 days 00:01:19.563000,0 days 01:03:24.523000,3441.017222222224,1.0
2023-08-27 13:04:25.137,8152,112,3,2,False,1,car,0 days 00:01:19.803000,0 days 01:03:24.763000,3448.4838888888908,1.0
2023-08-27 13:04:25.337,7783,110,3,7,False,1,car,0 days 00:01:20.003000,0 days 01:03:24.963000,3454.595000000002,1.0
2023-08-27 13:04:25.577,7805,110,3,9,False,1,car,0 days 00:01:20.243000,0 days 01:03:25.203000,3461.928333333335,1.0
2023-08-27 13:04:25.777,7875,109,3,10,False,1,car,0 days 00:01:20.443000,0 days 01:03:25.403000,3467.9838888888908,1.0
2023-08-27 13:04:26.057,7911,109,3,17,False,1,car,0 days 00:01:20.723000,0 days 01:03:25.683000,3476.4616666666684,1.0
2023-08-27 13:04:26.257,8083,110,3,22,False,1,car,0 days 00:01:20.923000,0 days 01:03:25.883000,3482.5727777777797,1.0
2023-08-27 13:04:26.537,8350,113,3,26,False,1,car,0 days 00:01:21.203000,0 days 01:03:26.163000,3491.3616666666685,1.0
2023-08-27 13:04:26.777,8348,114,3,19,False,1,car,0 days 00:01:21.443000,0 days 01:03:26.403000,3498.9616666666684,1.0
2023-08-27 13:04:26.977,8367,115,3,27,False,1,car,0 days 00:01:21.643000,0 days 01:03:26.603000,3505.3505555555575,1.0
2023-08-27 13:04:27.457,9155,122,3,31,False,1,car,0 days 00:01:22.123000,0 days 01:03:27.083000,3521.6172222222244,1.0
2023-08-27 13:04:27.777,9406,126,3,45,False,1,car,0 days 00:01:22.443000,0 days 01:03:27.403000,3532.8172222222242,1.0
2023-08-27 13:04:28.017,9860,133,3,50,False,1,car,0 days 00:01:22.683000,0 days 01:03:27.643000,3541.683888888891,1.0
2023-08-27 13:04:28.257,10261,136,3,59,False,1,car,0 days 00:01:22.923000,0 days 01:03:27.883000,3550.7505555555576,1.0
2023-08-27 13:04:28.417,10566,144,3,61,False,1,car,0 days 00:01:23.083000,0 days 01:03:28.043000,3557.1505555555577,1.0
2023-08-27 13:04:28.577,10759,147,3,63,False,1,car,0 days 00:01:23.243000,0 days 01:03:28.203000,3563.683888888891,1.0
2023-08-27 13:04:28.737,11336,150,3,67,False,1,car,0 days 00:01:23.403000,0 days 01:03:28.363000,3570.350555555558,1.0
2023-08-27 13:04:28.937,11710,150,3,67,False,1,car,0 days 00:01:23.603000,0 days 01:03:28.563000,3578.683888888891,1.0
2023-08-27 13:04:29.297,11269,164,4,31,False,1,car,0 days 00:01:23.963000,0 days 01:03:28.923000,3595.083888888891,1.0
2023-08-27 13:04:29.697,9754,158,4,4,False,1,car,0 days 00:01:24.363000,0 days 01:03:29.323000,3612.639444444447,1.0
2023-08-27 13:04:30.137,9741,156,4,27,False,1,car,0 days 00:01:24.803000,0 days 01:03:29.763000,3631.7061111111134,1.0
2023-08-27 13:04:30.337,9874,158,4,44,False,1,car,0 days 00:01:25.003000,0 days 01:03:29.963000,3640.483888888891,1.0
2023-08-27 13:04:30.537,10089,161,4,46,False,1,car,0 days 00:01:25.203000,0 days 01:03:30.163000,3649.428333333336,1.0
2023-08-27 13:04:30.856,10343,166,4,50,False,1,car,0 days 00:01:25.522000,0 days 01:03:30.482000,3664.1377777777807,1.0
2023-08-27 13:04:31.016,10559,169,4,49,False,1,car,0 days 00:01:25.682000,0 days 01:03:30.642000,3671.6488888888916,1.0
2023-08-27 13:04:31.377,10745,172,4,50,False,1,car,0 days 00:01:26.043000,0 days 01:03:31.003000,3688.8966666666697,1.0
2023-08-27 13:04:31.577,10805,174,4,50,False,1,car,0 days 00:01:26.243000,0 days 01:03:31.203000,3698.563333333336,1.0
2023-08-27 13:04:31.897,11017,178,4,49,False,1,car,0 days 00:01:26.563000,0 days 01:03:31.523000,3714.3855555555583,1.0
2023-08-27 13:04:32.137,11199,180,4,45,False,1,car,0 days 00:01:26.803000,0 days 01:03:31.763000,3726.385555555558,1.0
2023-08-27 13:04:32.377,11193,180,4,41,False,1,car,0 days 00:01:27.043000,0 days 01:03:32.003000,3738.3855555555583,1.0
2023-08-27 13:04:32.577,11225,181,4,38,False,1,car,0 days 00:01:27.243000,0 days 01:03:32.203000,3748.4411111111135,1.0
2023-08-27 13:04:32.857,11280,181,4,39,False,1,car,0 days 00:01:27.523000,0 days 01:03:32.483000,3762.5188888888915,1.0
2023-08-27 13:04:33.137,11291,182,4,42,False,1,car,0 days 00:01:27.803000,0 days 01:03:32.763000,3776.674444444447,1.0
2023-08-27 13:04:33.337,11402,182,4,43,False,1,car,0 days 00:01:28.003000,0 days 01:03:32.963000,3786.7855555555584,1.0
2023-08-27 13:04:33.697,11528,186,4,50,False,1,car,0 days 00:01:28.363000,0 days 01:03:33.323000,3805.3855555555583,1.0
2023-08-27 13:04:34.097,10255,189,4,48,False,1,car,0 days 00:01:28.763000,0 days 01:03:33.723000,3826.3855555555588,1.0
2023-08-27 13:04:34.497,10524,195,5,61,False,1,car,0 days 00:01:29.163000,0 days 01:03:34.123000,3848.052222222225,1.0
2023-08-27 13:04:34.857,10929,201,5,81,False,1,car,0 days 00:01:29.523000,0 days 01:03:34.483000,3868.1522222222247,1.0
2023-08-27 13:04:35.177,11396,209,5,90,False,1,car,0 days 00:01:29.843000,0 days 01:03:34.803000,3886.7300000000027,1.0
2023-08-27 13:04:35.577,11077,219,5,100,False,1,car,0 days 00:01:30.243000,0 days 01:03:35.203000,3911.063333333336,1.0
2023-08-27 13:04:35.977,10858,229,6,100,False,1,car,0 days 00:01:30.643000,0 days 01:03:35.603000,3936.5077777777806,1.0
2023-08-27 13:04:36.177,11060,233,6,100,False,1,car,0 days 00:01:30.843000,0 days 01:03:35.803000,3949.4522222222254,1.0
2023-08-27 13:04:36.537,11398,242,6,100,False,1,car,0 days 00:01:31.203000,0 days 01:03:36.163000,3973.652222222225,1.0
2023-08-27 13:04:36.737,11611,246,6,100,False,1,car,0 days 00:01:31.403000,0 days 01:03:36.363000,3987.318888888892,1.0
2023-08-27 13:04:36.897,10771,249,6,100,False,1,car,0 days 00:01:31.563000,0 days 01:03:36.523000,3998.3855555555588,1.0
2023-08-27 13:04:37.057,10424,251,7,100,False,1,car,0 days 00:01:31.723000,0 days 01:03:36.683000,4009.541111111114,1.0
2023-08-27 13:04:37.297,10510,254,7,100,False,1,car,0 days 00:01:31.963000,0 days 01:03:36.923000,4026.474444444447,1.0
2023-08-27 13:04:37.536,10729,259,7,100,False,1,car,0 days 00:01:32.202000,0 days 01:03:37.162000,4043.6691666666693,1.0
2023-08-27 13:04:37.816,10820,263,7,100,False,1,car,0 days 00:01:32.482000,0 days 01:03:37.442000,4064.124722222225,1.0
2023-08-27 13:04:38.017,10948,265,7,100,False,1,car,0 days 00:01:32.683000,0 days 01:03:37.643000,4078.920555555559,1.0
2023-08-27 13:04:38.177,11020,266,7,100,False,1,car,0 days 00:01:32.843000,0 days 01:03:37.803000,4090.742777777781,1.0
2023-08-27 13:04:38.537,11194,270,7,100,False,1,car,0 days 00:01:33.203000,0 days 01:03:38.163000,4117.742777777781,1.0
2023-08-27 13:04:38.897,11335,274,7,100,False,1,car,0 days 00:01:33.563000,0 days 01:03:38.523000,4145.142777777781,1.0
2023-08-27 13:04:39.297,11466,278,7,100,False,1,car,0 days 00:01:33.963000,0 days 01:03:38.923000,4176.031666666669,1.0
2023-08-27 13:04:39.457,11542,279,7,100,False,1,car,0 days 00:01:34.123000,0 days 01:03:39.083000,4188.431666666669,1.0
2023-08-27 13:04:39.857,10215,281,8,100,False,1,car,0 days 00:01:34.523000,0 days 01:03:39.483000,4219.653888888891,1.0
2023-08-27 13:04:40.057,10353,283,8,100,False,1,car,0 days 00:00:00.172000,0 days 01:03:39.683000,13.52111111111111,2.0
2023-08-27 13:04:40.377,10451,284,8,100,False,1,car,0 days 00:00:00.492000,0 days 01:03:40.003000,38.76555555555555,2.0
2023-08-27 13:04:40.737,10169,285,8,14,True,1,car,0 days 00:00:00.852000,0 days 01:03:40.363000,67.26555555555555,2.0
2023-08-27 13:04:40.897,10100,272,8,0,True,1,car,0 days 00:00:01.012000,0 days 01:03:40.523000,79.35444444444444,2.0
2023-08-27 13:04:41.297,9459,260,8,0,False,1,car,0 days 00:00:01.412000,0 days 01:03:40.923000,108.24333333333331,2.0
2023-08-27 13:04:41.657,8859,245,8,0,True,1,car,0 days 00:00:01.772000,0 days 01:03:41.283000,132.7433333333333,2.0
2023-08-27 13:04:41.937,8651,233,8,0,True,1,car,0 days 00:00:02.052000,0 days 01:03:41.563000,150.86555555555555,2.0
2023-08-27 13:04:42.097,8227,219,8,0,True,1,car,0 days 00:00:02.212000,0 days 01:03:41.723000,160.5988888888889,2.0
2023-08-27 13:04:42.337,8987,215,8,0,False,1,car,0 days 00:00:02.452000,0 days 01:03:41.963000,174.9322222222222,2.0
2023-08-27 13:04:42.697,9497,200,7,0,True,1,car,0 days 00:00:02.812000,0 days 01:03:42.323000,194.9322222222222,2.0
2023-08-27 13:04:42.857,8931,194,6,0,True,1,car,0 days 00:00:02.972000,0 days 01:03:42.483000,203.55444444444444,2.0
2023-08-27 13:04:43.137,9365,183,5,0,True,1,car,0 days 00:00:03.252000,0 days 01:03:42.763000,217.78777777777776,2.0
2023-08-27 13:04:43.497,10281,158,4,0,True,1,car,0 days 00:00:03.612000,0 days 01:03:43.123000,233.58777777777777,2.0
2023-08-27 13:04:43.737,9283,150,4,0,True,1,car,0 days 00:00:03.852000,0 days 01:03:43.363000,243.58777777777777,2.0
2023-08-27 13:04:44.216,9404,129,3,0,True,1,car,0 days 00:00:04.331000,0 days 01:03:43.842000,260.75194444444446,2.0
2023-08-27 13:04:44.577,8635,122,3,0,True,1,car,0 days 00:00:04.692000,0 days 01:03:44.203000,272.98583333333335,2.0
