Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:24:45.494,OnTrack,7727,543,536,pos,0 days 00:00:33.676000,0 days 01:23:45.120000,15.0
2023-08-27 13:24:45.655,OnTrack,7678,446,535,pos,0 days 00:00:33.837000,0 days 01:23:45.281000,15.0
2023-08-27 13:24:45.935,OnTrack,7592,310,532,pos,0 days 00:00:34.117000,0 days 01:23:45.561000,15.0
2023-08-27 13:24:46.155,OnTrack,7485,205,528,pos,0 days 00:00:34.337000,0 days 01:23:45.781000,15.0
2023-08-27 13:24:46.515,OnTrack,7350,131,526,pos,0 days 00:00:34.697000,0 days 01:23:46.141000,15.0
2023-08-27 13:24:46.755,OnTrack,7222,94,525,pos,0 days 00:00:34.937000,0 days 01:23:46.381000,15.0
2023-08-27 13:24:46.875,OnTrack,7158,82,524,pos,0 days 00:00:35.057000,0 days 01:23:46.501000,15.0
2023-08-27 13:24:47.135,OnTrack,7018,69,523,pos,0 days 00:00:35.317000,0 days 01:23:46.761000,15.0
2023-08-27 13:24:47.395,OnTrack,6816,69,523,pos,0 days 00:00:35.577000,0 days 01:23:47.021000,15.0
2023-08-27 13:24:47.855,OnTrack,6631,87,523,pos,0 days 00:00:36.037000,0 days 01:23:47.481000,15.0
2023-08-27 13:24:47.915,OnTrack,6597,91,523,pos,0 days 00:00:36.097000,0 days 01:23:47.541000,15.0
2023-08-27 13:24:48.275,OnTrack,6393,132,523,pos,0 days 00:00:36.457000,0 days 01:23:47.901000,15.0
2023-08-27 13:24:48.475,OnTrack,6220,183,523,pos,0 days 00:00:36.657000,0 days 01:23:48.101000,15.0
2023-08-27 13:24:48.755,OnTrack,6117,222,524,pos,0 days 00:00:36.937000,0 days 01:23:48.381000,15.0
2023-08-27 13:24:48.955,OnTrack,6011,270,524,pos,0 days 00:00:37.137000,0 days 01:23:48.581000,15.0
2023-08-27 13:24:49.155,OnTrack,5915,323,524,pos,0 days 00:00:37.337000,0 days 01:23:48.781000,15.0
2023-08-27 13:24:49.375,OnTrack,5825,383,524,pos,0 days 00:00:37.557000,0 days 01:23:49.001000,15.0
2023-08-27 13:24:49.655,OnTrack,5772,425,524,pos,0 days 00:00:37.837000,0 days 01:23:49.281000,15.0
2023-08-27 13:24:49.875,OnTrack,5705,483,524,pos,0 days 00:00:38.057000,0 days 01:23:49.501000,15.0
2023-08-27 13:24:50.135,OnTrack,5616,578,525,pos,0 days 00:00:38.317000,0 days 01:23:49.761000,15.0
2023-08-27 13:24:50.415,OnTrack,5579,628,524,pos,0 days 00:00:38.597000,0 days 01:23:50.041000,15.0
2023-08-27 13:24:50.695,OnTrack,5536,707,523,pos,0 days 00:00:38.877000,0 days 01:23:50.321000,15.0
2023-08-27 13:24:50.835,OnTrack,5522,748,522,pos,0 days 00:00:39.017000,0 days 01:23:50.461000,15.0
2023-08-27 13:24:51.015,OnTrack,5512,800,522,pos,0 days 00:00:39.197000,0 days 01:23:50.641000,15.0
2023-08-27 13:24:51.275,OnTrack,5527,911,522,pos,0 days 00:00:39.457000,0 days 01:23:50.901000,15.0
2023-08-27 13:24:51.795,OnTrack,5582,1006,521,pos,0 days 00:00:39.977000,0 days 01:23:51.421000,15.0
2023-08-27 13:24:51.934,OnTrack,5628,1064,521,pos,0 days 00:00:40.116000,0 days 01:23:51.560000,15.0
2023-08-27 13:24:52.315,OnTrack,5685,1121,522,pos,0 days 00:00:40.497000,0 days 01:23:51.941000,15.0
2023-08-27 13:24:52.635,OnTrack,5773,1192,522,pos,0 days 00:00:40.817000,0 days 01:23:52.261000,15.0
2023-08-27 13:24:52.915,OnTrack,5826,1227,522,pos,0 days 00:00:41.097000,0 days 01:23:52.541000,15.0
2023-08-27 13:24:53.195,OnTrack,5930,1285,522,pos,0 days 00:00:41.377000,0 days 01:23:52.821000,15.0
2023-08-27 13:24:53.595,OnTrack,6064,1343,523,pos,0 days 00:00:41.777000,0 days 01:23:53.221000,15.0
2023-08-27 13:24:54.035,OnTrack,6194,1384,523,pos,0 days 00:00:42.217000,0 days 01:23:53.661000,15.0
2023-08-27 13:24:54.855,OnTrack,6554,1449,523,pos,0 days 00:00:43.037000,0 days 01:23:54.481000,15.0
2023-08-27 13:24:55.155,OnTrack,6731,1476,523,pos,0 days 00:00:43.337000,0 days 01:23:54.781000,15.0
2023-08-27 13:24:55.435,OnTrack,6855,1502,524,pos,0 days 00:00:43.617000,0 days 01:23:55.061000,15.0
2023-08-27 13:24:55.735,OnTrack,6996,1540,525,pos,0 days 00:00:43.917000,0 days 01:23:55.361000,15.0
2023-08-27 13:24:55.855,OnTrack,7049,1557,526,pos,0 days 00:00:44.037000,0 days 01:23:55.481000,15.0
2023-08-27 13:24:56.035,OnTrack,7123,1584,526,pos,0 days 00:00:44.217000,0 days 01:23:55.661000,15.0
2023-08-27 13:24:56.235,OnTrack,7198,1618,527,pos,0 days 00:00:44.417000,0 days 01:23:55.861000,15.0
2023-08-27 13:24:56.595,OnTrack,7349,1725,528,pos,0 days 00:00:44.777000,0 days 01:23:56.221000,15.0
2023-08-27 13:24:57.035,OnTrack,7420,1826,528,pos,0 days 00:00:45.217000,0 days 01:23:56.661000,15.0
2023-08-27 13:24:57.215,OnTrack,7452,1929,528,pos,0 days 00:00:45.397000,0 days 01:23:56.841000,15.0
2023-08-27 13:24:57.615,OnTrack,7458,2027,528,pos,0 days 00:00:45.797000,0 days 01:23:57.241000,15.0
2023-08-27 13:24:57.955,OnTrack,7434,2157,529,pos,0 days 00:00:46.137000,0 days 01:23:57.581000,15.0
2023-08-27 13:24:58.375,OnTrack,7399,2240,529,pos,0 days 00:00:46.557000,0 days 01:23:58.001000,15.0
2023-08-27 13:24:58.634,OnTrack,7358,2305,529,pos,0 days 00:00:46.816000,0 days 01:23:58.260000,15.0
2023-08-27 13:24:58.795,OnTrack,7325,2346,529,pos,0 days 00:00:46.977000,0 days 01:23:58.421000,15.0
2023-08-27 13:24:58.995,OnTrack,7283,2387,529,pos,0 days 00:00:47.177000,0 days 01:23:58.621000,15.0
2023-08-27 13:24:59.195,OnTrack,7236,2423,530,pos,0 days 00:00:47.377000,0 days 01:23:58.821000,15.0
2023-08-27 13:24:59.435,OnTrack,7149,2472,530,pos,0 days 00:00:47.617000,0 days 01:23:59.061000,15.0
2023-08-27 13:24:59.775,OnTrack,7074,2501,530,pos,0 days 00:00:47.957000,0 days 01:23:59.401000,15.0
2023-08-27 13:25:00.015,OnTrack,6992,2524,531,pos,0 days 00:00:48.197000,0 days 01:23:59.641000,15.0
2023-08-27 13:25:00.335,OnTrack,6870,2548,531,pos,0 days 00:00:48.517000,0 days 01:23:59.961000,15.0
2023-08-27 13:25:00.555,OnTrack,6779,2562,531,pos,0 days 00:00:48.737000,0 days 01:24:00.181000,15.0
2023-08-27 13:25:00.755,OnTrack,6673,2577,532,pos,0 days 00:00:48.937000,0 days 01:24:00.381000,15.0
2023-08-27 13:25:01.135,OnTrack,6512,2599,532,pos,0 days 00:00:49.317000,0 days 01:24:00.761000,15.0
2023-08-27 13:25:01.295,OnTrack,6363,2617,532,pos,0 days 00:00:49.477000,0 days 01:24:00.921000,15.0
2023-08-27 13:25:01.635,OnTrack,6257,2627,533,pos,0 days 00:00:49.817000,0 days 01:24:01.261000,15.0
2023-08-27 13:25:01.935,OnTrack,6090,2638,533,pos,0 days 00:00:50.117000,0 days 01:24:01.561000,15.0
2023-08-27 13:25:02.075,OnTrack,6009,2641,534,pos,0 days 00:00:50.257000,0 days 01:24:01.701000,15.0
2023-08-27 13:25:02.335,OnTrack,5856,2641,534,pos,0 days 00:00:50.517000,0 days 01:24:01.961000,15.0
2023-08-27 13:25:02.635,OnTrack,5648,2631,535,pos,0 days 00:00:50.817000,0 days 01:24:02.261000,15.0
2023-08-27 13:25:03.015,OnTrack,5434,2613,537,pos,0 days 00:00:51.197000,0 days 01:24:02.641000,15.0
2023-08-27 13:25:03.095,OnTrack,5383,2608,537,pos,0 days 00:00:51.277000,0 days 01:24:02.721000,15.0
2023-08-27 13:25:03.355,OnTrack,5215,2585,537,pos,0 days 00:00:51.537000,0 days 01:24:02.981000,15.0
2023-08-27 13:25:03.575,OnTrack,5070,2561,538,pos,0 days 00:00:51.757000,0 days 01:24:03.201000,15.0
2023-08-27 13:25:03.795,OnTrack,4924,2532,539,pos,0 days 00:00:51.977000,0 days 01:24:03.421000,15.0
2023-08-27 13:25:03.955,OnTrack,4817,2508,539,pos,0 days 00:00:52.137000,0 days 01:24:03.581000,15.0
2023-08-27 13:25:04.195,OnTrack,4655,2467,540,pos,0 days 00:00:52.377000,0 days 01:24:03.821000,15.0
2023-08-27 13:25:04.375,OnTrack,4533,2434,541,pos,0 days 00:00:52.557000,0 days 01:24:04.001000,15.0
2023-08-27 13:25:04.735,OnTrack,4192,2328,547,pos,0 days 00:00:52.917000,0 days 01:24:04.361000,15.0
2023-08-27 13:25:05.014,OnTrack,4096,2294,549,pos,0 days 00:00:53.196000,0 days 01:24:04.640000,15.0
2023-08-27 13:25:05.275,OnTrack,3904,2223,552,pos,0 days 00:00:53.457000,0 days 01:24:04.901000,15.0
2023-08-27 13:25:05.555,OnTrack,3710,2151,553,pos,0 days 00:00:53.737000,0 days 01:24:05.181000,15.0
2023-08-27 13:25:05.735,OnTrack,3527,2092,553,pos,0 days 00:00:53.917000,0 days 01:24:05.361000,15.0
2023-08-27 13:25:06.095,OnTrack,3387,2050,551,pos,0 days 00:00:54.277000,0 days 01:24:05.721000,15.0
2023-08-27 13:25:06.375,OnTrack,3127,1966,545,pos,0 days 00:00:54.557000,0 days 01:24:06.001000,15.0
2023-08-27 13:25:06.635,OnTrack,3001,1922,542,pos,0 days 00:00:54.817000,0 days 01:24:06.261000,15.0
2023-08-27 13:25:06.875,OnTrack,2848,1863,538,pos,0 days 00:00:55.057000,0 days 01:24:06.501000,15.0
2023-08-27 13:25:07.115,OnTrack,2637,1775,532,pos,0 days 00:00:55.297000,0 days 01:24:06.741000,15.0
2023-08-27 13:25:07.535,OnTrack,2505,1714,528,pos,0 days 00:00:55.717000,0 days 01:24:07.161000,15.0
2023-08-27 13:25:07.695,OnTrack,2439,1682,526,pos,0 days 00:00:55.877000,0 days 01:24:07.321000,15.0
2023-08-27 13:25:07.875,OnTrack,2369,1647,525,pos,0 days 00:00:56.057000,0 days 01:24:07.501000,15.0
2023-08-27 13:25:08.215,OnTrack,2248,1588,523,pos,0 days 00:00:56.397000,0 days 01:24:07.841000,15.0
2023-08-27 13:25:08.415,OnTrack,2164,1556,522,pos,0 days 00:00:56.597000,0 days 01:24:08.041000,15.0
2023-08-27 13:25:08.655,OnTrack,2071,1546,521,pos,0 days 00:00:56.837000,0 days 01:24:08.281000,15.0
2023-08-27 13:25:08.975,OnTrack,1996,1568,520,pos,0 days 00:00:57.157000,0 days 01:24:08.601000,15.0
2023-08-27 13:25:09.195,OnTrack,1937,1609,520,pos,0 days 00:00:57.377000,0 days 01:24:08.821000,15.0
2023-08-27 13:25:09.495,OnTrack,1863,1677,520,pos,0 days 00:00:57.677000,0 days 01:24:09.121000,15.0
2023-08-27 13:25:09.675,OnTrack,1781,1739,516,pos,0 days 00:00:57.857000,0 days 01:24:09.301000,15.0
2023-08-27 13:25:10.035,OnTrack,1718,1769,513,pos,0 days 00:00:58.217000,0 days 01:24:09.661000,15.0
2023-08-27 13:25:10.255,OnTrack,1608,1794,509,pos,0 days 00:00:58.437000,0 days 01:24:09.881000,15.0
2023-08-27 13:25:10.695,OnTrack,1519,1793,507,pos,0 days 00:00:58.877000,0 days 01:24:10.321000,15.0
2023-08-27 13:25:10.935,OnTrack,1437,1775,507,pos,0 days 00:00:59.117000,0 days 01:24:10.561000,15.0
2023-08-27 13:25:11.195,OnTrack,1387,1754,508,pos,0 days 00:00:59.377000,0 days 01:24:10.821000,15.0
2023-08-27 13:25:11.435,OnTrack,1334,1721,508,pos,0 days 00:00:59.617000,0 days 01:24:11.061000,15.0
2023-08-27 13:25:11.614,OnTrack,1299,1691,509,pos,0 days 00:00:59.796000,0 days 01:24:11.240000,15.0
2023-08-27 13:25:11.875,OnTrack,1255,1635,511,pos,0 days 00:01:00.057000,0 days 01:24:11.501000,15.0
2023-08-27 13:25:12.135,OnTrack,1225,1574,511,pos,0 days 00:01:00.317000,0 days 01:24:11.761000,15.0
2023-08-27 13:25:12.355,OnTrack,1211,1516,513,pos,0 days 00:01:00.537000,0 days 01:24:11.981000,15.0
2023-08-27 13:25:12.515,OnTrack,1207,1477,514,pos,0 days 00:01:00.697000,0 days 01:24:12.141000,15.0
2023-08-27 13:25:12.695,OnTrack,1207,1424,514,pos,0 days 00:01:00.877000,0 days 01:24:12.321000,15.0
2023-08-27 13:25:13.055,OnTrack,1222,1290,513,pos,0 days 00:01:01.237000,0 days 01:24:12.681000,15.0
2023-08-27 13:25:13.395,OnTrack,1237,1203,513,pos,0 days 00:01:01.577000,0 days 01:24:13.021000,15.0
2023-08-27 13:25:13.575,OnTrack,1247,1137,513,pos,0 days 00:01:01.757000,0 days 01:24:13.201000,15.0
2023-08-27 13:25:13.755,OnTrack,1259,1067,512,pos,0 days 00:01:01.937000,0 days 01:24:13.381000,15.0
2023-08-27 13:25:13.955,OnTrack,1274,984,513,pos,0 days 00:01:02.137000,0 days 01:24:13.581000,15.0
2023-08-27 13:25:14.255,OnTrack,1308,794,513,pos,0 days 00:01:02.437000,0 days 01:24:13.881000,15.0
2023-08-27 13:25:14.595,OnTrack,1326,686,513,pos,0 days 00:01:02.777000,0 days 01:24:14.221000,15.0
2023-08-27 13:25:14.795,OnTrack,1344,585,513,pos,0 days 00:01:02.977000,0 days 01:24:14.421000,15.0
2023-08-27 13:25:15.015,OnTrack,1364,470,513,pos,0 days 00:01:03.197000,0 days 01:24:14.641000,15.0
2023-08-27 13:25:15.175,OnTrack,1379,383,513,pos,0 days 00:01:03.357000,0 days 01:24:14.801000,15.0
2023-08-27 13:25:15.375,OnTrack,1399,271,513,pos,0 days 00:01:03.557000,0 days 01:24:15.001000,15.0
2023-08-27 13:25:15.575,OnTrack,1419,155,513,pos,0 days 00:01:03.757000,0 days 01:24:15.201000,15.0
2023-08-27 13:25:15.935,OnTrack,1456,-59,512,pos,0 days 00:01:04.117000,0 days 01:24:15.561000,15.0
2023-08-27 13:25:16.155,OnTrack,1480,-195,512,pos,0 days 00:01:04.337000,0 days 01:24:15.781000,15.0
2023-08-27 13:25:16.255,OnTrack,1491,-258,512,pos,0 days 00:01:04.437000,0 days 01:24:15.881000,15.0
2023-08-27 13:25:16.415,OnTrack,1509,-360,512,pos,0 days 00:01:04.597000,0 days 01:24:16.041000,15.0
2023-08-27 13:25:16.755,OnTrack,1546,-574,512,pos,0 days 00:01:04.937000,0 days 01:24:16.381000,15.0
2023-08-27 13:25:16.915,OnTrack,1562,-666,512,pos,0 days 00:01:05.097000,0 days 01:24:16.541000,15.0
2023-08-27 13:25:17.175,OnTrack,1585,-806,512,pos,0 days 00:01:05.357000,0 days 01:24:16.801000,15.0
2023-08-27 13:25:17.395,OnTrack,1593,-865,512,pos,0 days 00:01:05.577000,0 days 01:24:17.021000,15.0
2023-08-27 13:25:17.855,OnTrack,1600,-1075,511,pos,0 days 00:01:06.037000,0 days 01:24:17.481000,15.0
2023-08-27 13:25:18.115,OnTrack,1582,-1187,512,pos,0 days 00:01:06.297000,0 days 01:24:17.741000,15.0
2023-08-27 13:25:18.214,OnTrack,1570,-1228,512,pos,0 days 00:01:06.396000,0 days 01:24:17.840000,15.0
2023-08-27 13:25:18.475,OnTrack,1520,-1338,513,pos,0 days 00:01:06.657000,0 days 01:24:18.101000,15.0
2023-08-27 13:25:18.675,OnTrack,1470,-1409,514,pos,0 days 00:01:06.857000,0 days 01:24:18.301000,15.0
2023-08-27 13:25:18.895,OnTrack,1404,-1476,515,pos,0 days 00:01:07.077000,0 days 01:24:18.521000,15.0
2023-08-27 13:25:19.195,OnTrack,1253,-1565,517,pos,0 days 00:01:07.377000,0 days 01:24:18.821000,15.0
2023-08-27 13:25:19.435,OnTrack,1202,-1581,518,pos,0 days 00:01:07.617000,0 days 01:24:19.061000,15.0
2023-08-27 13:25:19.635,OnTrack,1110,-1599,518,pos,0 days 00:01:07.817000,0 days 01:24:19.261000,15.0
2023-08-27 13:25:19.955,OnTrack,900,-1604,519,pos,0 days 00:01:08.137000,0 days 01:24:19.581000,15.0
2023-08-27 13:25:20.375,OnTrack,731,-1596,523,pos,0 days 00:01:08.557000,0 days 01:24:20.001000,15.0
2023-08-27 13:25:20.575,OnTrack,621,-1590,524,pos,0 days 00:01:08.757000,0 days 01:24:20.201000,15.0
2023-08-27 13:25:20.855,OnTrack,380,-1573,528,pos,0 days 00:01:09.037000,0 days 01:24:20.481000,15.0
2023-08-27 13:25:21.215,OnTrack,179,-1543,532,pos,0 days 00:01:09.397000,0 days 01:24:20.841000,15.0
2023-08-27 13:25:21.695,OnTrack,-64,-1475,537,pos,0 days 00:01:09.877000,0 days 01:24:21.321000,15.0
2023-08-27 13:25:21.895,OnTrack,-184,-1430,541,pos,0 days 00:01:10.077000,0 days 01:24:21.521000,15.0
2023-08-27 13:25:22.095,OnTrack,-302,-1376,547,pos,0 days 00:01:10.277000,0 days 01:24:21.721000,15.0
2023-08-27 13:25:22.255,OnTrack,-472,-1274,554,pos,0 days 00:01:10.437000,0 days 01:24:21.881000,15.0
2023-08-27 13:25:22.615,OnTrack,-589,-1182,558,pos,0 days 00:01:10.797000,0 days 01:24:22.241000,15.0
2023-08-27 13:25:22.895,OnTrack,-785,-971,567,pos,0 days 00:01:11.077000,0 days 01:24:22.521000,15.0
2023-08-27 13:25:23.195,OnTrack,-848,-878,571,pos,0 days 00:01:11.377000,0 days 01:24:22.821000,15.0
2023-08-27 13:25:23.555,OnTrack,-960,-650,578,pos,0 days 00:01:11.737000,0 days 01:24:23.181000,15.0
2023-08-27 13:25:23.775,OnTrack,-1012,-418,577,pos,0 days 00:01:11.957000,0 days 01:24:23.401000,15.0
2023-08-27 13:25:24.155,OnTrack,-995,-139,571,pos,0 days 00:01:12.337000,0 days 01:24:23.781000,15.0
2023-08-27 13:25:24.595,OnTrack,-906,157,562,pos,0 days 00:01:12.777000,0 days 01:24:24.221000,15.0
2023-08-27 13:25:24.914,OnTrack,-836,310,558,pos,0 days 00:01:13.096000,0 days 01:24:24.540000,15.0
2023-08-27 13:25:25.135,OnTrack,-747,538,556,pos,0 days 00:01:13.317000,0 days 01:24:24.761000,15.0
2023-08-27 13:25:25.475,OnTrack,-654,778,554,pos,0 days 00:01:13.657000,0 days 01:24:25.101000,15.0
2023-08-27 13:25:25.675,OnTrack,-570,993,551,pos,0 days 00:01:13.857000,0 days 01:24:25.301000,15.0
2023-08-27 13:25:26.035,OnTrack,-503,1168,547,pos,0 days 00:01:14.217000,0 days 01:24:25.661000,15.0
2023-08-27 13:25:26.255,OnTrack,-440,1329,545,pos,0 days 00:01:14.437000,0 days 01:24:25.881000,15.0
2023-08-27 13:25:26.395,OnTrack,-400,1432,543,pos,0 days 00:01:14.577000,0 days 01:24:26.021000,15.0
2023-08-27 13:25:26.735,OnTrack,-269,1775,540,pos,0 days 00:01:14.917000,0 days 01:24:26.361000,15.0
2023-08-27 13:25:26.995,OnTrack,-228,1880,539,pos,0 days 00:01:15.177000,0 days 01:24:26.621000,15.0
2023-08-27 13:25:27.215,OnTrack,-165,2045,538,pos,0 days 00:01:15.397000,0 days 01:24:26.841000,15.0
2023-08-27 13:25:28.335,OnTrack,166,2902,537,pos,0 days 00:01:16.517000,0 days 01:24:27.961000,15.0
2023-08-27 13:25:28.655,OnTrack,268,3165,537,pos,0 days 00:01:16.837000,0 days 01:24:28.281000,15.0
2023-08-27 13:25:28.875,OnTrack,316,3290,537,pos,0 days 00:01:17.057000,0 days 01:24:28.501000,15.0
2023-08-27 13:25:29.175,OnTrack,402,3512,537,pos,0 days 00:01:17.357000,0 days 01:24:28.801000,15.0
2023-08-27 13:25:29.455,OnTrack,483,3716,537,pos,0 days 00:00:00.016000,0 days 01:24:29.081000,16.0
2023-08-27 13:25:29.575,OnTrack,521,3809,537,pos,0 days 00:00:00.136000,0 days 01:24:29.201000,16.0
2023-08-27 13:25:29.775,OnTrack,584,3963,537,pos,0 days 00:00:00.336000,0 days 01:24:29.401000,16.0
2023-08-27 13:25:30.035,OnTrack,711,4272,537,pos,0 days 00:00:00.596000,0 days 01:24:29.661000,16.0
2023-08-27 13:25:30.335,OnTrack,762,4397,537,pos,0 days 00:00:00.896000,0 days 01:24:29.961000,16.0
2023-08-27 13:25:30.595,OnTrack,844,4600,537,pos,0 days 00:00:01.156000,0 days 01:24:30.221000,16.0
2023-08-27 13:25:30.835,OnTrack,921,4787,537,pos,0 days 00:00:01.396000,0 days 01:24:30.461000,16.0
2023-08-27 13:25:31.035,OnTrack,985,4944,536,pos,0 days 00:00:01.596000,0 days 01:24:30.661000,16.0
2023-08-27 13:25:31.215,OnTrack,1043,5085,536,pos,0 days 00:00:01.776000,0 days 01:24:30.841000,16.0
2023-08-27 13:25:31.474,OnTrack,1182,5439,537,pos,0 days 00:00:02.035000,0 days 01:24:31.100000,16.0
2023-08-27 13:25:31.875,OnTrack,1289,5785,539,pos,0 days 00:00:02.436000,0 days 01:24:31.501000,16.0
2023-08-27 13:25:32.275,OnTrack,1336,5958,541,pos,0 days 00:00:02.836000,0 days 01:24:31.901000,16.0
2023-08-27 13:25:32.395,OnTrack,1357,6036,542,pos,0 days 00:00:02.956000,0 days 01:24:32.021000,16.0
2023-08-27 13:25:32.695,OnTrack,1429,6272,546,pos,0 days 00:00:03.256000,0 days 01:24:32.321000,16.0
2023-08-27 13:25:33.135,OnTrack,1491,6417,548,pos,0 days 00:00:03.696000,0 days 01:24:32.761000,16.0
2023-08-27 13:25:33.295,OnTrack,1523,6476,549,pos,0 days 00:00:03.856000,0 days 01:24:32.921000,16.0
2023-08-27 13:25:33.555,OnTrack,1567,6535,548,pos,0 days 00:00:04.116000,0 days 01:24:33.181000,16.0
2023-08-27 13:25:33.755,OnTrack,1600,6572,548,pos,0 days 00:00:04.316000,0 days 01:24:33.381000,16.0
2023-08-27 13:25:33.975,OnTrack,1689,6644,549,pos,0 days 00:00:04.536000,0 days 01:24:33.601000,16.0
2023-08-27 13:25:34.435,OnTrack,1791,6687,549,pos,0 days 00:00:04.996000,0 days 01:24:34.061000,16.0
2023-08-27 13:25:34.595,OnTrack,1864,6700,549,pos,0 days 00:00:05.156000,0 days 01:24:34.221000,16.0
2023-08-27 13:25:34.955,OnTrack,1948,6698,549,pos,0 days 00:00:05.516000,0 days 01:24:34.581000,16.0
2023-08-27 13:25:35.115,OnTrack,1993,6690,549,pos,0 days 00:00:05.676000,0 days 01:24:34.741000,16.0
2023-08-27 13:25:35.395,OnTrack,2069,6664,548,pos,0 days 00:00:05.956000,0 days 01:24:35.021000,16.0
2023-08-27 13:25:35.615,OnTrack,2151,6608,547,pos,0 days 00:00:06.176000,0 days 01:24:35.241000,16.0
2023-08-27 13:25:35.995,OnTrack,2198,6555,546,pos,0 days 00:00:06.556000,0 days 01:24:35.621000,16.0
2023-08-27 13:25:36.155,OnTrack,2225,6516,545,pos,0 days 00:00:06.716000,0 days 01:24:35.781000,16.0
2023-08-27 13:25:36.475,OnTrack,2267,6427,543,pos,0 days 00:00:07.036000,0 days 01:24:36.101000,16.0
2023-08-27 13:25:36.635,OnTrack,2282,6378,544,pos,0 days 00:00:07.196000,0 days 01:24:36.261000,16.0
2023-08-27 13:25:36.835,OnTrack,2293,6312,544,pos,0 days 00:00:07.396000,0 days 01:24:36.461000,16.0
2023-08-27 13:25:37.075,OnTrack,2295,6226,543,pos,0 days 00:00:07.636000,0 days 01:24:36.701000,16.0
2023-08-27 13:25:37.315,OnTrack,2279,6104,542,pos,0 days 00:00:07.876000,0 days 01:24:36.941000,16.0
2023-08-27 13:25:37.655,OnTrack,2254,6001,541,pos,0 days 00:00:08.216000,0 days 01:24:37.281000,16.0
2023-08-27 13:25:37.835,OnTrack,2231,5926,541,pos,0 days 00:00:08.396000,0 days 01:24:37.461000,16.0
2023-08-27 13:25:38.034,OnTrack,2203,5840,540,pos,0 days 00:00:08.595000,0 days 01:24:37.660000,16.0
2023-08-27 13:25:38.255,OnTrack,2164,5732,538,pos,0 days 00:00:08.816000,0 days 01:24:37.881000,16.0
2023-08-27 13:25:38.535,OnTrack,2114,5602,535,pos,0 days 00:00:09.096000,0 days 01:24:38.161000,16.0
2023-08-27 13:25:38.635,OnTrack,2094,5553,534,pos,0 days 00:00:09.196000,0 days 01:24:38.261000,16.0
2023-08-27 13:25:38.855,OnTrack,2051,5455,533,pos,0 days 00:00:09.416000,0 days 01:24:38.481000,16.0
2023-08-27 13:25:39.095,OnTrack,1996,5332,531,pos,0 days 00:00:09.656000,0 days 01:24:38.721000,16.0
2023-08-27 13:25:39.295,OnTrack,1915,5151,532,pos,0 days 00:00:09.856000,0 days 01:24:38.921000,16.0
2023-08-27 13:25:39.795,OnTrack,1836,4950,534,pos,0 days 00:00:10.356000,0 days 01:24:39.421000,16.0
2023-08-27 13:25:39.995,OnTrack,1786,4758,535,pos,0 days 00:00:10.556000,0 days 01:24:39.621000,16.0
2023-08-27 13:25:40.455,OnTrack,1769,4514,533,pos,0 days 00:00:11.016000,0 days 01:24:40.081000,16.0
2023-08-27 13:25:40.795,OnTrack,1783,4317,530,pos,0 days 00:00:11.356000,0 days 01:24:40.421000,16.0
2023-08-27 13:25:41.035,OnTrack,1802,4079,532,pos,0 days 00:00:11.596000,0 days 01:24:40.661000,16.0
2023-08-27 13:25:41.355,OnTrack,1797,3967,534,pos,0 days 00:00:11.916000,0 days 01:24:40.981000,16.0
2023-08-27 13:25:41.675,OnTrack,1757,3818,538,pos,0 days 00:00:12.236000,0 days 01:24:41.301000,16.0
2023-08-27 13:25:41.735,OnTrack,1745,3792,539,pos,0 days 00:00:12.296000,0 days 01:24:41.361000,16.0
2023-08-27 13:25:41.975,OnTrack,1680,3697,543,pos,0 days 00:00:12.536000,0 days 01:24:41.601000,16.0
2023-08-27 13:25:42.175,OnTrack,1610,3630,544,pos,0 days 00:00:12.736000,0 days 01:24:41.801000,16.0
2023-08-27 13:25:42.535,OnTrack,1464,3538,547,pos,0 days 00:00:13.096000,0 days 01:24:42.161000,16.0
2023-08-27 13:25:42.755,OnTrack,1324,3477,547,pos,0 days 00:00:13.316000,0 days 01:24:42.381000,16.0
2023-08-27 13:25:43.135,OnTrack,1171,3420,547,pos,0 days 00:00:13.696000,0 days 01:24:42.761000,16.0
2023-08-27 13:25:43.435,OnTrack,1062,3379,546,pos,0 days 00:00:13.996000,0 days 01:24:43.061000,16.0
2023-08-27 13:25:43.695,OnTrack,954,3335,544,pos,0 days 00:00:14.256000,0 days 01:24:43.321000,16.0
2023-08-27 13:25:43.935,OnTrack,838,3274,541,pos,0 days 00:00:14.496000,0 days 01:24:43.561000,16.0
2023-08-27 13:25:44.255,OnTrack,766,3219,538,pos,0 days 00:00:14.816000,0 days 01:24:43.881000,16.0
2023-08-27 13:25:44.515,OnTrack,704,3144,536,pos,0 days 00:00:15.076000,0 days 01:24:44.141000,16.0
2023-08-27 13:25:44.714,OnTrack,670,3078,534,pos,0 days 00:00:15.275000,0 days 01:24:44.340000,16.0
2023-08-27 13:25:44.975,OnTrack,647,2979,532,pos,0 days 00:00:15.536000,0 days 01:24:44.601000,16.0
2023-08-27 13:25:45.135,OnTrack,645,2921,530,pos,0 days 00:00:15.696000,0 days 01:24:44.761000,16.0
2023-08-27 13:25:45.435,OnTrack,665,2818,529,pos,0 days 00:00:15.996000,0 days 01:24:45.061000,16.0
2023-08-27 13:25:45.755,OnTrack,711,2732,528,pos,0 days 00:00:16.316000,0 days 01:24:45.381000,16.0
