Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:53:34.795,OnTrack,1906,5130,532,pos,0 days 00:00:09.619000,0 days 01:52:34.421000,35.0
2023-08-27 13:53:34.995,OnTrack,1861,5020,533,pos,0 days 00:00:09.819000,0 days 01:52:34.621000,35.0
2023-08-27 13:53:35.175,OnTrack,1826,4918,535,pos,0 days 00:00:09.999000,0 days 01:52:34.801000,35.0
2023-08-27 13:53:35.355,OnTrack,1797,4812,535,pos,0 days 00:00:10.179000,0 days 01:52:34.981000,35.0
2023-08-27 13:53:35.736,OnTrack,1769,4562,534,pos,0 days 00:00:10.560000,0 days 01:52:35.362000,35.0
2023-08-27 13:53:35.956,OnTrack,1780,4350,531,pos,0 days 00:00:10.780000,0 days 01:52:35.582000,35.0
2023-08-27 13:53:36.276,OnTrack,1792,4219,530,pos,0 days 00:00:11.100000,0 days 01:52:35.902000,35.0
2023-08-27 13:53:36.416,OnTrack,1799,4130,531,pos,0 days 00:00:11.240000,0 days 01:52:36.042000,35.0
2023-08-27 13:53:36.696,OnTrack,1796,3962,534,pos,0 days 00:00:11.520000,0 days 01:52:36.322000,35.0
2023-08-27 13:53:36.996,OnTrack,1737,3778,540,pos,0 days 00:00:11.820000,0 days 01:52:36.622000,35.0
2023-08-27 13:53:37.276,OnTrack,1680,3697,543,pos,0 days 00:00:12.100000,0 days 01:52:36.902000,35.0
2023-08-27 13:53:37.575,OnTrack,1530,3574,546,pos,0 days 00:00:12.399000,0 days 01:52:37.201000,35.0
2023-08-27 13:53:37.935,OnTrack,1366,3494,547,pos,0 days 00:00:12.759000,0 days 01:52:37.561000,35.0
2023-08-27 13:53:38.255,OnTrack,1276,3459,548,pos,0 days 00:00:13.079000,0 days 01:52:37.881000,35.0
2023-08-27 13:53:38.475,OnTrack,1177,3422,548,pos,0 days 00:00:13.299000,0 days 01:52:38.101000,35.0
2023-08-27 13:53:38.695,OnTrack,1077,3385,546,pos,0 days 00:00:13.519000,0 days 01:52:38.321000,35.0
2023-08-27 13:53:38.935,OnTrack,970,3342,545,pos,0 days 00:00:13.759000,0 days 01:52:38.561000,35.0
2023-08-27 13:53:39.215,OnTrack,816,3260,540,pos,0 days 00:00:14.039000,0 days 01:52:38.841000,35.0
2023-08-27 13:53:39.655,OnTrack,692,3126,534,pos,0 days 00:00:14.479000,0 days 01:52:39.281000,35.0
2023-08-27 13:53:40.015,OnTrack,655,3029,532,pos,0 days 00:00:14.839000,0 days 01:52:39.641000,35.0
2023-08-27 13:53:40.255,OnTrack,646,2907,531,pos,0 days 00:00:15.079000,0 days 01:52:39.881000,35.0
2023-08-27 13:53:40.695,OnTrack,695,2752,527,pos,0 days 00:00:15.519000,0 days 01:52:40.321000,35.0
2023-08-27 13:53:41.115,OnTrack,788,2662,526,pos,0 days 00:00:15.939000,0 days 01:52:40.741000,35.0
2023-08-27 13:53:41.415,OnTrack,859,2623,528,pos,0 days 00:00:16.239000,0 days 01:52:41.041000,35.0
2023-08-27 13:53:41.655,OnTrack,937,2596,532,pos,0 days 00:00:16.479000,0 days 01:52:41.281000,35.0
2023-08-27 13:53:41.955,OnTrack,1045,2587,538,pos,0 days 00:00:16.779000,0 days 01:52:41.581000,35.0
2023-08-27 13:53:42.136,OnTrack,1153,2601,548,pos,0 days 00:00:16.960000,0 days 01:52:41.762000,35.0
2023-08-27 13:53:42.596,OnTrack,1360,2658,565,pos,0 days 00:00:17.420000,0 days 01:52:42.222000,35.0
2023-08-27 13:53:42.956,OnTrack,1519,2706,575,pos,0 days 00:00:17.780000,0 days 01:52:42.582000,35.0
2023-08-27 13:53:43.336,OnTrack,1630,2747,579,pos,0 days 00:00:18.160000,0 days 01:52:42.962000,35.0
2023-08-27 13:53:43.536,OnTrack,1663,2760,581,pos,0 days 00:00:18.360000,0 days 01:52:43.162000,35.0
2023-08-27 13:53:43.736,OnTrack,1763,2798,585,pos,0 days 00:00:18.560000,0 days 01:52:43.362000,35.0
2023-08-27 13:53:44.016,OnTrack,1907,2850,590,pos,0 days 00:00:18.840000,0 days 01:52:43.642000,35.0
2023-08-27 13:53:44.175,OnTrack,1994,2879,592,pos,0 days 00:00:18.999000,0 days 01:52:43.801000,35.0
2023-08-27 13:53:44.395,OnTrack,2186,2939,594,pos,0 days 00:00:19.219000,0 days 01:52:44.021000,35.0
2023-08-27 13:53:44.715,OnTrack,2303,2969,595,pos,0 days 00:00:19.539000,0 days 01:52:44.341000,35.0
2023-08-27 13:53:45.015,OnTrack,2577,3018,592,pos,0 days 00:00:19.839000,0 days 01:52:44.641000,35.0
2023-08-27 13:53:45.355,OnTrack,2707,3030,588,pos,0 days 00:00:20.179000,0 days 01:52:44.981000,35.0
2023-08-27 13:53:45.695,OnTrack,3016,3035,577,pos,0 days 00:00:20.519000,0 days 01:52:45.321000,35.0
2023-08-27 13:53:46.015,OnTrack,3153,3026,569,pos,0 days 00:00:20.839000,0 days 01:52:45.641000,35.0
2023-08-27 13:53:46.295,OnTrack,3432,2989,553,pos,0 days 00:00:21.119000,0 days 01:52:45.921000,35.0
2023-08-27 13:53:46.675,OnTrack,3716,2935,538,pos,0 days 00:00:21.499000,0 days 01:52:46.301000,35.0
2023-08-27 13:53:46.975,OnTrack,3832,2913,533,pos,0 days 00:00:21.799000,0 days 01:52:46.601000,35.0
2023-08-27 13:53:47.195,OnTrack,4012,2882,528,pos,0 days 00:00:22.019000,0 days 01:52:46.821000,35.0
2023-08-27 13:53:47.395,OnTrack,4162,2862,525,pos,0 days 00:00:22.219000,0 days 01:52:47.021000,35.0
2023-08-27 13:53:47.755,OnTrack,4432,2853,525,pos,0 days 00:00:22.579000,0 days 01:52:47.381000,35.0
2023-08-27 13:53:47.955,OnTrack,4582,2866,525,pos,0 days 00:00:22.779000,0 days 01:52:47.581000,35.0
2023-08-27 13:53:48.075,OnTrack,4762,2902,525,pos,0 days 00:00:22.899000,0 days 01:52:47.701000,35.0
2023-08-27 13:53:48.495,OnTrack,4981,2977,525,pos,0 days 00:00:23.319000,0 days 01:52:48.121000,35.0
2023-08-27 13:53:48.756,OnTrack,5177,3071,527,pos,0 days 00:00:23.580000,0 days 01:52:48.382000,35.0
2023-08-27 13:53:48.956,OnTrack,5313,3149,529,pos,0 days 00:00:23.780000,0 days 01:52:48.582000,35.0
2023-08-27 13:53:49.236,OnTrack,5540,3288,538,pos,0 days 00:00:24.060000,0 days 01:52:48.862000,35.0
2023-08-27 13:53:49.596,OnTrack,5731,3398,550,pos,0 days 00:00:24.420000,0 days 01:52:49.222000,35.0
2023-08-27 13:53:49.856,OnTrack,5914,3485,560,pos,0 days 00:00:24.680000,0 days 01:52:49.482000,35.0
2023-08-27 13:53:50.036,OnTrack,6046,3533,566,pos,0 days 00:00:24.860000,0 days 01:52:49.662000,35.0
2023-08-27 13:53:50.256,OnTrack,6213,3576,575,pos,0 days 00:00:25.080000,0 days 01:52:49.882000,35.0
2023-08-27 13:53:50.416,OnTrack,6335,3596,580,pos,0 days 00:00:25.240000,0 days 01:52:50.042000,35.0
2023-08-27 13:53:50.635,OnTrack,6499,3612,587,pos,0 days 00:00:25.459000,0 days 01:52:50.261000,35.0
2023-08-27 13:53:50.895,OnTrack,6706,3623,594,pos,0 days 00:00:25.719000,0 days 01:52:50.521000,35.0
2023-08-27 13:53:51.035,OnTrack,6896,3627,597,pos,0 days 00:00:25.859000,0 days 01:52:50.661000,35.0
2023-08-27 13:53:51.335,OnTrack,7056,3628,599,pos,0 days 00:00:26.159000,0 days 01:52:50.961000,35.0
2023-08-27 13:53:51.655,OnTrack,7325,3625,598,pos,0 days 00:00:26.479000,0 days 01:52:51.281000,35.0
2023-08-27 13:53:51.855,OnTrack,7486,3620,595,pos,0 days 00:00:26.679000,0 days 01:52:51.481000,35.0
2023-08-27 13:53:52.035,OnTrack,7627,3613,592,pos,0 days 00:00:26.859000,0 days 01:52:51.661000,35.0
2023-08-27 13:53:52.215,OnTrack,7764,3601,588,pos,0 days 00:00:27.039000,0 days 01:52:51.841000,35.0
2023-08-27 13:53:52.475,OnTrack,7949,3569,581,pos,0 days 00:00:27.299000,0 days 01:52:52.101000,35.0
2023-08-27 13:53:52.735,OnTrack,8189,3477,568,pos,0 days 00:00:27.559000,0 days 01:52:52.361000,35.0
2023-08-27 13:53:53.075,OnTrack,8310,3400,560,pos,0 days 00:00:27.899000,0 days 01:52:52.701000,35.0
2023-08-27 13:53:53.315,OnTrack,8466,3253,548,pos,0 days 00:00:28.139000,0 days 01:52:52.941000,35.0
2023-08-27 13:53:53.675,OnTrack,8560,3124,541,pos,0 days 00:00:28.499000,0 days 01:52:53.301000,35.0
2023-08-27 13:53:53.915,OnTrack,8625,2998,536,pos,0 days 00:00:28.739000,0 days 01:52:53.541000,35.0
2023-08-27 13:53:54.035,OnTrack,8651,2933,533,pos,0 days 00:00:28.859000,0 days 01:52:53.661000,35.0
2023-08-27 13:53:54.415,OnTrack,8702,2655,529,pos,0 days 00:00:29.239000,0 days 01:52:54.041000,35.0
2023-08-27 13:53:54.755,OnTrack,8689,2429,531,pos,0 days 00:00:29.579000,0 days 01:52:54.381000,35.0
2023-08-27 13:53:55.075,OnTrack,8672,2343,534,pos,0 days 00:00:29.899000,0 days 01:52:54.701000,35.0
2023-08-27 13:53:55.376,OnTrack,8608,2158,539,pos,0 days 00:00:30.200000,0 days 01:52:55.002000,35.0
2023-08-27 13:53:55.556,OnTrack,8517,1989,546,pos,0 days 00:00:30.380000,0 days 01:52:55.182000,35.0
2023-08-27 13:53:55.936,OnTrack,8435,1857,550,pos,0 days 00:00:30.760000,0 days 01:52:55.562000,35.0
2023-08-27 13:53:56.096,OnTrack,8379,1769,552,pos,0 days 00:00:30.920000,0 days 01:52:55.722000,35.0
2023-08-27 13:53:56.316,OnTrack,8302,1647,553,pos,0 days 00:00:31.140000,0 days 01:52:55.942000,35.0
2023-08-27 13:53:56.536,OnTrack,8225,1524,555,pos,0 days 00:00:31.360000,0 days 01:52:56.162000,35.0
2023-08-27 13:53:56.716,OnTrack,8162,1422,554,pos,0 days 00:00:31.540000,0 days 01:52:56.342000,35.0
2023-08-27 13:53:56.916,OnTrack,8092,1305,553,pos,0 days 00:00:31.740000,0 days 01:52:56.542000,35.0
2023-08-27 13:53:57.216,OnTrack,7948,1034,547,pos,0 days 00:00:32.040000,0 days 01:52:56.842000,35.0
2023-08-27 13:53:57.715,OnTrack,7843,801,541,pos,0 days 00:00:32.539000,0 days 01:52:57.341000,35.0
2023-08-27 13:53:57.875,OnTrack,7769,633,537,pos,0 days 00:00:32.699000,0 days 01:52:57.501000,35.0
2023-08-27 13:53:58.275,OnTrack,7681,452,535,pos,0 days 00:00:33.099000,0 days 01:52:57.901000,35.0
2023-08-27 13:53:58.435,OnTrack,7631,365,533,pos,0 days 00:00:33.259000,0 days 01:52:58.061000,35.0
2023-08-27 13:53:58.635,OnTrack,7559,272,531,pos,0 days 00:00:33.459000,0 days 01:52:58.261000,35.0
2023-08-27 13:53:58.915,OnTrack,7366,137,526,pos,0 days 00:00:33.739000,0 days 01:52:58.541000,35.0
2023-08-27 13:53:59.195,OnTrack,7290,111,525,pos,0 days 00:00:34.019000,0 days 01:52:58.821000,35.0
2023-08-27 13:53:59.415,OnTrack,7167,83,524,pos,0 days 00:00:34.239000,0 days 01:52:59.041000,35.0
2023-08-27 13:53:59.735,OnTrack,6916,66,523,pos,0 days 00:00:34.559000,0 days 01:52:59.361000,35.0
2023-08-27 13:54:00.135,OnTrack,6774,72,523,pos,0 days 00:00:34.959000,0 days 01:52:59.761000,35.0
2023-08-27 13:54:00.255,OnTrack,6708,78,523,pos,0 days 00:00:35.079000,0 days 01:52:59.881000,35.0
2023-08-27 13:54:00.575,OnTrack,6531,103,523,pos,0 days 00:00:35.399000,0 days 01:53:00.201000,35.0
2023-08-27 13:54:00.755,OnTrack,6429,123,523,pos,0 days 00:00:35.579000,0 days 01:53:00.381000,35.0
2023-08-27 13:54:00.935,OnTrack,6327,150,523,pos,0 days 00:00:35.759000,0 days 01:53:00.561000,35.0
2023-08-27 13:54:01.095,OnTrack,6236,178,523,pos,0 days 00:00:35.919000,0 days 01:53:00.721000,35.0
2023-08-27 13:54:01.295,OnTrack,6123,220,523,pos,0 days 00:00:36.119000,0 days 01:53:00.921000,35.0
2023-08-27 13:54:01.455,OnTrack,6034,259,524,pos,0 days 00:00:36.279000,0 days 01:53:01.081000,35.0
2023-08-27 13:54:01.815,OnTrack,5788,410,524,pos,0 days 00:00:36.639000,0 days 01:53:01.441000,35.0
2023-08-27 13:54:02.176,OnTrack,5707,480,524,pos,0 days 00:00:37,0 days 01:53:01.802000,35.0
2023-08-27 13:54:02.456,OnTrack,5602,596,524,pos,0 days 00:00:37.280000,0 days 01:53:02.082000,35.0
2023-08-27 13:54:02.776,OnTrack,5554,670,524,pos,0 days 00:00:37.600000,0 days 01:53:02.402000,35.0
2023-08-27 13:54:03.056,OnTrack,5516,766,522,pos,0 days 00:00:37.880000,0 days 01:53:02.682000,35.0
2023-08-27 13:54:03.136,OnTrack,5512,792,522,pos,0 days 00:00:37.960000,0 days 01:53:02.762000,35.0
2023-08-27 13:54:03.796,OnTrack,5570,991,521,pos,0 days 00:00:38.620000,0 days 01:53:03.422000,35.0
2023-08-27 13:54:04.055,OnTrack,5619,1054,522,pos,0 days 00:00:38.879000,0 days 01:53:03.681000,35.0
2023-08-27 13:54:04.295,OnTrack,5667,1104,521,pos,0 days 00:00:39.119000,0 days 01:53:03.921000,35.0
2023-08-27 13:54:04.515,OnTrack,5723,1153,522,pos,0 days 00:00:39.339000,0 days 01:53:04.141000,35.0
2023-08-27 13:54:04.915,OnTrack,5833,1231,522,pos,0 days 00:00:39.739000,0 days 01:53:04.541000,35.0
2023-08-27 13:54:05.255,OnTrack,5896,1267,522,pos,0 days 00:00:40.079000,0 days 01:53:04.881000,35.0
2023-08-27 13:54:05.455,OnTrack,5953,1296,522,pos,0 days 00:00:40.279000,0 days 01:53:05.081000,35.0
2023-08-27 13:54:05.715,OnTrack,6062,1341,523,pos,0 days 00:00:40.539000,0 days 01:53:05.341000,35.0
2023-08-27 13:54:06.075,OnTrack,6148,1370,523,pos,0 days 00:00:40.899000,0 days 01:53:05.701000,35.0
2023-08-27 13:54:06.235,OnTrack,6205,1387,523,pos,0 days 00:00:41.059000,0 days 01:53:05.861000,35.0
2023-08-27 13:54:06.475,OnTrack,6245,1397,523,pos,0 days 00:00:41.299000,0 days 01:53:06.101000,35.0
2023-08-27 13:54:06.795,OnTrack,6325,1413,523,pos,0 days 00:00:41.619000,0 days 01:53:06.421000,35.0
2023-08-27 13:54:06.995,OnTrack,6412,1428,523,pos,0 days 00:00:41.819000,0 days 01:53:06.621000,35.0
2023-08-27 13:54:07.175,OnTrack,6494,1440,523,pos,0 days 00:00:41.999000,0 days 01:53:06.801000,35.0
2023-08-27 13:54:07.435,OnTrack,6676,1467,523,pos,0 days 00:00:42.259000,0 days 01:53:07.061000,35.0
2023-08-27 13:54:07.735,OnTrack,6768,1483,523,pos,0 days 00:00:42.559000,0 days 01:53:07.361000,35.0
2023-08-27 13:54:07.995,OnTrack,6947,1526,525,pos,0 days 00:00:42.819000,0 days 01:53:07.621000,35.0
2023-08-27 13:54:08.335,OnTrack,7056,1560,526,pos,0 days 00:00:43.159000,0 days 01:53:07.961000,35.0
2023-08-27 13:54:08.556,OnTrack,7155,1598,526,pos,0 days 00:00:43.380000,0 days 01:53:08.182000,35.0
2023-08-27 13:54:08.796,OnTrack,7245,1643,527,pos,0 days 00:00:43.620000,0 days 01:53:08.422000,35.0
2023-08-27 13:54:09.116,OnTrack,7355,1730,528,pos,0 days 00:00:43.940000,0 days 01:53:08.742000,35.0
2023-08-27 13:54:09.436,OnTrack,7417,1820,528,pos,0 days 00:00:44.260000,0 days 01:53:09.062000,35.0
2023-08-27 13:54:09.716,OnTrack,7455,1948,528,pos,0 days 00:00:44.540000,0 days 01:53:09.342000,35.0
2023-08-27 13:54:09.996,OnTrack,7459,2009,528,pos,0 days 00:00:44.820000,0 days 01:53:09.622000,35.0
2023-08-27 13:54:10.296,OnTrack,7448,2105,529,pos,0 days 00:00:45.120000,0 days 01:53:09.922000,35.0
2023-08-27 13:54:10.495,OnTrack,7425,2183,529,pos,0 days 00:00:45.319000,0 days 01:53:10.121000,35.0
2023-08-27 13:54:10.875,OnTrack,7382,2269,529,pos,0 days 00:00:45.699000,0 days 01:53:10.501000,35.0
2023-08-27 13:54:11.135,OnTrack,7338,2330,529,pos,0 days 00:00:45.959000,0 days 01:53:10.761000,35.0
2023-08-27 13:54:11.335,OnTrack,7266,2401,530,pos,0 days 00:00:46.159000,0 days 01:53:10.961000,35.0
2023-08-27 13:54:11.675,OnTrack,7215,2437,530,pos,0 days 00:00:46.499000,0 days 01:53:11.301000,35.0
2023-08-27 13:54:11.835,OnTrack,7170,2462,530,pos,0 days 00:00:46.659000,0 days 01:53:11.461000,35.0
2023-08-27 13:54:12.175,OnTrack,7063,2505,530,pos,0 days 00:00:46.999000,0 days 01:53:11.801000,35.0
2023-08-27 13:54:12.295,OnTrack,6970,2529,531,pos,0 days 00:00:47.119000,0 days 01:53:11.921000,35.0
2023-08-27 13:54:12.755,OnTrack,6847,2551,531,pos,0 days 00:00:47.579000,0 days 01:53:12.381000,35.0
2023-08-27 13:54:12.995,OnTrack,6722,2570,532,pos,0 days 00:00:47.819000,0 days 01:53:12.621000,35.0
2023-08-27 13:54:13.255,OnTrack,6631,2583,532,pos,0 days 00:00:48.079000,0 days 01:53:12.881000,35.0
2023-08-27 13:54:13.535,OnTrack,6498,2601,532,pos,0 days 00:00:48.359000,0 days 01:53:13.161000,35.0
2023-08-27 13:54:13.695,OnTrack,6418,2611,532,pos,0 days 00:00:48.519000,0 days 01:53:13.321000,35.0
2023-08-27 13:54:13.935,OnTrack,6295,2624,533,pos,0 days 00:00:48.759000,0 days 01:53:13.561000,35.0
2023-08-27 13:54:14.135,OnTrack,6187,2632,533,pos,0 days 00:00:48.959000,0 days 01:53:13.761000,35.0
2023-08-27 13:54:14.375,OnTrack,6051,2640,534,pos,0 days 00:00:49.199000,0 days 01:53:14.001000,35.0
2023-08-27 13:54:14.535,OnTrack,5958,2642,534,pos,0 days 00:00:49.359000,0 days 01:53:14.161000,35.0
2023-08-27 13:54:14.755,OnTrack,5826,2640,534,pos,0 days 00:00:49.579000,0 days 01:53:14.381000,35.0
2023-08-27 13:54:14.975,OnTrack,5690,2634,535,pos,0 days 00:00:49.799000,0 days 01:53:14.601000,35.0
2023-08-27 13:54:15.276,OnTrack,5486,2618,536,pos,0 days 00:00:50.100000,0 days 01:53:14.902000,35.0
2023-08-27 13:54:15.396,OnTrack,5408,2610,537,pos,0 days 00:00:50.220000,0 days 01:53:15.022000,35.0
2023-08-27 13:54:15.656,OnTrack,5157,2576,538,pos,0 days 00:00:50.480000,0 days 01:53:15.282000,35.0
2023-08-27 13:54:16.076,OnTrack,4886,2524,539,pos,0 days 00:00:50.900000,0 days 01:53:15.702000,35.0
2023-08-27 13:54:16.516,OnTrack,4594,2451,541,pos,0 days 00:00:51.340000,0 days 01:53:16.142000,35.0
2023-08-27 13:54:16.916,OnTrack,4284,2359,545,pos,0 days 00:00:51.740000,0 days 01:53:16.542000,35.0
2023-08-27 13:54:17.255,OnTrack,4142,2310,548,pos,0 days 00:00:52.079000,0 days 01:53:16.881000,35.0
2023-08-27 13:54:17.435,OnTrack,4013,2264,550,pos,0 days 00:00:52.259000,0 days 01:53:17.061000,35.0
2023-08-27 13:54:17.635,OnTrack,3869,2209,552,pos,0 days 00:00:52.459000,0 days 01:53:17.261000,35.0
2023-08-27 13:54:17.935,OnTrack,3649,2130,553,pos,0 days 00:00:52.759000,0 days 01:53:17.561000,35.0
2023-08-27 13:54:18.135,OnTrack,3440,2066,552,pos,0 days 00:00:52.959000,0 days 01:53:17.761000,35.0
2023-08-27 13:54:18.915,OnTrack,2877,1875,539,pos,0 days 00:00:53.739000,0 days 01:53:18.541000,35.0
2023-08-27 13:54:19.095,OnTrack,2762,1828,536,pos,0 days 00:00:53.919000,0 days 01:53:18.721000,35.0
2023-08-27 13:54:19.295,OnTrack,2644,1778,532,pos,0 days 00:00:54.119000,0 days 01:53:18.921000,35.0
2023-08-27 13:54:19.415,OnTrack,2581,1750,531,pos,0 days 00:00:54.239000,0 days 01:53:19.041000,35.0
2023-08-27 13:54:19.715,OnTrack,2441,1683,526,pos,0 days 00:00:54.539000,0 days 01:53:19.341000,35.0
2023-08-27 13:54:19.875,OnTrack,2375,1650,525,pos,0 days 00:00:54.699000,0 days 01:53:19.501000,35.0
2023-08-27 13:54:20.075,OnTrack,2298,1611,523,pos,0 days 00:00:54.899000,0 days 01:53:19.701000,35.0
2023-08-27 13:54:20.315,OnTrack,2181,1561,522,pos,0 days 00:00:55.139000,0 days 01:53:19.941000,35.0
2023-08-27 13:54:20.495,OnTrack,2083,1545,521,pos,0 days 00:00:55.319000,0 days 01:53:20.121000,35.0
2023-08-27 13:54:20.955,OnTrack,1943,1604,520,pos,0 days 00:00:55.779000,0 days 01:53:20.581000,35.0
2023-08-27 13:54:21.355,OnTrack,1879,1663,520,pos,0 days 00:00:56.179000,0 days 01:53:20.981000,35.0
2023-08-27 13:54:21.515,OnTrack,1841,1697,519,pos,0 days 00:00:56.339000,0 days 01:53:21.141000,35.0
2023-08-27 13:54:21.756,OnTrack,1742,1759,514,pos,0 days 00:00:56.580000,0 days 01:53:21.382000,35.0
2023-08-27 13:54:22.136,OnTrack,1666,1785,512,pos,0 days 00:00:56.960000,0 days 01:53:21.762000,35.0
2023-08-27 13:54:22.296,OnTrack,1623,1792,509,pos,0 days 00:00:57.120000,0 days 01:53:21.922000,35.0
2023-08-27 13:54:22.496,OnTrack,1564,1795,507,pos,0 days 00:00:57.320000,0 days 01:53:22.122000,35.0
2023-08-27 13:54:22.776,OnTrack,1484,1787,507,pos,0 days 00:00:57.600000,0 days 01:53:22.402000,35.0
2023-08-27 13:54:23.076,OnTrack,1408,1763,507,pos,0 days 00:00:57.900000,0 days 01:53:22.702000,35.0
2023-08-27 13:54:23.236,OnTrack,1371,1745,508,pos,0 days 00:00:58.060000,0 days 01:53:22.862000,35.0
2023-08-27 13:54:23.456,OnTrack,1327,1715,509,pos,0 days 00:00:58.280000,0 days 01:53:23.082000,35.0
2023-08-27 13:54:23.695,OnTrack,1267,1652,510,pos,0 days 00:00:58.519000,0 days 01:53:23.321000,35.0
2023-08-27 13:54:24.015,OnTrack,1245,1617,511,pos,0 days 00:00:58.839000,0 days 01:53:23.641000,35.0
2023-08-27 13:54:24.175,OnTrack,1229,1582,512,pos,0 days 00:00:58.999000,0 days 01:53:23.801000,35.0
2023-08-27 13:54:24.435,OnTrack,1213,1522,513,pos,0 days 00:00:59.259000,0 days 01:53:24.061000,35.0
2023-08-27 13:54:24.735,OnTrack,1207,1444,514,pos,0 days 00:00:59.559000,0 days 01:53:24.361000,35.0
2023-08-27 13:54:24.915,OnTrack,1211,1378,514,pos,0 days 00:00:59.739000,0 days 01:53:24.541000,35.0
2023-08-27 13:54:25.335,OnTrack,1226,1269,513,pos,0 days 00:01:00.159000,0 days 01:53:24.961000,35.0
2023-08-27 13:54:25.435,OnTrack,1231,1241,513,pos,0 days 00:01:00.259000,0 days 01:53:25.061000,35.0
2023-08-27 13:54:25.675,OnTrack,1246,1143,513,pos,0 days 00:01:00.499000,0 days 01:53:25.301000,35.0
2023-08-27 13:54:26.155,OnTrack,1271,1003,512,pos,0 days 00:01:00.979000,0 days 01:53:25.781000,35.0
2023-08-27 13:54:26.315,OnTrack,1283,935,513,pos,0 days 00:01:01.139000,0 days 01:53:25.941000,35.0
2023-08-27 13:54:26.415,OnTrack,1290,892,513,pos,0 days 00:01:01.239000,0 days 01:53:26.041000,35.0
2023-08-27 13:54:26.615,OnTrack,1306,801,513,pos,0 days 00:01:01.439000,0 days 01:53:26.241000,35.0
2023-08-27 13:54:26.895,OnTrack,1330,667,513,pos,0 days 00:01:01.719000,0 days 01:53:26.521000,35.0
2023-08-27 13:54:27.175,OnTrack,1364,471,513,pos,0 days 00:01:01.999000,0 days 01:53:26.801000,35.0
2023-08-27 13:54:27.415,OnTrack,1377,395,513,pos,0 days 00:01:02.239000,0 days 01:53:27.041000,35.0
2023-08-27 13:54:27.695,OnTrack,1404,239,513,pos,0 days 00:01:02.519000,0 days 01:53:27.321000,35.0
2023-08-27 13:54:27.875,OnTrack,1422,135,513,pos,0 days 00:01:02.699000,0 days 01:53:27.501000,35.0
2023-08-27 13:54:28.035,OnTrack,1438,40,513,pos,0 days 00:01:02.859000,0 days 01:53:27.661000,35.0
2023-08-27 13:54:28.336,OnTrack,1472,-152,512,pos,0 days 00:01:03.160000,0 days 01:53:27.962000,35.0
2023-08-27 13:54:28.636,OnTrack,1514,-391,512,pos,0 days 00:01:03.460000,0 days 01:53:28.262000,35.0
2023-08-27 13:54:28.896,OnTrack,1532,-494,512,pos,0 days 00:01:03.720000,0 days 01:53:28.522000,35.0
2023-08-27 13:54:29.136,OnTrack,1573,-734,512,pos,0 days 00:01:03.960000,0 days 01:53:28.762000,35.0
2023-08-27 13:54:29.676,OnTrack,1603,-986,512,pos,0 days 00:01:04.500000,0 days 01:53:29.302000,35.0
2023-08-27 13:54:29.956,OnTrack,1598,-1097,511,pos,0 days 00:01:04.780000,0 days 01:53:29.582000,35.0
2023-08-27 13:54:30.215,OnTrack,1573,-1220,512,pos,0 days 00:01:05.039000,0 days 01:53:29.841000,35.0
2023-08-27 13:54:30.395,OnTrack,1541,-1300,513,pos,0 days 00:01:05.219000,0 days 01:53:30.021000,35.0
2023-08-27 13:54:30.595,OnTrack,1493,-1380,514,pos,0 days 00:01:05.419000,0 days 01:53:30.221000,35.0
2023-08-27 13:54:30.835,OnTrack,1385,-1492,516,pos,0 days 00:01:05.659000,0 days 01:53:30.461000,35.0
2023-08-27 13:54:31.275,OnTrack,1246,-1568,517,pos,0 days 00:01:06.099000,0 days 01:53:30.901000,35.0
2023-08-27 13:54:31.435,OnTrack,1171,-1589,518,pos,0 days 00:01:06.259000,0 days 01:53:31.061000,35.0
2023-08-27 13:54:31.735,OnTrack,1020,-1605,520,pos,0 days 00:01:06.559000,0 days 01:53:31.361000,35.0
2023-08-27 13:54:31.955,OnTrack,902,-1604,519,pos,0 days 00:01:06.779000,0 days 01:53:31.581000,35.0
2023-08-27 13:54:32.115,OnTrack,816,-1600,521,pos,0 days 00:01:06.939000,0 days 01:53:31.741000,35.0
2023-08-27 13:54:32.375,OnTrack,672,-1593,523,pos,0 days 00:01:07.199000,0 days 01:53:32.001000,35.0
2023-08-27 13:54:32.575,OnTrack,559,-1587,526,pos,0 days 00:01:07.399000,0 days 01:53:32.201000,35.0
2023-08-27 13:54:32.755,OnTrack,419,-1577,528,pos,0 days 00:01:07.579000,0 days 01:53:32.381000,35.0
2023-08-27 13:54:33.115,OnTrack,240,-1554,530,pos,0 days 00:01:07.939000,0 days 01:53:32.741000,35.0
2023-08-27 13:54:33.275,OnTrack,144,-1535,532,pos,0 days 00:01:08.099000,0 days 01:53:32.901000,35.0
2023-08-27 13:54:33.495,OnTrack,-70,-1472,538,pos,0 days 00:01:08.319000,0 days 01:53:33.121000,35.0
2023-08-27 13:54:33.935,OnTrack,-323,-1364,546,pos,0 days 00:01:08.759000,0 days 01:53:33.561000,35.0
2023-08-27 13:54:34.255,OnTrack,-439,-1296,552,pos,0 days 00:01:09.079000,0 days 01:53:33.881000,35.0
2023-08-27 13:54:34.595,OnTrack,-622,-1152,561,pos,0 days 00:01:09.419000,0 days 01:53:34.221000,35.0
