Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:20:20.409,OnTrack,912,-1604,519,pos,0 days 00:01:06.358000,0 days 02:19:20.035000,55.0
2023-08-27 14:20:20.728,OnTrack,799,-1599,521,pos,0 days 00:01:06.677000,0 days 02:19:20.354000,55.0
2023-08-27 14:20:20.988,OnTrack,651,-1592,523,pos,0 days 00:01:06.937000,0 days 02:19:20.614000,55.0
2023-08-27 14:20:21.268,OnTrack,486,-1582,527,pos,0 days 00:01:07.217000,0 days 02:19:20.894000,55.0
2023-08-27 14:20:21.348,OnTrack,438,-1579,528,pos,0 days 00:01:07.297000,0 days 02:19:20.974000,55.0
2023-08-27 14:20:21.549,OnTrack,317,-1566,528,pos,0 days 00:01:07.498000,0 days 02:19:21.175000,55.0
2023-08-27 14:20:21.749,OnTrack,194,-1546,531,pos,0 days 00:01:07.698000,0 days 02:19:21.375000,55.0
2023-08-27 14:20:22.069,OnTrack,-64,-1474,537,pos,0 days 00:01:08.018000,0 days 02:19:21.695000,55.0
2023-08-27 14:20:22.549,OnTrack,-320,-1366,548,pos,0 days 00:01:08.498000,0 days 02:19:22.175000,55.0
2023-08-27 14:20:22.809,OnTrack,-447,-1291,552,pos,0 days 00:01:08.758000,0 days 02:19:22.435000,55.0
2023-08-27 14:20:23.009,OnTrack,-567,-1201,558,pos,0 days 00:01:08.958000,0 days 02:19:22.635000,55.0
2023-08-27 14:20:23.209,OnTrack,-659,-1117,560,pos,0 days 00:01:09.158000,0 days 02:19:22.835000,55.0
2023-08-27 14:20:23.549,OnTrack,-834,-900,568,pos,0 days 00:01:09.498000,0 days 02:19:23.175000,55.0
2023-08-27 14:20:23.949,OnTrack,-975,-607,577,pos,0 days 00:01:09.898000,0 days 02:19:23.575000,55.0
2023-08-27 14:20:24.329,OnTrack,-1012,-427,577,pos,0 days 00:01:10.278000,0 days 02:19:23.955000,55.0
2023-08-27 14:20:24.589,OnTrack,-1001,-176,573,pos,0 days 00:01:10.538000,0 days 02:19:24.215000,55.0
2023-08-27 14:20:24.950,OnTrack,-955,26,565,pos,0 days 00:01:10.899000,0 days 02:19:24.576000,55.0
2023-08-27 14:20:25.109,OnTrack,-915,138,563,pos,0 days 00:01:11.058000,0 days 02:19:24.735000,55.0
2023-08-27 14:20:25.369,OnTrack,-833,317,558,pos,0 days 00:01:11.318000,0 days 02:19:24.995000,55.0
2023-08-27 14:20:25.589,OnTrack,-746,538,556,pos,0 days 00:01:11.538000,0 days 02:19:25.215000,55.0
2023-08-27 14:20:25.810,OnTrack,-653,779,554,pos,0 days 00:01:11.759000,0 days 02:19:25.436000,55.0
2023-08-27 14:20:26.229,OnTrack,-570,994,551,pos,0 days 00:01:12.178000,0 days 02:19:25.855000,55.0
2023-08-27 14:20:26.310,OnTrack,-548,1052,550,pos,0 days 00:01:12.259000,0 days 02:19:25.936000,55.0
2023-08-27 14:20:26.590,OnTrack,-469,1254,546,pos,0 days 00:01:12.539000,0 days 02:19:26.216000,55.0
2023-08-27 14:20:26.808,OnTrack,-367,1519,542,pos,0 days 00:01:12.757000,0 days 02:19:26.434000,55.0
2023-08-27 14:20:27.288,OnTrack,-270,1772,540,pos,0 days 00:01:13.237000,0 days 02:19:26.914000,55.0
2023-08-27 14:20:27.489,OnTrack,-189,1981,538,pos,0 days 00:01:13.438000,0 days 02:19:27.115000,55.0
2023-08-27 14:20:27.868,OnTrack,-102,2207,537,pos,0 days 00:01:13.817000,0 days 02:19:27.494000,55.0
2023-08-27 14:20:28.049,OnTrack,-49,2344,537,pos,0 days 00:01:13.998000,0 days 02:19:27.675000,55.0
2023-08-27 14:20:28.269,OnTrack,14,2511,537,pos,0 days 00:01:14.218000,0 days 02:19:27.895000,55.0
2023-08-27 14:20:28.349,OnTrack,38,2572,537,pos,0 days 00:01:14.298000,0 days 02:19:27.975000,55.0
2023-08-27 14:20:28.629,OnTrack,157,2878,537,pos,0 days 00:01:14.578000,0 days 02:19:28.255000,55.0
2023-08-27 14:20:29.069,OnTrack,252,3125,537,pos,0 days 00:01:15.018000,0 days 02:19:28.695000,55.0
2023-08-27 14:20:29.228,OnTrack,300,3248,537,pos,0 days 00:01:15.177000,0 days 02:19:28.854000,55.0
2023-08-27 14:20:29.389,OnTrack,339,3348,537,pos,0 days 00:01:15.338000,0 days 02:19:29.015000,55.0
2023-08-27 14:20:29.609,OnTrack,405,3519,537,pos,0 days 00:01:15.558000,0 days 02:19:29.235000,55.0
2023-08-27 14:20:29.849,OnTrack,479,3706,537,pos,0 days 00:01:15.798000,0 days 02:19:29.475000,55.0
2023-08-27 14:20:30.129,OnTrack,606,4016,537,pos,0 days 00:00:00.267000,0 days 02:19:29.755000,56.0
2023-08-27 14:20:30.529,OnTrack,695,4234,537,pos,0 days 00:00:00.667000,0 days 02:19:30.155000,56.0
2023-08-27 14:20:30.789,OnTrack,810,4515,537,pos,0 days 00:00:00.927000,0 days 02:19:30.415000,56.0
2023-08-27 14:20:31.210,OnTrack,951,4859,536,pos,0 days 00:00:01.348000,0 days 02:19:30.836000,56.0
2023-08-27 14:20:31.529,OnTrack,1060,5126,537,pos,0 days 00:00:01.667000,0 days 02:19:31.155000,56.0
2023-08-27 14:20:32.010,OnTrack,1194,5473,537,pos,0 days 00:00:02.148000,0 days 02:19:31.636000,56.0
2023-08-27 14:20:32.270,OnTrack,1244,5627,537,pos,0 days 00:00:02.408000,0 days 02:19:31.896000,56.0
2023-08-27 14:20:32.629,OnTrack,1321,5901,540,pos,0 days 00:00:02.767000,0 days 02:19:32.255000,56.0
2023-08-27 14:20:32.830,OnTrack,1383,6127,544,pos,0 days 00:00:02.968000,0 days 02:19:32.456000,56.0
2023-08-27 14:20:33.130,OnTrack,1417,6235,545,pos,0 days 00:00:03.268000,0 days 02:19:32.756000,56.0
2023-08-27 14:20:33.370,OnTrack,1463,6358,547,pos,0 days 00:00:03.508000,0 days 02:19:32.996000,56.0
2023-08-27 14:20:33.649,OnTrack,1558,6527,548,pos,0 days 00:00:03.787000,0 days 02:19:33.275000,56.0
2023-08-27 14:20:34.068,OnTrack,1615,6589,549,pos,0 days 00:00:04.206000,0 days 02:19:33.694000,56.0
2023-08-27 14:20:34.309,OnTrack,1686,6642,549,pos,0 days 00:00:04.447000,0 days 02:19:33.935000,56.0
2023-08-27 14:20:34.509,OnTrack,1748,6673,549,pos,0 days 00:00:04.647000,0 days 02:19:34.135000,56.0
2023-08-27 14:20:34.688,OnTrack,1844,6698,549,pos,0 days 00:00:04.826000,0 days 02:19:34.314000,56.0
2023-08-27 14:20:35.009,OnTrack,1907,6701,549,pos,0 days 00:00:05.147000,0 days 02:19:34.635000,56.0
2023-08-27 14:20:35.228,OnTrack,1974,6694,548,pos,0 days 00:00:05.366000,0 days 02:19:34.854000,56.0
2023-08-27 14:20:35.409,OnTrack,2026,6681,549,pos,0 days 00:00:05.547000,0 days 02:19:35.035000,56.0
2023-08-27 14:20:35.689,OnTrack,2099,6649,547,pos,0 days 00:00:05.827000,0 days 02:19:35.315000,56.0
2023-08-27 14:20:35.929,OnTrack,2171,6588,546,pos,0 days 00:00:06.067000,0 days 02:19:35.555000,56.0
2023-08-27 14:20:36.249,OnTrack,2211,6538,545,pos,0 days 00:00:06.387000,0 days 02:19:35.875000,56.0
2023-08-27 14:20:36.469,OnTrack,2244,6481,544,pos,0 days 00:00:06.607000,0 days 02:19:36.095000,56.0
2023-08-27 14:20:36.769,OnTrack,2285,6360,544,pos,0 days 00:00:06.907000,0 days 02:19:36.395000,56.0
2023-08-27 14:20:37.049,OnTrack,2294,6299,544,pos,0 days 00:00:07.187000,0 days 02:19:36.675000,56.0
2023-08-27 14:20:37.269,OnTrack,2294,6219,543,pos,0 days 00:00:07.407000,0 days 02:19:36.895000,56.0
2023-08-27 14:20:37.509,OnTrack,2283,6127,542,pos,0 days 00:00:07.647000,0 days 02:19:37.135000,56.0
2023-08-27 14:20:37.769,OnTrack,2260,6023,542,pos,0 days 00:00:07.907000,0 days 02:19:37.395000,56.0
2023-08-27 14:20:38.029,OnTrack,2213,5872,540,pos,0 days 00:00:08.167000,0 days 02:19:37.655000,56.0
2023-08-27 14:20:38.389,OnTrack,2174,5761,538,pos,0 days 00:00:08.527000,0 days 02:19:38.015000,56.0
2023-08-27 14:20:38.550,OnTrack,2147,5686,537,pos,0 days 00:00:08.688000,0 days 02:19:38.176000,56.0
2023-08-27 14:20:38.749,OnTrack,2110,5591,535,pos,0 days 00:00:08.887000,0 days 02:19:38.375000,56.0
2023-08-27 14:20:38.929,OnTrack,2096,5558,534,pos,0 days 00:00:09.067000,0 days 02:19:38.555000,56.0
2023-08-27 14:20:39.130,OnTrack,2052,5459,533,pos,0 days 00:00:09.268000,0 days 02:19:38.756000,56.0
2023-08-27 14:20:39.509,OnTrack,1964,5263,531,pos,0 days 00:00:09.647000,0 days 02:19:39.135000,56.0
2023-08-27 14:20:39.650,OnTrack,1897,5111,532,pos,0 days 00:00:09.788000,0 days 02:19:39.276000,56.0
2023-08-27 14:20:40.028,OnTrack,1844,4975,534,pos,0 days 00:00:10.166000,0 days 02:19:39.654000,56.0
2023-08-27 14:20:40.189,OnTrack,1814,4881,536,pos,0 days 00:00:10.327000,0 days 02:19:39.815000,56.0
2023-08-27 14:20:40.549,OnTrack,1773,4656,535,pos,0 days 00:00:10.687000,0 days 02:19:40.175000,56.0
2023-08-27 14:20:40.648,OnTrack,1769,4591,534,pos,0 days 00:00:10.786000,0 days 02:19:40.274000,56.0
2023-08-27 14:20:40.829,OnTrack,1771,4470,532,pos,0 days 00:00:10.967000,0 days 02:19:40.455000,56.0
2023-08-27 14:20:41.029,OnTrack,1781,4337,530,pos,0 days 00:00:11.167000,0 days 02:19:40.655000,56.0
2023-08-27 14:20:41.349,OnTrack,1799,3991,533,pos,0 days 00:00:11.487000,0 days 02:19:40.975000,56.0
2023-08-27 14:20:41.669,OnTrack,1784,3895,535,pos,0 days 00:00:11.807000,0 days 02:19:41.295000,56.0
2023-08-27 14:20:41.929,OnTrack,1733,3771,540,pos,0 days 00:00:12.067000,0 days 02:19:41.555000,56.0
2023-08-27 14:20:42.109,OnTrack,1680,3696,543,pos,0 days 00:00:12.247000,0 days 02:19:41.735000,56.0
2023-08-27 14:20:42.329,OnTrack,1591,3615,545,pos,0 days 00:00:12.467000,0 days 02:19:41.955000,56.0
2023-08-27 14:20:42.629,OnTrack,1473,3542,547,pos,0 days 00:00:12.767000,0 days 02:19:42.255000,56.0
2023-08-27 14:20:42.848,OnTrack,1310,3472,547,pos,0 days 00:00:12.986000,0 days 02:19:42.474000,56.0
2023-08-27 14:20:43.909,OnTrack,865,3291,541,pos,0 days 00:00:14.047000,0 days 02:19:43.535000,56.0
2023-08-27 14:20:44.270,OnTrack,771,3224,538,pos,0 days 00:00:14.408000,0 days 02:19:43.896000,56.0
2023-08-27 14:20:44.489,OnTrack,714,3160,536,pos,0 days 00:00:14.627000,0 days 02:19:44.115000,56.0
2023-08-27 14:20:44.589,OnTrack,693,3127,534,pos,0 days 00:00:14.727000,0 days 02:19:44.215000,56.0
2023-08-27 14:20:44.769,OnTrack,664,3063,534,pos,0 days 00:00:14.907000,0 days 02:19:44.395000,56.0
2023-08-27 14:20:45.090,OnTrack,645,2942,531,pos,0 days 00:00:15.228000,0 days 02:19:44.716000,56.0
2023-08-27 14:20:45.330,OnTrack,662,2825,529,pos,0 days 00:00:15.468000,0 days 02:19:44.956000,56.0
2023-08-27 14:20:45.590,OnTrack,690,2761,527,pos,0 days 00:00:15.728000,0 days 02:19:45.216000,56.0
2023-08-27 14:20:45.870,OnTrack,782,2666,526,pos,0 days 00:00:16.008000,0 days 02:19:45.496000,56.0
2023-08-27 14:20:46.369,OnTrack,904,2605,530,pos,0 days 00:00:16.507000,0 days 02:19:45.995000,56.0
2023-08-27 14:20:46.549,OnTrack,968,2590,532,pos,0 days 00:00:16.687000,0 days 02:19:46.175000,56.0
2023-08-27 14:20:46.749,OnTrack,1082,2589,542,pos,0 days 00:00:16.887000,0 days 02:19:46.375000,56.0
2023-08-27 14:20:47.188,OnTrack,1250,2626,557,pos,0 days 00:00:17.326000,0 days 02:19:46.814000,56.0
2023-08-27 14:20:47.549,OnTrack,1369,2661,566,pos,0 days 00:00:17.687000,0 days 02:19:47.175000,56.0
2023-08-27 14:20:47.708,OnTrack,1505,2702,573,pos,0 days 00:00:17.846000,0 days 02:19:47.334000,56.0
2023-08-27 14:20:48.049,OnTrack,1608,2738,579,pos,0 days 00:00:18.187000,0 days 02:19:47.675000,56.0
2023-08-27 14:20:48.389,OnTrack,1737,2788,584,pos,0 days 00:00:18.527000,0 days 02:19:48.015000,56.0
2023-08-27 14:20:48.589,OnTrack,1851,2830,588,pos,0 days 00:00:18.727000,0 days 02:19:48.215000,56.0
2023-08-27 14:20:48.789,OnTrack,1948,2863,591,pos,0 days 00:00:18.927000,0 days 02:19:48.415000,56.0
2023-08-27 14:20:49.009,OnTrack,2070,2904,593,pos,0 days 00:00:19.147000,0 days 02:19:48.635000,56.0
2023-08-27 14:20:49.189,OnTrack,2173,2935,595,pos,0 days 00:00:19.327000,0 days 02:19:48.815000,56.0
2023-08-27 14:20:49.369,OnTrack,2280,2964,595,pos,0 days 00:00:19.507000,0 days 02:19:48.995000,56.0
2023-08-27 14:20:49.529,OnTrack,2377,2986,595,pos,0 days 00:00:19.667000,0 days 02:19:49.155000,56.0
2023-08-27 14:20:49.829,OnTrack,2564,3016,592,pos,0 days 00:00:19.967000,0 days 02:19:49.455000,56.0
2023-08-27 14:20:50.109,OnTrack,2810,3036,585,pos,0 days 00:00:20.247000,0 days 02:19:49.735000,56.0
2023-08-27 14:20:50.429,OnTrack,3056,3033,575,pos,0 days 00:00:20.567000,0 days 02:19:50.055000,56.0
2023-08-27 14:20:50.790,OnTrack,3208,3021,566,pos,0 days 00:00:20.928000,0 days 02:19:50.416000,56.0
2023-08-27 14:20:51.129,OnTrack,3532,2971,547,pos,0 days 00:00:21.267000,0 days 02:19:50.755000,56.0
2023-08-27 14:20:51.509,OnTrack,3718,2935,538,pos,0 days 00:00:21.647000,0 days 02:19:51.135000,56.0
2023-08-27 14:20:51.590,OnTrack,3790,2921,535,pos,0 days 00:00:21.728000,0 days 02:19:51.216000,56.0
2023-08-27 14:20:51.910,OnTrack,4036,2878,527,pos,0 days 00:00:22.048000,0 days 02:19:51.536000,56.0
2023-08-27 14:20:52.170,OnTrack,4260,2854,525,pos,0 days 00:00:22.308000,0 days 02:19:51.796000,56.0
2023-08-27 14:20:52.430,OnTrack,4426,2852,525,pos,0 days 00:00:22.568000,0 days 02:19:52.056000,56.0
2023-08-27 14:20:52.750,OnTrack,4759,2901,525,pos,0 days 00:00:22.888000,0 days 02:19:52.376000,56.0
2023-08-27 14:20:53.149,OnTrack,4965,2970,525,pos,0 days 00:00:23.287000,0 days 02:19:52.775000,56.0
2023-08-27 14:20:53.448,OnTrack,5178,3072,527,pos,0 days 00:00:23.586000,0 days 02:19:53.074000,56.0
2023-08-27 14:20:53.648,OnTrack,5316,3151,529,pos,0 days 00:00:23.786000,0 days 02:19:53.274000,56.0
2023-08-27 14:20:53.728,OnTrack,5371,3183,531,pos,0 days 00:00:23.866000,0 days 02:19:53.354000,56.0
2023-08-27 14:20:53.968,OnTrack,5533,3284,538,pos,0 days 00:00:24.106000,0 days 02:19:53.594000,56.0
2023-08-27 14:20:54.189,OnTrack,5782,3425,553,pos,0 days 00:00:24.327000,0 days 02:19:53.815000,56.0
2023-08-27 14:20:54.629,OnTrack,6000,3518,565,pos,0 days 00:00:24.767000,0 days 02:19:54.255000,56.0
2023-08-27 14:20:54.828,OnTrack,6152,3562,571,pos,0 days 00:00:24.966000,0 days 02:19:54.454000,56.0
2023-08-27 14:20:55.049,OnTrack,6326,3595,580,pos,0 days 00:00:25.187000,0 days 02:19:54.675000,56.0
2023-08-27 14:20:55.229,OnTrack,6454,3608,586,pos,0 days 00:00:25.367000,0 days 02:19:54.855000,56.0
2023-08-27 14:20:55.449,OnTrack,6628,3620,591,pos,0 days 00:00:25.587000,0 days 02:19:55.075000,56.0
2023-08-27 14:20:55.628,OnTrack,6764,3624,595,pos,0 days 00:00:25.766000,0 days 02:19:55.254000,56.0
2023-08-27 14:20:55.829,OnTrack,6925,3627,597,pos,0 days 00:00:25.967000,0 days 02:19:55.455000,56.0
2023-08-27 14:20:56.089,OnTrack,7201,3627,599,pos,0 days 00:00:26.227000,0 days 02:19:55.715000,56.0
2023-08-27 14:20:56.569,OnTrack,7623,3613,592,pos,0 days 00:00:26.707000,0 days 02:19:56.195000,56.0
2023-08-27 14:20:56.909,OnTrack,7899,3580,582,pos,0 days 00:00:27.047000,0 days 02:19:56.535000,56.0
2023-08-27 14:20:57.269,OnTrack,8053,3538,576,pos,0 days 00:00:27.407000,0 days 02:19:56.895000,56.0
2023-08-27 14:20:57.489,OnTrack,8196,3474,567,pos,0 days 00:00:27.627000,0 days 02:19:57.115000,56.0
2023-08-27 14:20:57.669,OnTrack,8302,3407,560,pos,0 days 00:00:27.807000,0 days 02:19:57.295000,56.0
2023-08-27 14:20:57.890,OnTrack,8417,3308,552,pos,0 days 00:00:28.028000,0 days 02:19:57.516000,56.0
2023-08-27 14:20:58.150,OnTrack,8564,3119,540,pos,0 days 00:00:28.288000,0 days 02:19:57.776000,56.0
2023-08-27 14:20:58.529,OnTrack,8643,2956,533,pos,0 days 00:00:28.667000,0 days 02:19:58.155000,56.0
2023-08-27 14:20:58.769,OnTrack,8684,2810,531,pos,0 days 00:00:28.907000,0 days 02:19:58.395000,56.0
2023-08-27 14:20:59.010,OnTrack,8702,2657,529,pos,0 days 00:00:29.148000,0 days 02:19:58.636000,56.0
2023-08-27 14:20:59.210,OnTrack,8699,2516,530,pos,0 days 00:00:29.348000,0 days 02:19:58.836000,56.0
2023-08-27 14:20:59.470,OnTrack,8673,2342,534,pos,0 days 00:00:29.608000,0 days 02:19:59.096000,56.0
2023-08-27 14:20:59.649,OnTrack,8644,2242,537,pos,0 days 00:00:29.787000,0 days 02:19:59.275000,56.0
2023-08-27 14:20:59.729,OnTrack,8625,2194,538,pos,0 days 00:00:29.867000,0 days 02:19:59.355000,56.0
2023-08-27 14:21:00.008,OnTrack,8539,2025,545,pos,0 days 00:00:30.146000,0 days 02:19:59.634000,56.0
2023-08-27 14:21:00.208,OnTrack,8468,1909,548,pos,0 days 00:00:30.346000,0 days 02:19:59.834000,56.0
2023-08-27 14:21:00.389,OnTrack,8403,1807,551,pos,0 days 00:00:30.527000,0 days 02:20:00.015000,56.0
2023-08-27 14:21:00.548,OnTrack,8345,1716,553,pos,0 days 00:00:30.686000,0 days 02:20:00.174000,56.0
2023-08-27 14:21:00.808,OnTrack,8249,1563,555,pos,0 days 00:00:30.946000,0 days 02:20:00.434000,56.0
2023-08-27 14:21:01.028,OnTrack,8116,1347,554,pos,0 days 00:00:31.166000,0 days 02:20:00.654000,56.0
2023-08-27 14:21:01.368,OnTrack,8045,1224,552,pos,0 days 00:00:31.506000,0 days 02:20:00.994000,56.0
2023-08-27 14:21:01.709,OnTrack,7934,1006,546,pos,0 days 00:00:31.847000,0 days 02:20:01.335000,56.0
2023-08-27 14:21:01.868,OnTrack,7886,899,544,pos,0 days 00:00:32.006000,0 days 02:20:01.494000,56.0
2023-08-27 14:21:02.148,OnTrack,7781,661,538,pos,0 days 00:00:32.286000,0 days 02:20:01.774000,56.0
2023-08-27 14:21:02.448,OnTrack,7719,526,536,pos,0 days 00:00:32.586000,0 days 02:20:02.074000,56.0
2023-08-27 14:21:02.629,OnTrack,7666,424,535,pos,0 days 00:00:32.767000,0 days 02:20:02.255000,56.0
2023-08-27 14:21:02.829,OnTrack,7601,322,533,pos,0 days 00:00:32.967000,0 days 02:20:02.455000,56.0
2023-08-27 14:21:03.149,OnTrack,7472,195,528,pos,0 days 00:00:33.287000,0 days 02:20:02.775000,56.0
2023-08-27 14:21:03.429,OnTrack,7329,123,525,pos,0 days 00:00:33.567000,0 days 02:20:03.055000,56.0
2023-08-27 14:21:03.629,OnTrack,7195,88,525,pos,0 days 00:00:33.767000,0 days 02:20:03.255000,56.0
2023-08-27 14:21:04.009,OnTrack,7007,68,523,pos,0 days 00:00:34.147000,0 days 02:20:03.635000,56.0
2023-08-27 14:21:04.229,OnTrack,6840,68,523,pos,0 days 00:00:34.367000,0 days 02:20:03.855000,56.0
2023-08-27 14:21:04.529,OnTrack,6715,77,523,pos,0 days 00:00:34.667000,0 days 02:20:04.155000,56.0
2023-08-27 14:21:04.809,OnTrack,6553,99,523,pos,0 days 00:00:34.947000,0 days 02:20:04.435000,56.0
2023-08-27 14:21:05.009,OnTrack,6436,122,523,pos,0 days 00:00:35.147000,0 days 02:20:04.635000,56.0
2023-08-27 14:21:05.289,OnTrack,6224,182,523,pos,0 days 00:00:35.427000,0 days 02:20:04.915000,56.0
2023-08-27 14:21:05.750,OnTrack,6009,272,524,pos,0 days 00:00:35.888000,0 days 02:20:05.376000,56.0
2023-08-27 14:21:05.929,OnTrack,5886,342,524,pos,0 days 00:00:36.067000,0 days 02:20:05.555000,56.0
2023-08-27 14:21:06.209,OnTrack,5823,385,524,pos,0 days 00:00:36.347000,0 days 02:20:05.835000,56.0
2023-08-27 14:21:06.448,OnTrack,5819,389,524,pos,0 days 00:00:36.586000,0 days 02:20:06.074000,56.0
2023-08-27 14:21:06.768,OnTrack,5715,475,524,pos,0 days 00:00:36.906000,0 days 02:20:06.394000,56.0
2023-08-27 14:21:06.849,OnTrack,5692,496,524,pos,0 days 00:00:36.987000,0 days 02:20:06.475000,56.0
2023-08-27 14:21:07.088,OnTrack,5630,561,524,pos,0 days 00:00:37.226000,0 days 02:20:06.714000,56.0
2023-08-27 14:21:07.369,OnTrack,5568,646,523,pos,0 days 00:00:37.507000,0 days 02:20:06.995000,56.0
2023-08-27 14:21:07.588,OnTrack,5528,729,522,pos,0 days 00:00:37.726000,0 days 02:20:07.214000,56.0
2023-08-27 14:21:07.929,OnTrack,5511,814,522,pos,0 days 00:00:38.067000,0 days 02:20:07.555000,56.0
2023-08-27 14:21:08.128,OnTrack,5515,869,522,pos,0 days 00:00:38.266000,0 days 02:20:07.754000,56.0
2023-08-27 14:21:08.329,OnTrack,5533,926,522,pos,0 days 00:00:38.467000,0 days 02:20:07.955000,56.0
2023-08-27 14:21:09.289,OnTrack,5720,1151,522,pos,0 days 00:00:39.427000,0 days 02:20:08.915000,56.0
2023-08-27 14:21:09.549,OnTrack,5801,1211,522,pos,0 days 00:00:39.687000,0 days 02:20:09.175000,56.0
2023-08-27 14:21:09.869,OnTrack,5867,1252,522,pos,0 days 00:00:40.007000,0 days 02:20:09.495000,56.0
2023-08-27 14:21:10.189,OnTrack,5964,1301,523,pos,0 days 00:00:40.327000,0 days 02:20:09.815000,56.0
2023-08-27 14:21:10.390,OnTrack,6071,1345,523,pos,0 days 00:00:40.528000,0 days 02:20:10.016000,56.0
2023-08-27 14:21:10.749,OnTrack,6158,1373,523,pos,0 days 00:00:40.887000,0 days 02:20:10.375000,56.0
2023-08-27 14:21:10.930,OnTrack,6204,1387,523,pos,0 days 00:00:41.068000,0 days 02:20:10.556000,56.0
2023-08-27 14:21:11.089,OnTrack,6268,1402,523,pos,0 days 00:00:41.227000,0 days 02:20:10.715000,56.0
2023-08-27 14:21:11.389,OnTrack,6394,1426,523,pos,0 days 00:00:41.527000,0 days 02:20:11.015000,56.0
2023-08-27 14:21:11.589,OnTrack,6542,1447,523,pos,0 days 00:00:41.727000,0 days 02:20:11.215000,56.0
2023-08-27 14:21:11.889,OnTrack,6631,1459,523,pos,0 days 00:00:42.027000,0 days 02:20:11.515000,56.0
2023-08-27 14:21:12.270,OnTrack,6830,1496,524,pos,0 days 00:00:42.408000,0 days 02:20:11.896000,56.0
2023-08-27 14:21:12.509,OnTrack,6975,1534,525,pos,0 days 00:00:42.647000,0 days 02:20:12.135000,56.0
2023-08-27 14:21:12.850,OnTrack,7075,1566,526,pos,0 days 00:00:42.988000,0 days 02:20:12.476000,56.0
2023-08-27 14:21:13.048,OnTrack,7153,1597,526,pos,0 days 00:00:43.186000,0 days 02:20:12.674000,56.0
2023-08-27 14:21:13.308,OnTrack,7271,1660,527,pos,0 days 00:00:43.446000,0 days 02:20:12.934000,56.0
2023-08-27 14:21:13.689,OnTrack,7380,1761,528,pos,0 days 00:00:43.827000,0 days 02:20:13.315000,56.0
2023-08-27 14:21:14.088,OnTrack,7440,1880,528,pos,0 days 00:00:44.226000,0 days 02:20:13.714000,56.0
2023-08-27 14:21:14.388,OnTrack,7454,1939,528,pos,0 days 00:00:44.526000,0 days 02:20:14.014000,56.0
2023-08-27 14:21:14.609,OnTrack,7459,2012,528,pos,0 days 00:00:44.747000,0 days 02:20:14.235000,56.0
2023-08-27 14:21:14.989,OnTrack,7440,2138,529,pos,0 days 00:00:45.127000,0 days 02:20:14.615000,56.0
2023-08-27 14:21:15.029,OnTrack,7438,2144,529,pos,0 days 00:00:45.167000,0 days 02:20:14.655000,56.0
2023-08-27 14:21:15.269,OnTrack,7410,2218,529,pos,0 days 00:00:45.407000,0 days 02:20:14.895000,56.0
2023-08-27 14:21:15.449,OnTrack,7388,2260,529,pos,0 days 00:00:45.587000,0 days 02:20:15.075000,56.0
2023-08-27 14:21:15.788,OnTrack,7303,2369,529,pos,0 days 00:00:45.926000,0 days 02:20:15.414000,56.0
2023-08-27 14:21:16.209,OnTrack,7214,2438,530,pos,0 days 00:00:46.347000,0 days 02:20:15.835000,56.0
2023-08-27 14:21:16.509,OnTrack,7143,2475,530,pos,0 days 00:00:46.647000,0 days 02:20:16.135000,56.0
2023-08-27 14:21:16.729,OnTrack,7071,2503,530,pos,0 days 00:00:46.867000,0 days 02:20:16.355000,56.0
2023-08-27 14:21:16.989,OnTrack,6979,2527,531,pos,0 days 00:00:47.127000,0 days 02:20:16.615000,56.0
2023-08-27 14:21:17.149,OnTrack,6918,2539,531,pos,0 days 00:00:47.287000,0 days 02:20:16.775000,56.0
2023-08-27 14:21:17.349,OnTrack,6836,2553,532,pos,0 days 00:00:47.487000,0 days 02:20:16.975000,56.0
2023-08-27 14:21:17.569,OnTrack,6741,2568,532,pos,0 days 00:00:47.707000,0 days 02:20:17.195000,56.0
2023-08-27 14:21:17.730,OnTrack,6669,2578,532,pos,0 days 00:00:47.868000,0 days 02:20:17.356000,56.0
2023-08-27 14:21:17.929,OnTrack,6574,2591,532,pos,0 days 00:00:48.067000,0 days 02:20:17.555000,56.0
2023-08-27 14:21:18.189,OnTrack,6445,2608,532,pos,0 days 00:00:48.327000,0 days 02:20:17.815000,56.0
2023-08-27 14:21:18.429,OnTrack,6319,2621,533,pos,0 days 00:00:48.567000,0 days 02:20:18.055000,56.0
2023-08-27 14:21:18.610,OnTrack,6221,2630,533,pos,0 days 00:00:48.748000,0 days 02:20:18.236000,56.0
2023-08-27 14:21:18.870,OnTrack,5993,2641,534,pos,0 days 00:00:49.008000,0 days 02:20:18.496000,56.0
2023-08-27 14:21:19.150,OnTrack,5910,2642,534,pos,0 days 00:00:49.288000,0 days 02:20:18.776000,56.0
2023-08-27 14:21:19.489,OnTrack,5704,2635,535,pos,0 days 00:00:49.627000,0 days 02:20:19.115000,56.0
2023-08-27 14:21:19.669,OnTrack,5503,2620,536,pos,0 days 00:00:49.807000,0 days 02:20:19.295000,56.0
2023-08-27 14:21:20.088,OnTrack,5322,2600,537,pos,0 days 00:00:50.226000,0 days 02:20:19.714000,56.0
2023-08-27 14:21:20.269,OnTrack,5205,2584,537,pos,0 days 00:00:50.407000,0 days 02:20:19.895000,56.0
2023-08-27 14:21:20.469,OnTrack,5073,2562,538,pos,0 days 00:00:50.607000,0 days 02:20:20.095000,56.0
