Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 15:20:47.790,OnTrack,659,3038,533,pos,0 days 00:00:17.746000,0 days 03:19:47.416000,68.0
2023-08-27 15:20:48.150,OnTrack,647,2932,531,pos,0 days 00:00:18.106000,0 days 03:19:47.776000,68.0
2023-08-27 15:20:48.310,OnTrack,660,2840,528,pos,0 days 00:00:18.266000,0 days 03:19:47.936000,68.0
2023-08-27 15:20:48.650,OnTrack,677,2791,529,pos,0 days 00:00:18.606000,0 days 03:19:48.276000,68.0
2023-08-27 15:20:48.850,OnTrack,703,2745,527,pos,0 days 00:00:18.806000,0 days 03:19:48.476000,68.0
2023-08-27 15:20:49.110,OnTrack,754,2691,528,pos,0 days 00:00:19.066000,0 days 03:19:48.736000,68.0
2023-08-27 15:20:49.410,OnTrack,823,2642,527,pos,0 days 00:00:19.366000,0 days 03:19:49.036000,68.0
2023-08-27 15:20:50.250,OnTrack,1088,2592,542,pos,0 days 00:00:20.206000,0 days 03:19:49.876000,68.0
2023-08-27 15:20:50.590,OnTrack,1157,2604,547,pos,0 days 00:00:20.546000,0 days 03:19:50.216000,68.0
2023-08-27 15:20:50.810,OnTrack,1228,2621,554,pos,0 days 00:00:20.766000,0 days 03:19:50.436000,68.0
2023-08-27 15:20:50.991,OnTrack,1288,2638,559,pos,0 days 00:00:20.947000,0 days 03:19:50.617000,68.0
2023-08-27 15:20:51.350,OnTrack,1459,2689,571,pos,0 days 00:00:21.306000,0 days 03:19:50.976000,68.0
2023-08-27 15:20:51.670,OnTrack,1554,2718,577,pos,0 days 00:00:21.626000,0 days 03:19:51.296000,68.0
2023-08-27 15:20:51.970,OnTrack,1706,2777,583,pos,0 days 00:00:21.926000,0 days 03:19:51.596000,68.0
2023-08-27 15:20:52.190,OnTrack,1836,2825,587,pos,0 days 00:00:22.146000,0 days 03:19:51.816000,68.0
2023-08-27 15:20:52.509,OnTrack,1947,2864,591,pos,0 days 00:00:22.465000,0 days 03:19:52.135000,68.0
2023-08-27 15:20:52.810,OnTrack,2105,2915,594,pos,0 days 00:00:22.766000,0 days 03:19:52.436000,68.0
2023-08-27 15:20:53.070,OnTrack,2243,2955,595,pos,0 days 00:00:23.026000,0 days 03:19:52.696000,68.0
2023-08-27 15:20:53.270,OnTrack,2353,2981,595,pos,0 days 00:00:23.226000,0 days 03:19:52.896000,68.0
2023-08-27 15:20:53.550,OnTrack,2504,3008,593,pos,0 days 00:00:23.506000,0 days 03:19:53.176000,68.0
2023-08-27 15:20:53.790,OnTrack,2725,3032,588,pos,0 days 00:00:23.746000,0 days 03:19:53.416000,68.0
2023-08-27 15:20:54.230,OnTrack,2929,3038,581,pos,0 days 00:00:24.186000,0 days 03:19:53.856000,68.0
2023-08-27 15:20:54.409,OnTrack,3047,3034,575,pos,0 days 00:00:24.365000,0 days 03:19:54.035000,68.0
2023-08-27 15:20:54.570,OnTrack,3154,3027,569,pos,0 days 00:00:24.526000,0 days 03:19:54.196000,68.0
2023-08-27 15:20:54.830,OnTrack,3330,3005,560,pos,0 days 00:00:24.786000,0 days 03:19:54.456000,68.0
2023-08-27 15:20:54.990,OnTrack,3453,2985,552,pos,0 days 00:00:24.946000,0 days 03:19:54.616000,68.0
2023-08-27 15:20:55.271,OnTrack,3717,2935,538,pos,0 days 00:00:25.227000,0 days 03:19:54.897000,68.0
2023-08-27 15:20:55.730,OnTrack,4080,2872,526,pos,0 days 00:00:25.686000,0 days 03:19:55.356000,68.0
2023-08-27 15:20:56.150,OnTrack,4285,2853,524,pos,0 days 00:00:26.106000,0 days 03:19:55.776000,68.0
2023-08-27 15:20:56.351,OnTrack,4493,2857,524,pos,0 days 00:00:26.307000,0 days 03:19:55.977000,68.0
2023-08-27 15:20:56.730,OnTrack,4716,2891,525,pos,0 days 00:00:26.686000,0 days 03:19:56.356000,68.0
2023-08-27 15:20:56.891,OnTrack,4849,2928,525,pos,0 days 00:00:26.847000,0 days 03:19:56.517000,68.0
2023-08-27 15:20:57.130,OnTrack,5006,2988,525,pos,0 days 00:00:27.086000,0 days 03:19:56.756000,68.0
2023-08-27 15:20:57.370,OnTrack,5174,3070,527,pos,0 days 00:00:27.326000,0 days 03:19:56.996000,68.0
2023-08-27 15:20:57.570,OnTrack,5309,3147,529,pos,0 days 00:00:27.526000,0 days 03:19:57.196000,68.0
2023-08-27 15:20:57.830,OnTrack,5522,3277,537,pos,0 days 00:00:27.786000,0 days 03:19:57.456000,68.0
2023-08-27 15:20:58.130,OnTrack,5683,3372,547,pos,0 days 00:00:28.086000,0 days 03:19:57.756000,68.0
2023-08-27 15:20:58.271,OnTrack,5780,3424,553,pos,0 days 00:00:28.227000,0 days 03:19:57.897000,68.0
2023-08-27 15:20:58.551,OnTrack,5977,3510,563,pos,0 days 00:00:28.507000,0 days 03:19:58.177000,68.0
2023-08-27 15:20:58.791,OnTrack,6261,3585,577,pos,0 days 00:00:28.747000,0 days 03:19:58.417000,68.0
2023-08-27 15:20:59.170,OnTrack,6456,3609,586,pos,0 days 00:00:29.126000,0 days 03:19:58.796000,68.0
2023-08-27 15:20:59.370,OnTrack,6612,3619,591,pos,0 days 00:00:29.326000,0 days 03:19:58.996000,68.0
2023-08-27 15:20:59.610,OnTrack,6814,3626,596,pos,0 days 00:00:29.566000,0 days 03:19:59.236000,68.0
2023-08-27 15:20:59.890,OnTrack,7048,3628,599,pos,0 days 00:00:29.846000,0 days 03:19:59.516000,68.0
2023-08-27 15:21:00.290,OnTrack,7291,3626,598,pos,0 days 00:00:30.246000,0 days 03:19:59.916000,68.0
2023-08-27 15:21:00.450,OnTrack,7400,3624,597,pos,0 days 00:00:30.406000,0 days 03:20:00.076000,68.0
2023-08-27 15:21:00.610,OnTrack,7508,3619,595,pos,0 days 00:00:30.566000,0 days 03:20:00.236000,68.0
2023-08-27 15:21:00.810,OnTrack,7639,3612,592,pos,0 days 00:00:30.766000,0 days 03:20:00.436000,68.0
2023-08-27 15:21:00.970,OnTrack,7752,3602,588,pos,0 days 00:00:30.926000,0 days 03:20:00.596000,68.0
2023-08-27 15:21:01.730,OnTrack,8170,3487,570,pos,0 days 00:00:31.686000,0 days 03:20:01.356000,68.0
2023-08-27 15:21:01.950,OnTrack,8277,3423,562,pos,0 days 00:00:31.906000,0 days 03:20:01.576000,68.0
2023-08-27 15:21:02.230,OnTrack,8400,3323,553,pos,0 days 00:00:32.186000,0 days 03:20:01.856000,68.0
2023-08-27 15:21:02.310,OnTrack,8432,3291,551,pos,0 days 00:00:32.266000,0 days 03:20:01.936000,68.0
2023-08-27 15:21:02.651,OnTrack,8591,3069,538,pos,0 days 00:00:32.607000,0 days 03:20:02.277000,68.0
2023-08-27 15:21:03.010,OnTrack,8643,2954,534,pos,0 days 00:00:32.966000,0 days 03:20:02.636000,68.0
2023-08-27 15:21:03.270,OnTrack,8683,2813,531,pos,0 days 00:00:33.226000,0 days 03:20:02.896000,68.0
2023-08-27 15:21:03.431,OnTrack,8702,2654,529,pos,0 days 00:00:33.387000,0 days 03:20:03.057000,68.0
2023-08-27 15:21:03.850,OnTrack,8696,2482,531,pos,0 days 00:00:33.806000,0 days 03:20:03.476000,68.0
2023-08-27 15:21:04.070,OnTrack,8652,2267,536,pos,0 days 00:00:34.026000,0 days 03:20:03.696000,68.0
2023-08-27 15:21:04.450,OnTrack,8559,2061,543,pos,0 days 00:00:34.406000,0 days 03:20:04.076000,68.0
2023-08-27 15:21:04.911,OnTrack,8443,1870,550,pos,0 days 00:00:34.867000,0 days 03:20:04.537000,68.0
2023-08-27 15:21:05.151,OnTrack,8312,1662,553,pos,0 days 00:00:35.107000,0 days 03:20:04.777000,68.0
2023-08-27 15:21:05.371,OnTrack,8288,1624,554,pos,0 days 00:00:35.327000,0 days 03:20:04.997000,68.0
2023-08-27 15:21:05.610,OnTrack,8207,1494,555,pos,0 days 00:00:35.566000,0 days 03:20:05.236000,68.0
2023-08-27 15:21:05.910,OnTrack,8070,1267,553,pos,0 days 00:00:35.866000,0 days 03:20:05.536000,68.0
2023-08-27 15:21:06.290,OnTrack,7980,1098,549,pos,0 days 00:00:36.246000,0 days 03:20:05.916000,68.0
2023-08-27 15:21:06.510,OnTrack,7915,962,545,pos,0 days 00:00:36.466000,0 days 03:20:06.136000,68.0
2023-08-27 15:21:06.730,OnTrack,7857,833,542,pos,0 days 00:00:36.686000,0 days 03:20:06.356000,68.0
2023-08-27 15:21:06.929,OnTrack,7795,691,539,pos,0 days 00:00:36.885000,0 days 03:20:06.555000,68.0
2023-08-27 15:21:07.330,OnTrack,7717,521,536,pos,0 days 00:00:37.286000,0 days 03:20:06.956000,68.0
2023-08-27 15:21:07.570,OnTrack,7659,412,534,pos,0 days 00:00:37.526000,0 days 03:20:07.196000,68.0
2023-08-27 15:21:07.790,OnTrack,7590,308,532,pos,0 days 00:00:37.746000,0 days 03:20:07.416000,68.0
2023-08-27 15:21:08.130,OnTrack,7492,211,529,pos,0 days 00:00:38.086000,0 days 03:20:07.756000,68.0
2023-08-27 15:21:08.290,OnTrack,7431,171,527,pos,0 days 00:00:38.246000,0 days 03:20:07.916000,68.0
2023-08-27 15:21:08.530,OnTrack,7277,108,525,pos,0 days 00:00:38.486000,0 days 03:20:08.156000,68.0
2023-08-27 15:21:08.871,OnTrack,7169,85,525,pos,0 days 00:00:38.827000,0 days 03:20:08.497000,68.0
2023-08-27 15:21:09.230,OnTrack,7013,69,523,pos,0 days 00:00:39.186000,0 days 03:20:08.856000,68.0
2023-08-27 15:21:09.411,OnTrack,6918,67,523,pos,0 days 00:00:39.367000,0 days 03:20:09.037000,68.0
2023-08-27 15:21:09.630,OnTrack,6821,69,523,pos,0 days 00:00:39.586000,0 days 03:20:09.256000,68.0
2023-08-27 15:21:09.830,OnTrack,6721,76,523,pos,0 days 00:00:39.786000,0 days 03:20:09.456000,68.0
2023-08-27 15:21:10.050,OnTrack,6557,98,523,pos,0 days 00:00:40.006000,0 days 03:20:09.676000,68.0
2023-08-27 15:21:10.410,OnTrack,6418,126,523,pos,0 days 00:00:40.366000,0 days 03:20:10.036000,68.0
2023-08-27 15:21:10.551,OnTrack,6341,145,523,pos,0 days 00:00:40.507000,0 days 03:20:10.177000,68.0
2023-08-27 15:21:10.851,OnTrack,6181,197,524,pos,0 days 00:00:40.807000,0 days 03:20:10.477000,68.0
2023-08-27 15:21:11.051,OnTrack,6074,241,524,pos,0 days 00:00:41.007000,0 days 03:20:10.677000,68.0
2023-08-27 15:21:11.230,OnTrack,6003,275,524,pos,0 days 00:00:41.186000,0 days 03:20:10.856000,68.0
2023-08-27 15:21:11.331,OnTrack,5960,297,524,pos,0 days 00:00:41.287000,0 days 03:20:10.957000,68.0
2023-08-27 15:21:11.530,OnTrack,5882,344,524,pos,0 days 00:00:41.486000,0 days 03:20:11.156000,68.0
2023-08-27 15:21:11.790,OnTrack,5792,408,524,pos,0 days 00:00:41.746000,0 days 03:20:11.416000,68.0
2023-08-27 15:21:11.991,OnTrack,5796,406,524,pos,0 days 00:00:41.947000,0 days 03:20:11.617000,68.0
2023-08-27 15:21:12.151,OnTrack,5750,444,524,pos,0 days 00:00:42.107000,0 days 03:20:11.777000,68.0
2023-08-27 15:21:12.390,OnTrack,5682,505,524,pos,0 days 00:00:42.346000,0 days 03:20:12.016000,68.0
2023-08-27 15:21:12.649,OnTrack,5628,563,525,pos,0 days 00:00:42.605000,0 days 03:20:12.275000,68.0
2023-08-27 15:21:12.929,OnTrack,5555,669,524,pos,0 days 00:00:42.885000,0 days 03:20:12.555000,68.0
2023-08-27 15:21:13.189,OnTrack,5539,701,523,pos,0 days 00:00:43.145000,0 days 03:20:12.815000,68.0
2023-08-27 15:21:13.530,OnTrack,5513,791,522,pos,0 days 00:00:43.486000,0 days 03:20:13.156000,68.0
2023-08-27 15:21:13.750,OnTrack,5519,885,522,pos,0 days 00:00:43.706000,0 days 03:20:13.376000,68.0
2023-08-27 15:21:14.090,OnTrack,5538,933,521,pos,0 days 00:00:44.046000,0 days 03:20:13.716000,68.0
2023-08-27 15:21:14.370,OnTrack,5575,996,521,pos,0 days 00:00:44.326000,0 days 03:20:13.996000,68.0
2023-08-27 15:21:15.170,OnTrack,5714,1146,522,pos,0 days 00:00:45.126000,0 days 03:20:14.796000,68.0
2023-08-27 15:21:15.450,OnTrack,5774,1192,522,pos,0 days 00:00:45.406000,0 days 03:20:15.076000,68.0
2023-08-27 15:21:15.610,OnTrack,5811,1218,522,pos,0 days 00:00:45.566000,0 days 03:20:15.236000,68.0
2023-08-27 15:21:15.870,OnTrack,5878,1258,522,pos,0 days 00:00:45.826000,0 days 03:20:15.496000,68.0
2023-08-27 15:21:16.070,OnTrack,5933,1287,522,pos,0 days 00:00:46.026000,0 days 03:20:15.696000,68.0
2023-08-27 15:21:16.271,OnTrack,5993,1314,523,pos,0 days 00:00:46.227000,0 days 03:20:15.897000,68.0
2023-08-27 15:21:16.471,OnTrack,6064,1342,523,pos,0 days 00:00:46.427000,0 days 03:20:16.097000,68.0
2023-08-27 15:21:16.791,OnTrack,6184,1381,523,pos,0 days 00:00:46.747000,0 days 03:20:16.417000,68.0
2023-08-27 15:21:17.170,OnTrack,6318,1413,523,pos,0 days 00:00:47.126000,0 days 03:20:16.796000,68.0
2023-08-27 15:21:17.331,OnTrack,6392,1426,523,pos,0 days 00:00:47.287000,0 days 03:20:16.957000,68.0
2023-08-27 15:21:17.571,OnTrack,6507,1442,523,pos,0 days 00:00:47.527000,0 days 03:20:17.197000,68.0
2023-08-27 15:21:17.790,OnTrack,6645,1462,523,pos,0 days 00:00:47.746000,0 days 03:20:17.416000,68.0
2023-08-27 15:21:18.090,OnTrack,6756,1481,524,pos,0 days 00:00:48.046000,0 days 03:20:17.716000,68.0
2023-08-27 15:21:18.350,OnTrack,6880,1509,524,pos,0 days 00:00:48.306000,0 days 03:20:17.976000,68.0
2023-08-27 15:21:18.610,OnTrack,6995,1540,525,pos,0 days 00:00:48.566000,0 days 03:20:18.236000,68.0
2023-08-27 15:21:18.770,OnTrack,7060,1561,526,pos,0 days 00:00:48.726000,0 days 03:20:18.396000,68.0
2023-08-27 15:21:18.950,OnTrack,7129,1587,526,pos,0 days 00:00:48.906000,0 days 03:20:18.576000,68.0
2023-08-27 15:21:19.110,OnTrack,7186,1613,526,pos,0 days 00:00:49.066000,0 days 03:20:18.736000,68.0
2023-08-27 15:21:19.429,OnTrack,7287,1671,527,pos,0 days 00:00:49.385000,0 days 03:20:19.055000,68.0
2023-08-27 15:21:19.630,OnTrack,7339,1715,527,pos,0 days 00:00:49.586000,0 days 03:20:19.256000,68.0
2023-08-27 15:21:19.810,OnTrack,7394,1781,528,pos,0 days 00:00:49.766000,0 days 03:20:19.436000,68.0
2023-08-27 15:21:19.989,OnTrack,7422,1832,528,pos,0 days 00:00:49.945000,0 days 03:20:19.615000,68.0
2023-08-27 15:21:20.290,OnTrack,7453,1940,528,pos,0 days 00:00:50.246000,0 days 03:20:19.916000,68.0
2023-08-27 15:21:20.650,OnTrack,7457,2031,528,pos,0 days 00:00:50.606000,0 days 03:20:20.276000,68.0
2023-08-27 15:21:20.870,OnTrack,7443,2125,528,pos,0 days 00:00:50.826000,0 days 03:20:20.496000,68.0
2023-08-27 15:21:21.330,OnTrack,7392,2252,529,pos,0 days 00:00:51.286000,0 days 03:20:20.956000,68.0
2023-08-27 15:21:21.730,OnTrack,7328,2342,529,pos,0 days 00:00:51.686000,0 days 03:20:21.356000,68.0
2023-08-27 15:21:22.150,OnTrack,7267,2400,530,pos,0 days 00:00:52.106000,0 days 03:20:21.776000,68.0
2023-08-27 15:21:22.350,OnTrack,7200,2445,530,pos,0 days 00:00:52.306000,0 days 03:20:21.976000,68.0
2023-08-27 15:21:22.791,OnTrack,7101,2491,530,pos,0 days 00:00:52.747000,0 days 03:20:22.417000,68.0
2023-08-27 15:21:22.970,OnTrack,7036,2512,531,pos,0 days 00:00:52.926000,0 days 03:20:22.596000,68.0
2023-08-27 15:21:23.210,OnTrack,6877,2547,531,pos,0 days 00:00:53.166000,0 days 03:20:22.836000,68.0
2023-08-27 15:21:23.490,OnTrack,6788,2560,531,pos,0 days 00:00:53.446000,0 days 03:20:23.116000,68.0
2023-08-27 15:21:23.710,OnTrack,6700,2573,532,pos,0 days 00:00:53.666000,0 days 03:20:23.336000,68.0
2023-08-27 15:21:24.010,OnTrack,6571,2591,532,pos,0 days 00:00:53.966000,0 days 03:20:23.636000,68.0
2023-08-27 15:21:24.171,OnTrack,6430,2609,532,pos,0 days 00:00:54.127000,0 days 03:20:23.797000,68.0
2023-08-27 15:21:24.671,OnTrack,6184,2632,533,pos,0 days 00:00:54.627000,0 days 03:20:24.297000,68.0
2023-08-27 15:21:24.991,OnTrack,6074,2638,534,pos,0 days 00:00:54.947000,0 days 03:20:24.617000,68.0
2023-08-27 15:21:25.231,OnTrack,5938,2641,534,pos,0 days 00:00:55.187000,0 days 03:20:24.857000,68.0
2023-08-27 15:21:25.490,OnTrack,5785,2638,535,pos,0 days 00:00:55.446000,0 days 03:20:25.116000,68.0
2023-08-27 15:21:25.649,OnTrack,5689,2633,535,pos,0 days 00:00:55.605000,0 days 03:20:25.275000,68.0
2023-08-27 15:21:25.890,OnTrack,5534,2622,536,pos,0 days 00:00:55.846000,0 days 03:20:25.516000,68.0
2023-08-27 15:21:26.050,OnTrack,5440,2614,537,pos,0 days 00:00:56.006000,0 days 03:20:25.676000,68.0
2023-08-27 15:21:26.310,OnTrack,5276,2594,537,pos,0 days 00:00:56.266000,0 days 03:20:25.936000,68.0
2023-08-27 15:21:26.529,OnTrack,5133,2572,538,pos,0 days 00:00:56.485000,0 days 03:20:26.155000,68.0
2023-08-27 15:21:26.730,OnTrack,5002,2548,538,pos,0 days 00:00:56.686000,0 days 03:20:26.356000,68.0
2023-08-27 15:21:26.910,OnTrack,4805,2504,539,pos,0 days 00:00:56.866000,0 days 03:20:26.536000,68.0
2023-08-27 15:21:27.230,OnTrack,4671,2471,540,pos,0 days 00:00:57.186000,0 days 03:20:26.856000,68.0
2023-08-27 15:21:27.430,OnTrack,4537,2435,541,pos,0 days 00:00:57.386000,0 days 03:20:27.056000,68.0
2023-08-27 15:21:27.650,OnTrack,4375,2388,544,pos,0 days 00:00:57.606000,0 days 03:20:27.276000,68.0
2023-08-27 15:21:27.950,OnTrack,4186,2326,547,pos,0 days 00:00:57.906000,0 days 03:20:27.576000,68.0
2023-08-27 15:21:28.170,OnTrack,4036,2272,549,pos,0 days 00:00:58.126000,0 days 03:20:27.796000,68.0
2023-08-27 15:21:28.370,OnTrack,3900,2221,552,pos,0 days 00:00:58.326000,0 days 03:20:27.996000,68.0
2023-08-27 15:21:28.550,OnTrack,3762,2169,553,pos,0 days 00:00:58.506000,0 days 03:20:28.176000,68.0
2023-08-27 15:21:28.790,OnTrack,3594,2112,553,pos,0 days 00:00:58.746000,0 days 03:20:28.416000,68.0
2023-08-27 15:21:28.991,OnTrack,3403,2054,551,pos,0 days 00:00:58.947000,0 days 03:20:28.617000,68.0
2023-08-27 15:21:29.370,OnTrack,3215,1995,548,pos,0 days 00:00:59.326000,0 days 03:20:28.996000,68.0
2023-08-27 15:21:29.591,OnTrack,3087,1952,544,pos,0 days 00:00:59.547000,0 days 03:20:29.217000,68.0
2023-08-27 15:21:29.831,OnTrack,2957,1905,541,pos,0 days 00:00:59.787000,0 days 03:20:29.457000,68.0
2023-08-27 15:21:30.010,OnTrack,2868,1870,538,pos,0 days 00:00:59.966000,0 days 03:20:29.636000,68.0
2023-08-27 15:21:30.250,OnTrack,2695,1799,534,pos,0 days 00:01:00.206000,0 days 03:20:29.876000,68.0
2023-08-27 15:21:30.691,OnTrack,2571,1745,530,pos,0 days 00:01:00.647000,0 days 03:20:30.317000,68.0
2023-08-27 15:21:30.751,OnTrack,2548,1734,530,pos,0 days 00:01:00.707000,0 days 03:20:30.377000,68.0
2023-08-27 15:21:30.971,OnTrack,2467,1695,527,pos,0 days 00:01:00.927000,0 days 03:20:30.597000,68.0
2023-08-27 15:21:31.211,OnTrack,2382,1653,525,pos,0 days 00:01:01.167000,0 days 03:20:30.837000,68.0
2023-08-27 15:21:31.370,OnTrack,2333,1628,524,pos,0 days 00:01:01.326000,0 days 03:20:30.996000,68.0
2023-08-27 15:21:31.690,OnTrack,2221,1576,522,pos,0 days 00:01:01.646000,0 days 03:20:31.316000,68.0
2023-08-27 15:21:31.771,OnTrack,2192,1564,522,pos,0 days 00:01:01.727000,0 days 03:20:31.397000,68.0
2023-08-27 15:21:32.110,OnTrack,2073,1546,521,pos,0 days 00:01:02.066000,0 days 03:20:31.736000,68.0
2023-08-27 15:21:32.390,OnTrack,2022,1557,520,pos,0 days 00:01:02.346000,0 days 03:20:32.016000,68.0
2023-08-27 15:21:32.769,OnTrack,1933,1615,520,pos,0 days 00:01:02.725000,0 days 03:20:32.395000,68.0
2023-08-27 15:21:32.970,OnTrack,1892,1652,520,pos,0 days 00:01:02.926000,0 days 03:20:32.596000,68.0
2023-08-27 15:21:33.170,OnTrack,1853,1687,520,pos,0 days 00:01:03.126000,0 days 03:20:32.796000,68.0
2023-08-27 15:21:33.370,OnTrack,1791,1732,517,pos,0 days 00:01:03.326000,0 days 03:20:32.996000,68.0
2023-08-27 15:21:33.670,OnTrack,1746,1757,514,pos,0 days 00:01:03.626000,0 days 03:20:33.296000,68.0
2023-08-27 15:21:33.970,OnTrack,1648,1788,511,pos,0 days 00:01:03.926000,0 days 03:20:33.596000,68.0
2023-08-27 15:21:34.250,OnTrack,1595,1794,508,pos,0 days 00:01:04.206000,0 days 03:20:33.876000,68.0
2023-08-27 15:21:34.570,OnTrack,1516,1791,507,pos,0 days 00:01:04.526000,0 days 03:20:34.196000,68.0
2023-08-27 15:21:34.770,OnTrack,1450,1777,507,pos,0 days 00:01:04.726000,0 days 03:20:34.396000,68.0
2023-08-27 15:21:35.090,OnTrack,1405,1761,507,pos,0 days 00:01:05.046000,0 days 03:20:34.716000,68.0
2023-08-27 15:21:35.410,OnTrack,1346,1728,508,pos,0 days 00:01:05.366000,0 days 03:20:35.036000,68.0
2023-08-27 15:21:35.610,OnTrack,1314,1703,509,pos,0 days 00:01:05.566000,0 days 03:20:35.236000,68.0
2023-08-27 15:21:35.710,OnTrack,1299,1689,509,pos,0 days 00:01:05.666000,0 days 03:20:35.336000,68.0
2023-08-27 15:21:35.970,OnTrack,1264,1647,510,pos,0 days 00:01:05.926000,0 days 03:20:35.596000,68.0
2023-08-27 15:21:36.190,OnTrack,1240,1606,511,pos,0 days 00:01:06.146000,0 days 03:20:35.816000,68.0
2023-08-27 15:21:36.431,OnTrack,1221,1556,512,pos,0 days 00:01:06.387000,0 days 03:20:36.057000,68.0
2023-08-27 15:21:36.711,OnTrack,1209,1492,514,pos,0 days 00:01:06.667000,0 days 03:20:36.337000,68.0
2023-08-27 15:21:36.891,OnTrack,1207,1443,514,pos,0 days 00:01:06.847000,0 days 03:20:36.517000,68.0
2023-08-27 15:21:37.110,OnTrack,1210,1393,514,pos,0 days 00:01:07.066000,0 days 03:20:36.736000,68.0
2023-08-27 15:21:37.310,OnTrack,1221,1306,513,pos,0 days 00:01:07.266000,0 days 03:20:36.936000,68.0
2023-08-27 15:21:37.590,OnTrack,1227,1268,513,pos,0 days 00:01:07.546000,0 days 03:20:37.216000,68.0
2023-08-27 15:21:37.851,OnTrack,1239,1194,513,pos,0 days 00:01:07.807000,0 days 03:20:37.477000,68.0
2023-08-27 15:21:38.150,OnTrack,1258,1075,513,pos,0 days 00:01:08.106000,0 days 03:20:37.776000,68.0
2023-08-27 15:21:38.531,OnTrack,1285,925,513,pos,0 days 00:01:08.487000,0 days 03:20:38.157000,68.0
2023-08-27 15:21:38.830,OnTrack,1297,854,513,pos,0 days 00:01:08.786000,0 days 03:20:38.456000,68.0
2023-08-27 15:21:39.170,OnTrack,1323,708,513,pos,0 days 00:01:09.126000,0 days 03:20:38.796000,68.0
2023-08-27 15:21:39.329,OnTrack,1335,635,513,pos,0 days 00:01:09.285000,0 days 03:20:38.955000,68.0
2023-08-27 15:21:39.490,OnTrack,1348,560,513,pos,0 days 00:01:09.446000,0 days 03:20:39.116000,68.0
2023-08-27 15:21:39.790,OnTrack,1375,411,513,pos,0 days 00:01:09.746000,0 days 03:20:39.416000,68.0
2023-08-27 15:21:39.990,OnTrack,1393,306,513,pos,0 days 00:01:09.946000,0 days 03:20:39.616000,68.0
2023-08-27 15:21:40.230,OnTrack,1416,174,513,pos,0 days 00:01:10.186000,0 days 03:20:39.856000,68.0
2023-08-27 15:21:40.430,OnTrack,1441,26,513,pos,0 days 00:01:10.386000,0 days 03:20:40.056000,68.0
2023-08-27 15:21:40.750,OnTrack,1468,-126,512,pos,0 days 00:01:10.706000,0 days 03:20:40.376000,68.0
2023-08-27 15:21:41.010,OnTrack,1496,-284,512,pos,0 days 00:01:10.966000,0 days 03:20:40.636000,68.0
2023-08-27 15:21:41.270,OnTrack,1534,-505,512,pos,0 days 00:01:11.226000,0 days 03:20:40.896000,68.0
2023-08-27 15:21:41.690,OnTrack,1571,-718,512,pos,0 days 00:01:11.646000,0 days 03:20:41.316000,68.0
2023-08-27 15:21:41.990,OnTrack,1584,-801,512,pos,0 days 00:01:11.946000,0 days 03:20:41.616000,68.0
2023-08-27 15:21:42.331,OnTrack,1601,-962,512,pos,0 days 00:01:12.287000,0 days 03:20:41.957000,68.0
2023-08-27 15:21:42.611,OnTrack,1603,-1025,512,pos,0 days 00:01:12.567000,0 days 03:20:42.237000,68.0
2023-08-27 15:21:42.911,OnTrack,1593,-1131,511,pos,0 days 00:01:12.867000,0 days 03:20:42.537000,68.0
2023-08-27 15:21:43.070,OnTrack,1581,-1190,512,pos,0 days 00:01:13.026000,0 days 03:20:42.696000,68.0
2023-08-27 15:21:43.310,OnTrack,1536,-1306,513,pos,0 days 00:01:13.266000,0 days 03:20:42.936000,68.0
2023-08-27 15:21:43.650,OnTrack,1490,-1382,514,pos,0 days 00:01:13.606000,0 days 03:20:43.276000,68.0
2023-08-27 15:21:43.910,OnTrack,1425,-1456,515,pos,0 days 00:01:13.866000,0 days 03:20:43.536000,68.0
2023-08-27 15:21:44.130,OnTrack,1314,-1536,516,pos,0 days 00:01:14.086000,0 days 03:20:43.756000,68.0
2023-08-27 15:21:44.511,OnTrack,1219,-1575,518,pos,0 days 00:01:14.467000,0 days 03:20:44.137000,68.0
2023-08-27 15:21:44.730,OnTrack,1140,-1594,519,pos,0 days 00:01:14.686000,0 days 03:20:44.356000,68.0
2023-08-27 15:21:44.931,OnTrack,1055,-1603,518,pos,0 days 00:01:14.887000,0 days 03:20:44.557000,68.0
2023-08-27 15:21:45.150,OnTrack,960,-1604,520,pos,0 days 00:01:15.106000,0 days 03:20:44.776000,68.0
2023-08-27 15:21:45.330,OnTrack,873,-1602,520,pos,0 days 00:01:15.286000,0 days 03:20:44.956000,68.0
2023-08-27 15:21:45.569,OnTrack,777,-1598,522,pos,0 days 00:01:15.525000,0 days 03:20:45.195000,68.0
2023-08-27 15:21:45.809,OnTrack,666,-1593,523,pos,0 days 00:01:15.765000,0 days 03:20:45.435000,68.0
2023-08-27 15:21:46.010,OnTrack,569,-1587,526,pos,0 days 00:01:15.966000,0 days 03:20:45.636000,68.0
2023-08-27 15:21:46.270,OnTrack,373,-1573,528,pos,0 days 00:01:16.226000,0 days 03:20:45.896000,68.0
2023-08-27 15:21:46.510,OnTrack,309,-1565,529,pos,0 days 00:01:16.466000,0 days 03:20:46.136000,68.0
2023-08-27 15:21:46.750,OnTrack,178,-1542,532,pos,0 days 00:01:16.706000,0 days 03:20:46.376000,68.0
