Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 22:01:15.831,OnTrack,11610,-839,22266,pos,0 days 00:00:16.210000,0 days 03:00:15.750000,68.0
2023-10-29 22:01:16.091,OnTrack,11608,-911,22266,pos,0 days 00:00:16.470000,0 days 03:00:16.010000,68.0
2023-10-29 22:01:16.252,OnTrack,11604,-957,22266,pos,0 days 00:00:16.631000,0 days 03:00:16.171000,68.0
2023-10-29 22:01:16.552,OnTrack,11589,-1044,22266,pos,0 days 00:00:16.931000,0 days 03:00:16.471000,68.0
2023-10-29 22:01:16.691,OnTrack,11573,-1127,22266,pos,0 days 00:00:17.070000,0 days 03:00:16.610000,68.0
2023-10-29 22:01:17.012,OnTrack,11567,-1186,22266,pos,0 days 00:00:17.391000,0 days 03:00:16.931000,68.0
2023-10-29 22:01:17.271,OnTrack,11565,-1253,22268,pos,0 days 00:00:17.650000,0 days 03:00:17.190000,68.0
2023-10-29 22:01:17.472,OnTrack,11572,-1306,22268,pos,0 days 00:00:17.851000,0 days 03:00:17.391000,68.0
2023-10-29 22:01:17.652,OnTrack,11585,-1352,22268,pos,0 days 00:00:18.031000,0 days 03:00:17.571000,68.0
2023-10-29 22:01:17.952,OnTrack,11620,-1421,22268,pos,0 days 00:00:18.331000,0 days 03:00:17.871000,68.0
2023-10-29 22:01:18.212,OnTrack,11686,-1499,22266,pos,0 days 00:00:18.591000,0 days 03:00:18.131000,68.0
2023-10-29 22:01:18.652,OnTrack,11755,-1549,22266,pos,0 days 00:00:19.031000,0 days 03:00:18.571000,68.0
2023-10-29 22:01:18.792,OnTrack,11784,-1568,22266,pos,0 days 00:00:19.171000,0 days 03:00:18.711000,68.0
2023-10-29 22:01:19.052,OnTrack,11866,-1624,22266,pos,0 days 00:00:19.431000,0 days 03:00:18.971000,68.0
2023-10-29 22:01:19.412,OnTrack,11940,-1693,22266,pos,0 days 00:00:19.791000,0 days 03:00:19.331000,68.0
2023-10-29 22:01:19.692,OnTrack,11989,-1781,22266,pos,0 days 00:00:20.071000,0 days 03:00:19.611000,68.0
2023-10-29 22:01:19.931,OnTrack,12004,-1832,22268,pos,0 days 00:00:20.310000,0 days 03:00:19.850000,68.0
2023-10-29 22:01:20.211,OnTrack,12013,-1918,22268,pos,0 days 00:00:20.590000,0 days 03:00:20.130000,68.0
2023-10-29 22:01:20.431,OnTrack,12013,-1987,22268,pos,0 days 00:00:20.810000,0 days 03:00:20.350000,68.0
2023-10-29 22:01:20.552,OnTrack,12009,-2032,22268,pos,0 days 00:00:20.931000,0 days 03:00:20.471000,68.0
2023-10-29 22:01:20.811,OnTrack,11996,-2113,22268,pos,0 days 00:00:21.190000,0 days 03:00:20.730000,68.0
2023-10-29 22:01:21.031,OnTrack,11979,-2191,22268,pos,0 days 00:00:21.410000,0 days 03:00:20.950000,68.0
2023-10-29 22:01:21.211,OnTrack,11962,-2259,22268,pos,0 days 00:00:21.590000,0 days 03:00:21.130000,68.0
2023-10-29 22:01:21.491,OnTrack,11931,-2370,22268,pos,0 days 00:00:21.870000,0 days 03:00:21.410000,68.0
2023-10-29 22:01:21.771,OnTrack,11876,-2536,22268,pos,0 days 00:00:22.150000,0 days 03:00:21.690000,68.0
2023-10-29 22:01:22.131,OnTrack,11831,-2657,22268,pos,0 days 00:00:22.510000,0 days 03:00:22.050000,68.0
2023-10-29 22:01:22.311,OnTrack,11796,-2744,22268,pos,0 days 00:00:22.690000,0 days 03:00:22.230000,68.0
2023-10-29 22:01:22.472,OnTrack,11755,-2839,22268,pos,0 days 00:00:22.851000,0 days 03:00:22.391000,68.0
2023-10-29 22:01:22.651,OnTrack,11718,-2920,22268,pos,0 days 00:00:23.030000,0 days 03:00:22.570000,68.0
2023-10-29 22:01:22.931,OnTrack,11647,-3065,22268,pos,0 days 00:00:23.310000,0 days 03:00:22.850000,68.0
2023-10-29 22:01:23.092,OnTrack,11603,-3150,22268,pos,0 days 00:00:23.471000,0 days 03:00:23.011000,68.0
2023-10-29 22:01:23.272,OnTrack,11544,-3257,22268,pos,0 days 00:00:23.651000,0 days 03:00:23.191000,68.0
2023-10-29 22:01:23.632,OnTrack,11433,-3441,22268,pos,0 days 00:00:24.011000,0 days 03:00:23.551000,68.0
2023-10-29 22:01:23.852,OnTrack,11330,-3608,22268,pos,0 days 00:00:24.231000,0 days 03:00:23.771000,68.0
2023-10-29 22:01:24.172,OnTrack,11242,-3744,22269,pos,0 days 00:00:24.551000,0 days 03:00:24.091000,68.0
2023-10-29 22:01:24.492,OnTrack,11122,-3927,22269,pos,0 days 00:00:24.871000,0 days 03:00:24.411000,68.0
2023-10-29 22:01:24.652,OnTrack,11059,-4021,22269,pos,0 days 00:00:25.031000,0 days 03:00:24.571000,68.0
2023-10-29 22:01:24.852,OnTrack,10981,-4140,22270,pos,0 days 00:00:25.231000,0 days 03:00:24.771000,68.0
2023-10-29 22:01:25.052,OnTrack,10903,-4263,22270,pos,0 days 00:00:25.431000,0 days 03:00:24.971000,68.0
2023-10-29 22:01:25.332,OnTrack,10794,-4439,22271,pos,0 days 00:00:25.711000,0 days 03:00:25.251000,68.0
2023-10-29 22:01:25.532,OnTrack,10717,-4566,22271,pos,0 days 00:00:25.911000,0 days 03:00:25.451000,68.0
2023-10-29 22:01:25.711,OnTrack,10647,-4683,22271,pos,0 days 00:00:26.090000,0 days 03:00:25.630000,68.0
2023-10-29 22:01:25.972,OnTrack,10546,-4855,22271,pos,0 days 00:00:26.351000,0 days 03:00:25.891000,68.0
2023-10-29 22:01:26.172,OnTrack,10445,-5029,22271,pos,0 days 00:00:26.551000,0 days 03:00:26.091000,68.0
2023-10-29 22:01:26.431,OnTrack,10365,-5164,22271,pos,0 days 00:00:26.810000,0 days 03:00:26.350000,68.0
2023-10-29 22:01:26.731,OnTrack,10244,-5368,22271,pos,0 days 00:00:27.110000,0 days 03:00:26.650000,68.0
2023-10-29 22:01:26.971,OnTrack,10113,-5589,22271,pos,0 days 00:00:27.350000,0 days 03:00:26.890000,68.0
2023-10-29 22:01:27.352,OnTrack,9928,-5895,22271,pos,0 days 00:00:27.731000,0 days 03:00:27.271000,68.0
2023-10-29 22:01:27.811,OnTrack,9790,-6118,22273,pos,0 days 00:00:28.190000,0 days 03:00:27.730000,68.0
2023-10-29 22:01:27.831,OnTrack,9781,-6132,22273,pos,0 days 00:00:28.210000,0 days 03:00:27.750000,68.0
2023-10-29 22:01:28.151,OnTrack,9632,-6365,22274,pos,0 days 00:00:28.530000,0 days 03:00:28.070000,68.0
2023-10-29 22:01:28.431,OnTrack,9504,-6554,22275,pos,0 days 00:00:28.810000,0 days 03:00:28.350000,68.0
2023-10-29 22:01:28.631,OnTrack,9415,-6685,22275,pos,0 days 00:00:29.010000,0 days 03:00:28.550000,68.0
2023-10-29 22:01:28.712,OnTrack,9372,-6749,22276,pos,0 days 00:00:29.091000,0 days 03:00:28.631000,68.0
2023-10-29 22:01:28.871,OnTrack,9315,-6833,22276,pos,0 days 00:00:29.250000,0 days 03:00:28.790000,68.0
2023-10-29 22:01:29.191,OnTrack,9195,-7003,22276,pos,0 days 00:00:29.570000,0 days 03:00:29.110000,68.0
2023-10-29 22:01:29.372,OnTrack,9135,-7088,22276,pos,0 days 00:00:29.751000,0 days 03:00:29.291000,68.0
2023-10-29 22:01:29.672,OnTrack,9044,-7214,22278,pos,0 days 00:00:30.051000,0 days 03:00:29.591000,68.0
2023-10-29 22:01:29.771,OnTrack,9018,-7251,22278,pos,0 days 00:00:30.150000,0 days 03:00:29.690000,68.0
2023-10-29 22:01:30.051,OnTrack,8939,-7366,22278,pos,0 days 00:00:30.430000,0 days 03:00:29.970000,68.0
2023-10-29 22:01:30.412,OnTrack,8886,-7454,22279,pos,0 days 00:00:30.791000,0 days 03:00:30.331000,68.0
2023-10-29 22:01:30.652,OnTrack,8851,-7523,22280,pos,0 days 00:00:31.031000,0 days 03:00:30.571000,68.0
2023-10-29 22:01:30.831,OnTrack,8831,-7571,22281,pos,0 days 00:00:31.210000,0 days 03:00:30.750000,68.0
2023-10-29 22:01:31.032,OnTrack,8805,-7666,22281,pos,0 days 00:00:31.411000,0 days 03:00:30.951000,68.0
2023-10-29 22:01:31.512,OnTrack,8799,-7757,22281,pos,0 days 00:00:31.891000,0 days 03:00:31.431000,68.0
2023-10-29 22:01:31.872,OnTrack,8810,-7831,22281,pos,0 days 00:00:32.251000,0 days 03:00:31.791000,68.0
2023-10-29 22:01:32.172,OnTrack,8838,-7898,22283,pos,0 days 00:00:32.551000,0 days 03:00:32.091000,68.0
2023-10-29 22:01:32.572,OnTrack,8902,-7973,22284,pos,0 days 00:00:32.951000,0 days 03:00:32.491000,68.0
2023-10-29 22:01:32.951,OnTrack,8982,-8026,22284,pos,0 days 00:00:33.330000,0 days 03:00:32.870000,68.0
2023-10-29 22:01:33.352,OnTrack,9089,-8084,22285,pos,0 days 00:00:33.731000,0 days 03:00:33.271000,68.0
2023-10-29 22:01:33.671,OnTrack,9127,-8108,22285,pos,0 days 00:00:34.050000,0 days 03:00:33.590000,68.0
2023-10-29 22:01:33.892,OnTrack,9172,-8143,22285,pos,0 days 00:00:34.271000,0 days 03:00:33.811000,68.0
2023-10-29 22:01:34.172,OnTrack,9223,-8203,22286,pos,0 days 00:00:34.551000,0 days 03:00:34.091000,68.0
2023-10-29 22:01:34.631,OnTrack,9252,-8272,22286,pos,0 days 00:00:35.010000,0 days 03:00:34.550000,68.0
2023-10-29 22:01:34.831,OnTrack,9258,-8310,22286,pos,0 days 00:00:35.210000,0 days 03:00:34.750000,68.0
2023-10-29 22:01:34.951,OnTrack,9258,-8333,22286,pos,0 days 00:00:35.330000,0 days 03:00:34.870000,68.0
2023-10-29 22:01:35.272,OnTrack,9245,-8398,22286,pos,0 days 00:00:35.651000,0 days 03:00:35.191000,68.0
2023-10-29 22:01:35.552,OnTrack,9224,-8438,22288,pos,0 days 00:00:35.931000,0 days 03:00:35.471000,68.0
2023-10-29 22:01:35.852,OnTrack,9185,-8486,22288,pos,0 days 00:00:36.231000,0 days 03:00:35.771000,68.0
2023-10-29 22:01:35.971,OnTrack,9167,-8505,22288,pos,0 days 00:00:36.350000,0 days 03:00:35.890000,68.0
2023-10-29 22:01:36.192,OnTrack,9129,-8538,22289,pos,0 days 00:00:36.571000,0 days 03:00:36.111000,68.0
2023-10-29 22:01:36.511,OnTrack,9066,-8584,22289,pos,0 days 00:00:36.890000,0 days 03:00:36.430000,68.0
2023-10-29 22:01:36.672,OnTrack,9031,-8609,22289,pos,0 days 00:00:37.051000,0 days 03:00:36.591000,68.0
2023-10-29 22:01:36.851,OnTrack,8989,-8638,22290,pos,0 days 00:00:37.230000,0 days 03:00:36.770000,68.0
2023-10-29 22:01:36.992,OnTrack,8955,-8662,22290,pos,0 days 00:00:37.371000,0 days 03:00:36.911000,68.0
2023-10-29 22:01:37.232,OnTrack,8892,-8705,22290,pos,0 days 00:00:37.611000,0 days 03:00:37.151000,68.0
2023-10-29 22:01:37.472,OnTrack,8823,-8753,22290,pos,0 days 00:00:37.851000,0 days 03:00:37.391000,68.0
2023-10-29 22:01:37.712,OnTrack,8721,-8828,22290,pos,0 days 00:00:38.091000,0 days 03:00:37.631000,68.0
2023-10-29 22:01:37.792,OnTrack,8703,-8842,22290,pos,0 days 00:00:38.171000,0 days 03:00:37.711000,68.0
2023-10-29 22:01:38.052,OnTrack,8622,-8905,22291,pos,0 days 00:00:38.431000,0 days 03:00:37.971000,68.0
2023-10-29 22:01:38.231,OnTrack,8570,-8944,22291,pos,0 days 00:00:38.610000,0 days 03:00:38.150000,68.0
2023-10-29 22:01:38.472,OnTrack,8501,-8987,22291,pos,0 days 00:00:38.851000,0 days 03:00:38.391000,68.0
2023-10-29 22:01:38.672,OnTrack,8447,-9013,22290,pos,0 days 00:00:39.051000,0 days 03:00:38.591000,68.0
2023-10-29 22:01:38.812,OnTrack,8410,-9026,22290,pos,0 days 00:00:39.191000,0 days 03:00:38.731000,68.0
2023-10-29 22:01:39.053,OnTrack,8342,-9039,22290,pos,0 days 00:00:39.432000,0 days 03:00:38.972000,68.0
2023-10-29 22:01:39.212,OnTrack,8306,-9041,22290,pos,0 days 00:00:39.591000,0 days 03:00:39.131000,68.0
2023-10-29 22:01:39.491,OnTrack,8236,-9037,22289,pos,0 days 00:00:39.870000,0 days 03:00:39.410000,68.0
2023-10-29 22:01:39.691,OnTrack,8190,-9026,22289,pos,0 days 00:00:40.070000,0 days 03:00:39.610000,68.0
2023-10-29 22:01:39.851,OnTrack,8156,-9012,22289,pos,0 days 00:00:40.230000,0 days 03:00:39.770000,68.0
2023-10-29 22:01:40.051,OnTrack,8119,-8989,22289,pos,0 days 00:00:40.430000,0 days 03:00:39.970000,68.0
2023-10-29 22:01:40.311,OnTrack,8079,-8951,22288,pos,0 days 00:00:40.690000,0 days 03:00:40.230000,68.0
2023-10-29 22:01:40.531,OnTrack,8052,-8914,22288,pos,0 days 00:00:40.910000,0 days 03:00:40.450000,68.0
2023-10-29 22:01:40.831,OnTrack,8024,-8859,22288,pos,0 days 00:00:41.210000,0 days 03:00:40.750000,68.0
2023-10-29 22:01:40.992,OnTrack,8013,-8827,22288,pos,0 days 00:00:41.371000,0 days 03:00:40.911000,68.0
2023-10-29 22:01:41.211,OnTrack,7995,-8754,22288,pos,0 days 00:00:41.590000,0 days 03:00:41.130000,68.0
2023-10-29 22:01:41.651,OnTrack,7989,-8678,22288,pos,0 days 00:00:42.030000,0 days 03:00:41.570000,68.0
2023-10-29 22:01:41.971,OnTrack,7989,-8595,22286,pos,0 days 00:00:42.350000,0 days 03:00:41.890000,68.0
2023-10-29 22:01:42.211,OnTrack,7998,-8483,22286,pos,0 days 00:00:42.590000,0 days 03:00:42.130000,68.0
2023-10-29 22:01:42.551,OnTrack,8006,-8418,22286,pos,0 days 00:00:42.930000,0 days 03:00:42.470000,68.0
2023-10-29 22:01:42.732,OnTrack,8017,-8356,22286,pos,0 days 00:00:43.111000,0 days 03:00:42.651000,68.0
2023-10-29 22:01:42.992,OnTrack,8034,-8260,22285,pos,0 days 00:00:43.371000,0 days 03:00:42.911000,68.0
2023-10-29 22:01:43.292,OnTrack,8062,-8107,22284,pos,0 days 00:00:43.671000,0 days 03:00:43.211000,68.0
2023-10-29 22:01:43.472,OnTrack,8090,-7961,22284,pos,0 days 00:00:43.851000,0 days 03:00:43.391000,68.0
2023-10-29 22:01:43.752,OnTrack,8102,-7894,22283,pos,0 days 00:00:44.131000,0 days 03:00:43.671000,68.0
2023-10-29 22:01:44.132,OnTrack,8149,-7629,22281,pos,0 days 00:00:44.511000,0 days 03:00:44.051000,68.0
2023-10-29 22:01:44.372,OnTrack,8159,-7575,22281,pos,0 days 00:00:44.751000,0 days 03:00:44.291000,68.0
2023-10-29 22:01:44.612,OnTrack,8183,-7441,22280,pos,0 days 00:00:44.991000,0 days 03:00:44.531000,68.0
2023-10-29 22:01:44.812,OnTrack,8205,-7326,22279,pos,0 days 00:00:45.191000,0 days 03:00:44.731000,68.0
2023-10-29 22:01:45.172,OnTrack,8247,-7111,22278,pos,0 days 00:00:45.551000,0 days 03:00:45.091000,68.0
2023-10-29 22:01:45.372,OnTrack,8289,-6899,22276,pos,0 days 00:00:45.751000,0 days 03:00:45.291000,68.0
2023-10-29 22:01:45.772,OnTrack,8320,-6732,22275,pos,0 days 00:00:46.151000,0 days 03:00:45.691000,68.0
2023-10-29 22:01:45.812,OnTrack,8325,-6705,22275,pos,0 days 00:00:46.191000,0 days 03:00:45.731000,68.0
2023-10-29 22:01:46.032,OnTrack,8351,-6560,22274,pos,0 days 00:00:46.411000,0 days 03:00:45.951000,68.0
2023-10-29 22:01:46.371,OnTrack,8385,-6352,22273,pos,0 days 00:00:46.750000,0 days 03:00:46.290000,68.0
2023-10-29 22:01:46.631,OnTrack,8399,-6182,22274,pos,0 days 00:00:47.010000,0 days 03:00:46.550000,68.0
2023-10-29 22:01:46.992,OnTrack,8395,-6028,22273,pos,0 days 00:00:47.371000,0 days 03:00:46.911000,68.0
2023-10-29 22:01:47.211,OnTrack,8380,-5927,22271,pos,0 days 00:00:47.590000,0 days 03:00:47.130000,68.0
2023-10-29 22:01:47.431,OnTrack,8350,-5829,22271,pos,0 days 00:00:47.810000,0 days 03:00:47.350000,68.0
2023-10-29 22:01:47.631,OnTrack,8304,-5729,22271,pos,0 days 00:00:48.010000,0 days 03:00:47.550000,68.0
2023-10-29 22:01:48.011,OnTrack,8216,-5606,22271,pos,0 days 00:00:48.390000,0 days 03:00:47.930000,68.0
2023-10-29 22:01:48.231,OnTrack,8143,-5535,22273,pos,0 days 00:00:48.610000,0 days 03:00:48.150000,68.0
2023-10-29 22:01:48.431,OnTrack,8070,-5477,22274,pos,0 days 00:00:48.810000,0 days 03:00:48.350000,68.0
2023-10-29 22:01:48.672,OnTrack,7940,-5391,22274,pos,0 days 00:00:49.051000,0 days 03:00:48.591000,68.0
2023-10-29 22:01:48.932,OnTrack,7864,-5342,22275,pos,0 days 00:00:49.311000,0 days 03:00:48.851000,68.0
2023-10-29 22:01:49.152,OnTrack,7758,-5264,22275,pos,0 days 00:00:49.531000,0 days 03:00:49.071000,68.0
2023-10-29 22:01:49.432,OnTrack,7645,-5164,22275,pos,0 days 00:00:49.811000,0 days 03:00:49.351000,68.0
2023-10-29 22:01:49.651,OnTrack,7542,-5050,22273,pos,0 days 00:00:50.030000,0 days 03:00:49.570000,68.0
2023-10-29 22:01:50.052,OnTrack,7394,-4836,22271,pos,0 days 00:00:50.431000,0 days 03:00:49.971000,68.0
2023-10-29 22:01:50.332,OnTrack,7347,-4754,22271,pos,0 days 00:00:50.711000,0 days 03:00:50.251000,68.0
2023-10-29 22:01:50.632,OnTrack,7210,-4556,22270,pos,0 days 00:00:51.011000,0 days 03:00:50.551000,68.0
2023-10-29 22:01:51.032,OnTrack,7074,-4418,22270,pos,0 days 00:00:51.411000,0 days 03:00:50.951000,68.0
2023-10-29 22:01:51.252,OnTrack,6978,-4343,22270,pos,0 days 00:00:51.631000,0 days 03:00:51.171000,68.0
2023-10-29 22:01:51.472,OnTrack,6864,-4275,22270,pos,0 days 00:00:51.851000,0 days 03:00:51.391000,68.0
2023-10-29 22:01:51.652,OnTrack,6766,-4229,22271,pos,0 days 00:00:52.031000,0 days 03:00:51.571000,68.0
2023-10-29 22:01:51.852,OnTrack,6640,-4185,22271,pos,0 days 00:00:52.231000,0 days 03:00:51.771000,68.0
2023-10-29 22:01:51.972,OnTrack,6582,-4169,22271,pos,0 days 00:00:52.351000,0 days 03:00:51.891000,68.0
2023-10-29 22:01:52.312,OnTrack,6289,-4129,22271,pos,0 days 00:00:52.691000,0 days 03:00:52.231000,68.0
2023-10-29 22:01:52.631,OnTrack,6173,-4126,22271,pos,0 days 00:00:53.010000,0 days 03:00:52.550000,68.0
2023-10-29 22:01:52.811,OnTrack,6060,-4125,22270,pos,0 days 00:00:53.190000,0 days 03:00:52.730000,68.0
2023-10-29 22:01:53.011,OnTrack,5939,-4122,22271,pos,0 days 00:00:53.390000,0 days 03:00:52.930000,68.0
2023-10-29 22:01:53.291,OnTrack,5789,-4110,22270,pos,0 days 00:00:53.670000,0 days 03:00:53.210000,68.0
2023-10-29 22:01:53.512,OnTrack,5633,-4080,22270,pos,0 days 00:00:53.891000,0 days 03:00:53.431000,68.0
2023-10-29 22:01:53.812,OnTrack,5544,-4053,22271,pos,0 days 00:00:54.191000,0 days 03:00:53.731000,68.0
2023-10-29 22:01:54.011,OnTrack,5462,-4019,22271,pos,0 days 00:00:54.390000,0 days 03:00:53.930000,68.0
2023-10-29 22:01:54.372,OnTrack,5296,-3896,22271,pos,0 days 00:00:54.751000,0 days 03:00:54.291000,68.0
2023-10-29 22:01:54.791,OnTrack,5212,-3799,22271,pos,0 days 00:00:55.170000,0 days 03:00:54.710000,68.0
2023-10-29 22:01:54.971,OnTrack,5168,-3738,22271,pos,0 days 00:00:55.350000,0 days 03:00:54.890000,68.0
2023-10-29 22:01:55.172,OnTrack,5124,-3665,22271,pos,0 days 00:00:55.551000,0 days 03:00:55.091000,68.0
2023-10-29 22:01:55.432,OnTrack,5061,-3540,22271,pos,0 days 00:00:55.811000,0 days 03:00:55.351000,68.0
2023-10-29 22:01:55.732,OnTrack,5019,-3437,22270,pos,0 days 00:00:56.111000,0 days 03:00:55.651000,68.0
2023-10-29 22:01:56.012,OnTrack,4968,-3310,22270,pos,0 days 00:00:56.391000,0 days 03:00:55.931000,68.0
2023-10-29 22:01:57.011,OnTrack,4674,-2893,22271,pos,0 days 00:00:57.390000,0 days 03:00:56.930000,68.0
2023-10-29 22:01:57.271,OnTrack,4478,-2758,22271,pos,0 days 00:00:57.650000,0 days 03:00:57.190000,68.0
2023-10-29 22:01:57.772,OnTrack,4213,-2613,22271,pos,0 days 00:00:58.151000,0 days 03:00:57.691000,68.0
2023-10-29 22:01:58.172,OnTrack,3990,-2506,22271,pos,0 days 00:00:58.551000,0 days 03:00:58.091000,68.0
2023-10-29 22:01:58.452,OnTrack,3880,-2457,22271,pos,0 days 00:00:58.831000,0 days 03:00:58.371000,68.0
2023-10-29 22:01:58.792,OnTrack,3558,-2334,22271,pos,0 days 00:00:59.171000,0 days 03:00:58.711000,68.0
2023-10-29 22:01:59.231,OnTrack,3367,-2274,22271,pos,0 days 00:00:59.610000,0 days 03:00:59.150000,68.0
2023-10-29 22:01:59.391,OnTrack,3256,-2242,22271,pos,0 days 00:00:59.770000,0 days 03:00:59.310000,68.0
2023-10-29 22:01:59.691,OnTrack,3043,-2186,22271,pos,0 days 00:01:00.070000,0 days 03:00:59.610000,68.0
2023-10-29 22:01:59.871,OnTrack,2912,-2155,22271,pos,0 days 00:01:00.250000,0 days 03:00:59.790000,68.0
2023-10-29 22:02:00.052,OnTrack,2779,-2128,22271,pos,0 days 00:01:00.431000,0 days 03:00:59.971000,68.0
2023-10-29 22:02:00.271,OnTrack,2614,-2096,22271,pos,0 days 00:01:00.650000,0 days 03:01:00.190000,68.0
2023-10-29 22:02:00.431,OnTrack,2416,-2062,22271,pos,0 days 00:01:00.810000,0 days 03:01:00.350000,68.0
2023-10-29 22:02:00.791,OnTrack,2174,-2025,22271,pos,0 days 00:01:01.170000,0 days 03:01:00.710000,68.0
2023-10-29 22:02:01.071,OnTrack,1973,-1998,22271,pos,0 days 00:01:01.450000,0 days 03:01:00.990000,68.0
2023-10-29 22:02:01.152,OnTrack,1910,-1990,22271,pos,0 days 00:01:01.531000,0 days 03:01:01.071000,68.0
2023-10-29 22:02:01.351,OnTrack,1750,-1971,22271,pos,0 days 00:01:01.730000,0 days 03:01:01.270000,68.0
2023-10-29 22:02:01.571,OnTrack,1573,-1950,22271,pos,0 days 00:01:01.950000,0 days 03:01:01.490000,68.0
2023-10-29 22:02:01.752,OnTrack,1427,-1934,22270,pos,0 days 00:01:02.131000,0 days 03:01:01.671000,68.0
2023-10-29 22:02:02.151,OnTrack,1100,-1898,22270,pos,0 days 00:01:02.530000,0 days 03:01:02.070000,68.0
2023-10-29 22:02:02.351,OnTrack,938,-1881,22270,pos,0 days 00:01:02.730000,0 days 03:01:02.270000,68.0
2023-10-29 22:02:02.552,OnTrack,778,-1863,22270,pos,0 days 00:01:02.931000,0 days 03:01:02.471000,68.0
2023-10-29 22:02:02.711,OnTrack,653,-1849,22270,pos,0 days 00:01:03.090000,0 days 03:01:02.630000,68.0
2023-10-29 22:02:02.892,OnTrack,519,-1834,22270,pos,0 days 00:01:03.271000,0 days 03:01:02.811000,68.0
2023-10-29 22:02:03.072,OnTrack,398,-1820,22270,pos,0 days 00:01:03.451000,0 days 03:01:02.991000,68.0
2023-10-29 22:02:03.292,OnTrack,183,-1796,22271,pos,0 days 00:01:03.671000,0 days 03:01:03.211000,68.0
2023-10-29 22:02:03.592,OnTrack,98,-1786,22271,pos,0 days 00:01:03.971000,0 days 03:01:03.511000,68.0
2023-10-29 22:02:03.832,OnTrack,-60,-1763,22271,pos,0 days 00:01:04.211000,0 days 03:01:03.751000,68.0
2023-10-29 22:02:04.132,OnTrack,-178,-1735,22271,pos,0 days 00:01:04.511000,0 days 03:01:04.051000,68.0
2023-10-29 22:02:04.331,OnTrack,-274,-1699,22273,pos,0 days 00:01:04.710000,0 days 03:01:04.250000,68.0
2023-10-29 22:02:04.792,OnTrack,-412,-1611,22270,pos,0 days 00:01:05.171000,0 days 03:01:04.711000,68.0
2023-10-29 22:02:05.152,OnTrack,-493,-1529,22268,pos,0 days 00:01:05.531000,0 days 03:01:05.071000,68.0
2023-10-29 22:02:05.252,OnTrack,-514,-1501,22266,pos,0 days 00:01:05.631000,0 days 03:01:05.171000,68.0
2023-10-29 22:02:05.532,OnTrack,-561,-1419,22265,pos,0 days 00:01:05.911000,0 days 03:01:05.451000,68.0
2023-10-29 22:02:05.811,OnTrack,-593,-1328,22265,pos,0 days 00:01:06.190000,0 days 03:01:05.730000,68.0
2023-10-29 22:02:06.012,OnTrack,-609,-1254,22265,pos,0 days 00:01:06.391000,0 days 03:01:05.931000,68.0
2023-10-29 22:02:06.131,OnTrack,-614,-1220,22266,pos,0 days 00:01:06.510000,0 days 03:01:06.050000,68.0
2023-10-29 22:02:06.471,OnTrack,-627,-1061,22268,pos,0 days 00:01:06.850000,0 days 03:01:06.390000,68.0
2023-10-29 22:02:06.812,OnTrack,-625,-972,22268,pos,0 days 00:01:07.191000,0 days 03:01:06.731000,68.0
2023-10-29 22:02:07.092,OnTrack,-621,-871,22268,pos,0 days 00:01:07.471000,0 days 03:01:07.011000,68.0
2023-10-29 22:02:07.112,OnTrack,-621,-862,22268,pos,0 days 00:01:07.491000,0 days 03:01:07.031000,68.0
2023-10-29 22:02:07.432,OnTrack,-607,-661,22268,pos,0 days 00:01:07.811000,0 days 03:01:07.351000,68.0
2023-10-29 22:02:07.771,OnTrack,-602,-566,22269,pos,0 days 00:01:08.150000,0 days 03:01:07.690000,68.0
2023-10-29 22:02:08.111,OnTrack,-596,-416,22271,pos,0 days 00:01:08.490000,0 days 03:01:08.030000,68.0
2023-10-29 22:02:08.292,OnTrack,-598,-303,22271,pos,0 days 00:01:08.671000,0 days 03:01:08.211000,68.0
2023-10-29 22:02:08.611,OnTrack,-603,-236,22273,pos,0 days 00:01:08.990000,0 days 03:01:08.530000,68.0
2023-10-29 22:02:08.911,OnTrack,-624,-113,22271,pos,0 days 00:01:09.290000,0 days 03:01:08.830000,68.0
2023-10-29 22:02:09.352,OnTrack,-651,-38,22271,pos,0 days 00:01:09.731000,0 days 03:01:09.271000,68.0
2023-10-29 22:02:09.511,OnTrack,-687,13,22271,pos,0 days 00:01:09.890000,0 days 03:01:09.430000,68.0
2023-10-29 22:02:09.812,OnTrack,-720,42,22270,pos,0 days 00:01:10.191000,0 days 03:01:09.731000,68.0
2023-10-29 22:02:10.051,OnTrack,-761,66,22270,pos,0 days 00:01:10.430000,0 days 03:01:09.970000,68.0
2023-10-29 22:02:10.392,OnTrack,-846,85,22269,pos,0 days 00:01:10.771000,0 days 03:01:10.311000,68.0
2023-10-29 22:02:10.692,OnTrack,-884,82,22270,pos,0 days 00:01:11.071000,0 days 03:01:10.611000,68.0
2023-10-29 22:02:10.891,OnTrack,-940,64,22270,pos,0 days 00:01:11.270000,0 days 03:01:10.810000,68.0
2023-10-29 22:02:11.412,OnTrack,-996,29,22271,pos,0 days 00:01:11.791000,0 days 03:01:11.331000,68.0
2023-10-29 22:02:11.632,OnTrack,-1042,-7,22271,pos,0 days 00:01:12.011000,0 days 03:01:11.551000,68.0
2023-10-29 22:02:11.912,OnTrack,-1070,-30,22271,pos,0 days 00:01:12.291000,0 days 03:01:11.831000,68.0
