Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:33:03.331,OnTrack,-2177,-53,22266,pos,0 days 00:01:16.437000,0 days 02:32:03.250000,47.0
2023-10-29 21:33:03.491,OnTrack,-2260,-26,22265,pos,0 days 00:01:16.597000,0 days 02:32:03.410000,47.0
2023-10-29 21:33:03.851,OnTrack,-2321,9,22264,pos,0 days 00:01:16.957000,0 days 02:32:03.770000,47.0
2023-10-29 21:33:04.071,OnTrack,-2364,53,22263,pos,0 days 00:01:17.177000,0 days 02:32:03.990000,47.0
2023-10-29 21:33:04.232,OnTrack,-2388,92,22263,pos,0 days 00:01:17.338000,0 days 02:32:04.151000,47.0
2023-10-29 21:33:04.551,OnTrack,-2419,178,22265,pos,0 days 00:01:17.657000,0 days 02:32:04.470000,47.0
2023-10-29 21:33:04.732,OnTrack,-2431,253,22266,pos,0 days 00:01:17.838000,0 days 02:32:04.651000,47.0
2023-10-29 21:33:05.092,OnTrack,-2432,321,22266,pos,0 days 00:01:18.198000,0 days 02:32:05.011000,47.0
2023-10-29 21:33:05.292,OnTrack,-2427,375,22268,pos,0 days 00:01:18.398000,0 days 02:32:05.211000,47.0
2023-10-29 21:33:05.411,OnTrack,-2422,407,22268,pos,0 days 00:01:18.517000,0 days 02:32:05.330000,47.0
2023-10-29 21:33:05.791,OnTrack,-2392,527,22269,pos,0 days 00:01:18.897000,0 days 02:32:05.710000,47.0
2023-10-29 21:33:06.092,OnTrack,-2364,600,22269,pos,0 days 00:01:19.198000,0 days 02:32:06.011000,47.0
2023-10-29 21:33:06.352,OnTrack,-2326,676,22269,pos,0 days 00:01:19.458000,0 days 02:32:06.271000,47.0
2023-10-29 21:33:06.472,OnTrack,-2309,706,22268,pos,0 days 00:01:19.578000,0 days 02:32:06.391000,47.0
2023-10-29 21:33:06.672,OnTrack,-2270,765,22268,pos,0 days 00:01:19.778000,0 days 02:32:06.591000,47.0
2023-10-29 21:33:07.012,OnTrack,-2164,890,22268,pos,0 days 00:01:20.118000,0 days 02:32:06.931000,47.0
2023-10-29 21:33:07.332,OnTrack,-2082,966,22266,pos,0 days 00:01:20.438000,0 days 02:32:07.251000,47.0
2023-10-29 21:33:07.612,OnTrack,-1981,1041,22266,pos,0 days 00:01:20.718000,0 days 02:32:07.531000,47.0
2023-10-29 21:33:07.872,OnTrack,-1873,1105,22266,pos,0 days 00:01:20.978000,0 days 02:32:07.791000,47.0
2023-10-29 21:33:08.052,OnTrack,-1732,1169,22265,pos,0 days 00:01:21.158000,0 days 02:32:07.971000,47.0
2023-10-29 21:33:08.452,OnTrack,-1588,1216,22264,pos,0 days 00:01:21.558000,0 days 02:32:08.371000,47.0
2023-10-29 21:33:08.692,OnTrack,-1411,1255,22263,pos,0 days 00:01:21.798000,0 days 02:32:08.611000,47.0
2023-10-29 21:33:09.112,OnTrack,-1209,1280,22265,pos,0 days 00:01:22.218000,0 days 02:32:09.031000,47.0
2023-10-29 21:33:09.331,OnTrack,-1074,1286,22265,pos,0 days 00:01:22.437000,0 days 02:32:09.250000,47.0
2023-10-29 21:33:09.491,OnTrack,-973,1286,22266,pos,0 days 00:01:22.597000,0 days 02:32:09.410000,47.0
2023-10-29 21:33:09.691,OnTrack,-845,1282,22266,pos,0 days 00:01:22.797000,0 days 02:32:09.610000,47.0
2023-10-29 21:33:09.951,OnTrack,-674,1270,22268,pos,0 days 00:01:23.057000,0 days 02:32:09.870000,47.0
2023-10-29 21:33:10.151,OnTrack,-595,1262,22268,pos,0 days 00:01:23.257000,0 days 02:32:10.070000,47.0
2023-10-29 21:33:10.311,OnTrack,-488,1250,22269,pos,0 days 00:01:23.417000,0 days 02:32:10.230000,47.0
2023-10-29 21:33:10.551,OnTrack,-299,1227,22270,pos,0 days 00:01:23.657000,0 days 02:32:10.470000,47.0
2023-10-29 21:33:10.891,OnTrack,9,1183,22271,pos,0 days 00:00:00.214000,0 days 02:32:10.810000,48.0
2023-10-29 21:33:11.391,OnTrack,269,1142,22271,pos,0 days 00:00:00.714000,0 days 02:32:11.310000,48.0
2023-10-29 21:33:11.532,OnTrack,386,1122,22271,pos,0 days 00:00:00.855000,0 days 02:32:11.451000,48.0
2023-10-29 21:33:11.791,OnTrack,564,1092,22271,pos,0 days 00:00:01.114000,0 days 02:32:11.710000,48.0
2023-10-29 21:33:11.991,OnTrack,803,1052,22273,pos,0 days 00:00:01.314000,0 days 02:32:11.910000,48.0
2023-10-29 21:33:12.412,OnTrack,1034,1014,22271,pos,0 days 00:00:01.735000,0 days 02:32:12.331000,48.0
2023-10-29 21:33:12.632,OnTrack,1221,984,22271,pos,0 days 00:00:01.955000,0 days 02:32:12.551000,48.0
2023-10-29 21:33:12.952,OnTrack,1456,946,22271,pos,0 days 00:00:02.275000,0 days 02:32:12.871000,48.0
2023-10-29 21:33:13.131,OnTrack,1599,924,22271,pos,0 days 00:00:02.454000,0 days 02:32:13.050000,48.0
2023-10-29 21:33:13.292,OnTrack,1726,905,22271,pos,0 days 00:00:02.615000,0 days 02:32:13.211000,48.0
2023-10-29 21:33:13.612,OnTrack,2082,851,22271,pos,0 days 00:00:02.935000,0 days 02:32:13.531000,48.0
2023-10-29 21:33:13.971,OnTrack,2377,807,22271,pos,0 days 00:00:03.294000,0 days 02:32:13.890000,48.0
2023-10-29 21:33:14.272,OnTrack,2525,784,22271,pos,0 days 00:00:03.595000,0 days 02:32:14.191000,48.0
2023-10-29 21:33:14.552,OnTrack,2757,749,22271,pos,0 days 00:00:03.875000,0 days 02:32:14.471000,48.0
2023-10-29 21:33:14.712,OnTrack,2941,721,22271,pos,0 days 00:00:04.035000,0 days 02:32:14.631000,48.0
2023-10-29 21:33:14.952,OnTrack,3142,691,22271,pos,0 days 00:00:04.275000,0 days 02:32:14.871000,48.0
2023-10-29 21:33:15.212,OnTrack,3447,646,22271,pos,0 days 00:00:04.535000,0 days 02:32:15.131000,48.0
2023-10-29 21:33:15.572,OnTrack,3668,614,22271,pos,0 days 00:00:04.895000,0 days 02:32:15.491000,48.0
2023-10-29 21:33:15.811,OnTrack,3976,573,22270,pos,0 days 00:00:05.134000,0 days 02:32:15.730000,48.0
2023-10-29 21:33:16.172,OnTrack,4201,545,22270,pos,0 days 00:00:05.495000,0 days 02:32:16.091000,48.0
2023-10-29 21:33:16.391,OnTrack,4374,525,22270,pos,0 days 00:00:05.714000,0 days 02:32:16.310000,48.0
2023-10-29 21:33:16.591,OnTrack,4549,505,22270,pos,0 days 00:00:05.914000,0 days 02:32:16.510000,48.0
2023-10-29 21:33:16.811,OnTrack,4741,484,22269,pos,0 days 00:00:06.134000,0 days 02:32:16.730000,48.0
2023-10-29 21:33:17.131,OnTrack,5022,452,22270,pos,0 days 00:00:06.454000,0 days 02:32:17.050000,48.0
2023-10-29 21:33:17.331,OnTrack,5255,425,22270,pos,0 days 00:00:06.654000,0 days 02:32:17.250000,48.0
2023-10-29 21:33:17.671,OnTrack,5485,398,22270,pos,0 days 00:00:06.994000,0 days 02:32:17.590000,48.0
2023-10-29 21:33:17.872,OnTrack,5786,363,22270,pos,0 days 00:00:07.195000,0 days 02:32:17.791000,48.0
2023-10-29 21:33:18.231,OnTrack,5982,341,22269,pos,0 days 00:00:07.554000,0 days 02:32:18.150000,48.0
2023-10-29 21:33:18.531,OnTrack,6250,310,22269,pos,0 days 00:00:07.854000,0 days 02:32:18.450000,48.0
2023-10-29 21:33:18.732,OnTrack,6572,273,22269,pos,0 days 00:00:08.055000,0 days 02:32:18.651000,48.0
2023-10-29 21:33:19.192,OnTrack,6950,227,22269,pos,0 days 00:00:08.515000,0 days 02:32:19.111000,48.0
2023-10-29 21:33:19.532,OnTrack,7148,201,22269,pos,0 days 00:00:08.855000,0 days 02:32:19.451000,48.0
2023-10-29 21:33:19.631,OnTrack,7238,189,22269,pos,0 days 00:00:08.954000,0 days 02:32:19.550000,48.0
2023-10-29 21:33:19.951,OnTrack,7527,151,22268,pos,0 days 00:00:09.274000,0 days 02:32:19.870000,48.0
2023-10-29 21:33:20.112,OnTrack,7671,132,22268,pos,0 days 00:00:09.435000,0 days 02:32:20.031000,48.0
2023-10-29 21:33:20.392,OnTrack,8050,82,22268,pos,0 days 00:00:09.715000,0 days 02:32:20.311000,48.0
2023-10-29 21:33:20.771,OnTrack,8394,37,22268,pos,0 days 00:00:10.094000,0 days 02:32:20.690000,48.0
2023-10-29 21:33:21.172,OnTrack,8630,6,22268,pos,0 days 00:00:10.495000,0 days 02:32:21.091000,48.0
2023-10-29 21:33:21.432,OnTrack,8902,-29,22268,pos,0 days 00:00:10.755000,0 days 02:32:21.351000,48.0
2023-10-29 21:33:21.832,OnTrack,9290,-80,22268,pos,0 days 00:00:11.155000,0 days 02:32:21.751000,48.0
2023-10-29 21:33:22.112,OnTrack,9489,-106,22268,pos,0 days 00:00:11.435000,0 days 02:32:22.031000,48.0
2023-10-29 21:33:22.292,OnTrack,9650,-128,22268,pos,0 days 00:00:11.615000,0 days 02:32:22.211000,48.0
2023-10-29 21:33:22.571,OnTrack,9895,-160,22268,pos,0 days 00:00:11.894000,0 days 02:32:22.490000,48.0
2023-10-29 21:33:22.831,OnTrack,10118,-189,22266,pos,0 days 00:00:12.154000,0 days 02:32:22.750000,48.0
2023-10-29 21:33:23.031,OnTrack,10279,-210,22266,pos,0 days 00:00:12.354000,0 days 02:32:22.950000,48.0
2023-10-29 21:33:23.252,OnTrack,10500,-237,22266,pos,0 days 00:00:12.575000,0 days 02:32:23.171000,48.0
2023-10-29 21:33:23.591,OnTrack,10666,-258,22266,pos,0 days 00:00:12.914000,0 days 02:32:23.510000,48.0
2023-10-29 21:33:23.812,OnTrack,10796,-276,22268,pos,0 days 00:00:13.135000,0 days 02:32:23.731000,48.0
2023-10-29 21:33:24.052,OnTrack,10929,-296,22268,pos,0 days 00:00:13.375000,0 days 02:32:23.971000,48.0
2023-10-29 21:33:24.311,OnTrack,11055,-319,22268,pos,0 days 00:00:13.634000,0 days 02:32:24.230000,48.0
2023-10-29 21:33:24.731,OnTrack,11256,-378,22268,pos,0 days 00:00:14.054000,0 days 02:32:24.650000,48.0
2023-10-29 21:33:25.132,OnTrack,11360,-430,22266,pos,0 days 00:00:14.455000,0 days 02:32:25.051000,48.0
2023-10-29 21:33:25.492,OnTrack,11429,-477,22266,pos,0 days 00:00:14.815000,0 days 02:32:25.411000,48.0
2023-10-29 21:33:25.712,OnTrack,11479,-522,22266,pos,0 days 00:00:15.035000,0 days 02:32:25.631000,48.0
2023-10-29 21:33:25.952,OnTrack,11545,-611,22266,pos,0 days 00:00:15.275000,0 days 02:32:25.871000,48.0
2023-10-29 21:33:26.211,OnTrack,11561,-641,22266,pos,0 days 00:00:15.534000,0 days 02:32:26.130000,48.0
2023-10-29 21:33:26.512,OnTrack,11591,-726,22266,pos,0 days 00:00:15.835000,0 days 02:32:26.431000,48.0
2023-10-29 21:33:26.691,OnTrack,11601,-768,22266,pos,0 days 00:00:16.014000,0 days 02:32:26.610000,48.0
2023-10-29 21:33:26.792,OnTrack,11606,-794,22266,pos,0 days 00:00:16.115000,0 days 02:32:26.711000,48.0
2023-10-29 21:33:27.172,OnTrack,11609,-896,22266,pos,0 days 00:00:16.495000,0 days 02:32:27.091000,48.0
2023-10-29 21:33:27.372,OnTrack,11605,-952,22266,pos,0 days 00:00:16.695000,0 days 02:32:27.291000,48.0
2023-10-29 21:33:27.532,OnTrack,11598,-997,22266,pos,0 days 00:00:16.855000,0 days 02:32:27.451000,48.0
2023-10-29 21:33:27.752,OnTrack,11585,-1062,22266,pos,0 days 00:00:17.075000,0 days 02:32:27.671000,48.0
2023-10-29 21:33:27.851,OnTrack,11579,-1092,22266,pos,0 days 00:00:17.174000,0 days 02:32:27.770000,48.0
2023-10-29 21:33:28.111,OnTrack,11568,-1171,22266,pos,0 days 00:00:17.434000,0 days 02:32:28.030000,48.0
2023-10-29 21:33:28.412,OnTrack,11565,-1263,22268,pos,0 days 00:00:17.735000,0 days 02:32:28.331000,48.0
2023-10-29 21:33:28.652,OnTrack,11575,-1320,22268,pos,0 days 00:00:17.975000,0 days 02:32:28.571000,48.0
2023-10-29 21:33:28.872,OnTrack,11595,-1376,22268,pos,0 days 00:00:18.195000,0 days 02:32:28.791000,48.0
2023-10-29 21:33:29.251,OnTrack,11673,-1488,22266,pos,0 days 00:00:18.574000,0 days 02:32:29.170000,48.0
2023-10-29 21:33:29.571,OnTrack,11710,-1519,22266,pos,0 days 00:00:18.894000,0 days 02:32:29.490000,48.0
2023-10-29 21:33:29.792,OnTrack,11761,-1553,22266,pos,0 days 00:00:19.115000,0 days 02:32:29.711000,48.0
2023-10-29 21:33:30.052,OnTrack,11831,-1599,22266,pos,0 days 00:00:19.375000,0 days 02:32:29.971000,48.0
2023-10-29 21:33:30.251,OnTrack,11887,-1641,22266,pos,0 days 00:00:19.574000,0 days 02:32:30.170000,48.0
2023-10-29 21:33:30.431,OnTrack,11942,-1696,22266,pos,0 days 00:00:19.754000,0 days 02:32:30.350000,48.0
2023-10-29 21:33:30.892,OnTrack,11994,-1795,22268,pos,0 days 00:00:20.215000,0 days 02:32:30.811000,48.0
2023-10-29 21:33:31.051,OnTrack,12006,-1841,22268,pos,0 days 00:00:20.374000,0 days 02:32:30.970000,48.0
2023-10-29 21:33:31.251,OnTrack,12014,-1934,22268,pos,0 days 00:00:20.574000,0 days 02:32:31.170000,48.0
2023-10-29 21:33:31.651,OnTrack,12010,-2031,22268,pos,0 days 00:00:20.974000,0 days 02:32:31.570000,48.0
2023-10-29 21:33:31.911,OnTrack,11989,-2148,22268,pos,0 days 00:00:21.234000,0 days 02:32:31.830000,48.0
2023-10-29 21:33:32.191,OnTrack,11972,-2221,22268,pos,0 days 00:00:21.514000,0 days 02:32:32.110000,48.0
2023-10-29 21:33:32.552,OnTrack,11933,-2361,22268,pos,0 days 00:00:21.875000,0 days 02:32:32.471000,48.0
2023-10-29 21:33:32.731,OnTrack,11910,-2437,22268,pos,0 days 00:00:22.054000,0 days 02:32:32.650000,48.0
2023-10-29 21:33:32.912,OnTrack,11883,-2517,22268,pos,0 days 00:00:22.235000,0 days 02:32:32.831000,48.0
2023-10-29 21:33:33.152,OnTrack,11825,-2673,22268,pos,0 days 00:00:22.475000,0 days 02:32:33.071000,48.0
2023-10-29 21:33:33.531,OnTrack,11768,-2810,22268,pos,0 days 00:00:22.854000,0 days 02:32:33.450000,48.0
2023-10-29 21:33:33.772,OnTrack,11713,-2930,22268,pos,0 days 00:00:23.095000,0 days 02:32:33.691000,48.0
2023-10-29 21:33:33.852,OnTrack,11689,-2981,22268,pos,0 days 00:00:23.175000,0 days 02:32:33.771000,48.0
2023-10-29 21:33:34.132,OnTrack,11598,-3159,22268,pos,0 days 00:00:23.455000,0 days 02:32:34.051000,48.0
2023-10-29 21:33:34.592,OnTrack,11443,-3426,22268,pos,0 days 00:00:23.915000,0 days 02:32:34.511000,48.0
2023-10-29 21:33:34.992,OnTrack,11348,-3578,22268,pos,0 days 00:00:24.315000,0 days 02:32:34.911000,48.0
2023-10-29 21:33:35.172,OnTrack,11285,-3679,22269,pos,0 days 00:00:24.495000,0 days 02:32:35.091000,48.0
2023-10-29 21:33:35.392,OnTrack,11173,-3850,22269,pos,0 days 00:00:24.715000,0 days 02:32:35.311000,48.0
2023-10-29 21:33:35.691,OnTrack,11088,-3977,22270,pos,0 days 00:00:25.014000,0 days 02:32:35.610000,48.0
2023-10-29 21:33:36.032,OnTrack,10941,-4203,22270,pos,0 days 00:00:25.355000,0 days 02:32:35.951000,48.0
2023-10-29 21:33:36.312,OnTrack,10840,-4364,22270,pos,0 days 00:00:25.635000,0 days 02:32:36.231000,48.0
2023-10-29 21:33:36.572,OnTrack,10740,-4529,22271,pos,0 days 00:00:25.895000,0 days 02:32:36.491000,48.0
2023-10-29 21:33:36.811,OnTrack,10655,-4670,22271,pos,0 days 00:00:26.134000,0 days 02:32:36.730000,48.0
2023-10-29 21:33:36.892,OnTrack,10624,-4723,22271,pos,0 days 00:00:26.215000,0 days 02:32:36.811000,48.0
2023-10-29 21:33:37.172,OnTrack,10461,-5001,22271,pos,0 days 00:00:26.495000,0 days 02:32:37.091000,48.0
2023-10-29 21:33:37.611,OnTrack,10286,-5298,22271,pos,0 days 00:00:26.934000,0 days 02:32:37.530000,48.0
2023-10-29 21:33:37.932,OnTrack,10205,-5434,22271,pos,0 days 00:00:27.255000,0 days 02:32:37.851000,48.0
2023-10-29 21:33:38.191,OnTrack,10107,-5599,22271,pos,0 days 00:00:27.514000,0 days 02:32:38.110000,48.0
2023-10-29 21:33:38.371,OnTrack,10033,-5723,22271,pos,0 days 00:00:27.694000,0 days 02:32:38.290000,48.0
2023-10-29 21:33:38.592,OnTrack,9889,-5959,22271,pos,0 days 00:00:27.915000,0 days 02:32:38.511000,48.0
2023-10-29 21:33:39.052,OnTrack,9741,-6196,22273,pos,0 days 00:00:28.375000,0 days 02:32:38.971000,48.0
2023-10-29 21:33:39.211,OnTrack,9659,-6324,22274,pos,0 days 00:00:28.534000,0 days 02:32:39.130000,48.0
2023-10-29 21:33:39.511,OnTrack,9520,-6530,22275,pos,0 days 00:00:28.834000,0 days 02:32:39.430000,48.0
2023-10-29 21:33:39.732,OnTrack,9417,-6683,22275,pos,0 days 00:00:29.055000,0 days 02:32:39.651000,48.0
2023-10-29 21:33:39.932,OnTrack,9332,-6809,22276,pos,0 days 00:00:29.255000,0 days 02:32:39.851000,48.0
2023-10-29 21:33:40.091,OnTrack,9229,-6956,22276,pos,0 days 00:00:29.414000,0 days 02:32:40.010000,48.0
2023-10-29 21:33:40.492,OnTrack,9092,-7148,22276,pos,0 days 00:00:29.815000,0 days 02:32:40.411000,48.0
2023-10-29 21:33:40.872,OnTrack,9009,-7264,22278,pos,0 days 00:00:30.195000,0 days 02:32:40.791000,48.0
2023-10-29 21:33:41.152,OnTrack,8938,-7367,22279,pos,0 days 00:00:30.475000,0 days 02:32:41.071000,48.0
2023-10-29 21:33:41.352,OnTrack,8893,-7441,22279,pos,0 days 00:00:30.675000,0 days 02:32:41.271000,48.0
2023-10-29 21:33:41.612,OnTrack,8863,-7497,22280,pos,0 days 00:00:30.935000,0 days 02:32:41.531000,48.0
2023-10-29 21:33:41.932,OnTrack,8824,-7592,22281,pos,0 days 00:00:31.255000,0 days 02:32:41.851000,48.0
2023-10-29 21:33:41.992,OnTrack,8819,-7610,22281,pos,0 days 00:00:31.315000,0 days 02:32:41.911000,48.0
2023-10-29 21:33:42.292,OnTrack,8801,-7700,22281,pos,0 days 00:00:31.615000,0 days 02:32:42.211000,48.0
2023-10-29 21:33:42.491,OnTrack,8798,-7748,22281,pos,0 days 00:00:31.814000,0 days 02:32:42.410000,48.0
2023-10-29 21:33:42.731,OnTrack,8805,-7811,22281,pos,0 days 00:00:32.054000,0 days 02:32:42.650000,48.0
2023-10-29 21:33:42.911,OnTrack,8828,-7881,22281,pos,0 days 00:00:32.234000,0 days 02:32:42.830000,48.0
2023-10-29 21:33:43.271,OnTrack,8859,-7929,22283,pos,0 days 00:00:32.594000,0 days 02:32:43.190000,48.0
2023-10-29 21:33:43.451,OnTrack,8887,-7960,22283,pos,0 days 00:00:32.774000,0 days 02:32:43.370000,48.0
2023-10-29 21:33:43.631,OnTrack,8919,-7987,22284,pos,0 days 00:00:32.954000,0 days 02:32:43.550000,48.0
2023-10-29 21:33:43.992,OnTrack,8990,-8031,22284,pos,0 days 00:00:33.315000,0 days 02:32:43.911000,48.0
2023-10-29 21:33:44.192,OnTrack,9041,-8057,22284,pos,0 days 00:00:33.515000,0 days 02:32:44.111000,48.0
2023-10-29 21:33:44.552,OnTrack,9111,-8097,22285,pos,0 days 00:00:33.875000,0 days 02:32:44.471000,48.0
2023-10-29 21:33:44.711,OnTrack,9144,-8120,22285,pos,0 days 00:00:34.034000,0 days 02:32:44.630000,48.0
2023-10-29 21:33:44.871,OnTrack,9174,-8144,22285,pos,0 days 00:00:34.194000,0 days 02:32:44.790000,48.0
2023-10-29 21:33:45.112,OnTrack,9210,-8184,22285,pos,0 days 00:00:34.435000,0 days 02:32:45.031000,48.0
2023-10-29 21:33:45.352,OnTrack,9247,-8253,22286,pos,0 days 00:00:34.675000,0 days 02:32:45.271000,48.0
2023-10-29 21:33:45.832,OnTrack,9258,-8340,22286,pos,0 days 00:00:35.155000,0 days 02:32:45.751000,48.0
2023-10-29 21:33:46.172,OnTrack,9251,-8380,22286,pos,0 days 00:00:35.495000,0 days 02:32:46.091000,48.0
2023-10-29 21:33:46.452,OnTrack,9222,-8441,22288,pos,0 days 00:00:35.775000,0 days 02:32:46.371000,48.0
2023-10-29 21:33:46.772,OnTrack,9192,-8479,22288,pos,0 days 00:00:36.095000,0 days 02:32:46.691000,48.0
2023-10-29 21:33:46.992,OnTrack,9158,-8513,22289,pos,0 days 00:00:36.315000,0 days 02:32:46.911000,48.0
2023-10-29 21:33:47.192,OnTrack,9120,-8545,22289,pos,0 days 00:00:36.515000,0 days 02:32:47.111000,48.0
2023-10-29 21:33:47.431,OnTrack,9055,-8592,22289,pos,0 days 00:00:36.754000,0 days 02:32:47.350000,48.0
2023-10-29 21:33:47.832,OnTrack,8961,-8657,22290,pos,0 days 00:00:37.155000,0 days 02:32:47.751000,48.0
2023-10-29 21:33:48.232,OnTrack,8844,-8738,22290,pos,0 days 00:00:37.555000,0 days 02:32:48.151000,48.0
2023-10-29 21:33:48.632,OnTrack,8750,-8806,22290,pos,0 days 00:00:37.955000,0 days 02:32:48.551000,48.0
2023-10-29 21:33:48.791,OnTrack,8699,-8845,22290,pos,0 days 00:00:38.114000,0 days 02:32:48.710000,48.0
2023-10-29 21:33:49.071,OnTrack,8614,-8912,22291,pos,0 days 00:00:38.394000,0 days 02:32:48.990000,48.0
2023-10-29 21:33:49.231,OnTrack,8569,-8945,22291,pos,0 days 00:00:38.554000,0 days 02:32:49.150000,48.0
2023-10-29 21:33:49.471,OnTrack,8471,-9003,22290,pos,0 days 00:00:38.794000,0 days 02:32:49.390000,48.0
2023-10-29 21:33:49.891,OnTrack,8359,-9037,22290,pos,0 days 00:00:39.214000,0 days 02:32:49.810000,48.0
2023-10-29 21:33:50.271,OnTrack,8255,-9039,22289,pos,0 days 00:00:39.594000,0 days 02:32:50.190000,48.0
2023-10-29 21:33:50.651,OnTrack,8197,-9028,22289,pos,0 days 00:00:39.974000,0 days 02:32:50.570000,48.0
2023-10-29 21:33:50.812,OnTrack,8162,-9015,22289,pos,0 days 00:00:40.135000,0 days 02:32:50.731000,48.0
2023-10-29 21:33:51.052,OnTrack,8115,-8986,22289,pos,0 days 00:00:40.375000,0 days 02:32:50.971000,48.0
2023-10-29 21:33:51.191,OnTrack,8091,-8964,22289,pos,0 days 00:00:40.514000,0 days 02:32:51.110000,48.0
2023-10-29 21:33:51.491,OnTrack,8051,-8913,22288,pos,0 days 00:00:40.814000,0 days 02:32:51.410000,48.0
2023-10-29 21:33:51.751,OnTrack,8018,-8844,22288,pos,0 days 00:00:41.074000,0 days 02:32:51.670000,48.0
2023-10-29 21:33:52.011,OnTrack,8008,-8811,22288,pos,0 days 00:00:41.334000,0 days 02:32:51.930000,48.0
2023-10-29 21:33:52.232,OnTrack,7997,-8764,22288,pos,0 days 00:00:41.555000,0 days 02:32:52.151000,48.0
2023-10-29 21:33:52.531,OnTrack,7988,-8659,22288,pos,0 days 00:00:41.854000,0 days 02:32:52.450000,48.0
2023-10-29 21:33:52.912,OnTrack,7989,-8589,22286,pos,0 days 00:00:42.235000,0 days 02:32:52.831000,48.0
2023-10-29 21:33:53.151,OnTrack,7994,-8525,22286,pos,0 days 00:00:42.474000,0 days 02:32:53.070000,48.0
2023-10-29 21:33:53.352,OnTrack,8000,-8462,22286,pos,0 days 00:00:42.675000,0 days 02:32:53.271000,48.0
2023-10-29 21:33:53.612,OnTrack,8021,-8331,22286,pos,0 days 00:00:42.935000,0 days 02:32:53.531000,48.0
2023-10-29 21:33:54.012,OnTrack,8041,-8222,22285,pos,0 days 00:00:43.335000,0 days 02:32:53.931000,48.0
2023-10-29 21:33:54.172,OnTrack,8056,-8143,22285,pos,0 days 00:00:43.495000,0 days 02:32:54.091000,48.0
2023-10-29 21:33:54.412,OnTrack,8080,-8014,22284,pos,0 days 00:00:43.735000,0 days 02:32:54.331000,48.0
2023-10-29 21:33:54.632,OnTrack,8099,-7911,22283,pos,0 days 00:00:43.955000,0 days 02:32:54.551000,48.0
2023-10-29 21:33:54.832,OnTrack,8117,-7813,22283,pos,0 days 00:00:44.155000,0 days 02:32:54.751000,48.0
2023-10-29 21:33:55.012,OnTrack,8133,-7720,22281,pos,0 days 00:00:44.335000,0 days 02:32:54.931000,48.0
2023-10-29 21:33:55.172,OnTrack,8148,-7635,22281,pos,0 days 00:00:44.495000,0 days 02:32:55.091000,48.0
2023-10-29 21:33:55.491,OnTrack,8193,-7389,22280,pos,0 days 00:00:44.814000,0 days 02:32:55.410000,48.0
2023-10-29 21:33:55.771,OnTrack,8211,-7295,22279,pos,0 days 00:00:45.094000,0 days 02:32:55.690000,48.0
2023-10-29 21:33:56.111,OnTrack,8251,-7091,22278,pos,0 days 00:00:45.434000,0 days 02:32:56.030000,48.0
2023-10-29 21:33:56.151,OnTrack,8256,-7066,22278,pos,0 days 00:00:45.474000,0 days 02:32:56.070000,48.0
2023-10-29 21:33:56.511,OnTrack,8315,-6762,22276,pos,0 days 00:00:45.834000,0 days 02:32:56.430000,48.0
2023-10-29 21:33:56.772,OnTrack,8331,-6670,22275,pos,0 days 00:00:46.095000,0 days 02:32:56.691000,48.0
2023-10-29 21:33:57.032,OnTrack,8361,-6501,22274,pos,0 days 00:00:46.355000,0 days 02:32:56.951000,48.0
2023-10-29 21:33:57.252,OnTrack,8385,-6355,22273,pos,0 days 00:00:46.575000,0 days 02:32:57.171000,48.0
2023-10-29 21:33:57.431,OnTrack,8395,-6274,22274,pos,0 days 00:00:46.754000,0 days 02:32:57.350000,48.0
2023-10-29 21:33:57.731,OnTrack,8398,-6125,22273,pos,0 days 00:00:47.054000,0 days 02:32:57.650000,48.0
2023-10-29 21:33:57.931,OnTrack,8394,-6023,22271,pos,0 days 00:00:47.254000,0 days 02:32:57.850000,48.0
2023-10-29 21:33:58.132,OnTrack,8381,-5930,22271,pos,0 days 00:00:47.455000,0 days 02:32:58.051000,48.0
2023-10-29 21:33:58.352,OnTrack,8348,-5821,22271,pos,0 days 00:00:47.675000,0 days 02:32:58.271000,48.0
2023-10-29 21:33:58.511,OnTrack,8321,-5761,22271,pos,0 days 00:00:47.834000,0 days 02:32:58.430000,48.0
2023-10-29 21:33:58.752,OnTrack,8265,-5666,22271,pos,0 days 00:00:48.075000,0 days 02:32:58.671000,48.0
2023-10-29 21:33:58.952,OnTrack,8175,-5564,22273,pos,0 days 00:00:48.275000,0 days 02:32:58.871000,48.0
2023-10-29 21:33:59.252,OnTrack,8105,-5503,22273,pos,0 days 00:00:48.575000,0 days 02:32:59.171000,48.0
2023-10-29 21:33:59.411,OnTrack,8044,-5459,22274,pos,0 days 00:00:48.734000,0 days 02:32:59.330000,48.0
2023-10-29 21:33:59.752,OnTrack,7872,-5347,22275,pos,0 days 00:00:49.075000,0 days 02:32:59.671000,48.0
2023-10-29 21:34:00.052,OnTrack,7767,-5271,22275,pos,0 days 00:00:49.375000,0 days 02:32:59.971000,48.0
2023-10-29 21:34:00.392,OnTrack,7633,-5152,22275,pos,0 days 00:00:49.715000,0 days 02:33:00.311000,48.0
2023-10-29 21:34:00.592,OnTrack,7519,-5022,22274,pos,0 days 00:00:49.915000,0 days 02:33:00.511000,48.0
2023-10-29 21:34:00.932,OnTrack,7449,-4922,22271,pos,0 days 00:00:50.255000,0 days 02:33:00.851000,48.0
