Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:36:19.812,OnTrack,4252,539,22270,pos,0 days 00:00:05.549000,0 days 02:35:19.731000,50.0
2023-10-29 21:36:20.092,OnTrack,4601,499,22270,pos,0 days 00:00:05.829000,0 days 02:35:20.011000,50.0
2023-10-29 21:36:20.511,OnTrack,4865,470,22270,pos,0 days 00:00:06.248000,0 days 02:35:20.430000,50.0
2023-10-29 21:36:20.671,OnTrack,5061,448,22269,pos,0 days 00:00:06.408000,0 days 02:35:20.590000,50.0
2023-10-29 21:36:21.111,OnTrack,5364,413,22270,pos,0 days 00:00:06.848000,0 days 02:35:21.030000,50.0
2023-10-29 21:36:21.311,OnTrack,5542,392,22270,pos,0 days 00:00:07.048000,0 days 02:35:21.230000,50.0
2023-10-29 21:36:21.492,OnTrack,5721,371,22269,pos,0 days 00:00:07.229000,0 days 02:35:21.411000,50.0
2023-10-29 21:36:21.691,OnTrack,5989,340,22269,pos,0 days 00:00:07.428000,0 days 02:35:21.610000,50.0
2023-10-29 21:36:22.011,OnTrack,6168,319,22269,pos,0 days 00:00:07.748000,0 days 02:35:21.930000,50.0
2023-10-29 21:36:22.372,OnTrack,6492,282,22269,pos,0 days 00:00:08.109000,0 days 02:35:22.291000,50.0
2023-10-29 21:36:22.412,OnTrack,6528,278,22269,pos,0 days 00:00:08.149000,0 days 02:35:22.331000,50.0
2023-10-29 21:36:22.692,OnTrack,6780,248,22269,pos,0 days 00:00:08.429000,0 days 02:35:22.611000,50.0
2023-10-29 21:36:22.952,OnTrack,7141,202,22269,pos,0 days 00:00:08.689000,0 days 02:35:22.871000,50.0
2023-10-29 21:36:23.291,OnTrack,7322,178,22269,pos,0 days 00:00:09.028000,0 days 02:35:23.210000,50.0
2023-10-29 21:36:23.512,OnTrack,7521,152,22268,pos,0 days 00:00:09.249000,0 days 02:35:23.431000,50.0
2023-10-29 21:36:23.672,OnTrack,7684,131,22268,pos,0 days 00:00:09.409000,0 days 02:35:23.591000,50.0
2023-10-29 21:36:23.952,OnTrack,7992,90,22268,pos,0 days 00:00:09.689000,0 days 02:35:23.871000,50.0
2023-10-29 21:36:24.272,OnTrack,8209,61,22268,pos,0 days 00:00:10.009000,0 days 02:35:24.191000,50.0
2023-10-29 21:36:24.552,OnTrack,8554,16,22268,pos,0 days 00:00:10.289000,0 days 02:35:24.471000,50.0
2023-10-29 21:36:24.912,OnTrack,8791,-14,22268,pos,0 days 00:00:10.649000,0 days 02:35:24.831000,50.0
2023-10-29 21:36:25.092,OnTrack,8954,-36,22268,pos,0 days 00:00:10.829000,0 days 02:35:25.011000,50.0
2023-10-29 21:36:25.252,OnTrack,9099,-55,22268,pos,0 days 00:00:10.989000,0 days 02:35:25.171000,50.0
2023-10-29 21:36:25.472,OnTrack,9344,-87,22268,pos,0 days 00:00:11.209000,0 days 02:35:25.391000,50.0
2023-10-29 21:36:25.672,OnTrack,9526,-111,22268,pos,0 days 00:00:11.409000,0 days 02:35:25.591000,50.0
2023-10-29 21:36:25.852,OnTrack,9707,-135,22268,pos,0 days 00:00:11.589000,0 days 02:35:25.771000,50.0
2023-10-29 21:36:26.232,OnTrack,10043,-179,22268,pos,0 days 00:00:11.969000,0 days 02:35:26.151000,50.0
2023-10-29 21:36:26.572,OnTrack,10313,-214,22266,pos,0 days 00:00:12.309000,0 days 02:35:26.491000,50.0
2023-10-29 21:36:26.791,OnTrack,10482,-235,22266,pos,0 days 00:00:12.528000,0 days 02:35:26.710000,50.0
2023-10-29 21:36:27.011,OnTrack,10633,-254,22266,pos,0 days 00:00:12.748000,0 days 02:35:26.930000,50.0
2023-10-29 21:36:27.252,OnTrack,10782,-274,22268,pos,0 days 00:00:12.989000,0 days 02:35:27.171000,50.0
2023-10-29 21:36:27.311,OnTrack,10815,-279,22268,pos,0 days 00:00:13.048000,0 days 02:35:27.230000,50.0
2023-10-29 21:36:27.651,OnTrack,10988,-306,22268,pos,0 days 00:00:13.388000,0 days 02:35:27.570000,50.0
2023-10-29 21:36:27.812,OnTrack,11091,-327,22268,pos,0 days 00:00:13.549000,0 days 02:35:27.731000,50.0
2023-10-29 21:36:28.251,OnTrack,11221,-365,22268,pos,0 days 00:00:13.988000,0 days 02:35:28.170000,50.0
2023-10-29 21:36:28.491,OnTrack,11306,-401,22268,pos,0 days 00:00:14.228000,0 days 02:35:28.410000,50.0
2023-10-29 21:36:28.912,OnTrack,11425,-475,22266,pos,0 days 00:00:14.649000,0 days 02:35:28.831000,50.0
2023-10-29 21:36:29.212,OnTrack,11473,-516,22266,pos,0 days 00:00:14.949000,0 days 02:35:29.131000,50.0
2023-10-29 21:36:29.531,OnTrack,11537,-598,22266,pos,0 days 00:00:15.268000,0 days 02:35:29.450000,50.0
2023-10-29 21:36:29.952,OnTrack,11587,-711,22266,pos,0 days 00:00:15.689000,0 days 02:35:29.871000,50.0
2023-10-29 21:36:30.332,OnTrack,11604,-782,22266,pos,0 days 00:00:16.069000,0 days 02:35:30.251000,50.0
2023-10-29 21:36:30.552,OnTrack,11610,-846,22266,pos,0 days 00:00:16.289000,0 days 02:35:30.471000,50.0
2023-10-29 21:36:30.832,OnTrack,11608,-917,22266,pos,0 days 00:00:16.569000,0 days 02:35:30.751000,50.0
2023-10-29 21:36:31.092,OnTrack,11599,-992,22266,pos,0 days 00:00:16.829000,0 days 02:35:31.011000,50.0
2023-10-29 21:36:31.372,OnTrack,11583,-1076,22266,pos,0 days 00:00:17.109000,0 days 02:35:31.291000,50.0
2023-10-29 21:36:31.572,OnTrack,11571,-1149,22266,pos,0 days 00:00:17.309000,0 days 02:35:31.491000,50.0
2023-10-29 21:36:31.972,OnTrack,11565,-1252,22268,pos,0 days 00:00:17.709000,0 days 02:35:31.891000,50.0
2023-10-29 21:36:32.132,OnTrack,11573,-1310,22268,pos,0 days 00:00:17.869000,0 days 02:35:32.051000,50.0
2023-10-29 21:36:32.512,OnTrack,11601,-1390,22268,pos,0 days 00:00:18.249000,0 days 02:35:32.431000,50.0
2023-10-29 21:36:32.672,OnTrack,11626,-1431,22268,pos,0 days 00:00:18.409000,0 days 02:35:32.591000,50.0
2023-10-29 21:36:32.892,OnTrack,11659,-1472,22266,pos,0 days 00:00:18.629000,0 days 02:35:32.811000,50.0
2023-10-29 21:36:33.172,OnTrack,11728,-1532,22266,pos,0 days 00:00:18.909000,0 days 02:35:33.091000,50.0
2023-10-29 21:36:33.451,OnTrack,11782,-1567,22266,pos,0 days 00:00:19.188000,0 days 02:35:33.370000,50.0
2023-10-29 21:36:33.731,OnTrack,11853,-1615,22266,pos,0 days 00:00:19.468000,0 days 02:35:33.650000,50.0
2023-10-29 21:36:33.951,OnTrack,11906,-1658,22266,pos,0 days 00:00:19.688000,0 days 02:35:33.870000,50.0
2023-10-29 21:36:34.111,OnTrack,11939,-1693,22266,pos,0 days 00:00:19.848000,0 days 02:35:34.030000,50.0
2023-10-29 21:36:34.271,OnTrack,11967,-1732,22266,pos,0 days 00:00:20.008000,0 days 02:35:34.190000,50.0
2023-10-29 21:36:34.592,OnTrack,12010,-1866,22268,pos,0 days 00:00:20.329000,0 days 02:35:34.511000,50.0
2023-10-29 21:36:34.991,OnTrack,12013,-1999,22268,pos,0 days 00:00:20.728000,0 days 02:35:34.910000,50.0
2023-10-29 21:36:35.392,OnTrack,12000,-2096,22268,pos,0 days 00:00:21.129000,0 days 02:35:35.311000,50.0
2023-10-29 21:36:35.472,OnTrack,11996,-2116,22268,pos,0 days 00:00:21.209000,0 days 02:35:35.391000,50.0
2023-10-29 21:36:35.712,OnTrack,11976,-2205,22268,pos,0 days 00:00:21.449000,0 days 02:35:35.631000,50.0
2023-10-29 21:36:36.032,OnTrack,11926,-2387,22268,pos,0 days 00:00:21.769000,0 days 02:35:35.951000,50.0
2023-10-29 21:36:36.272,OnTrack,11912,-2429,22268,pos,0 days 00:00:22.009000,0 days 02:35:36.191000,50.0
2023-10-29 21:36:36.492,OnTrack,11880,-2526,22268,pos,0 days 00:00:22.229000,0 days 02:35:36.411000,50.0
2023-10-29 21:36:36.732,OnTrack,11835,-2646,22268,pos,0 days 00:00:22.469000,0 days 02:35:36.651000,50.0
2023-10-29 21:36:37.052,OnTrack,11768,-2810,22268,pos,0 days 00:00:22.789000,0 days 02:35:36.971000,50.0
2023-10-29 21:36:37.231,OnTrack,11728,-2900,22268,pos,0 days 00:00:22.968000,0 days 02:35:37.150000,50.0
2023-10-29 21:36:37.432,OnTrack,11679,-3002,22268,pos,0 days 00:00:23.169000,0 days 02:35:37.351000,50.0
2023-10-29 21:36:37.592,OnTrack,11637,-3085,22268,pos,0 days 00:00:23.329000,0 days 02:35:37.511000,50.0
2023-10-29 21:36:37.791,OnTrack,11581,-3190,22268,pos,0 days 00:00:23.528000,0 days 02:35:37.710000,50.0
2023-10-29 21:36:38.012,OnTrack,11514,-3307,22268,pos,0 days 00:00:23.749000,0 days 02:35:37.931000,50.0
2023-10-29 21:36:38.232,OnTrack,11443,-3426,22268,pos,0 days 00:00:23.969000,0 days 02:35:38.151000,50.0
2023-10-29 21:36:38.472,OnTrack,11362,-3556,22268,pos,0 days 00:00:24.209000,0 days 02:35:38.391000,50.0
2023-10-29 21:36:38.532,OnTrack,11342,-3589,22268,pos,0 days 00:00:24.269000,0 days 02:35:38.451000,50.0
2023-10-29 21:36:38.712,OnTrack,11278,-3689,22269,pos,0 days 00:00:24.449000,0 days 02:35:38.631000,50.0
2023-10-29 21:36:38.932,OnTrack,11190,-3825,22269,pos,0 days 00:00:24.669000,0 days 02:35:38.851000,50.0
2023-10-29 21:36:39.292,OnTrack,11028,-4069,22269,pos,0 days 00:00:25.029000,0 days 02:35:39.211000,50.0
2023-10-29 21:36:39.552,OnTrack,10958,-4176,22270,pos,0 days 00:00:25.289000,0 days 02:35:39.471000,50.0
2023-10-29 21:36:39.931,OnTrack,10770,-4479,22271,pos,0 days 00:00:25.668000,0 days 02:35:39.850000,50.0
2023-10-29 21:36:40.351,OnTrack,10599,-4765,22271,pos,0 days 00:00:26.088000,0 days 02:35:40.270000,50.0
2023-10-29 21:36:40.651,OnTrack,10530,-4884,22271,pos,0 days 00:00:26.388000,0 days 02:35:40.570000,50.0
2023-10-29 21:36:40.891,OnTrack,10436,-5044,22271,pos,0 days 00:00:26.628000,0 days 02:35:40.810000,50.0
2023-10-29 21:36:41.071,OnTrack,10365,-5165,22271,pos,0 days 00:00:26.808000,0 days 02:35:40.990000,50.0
2023-10-29 21:36:41.351,OnTrack,10253,-5354,22271,pos,0 days 00:00:27.088000,0 days 02:35:41.270000,50.0
2023-10-29 21:36:41.551,OnTrack,10171,-5491,22271,pos,0 days 00:00:27.288000,0 days 02:35:41.470000,50.0
2023-10-29 21:36:41.672,OnTrack,10123,-5573,22271,pos,0 days 00:00:27.409000,0 days 02:35:41.591000,50.0
2023-10-29 21:36:41.891,OnTrack,10031,-5725,22271,pos,0 days 00:00:27.628000,0 days 02:35:41.810000,50.0
2023-10-29 21:36:42.131,OnTrack,9878,-5975,22271,pos,0 days 00:00:27.868000,0 days 02:35:42.050000,50.0
2023-10-29 21:36:42.452,OnTrack,9783,-6129,22273,pos,0 days 00:00:28.189000,0 days 02:35:42.371000,50.0
2023-10-29 21:36:42.671,OnTrack,9695,-6268,22274,pos,0 days 00:00:28.408000,0 days 02:35:42.590000,50.0
2023-10-29 21:36:42.832,OnTrack,9623,-6378,22274,pos,0 days 00:00:28.569000,0 days 02:35:42.751000,50.0
2023-10-29 21:36:43.072,OnTrack,9509,-6546,22275,pos,0 days 00:00:28.809000,0 days 02:35:42.991000,50.0
2023-10-29 21:36:43.372,OnTrack,9369,-6754,22276,pos,0 days 00:00:29.109000,0 days 02:35:43.291000,50.0
2023-10-29 21:36:43.552,OnTrack,9286,-6875,22276,pos,0 days 00:00:29.289000,0 days 02:35:43.471000,50.0
2023-10-29 21:36:43.791,OnTrack,9202,-6994,22276,pos,0 days 00:00:29.528000,0 days 02:35:43.710000,50.0
2023-10-29 21:36:43.992,OnTrack,9133,-7091,22276,pos,0 days 00:00:29.729000,0 days 02:35:43.911000,50.0
2023-10-29 21:36:44.192,OnTrack,9040,-7221,22278,pos,0 days 00:00:29.929000,0 days 02:35:44.111000,50.0
2023-10-29 21:36:44.532,OnTrack,8977,-7309,22278,pos,0 days 00:00:30.269000,0 days 02:35:44.451000,50.0
2023-10-29 21:36:44.712,OnTrack,8937,-7369,22279,pos,0 days 00:00:30.449000,0 days 02:35:44.631000,50.0
2023-10-29 21:36:44.972,OnTrack,8895,-7439,22279,pos,0 days 00:00:30.709000,0 days 02:35:44.891000,50.0
2023-10-29 21:36:45.192,OnTrack,8859,-7507,22280,pos,0 days 00:00:30.929000,0 days 02:35:45.111000,50.0
2023-10-29 21:36:45.472,OnTrack,8826,-7587,22281,pos,0 days 00:00:31.209000,0 days 02:35:45.391000,50.0
2023-10-29 21:36:45.772,OnTrack,8808,-7655,22281,pos,0 days 00:00:31.509000,0 days 02:35:45.691000,50.0
2023-10-29 21:36:46.032,OnTrack,8799,-7721,22281,pos,0 days 00:00:31.769000,0 days 02:35:45.951000,50.0
2023-10-29 21:36:46.212,OnTrack,8799,-7764,22281,pos,0 days 00:00:31.949000,0 days 02:35:46.131000,50.0
2023-10-29 21:36:46.451,OnTrack,8807,-7820,22281,pos,0 days 00:00:32.188000,0 days 02:35:46.370000,50.0
2023-10-29 21:36:46.631,OnTrack,8819,-7859,22281,pos,0 days 00:00:32.368000,0 days 02:35:46.550000,50.0
2023-10-29 21:36:46.751,OnTrack,8830,-7884,22283,pos,0 days 00:00:32.488000,0 days 02:35:46.670000,50.0
2023-10-29 21:36:47.092,OnTrack,8892,-7964,22283,pos,0 days 00:00:32.829000,0 days 02:35:47.011000,50.0
2023-10-29 21:36:47.412,OnTrack,8928,-7993,22284,pos,0 days 00:00:33.149000,0 days 02:35:47.331000,50.0
2023-10-29 21:36:47.672,OnTrack,8981,-8026,22284,pos,0 days 00:00:33.409000,0 days 02:35:47.591000,50.0
2023-10-29 21:36:47.912,OnTrack,9068,-8072,22285,pos,0 days 00:00:33.649000,0 days 02:35:47.831000,50.0
2023-10-29 21:36:48.212,OnTrack,9103,-8092,22285,pos,0 days 00:00:33.949000,0 days 02:35:48.131000,50.0
2023-10-29 21:36:48.532,OnTrack,9164,-8136,22285,pos,0 days 00:00:34.269000,0 days 02:35:48.451000,50.0
2023-10-29 21:36:48.691,OnTrack,9189,-8160,22285,pos,0 days 00:00:34.428000,0 days 02:35:48.610000,50.0
2023-10-29 21:36:48.792,OnTrack,9204,-8176,22285,pos,0 days 00:00:34.529000,0 days 02:35:48.711000,50.0
2023-10-29 21:36:49.052,OnTrack,9233,-8221,22286,pos,0 days 00:00:34.789000,0 days 02:35:48.971000,50.0
2023-10-29 21:36:49.332,OnTrack,9252,-8272,22286,pos,0 days 00:00:35.069000,0 days 02:35:49.251000,50.0
2023-10-29 21:36:49.491,OnTrack,9257,-8303,22286,pos,0 days 00:00:35.228000,0 days 02:35:49.410000,50.0
2023-10-29 21:36:49.691,OnTrack,9258,-8340,22286,pos,0 days 00:00:35.428000,0 days 02:35:49.610000,50.0
2023-10-29 21:36:49.912,OnTrack,9251,-8381,22286,pos,0 days 00:00:35.649000,0 days 02:35:49.831000,50.0
2023-10-29 21:36:50.132,OnTrack,9235,-8421,22288,pos,0 days 00:00:35.869000,0 days 02:35:50.051000,50.0
2023-10-29 21:36:50.392,OnTrack,9204,-8466,22288,pos,0 days 00:00:36.129000,0 days 02:35:50.311000,50.0
2023-10-29 21:36:50.591,OnTrack,9173,-8499,22288,pos,0 days 00:00:36.328000,0 days 02:35:50.510000,50.0
2023-10-29 21:36:50.652,OnTrack,9163,-8509,22288,pos,0 days 00:00:36.389000,0 days 02:35:50.571000,50.0
2023-10-29 21:36:50.871,OnTrack,9122,-8545,22289,pos,0 days 00:00:36.608000,0 days 02:35:50.790000,50.0
2023-10-29 21:36:51.172,OnTrack,9052,-8594,22289,pos,0 days 00:00:36.909000,0 days 02:35:51.091000,50.0
2023-10-29 21:36:51.372,OnTrack,9009,-8624,22290,pos,0 days 00:00:37.109000,0 days 02:35:51.291000,50.0
2023-10-29 21:36:51.632,OnTrack,8942,-8671,22290,pos,0 days 00:00:37.369000,0 days 02:35:51.551000,50.0
2023-10-29 21:36:51.792,OnTrack,8863,-8725,22290,pos,0 days 00:00:37.529000,0 days 02:35:51.711000,50.0
2023-10-29 21:36:52.172,OnTrack,8715,-8833,22290,pos,0 days 00:00:37.909000,0 days 02:35:52.091000,50.0
2023-10-29 21:36:52.672,OnTrack,8594,-8927,22291,pos,0 days 00:00:38.409000,0 days 02:35:52.591000,50.0
2023-10-29 21:36:52.812,OnTrack,8549,-8958,22291,pos,0 days 00:00:38.549000,0 days 02:35:52.731000,50.0
2023-10-29 21:36:52.972,OnTrack,8511,-8982,22291,pos,0 days 00:00:38.709000,0 days 02:35:52.891000,50.0
2023-10-29 21:36:53.291,OnTrack,8390,-9031,22290,pos,0 days 00:00:39.028000,0 days 02:35:53.210000,50.0
2023-10-29 21:36:53.612,OnTrack,8340,-9040,22290,pos,0 days 00:00:39.349000,0 days 02:35:53.531000,50.0
2023-10-29 21:36:53.871,OnTrack,8248,-9038,22289,pos,0 days 00:00:39.608000,0 days 02:35:53.790000,50.0
2023-10-29 21:36:54.311,OnTrack,8178,-9021,22289,pos,0 days 00:00:40.048000,0 days 02:35:54.230000,50.0
2023-10-29 21:36:54.531,OnTrack,8140,-9003,22289,pos,0 days 00:00:40.268000,0 days 02:35:54.450000,50.0
2023-10-29 21:36:54.871,OnTrack,8073,-8944,22289,pos,0 days 00:00:40.608000,0 days 02:35:54.790000,50.0
2023-10-29 21:36:55.312,OnTrack,8022,-8854,22288,pos,0 days 00:00:41.049000,0 days 02:35:55.231000,50.0
2023-10-29 21:36:55.711,OnTrack,8003,-8793,22288,pos,0 days 00:00:41.448000,0 days 02:35:55.630000,50.0
2023-10-29 21:36:55.792,OnTrack,7998,-8769,22288,pos,0 days 00:00:41.529000,0 days 02:35:55.711000,50.0
2023-10-29 21:36:56.092,OnTrack,7989,-8699,22288,pos,0 days 00:00:41.829000,0 days 02:35:56.011000,50.0
2023-10-29 21:36:56.332,OnTrack,7988,-8629,22288,pos,0 days 00:00:42.069000,0 days 02:35:56.251000,50.0
2023-10-29 21:36:56.591,OnTrack,7991,-8559,22286,pos,0 days 00:00:42.328000,0 days 02:35:56.510000,50.0
2023-10-29 21:36:56.932,OnTrack,8002,-8450,22286,pos,0 days 00:00:42.669000,0 days 02:35:56.851000,50.0
2023-10-29 21:36:57.111,OnTrack,8011,-8389,22286,pos,0 days 00:00:42.848000,0 days 02:35:57.030000,50.0
2023-10-29 21:36:57.351,OnTrack,8027,-8301,22286,pos,0 days 00:00:43.088000,0 days 02:35:57.270000,50.0
2023-10-29 21:36:57.552,OnTrack,8041,-8223,22285,pos,0 days 00:00:43.289000,0 days 02:35:57.471000,50.0
2023-10-29 21:36:57.752,OnTrack,8064,-8100,22284,pos,0 days 00:00:43.489000,0 days 02:35:57.671000,50.0
2023-10-29 21:36:57.951,OnTrack,8089,-7966,22284,pos,0 days 00:00:43.688000,0 days 02:35:57.870000,50.0
2023-10-29 21:36:58.312,OnTrack,8120,-7792,22283,pos,0 days 00:00:44.049000,0 days 02:35:58.231000,50.0
2023-10-29 21:36:58.792,OnTrack,8157,-7583,22281,pos,0 days 00:00:44.529000,0 days 02:35:58.711000,50.0
2023-10-29 21:36:58.912,OnTrack,8179,-7463,22280,pos,0 days 00:00:44.649000,0 days 02:35:58.831000,50.0
2023-10-29 21:36:59.372,OnTrack,8222,-7235,22279,pos,0 days 00:00:45.109000,0 days 02:35:59.291000,50.0
2023-10-29 21:36:59.811,OnTrack,8268,-7007,22276,pos,0 days 00:00:45.548000,0 days 02:35:59.730000,50.0
2023-10-29 21:37:00.031,OnTrack,8311,-6780,22276,pos,0 days 00:00:45.768000,0 days 02:35:59.950000,50.0
2023-10-29 21:37:00.432,OnTrack,8344,-6598,22274,pos,0 days 00:00:46.169000,0 days 02:36:00.351000,50.0
2023-10-29 21:37:00.611,OnTrack,8376,-6410,22274,pos,0 days 00:00:46.348000,0 days 02:36:00.530000,50.0
2023-10-29 21:37:00.911,OnTrack,8390,-6318,22274,pos,0 days 00:00:46.648000,0 days 02:36:00.830000,50.0
2023-10-29 21:37:01.252,OnTrack,8397,-6069,22273,pos,0 days 00:00:46.989000,0 days 02:36:01.171000,50.0
2023-10-29 21:37:01.491,OnTrack,8393,-6012,22271,pos,0 days 00:00:47.228000,0 days 02:36:01.410000,50.0
2023-10-29 21:37:01.711,OnTrack,8377,-5915,22271,pos,0 days 00:00:47.448000,0 days 02:36:01.630000,50.0
2023-10-29 21:37:02.092,OnTrack,8310,-5740,22271,pos,0 days 00:00:47.829000,0 days 02:36:02.011000,50.0
2023-10-29 21:37:02.511,OnTrack,8185,-5574,22273,pos,0 days 00:00:48.248000,0 days 02:36:02.430000,50.0
2023-10-29 21:37:02.831,OnTrack,8110,-5508,22273,pos,0 days 00:00:48.568000,0 days 02:36:02.750000,50.0
2023-10-29 21:37:02.992,OnTrack,7990,-5423,22274,pos,0 days 00:00:48.729000,0 days 02:36:02.911000,50.0
2023-10-29 21:37:03.371,OnTrack,7901,-5366,22274,pos,0 days 00:00:49.108000,0 days 02:36:03.290000,50.0
2023-10-29 21:37:03.712,OnTrack,7752,-5259,22275,pos,0 days 00:00:49.449000,0 days 02:36:03.631000,50.0
2023-10-29 21:37:03.891,OnTrack,7682,-5199,22275,pos,0 days 00:00:49.628000,0 days 02:36:03.810000,50.0
2023-10-29 21:37:03.952,OnTrack,7653,-5171,22275,pos,0 days 00:00:49.689000,0 days 02:36:03.871000,50.0
2023-10-29 21:37:04.272,OnTrack,7502,-4998,22273,pos,0 days 00:00:50.009000,0 days 02:36:04.191000,50.0
2023-10-29 21:37:04.692,OnTrack,7417,-4873,22271,pos,0 days 00:00:50.429000,0 days 02:36:04.611000,50.0
2023-10-29 21:37:04.912,OnTrack,7354,-4767,22271,pos,0 days 00:00:50.649000,0 days 02:36:04.831000,50.0
2023-10-29 21:37:05.011,OnTrack,7325,-4718,22271,pos,0 days 00:00:50.748000,0 days 02:36:04.930000,50.0
2023-10-29 21:37:05.312,OnTrack,7220,-4569,22270,pos,0 days 00:00:51.049000,0 days 02:36:05.231000,50.0
2023-10-29 21:37:05.552,OnTrack,7137,-4476,22270,pos,0 days 00:00:51.289000,0 days 02:36:05.471000,50.0
2023-10-29 21:37:05.752,OnTrack,7052,-4400,22270,pos,0 days 00:00:51.489000,0 days 02:36:05.671000,50.0
2023-10-29 21:37:05.952,OnTrack,6961,-4332,22270,pos,0 days 00:00:51.689000,0 days 02:36:05.871000,50.0
2023-10-29 21:37:06.012,OnTrack,6932,-4314,22271,pos,0 days 00:00:51.749000,0 days 02:36:05.931000,50.0
2023-10-29 21:37:06.271,OnTrack,6719,-4211,22271,pos,0 days 00:00:52.008000,0 days 02:36:06.190000,50.0
2023-10-29 21:37:06.651,OnTrack,6598,-4173,22271,pos,0 days 00:00:52.388000,0 days 02:36:06.570000,50.0
2023-10-29 21:37:06.891,OnTrack,6462,-4145,22271,pos,0 days 00:00:52.628000,0 days 02:36:06.810000,50.0
2023-10-29 21:37:07.071,OnTrack,6357,-4133,22271,pos,0 days 00:00:52.808000,0 days 02:36:06.990000,50.0
2023-10-29 21:37:07.431,OnTrack,6135,-4125,22271,pos,0 days 00:00:53.168000,0 days 02:36:07.350000,50.0
2023-10-29 21:37:07.591,OnTrack,5964,-4123,22270,pos,0 days 00:00:53.328000,0 days 02:36:07.510000,50.0
2023-10-29 21:37:08.052,OnTrack,5767,-4107,22270,pos,0 days 00:00:53.789000,0 days 02:36:07.971000,50.0
2023-10-29 21:37:08.112,OnTrack,5747,-4104,22270,pos,0 days 00:00:53.849000,0 days 02:36:08.031000,50.0
2023-10-29 21:37:08.431,OnTrack,5596,-4070,22270,pos,0 days 00:00:54.168000,0 days 02:36:08.350000,50.0
2023-10-29 21:37:08.592,OnTrack,5518,-4043,22271,pos,0 days 00:00:54.329000,0 days 02:36:08.511000,50.0
2023-10-29 21:37:08.751,OnTrack,5462,-4019,22271,pos,0 days 00:00:54.488000,0 days 02:36:08.670000,50.0
2023-10-29 21:37:09.071,OnTrack,5347,-3944,22271,pos,0 days 00:00:54.808000,0 days 02:36:08.990000,50.0
2023-10-29 21:37:09.291,OnTrack,5256,-3853,22271,pos,0 days 00:00:55.028000,0 days 02:36:09.210000,50.0
2023-10-29 21:37:09.571,OnTrack,5168,-3738,22271,pos,0 days 00:00:55.308000,0 days 02:36:09.490000,50.0
2023-10-29 21:37:09.972,OnTrack,5111,-3642,22271,pos,0 days 00:00:55.709000,0 days 02:36:09.891000,50.0
2023-10-29 21:37:10.272,OnTrack,5036,-3482,22270,pos,0 days 00:00:56.009000,0 days 02:36:10.191000,50.0
2023-10-29 21:37:10.672,OnTrack,4985,-3350,22270,pos,0 days 00:00:56.409000,0 days 02:36:10.591000,50.0
2023-10-29 21:37:10.872,OnTrack,4945,-3261,22270,pos,0 days 00:00:56.609000,0 days 02:36:10.791000,50.0
2023-10-29 21:37:11.092,OnTrack,4894,-3161,22270,pos,0 days 00:00:56.829000,0 days 02:36:11.011000,50.0
2023-10-29 21:37:11.232,OnTrack,4859,-3100,22271,pos,0 days 00:00:56.969000,0 days 02:36:11.151000,50.0
2023-10-29 21:37:11.472,OnTrack,4796,-3014,22271,pos,0 days 00:00:57.209000,0 days 02:36:11.391000,50.0
2023-10-29 21:37:11.632,OnTrack,4741,-2955,22271,pos,0 days 00:00:57.369000,0 days 02:36:11.551000,50.0
2023-10-29 21:37:11.852,OnTrack,4597,-2834,22271,pos,0 days 00:00:57.589000,0 days 02:36:11.771000,50.0
2023-10-29 21:37:12.352,OnTrack,4404,-2716,22271,pos,0 days 00:00:58.089000,0 days 02:36:12.271000,50.0
2023-10-29 21:37:12.512,OnTrack,4319,-2669,22271,pos,0 days 00:00:58.249000,0 days 02:36:12.431000,50.0
2023-10-29 21:37:12.673,OnTrack,4220,-2617,22271,pos,0 days 00:00:58.410000,0 days 02:36:12.592000,50.0
2023-10-29 21:37:12.871,OnTrack,4118,-2566,22271,pos,0 days 00:00:58.608000,0 days 02:36:12.790000,50.0
2023-10-29 21:37:13.051,OnTrack,4014,-2517,22271,pos,0 days 00:00:58.788000,0 days 02:36:12.970000,50.0
2023-10-29 21:37:13.291,OnTrack,3858,-2447,22271,pos,0 days 00:00:59.028000,0 days 02:36:13.210000,50.0
2023-10-29 21:37:13.512,OnTrack,3734,-2397,22271,pos,0 days 00:00:59.249000,0 days 02:36:13.431000,50.0
2023-10-29 21:37:13.752,OnTrack,3487,-2311,22271,pos,0 days 00:00:59.489000,0 days 02:36:13.671000,50.0
2023-10-29 21:37:14.171,OnTrack,3297,-2254,22271,pos,0 days 00:00:59.908000,0 days 02:36:14.090000,50.0
2023-10-29 21:37:14.391,OnTrack,3088,-2197,22270,pos,0 days 00:01:00.128000,0 days 02:36:14.310000,50.0
2023-10-29 21:37:14.731,OnTrack,2830,-2138,22271,pos,0 days 00:01:00.468000,0 days 02:36:14.650000,50.0
2023-10-29 21:37:15.031,OnTrack,2683,-2109,22271,pos,0 days 00:01:00.768000,0 days 02:36:14.950000,50.0
2023-10-29 21:37:15.371,OnTrack,2429,-2064,22271,pos,0 days 00:01:01.108000,0 days 02:36:15.290000,50.0
2023-10-29 21:37:15.591,OnTrack,2223,-2032,22271,pos,0 days 00:01:01.328000,0 days 02:36:15.510000,50.0
2023-10-29 21:37:15.752,OnTrack,2100,-2015,22271,pos,0 days 00:01:01.489000,0 days 02:36:15.671000,50.0
