Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:04:13.770,11375,146,3,100,False,1,car,0 days 00:00:55.448000,0 days 01:03:13.689000,2029.1191666666668,1.0
2023-10-29 20:04:13.930,11709,150,3,99,False,1,car,0 days 00:00:55.608000,0 days 01:03:13.849000,2035.7858333333334,1.0
2023-10-29 20:04:14.210,11474,168,3,99,False,1,car,0 days 00:00:55.888000,0 days 01:03:14.129000,2048.8525,1.0
2023-10-29 20:04:14.651,11398,184,4,99,False,1,car,0 days 00:00:56.329000,0 days 01:03:14.570000,2071.3925,1.0
2023-10-29 20:04:14.891,10609,191,5,99,False,1,car,0 days 00:00:56.569000,0 days 01:03:14.810000,2084.1258333333335,1.0
2023-10-29 20:04:15.251,11293,205,5,99,False,1,car,0 days 00:00:56.929000,0 days 01:03:15.170000,2104.6258333333335,1.0
2023-10-29 20:04:15.451,11405,210,5,100,False,1,car,0 days 00:00:57.129000,0 days 01:03:15.370000,2116.2925,1.0
2023-10-29 20:04:15.691,10460,215,5,99,False,1,car,0 days 00:00:57.369000,0 days 01:03:15.610000,2130.6258333333335,1.0
2023-10-29 20:04:15.971,10570,220,6,99,False,1,car,0 days 00:00:57.649000,0 days 01:03:15.890000,2147.736944444445,1.0
2023-10-29 20:04:16.251,10802,227,6,99,False,1,car,0 days 00:00:57.929000,0 days 01:03:16.170000,2165.3925000000004,1.0
2023-10-29 20:04:16.691,10380,229,6,0,True,1,car,0 days 00:00:58.369000,0 days 01:03:16.610000,2193.381388888889,1.0
2023-10-29 20:04:16.851,9972,219,6,0,True,1,car,0 days 00:00:58.529000,0 days 01:03:16.770000,2203.1147222222226,1.0
2023-10-29 20:04:17.011,9618,208,6,0,True,1,car,0 days 00:00:58.689000,0 days 01:03:16.930000,2212.3591666666666,1.0
2023-10-29 20:04:17.171,10406,202,6,0,True,1,car,0 days 00:00:58.849000,0 days 01:03:17.090000,2221.3369444444443,1.0
2023-10-29 20:04:17.491,9545,185,5,0,True,1,car,0 days 00:00:59.169000,0 days 01:03:17.410000,2237.7813888888886,1.0
2023-10-29 20:04:17.850,9985,169,4,1,True,1,car,0 days 00:00:59.528000,0 days 01:03:17.769000,2254.6344444444444,1.0
2023-10-29 20:04:18.010,9846,162,4,4,True,1,car,0 days 00:00:59.688000,0 days 01:03:17.929000,2261.8344444444447,1.0
2023-10-29 20:04:18.250,9442,157,4,3,True,1,car,0 days 00:00:59.928000,0 days 01:03:18.169000,2272.301111111111,1.0
2023-10-29 20:04:18.410,9347,153,4,5,True,1,car,0 days 00:01:00.088000,0 days 01:03:18.329000,2279.101111111111,1.0
2023-10-29 20:04:18.730,9105,148,4,20,False,1,car,0 days 00:01:00.408000,0 days 01:03:18.649000,2292.2566666666667,1.0
2023-10-29 20:04:18.970,9235,146,4,41,False,1,car,0 days 00:01:00.648000,0 days 01:03:18.889000,2301.9900000000002,1.0
2023-10-29 20:04:19.370,9420,148,4,58,False,1,car,0 days 00:01:01.048000,0 days 01:03:19.289000,2318.4344444444446,1.0
2023-10-29 20:04:19.610,9795,154,4,70,False,1,car,0 days 00:01:01.288000,0 days 01:03:19.529000,2328.701111111111,1.0
2023-10-29 20:04:19.850,10179,160,4,78,False,1,car,0 days 00:01:01.528000,0 days 01:03:19.769000,2339.367777777778,1.0
2023-10-29 20:04:20.170,10807,171,4,71,False,1,car,0 days 00:01:01.848000,0 days 01:03:20.089000,2354.567777777778,1.0
2023-10-29 20:04:20.450,9881,177,4,65,False,1,car,0 days 00:01:02.128000,0 days 01:03:20.369000,2368.3344444444447,1.0
2023-10-29 20:04:20.650,9979,181,5,64,False,1,car,0 days 00:01:02.328000,0 days 01:03:20.569000,2378.3900000000003,1.0
2023-10-29 20:04:20.890,10168,184,5,63,False,1,car,0 days 00:01:02.568000,0 days 01:03:20.809000,2390.6566666666668,1.0
2023-10-29 20:04:21.170,10449,189,5,64,False,1,car,0 days 00:01:02.848000,0 days 01:03:21.089000,2405.356666666667,1.0
2023-10-29 20:04:21.411,10470,193,5,61,False,1,car,0 days 00:01:03.089000,0 days 01:03:21.330000,2418.276944444445,1.0
2023-10-29 20:04:21.811,10124,196,5,27,False,1,car,0 days 00:01:03.489000,0 days 01:03:21.730000,2440.0547222222226,1.0
2023-10-29 20:04:21.971,10307,194,5,25,False,1,car,0 days 00:01:03.649000,0 days 01:03:21.890000,2448.676944444445,1.0
2023-10-29 20:04:22.171,10148,191,5,27,False,1,car,0 days 00:01:03.849000,0 days 01:03:22.090000,2459.2880555555557,1.0
2023-10-29 20:04:22.411,10101,187,5,42,False,1,car,0 days 00:01:04.089000,0 days 01:03:22.330000,2471.7547222222224,1.0
2023-10-29 20:04:22.731,10195,189,5,55,False,1,car,0 days 00:01:04.409000,0 days 01:03:22.650000,2488.5547222222226,1.0
2023-10-29 20:04:23.011,10412,192,5,65,False,1,car,0 days 00:01:04.689000,0 days 01:03:22.930000,2503.488055555555,1.0
2023-10-29 20:04:23.211,10453,196,5,99,False,1,car,0 days 00:01:04.889000,0 days 01:03:23.130000,2514.3769444444442,1.0
2023-10-29 20:04:23.531,11037,201,5,99,False,1,car,0 days 00:01:05.209000,0 days 01:03:23.450000,2532.2436111111115,1.0
2023-10-29 20:04:23.731,11256,203,5,100,False,1,car,0 days 00:01:05.409000,0 days 01:03:23.650000,2543.5213888888893,1.0
2023-10-29 20:04:24.091,10868,208,5,0,True,1,car,0 days 00:01:05.769000,0 days 01:03:24.010000,2564.3213888888895,1.0
2023-10-29 20:04:24.251,10693,203,5,0,True,1,car,0 days 00:01:05.929000,0 days 01:03:24.170000,2573.3436111111114,1.0
2023-10-29 20:04:24.490,10083,195,5,0,True,1,car,0 days 00:01:06.168000,0 days 01:03:24.409000,2586.289444444445,1.0
2023-10-29 20:04:24.650,9685,186,5,0,True,1,car,0 days 00:01:06.328000,0 days 01:03:24.569000,2594.5561111111115,1.0
2023-10-29 20:04:25.010,10193,169,4,0,True,1,car,0 days 00:01:06.688000,0 days 01:03:24.929000,2611.4561111111116,1.0
2023-10-29 20:04:25.170,9872,166,4,0,True,1,car,0 days 00:01:06.848000,0 days 01:03:25.089000,2618.8338888888893,1.0
2023-10-29 20:04:25.370,9586,160,4,0,True,1,car,0 days 00:01:07.048000,0 days 01:03:25.289000,2627.7227777777784,1.0
2023-10-29 20:04:25.610,9548,155,4,0,True,1,car,0 days 00:01:07.288000,0 days 01:03:25.529000,2638.0561111111115,1.0
2023-10-29 20:04:25.810,9307,152,4,2,False,1,car,0 days 00:01:07.488000,0 days 01:03:25.729000,2646.500555555556,1.0
2023-10-29 20:04:26.130,9092,148,4,0,False,1,car,0 days 00:01:07.808000,0 days 01:03:26.049000,2659.656111111112,1.0
2023-10-29 20:04:26.490,9196,144,4,51,False,1,car,0 days 00:01:08.168000,0 days 01:03:26.409000,2674.056111111112,1.0
2023-10-29 20:04:26.730,9800,149,4,63,False,1,car,0 days 00:01:08.408000,0 days 01:03:26.649000,2683.989444444445,1.0
2023-10-29 20:04:27.170,10294,160,4,99,False,1,car,0 days 00:01:08.848000,0 days 01:03:27.089000,2703.5450000000005,1.0
2023-10-29 20:04:27.330,10748,167,4,99,False,1,car,0 days 00:01:09.008000,0 days 01:03:27.249000,2710.9672222222225,1.0
2023-10-29 20:04:27.770,11788,179,4,74,False,1,car,0 days 00:01:09.448000,0 days 01:03:27.689000,2732.8450000000003,1.0
2023-10-29 20:04:27.971,12041,184,4,75,False,1,car,0 days 00:01:09.649000,0 days 01:03:27.890000,2743.118333333334,1.0
2023-10-29 20:04:28.251,11864,189,4,76,False,1,car,0 days 00:01:09.929000,0 days 01:03:28.170000,2757.818333333334,1.0
2023-10-29 20:04:28.571,10847,196,5,100,False,1,car,0 days 00:01:10.249000,0 days 01:03:28.490000,2775.240555555556,1.0
2023-10-29 20:04:28.811,11001,202,5,99,False,1,car,0 days 00:01:10.489000,0 days 01:03:28.730000,2788.707222222223,1.0
2023-10-29 20:04:29.171,11448,207,5,100,False,1,car,0 days 00:01:10.849000,0 days 01:03:29.090000,2809.407222222223,1.0
2023-10-29 20:04:29.371,11595,212,5,99,False,1,car,0 days 00:01:11.049000,0 days 01:03:29.290000,2821.185000000001,1.0
2023-10-29 20:04:29.811,10572,223,6,100,False,1,car,0 days 00:01:11.489000,0 days 01:03:29.730000,2848.4405555555563,1.0
2023-10-29 20:04:30.011,10777,228,6,100,False,1,car,0 days 00:01:11.689000,0 days 01:03:29.930000,2861.1072222222224,1.0
2023-10-29 20:04:30.251,11065,232,6,99,False,1,car,0 days 00:01:11.929000,0 days 01:03:30.170000,2876.5738888888895,1.0
2023-10-29 20:04:30.411,11145,236,6,100,False,1,car,0 days 00:01:12.089000,0 days 01:03:30.330000,2887.062777777778,1.0
2023-10-29 20:04:30.851,11672,242,6,100,False,1,car,0 days 00:01:12.529000,0 days 01:03:30.770000,2916.6405555555557,1.0
2023-10-29 20:04:31.210,10473,252,7,99,False,1,car,0 days 00:01:12.888000,0 days 01:03:31.129000,2941.7705555555563,1.0
2023-10-29 20:04:31.490,10730,256,7,100,False,1,car,0 days 00:01:13.168000,0 days 01:03:31.409000,2961.6816666666673,1.0
2023-10-29 20:04:31.850,11005,263,7,100,False,1,car,0 days 00:01:13.528000,0 days 01:03:31.769000,2987.9816666666675,1.0
2023-10-29 20:04:32.170,11153,268,7,99,False,1,car,0 days 00:01:13.848000,0 days 01:03:32.089000,3011.803888888889,1.0
2023-10-29 20:04:32.450,11419,273,7,100,False,1,car,0 days 00:01:14.128000,0 days 01:03:32.369000,3033.0372222222227,1.0
2023-10-29 20:04:32.610,11445,276,7,100,False,1,car,0 days 00:01:14.288000,0 days 01:03:32.529000,3045.303888888889,1.0
2023-10-29 20:04:32.810,11522,279,7,100,False,1,car,0 days 00:01:14.488000,0 days 01:03:32.729000,3060.803888888889,1.0
2023-10-29 20:04:33.010,11625,281,7,87,False,1,car,0 days 00:01:14.688000,0 days 01:03:32.929000,3076.4150000000004,1.0
2023-10-29 20:04:33.290,11454,280,7,0,False,1,car,0 days 00:01:14.968000,0 days 01:03:33.209000,3098.1927777777782,1.0
2023-10-29 20:04:33.490,11165,277,7,0,False,1,car,0 days 00:01:15.168000,0 days 01:03:33.409000,3113.5816666666674,1.0
2023-10-29 20:04:33.690,11154,273,7,0,False,1,car,0 days 00:01:15.368000,0 days 01:03:33.609000,3128.748333333333,1.0
2023-10-29 20:04:34.010,10857,263,7,0,True,1,car,0 days 00:01:15.688000,0 days 01:03:33.929000,3152.126111111111,1.0
2023-10-29 20:04:34.290,10150,253,7,0,True,1,car,0 days 00:01:15.968000,0 days 01:03:34.209000,3171.803888888889,1.0
2023-10-29 20:04:34.651,9269,233,7,0,True,1,car,0 days 00:01:16.329000,0 days 01:03:34.570000,3195.1686111111107,1.0
2023-10-29 20:04:35.091,9124,207,7,0,True,1,car,0 days 00:01:16.769000,0 days 01:03:35.010000,3220.4686111111114,1.0
2023-10-29 20:04:35.371,9600,187,7,0,True,1,car,0 days 00:01:17.049000,0 days 01:03:35.290000,3235.013055555556,1.0
2023-10-29 20:04:35.571,9792,176,5,0,True,1,car,0 days 00:01:17.249000,0 days 01:03:35.490000,3244.7908333333335,1.0
2023-10-29 20:04:35.891,9424,161,4,0,True,1,car,0 days 00:01:17.569000,0 days 01:03:35.810000,3259.101944444445,1.0
2023-10-29 20:04:36.091,8965,151,4,0,True,1,car,0 days 00:01:17.769000,0 days 01:03:36.010000,3267.490833333334,1.0
2023-10-29 20:04:36.371,9889,142,4,0,True,1,car,0 days 00:01:18.049000,0 days 01:03:36.290000,3278.535277777779,1.0
2023-10-29 20:04:36.771,9329,135,3,0,True,1,car,0 days 00:01:18.449000,0 days 01:03:36.690000,3293.5352777777784,1.0
2023-10-29 20:04:36.931,9177,130,3,0,True,1,car,0 days 00:01:18.609000,0 days 01:03:36.850000,3299.3130555555563,1.0
2023-10-29 20:04:37.371,8645,124,3,0,False,1,car,0 days 00:01:19.049000,0 days 01:03:37.290000,3314.4686111111123,1.0
2023-10-29 20:04:37.731,8636,119,3,18,False,1,car,0 days 00:01:19.409000,0 days 01:03:37.650000,3326.3686111111124,1.0
2023-10-29 20:04:37.890,8859,118,3,46,False,1,car,0 days 00:01:19.568000,0 days 01:03:37.809000,3331.580277777779,1.0
2023-10-29 20:04:38.050,9153,120,3,51,False,1,car,0 days 00:01:19.728000,0 days 01:03:37.969000,3336.913611111112,1.0
2023-10-29 20:04:38.250,9371,123,3,55,False,1,car,0 days 00:01:19.928000,0 days 01:03:38.169000,3343.7469444444455,1.0
2023-10-29 20:04:38.450,9698,128,3,57,False,1,car,0 days 00:01:20.128000,0 days 01:03:38.369000,3350.858055555557,1.0
2023-10-29 20:04:38.730,10268,135,3,67,False,1,car,0 days 00:01:20.408000,0 days 01:03:38.649000,3361.358055555557,1.0
2023-10-29 20:04:38.890,10676,138,3,71,False,1,car,0 days 00:01:20.568000,0 days 01:03:38.809000,3367.49138888889,1.0
2023-10-29 20:04:39.170,9730,147,3,76,False,1,car,0 days 00:01:20.848000,0 days 01:03:39.089000,3378.9247222222234,1.0
2023-10-29 20:04:39.490,10013,158,4,74,False,1,car,0 days 00:01:21.168000,0 days 01:03:39.409000,3392.969166666668,1.0
2023-10-29 20:04:39.770,9383,159,4,0,True,1,car,0 days 00:01:21.448000,0 days 01:03:39.689000,3405.335833333334,1.0
2023-10-29 20:04:40.010,9013,147,4,0,True,1,car,0 days 00:01:21.688000,0 days 01:03:39.929000,3415.135833333334,1.0
2023-10-29 20:04:40.410,9467,134,4,0,True,1,car,0 days 00:01:22.088000,0 days 01:03:40.329000,3430.024722222223,1.0
2023-10-29 20:04:40.650,9090,126,3,0,True,1,car,0 days 00:01:22.328000,0 days 01:03:40.569000,3438.424722222223,1.0
2023-10-29 20:04:41.051,8289,109,3,0,True,1,car,0 days 00:01:22.729000,0 days 01:03:40.970000,3450.5661111111117,1.0
2023-10-29 20:04:41.211,8330,100,2,0,True,1,car,0 days 00:01:22.889000,0 days 01:03:41.130000,3455.010555555556,1.0
2023-10-29 20:04:41.411,7629,94,2,0,True,1,car,0 days 00:01:23.089000,0 days 01:03:41.330000,3460.232777777778,1.0
2023-10-29 20:04:41.731,6761,85,2,0,True,1,car,0 days 00:01:23.409000,0 days 01:03:41.650000,3467.788333333334,1.0
2023-10-29 20:04:42.091,5859,76,2,0,True,1,car,0 days 00:01:23.769000,0 days 01:03:42.010000,3475.388333333334,1.0
2023-10-29 20:04:42.371,5573,69,2,0,True,1,car,0 days 00:01:24.049000,0 days 01:03:42.290000,3480.7550000000006,1.0
2023-10-29 20:04:42.691,4896,64,2,0,True,1,car,0 days 00:01:24.369000,0 days 01:03:42.610000,3486.4438888888894,1.0
2023-10-29 20:04:42.891,4973,61,2,4,False,1,car,0 days 00:01:24.569000,0 days 01:03:42.810000,3489.8327777777786,1.0
2023-10-29 20:04:43.131,5179,57,2,12,False,1,car,0 days 00:01:24.809000,0 days 01:03:43.050000,3493.6327777777783,1.0
2023-10-29 20:04:43.331,5274,59,2,18,False,1,car,0 days 00:01:25.009000,0 days 01:03:43.250000,3496.910555555556,1.0
2023-10-29 20:04:43.531,5740,61,2,20,False,1,car,0 days 00:01:25.209000,0 days 01:03:43.450000,3500.2994444444453,1.0
2023-10-29 20:04:43.971,6103,66,2,35,False,1,car,0 days 00:01:25.649000,0 days 01:03:43.890000,3508.366111111112,1.0
2023-10-29 20:04:44.331,6962,76,2,44,False,1,car,0 days 00:01:26.009000,0 days 01:03:44.250000,3515.966111111112,1.0
2023-10-29 20:04:44.570,7727,79,2,48,False,1,car,0 days 00:01:26.248000,0 days 01:03:44.489000,3521.210833333334,1.0
2023-10-29 20:04:44.770,7465,89,2,48,False,1,car,0 days 00:01:26.448000,0 days 01:03:44.689000,3526.1552777777783,1.0
2023-10-29 20:04:44.930,7011,95,2,46,False,1,car,0 days 00:01:26.608000,0 days 01:03:44.849000,3530.377500000001,1.0
2023-10-29 20:04:45.130,7640,99,3,44,False,1,car,0 days 00:01:26.808000,0 days 01:03:45.049000,3535.877500000001,1.0
2023-10-29 20:04:45.370,7973,103,3,38,False,1,car,0 days 00:01:27.048000,0 days 01:03:45.289000,3542.7441666666673,1.0
2023-10-29 20:04:45.570,7838,104,3,38,False,1,car,0 days 00:01:27.248000,0 days 01:03:45.489000,3548.521944444445,1.0
2023-10-29 20:04:45.810,7825,107,3,43,False,1,car,0 days 00:01:27.488000,0 days 01:03:45.729000,3555.6552777777783,1.0
2023-10-29 20:04:46.010,8525,111,3,53,False,1,car,0 days 00:01:27.688000,0 days 01:03:45.929000,3561.8219444444453,1.0
2023-10-29 20:04:46.250,9055,116,3,59,False,1,car,0 days 00:01:27.928000,0 days 01:03:46.169000,3569.5552777777784,1.0
2023-10-29 20:04:46.610,9611,128,3,71,False,1,car,0 days 00:01:28.288000,0 days 01:03:46.529000,3582.3552777777786,1.0
2023-10-29 20:04:47.050,10685,144,3,71,False,1,car,0 days 00:01:28.728000,0 days 01:03:46.969000,3599.9552777777785,1.0
2023-10-29 20:04:47.250,10169,147,3,7,True,1,car,0 days 00:01:28.928000,0 days 01:03:47.169000,3608.1219444444455,1.0
2023-10-29 20:04:47.531,9432,136,3,0,True,1,car,0 days 00:01:29.209000,0 days 01:03:47.450000,3618.737500000001,1.0
2023-10-29 20:04:47.771,8914,126,3,0,True,1,car,0 days 00:01:29.449000,0 days 01:03:47.690000,3627.1375000000007,1.0
2023-10-29 20:04:48.051,7893,115,3,0,True,1,car,0 days 00:01:29.729000,0 days 01:03:47.970000,3636.081944444445,1.0
2023-10-29 20:04:48.331,7392,106,3,0,True,1,car,0 days 00:01:30.009000,0 days 01:03:48.250000,3644.3263888888896,1.0
2023-10-29 20:04:48.651,6928,100,3,0,True,1,car,0 days 00:01:30.329000,0 days 01:03:48.570000,3653.2152777777783,1.0
2023-10-29 20:04:48.891,6655,96,3,0,True,1,car,0 days 00:01:30.569000,0 days 01:03:48.810000,3659.6152777777784,1.0
2023-10-29 20:04:49.051,6354,93,3,0,True,1,car,0 days 00:01:30.729000,0 days 01:03:48.970000,3663.7486111111116,1.0
2023-10-29 20:04:49.371,6084,89,3,0,False,1,car,0 days 00:01:31.049000,0 days 01:03:49.290000,3671.659722222223,1.0
2023-10-29 20:04:49.651,6352,84,3,23,False,1,car,0 days 00:01:31.329000,0 days 01:03:49.570000,3678.193055555556,1.0
2023-10-29 20:04:49.811,6424,85,3,34,False,1,car,0 days 00:01:31.489000,0 days 01:03:49.730000,3681.9708333333338,1.0
2023-10-29 20:04:50.131,6967,90,3,44,False,1,car,0 days 00:01:31.809000,0 days 01:03:50.050000,3689.9708333333338,1.0
2023-10-29 20:04:50.291,7578,93,3,51,False,1,car,0 days 00:01:31.969000,0 days 01:03:50.210000,3694.104166666667,1.0
2023-10-29 20:04:50.571,7694,101,3,55,False,1,car,0 days 00:01:32.249000,0 days 01:03:50.490000,3701.9597222222224,1.0
2023-10-29 20:04:50.971,8843,115,3,69,False,1,car,0 days 00:01:32.649000,0 days 01:03:50.890000,3714.7375,1.0
2023-10-29 20:04:51.330,10176,131,3,76,False,1,car,0 days 00:01:33.008000,0 days 01:03:51.249000,3727.801111111111,1.0
2023-10-29 20:04:51.610,10916,143,3,87,False,1,car,0 days 00:01:33.288000,0 days 01:03:51.529000,3738.923333333333,1.0
2023-10-29 20:04:51.970,11819,156,3,100,False,1,car,0 days 00:01:33.648000,0 days 01:03:51.889000,3754.523333333333,1.0
2023-10-29 20:04:52.130,10979,163,3,99,False,1,car,0 days 00:01:33.808000,0 days 01:03:52.049000,3761.767777777778,1.0
2023-10-29 20:04:52.330,11192,169,4,100,False,1,car,0 days 00:01:34.008000,0 days 01:03:52.249000,3771.1566666666663,1.0
2023-10-29 20:04:52.490,11195,173,4,100,False,1,car,0 days 00:01:34.168000,0 days 01:03:52.409000,3778.8455555555556,1.0
2023-10-29 20:04:52.730,11717,175,4,99,False,1,car,0 days 00:01:34.408000,0 days 01:03:52.649000,3790.512222222222,1.0
2023-10-29 20:04:52.970,10661,188,4,99,False,1,car,0 days 00:01:34.648000,0 days 01:03:52.889000,3803.045555555555,1.0
2023-10-29 20:04:53.250,10946,196,5,100,False,1,car,0 days 00:01:34.928000,0 days 01:03:53.169000,3818.2899999999995,1.0
2023-10-29 20:04:53.450,11184,202,5,100,False,1,car,0 days 00:01:35.128000,0 days 01:03:53.369000,3829.5122222222217,1.0
2023-10-29 20:04:53.610,11347,208,5,100,False,1,car,0 days 00:01:35.288000,0 days 01:03:53.529000,3838.7566666666658,1.0
2023-10-29 20:04:53.770,11600,210,5,100,False,1,car,0 days 00:01:35.448000,0 days 01:03:53.689000,3848.089999999999,1.0
2023-10-29 20:04:54.090,11969,217,5,100,False,1,car,0 days 00:01:35.768000,0 days 01:03:54.009000,3867.378888888888,1.0
2023-10-29 20:04:54.331,10701,225,5,99,False,1,car,0 days 00:01:36.009000,0 days 01:03:54.250000,3882.441388888888,1.0
2023-10-29 20:04:54.611,10980,232,6,100,False,1,car,0 days 00:01:36.289000,0 days 01:03:54.530000,3900.4858333333327,1.0
2023-10-29 20:04:54.771,11262,234,6,100,False,1,car,0 days 00:01:36.449000,0 days 01:03:54.690000,3910.8858333333324,1.0
2023-10-29 20:04:55.091,11508,241,6,100,False,1,car,0 days 00:01:36.769000,0 days 01:03:55.010000,3932.3080555555553,1.0
2023-10-29 20:04:55.451,11950,250,6,100,False,1,car,0 days 00:00:00.052000,0 days 01:03:55.370000,3.6111111111111107,2.0
2023-10-29 20:04:55.891,11022,258,6,99,False,1,car,0 days 00:00:00.492000,0 days 01:03:55.810000,35.144444444444446,2.0
2023-10-29 20:04:56.211,11086,266,7,99,False,1,car,0 days 00:00:00.812000,0 days 01:03:56.130000,58.78888888888889,2.0
2023-10-29 20:04:56.371,11166,268,7,99,False,1,car,0 days 00:00:00.972000,0 days 01:03:56.290000,70.69999999999999,2.0
2023-10-29 20:04:56.531,11315,271,7,100,False,1,car,0 days 00:00:01.132000,0 days 01:03:56.450000,82.74444444444443,2.0
2023-10-29 20:04:56.891,11558,274,7,100,False,1,car,0 days 00:00:01.492000,0 days 01:03:56.810000,110.14444444444443,2.0
2023-10-29 20:04:57.091,11659,279,7,100,False,1,car,0 days 00:00:01.692000,0 days 01:03:57.010000,125.64444444444443,2.0
2023-10-29 20:04:57.491,11914,285,7,100,False,1,car,0 days 00:00:02.092000,0 days 01:03:57.410000,157.3111111111111,2.0
2023-10-29 20:04:57.931,10735,291,8,99,False,1,car,0 days 00:00:02.532000,0 days 01:03:57.850000,192.87777777777777,2.0
2023-10-29 20:04:58.250,10917,295,8,100,False,1,car,0 days 00:00:02.851000,0 days 01:03:58.169000,219.01805555555555,2.0
2023-10-29 20:04:58.570,11010,298,8,100,False,1,car,0 days 00:00:03.171000,0 days 01:03:58.489000,245.50694444444443,2.0
2023-10-29 20:04:58.810,11129,301,8,99,False,1,car,0 days 00:00:03.411000,0 days 01:03:58.729000,265.5736111111111,2.0
2023-10-29 20:04:59.170,11339,306,8,99,False,1,car,0 days 00:00:03.771000,0 days 01:03:59.089000,296.1736111111111,2.0
2023-10-29 20:04:59.530,11371,310,8,100,False,1,car,0 days 00:00:04.131000,0 days 01:03:59.449000,327.1736111111111,2.0
2023-10-29 20:04:59.810,11501,311,8,100,False,1,car,0 days 00:00:04.411000,0 days 01:03:59.729000,351.3624999999999,2.0
2023-10-29 20:05:00.010,11516,312,8,99,False,1,car,0 days 00:00:04.611000,0 days 01:03:59.929000,368.69583333333327,2.0
2023-10-29 20:05:00.290,11586,312,8,100,False,1,car,0 days 00:00:04.891000,0 days 01:04:00.209000,392.9625,2.0
2023-10-29 20:05:00.490,11581,312,8,100,False,1,car,0 days 00:00:05.091000,0 days 01:04:00.409000,410.29583333333335,2.0
2023-10-29 20:05:00.691,11691,317,8,99,False,1,car,0 days 00:00:05.292000,0 days 01:04:00.610000,427.995,2.0
2023-10-29 20:05:00.931,11706,318,8,100,False,1,car,0 days 00:00:05.532000,0 days 01:04:00.850000,449.19500000000005,2.0
2023-10-29 20:05:01.131,11746,318,8,99,False,1,car,0 days 00:00:05.732000,0 days 01:04:01.050000,466.86166666666674,2.0
2023-10-29 20:05:01.371,11822,320,8,100,False,1,car,0 days 00:00:05.972000,0 days 01:04:01.290000,488.1950000000001,2.0
2023-10-29 20:05:01.531,11843,321,8,99,False,1,car,0 days 00:00:06.132000,0 days 01:04:01.450000,502.4616666666667,2.0
