Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:46:48.811,OnTrack,10391,-224,22266,pos,0 days 00:00:12.641000,0 days 01:45:48.730000,31.0
2023-10-29 20:46:49.012,OnTrack,10525,-241,22266,pos,0 days 00:00:12.842000,0 days 01:45:48.931000,31.0
2023-10-29 20:46:49.252,OnTrack,10684,-261,22266,pos,0 days 00:00:13.082000,0 days 01:45:49.171000,31.0
2023-10-29 20:46:49.451,OnTrack,10847,-283,22268,pos,0 days 00:00:13.281000,0 days 01:45:49.370000,31.0
2023-10-29 20:46:49.691,OnTrack,10916,-294,22268,pos,0 days 00:00:13.521000,0 days 01:45:49.610000,31.0
2023-10-29 20:46:49.991,OnTrack,11051,-318,22268,pos,0 days 00:00:13.821000,0 days 01:45:49.910000,31.0
2023-10-29 20:46:50.191,OnTrack,11130,-337,22268,pos,0 days 00:00:14.021000,0 days 01:45:50.110000,31.0
2023-10-29 20:46:50.451,OnTrack,11222,-365,22268,pos,0 days 00:00:14.281000,0 days 01:45:50.370000,31.0
2023-10-29 20:46:50.671,OnTrack,11325,-410,22266,pos,0 days 00:00:14.501000,0 days 01:45:50.590000,31.0
2023-10-29 20:46:50.991,OnTrack,11379,-442,22266,pos,0 days 00:00:14.821000,0 days 01:45:50.910000,31.0
2023-10-29 20:46:51.311,OnTrack,11475,-518,22266,pos,0 days 00:00:15.141000,0 days 01:45:51.230000,31.0
2023-10-29 20:46:51.670,OnTrack,11521,-572,22266,pos,0 days 00:00:15.500000,0 days 01:45:51.589000,31.0
2023-10-29 20:46:51.831,OnTrack,11544,-608,22266,pos,0 days 00:00:15.661000,0 days 01:45:51.750000,31.0
2023-10-29 20:46:52.131,OnTrack,11576,-681,22266,pos,0 days 00:00:15.961000,0 days 01:45:52.050000,31.0
2023-10-29 20:46:52.291,OnTrack,11589,-720,22266,pos,0 days 00:00:16.121000,0 days 01:45:52.210000,31.0
2023-10-29 20:46:52.490,OnTrack,11607,-805,22266,pos,0 days 00:00:16.320000,0 days 01:45:52.409000,31.0
2023-10-29 20:46:52.911,OnTrack,11610,-878,22266,pos,0 days 00:00:16.741000,0 days 01:45:52.830000,31.0
2023-10-29 20:46:53.111,OnTrack,11606,-934,22266,pos,0 days 00:00:16.941000,0 days 01:45:53.030000,31.0
2023-10-29 20:46:53.291,OnTrack,11600,-985,22266,pos,0 days 00:00:17.121000,0 days 01:45:53.210000,31.0
2023-10-29 20:46:53.511,OnTrack,11581,-1086,22266,pos,0 days 00:00:17.341000,0 days 01:45:53.430000,31.0
2023-10-29 20:46:53.892,OnTrack,11569,-1164,22266,pos,0 days 00:00:17.722000,0 days 01:45:53.811000,31.0
2023-10-29 20:46:54.071,OnTrack,11565,-1216,22268,pos,0 days 00:00:17.901000,0 days 01:45:53.990000,31.0
2023-10-29 20:46:54.331,OnTrack,11568,-1287,22268,pos,0 days 00:00:18.161000,0 days 01:45:54.250000,31.0
2023-10-29 20:46:54.591,OnTrack,11586,-1355,22268,pos,0 days 00:00:18.421000,0 days 01:45:54.510000,31.0
2023-10-29 20:46:54.811,OnTrack,11611,-1407,22268,pos,0 days 00:00:18.641000,0 days 01:45:54.730000,31.0
2023-10-29 20:46:55.012,OnTrack,11640,-1450,22268,pos,0 days 00:00:18.842000,0 days 01:45:54.931000,31.0
2023-10-29 20:46:55.131,OnTrack,11660,-1474,22266,pos,0 days 00:00:18.961000,0 days 01:45:55.050000,31.0
2023-10-29 20:46:55.371,OnTrack,11706,-1516,22266,pos,0 days 00:00:19.201000,0 days 01:45:55.290000,31.0
2023-10-29 20:46:55.651,OnTrack,11769,-1559,22266,pos,0 days 00:00:19.481000,0 days 01:45:55.570000,31.0
2023-10-29 20:46:55.852,OnTrack,11818,-1590,22266,pos,0 days 00:00:19.682000,0 days 01:45:55.771000,31.0
2023-10-29 20:46:56.052,OnTrack,11875,-1631,22266,pos,0 days 00:00:19.882000,0 days 01:45:55.971000,31.0
2023-10-29 20:46:56.172,OnTrack,11898,-1650,22266,pos,0 days 00:00:20.002000,0 days 01:45:56.091000,31.0
2023-10-29 20:46:56.332,OnTrack,11934,-1686,22266,pos,0 days 00:00:20.162000,0 days 01:45:56.251000,31.0
2023-10-29 20:46:56.631,OnTrack,11988,-1779,22266,pos,0 days 00:00:20.461000,0 days 01:45:56.550000,31.0
2023-10-29 20:46:57.030,OnTrack,12009,-1865,22268,pos,0 days 00:00:20.860000,0 days 01:45:56.949000,31.0
2023-10-29 20:46:57.291,OnTrack,12014,-1972,22268,pos,0 days 00:00:21.121000,0 days 01:45:57.210000,31.0
2023-10-29 20:46:57.711,OnTrack,11996,-2113,22268,pos,0 days 00:00:21.541000,0 days 01:45:57.630000,31.0
2023-10-29 20:46:58.151,OnTrack,11966,-2244,22268,pos,0 days 00:00:21.981000,0 days 01:45:58.070000,31.0
2023-10-29 20:46:58.231,OnTrack,11956,-2282,22268,pos,0 days 00:00:22.061000,0 days 01:45:58.150000,31.0
2023-10-29 20:46:58.531,OnTrack,11907,-2445,22268,pos,0 days 00:00:22.361000,0 days 01:45:58.450000,31.0
2023-10-29 20:46:58.991,OnTrack,11837,-2641,22268,pos,0 days 00:00:22.821000,0 days 01:45:58.910000,31.0
2023-10-29 20:46:59.331,OnTrack,11763,-2821,22268,pos,0 days 00:00:23.161000,0 days 01:45:59.250000,31.0
2023-10-29 20:46:59.691,OnTrack,11713,-2930,22268,pos,0 days 00:00:23.521000,0 days 01:45:59.610000,31.0
2023-10-29 20:47:00.051,OnTrack,11621,-3116,22268,pos,0 days 00:00:23.881000,0 days 01:45:59.970000,31.0
2023-10-29 20:47:00.091,OnTrack,11610,-3137,22268,pos,0 days 00:00:23.921000,0 days 01:46:00.010000,31.0
2023-10-29 20:47:00.351,OnTrack,11534,-3274,22268,pos,0 days 00:00:24.181000,0 days 01:46:00.270000,31.0
2023-10-29 20:47:00.672,OnTrack,11418,-3465,22268,pos,0 days 00:00:24.502000,0 days 01:46:00.591000,31.0
2023-10-29 20:47:01.071,OnTrack,11296,-3660,22269,pos,0 days 00:00:24.901000,0 days 01:46:00.990000,31.0
2023-10-29 20:47:01.252,OnTrack,11231,-3761,22269,pos,0 days 00:00:25.082000,0 days 01:46:01.171000,31.0
2023-10-29 20:47:01.451,OnTrack,11156,-3875,22269,pos,0 days 00:00:25.281000,0 days 01:46:01.370000,31.0
2023-10-29 20:47:01.751,OnTrack,11040,-4049,22269,pos,0 days 00:00:25.581000,0 days 01:46:01.670000,31.0
2023-10-29 20:47:01.951,OnTrack,10955,-4181,22270,pos,0 days 00:00:25.781000,0 days 01:46:01.870000,31.0
2023-10-29 20:47:02.291,OnTrack,10785,-4453,22271,pos,0 days 00:00:26.121000,0 days 01:46:02.210000,31.0
2023-10-29 20:47:02.771,OnTrack,10593,-4775,22271,pos,0 days 00:00:26.601000,0 days 01:46:02.690000,31.0
2023-10-29 20:47:03.051,OnTrack,10539,-4867,22271,pos,0 days 00:00:26.881000,0 days 01:46:02.970000,31.0
2023-10-29 20:47:03.310,OnTrack,10438,-5040,22271,pos,0 days 00:00:27.140000,0 days 01:46:03.229000,31.0
2023-10-29 20:47:03.531,OnTrack,10351,-5188,22271,pos,0 days 00:00:27.361000,0 days 01:46:03.450000,31.0
2023-10-29 20:47:03.831,OnTrack,10175,-5486,22271,pos,0 days 00:00:27.661000,0 days 01:46:03.750000,31.0
2023-10-29 20:47:04.130,OnTrack,10110,-5595,22271,pos,0 days 00:00:27.960000,0 days 01:46:04.049000,31.0
2023-10-29 20:47:04.450,OnTrack,9978,-5813,22273,pos,0 days 00:00:28.280000,0 days 01:46:04.369000,31.0
2023-10-29 20:47:04.611,OnTrack,9843,-6032,22273,pos,0 days 00:00:28.441000,0 days 01:46:04.530000,31.0
2023-10-29 20:47:04.931,OnTrack,9775,-6142,22273,pos,0 days 00:00:28.761000,0 days 01:46:04.850000,31.0
2023-10-29 20:47:05.111,OnTrack,9694,-6269,22273,pos,0 days 00:00:28.941000,0 days 01:46:05.030000,31.0
2023-10-29 20:47:05.391,OnTrack,9552,-6484,22275,pos,0 days 00:00:29.221000,0 days 01:46:05.310000,31.0
2023-10-29 20:47:05.550,OnTrack,9482,-6587,22275,pos,0 days 00:00:29.380000,0 days 01:46:05.469000,31.0
2023-10-29 20:47:05.851,OnTrack,9344,-6790,22276,pos,0 days 00:00:29.681000,0 days 01:46:05.770000,31.0
2023-10-29 20:47:06.112,OnTrack,9236,-6946,22276,pos,0 days 00:00:29.942000,0 days 01:46:06.031000,31.0
2023-10-29 20:47:06.431,OnTrack,9093,-7146,22276,pos,0 days 00:00:30.261000,0 days 01:46:06.350000,31.0
2023-10-29 20:47:06.891,OnTrack,8973,-7315,22278,pos,0 days 00:00:30.721000,0 days 01:46:06.810000,31.0
2023-10-29 20:47:07.331,OnTrack,8917,-7401,22279,pos,0 days 00:00:31.161000,0 days 01:46:07.250000,31.0
2023-10-29 20:47:07.451,OnTrack,8895,-7439,22279,pos,0 days 00:00:31.281000,0 days 01:46:07.370000,31.0
2023-10-29 20:47:07.711,OnTrack,8838,-7554,22280,pos,0 days 00:00:31.541000,0 days 01:46:07.630000,31.0
2023-10-29 20:47:08.131,OnTrack,8814,-7626,22281,pos,0 days 00:00:31.961000,0 days 01:46:08.050000,31.0
2023-10-29 20:47:08.391,OnTrack,8802,-7690,22281,pos,0 days 00:00:32.221000,0 days 01:46:08.310000,31.0
2023-10-29 20:47:08.592,OnTrack,8800,-7770,22281,pos,0 days 00:00:32.422000,0 days 01:46:08.511000,31.0
2023-10-29 20:47:08.952,OnTrack,8807,-7819,22281,pos,0 days 00:00:32.782000,0 days 01:46:08.871000,31.0
2023-10-29 20:47:09.212,OnTrack,8825,-7873,22281,pos,0 days 00:00:33.042000,0 days 01:46:09.131000,31.0
2023-10-29 20:47:09.371,OnTrack,8841,-7903,22283,pos,0 days 00:00:33.201000,0 days 01:46:09.290000,31.0
2023-10-29 20:47:09.591,OnTrack,8869,-7941,22283,pos,0 days 00:00:33.421000,0 days 01:46:09.510000,31.0
2023-10-29 20:47:09.810,OnTrack,8911,-7980,22284,pos,0 days 00:00:33.640000,0 days 01:46:09.729000,31.0
2023-10-29 20:47:10.211,OnTrack,8985,-8028,22284,pos,0 days 00:00:34.041000,0 days 01:46:10.130000,31.0
2023-10-29 20:47:10.311,OnTrack,9003,-8037,22284,pos,0 days 00:00:34.141000,0 days 01:46:10.230000,31.0
2023-10-29 20:47:10.491,OnTrack,9043,-8058,22284,pos,0 days 00:00:34.321000,0 days 01:46:10.410000,31.0
2023-10-29 20:47:10.791,OnTrack,9109,-8096,22285,pos,0 days 00:00:34.621000,0 days 01:46:10.710000,31.0
2023-10-29 20:47:11.051,OnTrack,9170,-8141,22285,pos,0 days 00:00:34.881000,0 days 01:46:10.970000,31.0
2023-10-29 20:47:11.411,OnTrack,9213,-8188,22285,pos,0 days 00:00:35.241000,0 days 01:46:11.330000,31.0
2023-10-29 20:47:11.651,OnTrack,9238,-8230,22286,pos,0 days 00:00:35.481000,0 days 01:46:11.570000,31.0
2023-10-29 20:47:11.871,OnTrack,9252,-8271,22286,pos,0 days 00:00:35.701000,0 days 01:46:11.790000,31.0
2023-10-29 20:47:12.111,OnTrack,9259,-8322,22286,pos,0 days 00:00:35.941000,0 days 01:46:12.030000,31.0
2023-10-29 20:47:12.291,OnTrack,9257,-8352,22286,pos,0 days 00:00:36.121000,0 days 01:46:12.210000,31.0
2023-10-29 20:47:12.491,OnTrack,9241,-8408,22288,pos,0 days 00:00:36.321000,0 days 01:46:12.410000,31.0
2023-10-29 20:47:12.811,OnTrack,9201,-8469,22288,pos,0 days 00:00:36.641000,0 days 01:46:12.730000,31.0
2023-10-29 20:47:13.271,OnTrack,9152,-8519,22289,pos,0 days 00:00:37.101000,0 days 01:46:13.190000,31.0
2023-10-29 20:47:13.371,OnTrack,9134,-8534,22289,pos,0 days 00:00:37.201000,0 days 01:46:13.290000,31.0
2023-10-29 20:47:13.732,OnTrack,9057,-8590,22289,pos,0 days 00:00:37.562000,0 days 01:46:13.651000,31.0
2023-10-29 20:47:13.891,OnTrack,8993,-8635,22290,pos,0 days 00:00:37.721000,0 days 01:46:13.810000,31.0
2023-10-29 20:47:14.312,OnTrack,8923,-8684,22290,pos,0 days 00:00:38.142000,0 days 01:46:14.231000,31.0
2023-10-29 20:47:14.451,OnTrack,8885,-8710,22290,pos,0 days 00:00:38.281000,0 days 01:46:14.370000,31.0
2023-10-29 20:47:14.612,OnTrack,8839,-8742,22290,pos,0 days 00:00:38.442000,0 days 01:46:14.531000,31.0
2023-10-29 20:47:14.852,OnTrack,8745,-8810,22290,pos,0 days 00:00:38.682000,0 days 01:46:14.771000,31.0
2023-10-29 20:47:15.092,OnTrack,8665,-8871,22291,pos,0 days 00:00:38.922000,0 days 01:46:15.011000,31.0
2023-10-29 20:47:15.351,OnTrack,8594,-8926,22291,pos,0 days 00:00:39.181000,0 days 01:46:15.270000,31.0
2023-10-29 20:47:15.452,OnTrack,8566,-8947,22291,pos,0 days 00:00:39.282000,0 days 01:46:15.371000,31.0
2023-10-29 20:47:15.752,OnTrack,8483,-8997,22291,pos,0 days 00:00:39.582000,0 days 01:46:15.671000,31.0
2023-10-29 20:47:15.972,OnTrack,8424,-9022,22290,pos,0 days 00:00:39.802000,0 days 01:46:15.891000,31.0
2023-10-29 20:47:16.131,OnTrack,8380,-9034,22290,pos,0 days 00:00:39.961000,0 days 01:46:16.050000,31.0
2023-10-29 20:47:16.370,OnTrack,8316,-9041,22290,pos,0 days 00:00:40.200000,0 days 01:46:16.289000,31.0
2023-10-29 20:47:16.670,OnTrack,8213,-9032,22289,pos,0 days 00:00:40.500000,0 days 01:46:16.589000,31.0
2023-10-29 20:47:17.051,OnTrack,8146,-9006,22289,pos,0 days 00:00:40.881000,0 days 01:46:16.970000,31.0
2023-10-29 20:47:17.351,OnTrack,8112,-8983,22289,pos,0 days 00:00:41.181000,0 days 01:46:17.270000,31.0
2023-10-29 20:47:17.611,OnTrack,8076,-8947,22289,pos,0 days 00:00:41.441000,0 days 01:46:17.530000,31.0
2023-10-29 20:47:17.851,OnTrack,8048,-8908,22288,pos,0 days 00:00:41.681000,0 days 01:46:17.770000,31.0
2023-10-29 20:47:18.011,OnTrack,8033,-8879,22288,pos,0 days 00:00:41.841000,0 days 01:46:17.930000,31.0
2023-10-29 20:47:18.231,OnTrack,8016,-8836,22288,pos,0 days 00:00:42.061000,0 days 01:46:18.150000,31.0
2023-10-29 20:47:18.511,OnTrack,7995,-8754,22288,pos,0 days 00:00:42.341000,0 days 01:46:18.430000,31.0
2023-10-29 20:47:18.971,OnTrack,7988,-8660,22288,pos,0 days 00:00:42.801000,0 days 01:46:18.890000,31.0
2023-10-29 20:47:19.271,OnTrack,7990,-8583,22286,pos,0 days 00:00:43.101000,0 days 01:46:19.190000,31.0
2023-10-29 20:47:19.531,OnTrack,7998,-8481,22286,pos,0 days 00:00:43.361000,0 days 01:46:19.450000,31.0
2023-10-29 20:47:19.911,OnTrack,8012,-8384,22286,pos,0 days 00:00:43.741000,0 days 01:46:19.830000,31.0
2023-10-29 20:47:20.111,OnTrack,8031,-8278,22286,pos,0 days 00:00:43.941000,0 days 01:46:20.030000,31.0
2023-10-29 20:47:20.411,OnTrack,8046,-8198,22285,pos,0 days 00:00:44.241000,0 days 01:46:20.330000,31.0
2023-10-29 20:47:20.671,OnTrack,8067,-8085,22284,pos,0 days 00:00:44.501000,0 days 01:46:20.590000,31.0
2023-10-29 20:47:20.991,OnTrack,8102,-7897,22283,pos,0 days 00:00:44.821000,0 days 01:46:20.910000,31.0
2023-10-29 20:47:21.392,OnTrack,8131,-7733,22281,pos,0 days 00:00:45.222000,0 days 01:46:21.311000,31.0
2023-10-29 20:47:21.611,OnTrack,8156,-7592,22281,pos,0 days 00:00:45.441000,0 days 01:46:21.530000,31.0
2023-10-29 20:47:21.891,OnTrack,8180,-7457,22280,pos,0 days 00:00:45.721000,0 days 01:46:21.810000,31.0
2023-10-29 20:47:22.151,OnTrack,8209,-7305,22279,pos,0 days 00:00:45.981000,0 days 01:46:22.070000,31.0
2023-10-29 20:47:22.391,OnTrack,8237,-7163,22278,pos,0 days 00:00:46.221000,0 days 01:46:22.310000,31.0
2023-10-29 20:47:22.532,OnTrack,8254,-7078,22276,pos,0 days 00:00:46.362000,0 days 01:46:22.451000,31.0
2023-10-29 20:47:22.812,OnTrack,8302,-6830,22276,pos,0 days 00:00:46.642000,0 days 01:46:22.731000,31.0
2023-10-29 20:47:23.190,OnTrack,8332,-6666,22275,pos,0 days 00:00:47.020000,0 days 01:46:23.109000,31.0
2023-10-29 20:47:23.470,OnTrack,8361,-6499,22274,pos,0 days 00:00:47.300000,0 days 01:46:23.389000,31.0
2023-10-29 20:47:23.671,OnTrack,8380,-6388,22274,pos,0 days 00:00:47.501000,0 days 01:46:23.590000,31.0
2023-10-29 20:47:23.911,OnTrack,8399,-6156,22273,pos,0 days 00:00:47.741000,0 days 01:46:23.830000,31.0
2023-10-29 20:47:24.131,OnTrack,8398,-6117,22273,pos,0 days 00:00:47.961000,0 days 01:46:24.050000,31.0
2023-10-29 20:47:24.511,OnTrack,8369,-5884,22271,pos,0 days 00:00:48.341000,0 days 01:46:24.430000,31.0
2023-10-29 20:47:24.831,OnTrack,8342,-5809,22271,pos,0 days 00:00:48.661000,0 days 01:46:24.750000,31.0
2023-10-29 20:47:25.031,OnTrack,8304,-5729,22271,pos,0 days 00:00:48.861000,0 days 01:46:24.950000,31.0
2023-10-29 20:47:25.311,OnTrack,8191,-5580,22273,pos,0 days 00:00:49.141000,0 days 01:46:25.230000,31.0
2023-10-29 20:47:25.671,OnTrack,8125,-5520,22273,pos,0 days 00:00:49.501000,0 days 01:46:25.590000,31.0
2023-10-29 20:47:25.871,OnTrack,8054,-5466,22274,pos,0 days 00:00:49.701000,0 days 01:46:25.790000,31.0
2023-10-29 20:47:26.131,OnTrack,7952,-5399,22274,pos,0 days 00:00:49.961000,0 days 01:46:26.050000,31.0
2023-10-29 20:47:26.371,OnTrack,7855,-5336,22275,pos,0 days 00:00:50.201000,0 days 01:46:26.290000,31.0
2023-10-29 20:47:26.552,OnTrack,7779,-5280,22275,pos,0 days 00:00:50.382000,0 days 01:46:26.471000,31.0
2023-10-29 20:47:26.791,OnTrack,7687,-5203,22275,pos,0 days 00:00:50.621000,0 days 01:46:26.710000,31.0
2023-10-29 20:47:27.011,OnTrack,7572,-5086,22274,pos,0 days 00:00:50.841000,0 days 01:46:26.930000,31.0
2023-10-29 20:47:27.331,OnTrack,7500,-4996,22273,pos,0 days 00:00:51.161000,0 days 01:46:27.250000,31.0
2023-10-29 20:47:27.632,OnTrack,7403,-4851,22271,pos,0 days 00:00:51.462000,0 days 01:46:27.551000,31.0
2023-10-29 20:47:27.771,OnTrack,7329,-4724,22271,pos,0 days 00:00:51.601000,0 days 01:46:27.690000,31.0
2023-10-29 20:47:28.111,OnTrack,7265,-4627,22270,pos,0 days 00:00:51.941000,0 days 01:46:28.030000,31.0
2023-10-29 20:47:28.411,OnTrack,7153,-4492,22270,pos,0 days 00:00:52.241000,0 days 01:46:28.330000,31.0
2023-10-29 20:47:28.492,OnTrack,7119,-4459,22270,pos,0 days 00:00:52.322000,0 days 01:46:28.411000,31.0
2023-10-29 20:47:28.851,OnTrack,6956,-4329,22270,pos,0 days 00:00:52.681000,0 days 01:46:28.770000,31.0
2023-10-29 20:47:29.032,OnTrack,6804,-4245,22271,pos,0 days 00:00:52.862000,0 days 01:46:28.951000,31.0
2023-10-29 20:47:29.451,OnTrack,6640,-4184,22271,pos,0 days 00:00:53.281000,0 days 01:46:29.370000,31.0
2023-10-29 20:47:29.671,OnTrack,6514,-4154,22271,pos,0 days 00:00:53.501000,0 days 01:46:29.590000,31.0
2023-10-29 20:47:29.770,OnTrack,6455,-4144,22271,pos,0 days 00:00:53.600000,0 days 01:46:29.689000,31.0
2023-10-29 20:47:29.970,OnTrack,6316,-4130,22271,pos,0 days 00:00:53.800000,0 days 01:46:29.889000,31.0
2023-10-29 20:47:30.290,OnTrack,6068,-4125,22271,pos,0 days 00:00:54.120000,0 days 01:46:30.209000,31.0
2023-10-29 20:47:30.611,OnTrack,5918,-4121,22270,pos,0 days 00:00:54.441000,0 days 01:46:30.530000,31.0
2023-10-29 20:47:30.830,OnTrack,5813,-4113,22270,pos,0 days 00:00:54.660000,0 days 01:46:30.749000,31.0
2023-10-29 20:47:31.011,OnTrack,5725,-4100,22270,pos,0 days 00:00:54.841000,0 days 01:46:30.930000,31.0
2023-10-29 20:47:31.351,OnTrack,5575,-4063,22270,pos,0 days 00:00:55.181000,0 days 01:46:31.270000,31.0
2023-10-29 20:47:31.511,OnTrack,5510,-4040,22271,pos,0 days 00:00:55.341000,0 days 01:46:31.430000,31.0
2023-10-29 20:47:31.690,OnTrack,5442,-4008,22271,pos,0 days 00:00:55.520000,0 days 01:46:31.609000,31.0
2023-10-29 20:47:31.911,OnTrack,5369,-3960,22271,pos,0 days 00:00:55.741000,0 days 01:46:31.830000,31.0
2023-10-29 20:47:32.191,OnTrack,5286,-3886,22271,pos,0 days 00:00:56.021000,0 days 01:46:32.110000,31.0
2023-10-29 20:47:32.351,OnTrack,5244,-3839,22271,pos,0 days 00:00:56.181000,0 days 01:46:32.270000,31.0
2023-10-29 20:47:32.591,OnTrack,5187,-3765,22271,pos,0 days 00:00:56.421000,0 days 01:46:32.510000,31.0
2023-10-29 20:47:32.671,OnTrack,5169,-3739,22271,pos,0 days 00:00:56.501000,0 days 01:46:32.590000,31.0
2023-10-29 20:47:32.931,OnTrack,5116,-3650,22271,pos,0 days 00:00:56.761000,0 days 01:46:32.850000,31.0
2023-10-29 20:47:33.231,OnTrack,5061,-3541,22271,pos,0 days 00:00:57.061000,0 days 01:46:33.150000,31.0
2023-10-29 20:47:33.431,OnTrack,5006,-3402,22270,pos,0 days 00:00:57.261000,0 days 01:46:33.350000,31.0
2023-10-29 20:47:33.811,OnTrack,4963,-3297,22270,pos,0 days 00:00:57.641000,0 days 01:46:33.730000,31.0
2023-10-29 20:47:34.071,OnTrack,4881,-3136,22270,pos,0 days 00:00:57.901000,0 days 01:46:33.990000,31.0
2023-10-29 20:47:34.331,OnTrack,4838,-3068,22271,pos,0 days 00:00:58.161000,0 days 01:46:34.250000,31.0
2023-10-29 20:47:34.631,OnTrack,4738,-2952,22271,pos,0 days 00:00:58.461000,0 days 01:46:34.550000,31.0
2023-10-29 20:47:34.712,OnTrack,4706,-2921,22271,pos,0 days 00:00:58.542000,0 days 01:46:34.631000,31.0
2023-10-29 20:47:35.091,OnTrack,4529,-2789,22271,pos,0 days 00:00:58.921000,0 days 01:46:35.010000,31.0
2023-10-29 20:47:35.252,OnTrack,4434,-2732,22271,pos,0 days 00:00:59.082000,0 days 01:46:35.171000,31.0
2023-10-29 20:47:35.491,OnTrack,4315,-2666,22271,pos,0 days 00:00:59.321000,0 days 01:46:35.410000,31.0
2023-10-29 20:47:35.691,OnTrack,4203,-2608,22271,pos,0 days 00:00:59.521000,0 days 01:46:35.610000,31.0
2023-10-29 20:47:35.751,OnTrack,4168,-2591,22271,pos,0 days 00:00:59.581000,0 days 01:46:35.670000,31.0
2023-10-29 20:47:36.051,OnTrack,3980,-2501,22271,pos,0 days 00:00:59.881000,0 days 01:46:35.970000,31.0
2023-10-29 20:47:36.270,OnTrack,3857,-2447,22271,pos,0 days 00:01:00.100000,0 days 01:46:36.189000,31.0
2023-10-29 20:47:36.550,OnTrack,3601,-2348,22271,pos,0 days 00:01:00.380000,0 days 01:46:36.469000,31.0
2023-10-29 20:47:36.871,OnTrack,3454,-2300,22271,pos,0 days 00:01:00.701000,0 days 01:46:36.790000,31.0
2023-10-29 20:47:37.070,OnTrack,3331,-2263,22270,pos,0 days 00:01:00.900000,0 days 01:46:36.989000,31.0
2023-10-29 20:47:37.251,OnTrack,3205,-2228,22270,pos,0 days 00:01:01.081000,0 days 01:46:37.170000,31.0
2023-10-29 20:47:37.491,OnTrack,3035,-2184,22271,pos,0 days 00:01:01.321000,0 days 01:46:37.410000,31.0
2023-10-29 20:47:37.711,OnTrack,2876,-2148,22271,pos,0 days 00:01:01.541000,0 days 01:46:37.630000,31.0
2023-10-29 20:47:37.910,OnTrack,2729,-2118,22271,pos,0 days 00:01:01.740000,0 days 01:46:37.829000,31.0
2023-10-29 20:47:38.091,OnTrack,2594,-2093,22271,pos,0 days 00:01:01.921000,0 days 01:46:38.010000,31.0
2023-10-29 20:47:38.411,OnTrack,2228,-2033,22271,pos,0 days 00:01:02.241000,0 days 01:46:38.330000,31.0
2023-10-29 20:47:38.811,OnTrack,1951,-1995,22271,pos,0 days 00:01:02.641000,0 days 01:46:38.730000,31.0
2023-10-29 20:47:39.111,OnTrack,1779,-1974,22271,pos,0 days 00:01:02.941000,0 days 01:46:39.030000,31.0
2023-10-29 20:47:39.471,OnTrack,1495,-1942,22270,pos,0 days 00:01:03.301000,0 days 01:46:39.390000,31.0
2023-10-29 20:47:39.671,OnTrack,1336,-1924,22269,pos,0 days 00:01:03.501000,0 days 01:46:39.590000,31.0
2023-10-29 20:47:39.851,OnTrack,1192,-1908,22270,pos,0 days 00:01:03.681000,0 days 01:46:39.770000,31.0
2023-10-29 20:47:40.031,OnTrack,1048,-1893,22269,pos,0 days 00:01:03.861000,0 days 01:46:39.950000,31.0
2023-10-29 20:47:40.291,OnTrack,841,-1870,22270,pos,0 days 00:01:04.121000,0 days 01:46:40.210000,31.0
2023-10-29 20:47:40.452,OnTrack,720,-1857,22269,pos,0 days 00:01:04.282000,0 days 01:46:40.371000,31.0
2023-10-29 20:47:40.651,OnTrack,578,-1841,22270,pos,0 days 00:01:04.481000,0 days 01:46:40.570000,31.0
2023-10-29 20:47:40.732,OnTrack,524,-1834,22270,pos,0 days 00:01:04.562000,0 days 01:46:40.651000,31.0
2023-10-29 20:47:41.091,OnTrack,297,-1809,22270,pos,0 days 00:01:04.921000,0 days 01:46:41.010000,31.0
2023-10-29 20:47:41.252,OnTrack,208,-1799,22271,pos,0 days 00:01:05.082000,0 days 01:46:41.171000,31.0
2023-10-29 20:47:41.471,OnTrack,94,-1786,22271,pos,0 days 00:01:05.301000,0 days 01:46:41.390000,31.0
2023-10-29 20:47:41.631,OnTrack,18,-1776,22271,pos,0 days 00:01:05.461000,0 days 01:46:41.550000,31.0
2023-10-29 20:47:41.772,OnTrack,-50,-1765,22271,pos,0 days 00:01:05.602000,0 days 01:46:41.691000,31.0
2023-10-29 20:47:42.011,OnTrack,-139,-1746,22271,pos,0 days 00:01:05.841000,0 days 01:46:41.930000,31.0
2023-10-29 20:47:42.231,OnTrack,-220,-1721,22271,pos,0 days 00:01:06.061000,0 days 01:46:42.150000,31.0
2023-10-29 20:47:42.412,OnTrack,-279,-1697,22273,pos,0 days 00:01:06.242000,0 days 01:46:42.331000,31.0
2023-10-29 20:47:42.651,OnTrack,-351,-1656,22271,pos,0 days 00:01:06.481000,0 days 01:46:42.570000,31.0
2023-10-29 20:47:42.891,OnTrack,-416,-1607,22270,pos,0 days 00:01:06.721000,0 days 01:46:42.810000,31.0
2023-10-29 20:47:43.110,OnTrack,-494,-1527,22268,pos,0 days 00:01:06.940000,0 days 01:46:43.029000,31.0
2023-10-29 20:47:43.471,OnTrack,-537,-1464,22265,pos,0 days 00:01:07.301000,0 days 01:46:43.390000,31.0
2023-10-29 20:47:43.630,OnTrack,-561,-1418,22265,pos,0 days 00:01:07.460000,0 days 01:46:43.549000,31.0
2023-10-29 20:47:43.870,OnTrack,-601,-1296,22265,pos,0 days 00:01:07.700000,0 days 01:46:43.789000,31.0
