Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:43:40.669,8635,152,5,51,False,0,car,0 days 00:00:54.937000,0 days 02:42:40.588000,2953.9847222222234,55.0
2023-10-29 21:43:41.030,8579,157,5,68,False,0,car,0 days 00:00:55.298000,0 days 02:42:40.949000,2969.728333333335,55.0
2023-10-29 21:43:41.230,8852,161,5,78,False,0,car,0 days 00:00:55.498000,0 days 02:42:41.149000,2978.672777777779,55.0
2023-10-29 21:43:41.390,9002,161,5,82,False,0,car,0 days 00:00:55.658000,0 days 02:42:41.309000,2985.8283333333347,55.0
2023-10-29 21:43:41.670,9002,174,5,82,False,0,car,0 days 00:00:55.938000,0 days 02:42:41.589000,2999.361666666668,55.0
2023-10-29 21:43:41.950,10197,184,5,85,False,0,car,0 days 00:00:56.218000,0 days 02:42:41.869000,3013.672777777779,55.0
2023-10-29 21:43:42.270,10608,191,5,83,False,0,car,0 days 00:00:56.538000,0 days 02:42:42.189000,3030.6505555555564,55.0
2023-10-29 21:43:42.550,10902,198,5,98,False,0,car,0 days 00:00:56.818000,0 days 02:42:42.469000,3046.0505555555565,55.0
2023-10-29 21:43:42.750,11115,201,5,100,False,0,car,0 days 00:00:57.018000,0 days 02:42:42.669000,3057.2172222222234,55.0
2023-10-29 21:43:43.030,11547,211,5,100,False,0,car,0 days 00:00:57.298000,0 days 02:42:42.949000,3073.6283333333345,55.0
2023-10-29 21:43:43.230,11734,219,5,100,False,0,car,0 days 00:00:57.498000,0 days 02:42:43.149000,3085.795000000001,55.0
2023-10-29 21:43:43.510,10486,225,6,100,False,0,car,0 days 00:00:57.778000,0 days 02:42:43.429000,3103.295000000001,55.0
2023-10-29 21:43:43.710,10942,229,6,100,False,0,car,0 days 00:00:57.978000,0 days 02:42:43.629000,3116.0172222222236,55.0
2023-10-29 21:43:43.950,10899,235,6,100,False,0,car,0 days 00:00:58.218000,0 days 02:42:43.869000,3131.6838888888906,55.0
2023-10-29 21:43:44.230,11101,240,6,100,False,0,car,0 days 00:00:58.498000,0 days 02:42:44.149000,3150.3505555555566,55.0
2023-10-29 21:43:44.430,11375,247,6,100,False,0,car,0 days 00:00:58.698000,0 days 02:42:44.349000,3164.0727777777793,55.0
2023-10-29 21:43:44.590,11584,250,6,100,False,0,car,0 days 00:00:58.858000,0 days 02:42:44.509000,3175.18388888889,55.0
2023-10-29 21:43:44.830,11751,255,6,100,False,0,car,0 days 00:00:59.098000,0 days 02:42:44.749000,3192.18388888889,55.0
2023-10-29 21:43:45.190,11611,258,6,100,False,0,car,0 days 00:00:59.458000,0 days 02:42:45.109000,3217.9838888888903,55.0
2023-10-29 21:43:45.390,10726,264,7,100,False,0,car,0 days 00:00:59.658000,0 days 02:42:45.309000,3232.6505555555573,55.0
2023-10-29 21:43:45.590,10762,267,7,100,False,0,car,0 days 00:00:59.858000,0 days 02:42:45.509000,3247.4838888888903,55.0
2023-10-29 21:43:45.830,10965,272,7,100,False,0,car,0 days 00:01:00.098000,0 days 02:42:45.749000,3265.617222222224,55.0
2023-10-29 21:43:46.070,11005,275,7,100,False,0,car,0 days 00:01:00.338000,0 days 02:42:45.989000,3283.9505555555575,55.0
2023-10-29 21:43:46.430,11269,280,7,100,False,0,car,0 days 00:01:00.698000,0 days 02:42:46.349000,3311.9505555555575,55.0
2023-10-29 21:43:46.709,11399,283,7,100,False,0,car,0 days 00:01:00.977000,0 days 02:42:46.628000,3333.8830555555573,55.0
2023-10-29 21:43:46.869,11488,283,7,100,False,0,car,0 days 00:01:01.137000,0 days 02:42:46.788000,3346.4608333333354,55.0
2023-10-29 21:43:47.149,11585,287,7,100,False,0,car,0 days 00:01:01.417000,0 days 02:42:47.068000,3368.783055555558,55.0
2023-10-29 21:43:47.349,11676,290,7,100,False,0,car,0 days 00:01:01.617000,0 days 02:42:47.268000,3384.8941666666688,55.0
2023-10-29 21:43:47.510,11734,290,7,100,False,0,car,0 days 00:01:01.778000,0 days 02:42:47.429000,3397.863611111113,55.0
2023-10-29 21:43:47.910,11818,295,7,100,False,0,car,0 days 00:01:02.178000,0 days 02:42:47.829000,3430.641388888891,55.0
2023-10-29 21:43:48.190,11806,294,7,11,False,0,car,0 days 00:01:02.458000,0 days 02:42:48.109000,3453.508055555558,55.0
2023-10-29 21:43:48.470,11167,281,7,0,True,0,car,0 days 00:01:02.738000,0 days 02:42:48.389000,3475.3636111111136,55.0
2023-10-29 21:43:48.670,10420,264,7,0,True,0,car,0 days 00:01:02.938000,0 days 02:42:48.589000,3490.0302777777806,55.0
2023-10-29 21:43:48.910,10770,242,7,0,True,0,car,0 days 00:01:03.178000,0 days 02:42:48.829000,3506.163611111114,55.0
2023-10-29 21:43:49.230,10639,198,6,0,True,0,car,0 days 00:01:03.498000,0 days 02:42:49.149000,3523.7636111111137,55.0
2023-10-29 21:43:49.390,10800,190,6,0,True,0,car,0 days 00:01:03.658000,0 days 02:42:49.309000,3532.2080555555585,55.0
2023-10-29 21:43:49.630,11022,165,5,0,True,0,car,0 days 00:01:03.898000,0 days 02:42:49.549000,3543.2080555555585,55.0
2023-10-29 21:43:49.870,9622,155,4,0,True,0,car,0 days 00:01:04.138000,0 days 02:42:49.789000,3553.541388888892,55.0
2023-10-29 21:43:50.110,8868,145,4,0,True,0,car,0 days 00:01:04.378000,0 days 02:42:50.029000,3563.2080555555585,55.0
2023-10-29 21:43:50.350,8156,133,4,1,True,0,car,0 days 00:01:04.618000,0 days 02:42:50.269000,3572.074722222225,55.0
2023-10-29 21:43:50.590,7798,128,4,1,True,0,car,0 days 00:01:04.858000,0 days 02:42:50.509000,3580.6080555555586,55.0
2023-10-29 21:43:50.790,7622,122,4,1,True,0,car,0 days 00:01:05.058000,0 days 02:42:50.709000,3587.3858333333364,55.0
2023-10-29 21:43:50.950,7533,122,4,3,False,0,car,0 days 00:01:05.218000,0 days 02:42:50.869000,3592.8080555555584,55.0
2023-10-29 21:43:51.230,7835,118,4,26,False,0,car,0 days 00:01:05.498000,0 days 02:42:51.149000,3601.9858333333364,55.0
2023-10-29 21:43:51.390,7865,120,4,52,False,0,car,0 days 00:01:05.658000,0 days 02:42:51.309000,3607.3191666666694,55.0
2023-10-29 21:43:51.670,8114,123,4,69,False,0,car,0 days 00:01:05.938000,0 days 02:42:51.589000,3616.885833333336,55.0
2023-10-29 21:43:51.830,8567,131,4,71,False,0,car,0 days 00:01:06.098000,0 days 02:42:51.749000,3622.708055555558,55.0
2023-10-29 21:43:52.110,9207,138,4,82,False,0,car,0 days 00:01:06.378000,0 days 02:42:52.029000,3633.4413888888917,55.0
2023-10-29 21:43:52.350,9646,149,4,83,False,0,car,0 days 00:01:06.618000,0 days 02:42:52.269000,3643.3747222222246,55.0
2023-10-29 21:43:52.550,10479,156,4,94,False,0,car,0 days 00:01:06.818000,0 days 02:42:52.469000,3652.0413888888916,55.0
2023-10-29 21:43:52.750,10829,165,4,100,False,0,car,0 days 00:01:07.018000,0 days 02:42:52.669000,3661.2080555555585,55.0
2023-10-29 21:43:52.950,11226,174,4,100,False,0,car,0 days 00:01:07.218000,0 days 02:42:52.869000,3670.8747222222255,55.0
2023-10-29 21:43:53.190,11586,182,4,100,False,0,car,0 days 00:01:07.458000,0 days 02:42:53.109000,3683.0080555555587,55.0
2023-10-29 21:43:53.589,11415,164,4,0,True,0,car,0 days 00:01:07.857000,0 days 02:42:53.508000,3701.1847222222254,55.0
2023-10-29 21:43:53.909,11151,139,4,0,True,0,car,0 days 00:01:08.177000,0 days 02:42:53.828000,3713.5402777777813,55.0
2023-10-29 21:43:54.190,10400,120,2,0,True,0,car,0 days 00:01:08.458000,0 days 02:42:54.109000,3722.9069444444476,55.0
2023-10-29 21:43:54.510,8801,107,2,0,True,0,car,0 days 00:01:08.778000,0 days 02:42:54.429000,3732.418055555559,55.0
2023-10-29 21:43:54.790,7991,96,2,0,True,0,car,0 days 00:01:09.058000,0 days 02:42:54.709000,3739.8847222222257,55.0
2023-10-29 21:43:54.990,7343,89,2,0,True,0,car,0 days 00:01:09.258000,0 days 02:42:54.909000,3744.82916666667,55.0
2023-10-29 21:43:55.190,6734,82,2,0,True,0,car,0 days 00:01:09.458000,0 days 02:42:55.109000,3749.3847222222257,55.0
2023-10-29 21:43:55.390,6208,77,2,0,True,0,car,0 days 00:01:09.658000,0 days 02:42:55.309000,3753.6625000000035,55.0
2023-10-29 21:43:55.670,5646,69,2,0,True,0,car,0 days 00:01:09.938000,0 days 02:42:55.589000,3759.0291666666703,55.0
2023-10-29 21:43:56.030,5192,62,2,0,True,0,car,0 days 00:01:10.298000,0 days 02:42:55.949000,3765.22916666667,55.0
2023-10-29 21:43:56.270,4881,58,2,7,False,0,car,0 days 00:01:10.538000,0 days 02:42:56.189000,3769.095833333337,55.0
2023-10-29 21:43:56.670,5657,60,2,27,False,0,car,0 days 00:01:10.938000,0 days 02:42:56.589000,3775.762500000004,55.0
2023-10-29 21:43:57.110,6122,65,2,28,False,0,car,0 days 00:01:11.378000,0 days 02:42:57.029000,3783.7069444444483,55.0
2023-10-29 21:43:57.310,6497,68,2,37,False,0,car,0 days 00:01:11.578000,0 days 02:42:57.229000,3787.484722222226,55.0
2023-10-29 21:43:57.710,7300,77,2,50,False,0,car,0 days 00:01:11.978000,0 days 02:42:57.629000,3796.0402777777813,55.0
2023-10-29 21:43:57.910,8045,84,2,57,False,0,car,0 days 00:01:12.178000,0 days 02:42:57.829000,3800.706944444448,55.0
2023-10-29 21:43:58.070,8081,90,2,53,False,0,car,0 days 00:01:12.338000,0 days 02:42:57.989000,3804.706944444448,55.0
2023-10-29 21:43:58.230,7132,95,2,42,False,0,car,0 days 00:01:12.498000,0 days 02:42:58.149000,3808.9291666666704,55.0
2023-10-29 21:43:58.550,7582,96,3,34,False,0,car,0 days 00:01:12.818000,0 days 02:42:58.469000,3817.4625000000037,55.0
2023-10-29 21:43:58.710,7480,97,3,35,False,0,car,0 days 00:01:12.978000,0 days 02:42:58.629000,3821.773611111115,55.0
2023-10-29 21:43:58.910,7774,98,3,41,False,0,car,0 days 00:01:13.178000,0 days 02:42:58.829000,3827.218055555559,55.0
2023-10-29 21:43:59.230,7999,103,3,47,False,0,car,0 days 00:01:13.498000,0 days 02:42:59.149000,3836.3736111111148,55.0
2023-10-29 21:43:59.510,8486,107,3,53,False,0,car,0 days 00:01:13.778000,0 days 02:42:59.429000,3844.695833333337,55.0
2023-10-29 21:43:59.670,8744,113,3,64,False,0,car,0 days 00:01:13.938000,0 days 02:42:59.589000,3849.7180555555587,55.0
2023-10-29 21:43:59.990,9449,123,3,72,False,0,car,0 days 00:01:14.258000,0 days 02:42:59.909000,3860.6513888888917,55.0
2023-10-29 21:44:00.149,9754,131,3,67,False,0,car,0 days 00:01:14.417000,0 days 02:43:00.068000,3866.437222222225,55.0
2023-10-29 21:44:00.469,10821,138,3,71,False,0,car,0 days 00:01:14.737000,0 days 02:43:00.388000,3878.7038888888915,55.0
2023-10-29 21:44:00.630,10504,144,3,71,False,0,car,0 days 00:01:14.898000,0 days 02:43:00.549000,3885.1438888888915,55.0
2023-10-29 21:44:00.950,9629,133,3,0,True,0,car,0 days 00:01:15.218000,0 days 02:43:00.869000,3896.966111111114,55.0
2023-10-29 21:44:01.150,9303,124,3,0,True,0,car,0 days 00:01:15.418000,0 days 02:43:01.069000,3903.855000000003,55.0
2023-10-29 21:44:01.350,8630,118,3,0,True,0,car,0 days 00:01:15.618000,0 days 02:43:01.269000,3910.4105555555584,55.0
2023-10-29 21:44:01.710,7556,108,3,0,True,0,car,0 days 00:01:15.978000,0 days 02:43:01.629000,3921.2105555555586,55.0
2023-10-29 21:44:02.070,7075,101,3,0,True,0,car,0 days 00:01:16.338000,0 days 02:43:01.989000,3931.3105555555585,55.0
2023-10-29 21:44:02.350,6876,94,3,2,False,0,car,0 days 00:01:16.618000,0 days 02:43:02.269000,3938.6216666666696,55.0
2023-10-29 21:44:02.710,6933,91,3,37,False,0,car,0 days 00:01:16.978000,0 days 02:43:02.629000,3947.7216666666695,55.0
2023-10-29 21:44:02.910,7187,93,3,43,False,0,car,0 days 00:01:17.178000,0 days 02:43:02.829000,3952.888333333336,55.0
2023-10-29 21:44:03.150,7187,95,3,43,False,0,car,0 days 00:01:17.418000,0 days 02:43:03.069000,3959.2216666666695,55.0
2023-10-29 21:44:03.590,8191,103,3,55,False,0,car,0 days 00:01:17.858000,0 days 02:43:03.509000,3971.8105555555585,55.0
2023-10-29 21:44:03.790,8484,109,3,58,False,0,car,0 days 00:01:18.058000,0 days 02:43:03.709000,3977.866111111114,55.0
2023-10-29 21:44:03.950,8959,111,3,63,False,0,car,0 days 00:01:18.218000,0 days 02:43:03.869000,3982.7994444444475,55.0
2023-10-29 21:44:04.190,9417,119,3,69,False,0,car,0 days 00:01:18.458000,0 days 02:43:04.109000,3990.7327777777805,55.0
2023-10-29 21:44:04.510,10438,129,3,76,False,0,car,0 days 00:01:18.778000,0 days 02:43:04.429000,4002.1994444444476,55.0
2023-10-29 21:44:04.790,9930,141,3,80,False,0,car,0 days 00:01:19.058000,0 days 02:43:04.709000,4013.1661111111143,55.0
2023-10-29 21:44:04.950,9652,141,4,81,False,0,car,0 days 00:01:19.218000,0 days 02:43:04.869000,4019.4327777777808,55.0
2023-10-29 21:44:05.150,10011,155,4,85,False,0,car,0 days 00:01:19.418000,0 days 02:43:05.069000,4028.043888888892,55.0
2023-10-29 21:44:05.470,11128,166,4,97,False,0,car,0 days 00:01:19.738000,0 days 02:43:05.389000,4042.799444444447,55.0
2023-10-29 21:44:05.830,11824,182,4,100,False,0,car,0 days 00:01:20.098000,0 days 02:43:05.749000,4060.999444444447,55.0
2023-10-29 21:44:06.030,10713,188,4,100,False,0,car,0 days 00:01:20.298000,0 days 02:43:05.949000,4071.4438888888917,55.0
2023-10-29 21:44:06.190,10443,192,5,100,False,0,car,0 days 00:01:20.458000,0 days 02:43:06.109000,4079.977222222225,55.0
2023-10-29 21:44:06.430,11027,202,5,100,False,0,car,0 days 00:01:20.698000,0 days 02:43:06.349000,4093.4438888888913,55.0
2023-10-29 21:44:06.590,11293,205,5,100,False,0,car,0 days 00:01:20.858000,0 days 02:43:06.509000,4102.555000000003,55.0
2023-10-29 21:44:06.829,11584,214,5,100,False,0,car,0 days 00:01:21.097000,0 days 02:43:06.748000,4116.762222222224,55.0
2023-10-29 21:44:07.230,11252,225,5,100,False,0,car,0 days 00:01:21.498000,0 days 02:43:07.149000,4141.824722222225,55.0
2023-10-29 21:44:07.550,10805,233,6,100,False,0,car,0 days 00:01:21.818000,0 days 02:43:07.469000,4162.535833333336,55.0
2023-10-29 21:44:07.750,10996,235,6,100,False,0,car,0 days 00:01:22.018000,0 days 02:43:07.669000,4175.591388888892,55.0
2023-10-29 21:44:07.950,11214,243,6,100,False,0,car,0 days 00:01:22.218000,0 days 02:43:07.869000,4189.091388888892,55.0
2023-10-29 21:44:08.190,11214,247,6,100,False,0,car,0 days 00:01:22.458000,0 days 02:43:08.109000,4205.558055555558,55.0
2023-10-29 21:44:08.390,11651,251,6,100,False,0,car,0 days 00:01:22.658000,0 days 02:43:08.309000,4219.502500000002,55.0
2023-10-29 21:44:08.750,11290,260,6,99,False,0,car,0 days 00:00:00.145000,0 days 02:43:08.669000,10.47222222222222,56.0
2023-10-29 21:44:08.950,10661,263,7,100,False,0,car,0 days 00:00:00.345000,0 days 02:43:08.869000,25.08333333333333,56.0
2023-10-29 21:44:09.190,10810,267,7,99,False,0,car,0 days 00:00:00.585000,0 days 02:43:09.109000,42.883333333333326,56.0
2023-10-29 21:44:09.430,10947,272,7,100,False,0,car,0 days 00:00:00.825000,0 days 02:43:09.349000,61.01666666666666,56.0
2023-10-29 21:44:09.830,11214,278,7,99,False,0,car,0 days 00:00:01.225000,0 days 02:43:09.749000,91.90555555555555,56.0
2023-10-29 21:44:10.110,11364,281,7,100,False,0,car,0 days 00:00:01.505000,0 days 02:43:10.029000,113.76111111111109,56.0
2023-10-29 21:44:10.470,11522,286,7,100,False,0,car,0 days 00:00:01.865000,0 days 02:43:10.389000,142.3611111111111,56.0
2023-10-29 21:44:10.790,11649,290,7,100,False,0,car,0 days 00:00:02.185000,0 days 02:43:10.709000,168.13888888888886,56.0
2023-10-29 21:44:11.070,11042,293,7,99,False,0,car,0 days 00:00:02.465000,0 days 02:43:10.989000,190.92777777777772,56.0
2023-10-29 21:44:11.510,10583,297,8,100,False,0,car,0 days 00:00:02.905000,0 days 02:43:11.429000,227.2277777777777,56.0
2023-10-29 21:44:11.750,10670,299,8,100,False,0,car,0 days 00:00:03.145000,0 days 02:43:11.669000,247.16111111111104,56.0
2023-10-29 21:44:12.110,10803,302,8,100,False,0,car,0 days 00:00:03.505000,0 days 02:43:12.029000,277.36111111111103,56.0
2023-10-29 21:44:12.510,10910,306,8,100,False,0,car,0 days 00:00:03.905000,0 days 02:43:12.429000,311.36111111111103,56.0
2023-10-29 21:44:12.710,10962,307,8,100,False,0,car,0 days 00:00:04.105000,0 days 02:43:12.629000,328.41666666666663,56.0
2023-10-29 21:44:13.150,11065,311,8,99,False,0,car,0 days 00:00:04.545000,0 days 02:43:13.069000,366.4277777777777,56.0
2023-10-29 21:44:13.549,11150,314,8,100,False,0,car,0 days 00:00:04.944000,0 days 02:43:13.468000,401.22944444444437,56.0
2023-10-29 21:44:13.790,11197,313,8,100,False,0,car,0 days 00:00:05.185000,0 days 02:43:13.709000,422.1830555555554,56.0
2023-10-29 21:44:14.150,11241,316,8,99,False,0,car,0 days 00:00:05.545000,0 days 02:43:14.069000,453.78305555555545,56.0
2023-10-29 21:44:14.350,11285,316,8,99,False,0,car,0 days 00:00:05.745000,0 days 02:43:14.269000,471.33861111111105,56.0
2023-10-29 21:44:14.550,11319,318,8,99,False,0,car,0 days 00:00:05.945000,0 days 02:43:14.469000,489.00527777777774,56.0
2023-10-29 21:44:14.710,11354,318,8,100,False,0,car,0 days 00:00:06.105000,0 days 02:43:14.629000,503.13861111111106,56.0
2023-10-29 21:44:14.870,11354,320,8,99,False,0,car,0 days 00:00:06.265000,0 days 02:43:14.789000,517.3608333333332,56.0
2023-10-29 21:44:15.110,11385,319,8,100,False,0,car,0 days 00:00:06.505000,0 days 02:43:15.029000,538.6274999999998,56.0
2023-10-29 21:44:15.390,11430,322,8,99,False,0,car,0 days 00:00:06.785000,0 days 02:43:15.309000,563.6719444444443,56.0
2023-10-29 21:44:15.550,11468,322,8,99,False,0,car,0 days 00:00:06.945000,0 days 02:43:15.469000,577.9830555555554,56.0
2023-10-29 21:44:15.790,11497,322,8,99,False,0,car,0 days 00:00:07.185000,0 days 02:43:15.709000,599.449722222222,56.0
2023-10-29 21:44:16.190,11553,323,8,99,False,0,car,0 days 00:00:07.585000,0 days 02:43:16.109000,635.3386111111109,56.0
2023-10-29 21:44:16.630,11555,325,8,99,False,0,car,0 days 00:00:08.025000,0 days 02:43:16.549000,675.0608333333332,56.0
2023-10-29 21:44:17.030,11616,326,8,99,False,0,car,0 days 00:00:08.425000,0 days 02:43:16.949000,711.2830555555555,56.0
2023-10-29 21:44:17.270,11591,326,8,99,False,0,car,0 days 00:00:08.665000,0 days 02:43:17.189000,733.0163888888887,56.0
2023-10-29 21:44:17.550,11641,327,8,99,False,0,car,0 days 00:00:08.945000,0 days 02:43:17.469000,758.4497222222221,56.0
2023-10-29 21:44:17.790,11652,326,8,99,False,0,car,0 days 00:00:09.185000,0 days 02:43:17.709000,780.1830555555555,56.0
2023-10-29 21:44:18.190,11650,328,8,99,False,0,car,0 days 00:00:09.585000,0 days 02:43:18.109000,816.6274999999999,56.0
2023-10-29 21:44:18.470,11672,328,8,99,False,0,car,0 days 00:00:09.865000,0 days 02:43:18.389000,842.138611111111,56.0
2023-10-29 21:44:18.910,11703,329,8,99,False,0,car,0 days 00:00:10.305000,0 days 02:43:18.829000,882.3497222222221,56.0
2023-10-29 21:44:19.190,11710,329,8,99,False,0,car,0 days 00:00:10.585000,0 days 02:43:19.109000,907.9386111111111,56.0
2023-10-29 21:44:19.430,11712,329,8,99,False,0,car,0 days 00:00:10.825000,0 days 02:43:19.349000,929.8719444444442,56.0
2023-10-29 21:44:19.670,11735,329,8,99,False,0,car,0 days 00:00:11.065000,0 days 02:43:19.589000,951.8052777777776,56.0
2023-10-29 21:44:19.870,11328,329,8,39,False,0,car,0 days 00:00:11.265000,0 days 02:43:19.789000,970.0830555555555,56.0
2023-10-29 21:44:20.309,11065,317,8,0,False,0,car,0 days 00:00:11.704000,0 days 02:43:20.228000,1008.7394444444443,56.0
2023-10-29 21:44:20.470,11055,313,8,0,False,0,car,0 days 00:00:11.865000,0 days 02:43:20.389000,1022.7374999999998,56.0
2023-10-29 21:44:20.630,11055,313,8,0,False,0,car,0 days 00:00:12.025000,0 days 02:43:20.549000,1036.648611111111,56.0
2023-10-29 21:44:20.950,10712,294,8,0,True,0,car,0 days 00:00:12.345000,0 days 02:43:20.869000,1062.7819444444444,56.0
2023-10-29 21:44:21.350,9524,244,7,0,True,0,car,0 days 00:00:12.745000,0 days 02:43:21.269000,1089.8930555555555,56.0
2023-10-29 21:44:21.590,10441,222,7,0,True,0,car,0 days 00:00:12.985000,0 days 02:43:21.509000,1104.6930555555555,56.0
2023-10-29 21:44:21.910,10091,191,6,0,True,0,car,0 days 00:00:13.305000,0 days 02:43:21.829000,1121.6708333333333,56.0
2023-10-29 21:44:22.070,10668,174,5,0,True,0,car,0 days 00:00:13.465000,0 days 02:43:21.989000,1129.4041666666667,56.0
2023-10-29 21:44:22.350,10210,150,4,0,True,0,car,0 days 00:00:13.745000,0 days 02:43:22.269000,1141.0708333333334,56.0
2023-10-29 21:44:22.510,10221,147,3,0,True,0,car,0 days 00:00:13.905000,0 days 02:43:22.429000,1147.6041666666667,56.0
2023-10-29 21:44:22.990,8913,126,3,0,True,0,car,0 days 00:00:14.385000,0 days 02:43:22.909000,1164.4041666666667,56.0
2023-10-29 21:44:23.270,8278,115,3,0,True,0,car,0 days 00:00:14.665000,0 days 02:43:23.189000,1173.348611111111,56.0
2023-10-29 21:44:23.550,7703,108,3,0,True,0,car,0 days 00:00:14.945000,0 days 02:43:23.469000,1181.7486111111111,56.0
2023-10-29 21:44:23.790,7484,104,3,0,True,0,car,0 days 00:00:15.185000,0 days 02:43:23.709000,1188.6819444444445,56.0
2023-10-29 21:44:24.150,7282,97,3,11,False,0,car,0 days 00:00:15.545000,0 days 02:43:24.069000,1198.3819444444446,56.0
2023-10-29 21:44:24.310,7339,98,3,20,False,0,car,0 days 00:00:15.705000,0 days 02:43:24.229000,1202.7375000000002,56.0
2023-10-29 21:44:24.550,7355,97,3,42,False,0,car,0 days 00:00:15.945000,0 days 02:43:24.469000,1209.2041666666669,56.0
2023-10-29 21:44:24.750,7632,99,3,42,False,0,car,0 days 00:00:16.145000,0 days 02:43:24.669000,1214.7041666666669,56.0
2023-10-29 21:44:24.990,7958,102,3,44,False,0,car,0 days 00:00:16.385000,0 days 02:43:24.909000,1221.5041666666668,56.0
2023-10-29 21:44:25.230,8178,106,3,48,False,0,car,0 days 00:00:16.625000,0 days 02:43:25.149000,1228.5708333333334,56.0
2023-10-29 21:44:25.590,8172,114,3,53,False,0,car,0 days 00:00:16.985000,0 days 02:43:25.509000,1239.9708333333335,56.0
2023-10-29 21:44:25.870,7908,107,3,0,True,0,car,0 days 00:00:17.265000,0 days 02:43:25.789000,1248.2930555555558,56.0
2023-10-29 21:44:26.270,7132,100,3,0,True,0,car,0 days 00:00:17.665000,0 days 02:43:26.189000,1259.404166666667,56.0
2023-10-29 21:44:26.430,6886,96,3,0,False,0,car,0 days 00:00:17.825000,0 days 02:43:26.349000,1263.6708333333336,56.0
2023-10-29 21:44:26.630,7187,94,3,8,False,0,car,0 days 00:00:18.025000,0 days 02:43:26.549000,1268.8930555555557,56.0
2023-10-29 21:44:26.830,7135,94,3,20,False,0,car,0 days 00:00:18.225000,0 days 02:43:26.749000,1274.1152777777781,56.0
2023-10-29 21:44:27.070,7174,93,3,38,False,0,car,0 days 00:00:18.465000,0 days 02:43:26.989000,1280.3152777777782,56.0
2023-10-29 21:44:27.270,7698,93,3,43,False,0,car,0 days 00:00:18.665000,0 days 02:43:27.189000,1285.481944444445,56.0
2023-10-29 21:44:27.510,7433,96,3,54,False,0,car,0 days 00:00:18.905000,0 days 02:43:27.429000,1291.881944444445,56.0
2023-10-29 21:44:27.710,8272,102,3,62,False,0,car,0 days 00:00:19.105000,0 days 02:43:27.629000,1297.5486111111118,56.0
2023-10-29 21:44:27.870,8440,109,3,56,False,0,car,0 days 00:00:19.265000,0 days 02:43:27.789000,1302.3930555555562,56.0
2023-10-29 21:44:28.150,8502,111,3,41,False,0,car,0 days 00:00:19.545000,0 days 02:43:28.069000,1311.0263888888896,56.0
2023-10-29 21:44:28.390,8540,112,3,41,False,0,car,0 days 00:00:19.785000,0 days 02:43:28.309000,1318.4930555555563,56.0
2023-10-29 21:44:28.710,8662,114,3,44,False,0,car,0 days 00:00:20.105000,0 days 02:43:28.629000,1328.6263888888898,56.0
2023-10-29 21:44:28.870,8970,114,3,51,False,0,car,0 days 00:00:20.265000,0 days 02:43:28.789000,1333.6930555555564,56.0
2023-10-29 21:44:29.070,9238,118,3,59,False,0,car,0 days 00:00:20.465000,0 days 02:43:28.989000,1340.2486111111118,56.0
2023-10-29 21:44:29.270,9858,123,3,65,False,0,car,0 days 00:00:20.665000,0 days 02:43:29.189000,1347.081944444445,56.0
2023-10-29 21:44:29.470,10207,127,3,69,False,0,car,0 days 00:00:20.865000,0 days 02:43:29.389000,1354.1375000000005,56.0
2023-10-29 21:44:29.790,9729,137,3,80,False,0,car,0 days 00:00:21.185000,0 days 02:43:29.709000,1366.3152777777782,56.0
2023-10-29 21:44:30.150,10174,153,4,99,False,0,car,0 days 00:00:21.545000,0 days 02:43:30.069000,1381.6152777777784,56.0
2023-10-29 21:44:30.390,10902,162,4,99,False,0,car,0 days 00:00:21.785000,0 days 02:43:30.309000,1392.4152777777783,56.0
2023-10-29 21:44:30.590,11383,171,4,99,False,0,car,0 days 00:00:21.985000,0 days 02:43:30.509000,1401.9152777777783,56.0
2023-10-29 21:44:30.830,11772,180,4,100,False,0,car,0 days 00:00:22.225000,0 days 02:43:30.749000,1413.9152777777783,56.0
2023-10-29 21:44:31.070,11072,191,5,100,False,0,car,0 days 00:00:22.465000,0 days 02:43:30.989000,1426.6486111111117,56.0
2023-10-29 21:44:31.390,11021,203,5,100,False,0,car,0 days 00:00:22.785000,0 days 02:43:31.309000,1444.6930555555562,56.0
2023-10-29 21:44:31.590,11237,206,5,100,False,0,car,0 days 00:00:22.985000,0 days 02:43:31.509000,1456.1375000000005,56.0
2023-10-29 21:44:31.830,11716,218,5,100,False,0,car,0 days 00:00:23.225000,0 days 02:43:31.749000,1470.670833333334,56.0
2023-10-29 21:44:32.150,10295,226,6,100,False,0,car,0 days 00:00:23.545000,0 days 02:43:32.069000,1490.759722222223,56.0
2023-10-29 21:44:32.310,10752,230,6,100,False,0,car,0 days 00:00:23.705000,0 days 02:43:32.229000,1500.981944444445,56.0
2023-10-29 21:44:32.670,11020,240,6,100,False,0,car,0 days 00:00:24.065000,0 days 02:43:32.589000,1524.9819444444452,56.0
2023-10-29 21:44:32.910,11363,244,6,99,False,0,car,0 days 00:00:24.305000,0 days 02:43:32.829000,1541.2486111111118,56.0
2023-10-29 21:44:33.230,11426,250,6,99,False,0,car,0 days 00:00:24.625000,0 days 02:43:33.149000,1563.470833333334,56.0
2023-10-29 21:44:33.430,11616,250,6,99,False,0,car,0 days 00:00:24.825000,0 days 02:43:33.349000,1577.359722222223,56.0
