Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:25:52.715,7370,99,3,34,False,0,car,0 days 00:00:38.382000,0 days 01:24:51.679000,2170.7530555555563,15.0,OnTrack,-668,9659,2036,pos,0 days 00:00:38.521000,0 days 01:24:51.818000,15.0,0
2023-07-09 14:25:52.875,7556,102,3,37,False,0,car,0 days 00:00:38.542000,0 days 01:24:51.839000,2175.2863888888896,15.0,OnTrack,-668,9659,2036,pos,0 days 00:00:38.521000,0 days 01:24:51.818000,15.0,0
2023-07-09 14:25:53.155,7978,106,3,45,False,0,car,0 days 00:00:38.822000,0 days 01:24:52.119000,2183.530833333334,15.0,OnTrack,-705,9726,2035,pos,0 days 00:00:38.860000,0 days 01:24:52.157000,15.0,0
2023-07-09 14:25:53.555,8779,114,3,57,False,0,car,0 days 00:00:39.222000,0 days 01:24:52.519000,2196.1975000000007,15.0,OnTrack,-751,9855,2033,pos,0 days 00:00:39.300000,0 days 01:24:52.597000,15.0,0
2023-07-09 14:25:53.755,9270,120,3,63,False,0,car,0 days 00:00:39.422000,0 days 01:24:52.719000,2202.864166666667,15.0,OnTrack,-764,9913,2033,pos,0 days 00:00:39.480000,0 days 01:24:52.777000,15.0,0
2023-07-09 14:25:53.915,9571,126,3,73,False,0,car,0 days 00:00:39.582000,0 days 01:24:52.879000,2208.464166666667,15.0,OnTrack,-764,9913,2033,pos,0 days 00:00:39.480000,0 days 01:24:52.777000,15.0,0
2023-07-09 14:25:54.075,10102,133,3,74,False,0,car,0 days 00:00:39.742000,0 days 01:24:53.039000,2214.375277777778,15.0,OnTrack,-774,10003,2032,pos,0 days 00:00:39.740000,0 days 01:24:53.037000,15.0,0
2023-07-09 14:25:54.275,10410,139,3,79,False,0,car,0 days 00:00:39.942000,0 days 01:24:53.239000,2222.0975000000003,15.0,OnTrack,-776,10063,2031,pos,0 days 00:00:39.900000,0 days 01:24:53.197000,15.0,0
2023-07-09 14:25:54.555,11228,142,3,89,False,0,car,0 days 00:00:40.222000,0 days 01:24:53.519000,2233.141944444445,15.0,OnTrack,-759,10259,2031,pos,0 days 00:00:40.320000,0 days 01:24:53.617000,15.0,0
2023-07-09 14:25:54.755,11810,154,3,92,False,0,car,0 days 00:00:40.422000,0 days 01:24:53.719000,2241.6975,15.0,OnTrack,-759,10259,2031,pos,0 days 00:00:40.320000,0 days 01:24:53.617000,15.0,0
2023-07-09 14:25:55.115,10874,170,4,100,False,0,car,0 days 00:00:40.782000,0 days 01:24:54.079000,2258.6975,15.0,OnTrack,-710,10464,2029,pos,0 days 00:00:40.820000,0 days 01:24:54.117000,15.0,0
2023-07-09 14:25:55.395,11160,182,4,100,False,0,car,0 days 00:00:41.062000,0 days 01:24:54.359000,2272.853055555556,15.0,OnTrack,-654,10624,2026,pos,0 days 00:00:41.160000,0 days 01:24:54.457000,15.0,0
2023-07-09 14:25:55.755,11983,190,4,100,False,0,car,0 days 00:00:41.422000,0 days 01:24:54.719000,2291.853055555556,15.0,OnTrack,-596,10760,2024,pos,0 days 00:00:41.340000,0 days 01:24:54.637000,15.0,0
2023-07-09 14:25:56.115,10766,202,5,100,False,0,car,0 days 00:00:41.782000,0 days 01:24:55.079000,2312.0530555555556,15.0,OnTrack,-470,11011,2022,pos,0 days 00:00:41.940000,0 days 01:24:55.237000,15.0,0
2023-07-09 14:25:56.275,11044,212,5,100,False,0,car,0 days 00:00:41.942000,0 days 01:24:55.239000,2321.475277777778,15.0,OnTrack,-470,11011,2022,pos,0 days 00:00:41.940000,0 days 01:24:55.237000,15.0,0
2023-07-09 14:25:56.595,11369,220,5,100,False,0,car,0 days 00:00:42.262000,0 days 01:24:55.559000,2341.0308333333337,15.0,OnTrack,-353,11222,2021,pos,0 days 00:00:42.321000,0 days 01:24:55.618000,15.0,0
2023-07-09 14:25:56.755,11555,223,5,100,False,0,car,0 days 00:00:42.422000,0 days 01:24:55.719000,2350.9419444444447,15.0,OnTrack,-295,11318,2021,pos,0 days 00:00:42.501000,0 days 01:24:55.798000,15.0,0
2023-07-09 14:25:57.156,10415,230,5,100,False,0,car,0 days 00:00:42.823000,0 days 01:24:56.120000,2376.5613888888893,15.0,OnTrack,-140,11538,2021,pos,0 days 00:00:42.941000,0 days 01:24:56.238000,15.0,0
2023-07-09 14:25:57.436,10920,237,6,100,False,0,car,0 days 00:00:43.103000,0 days 01:24:56.400000,2394.9947222222227,15.0,OnTrack,-5,11704,2021,pos,0 days 00:00:43.221000,0 days 01:24:56.518000,15.0,0
2023-07-09 14:25:57.635,11032,243,6,100,False,0,car,0 days 00:00:43.302000,0 days 01:24:56.599000,2408.4272222222226,15.0,OnTrack,-5,11704,2021,pos,0 days 00:00:43.221000,0 days 01:24:56.518000,15.0,0
2023-07-09 14:25:57.795,11128,247,6,100,False,0,car,0 days 00:00:43.462000,0 days 01:24:56.759000,2419.4050000000007,15.0,OnTrack,86,11804,2022,pos,0 days 00:00:43.461000,0 days 01:24:56.758000,15.0,0
2023-07-09 14:25:58.075,11322,253,6,100,False,0,car,0 days 00:00:43.742000,0 days 01:24:57.039000,2439.082777777778,15.0,OnTrack,275,11989,2024,pos,0 days 00:00:43.841000,0 days 01:24:57.138000,15.0,0
2023-07-09 14:25:58.315,11477,256,6,100,False,0,car,0 days 00:00:43.982000,0 days 01:24:57.279000,2456.1494444444447,15.0,OnTrack,370,12074,2024,pos,0 days 00:00:44.021000,0 days 01:24:57.318000,15.0,0
2023-07-09 14:25:58.675,11705,262,6,100,False,0,car,0 days 00:00:44.342000,0 days 01:24:57.639000,2482.3494444444445,15.0,OnTrack,586,12243,2024,pos,0 days 00:00:44.401000,0 days 01:24:57.698000,15.0,0
2023-07-09 14:25:59.115,10710,267,6,100,False,0,car,0 days 00:00:44.782000,0 days 01:24:58.079000,2514.9827777777778,15.0,OnTrack,873,12419,2025,pos,0 days 00:00:44.861000,0 days 01:24:58.158000,15.0,0
2023-07-09 14:25:59.275,10805,269,7,100,False,0,car,0 days 00:00:44.942000,0 days 01:24:58.239000,2526.9383333333335,15.0,OnTrack,940,12452,2025,pos,0 days 00:00:44.961000,0 days 01:24:58.258000,15.0,0
2023-07-09 14:25:59.715,10978,275,7,100,False,0,car,0 days 00:00:45.382000,0 days 01:24:58.679000,2560.5494444444444,15.0,OnTrack,1351,12613,2025,pos,0 days 00:00:45.420000,0 days 01:24:58.717000,15.0,0
2023-07-09 14:26:00.035,11086,278,7,100,False,0,car,0 days 00:00:45.702000,0 days 01:24:58.999000,2585.2605555555556,15.0,OnTrack,1545,12668,2025,pos,0 days 00:00:45.800000,0 days 01:24:59.097000,15.0,0
2023-07-09 14:26:00.315,11153,282,7,100,False,0,car,0 days 00:00:45.982000,0 days 01:24:59.279000,2607.193888888889,15.0,OnTrack,1697,12705,2026,pos,0 days 00:00:46,0 days 01:24:59.297000,15.0,0
2023-07-09 14:26:00.475,11228,284,7,100,False,0,car,0 days 00:00:46.142000,0 days 01:24:59.439000,2619.8161111111117,15.0,OnTrack,1697,12705,2026,pos,0 days 00:00:46,0 days 01:24:59.297000,15.0,0
2023-07-09 14:26:00.755,11331,285,7,100,False,0,car,0 days 00:00:46.422000,0 days 01:24:59.719000,2641.9827777777778,15.0,OnTrack,2090,12774,2028,pos,0 days 00:00:46.320000,0 days 01:24:59.617000,15.0,0
2023-07-09 14:26:00.955,11390,286,7,100,False,0,car,0 days 00:00:46.622000,0 days 01:24:59.919000,2657.871666666667,15.0,OnTrack,2184,12786,2029,pos,0 days 00:00:46.580000,0 days 01:24:59.877000,15.0,0
2023-07-09 14:26:01.355,11547,290,7,100,False,0,car,0 days 00:00:47.022000,0 days 01:25:00.319000,2690.093888888889,15.0,OnTrack,2519,12824,2031,pos,0 days 00:00:47,0 days 01:25:00.297000,15.0,0
2023-07-09 14:26:01.515,11600,292,7,100,False,0,car,0 days 00:00:47.182000,0 days 01:25:00.479000,2703.071666666667,15.0,OnTrack,2697,12842,2033,pos,0 days 00:00:47.220000,0 days 01:25:00.517000,15.0,0
2023-07-09 14:26:01.755,11320,294,7,100,False,0,car,0 days 00:00:47.422000,0 days 01:25:00.719000,2722.6716666666666,15.0,OnTrack,2826,12856,2034,pos,0 days 00:00:47.380000,0 days 01:25:00.677000,15.0,0
2023-07-09 14:26:02.115,10578,296,8,100,False,0,car,0 days 00:00:47.782000,0 days 01:25:01.079000,2752.2716666666665,15.0,OnTrack,3169,12890,2037,pos,0 days 00:00:47.800000,0 days 01:25:01.097000,15.0,3
2023-07-09 14:26:02.515,10597,297,8,100,False,0,car,0 days 00:00:48.182000,0 days 01:25:01.479000,2785.271666666667,15.0,OnTrack,3530,12930,2040,pos,0 days 00:00:48.180000,0 days 01:25:01.477000,15.0,3
2023-07-09 14:26:02.795,10618,297,8,100,False,0,car,0 days 00:00:48.462000,0 days 01:25:01.759000,2808.371666666667,15.0,OnTrack,3678,12946,2039,pos,0 days 00:00:48.420000,0 days 01:25:01.717000,15.0,3
2023-07-09 14:26:02.955,10620,298,8,100,False,0,car,0 days 00:00:48.622000,0 days 01:25:01.919000,2821.616111111111,15.0,OnTrack,3892,12970,2042,pos,0 days 00:00:48.661000,0 days 01:25:01.958000,15.0,3
2023-07-09 14:26:03.155,10647,299,8,100,False,0,car,0 days 00:00:48.822000,0 days 01:25:02.119000,2838.2272222222223,15.0,OnTrack,4123,12998,2043,pos,0 days 00:00:48.941000,0 days 01:25:02.238000,15.0,3
2023-07-09 14:26:03.355,10649,299,8,100,False,0,car,0 days 00:00:49.022000,0 days 01:25:02.319000,2854.838333333333,15.0,OnTrack,4188,13006,2044,pos,0 days 00:00:49.021000,0 days 01:25:02.318000,15.0,3
2023-07-09 14:26:03.556,10652,299,8,100,False,0,car,0 days 00:00:49.223000,0 days 01:25:02.520000,2871.5325,15.0,OnTrack,4518,13050,2046,pos,0 days 00:00:49.401000,0 days 01:25:02.698000,15.0,3
2023-07-09 14:26:03.756,10685,300,8,100,False,0,car,0 days 00:00:49.423000,0 days 01:25:02.720000,2888.1991666666668,15.0,OnTrack,4518,13050,2046,pos,0 days 00:00:49.401000,0 days 01:25:02.698000,15.0,3
2023-07-09 14:26:04.195,10704,300,8,100,False,0,car,0 days 00:00:49.862000,0 days 01:25:03.159000,2924.7825000000003,15.0,OnTrack,4898,13095,2048,pos,0 days 00:00:49.901000,0 days 01:25:03.198000,15.0,3
2023-07-09 14:26:04.395,10732,301,8,100,False,0,car,0 days 00:00:50.062000,0 days 01:25:03.359000,2941.504722222222,15.0,OnTrack,5064,13109,2049,pos,0 days 00:00:50.101000,0 days 01:25:03.398000,15.0,3
2023-07-09 14:26:04.595,10237,299,8,12,False,0,car,0 days 00:00:50.262000,0 days 01:25:03.559000,2958.1158333333333,15.0,OnTrack,5258,13116,2049,pos,0 days 00:00:50.321000,0 days 01:25:03.618000,15.0,3
2023-07-09 14:26:04.875,10140,290,8,0,False,0,car,0 days 00:00:50.542000,0 days 01:25:03.839000,2980.671388888889,15.0,OnTrack,5398,13105,2050,pos,0 days 00:00:50.501000,0 days 01:25:03.798000,15.0,3
2023-07-09 14:26:05.115,10783,284,8,1,False,0,car,0 days 00:00:50.782000,0 days 01:25:04.079000,2999.604722222222,15.0,OnTrack,5620,13057,2051,pos,0 days 00:00:50.781000,0 days 01:25:04.078000,15.0,3
2023-07-09 14:26:05.435,10823,275,7,28,False,0,car,0 days 00:00:51.102000,0 days 01:25:04.399000,3024.049166666666,15.0,OnTrack,5863,12964,2053,pos,0 days 00:00:51.121000,0 days 01:25:04.418000,15.0,3
2023-07-09 14:26:05.715,10574,266,7,64,False,0,car,0 days 00:00:51.382000,0 days 01:25:04.679000,3044.738055555555,15.0,OnTrack,5992,12891,2053,pos,0 days 00:00:51.321000,0 days 01:25:04.618000,15.0,3
2023-07-09 14:26:05.915,10656,265,7,100,False,0,car,0 days 00:00:51.582000,0 days 01:25:04.879000,3059.4602777777777,15.0,OnTrack,6213,12715,2055,pos,0 days 00:00:51.681000,0 days 01:25:04.978000,15.0,3
2023-07-09 14:26:06.195,10628,266,7,100,False,0,car,0 days 00:00:51.862000,0 days 01:25:05.159000,3080.1491666666666,15.0,OnTrack,6323,12598,2056,pos,0 days 00:00:51.920000,0 days 01:25:05.217000,15.0,3
2023-07-09 14:26:06.595,10806,268,7,100,False,0,car,0 days 00:00:52.262000,0 days 01:25:05.559000,3109.9269444444444,15.0,OnTrack,6502,12306,2057,pos,0 days 00:00:52.280000,0 days 01:25:05.577000,15.0,3
2023-07-09 14:26:06.795,10736,269,7,100,False,0,car,0 days 00:00:52.462000,0 days 01:25:05.759000,3124.871388888889,15.0,OnTrack,6611,12040,2057,pos,0 days 00:00:52.640000,0 days 01:25:05.937000,15.0,3
2023-07-09 14:26:06.955,10772,270,7,100,False,0,car,0 days 00:00:52.622000,0 days 01:25:05.919000,3136.8713888888888,15.0,OnTrack,6611,12040,2057,pos,0 days 00:00:52.640000,0 days 01:25:05.937000,15.0,3
2023-07-09 14:26:07.155,10870,270,7,100,False,0,car,0 days 00:00:52.822000,0 days 01:25:06.119000,3151.8713888888888,15.0,OnTrack,6611,12040,2057,pos,0 days 00:00:52.640000,0 days 01:25:05.937000,15.0,3
2023-07-09 14:26:07.435,10945,274,7,100,False,0,car,0 days 00:00:53.102000,0 days 01:25:06.399000,3173.182499999999,15.0,OnTrack,6679,11822,2057,pos,0 days 00:00:53.060000,0 days 01:25:06.357000,15.0,3
2023-07-09 14:26:07.635,11002,275,7,100,False,0,car,0 days 00:00:53.302000,0 days 01:25:06.599000,3188.4602777777773,15.0,OnTrack,6707,11719,2057,pos,0 days 00:00:53.200000,0 days 01:25:06.497000,15.0,3
2023-07-09 14:26:07.915,11075,278,7,100,False,0,car,0 days 00:00:53.582000,0 days 01:25:06.879000,3210.0824999999995,15.0,OnTrack,6754,11525,2063,pos,0 days 00:00:53.460000,0 days 01:25:06.757000,15.0,3
2023-07-09 14:26:08.075,11077,279,7,100,False,0,car,0 days 00:00:53.742000,0 days 01:25:07.039000,3222.482499999999,15.0,OnTrack,6814,11253,2065,pos,0 days 00:00:53.720000,0 days 01:25:07.017000,15.0,3
2023-07-09 14:26:08.355,11170,280,7,100,False,0,car,0 days 00:00:54.022000,0 days 01:25:07.319000,3244.260277777777,15.0,OnTrack,6849,11065,2066,pos,0 days 00:00:54.060000,0 days 01:25:07.357000,15.0,3
2023-07-09 14:26:08.515,11162,282,7,100,False,0,car,0 days 00:00:54.182000,0 days 01:25:07.479000,3256.7936111111107,15.0,OnTrack,6873,10917,2068,pos,0 days 00:00:54.240000,0 days 01:25:07.537000,15.0,3
2023-07-09 14:26:08.755,11281,283,7,100,False,0,car,0 days 00:00:54.422000,0 days 01:25:07.719000,3275.660277777777,15.0,OnTrack,6907,10667,2070,pos,0 days 00:00:54.560000,0 days 01:25:07.857000,15.0,3
2023-07-09 14:26:09.075,11273,286,7,100,False,0,car,0 days 00:00:54.742000,0 days 01:25:08.039000,3301.0824999999995,15.0,OnTrack,6933,10431,2071,pos,0 days 00:00:54.780000,0 days 01:25:08.077000,15.0,3
2023-07-09 14:26:09.275,11356,287,7,100,False,0,car,0 days 00:00:54.942000,0 days 01:25:08.239000,3317.0269444444443,15.0,OnTrack,6949,10256,2073,pos,0 days 00:00:55.080000,0 days 01:25:08.377000,15.0,3
2023-07-09 14:26:09.515,11390,288,7,100,False,0,car,0 days 00:00:55.182000,0 days 01:25:08.479000,3336.2269444444446,15.0,OnTrack,6962,10080,2074,pos,0 days 00:00:55.281000,0 days 01:25:08.578000,15.0,3
2023-07-09 14:26:09.795,11397,288,7,100,False,0,car,0 days 00:00:55.462000,0 days 01:25:08.759000,3358.6269444444447,15.0,OnTrack,6974,9824,2074,pos,0 days 00:00:55.601000,0 days 01:25:08.898000,15.0,3
2023-07-09 14:26:09.996,11456,290,7,100,False,0,car,0 days 00:00:55.663000,0 days 01:25:08.960000,3374.818611111111,15.0,OnTrack,6974,9824,2074,pos,0 days 00:00:55.601000,0 days 01:25:08.898000,15.0,3
2023-07-09 14:26:10.356,11476,291,7,100,False,0,car,0 days 00:00:56.023000,0 days 01:25:09.320000,3403.918611111111,15.0,OnTrack,6983,9452,2075,pos,0 days 00:00:56.081000,0 days 01:25:09.378000,15.0,3
2023-07-09 14:26:10.596,11538,293,7,100,False,0,car,0 days 00:00:56.263000,0 days 01:25:09.560000,3423.451944444444,15.0,OnTrack,6995,9111,2074,pos,0 days 00:00:56.361000,0 days 01:25:09.658000,15.0,3
2023-07-09 14:26:10.955,10744,294,7,100,False,0,car,0 days 00:00:56.622000,0 days 01:25:09.919000,3452.7702777777777,15.0,OnTrack,7018,8825,2072,pos,0 days 00:00:56.861000,0 days 01:25:10.158000,15.0,3
2023-07-09 14:26:11.115,10504,295,7,100,False,0,car,0 days 00:00:56.782000,0 days 01:25:10.079000,3465.8813888888885,15.0,OnTrack,7018,8825,2072,pos,0 days 00:00:56.861000,0 days 01:25:10.158000,15.0,3
2023-07-09 14:26:11.315,10560,296,8,100,False,0,car,0 days 00:00:56.982000,0 days 01:25:10.279000,3482.3258333333333,15.0,OnTrack,7044,8647,2071,pos,0 days 00:00:57.081000,0 days 01:25:10.378000,15.0,3
2023-07-09 14:26:11.515,10601,296,8,100,False,0,car,0 days 00:00:57.182000,0 days 01:25:10.479000,3498.770277777778,15.0,OnTrack,7044,8647,2071,pos,0 days 00:00:57.081000,0 days 01:25:10.378000,15.0,3
2023-07-09 14:26:11.835,10739,298,8,100,False,0,car,0 days 00:00:57.502000,0 days 01:25:10.799000,3525.259166666667,15.0,OnTrack,7130,8276,2069,pos,0 days 00:00:57.501000,0 days 01:25:10.798000,15.0,3
2023-07-09 14:26:12.035,10609,298,8,100,False,0,car,0 days 00:00:57.702000,0 days 01:25:10.999000,3541.8147222222224,15.0,OnTrack,7219,7991,2066,pos,0 days 00:00:57.901000,0 days 01:25:11.198000,15.0,3
2023-07-09 14:26:12.275,10589,297,8,100,False,0,car,0 days 00:00:57.942000,0 days 01:25:11.239000,3561.6147222222226,15.0,OnTrack,7219,7991,2066,pos,0 days 00:00:57.901000,0 days 01:25:11.198000,15.0,3
2023-07-09 14:26:12.435,10602,297,8,100,False,0,car,0 days 00:00:58.102000,0 days 01:25:11.399000,3574.8147222222224,15.0,OnTrack,7281,7820,2064,pos,0 days 00:00:58.121000,0 days 01:25:11.418000,15.0,4
2023-07-09 14:26:12.595,10593,296,8,100,False,0,car,0 days 00:00:58.262000,0 days 01:25:11.559000,3587.9702777777784,15.0,OnTrack,7335,7682,2061,pos,0 days 00:00:58.301000,0 days 01:25:11.598000,15.0,4
2023-07-09 14:26:12.835,10546,296,8,100,False,0,car,0 days 00:00:58.502000,0 days 01:25:11.799000,3607.703611111112,15.0,OnTrack,7402,7512,2060,pos,0 days 00:00:58.520000,0 days 01:25:11.817000,15.0,4
2023-07-09 14:26:13.075,10537,295,8,100,False,0,car,0 days 00:00:58.742000,0 days 01:25:12.039000,3627.370277777778,15.0,OnTrack,7472,7312,2059,pos,0 days 00:00:58.780000,0 days 01:25:12.077000,15.0,4
2023-07-09 14:26:13.235,10333,294,8,30,False,0,car,0 days 00:00:58.902000,0 days 01:25:12.199000,3640.436944444445,15.0,OnTrack,7510,7170,2058,pos,0 days 00:00:58.960000,0 days 01:25:12.257000,15.0,4
2023-07-09 14:26:13.675,10065,280,8,82,False,0,car,0 days 00:00:59.342000,0 days 01:25:12.639000,3674.6591666666673,15.0,OnTrack,7527,6764,2058,pos,0 days 00:00:59.340000,0 days 01:25:12.637000,15.0,4
