Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:12:58.950,8941,119,3,49,False,1,car,0 days 00:01:03.573000,0 days 01:11:57.541000,2452.3849999999993,4.0,OnTrack,-5562,-2680,802,pos,0 days 00:01:03.479000,0 days 01:11:57.447000,4.0,1
2023-09-24 05:12:59.229,9415,125,3,55,False,1,car,0 days 00:01:03.852000,0 days 01:11:57.820000,2462.0724999999993,4.0,OnTrack,-5620,-2565,804,pos,0 days 00:01:03.799000,0 days 01:11:57.767000,4.0,1
2023-09-24 05:12:59.629,9926,134,3,56,False,1,car,0 days 00:01:04.252000,0 days 01:11:58.220000,2476.961388888888,4.0,OnTrack,-5660,-2411,803,pos,0 days 00:01:04.159000,0 days 01:11:58.127000,4.0,1
2023-09-24 05:12:59.789,10002,138,3,49,False,1,car,0 days 00:01:04.412000,0 days 01:11:58.380000,2483.0947222222217,4.0,OnTrack,-5683,-2220,802,pos,0 days 00:01:04.659000,0 days 01:11:58.627000,4.0,1
2023-09-24 05:13:00.149,9955,135,3,0,True,1,car,0 days 00:01:04.772000,0 days 01:11:58.740000,2496.5947222222217,4.0,OnTrack,-5683,-2220,802,pos,0 days 00:01:04.659000,0 days 01:11:58.627000,4.0,1
2023-09-24 05:13:00.349,9383,132,3,0,True,1,car,0 days 00:01:04.972000,0 days 01:11:58.940000,2503.9280555555547,4.0,OnTrack,-5687,-2183,801,pos,0 days 00:01:04.899000,0 days 01:11:58.867000,4.0,1
2023-09-24 05:13:00.509,9167,128,3,0,True,1,car,0 days 00:01:05.132000,0 days 01:11:59.100000,2509.616944444444,4.0,OnTrack,-5698,-2104,801,pos,0 days 00:01:05.119000,0 days 01:11:59.087000,4.0,1
2023-09-24 05:13:00.869,8812,123,3,0,True,1,car,0 days 00:01:05.492000,0 days 01:11:59.460000,2521.916944444444,4.0,OnTrack,-5712,-2035,801,pos,0 days 00:01:05.319000,0 days 01:11:59.287000,4.0,1
2023-09-24 05:13:01.109,8578,120,3,0,False,1,car,0 days 00:01:05.732000,0 days 01:11:59.700000,2529.916944444444,4.0,OnTrack,-5745,-1882,801,pos,0 days 00:01:05.699000,0 days 01:11:59.667000,4.0,1
2023-09-24 05:13:01.349,8625,119,3,0,False,1,car,0 days 00:01:05.972000,0 days 01:11:59.940000,2537.850277777777,4.0,OnTrack,-5775,-1748,801,pos,0 days 00:01:06.079000,0 days 01:12:00.047000,4.0,1
2023-09-24 05:13:01.509,8707,118,3,28,False,1,car,0 days 00:01:06.132000,0 days 01:12:00.100000,2543.094722222222,4.0,OnTrack,-5775,-1748,801,pos,0 days 00:01:06.079000,0 days 01:12:00.047000,4.0,1
2023-09-24 05:13:01.909,8982,122,3,49,False,1,car,0 days 00:01:06.532000,0 days 01:12:00.500000,2556.6502777777773,4.0,OnTrack,-5794,-1657,801,pos,0 days 00:01:06.479000,0 days 01:12:00.447000,4.0,1
2023-09-24 05:13:02.109,9343,127,3,58,False,1,car,0 days 00:01:06.732000,0 days 01:12:00.700000,2563.705833333333,4.0,OnTrack,-5819,-1543,801,pos,0 days 00:01:06.819000,0 days 01:12:00.787000,4.0,1
2023-09-24 05:13:02.469,10106,136,3,69,False,1,car,0 days 00:01:07.092000,0 days 01:12:01.060000,2577.305833333333,4.0,OnTrack,-5835,-1472,801,pos,0 days 00:01:07.020000,0 days 01:12:00.988000,4.0,1
2023-09-24 05:13:02.669,10595,136,3,77,False,1,car,0 days 00:01:07.292000,0 days 01:12:01.260000,2584.8613888888885,4.0,OnTrack,-5860,-1355,802,pos,0 days 00:01:07.300000,0 days 01:12:01.268000,4.0,1
2023-09-24 05:13:02.909,11421,155,3,99,False,1,car,0 days 00:01:07.532000,0 days 01:12:01.500000,2595.1947222222216,4.0,OnTrack,-5882,-1250,803,pos,0 days 00:01:07.560000,0 days 01:12:01.528000,4.0,1
2023-09-24 05:13:03.069,11815,160,3,99,False,1,car,0 days 00:01:07.692000,0 days 01:12:01.660000,2602.3058333333324,4.0,OnTrack,-5886,-1233,803,pos,0 days 00:01:07.600000,0 days 01:12:01.568000,4.0,1
2023-09-24 05:13:03.349,10745,170,3,99,False,1,car,0 days 00:01:07.972000,0 days 01:12:01.940000,2615.5280555555546,4.0,OnTrack,-5926,-1047,805,pos,0 days 00:01:07.939000,0 days 01:12:01.907000,4.0,1
2023-09-24 05:13:03.589,11161,180,4,99,False,1,car,0 days 00:01:08.212000,0 days 01:12:02.180000,2627.528055555555,4.0,OnTrack,-5947,-952,808,pos,0 days 00:01:08.219000,0 days 01:12:02.187000,4.0,1
2023-09-24 05:13:03.909,10682,189,4,99,False,1,car,0 days 00:01:08.532000,0 days 01:12:02.500000,2644.328055555555,4.0,OnTrack,-5975,-823,811,pos,0 days 00:01:08.479000,0 days 01:12:02.447000,4.0,1
2023-09-24 05:13:04.069,10491,192,4,99,False,1,car,0 days 00:01:08.692000,0 days 01:12:02.660000,2652.861388888888,4.0,OnTrack,-6012,-646,817,pos,0 days 00:01:08.680000,0 days 01:12:02.648000,4.0,1
2023-09-24 05:13:04.229,10595,196,5,35,False,1,car,0 days 00:01:08.852000,0 days 01:12:02.820000,2661.5725,4.0,OnTrack,-6012,-646,817,pos,0 days 00:01:08.680000,0 days 01:12:02.648000,4.0,1
2023-09-24 05:13:04.549,10364,193,5,0,True,1,car,0 days 00:01:09.172000,0 days 01:12:03.140000,2678.728055555555,4.0,OnTrack,-6055,-434,826,pos,0 days 00:01:09.098000,0 days 01:12:03.066000,4.0,1
2023-09-24 05:13:04.789,9993,186,5,0,True,1,car,0 days 00:01:09.412000,0 days 01:12:03.380000,2691.1280555555554,4.0,OnTrack,-6090,-251,835,pos,0 days 00:01:09.579000,0 days 01:12:03.547000,4.0,1
2023-09-24 05:13:05.069,9663,182,5,0,True,1,car,0 days 00:01:09.692000,0 days 01:12:03.660000,2705.2836111111105,4.0,OnTrack,-6110,-131,841,pos,0 days 00:01:09.779000,0 days 01:12:03.747000,4.0,1
2023-09-24 05:13:05.350,9301,176,5,0,True,1,car,0 days 00:01:09.973000,0 days 01:12:03.941000,2719.0213888888884,4.0,OnTrack,-6135,32,849,pos,0 days 00:01:10.158000,0 days 01:12:04.126000,4.0,1
2023-09-24 05:13:05.590,9195,170,5,0,True,1,car,0 days 00:01:10.213000,0 days 01:12:04.181000,2730.3547222222214,4.0,OnTrack,-6135,32,849,pos,0 days 00:01:10.158000,0 days 01:12:04.126000,4.0,1
2023-09-24 05:13:05.750,8902,168,5,0,True,1,car,0 days 00:01:10.373000,0 days 01:12:04.341000,2737.8213888888886,4.0,OnTrack,-6144,189,856,pos,0 days 00:01:10.399000,0 days 01:12:04.367000,4.0,1
2023-09-24 05:13:05.949,8587,162,5,0,True,1,car,0 days 00:01:10.572000,0 days 01:12:04.540000,2746.7763888888885,4.0,OnTrack,-6144,189,856,pos,0 days 00:01:10.399000,0 days 01:12:04.367000,4.0,1
2023-09-24 05:13:06.109,8347,158,5,0,True,1,car,0 days 00:01:10.732000,0 days 01:12:04.700000,2753.7986111111104,4.0,OnTrack,-6134,331,863,pos,0 days 00:01:10.799000,0 days 01:12:04.767000,4.0,1
2023-09-24 05:13:06.349,8100,158,5,0,True,1,car,0 days 00:01:10.972000,0 days 01:12:04.940000,2764.3319444444437,4.0,OnTrack,-6122,410,867,pos,0 days 00:01:10.999000,0 days 01:12:04.967000,4.0,4
2023-09-24 05:13:06.589,9071,146,5,0,True,1,car,0 days 00:01:11.212000,0 days 01:12:05.180000,2774.0652777777773,4.0,OnTrack,-6109,477,871,pos,0 days 00:01:11.159000,0 days 01:12:05.127000,4.0,1
2023-09-24 05:13:06.989,9937,137,4,0,True,1,car,0 days 00:01:11.612000,0 days 01:12:05.580000,2789.287499999999,4.0,OnTrack,-6063,631,879,pos,0 days 00:01:11.559000,0 days 01:12:05.527000,4.0,1
2023-09-24 05:13:07.309,9364,131,3,0,True,1,car,0 days 00:01:11.932000,0 days 01:12:05.900000,2800.9319444444436,4.0,OnTrack,-6025,731,884,pos,0 days 00:01:11.839000,0 days 01:12:05.807000,4.0,1
2023-09-24 05:13:07.549,9187,126,3,0,True,1,car,0 days 00:01:12.172000,0 days 01:12:06.140000,2809.3319444444433,4.0,OnTrack,-5991,811,888,pos,0 days 00:01:12.079000,0 days 01:12:06.047000,4.0,1
2023-09-24 05:13:07.869,8472,121,3,0,True,1,car,0 days 00:01:12.492000,0 days 01:12:06.460000,2820.087499999999,4.0,OnTrack,-5919,966,897,pos,0 days 00:01:12.579000,0 days 01:12:06.547000,4.0,4
2023-09-24 05:13:08.229,9086,108,3,0,True,1,car,0 days 00:01:12.852000,0 days 01:12:06.820000,2830.8874999999994,4.0,OnTrack,-5894,1018,900,pos,0 days 00:01:12.759000,0 days 01:12:06.727000,4.0,1
2023-09-24 05:13:08.669,8163,97,2,0,True,1,car,0 days 00:01:13.292000,0 days 01:12:07.260000,2842.7430555555547,4.0,OnTrack,-5822,1176,908,pos,0 days 00:01:13.419000,0 days 01:12:07.387000,4.0,4
2023-09-24 05:13:08.949,7743,89,2,0,True,1,car,0 days 00:01:13.572000,0 days 01:12:07.540000,2849.665277777777,4.0,OnTrack,-5809,1208,909,pos,0 days 00:01:13.560000,0 days 01:12:07.528000,4.0,4
2023-09-24 05:13:09.269,6991,83,2,0,True,1,car,0 days 00:01:13.892000,0 days 01:12:07.860000,2857.043055555555,4.0,OnTrack,-5782,1294,913,pos,0 days 00:01:13.939000,0 days 01:12:07.907000,4.0,4
2023-09-24 05:13:09.429,6708,80,2,0,True,1,car,0 days 00:01:14.052000,0 days 01:12:08.020000,2860.5986111111106,4.0,OnTrack,-5774,1337,913,pos,0 days 00:01:14.139000,0 days 01:12:08.107000,4.0,4
2023-09-24 05:13:09.629,6422,77,2,0,True,1,car,0 days 00:01:14.252000,0 days 01:12:08.220000,2864.876388888888,4.0,OnTrack,-5770,1387,914,pos,0 days 00:01:14.360000,0 days 01:12:08.328000,4.0,4
2023-09-24 05:13:09.949,6171,74,2,0,False,1,car,0 days 00:01:14.572000,0 days 01:12:08.540000,2871.454166666666,4.0,OnTrack,-5789,1493,917,pos,0 days 00:01:14.779000,0 days 01:12:08.747000,4.0,4
2023-09-24 05:13:10.269,5911,72,2,0,False,1,car,0 days 00:01:14.892000,0 days 01:12:08.860000,2877.854166666666,4.0,OnTrack,-5789,1493,917,pos,0 days 00:01:14.779000,0 days 01:12:08.747000,4.0,4
2023-09-24 05:13:10.509,5719,70,2,0,False,1,car,0 days 00:01:15.132000,0 days 01:12:09.100000,2882.520833333333,4.0,OnTrack,-5824,1553,918,pos,0 days 00:01:15.200000,0 days 01:12:09.168000,4.0,4
2023-09-24 05:13:10.709,5572,69,2,0,False,1,car,0 days 00:01:15.332000,0 days 01:12:09.300000,2886.354166666666,4.0,OnTrack,-5824,1553,918,pos,0 days 00:01:15.200000,0 days 01:12:09.168000,4.0,4
2023-09-24 05:13:10.909,5380,67,2,0,False,1,car,0 days 00:01:15.532000,0 days 01:12:09.500000,2890.076388888888,4.0,OnTrack,-5859,1587,918,pos,0 days 00:01:15.539000,0 days 01:12:09.507000,4.0,4
2023-09-24 05:13:11.309,5503,62,2,10,False,1,car,0 days 00:01:15.932000,0 days 01:12:09.900000,2896.9652777777774,4.0,OnTrack,-5919,1621,920,pos,0 days 00:01:15.918000,0 days 01:12:09.886000,4.0,4
2023-09-24 05:13:11.629,5679,64,2,15,False,1,car,0 days 00:01:16.252000,0 days 01:12:10.220000,2902.6541666666662,4.0,OnTrack,-5970,1632,920,pos,0 days 00:01:16.158000,0 days 01:12:10.126000,4.0,4
2023-09-24 05:13:11.830,5832,66,2,18,False,1,car,0 days 00:01:16.453000,0 days 01:12:10.421000,2906.339166666666,4.0,OnTrack,-6042,1627,922,pos,0 days 00:01:16.619000,0 days 01:12:10.587000,4.0,4
2023-09-24 05:13:12.150,6122,69,2,22,False,1,car,0 days 00:01:16.773000,0 days 01:12:10.741000,2912.4724999999994,4.0,OnTrack,-6068,1620,922,pos,0 days 00:01:16.758000,0 days 01:12:10.726000,4.0,4
2023-09-24 05:13:12.430,6502,72,2,28,False,1,car,0 days 00:01:17.053000,0 days 01:12:11.021000,2918.0724999999993,4.0,OnTrack,-6117,1598,923,pos,0 days 00:01:17.038000,0 days 01:12:11.006000,4.0,4
2023-09-24 05:13:12.749,6695,77,2,34,False,1,car,0 days 00:01:17.372000,0 days 01:12:11.340000,2924.895555555555,4.0,OnTrack,-6170,1560,925,pos,0 days 00:01:17.239000,0 days 01:12:11.207000,4.0,4
2023-09-24 05:13:12.909,7045,78,2,37,False,1,car,0 days 00:01:17.532000,0 days 01:12:11.500000,2928.3622222222216,4.0,OnTrack,-6210,1518,927,pos,0 days 00:01:17.619000,0 days 01:12:11.587000,4.0,4
2023-09-24 05:13:13.229,7742,87,2,42,False,1,car,0 days 00:01:17.852000,0 days 01:12:11.820000,2936.095555555555,4.0,OnTrack,-6232,1489,927,pos,0 days 00:01:17.779000,0 days 01:12:11.747000,4.0,4
2023-09-24 05:13:13.549,8207,95,2,46,False,1,car,0 days 00:01:18.172000,0 days 01:12:12.140000,2944.5399999999995,4.0,OnTrack,-6295,1385,926,pos,0 days 00:01:18.259000,0 days 01:12:12.227000,4.0,4
2023-09-24 05:13:13.829,8888,103,2,52,False,1,car,0 days 00:01:18.452000,0 days 01:12:12.420000,2952.5511111111105,4.0,OnTrack,-6318,1340,926,pos,0 days 00:01:18.419000,0 days 01:12:12.387000,4.0,1
2023-09-24 05:13:14.069,8276,108,2,59,False,1,car,0 days 00:01:18.692000,0 days 01:12:12.660000,2959.7511111111103,4.0,OnTrack,-6337,1304,926,pos,0 days 00:01:18.579000,0 days 01:12:12.547000,4.0,4
2023-09-24 05:13:14.429,9162,115,3,67,False,1,car,0 days 00:01:19.052000,0 days 01:12:13.020000,2971.2511111111107,4.0,OnTrack,-6410,1165,927,pos,0 days 00:01:19.079000,0 days 01:12:13.047000,4.0,1
2023-09-24 05:13:14.749,9764,133,3,69,False,1,car,0 days 00:01:19.372000,0 days 01:12:13.340000,2983.073333333333,4.0,OnTrack,-6505,995,927,pos,0 days 00:01:19.439000,0 days 01:12:13.407000,4.0,1
2023-09-24 05:13:14.949,10146,139,3,55,False,1,car,0 days 00:01:19.572000,0 days 01:12:13.540000,2990.795555555555,4.0,OnTrack,-6505,995,927,pos,0 days 00:01:19.439000,0 days 01:12:13.407000,4.0,1
2023-09-24 05:13:15.229,10118,139,3,7,False,1,car,0 days 00:01:19.852000,0 days 01:12:13.820000,3001.606666666666,4.0,OnTrack,-6552,915,928,pos,0 days 00:01:19.780000,0 days 01:12:13.748000,4.0,1
2023-09-24 05:13:15.549,9629,137,3,0,True,1,car,0 days 00:01:20.172000,0 days 01:12:14.140000,3013.7844444444436,4.0,OnTrack,-6625,798,928,pos,0 days 00:01:20.159000,0 days 01:12:14.127000,4.0,1
2023-09-24 05:13:15.869,9321,130,3,0,True,1,car,0 days 00:01:20.492000,0 days 01:12:14.460000,3025.3399999999992,4.0,OnTrack,-6724,645,929,pos,0 days 00:01:20.559000,0 days 01:12:14.527000,4.0,1
2023-09-24 05:13:16.349,8706,121,3,0,True,1,car,0 days 00:01:20.972000,0 days 01:12:14.940000,3041.4733333333324,4.0,OnTrack,-6796,536,930,pos,0 days 00:01:20.920000,0 days 01:12:14.888000,4.0,1
2023-09-24 05:13:16.549,8579,119,3,6,False,1,car,0 days 00:01:21.172000,0 days 01:12:15.140000,3048.084444444444,4.0,OnTrack,-6869,427,931,pos,0 days 00:01:21.339000,0 days 01:12:15.307000,4.0,1
2023-09-24 05:13:16.709,8390,117,3,21,False,1,car,0 days 00:01:21.332000,0 days 01:12:15.300000,3053.2844444444436,4.0,OnTrack,-6869,427,931,pos,0 days 00:01:21.339000,0 days 01:12:15.307000,4.0,1
2023-09-24 05:13:16.869,8520,117,3,28,False,1,car,0 days 00:01:21.492000,0 days 01:12:15.460000,3058.484444444444,4.0,OnTrack,-6903,379,931,pos,0 days 00:01:21.619000,0 days 01:12:15.587000,4.0,1
2023-09-24 05:13:17.189,8795,121,3,42,False,1,car,0 days 00:01:21.812000,0 days 01:12:15.780000,3069.2399999999993,4.0,OnTrack,-6945,319,931,pos,0 days 00:01:21.839000,0 days 01:12:15.807000,4.0,1
2023-09-24 05:13:17.509,9342,127,3,51,False,1,car,0 days 00:01:22.132000,0 days 01:12:16.100000,3080.528888888889,4.0,OnTrack,-6994,254,932,pos,0 days 00:01:22.080000,0 days 01:12:16.048000,4.0,1
2023-09-24 05:13:17.749,9732,132,3,54,False,1,car,0 days 00:01:22.372000,0 days 01:12:16.340000,3089.3288888888883,4.0,OnTrack,-7086,144,932,pos,0 days 00:01:22.359000,0 days 01:12:16.327000,4.0,1
2023-09-24 05:13:18.109,10496,142,3,68,False,1,car,0 days 00:01:22.732000,0 days 01:12:16.700000,3103.528888888888,4.0,OnTrack,-7183,45,934,pos,0 days 00:01:22.839000,0 days 01:12:16.807000,4.0,1
2023-09-24 05:13:18.269,11011,146,3,80,False,1,car,0 days 00:01:22.892000,0 days 01:12:16.860000,3110.0177777777767,4.0,OnTrack,-7183,45,934,pos,0 days 00:01:22.839000,0 days 01:12:16.807000,4.0,1
2023-09-24 05:13:18.430,11291,153,3,99,False,1,car,0 days 00:01:23.053000,0 days 01:12:17.021000,3116.860277777777,4.0,OnTrack,-7262,-26,935,pos,0 days 00:01:22.998000,0 days 01:12:16.966000,4.0,1
2023-09-24 05:13:18.830,12514,165,3,99,False,1,car,0 days 00:01:23.453000,0 days 01:12:17.421000,3135.1936111111104,4.0,OnTrack,-7344,-93,936,pos,0 days 00:01:23.339000,0 days 01:12:17.307000,4.0,1
2023-09-24 05:13:19.150,11203,177,4,99,False,1,car,0 days 00:01:23.773000,0 days 01:12:17.741000,3150.9269444444435,4.0,OnTrack,-7472,-186,937,pos,0 days 00:01:23.679000,0 days 01:12:17.647000,4.0,1
2023-09-24 05:13:19.389,11656,183,4,99,False,1,car,0 days 00:01:24.012000,0 days 01:12:17.980000,3163.0761111111105,4.0,OnTrack,-7581,-251,938,pos,0 days 00:01:23.939000,0 days 01:12:17.907000,4.0,1
2023-09-24 05:13:19.549,11887,183,4,99,False,1,car,0 days 00:01:24.172000,0 days 01:12:18.140000,3171.209444444444,4.0,OnTrack,-7822,-346,941,pos,0 days 00:01:24.279000,0 days 01:12:18.247000,4.0,1
2023-09-24 05:13:19.789,10709,196,4,99,False,1,car,0 days 00:01:24.412000,0 days 01:12:18.380000,3184.276111111111,4.0,OnTrack,-7876,-359,941,pos,0 days 00:01:24.539000,0 days 01:12:18.507000,4.0,1
2023-09-24 05:13:19.949,10831,199,5,99,False,1,car,0 days 00:01:24.572000,0 days 01:12:18.540000,3193.1205555555553,4.0,OnTrack,-7876,-359,941,pos,0 days 00:01:24.539000,0 days 01:12:18.507000,4.0,1
2023-09-24 05:13:20.149,11082,203,5,99,False,1,car,0 days 00:01:24.772000,0 days 01:12:18.740000,3204.398333333333,4.0,OnTrack,-7986,-381,941,pos,0 days 00:01:24.739000,0 days 01:12:18.707000,4.0,1
2023-09-24 05:13:20.309,11291,206,5,99,False,1,car,0 days 00:01:24.932000,0 days 01:12:18.900000,3213.5538888888887,4.0,OnTrack,-8169,-405,940,pos,0 days 00:01:25.059000,0 days 01:12:19.027000,4.0,1
2023-09-24 05:13:20.669,11668,214,5,99,False,1,car,0 days 00:01:25.292000,0 days 01:12:19.260000,3234.9538888888887,4.0,OnTrack,-8322,-420,938,pos,0 days 00:01:25.319000,0 days 01:12:19.287000,4.0,1
2023-09-24 05:13:20.949,11359,220,5,99,False,1,car,0 days 00:01:25.572000,0 days 01:12:19.540000,3252.065,4.0,OnTrack,-8484,-429,935,pos,0 days 00:01:25.479000,0 days 01:12:19.447000,4.0,1
2023-09-24 05:13:21.189,10614,226,6,93,False,1,car,0 days 00:01:25.812000,0 days 01:12:19.780000,3267.131666666666,4.0,OnTrack,-8607,-429,932,pos,0 days 00:01:25.760000,0 days 01:12:19.728000,4.0,1
2023-09-24 05:13:21.429,10501,224,6,6,False,1,car,0 days 00:01:26.052000,0 days 01:12:20.020000,3282.065,4.0,OnTrack,-8881,-409,923,pos,0 days 00:01:26.139000,0 days 01:12:20.107000,4.0,1
2023-09-24 05:13:21.709,10230,219,6,0,False,1,car,0 days 00:01:26.332000,0 days 01:12:20.300000,3299.0983333333324,4.0,OnTrack,-9061,-382,915,pos,0 days 00:01:26.519000,0 days 01:12:20.487000,4.0,3
2023-09-24 05:13:21.989,9965,212,6,0,True,1,car,0 days 00:01:26.612000,0 days 01:12:20.580000,3315.5872222222215,4.0,OnTrack,-9154,-363,910,pos,0 days 00:01:26.679000,0 days 01:12:20.647000,4.0,3
2023-09-24 05:13:22.309,9396,202,6,0,True,1,car,0 days 00:01:26.932000,0 days 01:12:20.900000,3333.5427777777772,4.0,OnTrack,-9343,-316,900,pos,0 days 00:01:26.959000,0 days 01:12:20.927000,4.0,3
2023-09-24 05:13:22.749,8645,185,6,0,True,1,car,0 days 00:01:27.372000,0 days 01:12:21.340000,3356.153888888888,4.0,OnTrack,-9438,-289,897,pos,0 days 00:01:27.199000,0 days 01:12:21.167000,4.0,3
2023-09-24 05:13:23.189,10258,164,6,0,True,1,car,0 days 00:01:27.812000,0 days 01:12:21.780000,3376.1983333333324,4.0,OnTrack,-9766,-177,887,pos,0 days 00:01:27.899000,0 days 01:12:21.867000,4.0,3
2023-09-24 05:13:23.509,9390,153,4,0,True,1,car,0 days 00:01:28.132000,0 days 01:12:22.100000,3389.7983333333327,4.0,OnTrack,-9848,-146,887,pos,0 days 00:01:28.099000,0 days 01:12:22.067000,4.0,3
2023-09-24 05:13:23.669,9181,150,4,0,True,1,car,0 days 00:01:28.292000,0 days 01:12:22.260000,3396.4649999999992,4.0,OnTrack,-9935,-112,886,pos,0 days 00:01:28.320000,0 days 01:12:22.288000,4.0,3
2023-09-24 05:13:24.029,8887,144,4,12,False,1,car,0 days 00:01:28.652000,0 days 01:12:22.620000,3410.8649999999993,4.0,OnTrack,-10070,-57,885,pos,0 days 00:01:28.580000,0 days 01:12:22.548000,4.0,3
2023-09-24 05:13:24.189,9038,143,4,23,False,1,car,0 days 00:01:28.812000,0 days 01:12:22.780000,3417.2205555555547,4.0,OnTrack,-10222,9,888,pos,0 days 00:01:28.958000,0 days 01:12:22.926000,4.0,3
2023-09-24 05:13:24.389,8824,144,4,31,False,1,car,0 days 00:01:29.012000,0 days 01:12:22.980000,3425.2205555555547,4.0,OnTrack,-10222,9,888,pos,0 days 00:01:28.958000,0 days 01:12:22.926000,4.0,3
2023-09-24 05:13:24.549,9042,145,4,42,False,1,car,0 days 00:01:29.172000,0 days 01:12:23.140000,3431.664999999999,4.0,OnTrack,-10222,9,888,pos,0 days 00:01:28.958000,0 days 01:12:22.926000,4.0,3
2023-09-24 05:13:24.950,9323,148,4,51,False,1,car,0 days 00:01:29.573000,0 days 01:12:23.541000,3448.1505555555545,4.0,OnTrack,-10380,92,892,pos,0 days 00:01:29.439000,0 days 01:12:23.407000,4.0,3
2023-09-24 05:13:25.110,9446,151,4,53,False,1,car,0 days 00:01:29.733000,0 days 01:12:23.701000,3454.861666666666,4.0,OnTrack,-10444,130,894,pos,0 days 00:01:29.719000,0 days 01:12:23.687000,4.0,3
2023-09-24 05:13:25.350,9736,155,4,54,False,1,car,0 days 00:01:29.973000,0 days 01:12:23.941000,3465.1949999999993,4.0,OnTrack,-10608,240,901,pos,0 days 00:01:30.038000,0 days 01:12:24.006000,4.0,3
2023-09-24 05:13:25.510,9814,157,4,53,False,1,car,0 days 00:01:30.133000,0 days 01:12:24.101000,3472.172777777777,4.0,OnTrack,-10608,240,901,pos,0 days 00:01:30.038000,0 days 01:12:24.006000,4.0,3
2023-09-24 05:13:25.750,9814,160,4,53,False,1,car,0 days 00:01:30.373000,0 days 01:12:24.341000,3482.839444444444,4.0,OnTrack,-10673,287,904,pos,0 days 00:01:30.358000,0 days 01:12:24.326000,4.0,3
2023-09-24 05:13:25.990,10329,167,4,60,False,1,car,0 days 00:01:30.613000,0 days 01:12:24.581000,3493.972777777777,4.0,OnTrack,-10744,341,908,pos,0 days 00:01:30.559000,0 days 01:12:24.527000,4.0,3
2023-09-24 05:13:26.309,10791,174,4,99,False,1,car,0 days 00:01:30.932000,0 days 01:12:24.900000,3509.3911111111106,4.0,OnTrack,-10920,497,915,pos,0 days 00:01:31.059000,0 days 01:12:25.027000,4.0,3
2023-09-24 05:13:26.589,11348,183,4,99,False,1,car,0 days 00:01:31.212000,0 days 01:12:25.180000,3523.624444444444,4.0,OnTrack,-11023,605,919,pos,0 days 00:01:31.359000,0 days 01:12:25.327000,4.0,3
2023-09-24 05:13:26.789,11710,188,4,99,False,1,car,0 days 00:01:31.412000,0 days 01:12:25.380000,3534.068888888889,4.0,OnTrack,-11023,605,919,pos,0 days 00:01:31.359000,0 days 01:12:25.327000,4.0,3
2023-09-24 05:13:26.989,10825,189,4,31,False,1,car,0 days 00:01:31.612000,0 days 01:12:25.580000,3544.5688888888885,4.0,OnTrack,-11078,668,921,pos,0 days 00:01:31.519000,0 days 01:12:25.487000,4.0,3
2023-09-24 05:13:27.189,9706,186,5,0,True,1,car,0 days 00:01:31.812000,0 days 01:12:25.780000,3554.902222222222,4.0,OnTrack,-11242,883,926,pos,0 days 00:01:31.899000,0 days 01:12:25.867000,4.0,3
2023-09-24 05:13:27.469,9727,184,5,0,True,1,car,0 days 00:01:32.092000,0 days 01:12:26.060000,3569.213333333333,4.0,OnTrack,-11242,883,926,pos,0 days 00:01:31.899000,0 days 01:12:25.867000,4.0,3
2023-09-24 05:13:27.669,9483,178,5,0,True,1,car,0 days 00:01:32.292000,0 days 01:12:26.260000,3579.1022222222223,4.0,OnTrack,-11350,1062,930,pos,0 days 00:01:32.339000,0 days 01:12:26.307000,4.0,3
2023-09-24 05:13:27.909,9242,174,5,0,False,1,car,0 days 00:01:32.532000,0 days 01:12:26.500000,3590.702222222222,4.0,OnTrack,-11407,1174,932,pos,0 days 00:01:32.719000,0 days 01:12:26.687000,4.0,3
2023-09-24 05:13:28.109,9078,173,5,0,False,1,car,0 days 00:01:32.732000,0 days 01:12:26.700000,3600.3133333333335,4.0,OnTrack,-11407,1174,932,pos,0 days 00:01:32.719000,0 days 01:12:26.687000,4.0,3
