Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-05 15:04:09.651,11252,175,4,99,False,1,car,0 days 00:00:31.150000,0 days 01:03:07.802000,1411.9399999999996,1.0,OnTrack,6950,5972,-7,pos,0 days 00:00:31.205000,0 days 01:03:07.857000,1.0,2
2023-03-05 15:04:09.891,11531,182,4,100,False,1,car,0 days 00:00:31.390000,0 days 01:03:08.042000,1424.073333333333,1.0,OnTrack,6855,5906,-8,pos,0 days 00:00:31.425000,0 days 01:03:08.077000,1.0,2
2023-03-05 15:04:10.331,10575,194,5,100,False,1,car,0 days 00:00:31.830000,0 days 01:03:08.482000,1447.784444444444,1.0,OnTrack,6615,5732,-10,pos,0 days 00:00:31.985000,0 days 01:03:08.637000,1.0,2
2023-03-05 15:04:10.731,11159,209,5,99,False,1,car,0 days 00:00:32.230000,0 days 01:03:08.882000,1471.0066666666662,1.0,OnTrack,6511,5652,-12,pos,0 days 00:00:32.225000,0 days 01:03:08.877000,1.0,2
2023-03-05 15:04:11.051,11459,215,5,99,False,1,car,0 days 00:00:32.550000,0 days 01:03:09.202000,1490.1177777777773,1.0,OnTrack,6268,5440,-16,pos,0 days 00:00:32.625000,0 days 01:03:09.277000,1.0,2
2023-03-05 15:04:11.371,11742,221,5,99,False,1,car,0 days 00:00:32.870000,0 days 01:03:09.522000,1509.7622222222217,1.0,OnTrack,6105,5261,-19,pos,0 days 00:00:33.085000,0 days 01:03:09.737000,1.0,2
2023-03-05 15:04:11.771,10818,226,5,100,False,1,car,0 days 00:00:33.270000,0 days 01:03:09.922000,1534.8733333333332,1.0,OnTrack,6105,5261,-19,pos,0 days 00:00:33.085000,0 days 01:03:09.737000,1.0,2
2023-03-05 15:04:11.931,10542,229,5,99,False,1,car,0 days 00:00:33.430000,0 days 01:03:10.082000,1545.051111111111,1.0,OnTrack,5916,5009,-23,pos,0 days 00:00:33.505000,0 days 01:03:10.157000,1.0,2
2023-03-05 15:04:12.211,10702,231,6,99,False,1,car,0 days 00:00:33.710000,0 days 01:03:10.362000,1563.0177777777774,1.0,OnTrack,5835,4885,-25,pos,0 days 00:00:33.864000,0 days 01:03:10.516000,1.0,2
2023-03-05 15:04:12.371,10419,233,6,99,True,1,car,0 days 00:00:33.870000,0 days 01:03:10.522000,1573.3733333333328,1.0,OnTrack,5835,4885,-25,pos,0 days 00:00:33.864000,0 days 01:03:10.516000,1.0,2
2023-03-05 15:04:12.571,10030,223,6,27,True,1,car,0 days 00:00:34.070000,0 days 01:03:10.722000,1585.762222222222,1.0,OnTrack,5794,4819,-26,pos,0 days 00:00:33.984000,0 days 01:03:10.636000,1.0,2
2023-03-05 15:04:12.771,9701,208,6,3,True,1,car,0 days 00:00:34.270000,0 days 01:03:10.922000,1597.3177777777776,1.0,OnTrack,5719,4694,-28,pos,0 days 00:00:34.205000,0 days 01:03:10.857000,1.0,2
2023-03-05 15:04:12.971,10293,198,5,3,True,1,car,0 days 00:00:34.470000,0 days 01:03:11.122000,1608.317777777777,1.0,OnTrack,5620,4545,-30,pos,0 days 00:00:34.525000,0 days 01:03:11.177000,1.0,2
2023-03-05 15:04:13.131,10071,190,5,4,True,1,car,0 days 00:00:34.630000,0 days 01:03:11.282000,1616.762222222222,1.0,OnTrack,5620,4545,-30,pos,0 days 00:00:34.525000,0 days 01:03:11.177000,1.0,2
2023-03-05 15:04:13.371,9598,186,5,4,True,1,car,0 days 00:00:34.870000,0 days 01:03:11.522000,1629.1622222222215,1.0,OnTrack,5496,4405,-32,pos,0 days 00:00:34.905000,0 days 01:03:11.557000,1.0,2
2023-03-05 15:04:13.611,9174,180,5,5,True,1,car,0 days 00:00:35.110000,0 days 01:03:11.762000,1641.1622222222215,1.0,OnTrack,5414,4334,-34,pos,0 days 00:00:35.125000,0 days 01:03:11.777000,1.0,2
2023-03-05 15:04:13.931,8841,170,5,10,False,1,car,0 days 00:00:35.430000,0 days 01:03:12.082000,1656.2733333333326,1.0,OnTrack,5342,4286,-35,pos,0 days 00:00:35.305000,0 days 01:03:11.957000,1.0,2
2023-03-05 15:04:14.251,9014,167,5,32,False,1,car,0 days 00:00:35.750000,0 days 01:03:12.402000,1671.117777777777,1.0,OnTrack,5099,4198,-39,pos,0 days 00:00:35.865000,0 days 01:03:12.517000,1.0,2
2023-03-05 15:04:14.611,9286,169,5,63,False,1,car,0 days 00:00:36.110000,0 days 01:03:12.762000,1688.017777777777,1.0,OnTrack,4918,4185,-43,pos,0 days 00:00:36.185000,0 days 01:03:12.837000,1.0,2
2023-03-05 15:04:15.011,9575,173,5,79,False,1,car,0 days 00:00:36.510000,0 days 01:03:13.162000,1707.239999999999,1.0,OnTrack,4792,4186,-45,pos,0 days 00:00:36.505000,0 days 01:03:13.157000,1.0,2
2023-03-05 15:04:15.211,9831,175,5,94,False,1,car,0 days 00:00:36.710000,0 days 01:03:13.362000,1716.9622222222215,1.0,OnTrack,4654,4189,-49,pos,0 days 00:00:36.785000,0 days 01:03:13.437000,1.0,2
2023-03-05 15:04:15.652,10502,194,5,89,False,1,car,0 days 00:00:37.151000,0 days 01:03:13.803000,1740.7272222222216,1.0,OnTrack,4403,4179,-56,pos,0 days 00:00:37.285000,0 days 01:03:13.937000,1.0,2
2023-03-05 15:04:15.812,10348,194,5,61,False,1,car,0 days 00:00:37.311000,0 days 01:03:13.963000,1749.3494444444436,1.0,OnTrack,4403,4179,-56,pos,0 days 00:00:37.285000,0 days 01:03:13.937000,1.0,2
2023-03-05 15:04:15.972,10522,197,5,61,False,1,car,0 days 00:00:37.471000,0 days 01:03:14.123000,1758.104999999999,1.0,OnTrack,4297,4161,-60,pos,0 days 00:00:37.525000,0 days 01:03:14.177000,1.0,4
2023-03-05 15:04:16.251,10496,196,5,57,False,1,car,0 days 00:00:37.750000,0 days 01:03:14.402000,1773.2949999999994,1.0,OnTrack,4080,4093,-67,pos,0 days 00:00:37.845000,0 days 01:03:14.497000,1.0,4
2023-03-05 15:04:16.491,10512,197,5,64,False,1,car,0 days 00:00:37.990000,0 days 01:03:14.642000,1786.4283333333328,1.0,OnTrack,4080,4093,-67,pos,0 days 00:00:37.845000,0 days 01:03:14.497000,1.0,4
2023-03-05 15:04:16.851,10886,200,5,78,False,1,car,0 days 00:00:38.350000,0 days 01:03:15.002000,1806.4283333333328,1.0,OnTrack,3821,3948,-79,pos,0 days 00:00:38.485000,0 days 01:03:15.137000,1.0,4
2023-03-05 15:04:17.011,11035,202,5,100,False,1,car,0 days 00:00:38.510000,0 days 01:03:15.162000,1815.4061111111105,1.0,OnTrack,3821,3948,-79,pos,0 days 00:00:38.485000,0 days 01:03:15.137000,1.0,4
2023-03-05 15:04:17.291,11191,208,5,99,False,1,car,0 days 00:00:38.790000,0 days 01:03:15.442000,1831.5838888888884,1.0,OnTrack,3821,3948,-79,pos,0 days 00:00:38.485000,0 days 01:03:15.137000,1.0,4
2023-03-05 15:04:17.491,11335,212,5,99,False,1,car,0 days 00:00:38.990000,0 days 01:03:15.642000,1843.3616666666665,1.0,OnTrack,3392,3443,-113,pos,0 days 00:00:39.465000,0 days 01:03:16.117000,1.0,4
2023-03-05 15:04:17.811,11684,217,5,100,False,1,car,0 days 00:00:39.310000,0 days 01:03:15.962000,1862.6505555555557,1.0,OnTrack,3392,3443,-113,pos,0 days 00:00:39.465000,0 days 01:03:16.117000,1.0,4
2023-03-05 15:04:18.131,11955,223,5,99,False,1,car,0 days 00:00:39.630000,0 days 01:03:16.282000,1882.4727777777775,1.0,OnTrack,3392,3443,-113,pos,0 days 00:00:39.465000,0 days 01:03:16.117000,1.0,4
2023-03-05 15:04:18.291,11955,225,5,99,False,1,car,0 days 00:00:39.790000,0 days 01:03:16.442000,1892.4727777777775,1.0,OnTrack,3320,3326,-119,pos,0 days 00:00:39.825000,0 days 01:03:16.477000,1.0,4
2023-03-05 15:04:18.651,11811,225,5,11,True,1,car,0 days 00:00:40.150000,0 days 01:03:16.802000,1914.9727777777775,1.0,OnTrack,3210,3141,-129,pos,0 days 00:00:40.164000,0 days 01:03:16.816000,1.0,4
2023-03-05 15:04:18.851,10728,206,5,0,True,1,car,0 days 00:00:40.350000,0 days 01:03:17.002000,1926.417222222222,1.0,OnTrack,3143,3028,-135,pos,0 days 00:00:40.384000,0 days 01:03:17.036000,1.0,4
2023-03-05 15:04:19.091,11365,189,4,0,True,1,car,0 days 00:00:40.590000,0 days 01:03:17.242000,1939.0172222222225,1.0,OnTrack,3030,2851,-142,pos,0 days 00:00:40.724000,0 days 01:03:17.376000,1.0,4
2023-03-05 15:04:19.491,11106,157,3,0,True,1,car,0 days 00:00:40.990000,0 days 01:03:17.642000,1956.4616666666664,1.0,OnTrack,2938,2730,-146,pos,0 days 00:00:41.145000,0 days 01:03:17.797000,1.0,4
2023-03-05 15:04:19.771,10702,137,3,0,True,1,car,0 days 00:00:41.270000,0 days 01:03:17.922000,1967.1172222222224,1.0,OnTrack,2938,2730,-146,pos,0 days 00:00:41.145000,0 days 01:03:17.797000,1.0,4
2023-03-05 15:04:20.011,10319,125,2,0,True,1,car,0 days 00:00:41.510000,0 days 01:03:18.162000,1975.4505555555552,1.0,OnTrack,2872,2647,-148,pos,0 days 00:00:41.485000,0 days 01:03:18.137000,1.0,4
2023-03-05 15:04:20.371,9030,108,2,0,True,1,car,0 days 00:00:41.870000,0 days 01:03:18.522000,1986.2505555555551,1.0,OnTrack,2773,2543,-150,pos,0 days 00:00:41.945000,0 days 01:03:18.597000,1.0,4
2023-03-05 15:04:20.531,8498,103,2,0,True,1,car,0 days 00:00:42.030000,0 days 01:03:18.682000,1990.8283333333331,1.0,OnTrack,2738,2517,-150,pos,0 days 00:00:42.105000,0 days 01:03:18.757000,1.0,4
2023-03-05 15:04:20.731,8139,95,2,0,True,1,car,0 days 00:00:42.230000,0 days 01:03:18.882000,1996.1061111111107,1.0,OnTrack,2738,2517,-150,pos,0 days 00:00:42.105000,0 days 01:03:18.757000,1.0,4
2023-03-05 15:04:20.971,7576,93,2,0,True,1,car,0 days 00:00:42.470000,0 days 01:03:19.122000,2002.3061111111108,1.0,OnTrack,2634,2470,-151,pos,0 days 00:00:42.545000,0 days 01:03:19.197000,1.0,4
2023-03-05 15:04:21.411,6890,82,2,0,True,1,car,0 days 00:00:42.910000,0 days 01:03:19.562000,2012.328333333333,1.0,OnTrack,2569,2457,-153,pos,0 days 00:00:42.825000,0 days 01:03:19.477000,1.0,4
2023-03-05 15:04:21.611,6595,79,2,0,True,1,car,0 days 00:00:43.110000,0 days 01:03:19.762000,2016.7172222222216,1.0,OnTrack,2505,2461,-153,pos,0 days 00:00:43.125000,0 days 01:03:19.777000,1.0,4
2023-03-05 15:04:21.811,6349,78,2,0,False,1,car,0 days 00:00:43.310000,0 days 01:03:19.962000,2021.050555555555,1.0,OnTrack,2447,2489,-154,pos,0 days 00:00:43.445000,0 days 01:03:20.097000,1.0,4
2023-03-05 15:04:21.971,6392,74,2,0,False,1,car,0 days 00:00:43.470000,0 days 01:03:20.122000,2024.339444444444,1.0,OnTrack,2447,2489,-154,pos,0 days 00:00:43.445000,0 days 01:03:20.097000,1.0,4
2023-03-05 15:04:22.212,6370,73,2,4,False,1,car,0 days 00:00:43.711000,0 days 01:03:20.363000,2029.2263888888888,1.0,OnTrack,2402,2537,-153,pos,0 days 00:00:43.645000,0 days 01:03:20.297000,1.0,4
2023-03-05 15:04:22.492,6498,71,2,36,False,1,car,0 days 00:00:43.991000,0 days 01:03:20.643000,2034.748611111111,1.0,OnTrack,2372,2586,-153,pos,0 days 00:00:44.045000,0 days 01:03:20.697000,1.0,4
2023-03-05 15:04:22.851,7167,76,2,39,False,1,car,0 days 00:00:44.350000,0 days 01:03:21.002000,2042.3275,1.0,OnTrack,2332,2669,-152,pos,0 days 00:00:44.485000,0 days 01:03:21.137000,1.0,4
2023-03-05 15:04:23.211,7522,81,2,52,False,1,car,0 days 00:00:44.710000,0 days 01:03:21.362000,2050.4275,1.0,OnTrack,2320,2702,-152,pos,0 days 00:00:44.645000,0 days 01:03:21.297000,1.0,4
2023-03-05 15:04:23.371,7919,86,2,52,False,1,car,0 days 00:00:44.870000,0 days 01:03:21.522000,2054.249722222222,1.0,OnTrack,2301,2778,-151,pos,0 days 00:00:44.885000,0 days 01:03:21.537000,1.0,4
2023-03-05 15:04:23.571,8679,91,2,58,False,1,car,0 days 00:00:45.070000,0 days 01:03:21.722000,2059.3052777777775,1.0,OnTrack,2293,2836,-150,pos,0 days 00:00:45.205000,0 days 01:03:21.857000,1.0,4
2023-03-05 15:04:23.891,7796,99,3,69,False,1,car,0 days 00:00:45.390000,0 days 01:03:22.042000,2068.1052777777777,1.0,OnTrack,2289,2912,-149,pos,0 days 00:00:45.485000,0 days 01:03:22.137000,1.0,4
2023-03-05 15:04:24.131,8571,110,3,72,False,1,car,0 days 00:00:45.630000,0 days 01:03:22.282000,2075.438611111111,1.0,OnTrack,2293,3026,-147,pos,0 days 00:00:45.745000,0 days 01:03:22.397000,1.0,4
2023-03-05 15:04:24.491,9491,113,3,82,False,1,car,0 days 00:00:45.990000,0 days 01:03:22.642000,2086.7386111111114,1.0,OnTrack,2302,3110,-145,pos,0 days 00:00:46.105000,0 days 01:03:22.757000,1.0,4
2023-03-05 15:04:24.651,10141,130,3,84,False,1,car,0 days 00:00:46.150000,0 days 01:03:22.802000,2092.516388888889,1.0,OnTrack,2302,3110,-145,pos,0 days 00:00:46.105000,0 days 01:03:22.757000,1.0,4
2023-03-05 15:04:24.971,11183,144,3,91,False,1,car,0 days 00:00:46.470000,0 days 01:03:23.122000,2105.3163888888894,1.0,OnTrack,2320,3236,-141,pos,0 days 00:00:46.345000,0 days 01:03:22.997000,1.0,4
2023-03-05 15:04:25.211,11398,144,3,100,False,1,car,0 days 00:00:46.710000,0 days 01:03:23.362000,2114.9163888888893,1.0,OnTrack,2332,3307,-139,pos,0 days 00:00:46.625000,0 days 01:03:23.277000,1.0,4
2023-03-05 15:04:25.451,10672,166,4,100,False,1,car,0 days 00:00:46.950000,0 days 01:03:23.602000,2125.983055555556,1.0,OnTrack,2346,3382,-137,pos,0 days 00:00:46.804000,0 days 01:03:23.456000,1.0,4
2023-03-05 15:04:25.771,11388,178,4,100,False,1,car,0 days 00:00:47.270000,0 days 01:03:23.922000,2141.805277777778,1.0,OnTrack,2401,3637,-128,pos,0 days 00:00:47.365000,0 days 01:03:24.017000,1.0,4
2023-03-05 15:04:26.011,11423,185,4,100,False,1,car,0 days 00:00:47.510000,0 days 01:03:24.162000,2154.138611111111,1.0,OnTrack,2420,3723,-125,pos,0 days 00:00:47.545000,0 days 01:03:24.197000,1.0,4
2023-03-05 15:04:26.211,10531,192,5,100,False,1,car,0 days 00:00:47.710000,0 days 01:03:24.362000,2164.805277777778,1.0,OnTrack,2460,3906,-119,pos,0 days 00:00:47.765000,0 days 01:03:24.417000,1.0,4
2023-03-05 15:04:26.371,10658,198,5,100,False,1,car,0 days 00:00:47.870000,0 days 01:03:24.522000,2173.6052777777777,1.0,OnTrack,2460,3906,-119,pos,0 days 00:00:47.765000,0 days 01:03:24.417000,1.0,4
2023-03-05 15:04:26.571,10854,201,5,99,False,1,car,0 days 00:00:48.070000,0 days 01:03:24.722000,2184.7719444444447,1.0,OnTrack,2490,4050,-115,pos,0 days 00:00:48.165000,0 days 01:03:24.817000,1.0,4
2023-03-05 15:04:26.771,11205,210,5,100,False,1,car,0 days 00:00:48.270000,0 days 01:03:24.922000,2196.4386111111116,1.0,OnTrack,2490,4050,-115,pos,0 days 00:00:48.165000,0 days 01:03:24.817000,1.0,4
2023-03-05 15:04:27.011,11636,215,5,100,False,1,car,0 days 00:00:48.510000,0 days 01:03:25.162000,2210.7719444444447,1.0,OnTrack,2536,4244,-111,pos,0 days 00:00:48.385000,0 days 01:03:25.037000,1.0,4
2023-03-05 15:04:27.451,10838,227,5,100,False,1,car,0 days 00:00:48.950000,0 days 01:03:25.602000,2238.516388888889,1.0,OnTrack,2594,4495,-107,pos,0 days 00:00:48.785000,0 days 01:03:25.437000,1.0,4
2023-03-05 15:04:27.811,10715,232,6,100,False,1,car,0 days 00:00:49.310000,0 days 01:03:25.962000,2261.716388888889,1.0,OnTrack,2634,4682,-105,pos,0 days 00:00:49.225000,0 days 01:03:25.877000,1.0,4
2023-03-05 15:04:28.051,10905,237,6,100,False,1,car,0 days 00:00:49.550000,0 days 01:03:26.202000,2277.5163888888887,1.0,OnTrack,2664,4835,-104,pos,0 days 00:00:49.425000,0 days 01:03:26.077000,1.0,4
2023-03-05 15:04:28.251,11048,240,6,100,False,1,car,0 days 00:00:49.750000,0 days 01:03:26.402000,2290.849722222222,1.0,OnTrack,2713,5123,-105,pos,0 days 00:00:49.765000,0 days 01:03:26.417000,1.0,4
2023-03-05 15:04:28.411,11123,242,6,100,False,1,car,0 days 00:00:49.910000,0 days 01:03:26.562000,2301.6052777777777,1.0,OnTrack,2713,5123,-105,pos,0 days 00:00:49.765000,0 days 01:03:26.417000,1.0,4
2023-03-05 15:04:28.652,11208,243,6,100,False,1,car,0 days 00:00:50.151000,0 days 01:03:26.803000,2317.872777777778,1.0,OnTrack,2731,5256,-105,pos,0 days 00:00:50.105000,0 days 01:03:26.757000,1.0,4
2023-03-05 15:04:28.812,11287,245,6,99,False,1,car,0 days 00:00:50.311000,0 days 01:03:26.963000,2328.7616666666668,1.0,OnTrack,2755,5548,-108,pos,0 days 00:00:50.405000,0 days 01:03:27.057000,1.0,4
2023-03-05 15:04:29.092,10575,245,6,12,True,1,car,0 days 00:00:50.591000,0 days 01:03:27.243000,2347.8172222222224,1.0,OnTrack,2755,5548,-108,pos,0 days 00:00:50.405000,0 days 01:03:27.057000,1.0,4
2023-03-05 15:04:29.372,10408,238,6,0,True,1,car,0 days 00:00:50.871000,0 days 01:03:27.523000,2366.328333333334,1.0,OnTrack,2747,5745,-112,pos,0 days 00:00:50.825000,0 days 01:03:27.477000,1.0,4
2023-03-05 15:04:29.571,11130,217,6,0,True,1,car,0 days 00:00:51.070000,0 days 01:03:27.722000,2378.3236111111114,1.0,OnTrack,2747,5745,-112,pos,0 days 00:00:50.825000,0 days 01:03:27.477000,1.0,4
2023-03-05 15:04:29.851,11672,193,5,0,True,1,car,0 days 00:00:51.350000,0 days 01:03:28.002000,2393.3347222222224,1.0,OnTrack,2747,5745,-112,pos,0 days 00:00:50.825000,0 days 01:03:27.477000,1.0,4
2023-03-05 15:04:30.131,11066,176,4,0,True,1,car,0 days 00:00:51.630000,0 days 01:03:28.282000,2407.023611111111,1.0,OnTrack,2517,6346,-128,pos,0 days 00:00:51.925000,0 days 01:03:28.577000,1.0,1
2023-03-05 15:04:30.291,11626,168,4,0,True,1,car,0 days 00:00:51.790000,0 days 01:03:28.442000,2414.490277777778,1.0,OnTrack,2517,6346,-128,pos,0 days 00:00:51.925000,0 days 01:03:28.577000,1.0,4
2023-03-05 15:04:30.611,10922,150,3,0,True,1,car,0 days 00:00:52.110000,0 days 01:03:28.762000,2427.8236111111114,1.0,OnTrack,2482,6389,-129,pos,0 days 00:00:52.205000,0 days 01:03:28.857000,1.0,1
2023-03-05 15:04:30.971,10743,125,2,0,True,1,car,0 days 00:00:52.470000,0 days 01:03:29.122000,2440.3236111111114,1.0,OnTrack,2397,6477,-133,pos,0 days 00:00:52.545000,0 days 01:03:29.197000,1.0,1
2023-03-05 15:04:31.211,9559,121,2,0,True,1,car,0 days 00:00:52.710000,0 days 01:03:29.362000,2448.390277777778,1.0,OnTrack,2333,6529,-135,pos,0 days 00:00:52.745000,0 days 01:03:29.397000,1.0,1
2023-03-05 15:04:31.451,8745,102,2,0,True,1,car,0 days 00:00:52.950000,0 days 01:03:29.602000,2455.190277777778,1.0,OnTrack,2333,6529,-135,pos,0 days 00:00:52.745000,0 days 01:03:29.397000,1.0,1
2023-03-05 15:04:31.811,7584,93,2,0,True,1,car,0 days 00:00:53.310000,0 days 01:03:29.962000,2464.4902777777784,1.0,OnTrack,2222,6591,-137,pos,0 days 00:00:53.265000,0 days 01:03:29.917000,1.0,1
2023-03-05 15:04:32.051,7065,84,2,0,True,1,car,0 days 00:00:53.550000,0 days 01:03:30.202000,2470.0902777777783,1.0,OnTrack,2176,6606,-137,pos,0 days 00:00:53.464000,0 days 01:03:30.116000,1.0,1
2023-03-05 15:04:32.291,6797,81,2,0,True,1,car,0 days 00:00:53.790000,0 days 01:03:30.442000,2475.4902777777784,1.0,OnTrack,2084,6612,-139,pos,0 days 00:00:53.764000,0 days 01:03:30.416000,1.0,1
2023-03-05 15:04:32.491,6543,75,2,0,True,1,car,0 days 00:00:53.990000,0 days 01:03:30.642000,2479.656944444445,1.0,OnTrack,2041,6600,-140,pos,0 days 00:00:54.085000,0 days 01:03:30.737000,1.0,1
2023-03-05 15:04:32.691,6334,74,2,0,False,1,car,0 days 00:00:54.190000,0 days 01:03:30.842000,2483.7680555555557,1.0,OnTrack,2041,6600,-140,pos,0 days 00:00:54.085000,0 days 01:03:30.737000,1.0,1
2023-03-05 15:04:33.051,6377,71,2,4,False,1,car,0 days 00:00:54.550000,0 days 01:03:31.202000,2490.8680555555557,1.0,OnTrack,1956,6530,-141,pos,0 days 00:00:54.565000,0 days 01:03:31.217000,1.0,1
2023-03-05 15:04:33.291,6575,71,2,35,False,1,car,0 days 00:00:54.790000,0 days 01:03:31.442000,2495.6013888888892,1.0,OnTrack,1927,6481,-142,pos,0 days 00:00:54.945000,0 days 01:03:31.597000,1.0,1
2023-03-05 15:04:33.531,6821,74,2,36,False,1,car,0 days 00:00:55.030000,0 days 01:03:31.682000,2500.5347222222226,1.0,OnTrack,1927,6481,-142,pos,0 days 00:00:54.945000,0 days 01:03:31.597000,1.0,1
2023-03-05 15:04:33.771,7008,77,2,44,False,1,car,0 days 00:00:55.270000,0 days 01:03:31.922000,2505.668055555556,1.0,OnTrack,1901,6414,-142,pos,0 days 00:00:55.285000,0 days 01:03:31.937000,1.0,1
2023-03-05 15:04:33.971,7438,81,2,51,False,1,car,0 days 00:00:55.470000,0 days 01:03:32.122000,2510.168055555556,1.0,OnTrack,1878,6335,-142,pos,0 days 00:00:55.645000,0 days 01:03:32.297000,1.0,1
2023-03-05 15:04:34.291,8346,89,2,61,False,1,car,0 days 00:00:55.790000,0 days 01:03:32.442000,2518.079166666667,1.0,OnTrack,1868,6292,-142,pos,0 days 00:00:55.825000,0 days 01:03:32.477000,1.0,1
2023-03-05 15:04:34.451,8878,92,2,62,False,1,car,0 days 00:00:55.950000,0 days 01:03:32.602000,2522.168055555556,1.0,OnTrack,1860,6246,-142,pos,0 days 00:00:56.005000,0 days 01:03:32.657000,1.0,1
2023-03-05 15:04:34.731,9633,107,2,71,False,1,car,0 days 00:00:56.230000,0 days 01:03:32.882000,2530.490277777778,1.0,OnTrack,1853,6202,-142,pos,0 days 00:00:56.165000,0 days 01:03:32.817000,1.0,1
2023-03-05 15:04:35.412,10608,134,3,89,False,1,car,0 days 00:00:56.911000,0 days 01:03:33.563000,2555.8386111111113,1.0,OnTrack,1822,5962,-140,pos,0 days 00:00:56.945000,0 days 01:03:33.597000,1.0,1
2023-03-05 15:04:35.732,11520,153,3,99,False,1,car,0 days 00:00:57.231000,0 days 01:03:33.883000,2569.438611111111,1.0,OnTrack,1808,5832,-139,pos,0 days 00:00:57.265000,0 days 01:03:33.917000,1.0,4
2023-03-05 15:04:36.092,10673,167,4,99,False,1,car,0 days 00:00:57.591000,0 days 01:03:34.243000,2586.138611111111,1.0,OnTrack,1801,5754,-139,pos,0 days 00:00:57.445000,0 days 01:03:34.097000,1.0,4
2023-03-05 15:04:36.531,11842,186,4,99,False,1,car,0 days 00:00:58.030000,0 days 01:03:34.682000,2608.820277777778,1.0,OnTrack,1781,5525,-139,pos,0 days 00:00:57.925000,0 days 01:03:34.577000,1.0,4
2023-03-05 15:04:36.931,10750,200,5,99,False,1,car,0 days 00:00:58.430000,0 days 01:03:35.082000,2631.0425,1.0,OnTrack,1762,5239,-139,pos,0 days 00:00:58.465000,0 days 01:03:35.117000,1.0,4
2023-03-05 15:04:37.171,11013,206,5,99,False,1,car,0 days 00:00:58.670000,0 days 01:03:35.322000,2644.7758333333336,1.0,OnTrack,1749,5011,-139,pos,0 days 00:00:58.785000,0 days 01:03:35.437000,1.0,4
2023-03-05 15:04:37.611,11680,216,5,99,False,1,car,0 days 00:00:59.110000,0 days 01:03:35.762000,2671.1758333333337,1.0,OnTrack,1738,4831,-139,pos,0 days 00:00:59.165000,0 days 01:03:35.817000,1.0,4
2023-03-05 15:04:37.771,11777,221,5,99,False,1,car,0 days 00:00:59.270000,0 days 01:03:35.922000,2680.998055555556,1.0,OnTrack,1738,4831,-139,pos,0 days 00:00:59.165000,0 days 01:03:35.817000,1.0,4
2023-03-05 15:04:38.051,10822,226,5,99,False,1,car,0 days 00:00:59.550000,0 days 01:03:36.202000,2698.575833333334,1.0,OnTrack,1721,4520,-139,pos,0 days 00:00:59.585000,0 days 01:03:36.237000,1.0,4
2023-03-05 15:04:38.331,10792,230,6,99,False,1,car,0 days 00:00:59.830000,0 days 01:03:36.482000,2716.464722222223,1.0,OnTrack,1714,4367,-139,pos,0 days 00:00:59.904000,0 days 01:03:36.556000,1.0,4
2023-03-05 15:04:38.491,10864,230,6,99,False,1,car,0 days 00:00:59.990000,0 days 01:03:36.642000,2726.6869444444455,1.0,OnTrack,1714,4367,-139,pos,0 days 00:00:59.904000,0 days 01:03:36.556000,1.0,4
2023-03-05 15:04:38.731,11000,240,6,99,False,1,car,0 days 00:01:00.230000,0 days 01:03:36.882000,2742.686944444445,1.0,OnTrack,1704,4172,-139,pos,0 days 00:01:00.224000,0 days 01:03:36.876000,1.0,4
2023-03-05 15:04:38.891,11194,242,6,99,False,1,car,0 days 00:01:00.390000,0 days 01:03:37.042000,2753.442500000001,1.0,OnTrack,1696,3980,-139,pos,0 days 00:01:00.384000,0 days 01:03:37.036000,1.0,4
2023-03-05 15:04:39.091,11333,247,6,99,False,1,car,0 days 00:01:00.590000,0 days 01:03:37.242000,2767.1647222222236,1.0,OnTrack,1696,3980,-139,pos,0 days 00:01:00.384000,0 days 01:03:37.036000,1.0,4
2023-03-05 15:04:39.451,11612,253,6,99,False,1,car,0 days 00:01:00.950000,0 days 01:03:37.602000,2792.464722222224,1.0,OnTrack,1680,3662,-139,pos,0 days 00:01:00.805000,0 days 01:03:37.457000,1.0,4
