Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:38:41.714,9824,138,3,3,False,0,car,0 days 00:00:52.181000,0 days 02:37:40.669000,2511.027222222222,52.0,OnTrack,10496,15749,1938,pos,0 days 00:00:52.247000,0 days 02:37:40.735000,52.0,1
2023-09-03 14:38:42.034,9890,135,3,10,False,0,car,0 days 00:00:52.501000,0 days 02:37:40.989000,2523.027222222222,52.0,OnTrack,10558,15705,1938,pos,0 days 00:00:52.448000,0 days 02:37:40.936000,52.0,1
2023-09-03 14:38:42.394,9650,135,3,18,False,0,car,0 days 00:00:52.861000,0 days 02:37:41.349000,2536.527222222222,52.0,OnTrack,10680,15585,1936,pos,0 days 00:00:52.907000,0 days 02:37:41.395000,52.0,1
2023-09-03 14:38:42.754,9978,137,3,26,False,0,car,0 days 00:00:53.221000,0 days 02:37:41.709000,2550.227222222222,52.0,OnTrack,10737,15506,1936,pos,0 days 00:00:53.167000,0 days 02:37:41.655000,52.0,1
2023-09-03 14:38:42.914,9896,138,3,27,False,0,car,0 days 00:00:53.381000,0 days 02:37:41.869000,2556.3605555555555,52.0,OnTrack,10783,15426,1936,pos,0 days 00:00:53.407000,0 days 02:37:41.895000,52.0,1
2023-09-03 14:38:43.234,10073,140,3,28,False,0,car,0 days 00:00:53.701000,0 days 02:37:42.189000,2568.805,52.0,OnTrack,10806,15377,1936,pos,0 days 00:00:53.548000,0 days 02:37:42.036000,52.0,1
2023-09-03 14:38:43.554,10171,142,3,29,False,0,car,0 days 00:00:54.021000,0 days 02:37:42.509000,2581.427222222222,52.0,OnTrack,10869,15192,1937,pos,0 days 00:00:53.908000,0 days 02:37:42.396000,52.0,1
2023-09-03 14:38:43.754,10398,144,3,41,False,0,car,0 days 00:00:54.221000,0 days 02:37:42.709000,2589.427222222222,52.0,OnTrack,10880,15145,1937,pos,0 days 00:00:54.168000,0 days 02:37:42.656000,52.0,1
2023-09-03 14:38:43.913,10462,146,3,46,False,0,car,0 days 00:00:54.380000,0 days 02:37:42.868000,2595.875555555556,52.0,OnTrack,10903,15026,1936,pos,0 days 00:00:54.468000,0 days 02:37:42.956000,52.0,1
2023-09-03 14:38:44.193,11010,150,3,53,False,0,car,0 days 00:00:54.660000,0 days 02:37:43.148000,2607.5422222222223,52.0,OnTrack,10913,14961,1936,pos,0 days 00:00:54.628000,0 days 02:37:43.116000,52.0,1
2023-09-03 14:38:44.433,9537,156,4,43,False,0,car,0 days 00:00:54.900000,0 days 02:37:43.388000,2617.9422222222224,52.0,OnTrack,10925,14868,1936,pos,0 days 00:00:54.847000,0 days 02:37:43.335000,52.0,1
2023-09-03 14:38:44.673,9083,157,4,3,False,0,car,0 days 00:00:55.140000,0 days 02:37:43.628000,2628.408888888889,52.0,OnTrack,10937,14756,1935,pos,0 days 00:00:55.107000,0 days 02:37:43.595000,52.0,1
2023-09-03 14:38:44.873,9287,156,4,0,False,0,car,0 days 00:00:55.340000,0 days 02:37:43.828000,2637.075555555556,52.0,OnTrack,10945,14678,1935,pos,0 days 00:00:55.288000,0 days 02:37:43.776000,52.0,1
2023-09-03 14:38:45.273,9126,153,4,0,False,0,car,0 days 00:00:55.740000,0 days 02:37:44.228000,2654.075555555556,52.0,OnTrack,10965,14423,1933,pos,0 days 00:00:55.788000,0 days 02:37:44.276000,52.0,1
2023-09-03 14:38:45.513,8974,150,4,0,False,0,car,0 days 00:00:55.980000,0 days 02:37:44.468000,2664.075555555556,52.0,OnTrack,10972,14315,1933,pos,0 days 00:00:56.147000,0 days 02:37:44.635000,52.0,1
2023-09-03 14:38:45.713,8906,148,4,0,False,0,car,0 days 00:00:56.180000,0 days 02:37:44.668000,2672.2977777777783,52.0,OnTrack,10972,14315,1933,pos,0 days 00:00:56.147000,0 days 02:37:44.635000,52.0,1
2023-09-03 14:38:45.873,8755,147,4,0,False,0,car,0 days 00:00:56.340000,0 days 02:37:44.828000,2678.8311111111116,52.0,OnTrack,10977,14242,1933,pos,0 days 00:00:56.327000,0 days 02:37:44.815000,52.0,1
2023-09-03 14:38:46.113,8738,145,4,0,False,0,car,0 days 00:00:56.580000,0 days 02:37:45.068000,2688.497777777778,52.0,OnTrack,10984,14120,1933,pos,0 days 00:00:56.627000,0 days 02:37:45.115000,52.0,1
2023-09-03 14:38:46.473,8537,143,4,0,False,0,car,0 days 00:00:56.940000,0 days 02:37:45.428000,2702.7977777777783,52.0,OnTrack,10991,14033,1933,pos,0 days 00:00:56.847000,0 days 02:37:45.335000,52.0,1
2023-09-03 14:38:46.753,8430,141,4,0,False,0,car,0 days 00:00:57.220000,0 days 02:37:45.708000,2713.764444444445,52.0,OnTrack,11005,13860,1933,pos,0 days 00:00:57.328000,0 days 02:37:45.816000,52.0,1
2023-09-03 14:38:46.913,8359,139,4,0,False,0,car,0 days 00:00:57.380000,0 days 02:37:45.868000,2719.942222222223,52.0,OnTrack,11005,13860,1933,pos,0 days 00:00:57.328000,0 days 02:37:45.816000,52.0,1
2023-09-03 14:38:47.354,8417,136,4,10,False,0,car,0 days 00:00:57.821000,0 days 02:37:46.309000,2736.6022222222227,52.0,OnTrack,11021,13682,1932,pos,0 days 00:00:57.807000,0 days 02:37:46.295000,52.0,1
2023-09-03 14:38:47.634,8267,137,4,16,False,0,car,0 days 00:00:58.101000,0 days 02:37:46.589000,2747.2577777777783,52.0,OnTrack,11033,13561,1933,pos,0 days 00:00:57.987000,0 days 02:37:46.475000,52.0,1
2023-09-03 14:38:47.914,8250,138,4,15,False,0,car,0 days 00:00:58.381000,0 days 02:37:46.869000,2757.991111111112,52.0,OnTrack,11043,13463,1933,pos,0 days 00:00:58.387000,0 days 02:37:46.875000,52.0,1
2023-09-03 14:38:48.074,8287,138,4,12,False,0,car,0 days 00:00:58.541000,0 days 02:37:47.029000,2764.124444444445,52.0,OnTrack,11051,13371,1932,pos,0 days 00:00:58.627000,0 days 02:37:47.115000,52.0,1
2023-09-03 14:38:48.394,8209,136,4,1,False,0,car,0 days 00:00:58.861000,0 days 02:37:47.349000,2776.213333333334,52.0,OnTrack,11061,13250,1933,pos,0 days 00:00:58.887000,0 days 02:37:47.375000,52.0,1
2023-09-03 14:38:48.754,8148,133,4,0,False,0,car,0 days 00:00:59.221000,0 days 02:37:47.709000,2789.5133333333342,52.0,OnTrack,11064,13182,1933,pos,0 days 00:00:59.127000,0 days 02:37:47.615000,52.0,1
2023-09-03 14:38:48.994,9215,132,4,0,False,0,car,0 days 00:00:59.461000,0 days 02:37:47.949000,2798.3133333333344,52.0,OnTrack,11067,13101,1933,pos,0 days 00:00:59.347000,0 days 02:37:47.835000,52.0,1
2023-09-03 14:38:49.354,9071,129,3,0,False,0,car,0 days 00:00:59.821000,0 days 02:37:48.309000,2811.2133333333345,52.0,OnTrack,11062,12956,1931,pos,0 days 00:00:59.707000,0 days 02:37:48.195000,52.0,1
2023-09-03 14:38:49.594,8962,128,3,5,False,0,car,0 days 00:01:00.061000,0 days 02:37:48.549000,2819.746666666668,52.0,OnTrack,11052,12880,1929,pos,0 days 00:00:59.967000,0 days 02:37:48.455000,52.0,1
2023-09-03 14:38:50.274,9143,127,3,26,False,0,car,0 days 00:01:00.741000,0 days 02:37:49.229000,2843.735555555557,52.0,OnTrack,10901,12556,1928,pos,0 days 00:01:00.888000,0 days 02:37:49.376000,52.0,1
2023-09-03 14:38:50.554,9363,129,3,39,False,0,car,0 days 00:01:01.021000,0 days 02:37:49.509000,2853.76888888889,52.0,OnTrack,10901,12556,1928,pos,0 days 00:01:00.888000,0 days 02:37:49.376000,52.0,1
2023-09-03 14:38:50.713,9511,131,3,41,False,0,car,0 days 00:01:01.180000,0 days 02:37:49.668000,2859.5547222222235,52.0,OnTrack,10862,12513,1930,pos,0 days 00:01:01.168000,0 days 02:37:49.656000,52.0,1
2023-09-03 14:38:50.873,9686,132,3,44,False,0,car,0 days 00:01:01.340000,0 days 02:37:49.828000,2865.4213888888903,52.0,OnTrack,10761,12427,1930,pos,0 days 00:01:01.488000,0 days 02:37:49.976000,52.0,1
2023-09-03 14:38:51.233,10252,140,3,53,False,0,car,0 days 00:01:01.700000,0 days 02:37:50.188000,2879.4213888888903,52.0,OnTrack,10690,12379,1930,pos,0 days 00:01:01.748000,0 days 02:37:50.236000,52.0,1
2023-09-03 14:38:51.433,10634,145,3,59,False,0,car,0 days 00:01:01.900000,0 days 02:37:50.388000,2887.4769444444455,52.0,OnTrack,10586,12317,1929,pos,0 days 00:01:02.048000,0 days 02:37:50.536000,52.0,1
2023-09-03 14:38:51.873,10675,156,3,57,False,0,car,0 days 00:01:02.340000,0 days 02:37:50.828000,2906.543611111113,52.0,OnTrack,10504,12272,1928,pos,0 days 00:01:02.268000,0 days 02:37:50.756000,52.0,1
2023-09-03 14:38:52.073,9735,160,4,48,False,0,car,0 days 00:01:02.540000,0 days 02:37:51.028000,2915.4325000000013,52.0,OnTrack,10426,12232,1927,pos,0 days 00:01:02.467000,0 days 02:37:50.955000,52.0,1
2023-09-03 14:38:52.433,9944,160,4,27,False,0,car,0 days 00:01:02.900000,0 days 02:37:51.388000,2931.4325000000013,52.0,OnTrack,10290,12164,1926,pos,0 days 00:01:02.807000,0 days 02:37:51.295000,52.0,1
2023-09-03 14:38:52.673,9954,164,4,26,False,0,car,0 days 00:01:03.140000,0 days 02:37:51.628000,2942.365833333334,52.0,OnTrack,10144,12091,1925,pos,0 days 00:01:03.167000,0 days 02:37:51.655000,52.0,1
2023-09-03 14:38:52.833,9947,165,4,25,False,0,car,0 days 00:01:03.300000,0 days 02:37:51.788000,2949.6991666666677,52.0,OnTrack,10079,12057,1925,pos,0 days 00:01:03.327000,0 days 02:37:51.815000,52.0,1
2023-09-03 14:38:52.993,9947,165,4,25,False,0,car,0 days 00:01:03.460000,0 days 02:37:51.948000,2957.032500000001,52.0,OnTrack,9974,12001,1924,pos,0 days 00:01:03.588000,0 days 02:37:52.076000,52.0,1
2023-09-03 14:38:53.313,10102,167,4,28,False,0,car,0 days 00:01:03.780000,0 days 02:37:52.268000,2971.8769444444456,52.0,OnTrack,9876,11949,1924,pos,0 days 00:01:03.827000,0 days 02:37:52.315000,52.0,1
2023-09-03 14:38:53.594,10216,168,4,36,False,0,car,0 days 00:01:04.061000,0 days 02:37:52.549000,2984.9902777777793,52.0,OnTrack,9786,11900,1925,pos,0 days 00:01:04.047000,0 days 02:37:52.535000,52.0,1
2023-09-03 14:38:53.874,10278,170,4,36,False,0,car,0 days 00:01:04.341000,0 days 02:37:52.829000,2998.212500000001,52.0,OnTrack,9598,11799,1925,pos,0 days 00:01:04.347000,0 days 02:37:52.835000,52.0,1
2023-09-03 14:38:54.154,10236,170,4,9,False,0,car,0 days 00:01:04.621000,0 days 02:37:53.109000,3011.434722222223,52.0,OnTrack,9498,11745,1925,pos,0 days 00:01:04.688000,0 days 02:37:53.176000,52.0,1
2023-09-03 14:38:54.394,10002,169,4,0,False,0,car,0 days 00:01:04.861000,0 days 02:37:53.349000,3022.70138888889,52.0,OnTrack,9326,11653,1925,pos,0 days 00:01:05.027000,0 days 02:37:53.515000,52.0,1
2023-09-03 14:38:54.554,9928,166,4,0,False,0,car,0 days 00:01:05.021000,0 days 02:37:53.509000,3030.079166666668,52.0,OnTrack,9326,11653,1925,pos,0 days 00:01:05.027000,0 days 02:37:53.515000,52.0,1
2023-09-03 14:38:54.754,9781,164,4,0,False,0,car,0 days 00:01:05.221000,0 days 02:37:53.709000,3039.190277777779,52.0,OnTrack,9326,11653,1925,pos,0 days 00:01:05.027000,0 days 02:37:53.515000,52.0,1
2023-09-03 14:38:55.034,9643,161,4,0,False,0,car,0 days 00:01:05.501000,0 days 02:37:53.989000,3051.7125000000015,52.0,OnTrack,9153,11555,1925,pos,0 days 00:01:05.427000,0 days 02:37:53.915000,52.0,1
2023-09-03 14:38:55.234,9527,159,4,0,False,0,car,0 days 00:01:05.701000,0 days 02:37:54.189000,3060.5458333333345,52.0,OnTrack,9030,11484,1924,pos,0 days 00:01:05.867000,0 days 02:37:54.355000,52.0,1
2023-09-03 14:38:55.474,9527,157,4,0,False,0,car,0 days 00:01:05.941000,0 days 02:37:54.429000,3071.0125000000016,52.0,OnTrack,9030,11484,1924,pos,0 days 00:01:05.867000,0 days 02:37:54.355000,52.0,1
2023-09-03 14:38:55.754,9576,157,4,21,False,0,car,0 days 00:01:06.221000,0 days 02:37:54.709000,3083.223611111113,52.0,OnTrack,8886,11401,1924,pos,0 days 00:01:06.247000,0 days 02:37:54.735000,52.0,1
2023-09-03 14:38:55.914,9549,158,4,23,False,0,car,0 days 00:01:06.381000,0 days 02:37:54.869000,3090.2458333333348,52.0,OnTrack,8795,11350,1925,pos,0 days 00:01:06.487000,0 days 02:37:54.975000,52.0,1
2023-09-03 14:38:56.154,9703,159,4,27,False,0,car,0 days 00:01:06.621000,0 days 02:37:55.109000,3100.8458333333347,52.0,OnTrack,8710,11302,1924,pos,0 days 00:01:06.708000,0 days 02:37:55.196000,52.0,1
2023-09-03 14:38:56.354,9729,160,4,29,False,0,car,0 days 00:01:06.821000,0 days 02:37:55.309000,3109.734722222224,52.0,OnTrack,8656,11272,1925,pos,0 days 00:01:06.848000,0 days 02:37:55.336000,52.0,1
2023-09-03 14:38:56.514,9729,161,4,29,False,0,car,0 days 00:01:06.981000,0 days 02:37:55.469000,3116.8902777777794,52.0,OnTrack,8508,11189,1925,pos,0 days 00:01:07.107000,0 days 02:37:55.595000,52.0,1
2023-09-03 14:38:56.754,9805,163,4,30,False,0,car,0 days 00:01:07.221000,0 days 02:37:55.709000,3127.7569444444466,52.0,OnTrack,8508,11189,1925,pos,0 days 00:01:07.107000,0 days 02:37:55.595000,52.0,1
2023-09-03 14:38:56.914,9913,164,4,30,False,0,car,0 days 00:01:07.381000,0 days 02:37:55.869000,3135.0458333333354,52.0,OnTrack,8429,11145,1925,pos,0 days 00:01:07.428000,0 days 02:37:55.916000,52.0,1
2023-09-03 14:38:57.114,9999,165,4,30,False,0,car,0 days 00:01:07.581000,0 days 02:37:56.069000,3144.2125000000024,52.0,OnTrack,8357,11104,1925,pos,0 days 00:01:07.607000,0 days 02:37:56.095000,52.0,1
2023-09-03 14:38:57.353,10155,167,4,47,False,0,car,0 days 00:01:07.820000,0 days 02:37:56.308000,3155.299444444446,52.0,OnTrack,8277,11059,1924,pos,0 days 00:01:07.808000,0 days 02:37:56.296000,52.0,1
2023-09-03 14:38:57.673,10473,172,4,56,False,0,car,0 days 00:01:08.140000,0 days 02:37:56.628000,3170.5883333333354,52.0,OnTrack,8180,11003,1925,pos,0 days 00:01:08.048000,0 days 02:37:56.536000,52.0,1
2023-09-03 14:38:57.993,10875,177,4,61,False,0,car,0 days 00:01:08.460000,0 days 02:37:56.948000,3186.3216666666685,52.0,OnTrack,8012,10907,1926,pos,0 days 00:01:08.348000,0 days 02:37:56.836000,52.0,1
2023-09-03 14:38:58.193,11084,181,4,61,False,0,car,0 days 00:01:08.660000,0 days 02:37:57.148000,3196.377222222224,52.0,OnTrack,7865,10820,1926,pos,0 days 00:01:08.788000,0 days 02:37:57.276000,52.0,1
2023-09-03 14:38:58.513,11398,189,4,61,False,0,car,0 days 00:01:08.980000,0 days 02:37:57.468000,3213.1772222222244,52.0,OnTrack,7839,10804,1926,pos,0 days 00:01:08.848000,0 days 02:37:57.336000,52.0,1
2023-09-03 14:38:58.873,10396,194,4,55,False,0,car,0 days 00:01:09.340000,0 days 02:37:57.828000,3232.5772222222245,52.0,OnTrack,7555,10618,1927,pos,0 days 00:01:09.367000,0 days 02:37:57.855000,52.0,1
2023-09-03 14:38:59.313,10227,195,5,37,False,0,car,0 days 00:01:09.780000,0 days 02:37:58.268000,3256.4105555555575,52.0,OnTrack,7424,10523,1927,pos,0 days 00:01:09.847000,0 days 02:37:58.335000,52.0,1
2023-09-03 14:38:59.553,9730,193,5,0,False,0,car,0 days 00:01:10.020000,0 days 02:37:58.508000,3269.277222222224,52.0,OnTrack,7223,10363,1926,pos,0 days 00:01:10.187000,0 days 02:37:58.675000,52.0,1
2023-09-03 14:38:59.953,9748,188,5,0,False,0,car,0 days 00:01:10.420000,0 days 02:37:58.908000,3290.166111111113,52.0,OnTrack,7142,10296,1924,pos,0 days 00:01:10.527000,0 days 02:37:59.015000,52.0,1
2023-09-03 14:39:00.354,9553,184,5,0,False,0,car,0 days 00:01:10.821000,0 days 02:37:59.309000,3310.661666666668,52.0,OnTrack,7078,10244,1923,pos,0 days 00:01:10.688000,0 days 02:37:59.176000,52.0,1
2023-09-03 14:39:00.514,9454,182,5,0,False,0,car,0 days 00:01:10.981000,0 days 02:37:59.469000,3318.7505555555567,52.0,OnTrack,6966,10155,1921,pos,0 days 00:01:10.968000,0 days 02:37:59.456000,52.0,0
2023-09-03 14:39:00.994,9190,179,5,2,False,0,car,0 days 00:01:11.461000,0 days 02:37:59.949000,3342.6172222222235,52.0,OnTrack,6837,10045,1917,pos,0 days 00:01:11.267000,0 days 02:37:59.755000,52.0,0
2023-09-03 14:39:01.194,9190,176,5,2,False,0,car,0 days 00:01:11.661000,0 days 02:38:00.149000,3352.3950000000013,52.0,OnTrack,6695,9921,1914,pos,0 days 00:01:11.687000,0 days 02:38:00.175000,52.0,0
2023-09-03 14:39:01.354,9332,175,5,14,False,0,car,0 days 00:01:11.821000,0 days 02:38:00.309000,3360.172777777779,52.0,OnTrack,6637,9870,1912,pos,0 days 00:01:11.847000,0 days 02:38:00.335000,52.0,0
2023-09-03 14:39:01.514,9096,176,5,16,False,0,car,0 days 00:01:11.981000,0 days 02:38:00.469000,3367.9950000000013,52.0,OnTrack,6541,9787,1909,pos,0 days 00:01:12.107000,0 days 02:38:00.595000,52.0,0
2023-09-03 14:39:01.834,9174,176,5,24,False,0,car,0 days 00:01:12.301000,0 days 02:38:00.789000,3383.639444444446,52.0,OnTrack,6482,9736,1906,pos,0 days 00:01:12.267000,0 days 02:38:00.755000,52.0,0
2023-09-03 14:39:02.154,9143,176,5,27,False,0,car,0 days 00:01:12.621000,0 days 02:38:01.109000,3399.28388888889,52.0,OnTrack,6327,9601,1901,pos,0 days 00:01:12.687000,0 days 02:38:01.175000,52.0,0
2023-09-03 14:39:02.314,9143,177,5,27,False,0,car,0 days 00:01:12.781000,0 days 02:38:01.269000,3407.1505555555573,52.0,OnTrack,6283,9562,1900,pos,0 days 00:01:12.807000,0 days 02:38:01.295000,52.0,0
2023-09-03 14:39:02.634,9188,178,5,27,False,0,car,0 days 00:01:13.101000,0 days 02:38:01.589000,3422.9727777777794,52.0,OnTrack,6208,9498,1898,pos,0 days 00:01:13.007000,0 days 02:38:01.495000,52.0,0
2023-09-03 14:39:02.794,9339,179,5,31,False,0,car,0 days 00:01:13.261000,0 days 02:38:01.749000,3430.928333333334,52.0,OnTrack,6118,9420,1894,pos,0 days 00:01:13.247000,0 days 02:38:01.735000,52.0,0
2023-09-03 14:39:03.114,9411,182,5,41,False,0,car,0 days 00:01:13.581000,0 days 02:38:02.069000,3447.106111111113,52.0,OnTrack,5983,9302,1890,pos,0 days 00:01:13.607000,0 days 02:38:02.095000,52.0,0
2023-09-03 14:39:03.394,9644,183,5,47,False,0,car,0 days 00:01:13.861000,0 days 02:38:02.349000,3461.3394444444466,52.0,OnTrack,5860,9195,1886,pos,0 days 00:01:13.928000,0 days 02:38:02.416000,52.0,0
2023-09-03 14:39:03.634,9730,186,5,49,False,0,car,0 days 00:01:14.101000,0 days 02:38:02.589000,3473.7394444444462,52.0,OnTrack,5782,9127,1885,pos,0 days 00:01:14.127000,0 days 02:38:02.615000,52.0,0
2023-09-03 14:39:03.994,9975,190,5,45,False,0,car,0 days 00:01:14.461000,0 days 02:38:02.949000,3492.7394444444462,52.0,OnTrack,5648,9011,1881,pos,0 days 00:01:14.468000,0 days 02:38:02.956000,52.0,0
2023-09-03 14:39:04.153,10019,191,5,42,False,0,car,0 days 00:01:14.620000,0 days 02:38:03.108000,3501.1752777777797,52.0,OnTrack,5585,8956,1879,pos,0 days 00:01:14.628000,0 days 02:38:03.116000,52.0,0
2023-09-03 14:39:04.473,10078,194,5,38,False,0,car,0 days 00:01:14.940000,0 days 02:38:03.428000,3518.419722222224,52.0,OnTrack,5472,8858,1877,pos,0 days 00:01:14.908000,0 days 02:38:03.396000,52.0,0
2023-09-03 14:39:04.873,10289,195,5,29,False,0,car,0 days 00:01:15.340000,0 days 02:38:03.828000,3540.0863888888907,52.0,OnTrack,5334,8737,1877,pos,0 days 00:01:15.247000,0 days 02:38:03.735000,52.0,0
2023-09-03 14:39:05.073,10238,195,5,35,False,0,car,0 days 00:01:15.540000,0 days 02:38:04.028000,3550.919722222224,52.0,OnTrack,5244,8659,1877,pos,0 days 00:01:15.468000,0 days 02:38:03.956000,52.0,0
2023-09-03 14:39:05.233,10153,195,5,32,False,0,car,0 days 00:01:15.700000,0 days 02:38:04.188000,3559.5863888888907,52.0,OnTrack,5154,8581,1876,pos,0 days 00:01:15.687000,0 days 02:38:04.175000,52.0,0
2023-09-03 14:39:05.473,9890,195,5,16,False,0,car,0 days 00:01:15.940000,0 days 02:38:04.428000,3572.5863888888903,52.0,OnTrack,5039,8482,1875,pos,0 days 00:01:15.967000,0 days 02:38:04.455000,52.0,0
2023-09-03 14:39:05.713,9856,191,5,0,True,0,car,0 days 00:01:16.180000,0 days 02:38:04.668000,3585.3197222222243,52.0,OnTrack,4967,8418,1876,pos,0 days 00:01:16.147000,0 days 02:38:04.635000,52.0,0
2023-09-03 14:39:06.073,10916,185,5,0,True,0,car,0 days 00:01:16.540000,0 days 02:38:05.028000,3603.819722222224,52.0,OnTrack,4825,8295,1878,pos,0 days 00:01:16.368000,0 days 02:38:04.856000,52.0,0
2023-09-03 14:39:06.313,10593,176,4,0,True,0,car,0 days 00:01:16.780000,0 days 02:38:05.268000,3615.5530555555574,52.0,OnTrack,4741,8222,1879,pos,0 days 00:01:16.727000,0 days 02:38:05.215000,52.0,0
2023-09-03 14:39:06.473,10445,173,4,0,True,0,car,0 days 00:01:16.940000,0 days 02:38:05.428000,3623.2419444444463,52.0,OnTrack,4645,8139,1882,pos,0 days 00:01:16.987000,0 days 02:38:05.475000,52.0,0
2023-09-03 14:39:06.754,9753,164,4,0,True,0,car,0 days 00:01:17.221000,0 days 02:38:05.709000,3636.0430555555577,52.0,OnTrack,4527,8036,1884,pos,0 days 00:01:17.267000,0 days 02:38:05.755000,52.0,0
2023-09-03 14:39:07.194,9400,154,4,0,True,0,car,0 days 00:01:17.661000,0 days 02:38:06.149000,3654.86527777778,52.0,OnTrack,4389,7916,1887,pos,0 days 00:01:17.768000,0 days 02:38:06.256000,52.0,0
2023-09-03 14:39:07.434,10240,148,4,0,True,0,car,0 days 00:01:17.901000,0 days 02:38:06.389000,3664.731944444446,52.0,OnTrack,4333,7868,1888,pos,0 days 00:01:17.947000,0 days 02:38:06.435000,52.0,0
2023-09-03 14:39:07.754,10228,143,3,0,True,0,car,0 days 00:01:18.221000,0 days 02:38:06.709000,3677.4430555555577,52.0,OnTrack,4171,7726,1893,pos,0 days 00:01:18.288000,0 days 02:38:06.776000,52.0,0
2023-09-03 14:39:08.154,9335,133,3,0,True,0,car,0 days 00:01:18.621000,0 days 02:38:07.109000,3692.220833333334,52.0,OnTrack,4047,7619,1896,pos,0 days 00:01:18.687000,0 days 02:38:07.175000,52.0,0
2023-09-03 14:39:08.354,9026,128,3,0,True,0,car,0 days 00:01:18.821000,0 days 02:38:07.309000,3699.331944444446,52.0,OnTrack,4004,7582,1897,pos,0 days 00:01:18.947000,0 days 02:38:07.435000,52.0,0
2023-09-03 14:39:08.594,8697,124,3,0,True,0,car,0 days 00:01:19.061000,0 days 02:38:07.549000,3707.598611111113,52.0,OnTrack,4004,7582,1897,pos,0 days 00:01:18.947000,0 days 02:38:07.435000,52.0,0
2023-09-03 14:39:08.994,8234,119,3,0,True,0,car,0 days 00:01:19.461000,0 days 02:38:07.949000,3720.8208333333346,52.0,OnTrack,3892,7484,1898,pos,0 days 00:01:19.388000,0 days 02:38:07.876000,52.0,0
2023-09-03 14:39:09.434,7664,109,3,0,True,0,car,0 days 00:01:19.901000,0 days 02:38:08.389000,3734.1430555555567,52.0,OnTrack,3782,7389,1898,pos,0 days 00:01:19.847000,0 days 02:38:08.335000,52.0,0
2023-09-03 14:39:09.674,8014,105,3,0,True,0,car,0 days 00:01:20.141000,0 days 02:38:08.629000,3741.143055555557,52.0,OnTrack,3723,7338,1901,pos,0 days 00:01:20.107000,0 days 02:38:08.595000,52.0,0
2023-09-03 14:39:09.954,9044,103,2,0,False,0,car,0 days 00:01:20.421000,0 days 02:38:08.909000,3749.154166666668,52.0,OnTrack,3645,7270,1902,pos,0 days 00:01:20.328000,0 days 02:38:08.816000,52.0,0
2023-09-03 14:39:10.154,8795,102,2,0,False,0,car,0 days 00:01:20.621000,0 days 02:38:09.109000,3754.8208333333346,52.0,OnTrack,3585,7218,1903,pos,0 days 00:01:20.748000,0 days 02:38:09.236000,52.0,0
2023-09-03 14:39:10.354,8761,101,2,1,False,0,car,0 days 00:01:20.821000,0 days 02:38:09.309000,3760.431944444446,52.0,OnTrack,3585,7218,1903,pos,0 days 00:01:20.748000,0 days 02:38:09.236000,52.0,0
2023-09-03 14:39:10.674,8613,99,2,3,False,0,car,0 days 00:01:21.141000,0 days 02:38:09.629000,3769.231944444446,52.0,OnTrack,3477,7123,1905,pos,0 days 00:01:21.128000,0 days 02:38:09.616000,52.0,0
2023-09-03 14:39:10.913,8575,97,2,3,False,0,car,0 days 00:01:21.380000,0 days 02:38:09.868000,3775.671666666668,52.0,OnTrack,3399,7056,1906,pos,0 days 00:01:21.507000,0 days 02:38:09.995000,52.0,0
2023-09-03 14:39:11.273,8797,98,2,16,False,0,car,0 days 00:01:21.740000,0 days 02:38:10.228000,3785.471666666668,52.0,OnTrack,3350,7013,1906,pos,0 days 00:01:21.888000,0 days 02:38:10.376000,52.0,0
2023-09-03 14:39:11.473,8851,100,2,22,False,0,car,0 days 00:01:21.940000,0 days 02:38:10.428000,3791.027222222224,52.0,OnTrack,3350,7013,1906,pos,0 days 00:01:21.888000,0 days 02:38:10.376000,52.0,0
2023-09-03 14:39:11.633,9046,102,2,23,False,0,car,0 days 00:01:22.100000,0 days 02:38:10.588000,3795.560555555557,52.0,OnTrack,3316,6984,1906,pos,0 days 00:01:22.047000,0 days 02:38:10.535000,52.0,0
2023-09-03 14:39:11.833,9255,104,2,20,False,0,car,0 days 00:01:22.300000,0 days 02:38:10.788000,3801.338333333335,52.0,OnTrack,3256,6931,1907,pos,0 days 00:01:22.326000,0 days 02:38:10.814000,52.0,0
2023-09-03 14:39:12.033,9035,105,2,6,False,0,car,0 days 00:01:22.500000,0 days 02:38:10.988000,3807.171666666669,52.0,OnTrack,3195,6878,1908,pos,0 days 00:01:22.606000,0 days 02:38:11.094000,52.0,0
2023-09-03 14:39:12.193,9087,105,2,2,False,0,car,0 days 00:01:22.660000,0 days 02:38:11.148000,3811.838333333335,52.0,OnTrack,3195,6878,1908,pos,0 days 00:01:22.606000,0 days 02:38:11.094000,52.0,0
2023-09-03 14:39:12.513,9008,102,2,0,False,0,car,0 days 00:01:22.980000,0 days 02:38:11.468000,3820.905000000002,52.0,OnTrack,3108,6802,1908,pos,0 days 00:01:23.007000,0 days 02:38:11.495000,52.0,0
2023-09-03 14:39:12.953,8472,97,2,0,True,0,car,0 days 00:01:23.420000,0 days 02:38:11.908000,3832.7605555555574,52.0,OnTrack,3024,6729,1909,pos,0 days 00:01:23.407000,0 days 02:38:11.895000,52.0,0
