Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.419,12229,332,8,100,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1587.3324999999995,1.0,OnTrack,4303,14407,1964,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,4
2023-09-03 13:23:53.619,12262,332,8,100,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1605.776944444444,1.0,OnTrack,4303,14407,1964,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,4
2023-09-03 13:23:53.978,11959,330,8,19,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1638.6852777777774,1.0,OnTrack,4839,14442,1967,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,4
2023-09-03 13:23:54.379,11206,295,8,0,True,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1671.5449999999996,1.0,OnTrack,4992,14450,1967,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,4
2023-09-03 13:23:54.579,10049,287,8,0,True,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1687.489444444444,1.0,OnTrack,5231,14461,1967,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,0
2023-09-03 13:23:54.779,9931,287,8,0,True,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1703.4338888888883,1.0,OnTrack,5336,14466,1967,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,0
2023-09-03 13:23:55.179,10846,231,7,0,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1729.100555555555,1.0,OnTrack,5703,14481,1967,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,0
2023-09-03 13:23:55.499,10889,208,6,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1747.589444444444,1.0,OnTrack,5958,14490,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,0
2023-09-03 13:23:55.699,10111,193,5,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1758.3116666666658,1.0,OnTrack,5958,14490,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,0
2023-09-03 13:23:55.979,10269,171,5,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1771.6116666666658,1.0,OnTrack,6098,14494,1966,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,0
2023-09-03 13:23:56.259,9416,150,4,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1783.2783333333325,1.0,OnTrack,6277,14501,1966,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,0
2023-09-03 13:23:56.419,9673,150,4,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1789.9449999999993,1.0,OnTrack,6324,14504,1966,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,0
2023-09-03 13:23:56.779,8728,123,3,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1802.2449999999992,1.0,OnTrack,6462,14516,1965,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,0
2023-09-03 13:23:57.059,8255,112,3,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1810.9561111111104,1.0,OnTrack,6553,14532,1965,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,0
2023-09-03 13:23:57.219,7975,112,3,0,False,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1815.933888888888,1.0,OnTrack,6553,14532,1965,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,0
2023-09-03 13:23:57.699,8262,102,2,0,True,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1829.533888888888,1.0,OnTrack,6714,14582,1964,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,0
2023-09-03 13:23:58.099,7456,95,2,0,True,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1840.0894444444436,1.0,OnTrack,6766,14607,1963,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,0
2023-09-03 13:23:58.259,7441,88,2,0,False,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1844.000555555555,1.0,OnTrack,6815,14638,1963,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,0
2023-09-03 13:23:58.459,7107,86,2,0,False,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1848.7783333333325,1.0,OnTrack,6846,14666,1962,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,0
2023-09-03 13:23:58.899,7596,86,2,9,False,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1859.2894444444437,1.0,OnTrack,6904,14751,1962,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,0
2023-09-03 13:23:59.099,7997,87,2,25,False,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1864.122777777777,1.0,OnTrack,6935,14820,1962,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,0
2023-09-03 13:23:59.299,8315,91,2,41,False,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1869.1783333333324,1.0,OnTrack,6958,14860,1961,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,0
2023-09-03 13:23:59.539,8280,101,2,39,False,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1875.9116666666655,1.0,OnTrack,6986,14898,1961,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,0
2023-09-03 13:23:59.779,7897,104,3,31,False,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1882.8449999999991,1.0,OnTrack,7050,14962,1961,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,0
2023-09-03 13:24:00.099,8370,109,3,38,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1892.533888888888,1.0,OnTrack,7103,15001,1961,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,0
2023-09-03 13:24:00.578,9698,120,3,57,False,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1908.500555555555,1.0,OnTrack,7244,15072,1961,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,0
2023-09-03 13:24:01.019,10392,133,3,71,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1924.7930555555545,1.0,OnTrack,7401,15119,1960,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,0
2023-09-03 13:24:01.299,10392,144,3,76,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1935.9930555555543,1.0,OnTrack,7524,15144,1959,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,0
2023-09-03 13:24:01.459,10952,153,3,94,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1942.7930555555547,1.0,OnTrack,7524,15144,1959,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,0
2023-09-03 13:24:01.659,10928,162,3,100,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1951.7930555555545,1.0,OnTrack,7617,15161,1958,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,0
2023-09-03 13:24:02.019,11712,175,4,100,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,1969.2930555555545,1.0,OnTrack,7818,15199,1957,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,0
2023-09-03 13:24:02.419,10651,190,4,100,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,1990.4041666666656,1.0,OnTrack,8025,15255,1956,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,0
2023-09-03 13:24:02.619,11021,198,5,100,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,2001.4041666666656,1.0,OnTrack,8108,15280,1955,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,0
2023-09-03 13:24:02.779,11203,205,5,100,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2010.5152777777769,1.0,OnTrack,8316,15343,1954,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,0
2023-09-03 13:24:03.019,11481,212,5,100,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2024.64861111111,1.0,OnTrack,8316,15343,1954,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,0
2023-09-03 13:24:03.299,10631,219,5,100,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2041.6819444444432,1.0,OnTrack,8475,15394,1953,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,0
2023-09-03 13:24:03.579,10894,229,6,100,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2059.4930555555543,1.0,OnTrack,8710,15482,1953,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,0
2023-09-03 13:24:03.899,11428,237,6,100,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2080.559722222221,1.0,OnTrack,8783,15510,1952,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,0
2023-09-03 13:24:04.219,11736,243,6,100,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2102.159722222221,1.0,OnTrack,9043,15610,1950,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,0
2023-09-03 13:24:04.459,11271,252,6,42,True,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2118.959722222221,1.0,OnTrack,9264,15687,1950,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,0
2023-09-03 13:24:04.619,11065,247,6,7,True,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2129.937499999998,1.0,OnTrack,9264,15687,1950,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,0
2023-09-03 13:24:04.819,10371,232,6,1,True,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2142.826388888888,1.0,OnTrack,9392,15730,1950,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,0
2023-09-03 13:24:05.059,10827,207,6,0,True,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2156.6263888888875,1.0,OnTrack,9610,15802,1949,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,0
2023-09-03 13:24:05.219,10647,203,6,0,True,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2165.64861111111,1.0,OnTrack,9610,15802,1949,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,0
2023-09-03 13:24:05.459,11109,190,5,0,True,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2178.315277777777,1.0,OnTrack,9806,15857,1945,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,0
2023-09-03 13:24:05.619,11086,184,5,0,True,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2186.4930555555543,1.0,OnTrack,9927,15877,1944,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,0
2023-09-03 13:24:05.939,10498,176,4,0,True,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2202.137499999999,1.0,OnTrack,10035,15883,1942,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,0
2023-09-03 13:24:06.219,10247,170,4,2,True,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2215.359722222221,1.0,OnTrack,10159,15874,1941,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,0
2023-09-03 13:24:06.459,10049,163,4,3,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2226.226388888888,1.0,OnTrack,10232,15861,1941,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,0
2023-09-03 13:24:06.819,9802,160,4,7,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2242.226388888888,1.0,OnTrack,10449,15779,1938,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,0
2023-09-03 13:24:06.979,9999,157,4,20,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2249.2041666666655,1.0,OnTrack,10449,15779,1938,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,0
2023-09-03 13:24:07.139,9929,156,4,35,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2256.137499999999,1.0,OnTrack,10622,15650,1938,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,0
2023-09-03 13:24:07.338,10036,157,4,43,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2264.81611111111,1.0,OnTrack,10622,15650,1938,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,0
2023-09-03 13:24:07.579,10328,160,4,56,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2275.527222222221,1.0,OnTrack,10709,15550,1937,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,0
2023-09-03 13:24:07.779,10615,165,4,62,False,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2284.693888888888,1.0,OnTrack,10725,15527,1937,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,0
2023-09-03 13:24:07.979,10869,169,4,65,False,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2294.0827777777768,1.0,OnTrack,10794,15406,1936,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,0
2023-09-03 13:24:08.259,11283,176,4,72,False,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2307.7716666666656,1.0,OnTrack,10853,15251,1936,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,0
2023-09-03 13:24:08.459,11598,180,4,77,False,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2317.7716666666656,1.0,OnTrack,10888,15113,1937,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,0
2023-09-03 13:24:08.619,12009,183,4,84,False,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2325.904999999999,1.0,OnTrack,10888,15113,1937,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,0
2023-09-03 13:24:08.819,11029,189,4,95,False,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2336.404999999999,1.0,OnTrack,10908,14998,1936,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,0
2023-09-03 13:24:08.979,10916,196,5,100,False,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2345.1161111111096,1.0,OnTrack,10923,14889,1936,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,0
2023-09-03 13:24:09.139,11379,202,5,100,False,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2354.0938888888877,1.0,OnTrack,10923,14889,1936,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,0
2023-09-03 13:24:09.539,11187,214,5,100,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2377.8716666666655,1.0,OnTrack,10955,14567,1934,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,0
2023-09-03 13:24:09.739,10413,218,5,100,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2389.982777777777,1.0,OnTrack,10962,14471,1933,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,0
2023-09-03 13:24:09.939,10689,223,6,100,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2402.3716666666655,1.0,OnTrack,10970,14348,1933,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,0
2023-09-03 13:24:10.099,10896,225,6,100,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2412.371666666666,1.0,OnTrack,10970,14348,1933,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,0
2023-09-03 13:24:10.339,11028,231,6,100,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2427.7716666666656,1.0,OnTrack,10980,14198,1933,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,0
2023-09-03 13:24:10.579,11293,231,6,100,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2443.1716666666657,1.0,OnTrack,10992,14019,1933,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,0
2023-09-03 13:24:10.819,10659,238,6,0,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2459.0383333333325,1.0,OnTrack,11005,13855,1933,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,0
2023-09-03 13:24:11.059,10962,233,6,0,True,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2474.571666666666,1.0,OnTrack,11023,13660,1932,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,0
2023-09-03 13:24:11.379,9619,215,6,0,True,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2493.6827777777767,1.0,OnTrack,11044,13452,1932,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,0
2023-09-03 13:24:12.419,9927,163,4,0,True,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2540.7716666666656,1.0,OnTrack,11061,12938,1930,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,0
2023-09-03 13:24:12.819,9588,158,4,4,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2558.3272222222213,1.0,OnTrack,11007,12721,1928,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,0
2023-09-03 13:24:13.299,9588,155,4,20,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2578.993888888888,1.0,OnTrack,10909,12563,1928,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,0
2023-09-03 13:24:13.659,10102,153,4,56,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2594.293888888888,1.0,OnTrack,10792,12449,1930,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,0
2023-09-03 13:24:13.859,10469,159,4,62,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2603.1272222222215,1.0,OnTrack,10681,12372,1931,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,0
2023-09-03 13:24:14.059,10769,164,4,73,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2612.2383333333323,1.0,OnTrack,10681,12372,1931,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,0
2023-09-03 13:24:14.379,11235,173,4,100,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2627.61611111111,1.0,OnTrack,10541,12291,1929,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,0
2023-09-03 13:24:14.539,11884,180,4,100,False,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2635.61611111111,1.0,OnTrack,10406,12222,1927,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,0
2023-09-03 13:24:14.899,10768,190,4,100,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2654.61611111111,1.0,OnTrack,10254,12145,1926,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,0
2023-09-03 13:24:15.099,11328,198,5,100,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2665.61611111111,1.0,OnTrack,10144,12090,1925,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,0
2023-09-03 13:24:15.299,11410,204,5,100,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2676.949444444443,1.0,OnTrack,10144,12090,1925,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,0
2023-09-03 13:24:15.579,11926,213,5,100,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2693.5161111111097,1.0,OnTrack,9917,11970,1924,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,0
2023-09-03 13:24:15.979,10740,224,6,100,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2718.4049999999984,1.0,OnTrack,9755,11883,1925,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,0
2023-09-03 13:24:16.219,11134,224,6,100,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2733.338333333332,1.0,OnTrack,9622,11811,1925,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,0
2023-09-03 13:24:16.459,11428,237,6,100,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2749.138333333332,1.0,OnTrack,9530,11762,1925,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,0
2023-09-03 13:24:16.859,11122,247,6,100,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2776.5827777777763,1.0,OnTrack,9260,11616,1924,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,0
2023-09-03 13:24:17.059,10476,251,7,100,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2790.5272222222206,1.0,OnTrack,8981,11456,1924,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,0
2023-09-03 13:24:17.459,10723,259,7,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2819.304999999999,1.0,OnTrack,8870,11391,1924,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,0
2023-09-03 13:24:17.859,11172,266,7,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2848.8605555555546,1.0,OnTrack,8692,11291,1925,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,0
2023-09-03 13:24:18.259,11458,271,7,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2878.9716666666654,1.0,OnTrack,8340,11094,1925,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,0
2023-09-03 13:24:18.499,11241,275,7,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2897.304999999999,1.0,OnTrack,8086,10949,1926,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,0
2023-09-03 13:24:18.699,10296,278,7,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2912.749444444443,1.0,OnTrack,8086,10949,1926,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,0
2023-09-03 13:24:19.099,10510,284,8,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2944.304999999999,1.0,OnTrack,7911,10847,1925,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,0
2023-09-03 13:24:19.379,10614,286,8,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2966.549444444443,1.0,OnTrack,7617,10661,1927,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,0
2023-09-03 13:24:19.699,10768,291,8,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2992.41611111111,1.0,OnTrack,7499,10578,1927,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,0
2023-09-03 13:24:20.059,10904,295,8,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3021.91611111111,1.0,OnTrack,7128,10284,1924,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,0
2023-09-03 13:24:20.259,11039,297,8,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3038.4161111111102,1.0,OnTrack,7128,10284,1924,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,0
2023-09-03 13:24:20.419,11147,299,8,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3051.7049999999995,1.0,OnTrack,6947,10139,1920,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,0
2023-09-03 13:24:20.660,11304,301,8,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3071.8552777777772,1.0,OnTrack,6682,9909,1913,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,0
2023-09-03 13:24:20.939,11203,304,8,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3095.4152777777767,1.0,OnTrack,6682,9909,1913,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,0
2023-09-03 13:24:21.299,11328,307,8,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3126.115277777777,1.0,OnTrack,6426,9687,1904,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,0
2023-09-03 13:24:21.619,11456,309,8,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3153.5819444444433,1.0,OnTrack,6037,9349,1892,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,0
2023-09-03 13:24:21.939,11517,312,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3181.315277777777,1.0,OnTrack,6037,9349,1892,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,0
2023-09-03 13:24:22.299,11611,314,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3212.715277777777,1.0,OnTrack,5656,9017,1881,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,2
2023-09-03 13:24:22.739,11582,314,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3251.093055555555,1.0,OnTrack,5471,8857,1876,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,2
2023-09-03 13:24:23.179,11607,315,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3289.593055555555,1.0,OnTrack,5273,8685,1877,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,2
2023-09-03 13:24:23.499,11677,315,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3317.593055555555,1.0,OnTrack,4850,8317,1878,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,2
2023-09-03 13:24:23.739,11602,316,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3338.659722222222,1.0,OnTrack,4850,8317,1878,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,2
2023-09-03 13:24:24.099,11623,316,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3370.259722222222,1.0,OnTrack,4532,8041,1884,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,2
