Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:03:41.070,10244,280,8,78,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1418.557777777777,1.0,OnTrack,4507,8164,2065,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0,3
2023-07-09 14:03:41.390,10415,283,8,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1443.7133333333325,1.0,OnTrack,4258,8377,2064,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0,3
2023-07-09 14:03:41.791,10466,285,8,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1475.459166666666,1.0,OnTrack,4127,8490,2064,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0,3
2023-07-09 14:03:42.151,10567,287,8,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1504.159166666666,1.0,OnTrack,3802,8770,2063,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0,3
2023-07-09 14:03:42.551,10655,290,8,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1536.381388888888,1.0,OnTrack,3573,8972,2063,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,3
2023-07-09 14:03:42.711,10724,290,8,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1549.2702777777772,1.0,OnTrack,3573,8972,2063,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,3
2023-07-09 14:03:43.031,10788,293,8,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1575.3147222222217,1.0,OnTrack,3403,9121,2063,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0,3
2023-07-09 14:03:43.231,10788,294,8,100,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1591.6480555555547,1.0,OnTrack,3158,9336,2063,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,3
2023-07-09 14:03:43.391,10831,295,8,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1604.759166666666,1.0,OnTrack,3158,9336,2063,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,3
2023-07-09 14:03:43.751,10896,296,8,100,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1634.359166666666,1.0,OnTrack,2936,9530,2062,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0,3
2023-07-09 14:03:43.911,10896,296,8,100,False,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1647.5147222222213,1.0,OnTrack,2824,9627,2061,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0,0
2023-07-09 14:03:44.271,10938,298,8,100,False,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1677.3147222222212,1.0,OnTrack,2475,9931,2057,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.431,11049,299,8,100,False,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1690.6036111111105,1.0,OnTrack,2475,9931,2057,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.751,11087,301,8,100,False,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1717.359166666666,1.0,OnTrack,2243,10138,2053,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0,0
2023-07-09 14:03:45.111,10891,296,8,5,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1746.959166666666,1.0,OnTrack,2094,10271,2051,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0,0
2023-07-09 14:03:45.271,10168,286,8,0,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1759.6702777777766,1.0,OnTrack,1996,10358,2050,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0,0
2023-07-09 14:03:45.511,9184,253,8,0,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1776.5369444444434,1.0,OnTrack,1761,10564,2046,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0,0
2023-07-09 14:03:45.950,10119,233,7,0,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1804.949999999999,1.0,OnTrack,1630,10669,2044,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0,0
2023-07-09 14:03:46.350,10316,194,6,0,True,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1826.5055555555543,1.0,OnTrack,1393,10821,2040,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0,0
2023-07-09 14:03:46.670,10635,180,5,0,True,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1842.5055555555543,1.0,OnTrack,1247,10887,2038,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0,0
2023-07-09 14:03:46.830,10388,176,4,0,True,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1850.3277777777769,1.0,OnTrack,1191,10906,2037,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0,0
2023-07-09 14:03:47.150,9889,162,4,0,True,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1864.7277777777767,1.0,OnTrack,1111,10929,2036,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0,0
2023-07-09 14:03:47.310,9362,157,4,0,True,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1871.7055555555544,1.0,OnTrack,963,10947,2035,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0,0
2023-07-09 14:03:47.550,9059,153,4,0,True,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1881.9055555555544,1.0,OnTrack,790,10946,2034,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0,0
2023-07-09 14:03:47.750,8899,146,4,0,True,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1890.0166666666653,1.0,OnTrack,751,10942,2033,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:47.910,8903,143,4,9,False,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1896.372222222221,1.0,OnTrack,751,10942,2033,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:48.111,8439,141,4,6,True,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1904.2447222222208,1.0,OnTrack,655,10922,2033,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0,0
2023-07-09 14:03:48.351,8868,139,4,0,True,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1913.5113888888875,1.0,OnTrack,500,10853,2032,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0,0
2023-07-09 14:03:48.591,9248,131,3,0,True,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1922.2447222222208,1.0,OnTrack,415,10789,2032,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:48.831,9106,127,3,0,False,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1930.7113888888873,1.0,OnTrack,415,10789,2032,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:49.031,9142,125,3,2,False,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1937.655833333332,1.0,OnTrack,337,10692,2032,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.191,8844,122,3,14,False,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1943.078055555554,1.0,OnTrack,337,10692,2032,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.951,9765,126,3,64,False,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,1969.678055555554,1.0,OnTrack,209,10394,2033,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.191,10316,138,3,75,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,1978.878055555554,1.0,OnTrack,209,10394,2033,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.511,10931,146,3,97,False,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,1991.855833333332,1.0,OnTrack,193,10252,2033,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0,0
2023-07-09 14:03:50.951,11774,161,3,6,True,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2011.5336111111096,1.0,OnTrack,180,10008,2035,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0,0
2023-07-09 14:03:51.231,10891,154,3,0,True,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2023.5113888888875,1.0,OnTrack,172,9930,2035,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0,0
2023-07-09 14:03:51.431,10766,150,3,0,True,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2031.844722222221,1.0,OnTrack,143,9803,2036,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0,0
2023-07-09 14:03:51.711,9970,142,3,0,True,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2042.8891666666657,1.0,OnTrack,80,9678,2038,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:51.951,9644,139,3,0,True,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2052.155833333332,1.0,OnTrack,80,9678,2038,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:52.391,9013,127,3,0,True,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2067.6780555555542,1.0,OnTrack,-22,9563,2040,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0,0
2023-07-09 14:03:52.550,8607,123,3,0,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2073.110555555554,1.0,OnTrack,-78,9521,2040,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0,0
2023-07-09 14:03:52.710,8687,119,3,0,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2078.399444444443,1.0,OnTrack,-166,9474,2041,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:52.910,8539,117,3,2,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2084.899444444443,1.0,OnTrack,-166,9474,2041,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:53.150,8282,117,3,9,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2092.699444444443,1.0,OnTrack,-227,9453,2041,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0,0
2023-07-09 14:03:53.430,7860,115,3,1,True,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2101.643888888887,1.0,OnTrack,-340,9441,2040,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0,0
2023-07-09 14:03:53.750,8380,111,3,27,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2111.510555555554,1.0,OnTrack,-441,9461,2040,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:53.910,8163,112,3,26,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2116.4883333333323,1.0,OnTrack,-441,9461,2040,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:54.270,8611,117,3,43,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2128.188333333332,1.0,OnTrack,-570,9541,2038,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0,0
2023-07-09 14:03:54.630,8792,119,3,28,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2140.088333333332,1.0,OnTrack,-686,9687,2035,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0,0
2023-07-09 14:03:54.871,9092,119,3,28,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2148.0547222222212,1.0,OnTrack,-721,9761,2034,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.111,9238,122,3,46,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2156.1880555555545,1.0,OnTrack,-721,9761,2034,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.471,9725,130,3,51,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2169.1880555555545,1.0,OnTrack,-759,9887,2033,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0,0
2023-07-09 14:03:55.791,10149,135,3,51,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2181.1880555555545,1.0,OnTrack,-775,10003,2032,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0,0
2023-07-09 14:03:55.991,10593,139,3,59,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2188.9102777777766,1.0,OnTrack,-775,10100,2032,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0,0
2023-07-09 14:03:56.191,11046,143,3,65,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2196.854722222221,1.0,OnTrack,-758,10266,2031,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0,0
2023-07-09 14:03:56.591,10039,154,3,82,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2213.965833333332,1.0,OnTrack,-736,10374,2030,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0,0
2023-07-09 14:03:56.991,11058,173,4,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2233.188055555554,1.0,OnTrack,-706,10480,2028,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0,0
2023-07-09 14:03:57.431,10610,184,4,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2255.676944444443,1.0,OnTrack,-643,10651,2026,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.591,10863,191,5,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2264.1658333333316,1.0,OnTrack,-643,10651,2026,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.751,10863,199,5,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2273.010277777776,1.0,OnTrack,-559,10838,2023,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0,0
2023-07-09 14:03:58.031,11318,208,5,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2289.188055555554,1.0,OnTrack,-486,10981,2022,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0,0
2023-07-09 14:03:58.431,10510,220,5,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2313.6324999999983,1.0,OnTrack,-377,11182,2021,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0,0
2023-07-09 14:03:58.831,11033,232,6,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2339.410277777776,1.0,OnTrack,-213,11439,2021,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.031,11154,234,6,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2352.410277777776,1.0,OnTrack,-213,11439,2021,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.230,11437,239,6,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2365.621666666665,1.0,OnTrack,-110,11577,2021,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0,0
2023-07-09 14:03:59.430,11648,246,6,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2379.2883333333316,1.0,OnTrack,19,11733,2021,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0,0
2023-07-09 14:03:59.670,10248,250,6,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2395.9549999999986,1.0,OnTrack,124,11844,2022,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0,0
2023-07-09 14:04:00.110,10818,260,7,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2427.732777777777,1.0,OnTrack,288,12002,2024,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0,0
2023-07-09 14:04:00.270,10913,262,7,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2439.377222222221,1.0,OnTrack,397,12097,2024,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0,0
2023-07-09 14:04:00.430,11098,265,7,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2451.1549999999984,1.0,OnTrack,535,12206,2024,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0,0
2023-07-09 14:04:00.750,11269,270,7,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2475.1549999999984,1.0,OnTrack,643,12284,2024,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0,0
2023-07-09 14:04:01.110,11363,275,7,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2502.654999999999,1.0,OnTrack,974,12468,2025,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.271,11488,278,7,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2515.087777777776,1.0,OnTrack,974,12468,2025,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.511,10671,280,7,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2533.754444444443,1.0,OnTrack,1247,12578,2025,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0,0
2023-07-09 14:04:01.671,10460,281,7,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2546.243333333332,1.0,OnTrack,1472,12649,2025,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:01.951,10604,286,8,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2568.487777777776,1.0,OnTrack,1472,12649,2025,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,0
2023-07-09 14:04:02.191,10660,290,8,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2587.8211111111095,1.0,OnTrack,1642,12693,2026,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0,0
2023-07-09 14:04:02.431,10743,291,8,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2607.2211111111096,1.0,OnTrack,1877,12741,2027,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0,0
2023-07-09 14:04:02.751,10858,295,8,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2633.443333333332,1.0,OnTrack,2110,12777,2029,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0,0
2023-07-09 14:04:02.991,10936,297,8,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2653.2433333333315,1.0,OnTrack,2322,12802,2030,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0,0
2023-07-09 14:04:03.311,10966,299,8,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2679.8211111111095,1.0,OnTrack,2667,12840,2033,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0,0
2023-07-09 14:04:03.591,11099,302,8,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2703.3099999999986,1.0,OnTrack,2916,12865,2035,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0,0
2023-07-09 14:04:03.831,11185,302,8,100,False,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2723.443333333332,1.0,OnTrack,3067,12879,2037,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0,3
2023-07-09 14:04:04.511,11280,307,8,100,False,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2781.4322222222213,1.0,OnTrack,3656,12944,2040,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0,3
2023-07-09 14:04:04.831,11243,307,8,100,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2808.72111111111,1.0,OnTrack,3876,12968,2042,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0,3
2023-07-09 14:04:05.071,11248,307,8,100,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2829.187777777777,1.0,OnTrack,4130,12999,2044,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0,3
2023-07-09 14:04:05.471,11281,307,8,100,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2863.2988888888876,1.0,OnTrack,4721,13076,2047,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,3
2023-07-09 14:04:05.631,11127,307,8,100,True,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2876.943333333332,1.0,OnTrack,4721,13076,2047,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,3
2023-07-09 14:04:05.950,10134,282,8,0,True,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,2901.9316666666655,1.0,OnTrack,4817,13087,2048,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0,3
2023-07-09 14:04:06.150,10496,264,8,0,True,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,2916.5983333333324,1.0,OnTrack,4999,13105,2048,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0,3
2023-07-09 14:04:06.510,11327,243,7,0,True,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,2940.8983333333326,1.0,OnTrack,5310,13113,2050,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0,3
2023-07-09 14:04:06.870,10803,238,6,0,True,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,2964.698333333333,1.0,OnTrack,5451,13096,2050,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0,3
2023-07-09 14:04:07.150,10621,230,6,0,True,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,2982.587222222222,1.0,OnTrack,5764,13009,2052,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,3
2023-07-09 14:04:07.350,10385,223,6,1,True,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,2994.97611111111,1.0,OnTrack,5764,13009,2052,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,3
2023-07-09 14:04:07.710,10484,219,6,44,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3016.8761111111107,1.0,OnTrack,6046,12853,2054,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0,3
2023-07-09 14:04:08.071,10718,222,6,80,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3039.1377777777775,1.0,OnTrack,6200,12727,2055,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,3
2023-07-09 14:04:08.311,11029,228,6,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3054.3377777777773,1.0,OnTrack,6200,12727,2055,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,3
2023-07-09 14:04:08.551,11122,234,6,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3069.9377777777772,1.0,OnTrack,6337,12580,2056,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0,3
2023-07-09 14:04:08.751,11122,236,6,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3083.0488888888885,1.0,OnTrack,6397,12495,2056,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0,3
2023-07-09 14:04:09.031,11509,241,6,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3101.793333333333,1.0,OnTrack,6529,12247,2057,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0,3
2023-07-09 14:04:09.191,11261,244,6,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3112.6377777777775,1.0,OnTrack,6576,12134,2057,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0,3
2023-07-09 14:04:09.351,10141,248,6,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3123.66,1.0,OnTrack,6614,12030,2057,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0,3
2023-07-09 14:04:09.631,10537,253,7,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3143.3377777777773,1.0,OnTrack,6661,11884,2057,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0,3
2023-07-09 14:04:09.951,10675,257,7,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3166.1822222222218,1.0,OnTrack,6741,11581,2062,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0,3
2023-07-09 14:04:10.191,10871,259,7,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3183.4488888888886,1.0,OnTrack,6780,11413,2063,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0,3
2023-07-09 14:04:10.471,10970,265,7,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3204.06,1.0,OnTrack,6820,11226,2065,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0,3
2023-07-09 14:04:10.671,11117,268,7,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3218.948888888889,1.0,OnTrack,6864,10973,2067,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0,3
2023-07-09 14:04:10.991,11305,273,7,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3243.215555555555,1.0,OnTrack,6897,10748,2069,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,3
2023-07-09 14:04:11.231,11418,275,7,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3261.5488888888885,1.0,OnTrack,6897,10748,2069,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,3
2023-07-09 14:04:11.431,11430,276,7,100,False,1,car,0 days 00:01:01.664000,0 days 01:03:10.395000,3276.882222222222,1.0,OnTrack,6923,10535,2071,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0,3
