Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:04:35.827,11146,214,5,99,False,1,car,0 days 00:00:30.574000,0 days 01:03:34.418000,1496.785555555556,1.0,OnTrack,-64,-1015,831,pos,0 days 00:00:30.763000,0 days 01:03:34.607000,1.0,4
2023-09-24 05:04:36.267,10543,220,5,100,False,1,car,0 days 00:00:31.014000,0 days 01:03:34.858000,1523.6744444444446,1.0,OnTrack,-199,-953,841,pos,0 days 00:00:31.063000,0 days 01:03:34.907000,1.0,4
2023-09-24 05:04:36.467,10179,224,6,100,False,1,car,0 days 00:00:31.214000,0 days 01:03:35.058000,1536.118888888889,1.0,OnTrack,-370,-876,853,pos,0 days 00:00:31.363000,0 days 01:03:35.207000,1.0,4
2023-09-24 05:04:37.067,10687,233,6,100,False,1,car,0 days 00:00:31.814000,0 days 01:03:35.658000,1574.9522222222224,1.0,OnTrack,-776,-753,872,pos,0 days 00:00:31.984000,0 days 01:03:35.828000,1.0,4
2023-09-24 05:04:37.427,10839,242,6,100,False,1,car,0 days 00:00:32.174000,0 days 01:03:36.018000,1599.1522222222225,1.0,OnTrack,-893,-731,875,pos,0 days 00:00:32.223000,0 days 01:03:36.067000,1.0,4
2023-09-24 05:04:37.707,11139,246,6,100,False,1,car,0 days 00:00:32.454000,0 days 01:03:36.298000,1618.285555555556,1.0,OnTrack,-1076,-707,879,pos,0 days 00:00:32.503000,0 days 01:03:36.347000,1.0,4
2023-09-24 05:04:37.947,11271,249,6,100,False,1,car,0 days 00:00:32.694000,0 days 01:03:36.538000,1634.885555555556,1.0,OnTrack,-1199,-699,881,pos,0 days 00:00:32.683000,0 days 01:03:36.527000,1.0,4
2023-09-24 05:04:38.147,11371,253,6,100,False,1,car,0 days 00:00:32.894000,0 days 01:03:36.738000,1648.9411111111112,1.0,OnTrack,-1339,-698,882,pos,0 days 00:00:32.884000,0 days 01:03:36.728000,1.0,4
2023-09-24 05:04:38.387,11467,255,6,100,False,1,car,0 days 00:00:33.134000,0 days 01:03:36.978000,1665.9411111111117,1.0,OnTrack,-1608,-714,880,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0,4
2023-09-24 05:04:38.587,11548,258,6,100,False,1,car,0 days 00:00:33.334000,0 days 01:03:37.178000,1680.274444444445,1.0,OnTrack,-1608,-714,880,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0,4
2023-09-24 05:04:38.788,11310,260,6,100,False,1,car,0 days 00:00:33.535000,0 days 01:03:37.379000,1694.7911111111111,1.0,OnTrack,-1761,-741,879,pos,0 days 00:00:33.483000,0 days 01:03:37.327000,1.0,4
2023-09-24 05:04:39.108,10428,263,7,100,False,1,car,0 days 00:00:33.855000,0 days 01:03:37.699000,1718.168888888889,1.0,OnTrack,-2066,-844,875,pos,0 days 00:00:33.862000,0 days 01:03:37.706000,1.0,4
2023-09-24 05:04:39.388,10550,265,7,100,False,1,car,0 days 00:00:34.135000,0 days 01:03:37.979000,1738.78,1.0,OnTrack,-2267,-938,873,pos,0 days 00:00:34.223000,0 days 01:03:38.067000,1.0,4
2023-09-24 05:04:39.708,10714,269,7,100,False,1,car,0 days 00:00:34.455000,0 days 01:03:38.299000,1762.691111111111,1.0,OnTrack,-2424,-1025,870,pos,0 days 00:00:34.443000,0 days 01:03:38.287000,1.0,4
2023-09-24 05:04:39.908,10704,270,7,100,False,1,car,0 days 00:00:34.655000,0 days 01:03:38.499000,1777.6911111111112,1.0,OnTrack,-2524,-1088,869,pos,0 days 00:00:34.623000,0 days 01:03:38.467000,1.0,4
2023-09-24 05:04:40.228,10820,273,7,100,False,1,car,0 days 00:00:34.975000,0 days 01:03:38.819000,1801.957777777778,1.0,OnTrack,-2745,-1267,865,pos,0 days 00:00:34.983000,0 days 01:03:38.827000,1.0,4
2023-09-24 05:04:40.588,10918,275,7,100,False,1,car,0 days 00:00:35.335000,0 days 01:03:39.179000,1829.457777777778,1.0,OnTrack,-2899,-1438,862,pos,0 days 00:00:35.243000,0 days 01:03:39.087000,1.0,4
2023-09-24 05:04:40.828,10939,277,7,100,False,1,car,0 days 00:00:35.575000,0 days 01:03:39.419000,1847.9244444444448,1.0,OnTrack,-3071,-1669,858,pos,0 days 00:00:35.643000,0 days 01:03:39.487000,1.0,4
2023-09-24 05:04:41.068,11057,279,7,100,False,1,car,0 days 00:00:35.815000,0 days 01:03:39.659000,1866.5244444444445,1.0,OnTrack,-3127,-1743,857,pos,0 days 00:00:35.763000,0 days 01:03:39.607000,1.0,4
2023-09-24 05:04:41.268,11115,280,7,100,False,1,car,0 days 00:00:36.015000,0 days 01:03:39.859000,1882.0800000000004,1.0,OnTrack,-3258,-1917,854,pos,0 days 00:00:36.043000,0 days 01:03:39.887000,1.0,4
2023-09-24 05:04:41.508,11097,282,7,100,False,1,car,0 days 00:00:36.255000,0 days 01:03:40.099000,1900.8800000000008,1.0,OnTrack,-3343,-2029,853,pos,0 days 00:00:36.223000,0 days 01:03:40.067000,1.0,4
2023-09-24 05:04:41.668,10622,282,7,2,True,1,car,0 days 00:00:36.415000,0 days 01:03:40.259000,1913.4133333333336,1.0,OnTrack,-3467,-2189,850,pos,0 days 00:00:36.483000,0 days 01:03:40.327000,1.0,4
2023-09-24 05:04:41.828,10499,273,7,0,True,1,car,0 days 00:00:36.575000,0 days 01:03:40.419000,1925.5466666666673,1.0,OnTrack,-3544,-2282,849,pos,0 days 00:00:36.643000,0 days 01:03:40.487000,1.0,4
2023-09-24 05:04:42.067,9844,260,7,0,True,1,car,0 days 00:00:36.814000,0 days 01:03:40.658000,1942.8077777777785,1.0,OnTrack,-3673,-2437,846,pos,0 days 00:00:36.863000,0 days 01:03:40.707000,1.0,4
2023-09-24 05:04:42.267,9849,248,7,0,True,1,car,0 days 00:00:37.014000,0 days 01:03:40.858000,1956.5855555555563,1.0,OnTrack,-3770,-2550,844,pos,0 days 00:00:37.143000,0 days 01:03:40.987000,1.0,4
2023-09-24 05:04:42.547,10523,236,6,4,True,1,car,0 days 00:00:37.294000,0 days 01:03:41.138000,1974.9411111111117,1.0,OnTrack,-3905,-2667,841,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0,1
2023-09-24 05:04:42.827,10170,228,6,47,False,1,car,0 days 00:00:37.574000,0 days 01:03:41.418000,1992.6744444444448,1.0,OnTrack,-3905,-2667,841,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0,1
2023-09-24 05:04:43.027,10336,226,6,67,False,1,car,0 days 00:00:37.774000,0 days 01:03:41.618000,2005.2300000000005,1.0,OnTrack,-4095,-2732,837,pos,0 days 00:00:37.764000,0 days 01:03:41.608000,1.0,1
2023-09-24 05:04:43.267,10280,226,6,71,False,1,car,0 days 00:00:38.014000,0 days 01:03:41.858000,2020.2966666666673,1.0,OnTrack,-4280,-2764,833,pos,0 days 00:00:38.044000,0 days 01:03:41.888000,1.0,1
2023-09-24 05:04:43.587,10326,229,6,82,False,1,car,0 days 00:00:38.334000,0 days 01:03:42.178000,2040.652222222223,1.0,OnTrack,-4507,-2803,827,pos,0 days 00:00:38.304000,0 days 01:03:42.148000,1.0,1
2023-09-24 05:04:43.907,9962,224,6,0,True,1,car,0 days 00:00:38.654000,0 days 01:03:42.498000,2060.563333333334,1.0,OnTrack,-4623,-2822,824,pos,0 days 00:00:38.624000,0 days 01:03:42.468000,1.0,1
2023-09-24 05:04:44.067,9501,224,6,0,True,1,car,0 days 00:00:38.814000,0 days 01:03:42.658000,2070.5188888888893,1.0,OnTrack,-4827,-2853,820,pos,0 days 00:00:38.963000,0 days 01:03:42.807000,1.0,1
2023-09-24 05:04:44.347,9806,200,6,0,True,1,car,0 days 00:00:39.094000,0 days 01:03:42.938000,2086.074444444445,1.0,OnTrack,-4915,-2864,818,pos,0 days 00:00:39.124000,0 days 01:03:42.968000,1.0,1
2023-09-24 05:04:44.707,9287,172,5,0,True,1,car,0 days 00:00:39.454000,0 days 01:03:43.298000,2103.2744444444447,1.0,OnTrack,-5097,-2872,811,pos,0 days 00:00:39.483000,0 days 01:03:43.327000,1.0,1
2023-09-24 05:04:45.067,8938,155,4,0,True,1,car,0 days 00:00:39.814000,0 days 01:03:43.658000,2118.7744444444447,1.0,OnTrack,-5233,-2863,806,pos,0 days 00:00:39.782000,0 days 01:03:43.626000,1.0,1
2023-09-24 05:04:45.388,7982,143,4,0,True,1,car,0 days 00:00:40.135000,0 days 01:03:43.979000,2131.525277777778,1.0,OnTrack,-5433,-2808,799,pos,0 days 00:00:40.323000,0 days 01:03:44.167000,1.0,1
2023-09-24 05:04:45.788,7669,135,4,0,False,1,car,0 days 00:00:40.535000,0 days 01:03:44.379000,2146.525277777778,1.0,OnTrack,-5481,-2775,799,pos,0 days 00:00:40.483000,0 days 01:03:44.327000,1.0,1
2023-09-24 05:04:46.028,7791,129,4,21,False,1,car,0 days 00:00:40.775000,0 days 01:03:44.619000,2155.1252777777777,1.0,OnTrack,-5559,-2687,802,pos,0 days 00:00:40.803000,0 days 01:03:44.647000,1.0,1
2023-09-24 05:04:46.228,7817,128,4,42,False,1,car,0 days 00:00:40.975000,0 days 01:03:44.819000,2162.236388888889,1.0,OnTrack,-5595,-2623,803,pos,0 days 00:00:41.003000,0 days 01:03:44.847000,1.0,1
2023-09-24 05:04:46.468,8232,130,4,53,False,1,car,0 days 00:00:41.215000,0 days 01:03:45.059000,2170.9030555555555,1.0,OnTrack,-5624,-2556,803,pos,0 days 00:00:41.202000,0 days 01:03:45.046000,1.0,1
2023-09-24 05:04:46.668,8542,134,4,62,False,1,car,0 days 00:00:41.415000,0 days 01:03:45.259000,2178.3475,1.0,OnTrack,-5657,-2432,803,pos,0 days 00:00:41.383000,0 days 01:03:45.227000,1.0,1
2023-09-24 05:04:46.868,8984,140,4,78,False,1,car,0 days 00:00:41.615000,0 days 01:03:45.459000,2186.1252777777777,1.0,OnTrack,-5669,-2345,802,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0,1
2023-09-24 05:04:47.028,9277,143,4,89,False,1,car,0 days 00:00:41.775000,0 days 01:03:45.619000,2192.480833333333,1.0,OnTrack,-5669,-2345,802,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0,1
2023-09-24 05:04:47.308,10056,159,4,100,False,1,car,0 days 00:00:42.055000,0 days 01:03:45.899000,2204.8475,1.0,OnTrack,-5676,-2278,802,pos,0 days 00:00:41.923000,0 days 01:03:45.767000,1.0,1
2023-09-24 05:04:47.708,10696,175,4,100,False,1,car,0 days 00:00:42.455000,0 days 01:03:46.299000,2224.291944444444,1.0,OnTrack,-5709,-2045,801,pos,0 days 00:00:42.443000,0 days 01:03:46.287000,1.0,1
2023-09-24 05:04:47.908,11224,179,4,100,False,1,car,0 days 00:00:42.655000,0 days 01:03:46.499000,2234.236388888889,1.0,OnTrack,-5731,-1948,801,pos,0 days 00:00:42.643000,0 days 01:03:46.487000,1.0,1
2023-09-24 05:04:48.148,11546,190,4,100,False,1,car,0 days 00:00:42.895000,0 days 01:03:46.739000,2246.903055555556,1.0,OnTrack,-5753,-1847,801,pos,0 days 00:00:42.843000,0 days 01:03:46.687000,1.0,1
2023-09-24 05:04:48.428,11416,199,4,100,False,1,car,0 days 00:00:43.175000,0 days 01:03:47.019000,2262.3808333333336,1.0,OnTrack,-5792,-1667,801,pos,0 days 00:00:43.063000,0 days 01:03:46.907000,1.0,1
2023-09-24 05:04:48.668,10683,205,5,100,False,1,car,0 days 00:00:43.415000,0 days 01:03:47.259000,2276.0475000000006,1.0,OnTrack,-5826,-1512,801,pos,0 days 00:00:43.463000,0 days 01:03:47.307000,1.0,1
2023-09-24 05:04:49.027,11131,216,5,100,False,1,car,0 days 00:00:43.774000,0 days 01:03:47.618000,2297.5875000000005,1.0,OnTrack,-5869,-1311,802,pos,0 days 00:00:43.803000,0 days 01:03:47.647000,1.0,1
2023-09-24 05:04:49.227,11369,221,5,100,False,1,car,0 days 00:00:43.974000,0 days 01:03:47.818000,2309.865277777778,1.0,OnTrack,-5898,-1179,803,pos,0 days 00:00:44.023000,0 days 01:03:47.867000,1.0,1
2023-09-24 05:04:49.467,11721,226,5,100,False,1,car,0 days 00:00:44.214000,0 days 01:03:48.058000,2324.9319444444445,1.0,OnTrack,-5929,-1032,806,pos,0 days 00:00:44.264000,0 days 01:03:48.108000,1.0,1
2023-09-24 05:04:49.787,11457,233,5,100,False,1,car,0 days 00:00:44.534000,0 days 01:03:48.378000,2345.6430555555557,1.0,OnTrack,-5956,-907,809,pos,0 days 00:00:44.463000,0 days 01:03:48.307000,1.0,1
2023-09-24 05:04:49.987,10633,234,5,100,False,1,car,0 days 00:00:44.734000,0 days 01:03:48.578000,2358.6430555555557,1.0,OnTrack,-5998,-716,814,pos,0 days 00:00:44.763000,0 days 01:03:48.607000,1.0,1
2023-09-24 05:04:50.187,10847,240,5,100,False,1,car,0 days 00:00:44.934000,0 days 01:03:48.778000,2371.976388888889,1.0,OnTrack,-6040,-505,824,pos,0 days 00:00:44.943000,0 days 01:03:48.787000,1.0,1
2023-09-24 05:04:50.467,11076,245,6,100,False,1,car,0 days 00:00:45.214000,0 days 01:03:49.058000,2391.0319444444444,1.0,OnTrack,-6095,-223,837,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0,1
2023-09-24 05:04:50.667,10773,249,6,61,False,1,car,0 days 00:00:45.414000,0 days 01:03:49.258000,2404.865277777778,1.0,OnTrack,-6095,-223,837,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0,1
2023-09-24 05:04:50.947,10827,245,6,0,False,1,car,0 days 00:00:45.694000,0 days 01:03:49.538000,2423.9208333333336,1.0,OnTrack,-6126,-35,847,pos,0 days 00:00:45.783000,0 days 01:03:49.627000,1.0,1
2023-09-24 05:04:51.187,10334,240,6,0,False,1,car,0 days 00:00:45.934000,0 days 01:03:49.778000,2439.920833333333,1.0,OnTrack,-6145,171,856,pos,0 days 00:00:46.004000,0 days 01:03:49.848000,1.0,1
2023-09-24 05:04:51.467,10259,234,6,0,False,1,car,0 days 00:00:46.214000,0 days 01:03:50.058000,2458.1208333333334,1.0,OnTrack,-6128,387,866,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0,1
2023-09-24 05:04:51.627,10076,230,6,0,False,1,car,0 days 00:00:46.374000,0 days 01:03:50.218000,2468.343055555556,1.0,OnTrack,-6128,387,866,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0,1
2023-09-24 05:04:51.908,9694,223,6,0,True,1,car,0 days 00:00:46.655000,0 days 01:03:50.499000,2485.7494444444446,1.0,OnTrack,-6092,546,875,pos,0 days 00:00:46.602000,0 days 01:03:50.446000,1.0,1
2023-09-24 05:04:52.268,9007,210,6,0,True,1,car,0 days 00:00:47.015000,0 days 01:03:50.859000,2506.7494444444446,1.0,OnTrack,-6049,673,881,pos,0 days 00:00:46.922000,0 days 01:03:50.766000,1.0,1
2023-09-24 05:04:52.428,9422,199,6,0,True,1,car,0 days 00:00:47.175000,0 days 01:03:51.019000,2515.593888888889,1.0,OnTrack,-5992,811,889,pos,0 days 00:00:47.182000,0 days 01:03:51.026000,1.0,1
2023-09-24 05:04:52.708,9661,180,6,0,True,1,car,0 days 00:00:47.455000,0 days 01:03:51.299000,2529.593888888889,1.0,OnTrack,-5907,992,899,pos,0 days 00:00:47.462000,0 days 01:03:51.306000,1.0,1
2023-09-24 05:04:52.948,9537,166,4,0,True,1,car,0 days 00:00:47.695000,0 days 01:03:51.539000,2540.6605555555557,1.0,OnTrack,-5864,1082,903,pos,0 days 00:00:47.783000,0 days 01:03:51.627000,1.0,1
2023-09-24 05:04:53.348,9585,140,4,0,True,1,car,0 days 00:00:48.095000,0 days 01:03:51.939000,2556.2161111111113,1.0,OnTrack,-5810,1205,909,pos,0 days 00:00:48.022000,0 days 01:03:51.866000,1.0,1
2023-09-24 05:04:53.708,8659,118,3,0,True,1,car,0 days 00:00:48.455000,0 days 01:03:52.299000,2568.0161111111115,1.0,OnTrack,-5778,1311,913,pos,0 days 00:00:48.443000,0 days 01:03:52.287000,1.0,1
2023-09-24 05:04:53.868,7573,114,3,0,True,1,car,0 days 00:00:48.615000,0 days 01:03:52.459000,2573.082777777778,1.0,OnTrack,-5770,1423,914,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0,1
2023-09-24 05:04:54.028,7218,106,3,0,True,1,car,0 days 00:00:48.775000,0 days 01:03:52.619000,2577.7938888888893,1.0,OnTrack,-5770,1423,914,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0,1
2023-09-24 05:04:54.228,6745,100,3,0,True,1,car,0 days 00:00:48.975000,0 days 01:03:52.819000,2583.349444444445,1.0,OnTrack,-5776,1460,916,pos,0 days 00:00:48.963000,0 days 01:03:52.807000,1.0,1
2023-09-24 05:04:54.468,6262,93,3,0,True,1,car,0 days 00:00:49.215000,0 days 01:03:53.059000,2589.5494444444453,1.0,OnTrack,-5796,1513,917,pos,0 days 00:00:49.183000,0 days 01:03:53.027000,1.0,1
2023-09-24 05:04:54.628,6009,91,3,0,True,1,car,0 days 00:00:49.375000,0 days 01:03:53.219000,2593.5938888888895,1.0,OnTrack,-5844,1576,918,pos,0 days 00:00:49.503000,0 days 01:03:53.347000,1.0,1
2023-09-24 05:04:54.908,5614,82,3,0,True,1,car,0 days 00:00:49.655000,0 days 01:03:53.499000,2599.9716666666673,1.0,OnTrack,-5916,1622,920,pos,0 days 00:00:49.743000,0 days 01:03:53.587000,1.0,1
2023-09-24 05:04:55.148,5515,79,3,0,False,1,car,0 days 00:00:49.895000,0 days 01:03:53.739000,2605.238333333334,1.0,OnTrack,-5937,1628,920,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0,1
2023-09-24 05:04:55.348,5103,76,3,0,False,1,car,0 days 00:00:50.095000,0 days 01:03:53.939000,2609.4605555555563,1.0,OnTrack,-5937,1628,920,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0,1
2023-09-24 05:04:55.507,5442,73,3,9,False,1,car,0 days 00:00:50.254000,0 days 01:03:54.098000,2612.684722222223,1.0,OnTrack,-6024,1631,922,pos,0 days 00:00:50.323000,0 days 01:03:54.167000,1.0,1
2023-09-24 05:04:55.867,5590,72,3,20,False,1,car,0 days 00:00:50.614000,0 days 01:03:54.458000,2619.884722222223,1.0,OnTrack,-6101,1607,923,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0,1
2023-09-24 05:04:56.107,6026,75,3,29,False,1,car,0 days 00:00:50.854000,0 days 01:03:54.698000,2624.884722222223,1.0,OnTrack,-6101,1607,923,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0,1
2023-09-24 05:04:56.387,6203,78,3,28,False,1,car,0 days 00:00:51.134000,0 days 01:03:54.978000,2630.9513888888896,1.0,OnTrack,-6181,1549,926,pos,0 days 00:00:51.123000,0 days 01:03:54.967000,1.0,1
2023-09-24 05:04:56.707,6223,83,3,39,False,1,car,0 days 00:00:51.454000,0 days 01:03:55.298000,2638.3291666666673,1.0,OnTrack,-6212,1516,927,pos,0 days 00:00:51.463000,0 days 01:03:55.307000,1.0,1
2023-09-24 05:04:56.987,6792,87,3,42,False,1,car,0 days 00:00:51.734000,0 days 01:03:55.578000,2645.095833333334,1.0,OnTrack,-6270,1431,927,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0,1
2023-09-24 05:04:57.187,7290,92,3,50,False,1,car,0 days 00:00:51.934000,0 days 01:03:55.778000,2650.206944444445,1.0,OnTrack,-6270,1431,927,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0,1
2023-09-24 05:04:57.507,7957,103,3,61,False,1,car,0 days 00:00:52.254000,0 days 01:03:56.098000,2659.3625000000006,1.0,OnTrack,-6358,1264,926,pos,0 days 00:00:52.404000,0 days 01:03:56.248000,1.0,1
2023-09-24 05:04:57.827,8835,115,3,75,False,1,car,0 days 00:00:52.574000,0 days 01:03:56.418000,2669.584722222223,1.0,OnTrack,-6388,1206,926,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0,1
2023-09-24 05:04:57.987,9225,115,3,78,False,1,car,0 days 00:00:52.734000,0 days 01:03:56.578000,2674.695833333334,1.0,OnTrack,-6388,1206,926,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0,1
2023-09-24 05:04:58.227,9984,132,3,89,False,1,car,0 days 00:00:52.974000,0 days 01:03:56.818000,2683.495833333334,1.0,OnTrack,-6415,1157,926,pos,0 days 00:00:52.902000,0 days 01:03:56.746000,1.0,1
2023-09-24 05:04:58.388,10541,136,3,92,False,1,car,0 days 00:00:53.135000,0 days 01:03:56.979000,2689.578055555556,1.0,OnTrack,-6458,1079,927,pos,0 days 00:00:53.142000,0 days 01:03:56.986000,1.0,1
2023-09-24 05:04:58.588,11267,145,3,100,False,1,car,0 days 00:00:53.335000,0 days 01:03:57.179000,2697.633611111112,1.0,OnTrack,-6509,988,927,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0,1
2023-09-24 05:04:58.788,10287,155,3,100,False,1,car,0 days 00:00:53.535000,0 days 01:03:57.379000,2706.2447222222227,1.0,OnTrack,-6509,988,927,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0,1
2023-09-24 05:04:59.068,10532,167,4,100,False,1,car,0 days 00:00:53.815000,0 days 01:03:57.659000,2719.2336111111117,1.0,OnTrack,-6574,880,928,pos,0 days 00:00:53.783000,0 days 01:03:57.627000,1.0,1
2023-09-24 05:04:59.348,11037,179,4,100,False,1,car,0 days 00:00:54.095000,0 days 01:03:57.939000,2733.155833333334,1.0,OnTrack,-6657,749,928,pos,0 days 00:00:54.043000,0 days 01:03:57.887000,1.0,1
2023-09-24 05:04:59.708,11200,194,4,100,False,1,car,0 days 00:00:54.455000,0 days 01:03:58.299000,2752.5558333333342,1.0,OnTrack,-6759,592,930,pos,0 days 00:00:54.463000,0 days 01:03:58.307000,1.0,1
2023-09-24 05:04:59.908,10348,199,5,100,False,1,car,0 days 00:00:54.655000,0 days 01:03:58.499000,2763.61138888889,1.0,OnTrack,-6819,501,931,pos,0 days 00:00:54.663000,0 days 01:03:58.507000,1.0,1
2023-09-24 05:05:00.148,10666,205,5,100,False,1,car,0 days 00:00:54.895000,0 days 01:03:58.739000,2777.278055555557,1.0,OnTrack,-6889,398,932,pos,0 days 00:00:54.883000,0 days 01:03:58.727000,1.0,1
2023-09-24 05:05:00.428,11043,214,5,100,False,1,car,0 days 00:00:55.175000,0 days 01:03:59.019000,2793.922500000001,1.0,OnTrack,-6977,276,932,pos,0 days 00:00:55.123000,0 days 01:03:58.967000,1.0,1
2023-09-24 05:05:00.708,11417,221,5,100,False,1,car,0 days 00:00:55.455000,0 days 01:03:59.299000,2811.11138888889,1.0,OnTrack,-7116,110,934,pos,0 days 00:00:55.503000,0 days 01:03:59.347000,1.0,1
2023-09-24 05:05:00.908,11473,225,5,100,False,1,car,0 days 00:00:55.655000,0 days 01:03:59.499000,2823.61138888889,1.0,OnTrack,-7290,-51,935,pos,0 days 00:00:55.743000,0 days 01:03:59.587000,1.0,1
2023-09-24 05:05:01.348,10550,233,6,100,False,1,car,0 days 00:00:56.095000,0 days 01:03:59.939000,2852.0891666666676,1.0,OnTrack,-7412,-146,936,pos,0 days 00:00:56.123000,0 days 01:03:59.967000,1.0,1
2023-09-24 05:05:01.708,10839,240,6,100,False,1,car,0 days 00:00:56.455000,0 days 01:04:00.299000,2876.0891666666676,1.0,OnTrack,-7600,-262,938,pos,0 days 00:00:56.343000,0 days 01:04:00.187000,1.0,1
2023-09-24 05:05:02.028,10936,244,6,100,False,1,car,0 days 00:00:56.775000,0 days 01:04:00.619000,2897.7780555555564,1.0,OnTrack,-7785,-337,941,pos,0 days 00:00:56.744000,0 days 01:04:00.588000,1.0,1
2023-09-24 05:05:02.227,11106,247,6,100,False,1,car,0 days 00:00:56.974000,0 days 01:04:00.818000,2911.4316666666673,1.0,OnTrack,-7905,-367,941,pos,0 days 00:00:56.943000,0 days 01:04:00.787000,1.0,1
2023-09-24 05:05:02.587,11333,252,6,100,False,1,car,0 days 00:00:57.334000,0 days 01:04:01.178000,2936.6316666666676,1.0,OnTrack,-8114,-399,940,pos,0 days 00:00:57.243000,0 days 01:04:01.087000,1.0,1
2023-09-24 05:05:02.987,11547,256,6,100,False,1,car,0 days 00:00:57.734000,0 days 01:04:01.578000,2965.076111111112,1.0,OnTrack,-8587,-430,933,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0,1
2023-09-24 05:05:03.187,11613,259,6,100,False,1,car,0 days 00:00:57.934000,0 days 01:04:01.778000,2979.4650000000006,1.0,OnTrack,-8587,-430,933,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0,1
2023-09-24 05:05:03.387,10633,260,6,100,False,1,car,0 days 00:00:58.134000,0 days 01:04:01.978000,2993.9094444444454,1.0,OnTrack,-8760,-421,927,pos,0 days 00:00:58.124000,0 days 01:04:01.968000,1.0,1
2023-09-24 05:05:03.587,10563,263,7,100,False,1,car,0 days 00:00:58.334000,0 days 01:04:02.178000,3008.5205555555567,1.0,OnTrack,-8877,-410,923,pos,0 days 00:00:58.303000,0 days 01:04:02.147000,1.0,1
2023-09-24 05:05:03.907,10703,268,7,100,False,1,car,0 days 00:00:58.654000,0 days 01:04:02.498000,3032.342777777779,1.0,OnTrack,-9169,-360,909,pos,0 days 00:00:58.704000,0 days 01:04:02.548000,1.0,3
2023-09-24 05:05:04.187,10809,270,7,100,False,1,car,0 days 00:00:58.934000,0 days 01:04:02.778000,3053.3427777777783,1.0,OnTrack,-9374,-308,899,pos,0 days 00:00:58.984000,0 days 01:04:02.828000,1.0,3
2023-09-24 05:05:04.347,10845,273,7,100,False,1,car,0 days 00:00:59.094000,0 days 01:04:02.938000,3065.476111111112,1.0,OnTrack,-9475,-278,894,pos,0 days 00:00:59.123000,0 days 01:04:02.967000,1.0,3
2023-09-24 05:05:04.667,10960,276,7,100,False,1,car,0 days 00:00:59.414000,0 days 01:04:03.258000,3090.0094444444453,1.0,OnTrack,-9750,-183,888,pos,0 days 00:00:59.362000,0 days 01:04:03.206000,1.0,3
