Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:44:32.023,10214,175,4,0,True,0,car,0 days 00:00:45.904000,0 days 01:43:30.978000,2780.7588888888913,15.0,OnTrack,11066,13027,1932,pos,0 days 00:00:46.015000,0 days 01:43:31.089000,15.0,1
2023-09-03 13:44:32.223,10035,167,4,0,True,0,car,0 days 00:00:46.104000,0 days 01:43:31.178000,2790.0366666666687,15.0,OnTrack,11066,13027,1932,pos,0 days 00:00:46.015000,0 days 01:43:31.089000,15.0,1
2023-09-03 13:44:32.503,9861,163,4,0,False,0,car,0 days 00:00:46.384000,0 days 01:43:31.458000,2802.7144444444466,15.0,OnTrack,11051,12873,1929,pos,0 days 00:00:46.355000,0 days 01:43:31.429000,15.0,1
2023-09-03 13:44:32.663,9745,162,4,0,False,0,car,0 days 00:00:46.544000,0 days 01:43:31.618000,2809.9144444444464,15.0,OnTrack,11025,12770,1928,pos,0 days 00:00:46.595000,0 days 01:43:31.669000,15.0,1
2023-09-03 13:44:32.943,9672,157,4,15,False,0,car,0 days 00:00:46.824000,0 days 01:43:31.898000,2822.1255555555576,15.0,OnTrack,10958,12631,1928,pos,0 days 00:00:46.815000,0 days 01:43:31.889000,15.0,1
2023-09-03 13:44:33.143,9445,154,4,27,False,0,car,0 days 00:00:47.024000,0 days 01:43:32.098000,2830.6811111111133,15.0,OnTrack,10896,12548,1928,pos,0 days 00:00:47.195000,0 days 01:43:32.269000,15.0,1
2023-09-03 13:44:33.423,9576,155,4,37,False,0,car,0 days 00:00:47.304000,0 days 01:43:32.378000,2842.736666666669,15.0,OnTrack,10896,12548,1928,pos,0 days 00:00:47.195000,0 days 01:43:32.269000,15.0,1
2023-09-03 13:44:33.663,9688,154,4,58,False,0,car,0 days 00:00:47.544000,0 days 01:43:32.618000,2853.0033333333354,15.0,OnTrack,10755,12421,1930,pos,0 days 00:00:47.495000,0 days 01:43:32.569000,15.0,1
2023-09-03 13:44:33.903,10201,160,4,68,False,0,car,0 days 00:00:47.784000,0 days 01:43:32.858000,2863.6700000000023,15.0,OnTrack,10688,12376,1930,pos,0 days 00:00:47.815000,0 days 01:43:32.889000,15.0,1
2023-09-03 13:44:34.223,10499,168,4,88,False,0,car,0 days 00:00:48.104000,0 days 01:43:33.178000,2878.6033333333357,15.0,OnTrack,10544,12293,1929,pos,0 days 00:00:48.175000,0 days 01:43:33.249000,15.0,1
2023-09-03 13:44:34.463,11688,175,4,96,False,0,car,0 days 00:00:48.344000,0 days 01:43:33.418000,2890.2700000000027,15.0,OnTrack,10467,12253,1928,pos,0 days 00:00:48.355000,0 days 01:43:33.429000,15.0,1
2023-09-03 13:44:34.623,10723,183,4,99,False,0,car,0 days 00:00:48.504000,0 days 01:43:33.578000,2898.403333333336,15.0,OnTrack,10344,12191,1927,pos,0 days 00:00:48.634000,0 days 01:43:33.708000,15.0,1
2023-09-03 13:44:34.783,10477,190,5,99,False,0,car,0 days 00:00:48.664000,0 days 01:43:33.738000,2906.8477777777807,15.0,OnTrack,10344,12191,1927,pos,0 days 00:00:48.634000,0 days 01:43:33.708000,15.0,1
2023-09-03 13:44:34.943,10701,193,5,99,False,0,car,0 days 00:00:48.824000,0 days 01:43:33.898000,2915.4255555555583,15.0,OnTrack,10269,12153,1926,pos,0 days 00:00:48.794000,0 days 01:43:33.868000,15.0,1
2023-09-03 13:44:35.183,10777,203,5,99,False,0,car,0 days 00:00:49.064000,0 days 01:43:34.138000,2928.9588888888916,15.0,OnTrack,10097,12066,1925,pos,0 days 00:00:49.134000,0 days 01:43:34.208000,15.0,1
2023-09-03 13:44:35.343,10944,206,5,99,False,0,car,0 days 00:00:49.224000,0 days 01:43:34.298000,2938.114444444447,15.0,OnTrack,10067,12051,1925,pos,0 days 00:00:49.194000,0 days 01:43:34.268000,15.0,1
2023-09-03 13:44:35.623,11097,213,5,99,False,0,car,0 days 00:00:49.504000,0 days 01:43:34.578000,2954.6811111111138,15.0,OnTrack,9923,11974,1924,pos,0 days 00:00:49.474000,0 days 01:43:34.548000,15.0,1
2023-09-03 13:44:35.863,10193,221,6,99,False,0,car,0 days 00:00:49.744000,0 days 01:43:34.818000,2969.4144444444473,15.0,OnTrack,9736,11873,1925,pos,0 days 00:00:49.834000,0 days 01:43:34.908000,15.0,1
2023-09-03 13:44:36.223,10687,231,6,99,False,0,car,0 days 00:00:50.104000,0 days 01:43:35.178000,2992.5144444444472,15.0,OnTrack,9631,11816,1925,pos,0 days 00:00:50.014000,0 days 01:43:35.088000,15.0,1
2023-09-03 13:44:36.463,10884,236,6,99,False,8,car,0 days 00:00:50.344000,0 days 01:43:35.418000,3008.247777777781,15.0,OnTrack,9486,11739,1925,pos,0 days 00:00:50.274000,0 days 01:43:35.348000,15.0,1
2023-09-03 13:44:36.663,11130,241,6,99,False,14,car,0 days 00:00:50.544000,0 days 01:43:35.618000,3021.6366666666695,15.0,OnTrack,9323,11651,1925,pos,0 days 00:00:50.554000,0 days 01:43:35.628000,15.0,1
2023-09-03 13:44:37.063,11487,250,6,99,False,12,car,0 days 00:00:50.944000,0 days 01:43:36.018000,3049.414444444448,15.0,OnTrack,9006,11470,1924,pos,0 days 00:00:50.994000,0 days 01:43:36.068000,15.0,1
2023-09-03 13:44:37.343,10409,257,7,99,False,12,car,0 days 00:00:51.224000,0 days 01:43:36.298000,3069.4033333333364,15.0,OnTrack,8901,11410,1924,pos,0 days 00:00:51.255000,0 days 01:43:36.329000,15.0,1
2023-09-03 13:44:37.544,10611,259,7,99,False,12,car,0 days 00:00:51.425000,0 days 01:43:36.499000,3083.86416666667,15.0,OnTrack,8901,11410,1924,pos,0 days 00:00:51.255000,0 days 01:43:36.329000,15.0,1
2023-09-03 13:44:37.704,10762,264,7,99,False,12,car,0 days 00:00:51.585000,0 days 01:43:36.659000,3095.5975000000035,15.0,OnTrack,8629,11256,1925,pos,0 days 00:00:51.595000,0 days 01:43:36.669000,15.0,1
2023-09-03 13:44:37.904,10867,268,7,99,False,12,car,0 days 00:00:51.785000,0 days 01:43:36.859000,3110.486388888892,15.0,OnTrack,8493,11180,1925,pos,0 days 00:00:51.895000,0 days 01:43:36.969000,15.0,1
2023-09-03 13:44:38.144,11009,271,7,99,False,12,car,0 days 00:00:52.025000,0 days 01:43:37.099000,3128.553055555559,15.0,OnTrack,8493,11180,1925,pos,0 days 00:00:51.895000,0 days 01:43:36.969000,15.0,1
2023-09-03 13:44:38.543,11183,278,7,99,False,12,car,0 days 00:00:52.424000,0 days 01:43:37.498000,3159.3647222222257,15.0,OnTrack,8215,11024,1925,pos,0 days 00:00:52.315000,0 days 01:43:37.389000,15.0,1
2023-09-03 13:44:38.823,11379,283,7,99,False,12,car,0 days 00:00:52.704000,0 days 01:43:37.778000,3181.375833333337,15.0,OnTrack,7966,10880,1926,pos,0 days 00:00:52.655000,0 days 01:43:37.729000,15.0,1
2023-09-03 13:44:39.063,11587,285,7,99,False,12,car,0 days 00:00:52.944000,0 days 01:43:38.018000,3200.375833333337,15.0,OnTrack,7757,10753,1928,pos,0 days 00:00:52.995000,0 days 01:43:38.069000,15.0,1
2023-09-03 13:44:39.383,11709,290,7,99,False,12,car,0 days 00:00:53.264000,0 days 01:43:38.338000,3226.153611111115,15.0,OnTrack,7570,10629,1927,pos,0 days 00:00:53.275000,0 days 01:43:38.349000,15.0,1
2023-09-03 13:44:39.543,10589,292,7,99,False,12,car,0 days 00:00:53.424000,0 days 01:43:38.498000,3239.1313888888926,15.0,OnTrack,7544,10610,1927,pos,0 days 00:00:53.315000,0 days 01:43:38.389000,15.0,1
2023-09-03 13:44:39.823,10511,295,8,99,False,12,car,0 days 00:00:53.704000,0 days 01:43:38.778000,3262.075833333337,15.0,OnTrack,7255,10390,1926,pos,0 days 00:00:53.755000,0 days 01:43:38.829000,15.0,1
2023-09-03 13:44:40.183,10651,300,8,99,False,12,car,0 days 00:00:54.064000,0 days 01:43:39.138000,3292.075833333337,15.0,OnTrack,7146,10300,1924,pos,0 days 00:00:53.935000,0 days 01:43:39.009000,15.0,1
2023-09-03 13:44:40.423,10773,302,8,99,False,12,car,0 days 00:00:54.304000,0 days 01:43:39.378000,3312.2091666666706,15.0,OnTrack,6907,10106,1919,pos,0 days 00:00:54.295000,0 days 01:43:39.369000,15.0,4
2023-09-03 13:44:40.583,10731,305,8,99,False,12,car,0 days 00:00:54.464000,0 days 01:43:39.538000,3325.764722222226,15.0,OnTrack,6882,10084,1918,pos,0 days 00:00:54.335000,0 days 01:43:39.409000,15.0,4
2023-09-03 13:44:40.903,10921,308,8,99,False,12,car,0 days 00:00:54.784000,0 days 01:43:39.858000,3353.1425000000036,15.0,OnTrack,6523,9771,1907,pos,0 days 00:00:54.895000,0 days 01:43:39.969000,15.0,4
2023-09-03 13:44:41.103,10986,309,8,99,False,12,car,0 days 00:00:54.984000,0 days 01:43:40.058000,3370.3091666666705,15.0,OnTrack,6523,9771,1907,pos,0 days 00:00:54.895000,0 days 01:43:39.969000,15.0,4
2023-09-03 13:44:41.463,11062,312,8,99,False,12,car,0 days 00:00:55.344000,0 days 01:43:40.418000,3401.5091666666704,15.0,OnTrack,6172,9466,1896,pos,0 days 00:00:55.434000,0 days 01:43:40.508000,15.0,4
2023-09-03 13:44:41.743,11122,314,8,99,False,12,car,0 days 00:00:55.624000,0 days 01:43:40.698000,3425.931388888893,15.0,OnTrack,6047,9357,1892,pos,0 days 00:00:55.634000,0 days 01:43:40.708000,15.0,4
2023-09-03 13:44:41.903,11197,316,8,99,False,12,car,0 days 00:00:55.784000,0 days 01:43:40.858000,3439.975833333337,15.0,OnTrack,5875,9208,1887,pos,0 days 00:00:55.894000,0 days 01:43:40.968000,15.0,4
2023-09-03 13:44:42.143,11217,317,8,99,False,12,car,0 days 00:00:56.024000,0 days 01:43:41.098000,3461.1091666666707,15.0,OnTrack,5762,9110,1884,pos,0 days 00:00:56.054000,0 days 01:43:41.128000,15.0,4
2023-09-03 13:44:42.463,11245,318,8,99,False,12,car,0 days 00:00:56.344000,0 days 01:43:41.418000,3489.3758333333376,15.0,OnTrack,5629,8994,1880,pos,0 days 00:00:56.254000,0 days 01:43:41.328000,15.0,4
2023-09-03 13:44:42.823,11259,319,8,99,False,12,car,0 days 00:00:56.704000,0 days 01:43:41.778000,3521.2758333333377,15.0,OnTrack,5315,8721,1877,pos,0 days 00:00:56.734000,0 days 01:43:41.808000,15.0,4
2023-09-03 13:44:43.023,11283,319,8,100,False,12,car,0 days 00:00:56.904000,0 days 01:43:41.978000,3538.9980555555603,15.0,OnTrack,5141,8570,1876,pos,0 days 00:00:56.934000,0 days 01:43:42.008000,15.0,4
2023-09-03 13:44:43.303,11341,319,8,100,False,12,car,0 days 00:00:57.184000,0 days 01:43:42.258000,3563.809166666671,15.0,OnTrack,4967,8419,1876,pos,0 days 00:00:57.254000,0 days 01:43:42.328000,15.0,4
2023-09-03 13:44:43.703,11283,320,8,99,False,12,car,0 days 00:00:57.584000,0 days 01:43:42.658000,3599.364722222227,15.0,OnTrack,4706,8192,1881,pos,0 days 00:00:57.574000,0 days 01:43:42.648000,15.0,4
2023-09-03 13:44:44.023,11305,320,8,99,False,12,car,0 days 00:00:57.904000,0 days 01:43:42.978000,3627.809166666671,15.0,OnTrack,4498,8011,1885,pos,0 days 00:00:57.935000,0 days 01:43:43.009000,15.0,4
2023-09-03 13:44:44.304,11341,321,8,100,False,12,car,0 days 00:00:58.185000,0 days 01:43:43.259000,3652.865000000005,15.0,OnTrack,4269,7812,1891,pos,0 days 00:00:58.195000,0 days 01:43:43.269000,15.0,4
2023-09-03 13:44:44.584,11313,320,8,100,False,12,car,0 days 00:00:58.465000,0 days 01:43:43.539000,3677.753888888894,15.0,OnTrack,4136,7696,1894,pos,0 days 00:00:58.435000,0 days 01:43:43.509000,15.0,4
2023-09-03 13:44:44.824,11255,320,8,100,False,12,car,0 days 00:00:58.705000,0 days 01:43:43.779000,3699.087222222227,15.0,OnTrack,3908,7498,1898,pos,0 days 00:00:58.775000,0 days 01:43:43.849000,15.0,4
2023-09-03 13:44:45.063,11327,319,8,100,False,12,car,0 days 00:00:58.944000,0 days 01:43:44.018000,3720.265277777783,15.0,OnTrack,3787,7393,1899,pos,0 days 00:00:58.955000,0 days 01:43:44.029000,15.0,4
2023-09-03 13:44:45.223,11237,320,8,100,False,12,car,0 days 00:00:59.104000,0 days 01:43:44.178000,3734.4875000000047,15.0,OnTrack,3506,7149,1904,pos,0 days 00:00:59.235000,0 days 01:43:44.309000,15.0,4
2023-09-03 13:44:45.423,11181,319,8,100,False,12,car,0 days 00:00:59.304000,0 days 01:43:44.378000,3752.2097222222274,15.0,OnTrack,3506,7149,1904,pos,0 days 00:00:59.235000,0 days 01:43:44.309000,15.0,4
2023-09-03 13:44:45.663,10774,303,8,1,True,0,car,0 days 00:00:59.544000,0 days 01:43:44.618000,3772.4097222222263,15.0,OnTrack,3427,7080,1906,pos,0 days 00:00:59.495000,0 days 01:43:44.569000,15.0,4
2023-09-03 13:44:45.943,10035,263,8,0,True,0,car,0 days 00:00:59.824000,0 days 01:43:44.898000,3792.8652777777825,15.0,OnTrack,3258,6934,1907,pos,0 days 00:00:59.775000,0 days 01:43:44.849000,15.0,4
2023-09-03 13:44:46.143,9707,243,8,0,True,0,car,0 days 00:01:00.024000,0 days 01:43:45.098000,3806.3652777777825,15.0,OnTrack,3140,6831,1908,pos,0 days 00:00:59.995000,0 days 01:43:45.069000,15.0,4
2023-09-03 13:44:46.303,10375,224,8,0,True,0,car,0 days 00:01:00.184000,0 days 01:43:45.258000,3816.3208333333378,15.0,OnTrack,3028,6733,1909,pos,0 days 00:01:00.235000,0 days 01:43:45.309000,15.0,4
2023-09-03 13:44:46.743,10550,198,5,0,True,0,car,0 days 00:01:00.624000,0 days 01:43:45.698000,3840.520833333338,15.0,OnTrack,2867,6587,1909,pos,0 days 00:01:00.655000,0 days 01:43:45.729000,15.0,4
2023-09-03 13:44:46.943,10738,183,4,0,True,0,car,0 days 00:01:00.824000,0 days 01:43:45.898000,3850.687500000005,15.0,OnTrack,2807,6531,1909,pos,0 days 00:01:00.815000,0 days 01:43:45.889000,15.0,4
2023-09-03 13:44:47.103,10202,173,4,0,True,0,car,0 days 00:01:00.984000,0 days 01:43:46.058000,3858.3763888888934,15.0,OnTrack,2708,6429,1909,pos,0 days 00:01:01.035000,0 days 01:43:46.109000,15.0,4
2023-09-03 13:44:47.303,9973,167,4,0,True,0,car,0 days 00:01:01.184000,0 days 01:43:46.258000,3867.654166666671,15.0,OnTrack,2664,6375,1909,pos,0 days 00:01:01.275000,0 days 01:43:46.349000,15.0,4
2023-09-03 13:44:47.623,9687,161,4,0,False,0,car,0 days 00:01:01.504000,0 days 01:43:46.578000,3881.965277777782,15.0,OnTrack,2614,6297,1908,pos,0 days 00:01:01.495000,0 days 01:43:46.569000,15.0,4
2023-09-03 13:44:47.823,9486,158,4,2,False,0,car,0 days 00:01:01.704000,0 days 01:43:46.778000,3890.74305555556,15.0,OnTrack,2568,6175,1907,pos,0 days 00:01:01.814000,0 days 01:43:46.888000,15.0,4
2023-09-03 13:44:48.023,9519,153,4,12,False,0,car,0 days 00:01:01.904000,0 days 01:43:46.978000,3899.24305555556,15.0,OnTrack,2568,6175,1907,pos,0 days 00:01:01.814000,0 days 01:43:46.888000,15.0,4
2023-09-03 13:44:48.223,9461,154,4,30,False,0,car,0 days 00:01:02.104000,0 days 01:43:47.178000,3907.798611111115,15.0,OnTrack,2550,6068,1907,pos,0 days 00:01:02.054000,0 days 01:43:47.128000,15.0,4
2023-09-03 13:44:48.583,10080,161,4,79,False,0,car,0 days 00:01:02.464000,0 days 01:43:47.538000,3923.898611111115,15.0,OnTrack,2545,5953,1907,pos,0 days 00:01:02.314000,0 days 01:43:47.388000,15.0,4
2023-09-03 13:44:48.783,10315,167,4,83,False,0,car,0 days 00:01:02.664000,0 days 01:43:47.738000,3933.1763888888927,15.0,OnTrack,2546,5812,1906,pos,0 days 00:01:02.634000,0 days 01:43:47.708000,15.0,4
2023-09-03 13:44:49.143,11188,175,4,91,False,0,car,0 days 00:01:03.024000,0 days 01:43:48.098000,3950.6763888888927,15.0,OnTrack,2539,5563,1905,pos,0 days 00:01:03.134000,0 days 01:43:48.208000,15.0,4
2023-09-03 13:44:49.343,10803,182,4,74,False,0,car,0 days 00:01:03.224000,0 days 01:43:48.298000,3960.787500000003,15.0,OnTrack,2539,5563,1905,pos,0 days 00:01:03.134000,0 days 01:43:48.208000,15.0,4
2023-09-03 13:44:49.583,9964,187,5,72,False,0,car,0 days 00:01:03.464000,0 days 01:43:48.538000,3973.2541666666702,15.0,OnTrack,2512,5393,1904,pos,0 days 00:01:03.494000,0 days 01:43:48.568000,15.0,4
2023-09-03 13:44:49.823,10305,189,5,73,False,0,car,0 days 00:01:03.704000,0 days 01:43:48.778000,3985.85416666667,15.0,OnTrack,2469,5253,1902,pos,0 days 00:01:03.654000,0 days 01:43:48.728000,15.0,4
2023-09-03 13:44:50.263,10419,195,5,81,False,0,car,0 days 00:01:04.144000,0 days 01:43:49.218000,4009.687500000003,15.0,OnTrack,2420,5135,1901,pos,0 days 00:01:04.014000,0 days 01:43:49.088000,15.0,4
2023-09-03 13:44:50.423,10839,198,5,86,False,0,car,0 days 00:01:04.304000,0 days 01:43:49.378000,4018.4875000000034,15.0,OnTrack,2345,5003,1901,pos,0 days 00:01:04.275000,0 days 01:43:49.349000,15.0,0
2023-09-03 13:44:50.623,10876,202,5,80,False,0,car,0 days 00:01:04.504000,0 days 01:43:49.578000,4029.7097222222255,15.0,OnTrack,2301,4940,1900,pos,0 days 00:01:04.415000,0 days 01:43:49.489000,15.0,0
2023-09-03 13:44:51.064,11354,214,5,94,False,0,car,0 days 00:01:04.945000,0 days 01:43:50.019000,4055.924722222225,15.0,OnTrack,2059,4678,1899,pos,0 days 00:01:04.915000,0 days 01:43:49.989000,15.0,0
2023-09-03 13:44:51.304,11512,221,5,93,False,0,car,0 days 00:01:05.185000,0 days 01:43:50.259000,4070.658055555559,15.0,OnTrack,1940,4530,1898,pos,0 days 00:01:05.355000,0 days 01:43:50.429000,15.0,0
2023-09-03 13:44:51.464,10534,221,5,91,False,0,car,0 days 00:01:05.345000,0 days 01:43:50.419000,4080.480277777781,15.0,OnTrack,1940,4530,1898,pos,0 days 00:01:05.355000,0 days 01:43:50.429000,15.0,0
2023-09-03 13:44:51.623,10596,225,5,92,False,0,car,0 days 00:01:05.504000,0 days 01:43:50.578000,4090.417777777782,15.0,OnTrack,1914,4489,1898,pos,0 days 00:01:05.435000,0 days 01:43:50.509000,15.0,0
2023-09-03 13:44:51.783,10551,230,6,99,False,0,car,0 days 00:01:05.664000,0 days 01:43:50.738000,4100.640000000003,15.0,OnTrack,1813,4243,1897,pos,0 days 00:01:05.815000,0 days 01:43:50.889000,15.0,0
2023-09-03 13:44:51.983,10795,234,6,99,False,0,car,0 days 00:01:05.864000,0 days 01:43:50.938000,4113.640000000003,15.0,OnTrack,1813,4243,1897,pos,0 days 00:01:05.815000,0 days 01:43:50.889000,15.0,0
2023-09-03 13:44:52.223,10956,237,6,99,False,0,car,0 days 00:01:06.104000,0 days 01:43:51.178000,4129.440000000002,15.0,OnTrack,1780,4114,1897,pos,0 days 00:01:06.055000,0 days 01:43:51.129000,15.0,0
2023-09-03 13:44:52.463,11178,238,6,99,False,0,car,0 days 00:01:06.344000,0 days 01:43:51.418000,4145.306666666668,15.0,OnTrack,1741,3875,1896,pos,0 days 00:01:06.415000,0 days 01:43:51.489000,15.0,0
2023-09-03 13:44:52.703,11288,245,6,99,False,0,car,0 days 00:01:06.584000,0 days 01:43:51.658000,4161.640000000002,15.0,OnTrack,1733,3793,1896,pos,0 days 00:01:06.535000,0 days 01:43:51.609000,15.0,0
2023-09-03 13:44:53.023,10234,252,6,99,False,0,car,0 days 00:01:06.904000,0 days 01:43:51.978000,4184.040000000002,15.0,OnTrack,1712,3557,1894,pos,0 days 00:01:06.735000,0 days 01:43:51.809000,15.0,0
2023-09-03 13:44:53.263,10401,258,7,99,False,0,car,0 days 00:01:07.144000,0 days 01:43:52.218000,4201.2400000000025,15.0,OnTrack,1690,3316,1893,pos,0 days 00:01:07.215000,0 days 01:43:52.289000,15.0,0
2023-09-03 13:44:53.463,10481,261,7,99,False,0,car,0 days 00:01:07.344000,0 days 01:43:52.418000,4215.740000000002,15.0,OnTrack,1690,3316,1893,pos,0 days 00:01:07.215000,0 days 01:43:52.289000,15.0,0
2023-09-03 13:44:53.663,10724,265,7,99,False,0,car,0 days 00:01:07.544000,0 days 01:43:52.618000,4230.462222222224,15.0,OnTrack,1665,3076,1892,pos,0 days 00:01:07.555000,0 days 01:43:52.629000,15.0,0
2023-09-03 13:44:54.023,10898,272,7,99,False,0,car,0 days 00:01:07.904000,0 days 01:43:52.978000,4257.662222222224,15.0,OnTrack,1625,2636,1889,pos,0 days 00:01:08.055000,0 days 01:43:53.129000,15.0,0
2023-09-03 13:44:54.223,11036,275,7,99,False,0,car,0 days 00:01:08.104000,0 days 01:43:53.178000,4272.940000000002,15.0,OnTrack,1625,2636,1889,pos,0 days 00:01:08.055000,0 days 01:43:53.129000,15.0,0
2023-09-03 13:44:54.623,11302,281,7,99,False,0,car,0 days 00:01:08.504000,0 days 01:43:53.578000,4304.162222222225,15.0,OnTrack,1604,2405,1887,pos,0 days 00:01:08.434000,0 days 01:43:53.508000,15.0,0
2023-09-03 13:44:54.783,11330,284,7,99,False,0,car,0 days 00:01:08.664000,0 days 01:43:53.738000,4316.784444444447,15.0,OnTrack,1592,2273,1887,pos,0 days 00:01:08.614000,0 days 01:43:53.688000,15.0,0
2023-09-03 13:44:55.143,11527,287,7,99,False,0,car,0 days 00:01:09.024000,0 days 01:43:54.098000,4345.484444444447,15.0,OnTrack,1568,2006,1885,pos,0 days 00:01:08.854000,0 days 01:43:53.928000,15.0,0
2023-09-03 13:44:55.863,10414,294,8,100,False,0,car,0 days 00:01:09.744000,0 days 01:43:54.818000,4404.284444444447,15.0,OnTrack,1504,1314,1880,pos,0 days 00:01:09.814000,0 days 01:43:54.888000,15.0,0
2023-09-03 13:44:56.023,10502,297,8,100,False,0,car,0 days 00:01:09.904000,0 days 01:43:54.978000,4417.484444444447,15.0,OnTrack,1492,1182,1880,pos,0 days 00:01:09.974000,0 days 01:43:55.048000,15.0,0
2023-09-03 13:44:56.223,10582,297,8,100,False,0,car,0 days 00:01:10.104000,0 days 01:43:55.178000,4433.984444444447,15.0,OnTrack,1470,948,1878,pos,0 days 00:01:10.174000,0 days 01:43:55.248000,15.0,0
2023-09-03 13:44:56.583,10646,302,8,100,False,0,car,0 days 00:01:10.464000,0 days 01:43:55.538000,4464.184444444447,15.0,OnTrack,1451,732,1877,pos,0 days 00:01:10.434000,0 days 01:43:55.508000,15.0,0
2023-09-03 13:44:56.823,10774,304,8,100,False,0,car,0 days 00:01:10.704000,0 days 01:43:55.778000,4484.451111111113,15.0,OnTrack,1425,456,1875,pos,0 days 00:01:10.654000,0 days 01:43:55.728000,15.0,0
2023-09-03 13:44:57.023,10809,306,8,100,False,0,car,0 days 00:01:10.904000,0 days 01:43:55.978000,4501.451111111113,15.0,OnTrack,1396,134,1874,pos,0 days 00:01:11.015000,0 days 01:43:56.089000,15.0,0
2023-09-03 13:44:57.304,10910,308,8,99,False,0,car,0 days 00:01:11.185000,0 days 01:43:56.259000,4525.492222222225,15.0,OnTrack,1396,134,1874,pos,0 days 00:01:11.015000,0 days 01:43:56.089000,15.0,0
2023-09-03 13:44:57.504,10956,309,8,100,False,0,car,0 days 00:01:11.385000,0 days 01:43:56.459000,4542.658888888892,15.0,OnTrack,1370,-146,1872,pos,0 days 00:01:11.475000,0 days 01:43:56.549000,15.0,0
2023-09-03 13:44:57.744,10956,311,8,100,False,0,car,0 days 00:01:11.625000,0 days 01:43:56.699000,4563.3922222222245,15.0,OnTrack,1348,-387,1871,pos,0 days 00:01:11.715000,0 days 01:43:56.789000,15.0,0
2023-09-03 13:44:58.064,11024,312,8,100,False,0,car,0 days 00:01:11.945000,0 days 01:43:57.019000,4591.125555555557,15.0,OnTrack,1318,-707,1869,pos,0 days 00:01:12.135000,0 days 01:43:57.209000,15.0,3
2023-09-03 13:44:58.383,11111,314,8,100,False,0,car,0 days 00:01:12.264000,0 days 01:43:57.338000,4618.949444444446,15.0,OnTrack,1303,-871,1868,pos,0 days 00:01:12.315000,0 days 01:43:57.389000,15.0,3
2023-09-03 13:44:58.663,11102,314,8,100,False,0,car,0 days 00:01:12.544000,0 days 01:43:57.618000,4643.371666666669,15.0,OnTrack,1287,-1045,1867,pos,0 days 00:01:12.575000,0 days 01:43:57.649000,15.0,3
2023-09-03 13:44:58.863,11179,316,8,100,False,0,car,0 days 00:01:12.744000,0 days 01:43:57.818000,4660.927222222224,15.0,OnTrack,1269,-1238,1866,pos,0 days 00:01:12.895000,0 days 01:43:57.969000,15.0,3
2023-09-03 13:44:59.023,11187,317,8,100,False,0,car,0 days 00:01:12.904000,0 days 01:43:57.978000,4675.016111111113,15.0,OnTrack,1269,-1238,1866,pos,0 days 00:01:12.895000,0 days 01:43:57.969000,15.0,3
2023-09-03 13:44:59.503,11282,319,8,100,False,0,car,0 days 00:01:13.384000,0 days 01:43:58.458000,4717.549444444447,15.0,OnTrack,1232,-1643,1864,pos,0 days 00:01:13.355000,0 days 01:43:58.429000,15.0,3
