Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.419,11502,323,8,99,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1639.3763888888898,1.0,OnTrack,4993,14450,1967,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,2
2023-09-03 13:23:53.619,11527,323,8,99,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1657.320833333334,1.0,OnTrack,4993,14450,1967,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,2
2023-09-03 13:23:53.978,11510,323,8,99,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1689.531111111112,1.0,OnTrack,5531,14473,1967,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,2
2023-09-03 13:23:54.379,10683,325,8,0,True,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1725.732500000001,1.0,OnTrack,5694,14480,1967,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,2
2023-09-03 13:23:54.579,10861,257,8,0,True,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1740.0102777777788,1.0,OnTrack,5923,14488,1967,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,2
2023-09-03 13:23:54.779,10947,217,7,0,True,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1752.0658333333345,1.0,OnTrack,6009,14491,1967,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,2
2023-09-03 13:23:55.179,11444,189,4,0,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1773.0658333333345,1.0,OnTrack,6307,14503,1966,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,2
2023-09-03 13:23:55.499,10231,166,4,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1787.82138888889,1.0,OnTrack,6502,14521,1965,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,2
2023-09-03 13:23:55.699,10931,155,3,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1796.4325000000008,1.0,OnTrack,6502,14521,1965,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,2
2023-09-03 13:23:55.979,9916,139,3,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1807.243611111112,1.0,OnTrack,6608,14546,1964,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,2
2023-09-03 13:23:56.259,8985,124,3,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1816.8880555555563,1.0,OnTrack,6739,14593,1963,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,2
2023-09-03 13:23:56.419,8601,120,3,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1822.2213888888896,1.0,OnTrack,6773,14610,1963,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,2
2023-09-03 13:23:56.779,7504,108,3,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1833.0213888888895,1.0,OnTrack,6862,14681,1963,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,2
2023-09-03 13:23:57.059,7234,99,3,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1840.7213888888896,1.0,OnTrack,6905,14751,1962,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,2
2023-09-03 13:23:57.219,7216,96,3,2,False,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1844.9880555555565,1.0,OnTrack,6905,14751,1962,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,2
2023-09-03 13:23:57.699,7407,96,3,40,False,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1857.7880555555564,1.0,OnTrack,6980,14892,1961,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,2
2023-09-03 13:23:58.099,7835,103,3,45,False,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1869.232500000001,1.0,OnTrack,7021,14936,1962,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,2
2023-09-03 13:23:58.259,7851,104,3,39,False,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1873.854722222223,1.0,OnTrack,7074,14980,1961,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,2
2023-09-03 13:23:58.459,7861,106,3,31,False,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1879.743611111112,1.0,OnTrack,7118,15010,1961,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,2
2023-09-03 13:23:58.899,8480,108,3,54,False,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1892.9436111111115,1.0,OnTrack,7235,15068,1961,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,2
2023-09-03 13:23:59.099,9034,112,3,58,False,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1899.165833333334,1.0,OnTrack,7324,15098,1960,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,2
2023-09-03 13:23:59.299,9170,117,3,64,False,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1905.665833333334,1.0,OnTrack,7381,15114,1960,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,2
2023-09-03 13:23:59.539,9928,122,3,76,False,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1913.7991666666671,1.0,OnTrack,7441,15127,1959,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,2
2023-09-03 13:23:59.779,10541,134,3,82,False,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1922.7325000000008,1.0,OnTrack,7557,15150,1959,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,2
2023-09-03 13:24:00.099,9981,146,4,82,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1935.7102777777784,1.0,OnTrack,7642,15165,1958,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,2
2023-09-03 13:24:00.578,10713,166,4,100,False,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1957.7975000000008,1.0,OnTrack,7854,15207,1957,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,2
2023-09-03 13:24:01.019,11265,183,4,100,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1980.2150000000008,1.0,OnTrack,8072,15269,1955,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,2
2023-09-03 13:24:01.299,10625,192,5,99,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1995.148333333334,1.0,OnTrack,8235,15319,1955,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,2
2023-09-03 13:24:01.459,10699,199,5,100,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,2003.9927777777789,1.0,OnTrack,8235,15319,1955,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,2
2023-09-03 13:24:01.659,10699,206,5,100,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,2015.4372222222228,1.0,OnTrack,8351,15354,1954,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,2
2023-09-03 13:24:02.019,11312,209,5,100,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,2036.3372222222224,1.0,OnTrack,8592,15436,1952,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,2
2023-09-03 13:24:02.419,11829,220,5,100,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,2060.781666666667,1.0,OnTrack,8830,15529,1952,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,2
2023-09-03 13:24:02.619,11457,224,5,100,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,2073.2261111111115,1.0,OnTrack,8921,15565,1951,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,2
2023-09-03 13:24:02.779,10337,226,6,100,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2083.2705555555563,1.0,OnTrack,9145,15646,1950,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,2
2023-09-03 13:24:03.019,10530,229,6,100,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2098.5372222222227,1.0,OnTrack,9145,15646,1950,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,2
2023-09-03 13:24:03.299,10748,234,6,100,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2116.737222222223,1.0,OnTrack,9316,15704,1950,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,2
2023-09-03 13:24:03.579,10923,237,6,99,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2135.1705555555563,1.0,OnTrack,9564,15787,1949,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,2
2023-09-03 13:24:03.899,10554,230,6,16,True,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2155.6150000000007,1.0,OnTrack,9639,15811,1949,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,2
2023-09-03 13:24:04.219,10636,216,6,5,True,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2174.8150000000005,1.0,OnTrack,9835,15862,1945,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,2
2023-09-03 13:24:04.459,10214,197,5,5,True,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2187.948333333334,1.0,OnTrack,10003,15882,1943,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,2
2023-09-03 13:24:04.619,10008,197,5,5,True,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2196.7038888888897,1.0,OnTrack,10003,15882,1943,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,2
2023-09-03 13:24:04.819,9768,188,5,5,True,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2207.1483333333344,1.0,OnTrack,10109,15880,1942,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,2
2023-09-03 13:24:05.059,9525,183,5,7,True,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2219.3483333333343,1.0,OnTrack,10299,15844,1940,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,2
2023-09-03 13:24:05.219,9391,183,5,7,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2227.481666666668,1.0,OnTrack,10299,15844,1940,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,2
2023-09-03 13:24:05.459,9147,174,5,18,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2239.081666666668,1.0,OnTrack,10460,15774,1938,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,2
2023-09-03 13:24:05.619,8916,173,5,7,False,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2246.7705555555567,1.0,OnTrack,10555,15709,1938,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,2
2023-09-03 13:24:05.939,9391,172,5,55,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2262.0594444444455,1.0,OnTrack,10634,15639,1937,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,2
2023-09-03 13:24:06.219,9562,173,5,71,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2275.5150000000012,1.0,OnTrack,10714,15544,1936,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,2
2023-09-03 13:24:06.459,9848,178,5,89,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2287.381666666668,1.0,OnTrack,10756,15478,1937,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,2
2023-09-03 13:24:06.819,10518,185,5,100,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2305.881666666668,1.0,OnTrack,10859,15232,1937,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,2
2023-09-03 13:24:06.979,10610,194,5,94,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2314.5038888888903,1.0,OnTrack,10859,15232,1937,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,2
2023-09-03 13:24:07.139,10782,197,5,100,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2323.259444444446,1.0,OnTrack,10914,14960,1936,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,2
2023-09-03 13:24:07.338,11099,202,5,100,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2334.425555555558,1.0,OnTrack,10914,14960,1936,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,2
2023-09-03 13:24:07.579,11292,210,5,100,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2348.4838888888908,1.0,OnTrack,10935,14786,1935,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,2
2023-09-03 13:24:07.779,11615,214,5,99,False,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2360.37277777778,1.0,OnTrack,10939,14751,1935,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,2
2023-09-03 13:24:07.979,11813,217,5,99,False,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2372.428333333335,1.0,OnTrack,10955,14570,1934,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,2
2023-09-03 13:24:08.259,10714,226,6,99,False,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2390.006111111113,1.0,OnTrack,10970,14359,1933,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,2
2023-09-03 13:24:08.459,10332,227,6,99,False,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2402.6172222222244,1.0,OnTrack,10981,14182,1933,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,2
2023-09-03 13:24:08.619,10566,228,6,99,False,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2412.7505555555576,1.0,OnTrack,10981,14182,1933,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,2
2023-09-03 13:24:08.819,10611,229,6,99,False,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2425.4727777777803,1.0,OnTrack,10990,14041,1933,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,2
2023-09-03 13:24:08.979,10773,234,6,99,False,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2435.87277777778,1.0,OnTrack,11000,13912,1933,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,2
2023-09-03 13:24:09.139,10825,235,6,99,False,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2446.3172222222247,1.0,OnTrack,11000,13912,1933,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,2
2023-09-03 13:24:09.539,10931,239,6,99,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2472.8727777777804,1.0,OnTrack,11035,13543,1933,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,2
2023-09-03 13:24:09.739,11236,242,6,99,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2486.317222222225,1.0,OnTrack,11046,13437,1932,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,2
2023-09-03 13:24:09.939,9976,232,6,0,True,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2499.206111111114,1.0,OnTrack,11057,13312,1932,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,2
2023-09-03 13:24:10.099,9709,214,6,0,True,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2508.7172222222252,1.0,OnTrack,11057,13312,1932,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,2
2023-09-03 13:24:10.339,9631,196,5,0,True,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2521.783888888892,1.0,OnTrack,11065,13174,1933,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,2
2023-09-03 13:24:10.579,10813,180,5,0,True,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2533.783888888892,1.0,OnTrack,11067,13028,1932,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,2
2023-09-03 13:24:10.819,10537,176,4,0,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2545.5172222222254,1.0,OnTrack,11057,12903,1930,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,2
2023-09-03 13:24:11.059,10382,167,4,1,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2556.650555555558,1.0,OnTrack,11025,12770,1928,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,2
2023-09-03 13:24:11.379,10090,162,4,0,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2571.0505555555587,1.0,OnTrack,10961,12634,1928,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,2
2023-09-03 13:24:12.419,11546,175,4,99,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2621.6061111111144,1.0,OnTrack,10608,12328,1929,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,2
2023-09-03 13:24:12.819,12041,190,4,99,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2642.7172222222252,1.0,OnTrack,10367,12202,1927,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,2
2023-09-03 13:24:13.299,11300,203,5,99,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2669.783888888892,1.0,OnTrack,10145,12091,1925,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,2
2023-09-03 13:24:13.659,11767,219,5,99,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2691.683888888892,1.0,OnTrack,9942,11984,1924,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,2
2023-09-03 13:24:13.859,12004,224,5,99,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2704.1283333333367,1.0,OnTrack,9776,11894,1925,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,2
2023-09-03 13:24:14.059,11920,229,5,99,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2716.850555555559,1.0,OnTrack,9776,11894,1925,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,2
2023-09-03 13:24:14.379,10969,235,6,99,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2737.7394444444476,1.0,OnTrack,9583,11790,1925,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,2
2023-09-03 13:24:14.539,11088,239,6,99,False,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2748.36166666667,1.0,OnTrack,9411,11698,1925,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,2
2023-09-03 13:24:14.899,11468,247,6,99,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2773.0616666666697,1.0,OnTrack,9219,11593,1924,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,2
2023-09-03 13:24:15.099,11537,247,6,99,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2786.7838888888923,1.0,OnTrack,9086,11516,1924,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,2
2023-09-03 13:24:15.299,11717,256,6,99,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2801.006111111114,1.0,OnTrack,9086,11516,1924,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,2
2023-09-03 13:24:15.579,10386,261,7,99,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2821.306111111114,1.0,OnTrack,8811,11358,1925,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,2
2023-09-03 13:24:15.979,10710,267,7,99,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2850.9727777777807,1.0,OnTrack,8619,11250,1925,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,2
2023-09-03 13:24:16.219,10916,271,7,99,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2869.0394444444473,1.0,OnTrack,8462,11163,1925,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,2
2023-09-03 13:24:16.459,11108,275,7,99,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2887.372777777781,1.0,OnTrack,8343,11096,1925,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,2
2023-09-03 13:24:16.859,11278,281,7,99,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2918.595000000003,1.0,OnTrack,8035,10920,1926,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,2
2023-09-03 13:24:17.059,11390,281,7,99,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2934.206111111114,1.0,OnTrack,7726,10733,1928,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,2
2023-09-03 13:24:17.459,11558,289,7,99,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2966.3172222222256,1.0,OnTrack,7606,10653,1927,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,2
2023-09-03 13:24:17.859,10970,292,7,99,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2998.76166666667,1.0,OnTrack,7417,10517,1927,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,2
2023-09-03 13:24:18.259,10429,296,8,99,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,3031.650555555558,1.0,OnTrack,7072,10239,1923,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,1
2023-09-03 13:24:18.499,10713,298,8,99,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,3051.5172222222254,1.0,OnTrack,6830,10039,1917,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:18.699,10698,300,8,99,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,3068.183888888892,1.0,OnTrack,6830,10039,1917,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:19.099,10754,303,8,99,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,3101.850555555559,1.0,OnTrack,6667,9896,1913,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,1
2023-09-03 13:24:19.379,10894,305,8,99,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,3125.5727777777806,1.0,OnTrack,6387,9653,1903,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,1
2023-09-03 13:24:19.699,10971,306,8,99,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,3152.7727777777804,1.0,OnTrack,6272,9553,1899,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,1
2023-09-03 13:24:20.059,10987,309,8,99,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3183.6727777777805,1.0,OnTrack,5897,9226,1888,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.259,11098,311,8,99,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3200.9505555555584,1.0,OnTrack,5897,9226,1888,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.419,11046,310,8,99,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3214.7283333333366,1.0,OnTrack,5715,9068,1882,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,1
2023-09-03 13:24:20.660,11060,311,8,99,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3235.5480555555587,1.0,OnTrack,5441,8831,1876,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,1
2023-09-03 13:24:20.939,11064,311,8,99,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3259.650555555558,1.0,OnTrack,5441,8831,1876,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,1
2023-09-03 13:24:21.299,11054,311,8,99,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3290.750555555558,1.0,OnTrack,5180,8604,1876,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,1
2023-09-03 13:24:21.619,11038,311,8,99,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3318.3950000000027,1.0,OnTrack,4789,8264,1879,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,1
2023-09-03 13:24:21.939,10961,309,8,99,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3345.8616666666694,1.0,OnTrack,4789,8264,1879,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,1
2023-09-03 13:24:22.299,10932,309,8,99,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3376.7616666666695,1.0,OnTrack,4414,7937,1887,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,1
2023-09-03 13:24:22.739,10917,307,8,99,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3414.2838888888923,1.0,OnTrack,4292,7831,1890,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,1
2023-09-03 13:24:23.179,10842,305,8,99,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3451.5616666666697,1.0,OnTrack,4051,7622,1896,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,1
2023-09-03 13:24:23.499,10689,304,8,99,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3478.583888888892,1.0,OnTrack,3641,7266,1902,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,1
2023-09-03 13:24:23.739,10753,304,8,99,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3498.850555555559,1.0,OnTrack,3641,7266,1902,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,1
2023-09-03 13:24:24.099,10398,301,8,1,True,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3528.950555555559,1.0,OnTrack,3338,7002,1906,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,1
