Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:07:40.588,3440,0,1,0,True,1,car,0 days 00:00:40.354000,0 days 01:06:39.179000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:40.302000,0 days 01:06:39.127000,2.0,3
2023-09-24 05:07:40.828,3565,0,1,0,True,1,car,0 days 00:00:40.594000,0 days 01:06:39.419000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:40.503000,0 days 01:06:39.328000,2.0,3
2023-09-24 05:07:41.068,3535,0,1,0,True,1,car,0 days 00:00:40.834000,0 days 01:06:39.659000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:40.882000,0 days 01:06:39.707000,2.0,3
2023-09-24 05:07:41.388,3555,0,1,0,True,1,car,0 days 00:00:41.154000,0 days 01:06:39.979000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:41.283000,0 days 01:06:40.108000,2.0,3
2023-09-24 05:07:41.588,3478,0,1,0,True,1,car,0 days 00:00:41.354000,0 days 01:06:40.179000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:41.363000,0 days 01:06:40.188000,2.0,3
2023-09-24 05:07:41.908,3589,0,1,0,True,1,car,0 days 00:00:41.674000,0 days 01:06:40.499000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:41.643000,0 days 01:06:40.468000,2.0,3
2023-09-24 05:07:42.268,3516,0,1,0,True,1,car,0 days 00:00:42.034000,0 days 01:06:40.859000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:41.883000,0 days 01:06:40.708000,2.0,3
2023-09-24 05:07:42.468,3336,0,1,0,True,1,car,0 days 00:00:42.234000,0 days 01:06:41.059000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:42.221000,0 days 01:06:41.046000,2.0,3
2023-09-24 05:07:42.708,3709,0,1,12,True,1,car,0 days 00:00:42.474000,0 days 01:06:41.299000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:42.382000,0 days 01:06:41.207000,2.0,3
2023-09-24 05:07:42.949,5389,0,1,25,True,1,car,0 days 00:00:42.715000,0 days 01:06:41.540000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:42.702000,0 days 01:06:41.527000,2.0,3
2023-09-24 05:07:43.109,6509,0,1,25,True,1,car,0 days 00:00:42.875000,0 days 01:06:41.700000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:43.042000,0 days 01:06:41.867000,2.0,3
2023-09-24 05:07:43.269,7629,0,1,20,True,1,car,0 days 00:00:43.035000,0 days 01:06:41.860000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:43.042000,0 days 01:06:41.867000,2.0,3
2023-09-24 05:07:43.468,9029,0,1,21,True,1,car,0 days 00:00:43.234000,0 days 01:06:42.059000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:43.242000,0 days 01:06:42.067000,2.0,4
2023-09-24 05:07:43.668,10292,0,1,21,True,1,car,0 days 00:00:43.434000,0 days 01:06:42.259000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:43.542000,0 days 01:06:42.367000,2.0,4
2023-09-24 05:07:43.828,10386,0,1,21,True,1,car,0 days 00:00:43.594000,0 days 01:06:42.419000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:43.542000,0 days 01:06:42.367000,2.0,4
2023-09-24 05:07:44.188,9285,0,1,23,False,1,car,0 days 00:00:43.954000,0 days 01:06:42.779000,168.95527777777778,2.0,OnTrack,2608,-2127,829,pos,0 days 00:00:43.921000,0 days 01:06:42.746000,2.0,4
2023-09-24 05:07:44.348,8165,7,1,21,False,1,car,0 days 00:00:44.114000,0 days 01:06:42.939000,169.26638888888888,2.0,OnTrack,2609,-2128,829,pos,0 days 00:00:44.122000,0 days 01:06:42.947000,2.0,3
2023-09-24 05:07:44.828,6066,18,1,16,False,1,car,0 days 00:00:44.594000,0 days 01:06:43.419000,171.6663888888889,2.0,OnTrack,2618,-2139,829,pos,0 days 00:00:44.582000,0 days 01:06:43.407000,2.0,3
2023-09-24 05:07:44.988,5579,21,1,16,False,1,car,0 days 00:00:44.754000,0 days 01:06:43.579000,172.5997222222222,2.0,OnTrack,2626,-2149,829,pos,0 days 00:00:44.781000,0 days 01:06:43.606000,2.0,3
2023-09-24 05:07:45.388,4437,31,1,15,False,1,car,0 days 00:00:45.154000,0 days 01:06:43.979000,176.04416666666668,2.0,OnTrack,2643,-2168,829,pos,0 days 00:00:45.162000,0 days 01:06:43.987000,2.0,3
2023-09-24 05:07:45.588,4297,37,1,19,False,1,car,0 days 00:00:45.354000,0 days 01:06:44.179000,178.0997222222222,2.0,OnTrack,2655,-2182,829,pos,0 days 00:00:45.362000,0 days 01:06:44.187000,2.0,3
2023-09-24 05:07:46.068,5853,50,1,27,False,1,car,0 days 00:00:45.834000,0 days 01:06:44.659000,184.7663888888889,2.0,OnTrack,2717,-2253,829,pos,0 days 00:00:46.002000,0 days 01:06:44.827000,2.0,3
2023-09-24 05:07:46.468,6753,59,1,40,False,1,car,0 days 00:00:46.234000,0 days 01:06:45.059000,191.32194444444443,2.0,OnTrack,2770,-2315,829,pos,0 days 00:00:46.443000,0 days 01:06:45.268000,2.0,3
2023-09-24 05:07:46.828,7370,69,1,40,False,1,car,0 days 00:00:46.594000,0 days 01:06:45.419000,198.22194444444443,2.0,OnTrack,2770,-2315,829,pos,0 days 00:00:46.443000,0 days 01:06:45.268000,2.0,3
2023-09-24 05:07:47.028,7090,71,1,41,False,1,car,0 days 00:00:46.794000,0 days 01:06:45.619000,202.1663888888888,2.0,OnTrack,2803,-2353,829,pos,0 days 00:00:46.822000,0 days 01:06:45.647000,2.0,3
2023-09-24 05:07:47.508,6999,77,2,41,False,1,car,0 days 00:00:47.274000,0 days 01:06:46.099000,212.43305555555557,2.0,OnTrack,2871,-2432,829,pos,0 days 00:00:47.323000,0 days 01:06:46.148000,2.0,3
2023-09-24 05:07:47.908,6837,78,2,45,False,1,car,0 days 00:00:47.674000,0 days 01:06:46.499000,221.0997222222222,2.0,OnTrack,2931,-2502,829,pos,0 days 00:00:47.642000,0 days 01:06:46.467000,2.0,3
2023-09-24 05:07:48.188,6809,79,2,48,False,1,car,0 days 00:00:47.954000,0 days 01:06:46.779000,227.24416666666667,2.0,OnTrack,2977,-2555,829,pos,0 days 00:00:48.083000,0 days 01:06:46.908000,2.0,3
2023-09-24 05:07:48.508,6949,79,2,48,False,1,car,0 days 00:00:48.274000,0 days 01:06:47.099000,234.2663888888889,2.0,OnTrack,3012,-2595,829,pos,0 days 00:00:48.343000,0 days 01:06:47.168000,2.0,3
2023-09-24 05:07:48.668,6966,80,2,48,False,1,car,0 days 00:00:48.434000,0 days 01:06:47.259000,237.8219444444444,2.0,OnTrack,3012,-2595,829,pos,0 days 00:00:48.343000,0 days 01:06:47.168000,2.0,3
2023-09-24 05:07:48.868,6966,80,2,48,False,1,car,0 days 00:00:48.634000,0 days 01:06:47.459000,242.2663888888889,2.0,OnTrack,3061,-2653,829,pos,0 days 00:00:48.702000,0 days 01:06:47.527000,2.0,3
2023-09-24 05:07:49.188,6929,80,2,48,False,1,car,0 days 00:00:48.954000,0 days 01:06:47.779000,249.37750000000003,2.0,OnTrack,3105,-2703,829,pos,0 days 00:00:48.861000,0 days 01:06:47.686000,2.0,3
2023-09-24 05:07:49.549,6939,80,2,48,False,1,car,0 days 00:00:49.315000,0 days 01:06:48.140000,257.3997222222222,2.0,OnTrack,3139,-2743,829,pos,0 days 00:00:49.242000,0 days 01:06:48.067000,2.0,3
2023-09-24 05:07:49.749,6886,80,2,49,False,1,car,0 days 00:00:49.515000,0 days 01:06:48.340000,261.8441666666667,2.0,OnTrack,3189,-2800,829,pos,0 days 00:00:49.482000,0 days 01:06:48.307000,2.0,3
2023-09-24 05:07:49.949,6984,79,2,50,False,1,car,0 days 00:00:49.715000,0 days 01:06:48.540000,266.23305555555567,2.0,OnTrack,3219,-2835,829,pos,0 days 00:00:49.842000,0 days 01:06:48.667000,2.0,3
2023-09-24 05:07:50.708,6868,80,2,53,False,1,car,0 days 00:00:50.474000,0 days 01:06:49.299000,283.09972222222217,2.0,OnTrack,3300,-2928,829,pos,0 days 00:00:50.422000,0 days 01:06:49.247000,2.0,3
2023-09-24 05:07:51.028,6894,80,2,53,False,1,car,0 days 00:00:50.794000,0 days 01:06:49.619000,290.2108333333333,2.0,OnTrack,3360,-2999,829,pos,0 days 00:00:50.842000,0 days 01:06:49.667000,2.0,3
2023-09-24 05:07:51.268,6884,80,2,53,False,1,car,0 days 00:00:51.034000,0 days 01:06:49.859000,295.5441666666667,2.0,OnTrack,3395,-3039,829,pos,0 days 00:00:51.062000,0 days 01:06:49.887000,2.0,3
2023-09-24 05:07:51.548,6799,79,2,54,False,1,car,0 days 00:00:51.314000,0 days 01:06:50.139000,301.68861111111113,2.0,OnTrack,3421,-3069,829,pos,0 days 00:00:51.262000,0 days 01:06:50.087000,2.0,3
2023-09-24 05:07:51.708,6741,80,2,54,False,1,car,0 days 00:00:51.474000,0 days 01:06:50.299000,305.2441666666666,2.0,OnTrack,3464,-3119,829,pos,0 days 00:00:51.442000,0 days 01:06:50.267000,2.0,3
2023-09-24 05:07:52.108,6770,79,2,54,False,1,car,0 days 00:00:51.874000,0 days 01:06:50.699000,314.0219444444445,2.0,OnTrack,3496,-3156,829,pos,0 days 00:00:51.782000,0 days 01:06:50.607000,2.0,3
2023-09-24 05:07:52.588,6883,79,2,53,False,1,car,0 days 00:00:52.354000,0 days 01:06:51.179000,324.55527777777775,2.0,OnTrack,3581,-3254,829,pos,0 days 00:00:52.322000,0 days 01:06:51.147000,2.0,3
2023-09-24 05:07:52.828,6906,79,2,54,False,1,car,0 days 00:00:52.594000,0 days 01:06:51.419000,329.82194444444445,2.0,OnTrack,3636,-3317,829,pos,0 days 00:00:52.683000,0 days 01:06:51.508000,2.0,3
2023-09-24 05:07:53.148,6829,79,2,54,False,1,car,0 days 00:00:52.914000,0 days 01:06:51.739000,336.8441666666667,2.0,OnTrack,3676,-3364,829,pos,0 days 00:00:52.983000,0 days 01:06:51.808000,2.0,3
2023-09-24 05:07:53.428,6647,79,2,55,False,1,car,0 days 00:00:53.194000,0 days 01:06:52.019000,342.98861111111114,2.0,OnTrack,3700,-3392,829,pos,0 days 00:00:53.202000,0 days 01:06:52.027000,2.0,3
2023-09-24 05:07:53.588,7049,79,2,55,False,1,car,0 days 00:00:53.354000,0 days 01:06:52.179000,346.4997222222222,2.0,OnTrack,3726,-3422,829,pos,0 days 00:00:53.382000,0 days 01:06:52.207000,2.0,3
2023-09-24 05:07:53.948,6802,79,2,54,False,1,car,0 days 00:00:53.714000,0 days 01:06:52.539000,354.3997222222222,2.0,OnTrack,3786,-3492,829,pos,0 days 00:00:53.803000,0 days 01:06:52.628000,2.0,3
2023-09-24 05:07:54.228,6953,79,2,25,False,1,car,0 days 00:00:53.994000,0 days 01:06:52.819000,360.5441666666666,2.0,OnTrack,3831,-3543,829,pos,0 days 00:00:53.982000,0 days 01:06:52.807000,2.0,3
2023-09-24 05:07:54.428,6826,80,2,22,False,1,car,0 days 00:00:54.194000,0 days 01:06:53.019000,364.98861111111114,2.0,OnTrack,3873,-3589,829,pos,0 days 00:00:54.403000,0 days 01:06:53.228000,2.0,3
2023-09-24 05:07:54.668,7269,82,2,26,False,1,car,0 days 00:00:54.434000,0 days 01:06:53.259000,370.45527777777767,2.0,OnTrack,3873,-3589,829,pos,0 days 00:00:54.403000,0 days 01:06:53.228000,2.0,4
2023-09-24 05:07:55.028,7815,89,2,42,False,1,car,0 days 00:00:54.794000,0 days 01:06:53.619000,379.3552777777776,2.0,OnTrack,3920,-3640,829,pos,0 days 00:00:54.623000,0 days 01:06:53.448000,2.0,4
2023-09-24 05:07:55.228,8172,93,2,42,False,1,car,0 days 00:00:54.994000,0 days 01:06:53.819000,384.5219444444444,2.0,OnTrack,3987,-3713,829,pos,0 days 00:00:54.983000,0 days 01:06:53.808000,2.0,4
2023-09-24 05:07:55.468,8570,97,2,44,False,1,car,0 days 00:00:55.234000,0 days 01:06:54.059000,390.9886111111111,2.0,OnTrack,4045,-3776,829,pos,0 days 00:00:55.402000,0 days 01:06:54.227000,2.0,4
2023-09-24 05:07:55.708,8922,101,2,45,False,1,car,0 days 00:00:55.474000,0 days 01:06:54.299000,397.72194444444426,2.0,OnTrack,4056,-3789,829,pos,0 days 00:00:55.482000,0 days 01:06:54.307000,2.0,4
2023-09-24 05:07:55.948,8905,107,2,45,False,1,car,0 days 00:00:55.714000,0 days 01:06:54.539000,404.8552777777776,2.0,OnTrack,4112,-3847,829,pos,0 days 00:00:55.762000,0 days 01:06:54.587000,2.0,4
2023-09-24 05:07:56.309,8428,112,3,46,False,1,car,0 days 00:00:56.075000,0 days 01:06:54.900000,416.0863888888889,2.0,OnTrack,4198,-3935,829,pos,0 days 00:00:56.082000,0 days 01:06:54.907000,2.0,4
2023-09-24 05:07:56.469,8617,116,3,46,False,1,car,0 days 00:00:56.235000,0 days 01:06:55.060000,421.2419444444443,2.0,OnTrack,4243,-3981,829,pos,0 days 00:00:56.362000,0 days 01:06:55.187000,2.0,4
2023-09-24 05:07:56.748,8972,116,3,48,False,1,car,0 days 00:00:56.514000,0 days 01:06:55.339000,430.2319444444445,2.0,OnTrack,4315,-4054,829,pos,0 days 00:00:56.662000,0 days 01:06:55.487000,2.0,4
2023-09-24 05:07:57.068,9338,125,3,48,False,1,car,0 days 00:00:56.834000,0 days 01:06:55.659000,441.3430555555556,2.0,OnTrack,4366,-4105,829,pos,0 days 00:00:56.882000,0 days 01:06:55.707000,2.0,4
2023-09-24 05:07:57.308,7938,129,3,39,False,1,car,0 days 00:00:57.074000,0 days 01:06:55.899000,449.9430555555554,2.0,OnTrack,4431,-4170,829,pos,0 days 00:00:57.042000,0 days 01:06:55.867000,2.0,4
2023-09-24 05:07:57.588,8313,131,4,30,False,1,car,0 days 00:00:57.354000,0 days 01:06:56.179000,460.13194444444434,2.0,OnTrack,4522,-4263,829,pos,0 days 00:00:57.502000,0 days 01:06:56.327000,2.0,4
2023-09-24 05:07:57.948,7914,130,4,0,False,1,car,0 days 00:00:57.714000,0 days 01:06:56.539000,473.13194444444434,2.0,OnTrack,4584,-4325,829,pos,0 days 00:00:57.642000,0 days 01:06:56.467000,2.0,4
2023-09-24 05:07:58.228,8369,129,4,21,False,1,car,0 days 00:00:57.994000,0 days 01:06:56.819000,483.1652777777777,2.0,OnTrack,4685,-4428,829,pos,0 days 00:00:58.123000,0 days 01:06:56.948000,2.0,4
2023-09-24 05:07:58.548,8230,130,4,38,False,1,car,0 days 00:00:58.314000,0 days 01:06:57.139000,494.7208333333333,2.0,OnTrack,4730,-4474,829,pos,0 days 00:00:58.322000,0 days 01:06:57.147000,2.0,4
2023-09-24 05:07:58.708,8218,132,4,48,False,1,car,0 days 00:00:58.474000,0 days 01:06:57.299000,500.5874999999998,2.0,OnTrack,4786,-4532,829,pos,0 days 00:00:58.542000,0 days 01:06:57.367000,2.0,4
2023-09-24 05:07:58.868,8417,134,4,47,False,1,car,0 days 00:00:58.634000,0 days 01:06:57.459000,506.5430555555555,2.0,OnTrack,4832,-4580,829,pos,0 days 00:00:58.722000,0 days 01:06:57.547000,2.0,4
2023-09-24 05:07:59.188,8696,138,4,47,False,1,car,0 days 00:00:58.954000,0 days 01:06:57.779000,518.8097222222221,2.0,OnTrack,4879,-4629,829,pos,0 days 00:00:58.902000,0 days 01:06:57.727000,2.0,4
2023-09-24 05:07:59.348,8814,140,4,48,False,1,car,0 days 00:00:59.114000,0 days 01:06:57.939000,525.0319444444442,2.0,OnTrack,4933,-4684,829,pos,0 days 00:00:59.102000,0 days 01:06:57.927000,2.0,4
2023-09-24 05:07:59.548,8956,143,4,48,False,1,car,0 days 00:00:59.314000,0 days 01:06:58.139000,532.9763888888888,2.0,OnTrack,5008,-4764,829,pos,0 days 00:00:59.382000,0 days 01:06:58.207000,2.0,4
2023-09-24 05:07:59.748,9053,145,4,45,False,1,car,0 days 00:00:59.514000,0 days 01:06:58.339000,541.0319444444444,2.0,OnTrack,5046,-4805,829,pos,0 days 00:00:59.503000,0 days 01:06:58.328000,2.0,4
2023-09-24 05:08:00.068,9108,144,4,0,True,1,car,0 days 00:00:59.834000,0 days 01:06:58.659000,553.8319444444444,2.0,OnTrack,5173,-4941,593,pos,0 days 00:00:59.722000,0 days 01:06:58.547000,2.0,4
2023-09-24 05:08:00.308,8661,143,4,0,False,1,car,0 days 00:01:00.074000,0 days 01:06:58.899000,563.3652777777775,2.0,OnTrack,5309,-5073,589,pos,0 days 00:01:00.182000,0 days 01:06:59.007000,2.0,4
2023-09-24 05:08:00.548,9016,141,4,12,False,1,car,0 days 00:01:00.314000,0 days 01:06:59.139000,572.7652777777776,2.0,OnTrack,5309,-5073,589,pos,0 days 00:01:00.182000,0 days 01:06:59.007000,2.0,4
2023-09-24 05:08:00.708,8316,139,4,0,False,1,car,0 days 00:01:00.474000,0 days 01:06:59.299000,578.9430555555552,2.0,OnTrack,5418,-5203,584,pos,0 days 00:01:00.643000,0 days 01:06:59.468000,2.0,4
2023-09-24 05:08:01.028,8509,134,4,0,False,1,car,0 days 00:01:00.794000,0 days 01:06:59.619000,590.8541666666664,2.0,OnTrack,5418,-5203,584,pos,0 days 00:01:00.643000,0 days 01:06:59.468000,2.0,4
2023-09-24 05:08:02.188,8356,136,4,25,False,1,car,0 days 00:01:01.954000,0 days 01:07:00.779000,634.6763888888888,2.0,OnTrack,5676,-5512,574,pos,0 days 00:01:01.841000,0 days 01:07:00.666000,2.0,4
2023-09-24 05:08:02.549,8460,136,4,26,False,1,car,0 days 00:01:02.315000,0 days 01:07:01.140000,648.3141666666664,2.0,OnTrack,5780,-5641,569,pos,0 days 00:01:02.282000,0 days 01:07:01.107000,2.0,4
2023-09-24 05:08:03.069,8663,138,4,39,False,1,car,0 days 00:01:02.835000,0 days 01:07:01.660000,668.2475,2.0,OnTrack,5908,-5817,563,pos,0 days 00:01:02.862000,0 days 01:07:01.687000,2.0,4
2023-09-24 05:08:03.389,8801,140,4,47,False,1,car,0 days 00:01:03.155000,0 days 01:07:01.980000,680.6919444444444,2.0,OnTrack,5958,-5910,560,pos,0 days 00:01:03.142000,0 days 01:07:01.967000,2.0,4
2023-09-24 05:08:03.548,8950,142,4,57,False,1,car,0 days 00:01:03.314000,0 days 01:07:02.139000,686.963611111111,2.0,OnTrack,5985,-5974,557,pos,0 days 00:01:03.322000,0 days 01:07:02.147000,2.0,4
2023-09-24 05:08:03.908,9337,149,4,60,False,1,car,0 days 00:01:03.674000,0 days 01:07:02.499000,701.863611111111,2.0,OnTrack,6034,-6162,552,pos,0 days 00:01:03.801000,0 days 01:07:02.626000,2.0,4
2023-09-24 05:08:04.068,9649,152,4,64,False,1,car,0 days 00:01:03.834000,0 days 01:07:02.659000,708.6191666666667,2.0,OnTrack,6034,-6162,552,pos,0 days 00:01:03.801000,0 days 01:07:02.626000,2.0,4
2023-09-24 05:08:04.468,10162,160,4,69,False,1,car,0 days 00:01:04.234000,0 days 01:07:03.059000,726.3969444444441,2.0,OnTrack,6046,-6401,545,pos,0 days 00:01:04.222000,0 days 01:07:03.047000,2.0,4
2023-09-24 05:08:04.828,10143,154,4,0,True,1,car,0 days 00:01:04.594000,0 days 01:07:03.419000,741.7969444444441,2.0,OnTrack,6029,-6517,544,pos,0 days 00:01:04.622000,0 days 01:07:03.447000,2.0,4
2023-09-24 05:08:05.108,9035,146,4,0,True,1,car,0 days 00:01:04.874000,0 days 01:07:03.699000,753.1524999999997,2.0,OnTrack,6003,-6633,542,pos,0 days 00:01:04.902000,0 days 01:07:03.727000,2.0,4
2023-09-24 05:08:05.308,8424,139,4,0,True,1,car,0 days 00:01:05.074000,0 days 01:07:03.899000,760.874722222222,2.0,OnTrack,5972,-6753,542,pos,0 days 00:01:05.122000,0 days 01:07:03.947000,2.0,4
2023-09-24 05:08:05.628,7845,125,4,0,True,1,car,0 days 00:01:05.394000,0 days 01:07:04.219000,771.9858333333333,2.0,OnTrack,5944,-6849,542,pos,0 days 00:01:05.503000,0 days 01:07:04.328000,2.0,4
