Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:04:35.827,9627,178,5,100,False,1,car,0 days 00:00:30.574000,0 days 01:03:34.418000,1411.1586111111108,1.0,OnTrack,351,-2165,742,pos,0 days 00:00:30.763000,0 days 01:03:34.607000,1.0,2
2023-09-24 05:04:36.267,10434,194,5,74,False,1,car,0 days 00:00:31.014000,0 days 01:03:34.858000,1434.8697222222218,1.0,OnTrack,398,-2046,746,pos,0 days 00:00:31.063000,0 days 01:03:34.907000,1.0,2
2023-09-24 05:04:36.467,10332,196,5,57,False,1,car,0 days 00:00:31.214000,0 days 01:03:35.058000,1445.758611111111,1.0,OnTrack,449,-1893,754,pos,0 days 00:00:31.363000,0 days 01:03:35.207000,1.0,2
2023-09-24 05:04:37.067,10178,192,5,35,False,1,car,0 days 00:00:31.814000,0 days 01:03:35.658000,1477.758611111111,1.0,OnTrack,443,-1550,779,pos,0 days 00:00:31.984000,0 days 01:03:35.828000,1.0,2
2023-09-24 05:04:37.427,10028,188,5,48,False,1,car,0 days 00:00:32.174000,0 days 01:03:36.018000,1496.5586111111106,1.0,OnTrack,404,-1451,786,pos,0 days 00:00:32.223000,0 days 01:03:36.067000,1.0,2
2023-09-24 05:04:37.707,10062,188,5,60,False,1,car,0 days 00:00:32.454000,0 days 01:03:36.298000,1511.1808333333329,1.0,OnTrack,330,-1323,797,pos,0 days 00:00:32.503000,0 days 01:03:36.347000,1.0,2
2023-09-24 05:04:37.947,10246,190,5,68,False,1,car,0 days 00:00:32.694000,0 days 01:03:36.538000,1523.8474999999996,1.0,OnTrack,271,-1249,803,pos,0 days 00:00:32.683000,0 days 01:03:36.527000,1.0,2
2023-09-24 05:04:38.147,10267,191,5,73,False,1,car,0 days 00:00:32.894000,0 days 01:03:36.738000,1534.4586111111105,1.0,OnTrack,197,-1175,811,pos,0 days 00:00:32.884000,0 days 01:03:36.728000,1.0,2
2023-09-24 05:04:38.387,10461,192,5,76,False,1,car,0 days 00:00:33.134000,0 days 01:03:36.978000,1547.258611111111,1.0,OnTrack,27,-1061,824,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0,2
2023-09-24 05:04:38.587,10653,197,5,78,False,1,car,0 days 00:00:33.334000,0 days 01:03:37.178000,1558.2030555555552,1.0,OnTrack,27,-1061,824,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0,2
2023-09-24 05:04:38.788,10913,200,5,93,False,1,car,0 days 00:00:33.535000,0 days 01:03:37.379000,1569.3697222222215,1.0,OnTrack,-84,-1007,833,pos,0 days 00:00:33.483000,0 days 01:03:37.327000,1.0,2
2023-09-24 05:04:39.108,11270,205,5,100,False,1,car,0 days 00:00:33.855000,0 days 01:03:37.699000,1587.5919444444437,1.0,OnTrack,-311,-902,849,pos,0 days 00:00:33.862000,0 days 01:03:37.706000,1.0,2
2023-09-24 05:04:39.388,11693,215,5,100,False,1,car,0 days 00:00:34.135000,0 days 01:03:37.979000,1604.314166666666,1.0,OnTrack,-474,-835,859,pos,0 days 00:00:34.223000,0 days 01:03:38.067000,1.0,2
2023-09-24 05:04:39.708,11940,222,5,100,False,1,car,0 days 00:00:34.455000,0 days 01:03:38.299000,1624.0474999999994,1.0,OnTrack,-613,-790,865,pos,0 days 00:00:34.443000,0 days 01:03:38.287000,1.0,2
2023-09-24 05:04:39.908,11400,226,5,100,False,1,car,0 days 00:00:34.655000,0 days 01:03:38.499000,1636.603055555555,1.0,OnTrack,-709,-766,869,pos,0 days 00:00:34.623000,0 days 01:03:38.467000,1.0,2
2023-09-24 05:04:40.228,10732,233,6,100,False,1,car,0 days 00:00:34.975000,0 days 01:03:38.819000,1657.3141666666663,1.0,OnTrack,-931,-725,876,pos,0 days 00:00:34.983000,0 days 01:03:38.827000,1.0,2
2023-09-24 05:04:40.588,11112,240,6,100,False,1,car,0 days 00:00:35.335000,0 days 01:03:39.179000,1681.3141666666663,1.0,OnTrack,-1126,-703,880,pos,0 days 00:00:35.243000,0 days 01:03:39.087000,1.0,2
2023-09-24 05:04:40.828,11240,244,6,100,False,1,car,0 days 00:00:35.575000,0 days 01:03:39.419000,1697.5808333333332,1.0,OnTrack,-1355,-699,882,pos,0 days 00:00:35.643000,0 days 01:03:39.487000,1.0,2
2023-09-24 05:04:41.068,11463,247,6,100,False,1,car,0 days 00:00:35.815000,0 days 01:03:39.659000,1714.0474999999994,1.0,OnTrack,-1437,-702,882,pos,0 days 00:00:35.763000,0 days 01:03:39.607000,1.0,2
2023-09-24 05:04:41.268,11608,251,6,100,False,1,car,0 days 00:00:36.015000,0 days 01:03:39.859000,1727.991944444444,1.0,OnTrack,-1630,-716,880,pos,0 days 00:00:36.043000,0 days 01:03:39.887000,1.0,2
2023-09-24 05:04:41.508,11700,255,6,100,False,1,car,0 days 00:00:36.255000,0 days 01:03:40.099000,1744.9919444444442,1.0,OnTrack,-1752,-738,879,pos,0 days 00:00:36.223000,0 days 01:03:40.067000,1.0,2
2023-09-24 05:04:41.668,11819,257,6,100,False,1,car,0 days 00:00:36.415000,0 days 01:03:40.259000,1756.4141666666662,1.0,OnTrack,-1930,-792,877,pos,0 days 00:00:36.483000,0 days 01:03:40.327000,1.0,2
2023-09-24 05:04:41.828,11368,259,6,100,False,1,car,0 days 00:00:36.575000,0 days 01:03:40.419000,1767.9252777777776,1.0,OnTrack,-2038,-833,876,pos,0 days 00:00:36.643000,0 days 01:03:40.487000,1.0,2
2023-09-24 05:04:42.067,11368,262,6,100,False,1,car,0 days 00:00:36.814000,0 days 01:03:40.658000,1785.3191666666664,1.0,OnTrack,-2223,-916,873,pos,0 days 00:00:36.863000,0 days 01:03:40.707000,1.0,2
2023-09-24 05:04:42.267,10663,265,7,100,False,1,car,0 days 00:00:37.014000,0 days 01:03:40.858000,1800.0413888888888,1.0,OnTrack,-2366,-992,871,pos,0 days 00:00:37.143000,0 days 01:03:40.987000,1.0,2
2023-09-24 05:04:42.547,10756,268,7,100,False,1,car,0 days 00:00:37.294000,0 days 01:03:41.138000,1820.8858333333328,1.0,OnTrack,-2554,-1109,869,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0,4
2023-09-24 05:04:42.827,10823,271,7,100,False,1,car,0 days 00:00:37.574000,0 days 01:03:41.418000,1841.9636111111104,1.0,OnTrack,-2554,-1109,869,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0,4
2023-09-24 05:04:43.027,10958,273,7,100,False,1,car,0 days 00:00:37.774000,0 days 01:03:41.618000,1857.1302777777776,1.0,OnTrack,-2739,-1262,866,pos,0 days 00:00:37.764000,0 days 01:03:41.608000,1.0,4
2023-09-24 05:04:43.267,11049,275,7,100,False,1,car,0 days 00:00:38.014000,0 days 01:03:41.858000,1875.463611111111,1.0,OnTrack,-2883,-1419,863,pos,0 days 00:00:38.044000,0 days 01:03:41.888000,1.0,4
2023-09-24 05:04:43.587,11251,278,7,100,False,1,car,0 days 00:00:38.334000,0 days 01:03:42.178000,1900.1747222222225,1.0,OnTrack,-3054,-1646,858,pos,0 days 00:00:38.304000,0 days 01:03:42.148000,1.0,4
2023-09-24 05:04:43.907,11162,279,7,100,False,1,car,0 days 00:00:38.654000,0 days 01:03:42.498000,1924.9747222222225,1.0,OnTrack,-3153,-1778,857,pos,0 days 00:00:38.624000,0 days 01:03:42.468000,1.0,4
2023-09-24 05:04:44.067,11156,280,7,100,False,1,car,0 days 00:00:38.814000,0 days 01:03:42.658000,1937.4191666666663,1.0,OnTrack,-3309,-1984,853,pos,0 days 00:00:38.963000,0 days 01:03:42.807000,1.0,4
2023-09-24 05:04:44.347,11151,278,7,4,True,1,car,0 days 00:00:39.094000,0 days 01:03:42.938000,1959.0413888888888,1.0,OnTrack,-3383,-2083,852,pos,0 days 00:00:39.124000,0 days 01:03:42.968000,1.0,4
2023-09-24 05:04:44.707,9925,252,7,0,True,1,car,0 days 00:00:39.454000,0 days 01:03:43.298000,1984.2413888888889,1.0,OnTrack,-3548,-2287,849,pos,0 days 00:00:39.483000,0 days 01:03:43.327000,1.0,4
2023-09-24 05:04:45.067,9983,224,7,1,True,1,car,0 days 00:00:39.814000,0 days 01:03:43.658000,2006.6413888888883,1.0,OnTrack,-3675,-2438,846,pos,0 days 00:00:39.782000,0 days 01:03:43.626000,1.0,4
2023-09-24 05:04:45.388,9502,212,6,19,True,1,car,0 days 00:00:40.135000,0 days 01:03:43.979000,2025.5447222222217,1.0,OnTrack,-3892,-2659,841,pos,0 days 00:00:40.323000,0 days 01:03:44.167000,1.0,4
2023-09-24 05:04:45.788,9480,208,6,67,False,1,car,0 days 00:00:40.535000,0 days 01:03:44.379000,2048.655833333333,1.0,OnTrack,-3968,-2696,840,pos,0 days 00:00:40.483000,0 days 01:03:44.327000,1.0,4
2023-09-24 05:04:46.028,9792,206,6,73,False,1,car,0 days 00:00:40.775000,0 days 01:03:44.619000,2062.3891666666664,1.0,OnTrack,-4156,-2742,836,pos,0 days 00:00:40.803000,0 days 01:03:44.647000,1.0,4
2023-09-24 05:04:46.228,9805,210,6,86,False,1,car,0 days 00:00:40.975000,0 days 01:03:44.819000,2074.0558333333333,1.0,OnTrack,-4275,-2762,833,pos,0 days 00:00:41.003000,0 days 01:03:44.847000,1.0,4
2023-09-24 05:04:46.468,9899,215,6,100,False,1,car,0 days 00:00:41.215000,0 days 01:03:45.059000,2088.389166666667,1.0,OnTrack,-4392,-2783,830,pos,0 days 00:00:41.202000,0 days 01:03:45.046000,1.0,4
2023-09-24 05:04:46.668,10019,217,6,97,False,1,car,0 days 00:00:41.415000,0 days 01:03:45.259000,2100.444722222222,1.0,OnTrack,-4593,-2817,825,pos,0 days 00:00:41.383000,0 days 01:03:45.227000,1.0,4
2023-09-24 05:04:46.868,9843,216,6,12,True,1,car,0 days 00:00:41.615000,0 days 01:03:45.459000,2112.444722222222,1.0,OnTrack,-4722,-2837,822,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0,4
2023-09-24 05:04:47.028,9338,209,6,12,True,1,car,0 days 00:00:41.775000,0 days 01:03:45.619000,2121.733611111111,1.0,OnTrack,-4722,-2837,822,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0,4
2023-09-24 05:04:47.308,8338,192,6,0,True,1,car,0 days 00:00:42.055000,0 days 01:03:45.899000,2136.666944444444,1.0,OnTrack,-4810,-2850,820,pos,0 days 00:00:41.923000,0 days 01:03:45.767000,1.0,4
2023-09-24 05:04:47.708,8072,158,5,0,True,1,car,0 days 00:00:42.455000,0 days 01:03:46.299000,2154.2225,1.0,OnTrack,-5062,-2872,812,pos,0 days 00:00:42.443000,0 days 01:03:46.287000,1.0,4
2023-09-24 05:04:47.908,8696,147,5,0,True,1,car,0 days 00:00:42.655000,0 days 01:03:46.499000,2162.389166666667,1.0,OnTrack,-5146,-2870,810,pos,0 days 00:00:42.643000,0 days 01:03:46.487000,1.0,4
2023-09-24 05:04:48.148,8381,137,4,0,True,1,car,0 days 00:00:42.895000,0 days 01:03:46.739000,2171.5225,1.0,OnTrack,-5227,-2864,806,pos,0 days 00:00:42.843000,0 days 01:03:46.687000,1.0,4
2023-09-24 05:04:48.428,8273,132,4,0,True,1,car,0 days 00:00:43.175000,0 days 01:03:47.019000,2181.7891666666665,1.0,OnTrack,-5351,-2841,802,pos,0 days 00:00:43.063000,0 days 01:03:46.907000,1.0,4
2023-09-24 05:04:48.668,7846,127,4,0,True,1,car,0 days 00:00:43.415000,0 days 01:03:47.259000,2190.255833333333,1.0,OnTrack,-5439,-2804,800,pos,0 days 00:00:43.463000,0 days 01:03:47.307000,1.0,4
2023-09-24 05:04:49.027,7667,124,4,7,False,1,car,0 days 00:00:43.774000,0 days 01:03:47.618000,2202.6213888888888,1.0,OnTrack,-5526,-2729,800,pos,0 days 00:00:43.803000,0 days 01:03:47.647000,1.0,4
2023-09-24 05:04:49.227,7603,122,4,36,False,1,car,0 days 00:00:43.974000,0 days 01:03:47.818000,2209.3991666666666,1.0,OnTrack,-5570,-2668,802,pos,0 days 00:00:44.023000,0 days 01:03:47.867000,1.0,4
2023-09-24 05:04:49.467,7750,123,4,51,False,1,car,0 days 00:00:44.214000,0 days 01:03:48.058000,2217.599166666667,1.0,OnTrack,-5608,-2594,803,pos,0 days 00:00:44.264000,0 days 01:03:48.108000,1.0,4
2023-09-24 05:04:49.787,8175,127,4,61,False,1,car,0 days 00:00:44.534000,0 days 01:03:48.378000,2228.8880555555556,1.0,OnTrack,-5633,-2529,803,pos,0 days 00:00:44.463000,0 days 01:03:48.307000,1.0,4
2023-09-24 05:04:49.987,8796,127,4,71,False,1,car,0 days 00:00:44.734000,0 days 01:03:48.578000,2235.9436111111113,1.0,OnTrack,-5658,-2425,803,pos,0 days 00:00:44.763000,0 days 01:03:48.607000,1.0,4
2023-09-24 05:04:50.187,8964,138,4,74,False,1,car,0 days 00:00:44.934000,0 days 01:03:48.778000,2243.610277777778,1.0,OnTrack,-5673,-2303,802,pos,0 days 00:00:44.943000,0 days 01:03:48.787000,1.0,4
2023-09-24 05:04:50.467,9670,150,4,91,False,1,car,0 days 00:00:45.214000,0 days 01:03:49.058000,2255.2769444444443,1.0,OnTrack,-5694,-2126,801,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0,4
2023-09-24 05:04:50.667,10243,158,4,100,False,1,car,0 days 00:00:45.414000,0 days 01:03:49.258000,2264.054722222222,1.0,OnTrack,-5694,-2126,801,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0,4
2023-09-24 05:04:50.947,10934,167,4,100,False,1,car,0 days 00:00:45.694000,0 days 01:03:49.538000,2277.043611111111,1.0,OnTrack,-5719,-1999,801,pos,0 days 00:00:45.783000,0 days 01:03:49.627000,1.0,4
2023-09-24 05:04:51.187,11482,179,4,100,False,1,car,0 days 00:00:45.934000,0 days 01:03:49.778000,2288.976944444444,1.0,OnTrack,-5752,-1844,801,pos,0 days 00:00:46.004000,0 days 01:03:49.848000,1.0,4
2023-09-24 05:04:51.467,11992,187,4,100,False,1,car,0 days 00:00:46.214000,0 days 01:03:50.058000,2303.521388888889,1.0,OnTrack,-5791,-1673,801,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0,4
2023-09-24 05:04:51.627,11992,187,4,100,False,1,car,0 days 00:00:46.374000,0 days 01:03:50.218000,2311.8325,1.0,OnTrack,-5791,-1673,801,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0,4
2023-09-24 05:04:51.908,10998,204,4,100,False,1,car,0 days 00:00:46.655000,0 days 01:03:50.499000,2327.755833333333,1.0,OnTrack,-5822,-1532,801,pos,0 days 00:00:46.602000,0 days 01:03:50.446000,1.0,4
2023-09-24 05:04:52.268,11493,216,5,100,False,1,car,0 days 00:00:47.015000,0 days 01:03:50.859000,2349.355833333333,1.0,OnTrack,-5850,-1400,802,pos,0 days 00:00:46.922000,0 days 01:03:50.766000,1.0,4
2023-09-24 05:04:52.428,11493,218,5,100,False,1,car,0 days 00:00:47.175000,0 days 01:03:51.019000,2359.044722222222,1.0,OnTrack,-5883,-1248,803,pos,0 days 00:00:47.182000,0 days 01:03:51.026000,1.0,4
2023-09-24 05:04:52.708,11986,226,5,100,False,1,car,0 days 00:00:47.455000,0 days 01:03:51.299000,2376.6225,1.0,OnTrack,-5933,-1017,806,pos,0 days 00:00:47.462000,0 days 01:03:51.306000,1.0,4
2023-09-24 05:04:52.948,11146,230,6,100,False,1,car,0 days 00:00:47.695000,0 days 01:03:51.539000,2391.9558333333334,1.0,OnTrack,-5965,-868,810,pos,0 days 00:00:47.783000,0 days 01:03:51.627000,1.0,4
2023-09-24 05:04:53.348,10921,241,6,100,False,1,car,0 days 00:00:48.095000,0 days 01:03:51.939000,2418.7336111111113,1.0,OnTrack,-6009,-662,816,pos,0 days 00:00:48.022000,0 days 01:03:51.866000,1.0,1
2023-09-24 05:04:53.708,11144,246,6,100,False,1,car,0 days 00:00:48.455000,0 days 01:03:52.299000,2443.333611111111,1.0,OnTrack,-6051,-450,826,pos,0 days 00:00:48.443000,0 days 01:03:52.287000,1.0,1
2023-09-24 05:04:53.868,11419,250,6,100,False,1,car,0 days 00:00:48.615000,0 days 01:03:52.459000,2454.4447222222225,1.0,OnTrack,-6101,-191,838,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0,1
2023-09-24 05:04:54.028,11464,251,6,100,False,1,car,0 days 00:00:48.775000,0 days 01:03:52.619000,2465.6002777777776,1.0,OnTrack,-6101,-191,838,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0,1
2023-09-24 05:04:54.228,11551,252,6,100,False,1,car,0 days 00:00:48.975000,0 days 01:03:52.819000,2479.6002777777776,1.0,OnTrack,-6117,-95,844,pos,0 days 00:00:48.963000,0 days 01:03:52.807000,1.0,1
2023-09-24 05:04:54.468,11241,247,6,3,True,1,car,0 days 00:00:49.215000,0 days 01:03:53.059000,2496.0669444444443,1.0,OnTrack,-6138,56,850,pos,0 days 00:00:49.183000,0 days 01:03:53.027000,1.0,1
2023-09-24 05:04:54.628,10975,245,6,0,True,1,car,0 days 00:00:49.375000,0 days 01:03:53.219000,2506.955833333333,1.0,OnTrack,-6142,270,860,pos,0 days 00:00:49.503000,0 days 01:03:53.347000,1.0,1
2023-09-24 05:04:54.908,10619,238,6,0,True,1,car,0 days 00:00:49.655000,0 days 01:03:53.499000,2525.4669444444444,1.0,OnTrack,-6101,514,873,pos,0 days 00:00:49.743000,0 days 01:03:53.587000,1.0,1
2023-09-24 05:04:55.148,9962,221,6,0,True,1,car,0 days 00:00:49.895000,0 days 01:03:53.739000,2540.200277777778,1.0,OnTrack,-6084,573,876,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0,1
2023-09-24 05:04:55.348,9473,209,6,0,True,1,car,0 days 00:00:50.095000,0 days 01:03:53.939000,2551.811388888889,1.0,OnTrack,-6084,573,876,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0,1
2023-09-24 05:04:55.507,9103,203,6,0,True,1,car,0 days 00:00:50.254000,0 days 01:03:54.098000,2560.777222222222,1.0,OnTrack,-5997,799,888,pos,0 days 00:00:50.323000,0 days 01:03:54.167000,1.0,1
2023-09-24 05:04:55.867,8528,176,6,0,True,1,car,0 days 00:00:50.614000,0 days 01:03:54.458000,2578.377222222222,1.0,OnTrack,-5912,981,898,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0,1
2023-09-24 05:04:56.107,9163,161,6,0,True,1,car,0 days 00:00:50.854000,0 days 01:03:54.698000,2589.1105555555555,1.0,OnTrack,-5912,981,898,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0,1
2023-09-24 05:04:56.387,9330,147,5,0,True,1,car,0 days 00:00:51.134000,0 days 01:03:54.978000,2600.543888888889,1.0,OnTrack,-5831,1153,907,pos,0 days 00:00:51.123000,0 days 01:03:54.967000,1.0,1
2023-09-24 05:04:56.707,9011,124,3,0,True,1,car,0 days 00:00:51.454000,0 days 01:03:55.298000,2611.5661111111112,1.0,OnTrack,-5805,1218,910,pos,0 days 00:00:51.463000,0 days 01:03:55.307000,1.0,1
2023-09-24 05:04:56.987,8641,109,3,0,True,1,car,0 days 00:00:51.734000,0 days 01:03:55.578000,2620.043888888889,1.0,OnTrack,-5772,1342,913,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0,1
2023-09-24 05:04:57.187,8735,101,2,0,True,1,car,0 days 00:00:51.934000,0 days 01:03:55.778000,2625.6549999999997,1.0,OnTrack,-5772,1342,913,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0,1
2023-09-24 05:04:57.507,7378,97,2,0,True,1,car,0 days 00:00:52.254000,0 days 01:03:56.098000,2634.277222222222,1.0,OnTrack,-5792,1502,916,pos,0 days 00:00:52.404000,0 days 01:03:56.248000,1.0,1
2023-09-24 05:04:57.827,6761,81,2,0,True,1,car,0 days 00:00:52.574000,0 days 01:03:56.418000,2641.477222222222,1.0,OnTrack,-5813,1540,917,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0,1
2023-09-24 05:04:57.987,6226,76,2,0,True,1,car,0 days 00:00:52.734000,0 days 01:03:56.578000,2644.8549999999996,1.0,OnTrack,-5813,1540,917,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0,1
2023-09-24 05:04:58.227,6226,72,2,0,True,1,car,0 days 00:00:52.974000,0 days 01:03:56.818000,2649.6549999999993,1.0,OnTrack,-5835,1566,918,pos,0 days 00:00:52.902000,0 days 01:03:56.746000,1.0,1
2023-09-24 05:04:58.388,5492,66,2,0,True,1,car,0 days 00:00:53.135000,0 days 01:03:56.979000,2652.606666666666,1.0,OnTrack,-5870,1596,919,pos,0 days 00:00:53.142000,0 days 01:03:56.986000,1.0,1
2023-09-24 05:04:58.588,5468,63,2,0,False,1,car,0 days 00:00:53.335000,0 days 01:03:57.179000,2656.106666666666,1.0,OnTrack,-5927,1623,920,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0,1
2023-09-24 05:04:58.788,5465,62,2,17,False,1,car,0 days 00:00:53.535000,0 days 01:03:57.379000,2659.5511111111105,1.0,OnTrack,-5927,1623,920,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0,1
2023-09-24 05:04:59.068,5644,63,2,31,False,1,car,0 days 00:00:53.815000,0 days 01:03:57.659000,2664.4511111111105,1.0,OnTrack,-5974,1632,920,pos,0 days 00:00:53.783000,0 days 01:03:57.627000,1.0,1
2023-09-24 05:04:59.348,6156,67,2,39,False,1,car,0 days 00:00:54.095000,0 days 01:03:57.939000,2669.6622222222218,1.0,OnTrack,-6031,1629,922,pos,0 days 00:00:54.043000,0 days 01:03:57.887000,1.0,1
2023-09-24 05:04:59.708,6672,69,2,45,False,1,car,0 days 00:00:54.455000,0 days 01:03:58.299000,2676.562222222222,1.0,OnTrack,-6096,1609,923,pos,0 days 00:00:54.463000,0 days 01:03:58.307000,1.0,1
2023-09-24 05:04:59.908,7038,76,2,51,False,1,car,0 days 00:00:54.655000,0 days 01:03:58.499000,2680.784444444444,1.0,OnTrack,-6131,1590,924,pos,0 days 00:00:54.663000,0 days 01:03:58.507000,1.0,1
2023-09-24 05:05:00.148,7445,83,2,53,False,1,car,0 days 00:00:54.895000,0 days 01:03:58.739000,2686.3177777777773,1.0,OnTrack,-6169,1561,925,pos,0 days 00:00:54.883000,0 days 01:03:58.727000,1.0,1
2023-09-24 05:05:00.428,8296,88,2,57,False,1,car,0 days 00:00:55.175000,0 days 01:03:59.019000,2693.1622222222218,1.0,OnTrack,-6212,1516,927,pos,0 days 00:00:55.123000,0 days 01:03:58.967000,1.0,1
2023-09-24 05:05:00.708,8884,94,2,60,False,1,car,0 days 00:00:55.455000,0 days 01:03:59.299000,2700.473333333333,1.0,OnTrack,-6265,1439,927,pos,0 days 00:00:55.503000,0 days 01:03:59.347000,1.0,1
2023-09-24 05:05:00.908,9441,103,2,65,False,1,car,0 days 00:00:55.655000,0 days 01:03:59.499000,2706.195555555555,1.0,OnTrack,-6318,1341,926,pos,0 days 00:00:55.743000,0 days 01:03:59.587000,1.0,1
2023-09-24 05:05:01.348,9167,121,3,76,False,1,car,0 days 00:00:56.095000,0 days 01:03:59.939000,2720.984444444444,1.0,OnTrack,-6353,1273,926,pos,0 days 00:00:56.123000,0 days 01:03:59.967000,1.0,1
2023-09-24 05:05:01.708,10235,134,3,81,False,1,car,0 days 00:00:56.455000,0 days 01:04:00.299000,2734.384444444444,1.0,OnTrack,-6409,1168,927,pos,0 days 00:00:56.343000,0 days 01:04:00.187000,1.0,1
2023-09-24 05:05:02.028,11211,146,3,97,False,1,car,0 days 00:00:56.775000,0 days 01:04:00.619000,2747.3622222222216,1.0,OnTrack,-6484,1032,927,pos,0 days 00:00:56.744000,0 days 01:04:00.588000,1.0,1
2023-09-24 05:05:02.227,10810,156,3,100,False,1,car,0 days 00:00:56.974000,0 days 01:04:00.818000,2755.985555555555,1.0,OnTrack,-6521,966,927,pos,0 days 00:00:56.943000,0 days 01:04:00.787000,1.0,1
2023-09-24 05:05:02.587,11056,173,4,100,False,1,car,0 days 00:00:57.334000,0 days 01:04:01.178000,2773.285555555555,1.0,OnTrack,-6592,851,928,pos,0 days 00:00:57.243000,0 days 01:04:01.087000,1.0,1
2023-09-24 05:05:02.987,11981,187,4,100,False,1,car,0 days 00:00:57.734000,0 days 01:04:01.578000,2794.063333333333,1.0,OnTrack,-6773,571,930,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0,1
2023-09-24 05:05:03.187,10861,195,4,100,False,1,car,0 days 00:00:57.934000,0 days 01:04:01.778000,2804.896666666666,1.0,OnTrack,-6773,571,930,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0,1
2023-09-24 05:05:03.387,10851,201,5,100,False,1,car,0 days 00:00:58.134000,0 days 01:04:01.978000,2816.063333333333,1.0,OnTrack,-6846,462,931,pos,0 days 00:00:58.124000,0 days 01:04:01.968000,1.0,1
2023-09-24 05:05:03.587,11067,207,5,100,False,1,car,0 days 00:00:58.334000,0 days 01:04:02.178000,2827.563333333333,1.0,OnTrack,-6896,387,931,pos,0 days 00:00:58.303000,0 days 01:04:02.147000,1.0,1
2023-09-24 05:05:03.907,11592,215,5,100,False,1,car,0 days 00:00:58.654000,0 days 01:04:02.498000,2846.6744444444444,1.0,OnTrack,-7037,201,933,pos,0 days 00:00:58.704000,0 days 01:04:02.548000,1.0,1
2023-09-24 05:05:04.187,11830,218,5,100,False,1,car,0 days 00:00:58.934000,0 days 01:04:02.778000,2863.6299999999997,1.0,OnTrack,-7149,77,934,pos,0 days 00:00:58.984000,0 days 01:04:02.828000,1.0,1
2023-09-24 05:05:04.347,11985,223,5,100,False,1,car,0 days 00:00:59.094000,0 days 01:04:02.938000,2873.541111111111,1.0,OnTrack,-7211,17,935,pos,0 days 00:00:59.123000,0 days 01:04:02.967000,1.0,1
2023-09-24 05:05:04.667,10746,232,6,100,False,1,car,0 days 00:00:59.414000,0 days 01:04:03.258000,2894.1633333333334,1.0,OnTrack,-7398,-136,936,pos,0 days 00:00:59.362000,0 days 01:04:03.206000,1.0,1
