Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:56:20.001,8508,192,7,0,True,1,car,0 days 00:00:13.436000,0 days 01:55:18.965000,800.6994444444445,34.0,OnTrack,4322,5555,2053,pos,0 days 00:00:13.509000,0 days 01:55:19.038000,34.0,2
2023-07-09 14:56:20.441,9256,164,5,0,True,1,car,0 days 00:00:13.876000,0 days 01:55:19.405000,820.7438888888889,34.0,OnTrack,4449,5663,2054,pos,0 days 00:00:13.849000,0 days 01:55:19.378000,34.0,2
2023-07-09 14:56:20.761,8942,148,4,0,True,1,car,0 days 00:00:14.196000,0 days 01:55:19.725000,833.8994444444445,34.0,OnTrack,4510,5713,2055,pos,0 days 00:00:14.029000,0 days 01:55:19.558000,34.0,2
2023-07-09 14:56:21.001,9612,134,4,0,True,1,car,0 days 00:00:14.436000,0 days 01:55:19.965000,842.8327777777779,34.0,OnTrack,4661,5827,2055,pos,0 days 00:00:14.369000,0 days 01:55:19.898000,34.0,2
2023-07-09 14:56:21.201,9033,127,3,0,True,1,car,0 days 00:00:14.636000,0 days 01:55:20.165000,849.8883333333334,34.0,OnTrack,4783,5883,2054,pos,0 days 00:00:14.769000,0 days 01:55:20.298000,34.0,2
2023-07-09 14:56:21.481,8516,117,3,0,True,1,car,0 days 00:00:14.916000,0 days 01:55:20.445000,858.9883333333335,34.0,OnTrack,4826,5893,2054,pos,0 days 00:00:15.049000,0 days 01:55:20.578000,34.0,2
2023-07-09 14:56:21.641,8102,114,3,0,True,1,car,0 days 00:00:15.076000,0 days 01:55:20.605000,864.0550000000002,34.0,OnTrack,4826,5893,2054,pos,0 days 00:00:15.049000,0 days 01:55:20.578000,34.0,2
2023-07-09 14:56:21.881,7569,106,3,0,True,1,car,0 days 00:00:15.316000,0 days 01:55:20.845000,871.1216666666669,34.0,OnTrack,4895,5900,2053,pos,0 days 00:00:15.269000,0 days 01:55:20.798000,34.0,2
2023-07-09 14:56:22.081,7265,103,3,0,True,1,car,0 days 00:00:15.516000,0 days 01:55:21.045000,876.8438888888891,34.0,OnTrack,5000,5893,2053,pos,0 days 00:00:15.629000,0 days 01:55:21.158000,34.0,2
2023-07-09 14:56:22.281,7044,101,3,0,False,1,car,0 days 00:00:15.716000,0 days 01:55:21.245000,882.4550000000002,34.0,OnTrack,5000,5893,2053,pos,0 days 00:00:15.629000,0 days 01:55:21.158000,34.0,2
2023-07-09 14:56:22.681,6779,94,3,6,False,1,car,0 days 00:00:16.116000,0 days 01:55:21.645000,892.8994444444446,34.0,OnTrack,5142,5840,2055,pos,0 days 00:00:16.189000,0 days 01:55:21.718000,34.0,2
2023-07-09 14:56:22.881,6872,94,3,12,False,1,car,0 days 00:00:16.316000,0 days 01:55:21.845000,898.1216666666668,34.0,OnTrack,5177,5817,2055,pos,0 days 00:00:16.349000,0 days 01:55:21.878000,34.0,2
2023-07-09 14:56:23.081,6793,92,3,2,False,1,car,0 days 00:00:16.516000,0 days 01:55:22.045000,903.232777777778,34.0,OnTrack,5177,5817,2055,pos,0 days 00:00:16.349000,0 days 01:55:21.878000,34.0,2
2023-07-09 14:56:23.481,6544,90,3,0,False,1,car,0 days 00:00:16.916000,0 days 01:55:22.445000,913.232777777778,34.0,OnTrack,5256,5744,2057,pos,0 days 00:00:16.769000,0 days 01:55:22.298000,34.0,2
2023-07-09 14:56:23.641,7289,88,2,0,False,1,car,0 days 00:00:17.076000,0 days 01:55:22.605000,917.143888888889,34.0,OnTrack,5298,5684,2059,pos,0 days 00:00:17.068000,0 days 01:55:22.597000,34.0,2
2023-07-09 14:56:23.841,7091,87,2,0,False,1,car,0 days 00:00:17.276000,0 days 01:55:22.805000,921.9772222222224,34.0,OnTrack,5330,5613,2059,pos,0 days 00:00:17.308000,0 days 01:55:22.837000,34.0,2
2023-07-09 14:56:24.041,7159,85,2,0,False,1,car,0 days 00:00:17.476000,0 days 01:55:23.005000,926.6994444444446,34.0,OnTrack,5346,5569,2059,pos,0 days 00:00:17.588000,0 days 01:55:23.117000,34.0,2
2023-07-09 14:56:24.401,6867,81,2,0,False,1,car,0 days 00:00:17.836000,0 days 01:55:23.365000,934.7994444444446,34.0,OnTrack,5371,5464,2060,pos,0 days 00:00:17.928000,0 days 01:55:23.457000,34.0,2
2023-07-09 14:56:24.681,6652,78,2,0,False,1,car,0 days 00:00:18.116000,0 days 01:55:23.645000,940.8661111111112,34.0,OnTrack,5376,5434,2060,pos,0 days 00:00:18.208000,0 days 01:55:23.737000,34.0,2
2023-07-09 14:56:24.961,6489,77,2,0,False,1,car,0 days 00:00:18.396000,0 days 01:55:23.925000,946.8550000000002,34.0,OnTrack,5380,5395,2061,pos,0 days 00:00:18.388000,0 days 01:55:23.917000,34.0,2
2023-07-09 14:56:25.200,6240,74,2,0,False,1,car,0 days 00:00:18.635000,0 days 01:55:24.164000,951.767777777778,34.0,OnTrack,5385,5349,2061,pos,0 days 00:00:18.589000,0 days 01:55:24.118000,34.0,2
2023-07-09 14:56:25.360,6593,73,2,0,True,1,car,0 days 00:00:18.795000,0 days 01:55:24.324000,955.0122222222224,34.0,OnTrack,5389,5311,2062,pos,0 days 00:00:18.789000,0 days 01:55:24.318000,34.0,2
2023-07-09 14:56:25.681,7626,68,1,0,True,1,car,0 days 00:00:19.116000,0 days 01:55:24.645000,961.0755555555558,34.0,OnTrack,5393,5267,2063,pos,0 days 00:00:19.009000,0 days 01:55:24.538000,34.0,2
2023-07-09 14:56:26.001,7217,65,1,0,True,1,car,0 days 00:00:19.436000,0 days 01:55:24.965000,966.8533333333336,34.0,OnTrack,5398,5214,2064,pos,0 days 00:00:19.349000,0 days 01:55:24.878000,34.0,2
2023-07-09 14:56:26.241,6991,63,1,2,False,1,car,0 days 00:00:19.676000,0 days 01:55:25.205000,971.0533333333336,34.0,OnTrack,5409,5147,2065,pos,0 days 00:00:19.729000,0 days 01:55:25.258000,34.0,2
2023-07-09 14:56:26.401,6829,61,1,3,False,1,car,0 days 00:00:19.836000,0 days 01:55:25.365000,973.7644444444446,34.0,OnTrack,5411,5134,2065,pos,0 days 00:00:19.809000,0 days 01:55:25.338000,34.0,2
2023-07-09 14:56:26.641,6808,61,1,7,False,1,car,0 days 00:00:20.076000,0 days 01:55:25.605000,977.8311111111112,34.0,OnTrack,5420,5098,2065,pos,0 days 00:00:20.029000,0 days 01:55:25.558000,34.0,2
2023-07-09 14:56:26.921,6541,60,1,9,False,1,car,0 days 00:00:20.356000,0 days 01:55:25.885000,982.497777777778,34.0,OnTrack,5434,5050,2066,pos,0 days 00:00:20.329000,0 days 01:55:25.858000,34.0,2
2023-07-09 14:56:27.281,6713,59,1,9,False,1,car,0 days 00:00:20.716000,0 days 01:55:26.245000,988.397777777778,34.0,OnTrack,5464,4981,2066,pos,0 days 00:00:20.789000,0 days 01:55:26.318000,34.0,2
2023-07-09 14:56:27.521,6694,59,1,11,False,1,car,0 days 00:00:20.956000,0 days 01:55:26.485000,992.3311111111112,34.0,OnTrack,5490,4935,2066,pos,0 days 00:00:21.029000,0 days 01:55:26.558000,34.0,2
2023-07-09 14:56:27.801,6711,60,1,11,False,1,car,0 days 00:00:21.236000,0 days 01:55:26.765000,996.997777777778,34.0,OnTrack,5517,4897,2066,pos,0 days 00:00:21.389000,0 days 01:55:26.918000,34.0,2
2023-07-09 14:56:27.961,6879,60,1,16,False,1,car,0 days 00:00:21.396000,0 days 01:55:26.925000,999.6644444444448,34.0,OnTrack,5517,4897,2066,pos,0 days 00:00:21.389000,0 days 01:55:26.918000,34.0,2
2023-07-09 14:56:28.281,7211,63,1,20,False,1,car,0 days 00:00:21.716000,0 days 01:55:27.245000,1005.2644444444448,34.0,OnTrack,5557,4851,2065,pos,0 days 00:00:21.629000,0 days 01:55:27.158000,34.0,2
2023-07-09 14:56:28.481,7535,65,1,21,False,1,car,0 days 00:00:21.916000,0 days 01:55:27.445000,1008.8755555555558,34.0,OnTrack,5580,4829,2065,pos,0 days 00:00:21.929000,0 days 01:55:27.458000,34.0,2
2023-07-09 14:56:28.761,6990,66,1,0,False,1,car,0 days 00:00:22.196000,0 days 01:55:27.725000,1014.0088888888891,34.0,OnTrack,5621,4793,2064,pos,0 days 00:00:22.229000,0 days 01:55:27.758000,34.0,2
2023-07-09 14:56:29.161,7331,64,1,13,False,1,car,0 days 00:00:22.596000,0 days 01:55:28.125000,1021.1200000000002,34.0,OnTrack,5691,4751,2064,pos,0 days 00:00:22.689000,0 days 01:55:28.218000,34.0,2
2023-07-09 14:56:29.441,7201,64,1,17,False,1,car,0 days 00:00:22.876000,0 days 01:55:28.405000,1026.097777777778,34.0,OnTrack,5720,4740,2065,pos,0 days 00:00:22.869000,0 days 01:55:28.398000,34.0,2
2023-07-09 14:56:29.601,7481,64,1,17,False,1,car,0 days 00:00:23.036000,0 days 01:55:28.565000,1028.9422222222224,34.0,OnTrack,5756,4732,2064,pos,0 days 00:00:23.089000,0 days 01:55:28.618000,34.0,2
2023-07-09 14:56:29.921,7781,67,1,20,False,1,car,0 days 00:00:23.356000,0 days 01:55:28.885000,1034.897777777778,34.0,OnTrack,5784,4732,2064,pos,0 days 00:00:23.249000,0 days 01:55:28.778000,34.0,2
2023-07-09 14:56:30.121,7882,68,1,20,False,1,car,0 days 00:00:23.556000,0 days 01:55:29.085000,1038.6755555555558,34.0,OnTrack,5837,4744,2064,pos,0 days 00:00:23.549000,0 days 01:55:29.078000,34.0,2
2023-07-09 14:56:30.441,7310,66,1,0,False,1,car,0 days 00:00:23.876000,0 days 01:55:29.405000,1044.5422222222223,34.0,OnTrack,5888,4771,2063,pos,0 days 00:00:23.748000,0 days 01:55:29.277000,34.0,2
2023-07-09 14:56:30.761,7479,64,1,13,False,1,car,0 days 00:00:24.196000,0 days 01:55:29.725000,1050.2311111111112,34.0,OnTrack,5942,4815,2064,pos,0 days 00:00:24.128000,0 days 01:55:29.657000,34.0,2
2023-07-09 14:56:30.961,7485,65,1,20,False,1,car,0 days 00:00:24.396000,0 days 01:55:29.925000,1053.8422222222223,34.0,OnTrack,5974,4846,2064,pos,0 days 00:00:24.468000,0 days 01:55:29.997000,34.0,2
2023-07-09 14:56:31.121,7602,67,1,23,False,1,car,0 days 00:00:24.556000,0 days 01:55:30.085000,1056.8200000000002,34.0,OnTrack,5974,4846,2064,pos,0 days 00:00:24.468000,0 days 01:55:29.997000,34.0,2
2023-07-09 14:56:31.281,8016,69,1,25,False,1,car,0 days 00:00:24.716000,0 days 01:55:30.245000,1059.8866666666668,34.0,OnTrack,6026,4907,2064,pos,0 days 00:00:24.788000,0 days 01:55:30.317000,34.0,2
2023-07-09 14:56:31.561,8187,73,1,27,False,1,car,0 days 00:00:24.996000,0 days 01:55:30.525000,1065.5644444444445,34.0,OnTrack,6071,4969,2065,pos,0 days 00:00:25.129000,0 days 01:55:30.658000,34.0,2
2023-07-09 14:56:31.761,8689,76,1,31,False,1,car,0 days 00:00:25.196000,0 days 01:55:30.725000,1069.7866666666666,34.0,OnTrack,6071,4969,2065,pos,0 days 00:00:25.129000,0 days 01:55:30.658000,34.0,2
2023-07-09 14:56:32.040,7228,80,2,32,False,1,car,0 days 00:00:25.475000,0 days 01:55:31.004000,1075.986666666667,34.0,OnTrack,6097,5011,2065,pos,0 days 00:00:25.469000,0 days 01:55:30.998000,34.0,2
2023-07-09 14:56:32.281,7604,88,2,36,False,1,car,0 days 00:00:25.716000,0 days 01:55:31.245000,1081.8777777777775,34.0,OnTrack,6125,5063,2065,pos,0 days 00:00:25.729000,0 days 01:55:31.258000,34.0,2
2023-07-09 14:56:32.521,8142,90,2,41,False,1,car,0 days 00:00:25.956000,0 days 01:55:31.485000,1087.8777777777775,34.0,OnTrack,6138,5089,2065,pos,0 days 00:00:25.849000,0 days 01:55:31.378000,34.0,2
2023-07-09 14:56:32.881,8627,103,2,45,False,1,car,0 days 00:00:26.316000,0 days 01:55:31.845000,1098.1777777777777,34.0,OnTrack,6204,5249,2065,pos,0 days 00:00:26.389000,0 days 01:55:31.918000,34.0,2
2023-07-09 14:56:33.081,9351,108,2,49,False,1,car,0 days 00:00:26.516000,0 days 01:55:32.045000,1104.1777777777777,34.0,OnTrack,6204,5249,2065,pos,0 days 00:00:26.389000,0 days 01:55:31.918000,34.0,2
2023-07-09 14:56:33.481,8614,116,3,50,False,1,car,0 days 00:00:26.916000,0 days 01:55:32.445000,1117.0666666666666,34.0,OnTrack,6258,5424,2065,pos,0 days 00:00:27.069000,0 days 01:55:32.598000,34.0,2
2023-07-09 14:56:33.681,9000,123,3,51,False,1,car,0 days 00:00:27.116000,0 days 01:55:32.645000,1123.9,34.0,OnTrack,6258,5424,2065,pos,0 days 00:00:27.069000,0 days 01:55:32.598000,34.0,2
2023-07-09 14:56:33.841,9150,123,3,54,False,1,car,0 days 00:00:27.276000,0 days 01:55:32.805000,1129.3666666666666,34.0,OnTrack,6274,5487,2065,pos,0 days 00:00:27.269000,0 days 01:55:32.798000,34.0,2
2023-07-09 14:56:34.001,9691,131,3,57,False,1,car,0 days 00:00:27.436000,0 days 01:55:32.965000,1135.1888888888889,34.0,OnTrack,6287,5546,2065,pos,0 days 00:00:27.429000,0 days 01:55:32.958000,34.0,2
2023-07-09 14:56:34.241,10100,137,3,62,False,1,car,0 days 00:00:27.676000,0 days 01:55:33.205000,1144.322222222222,34.0,OnTrack,6302,5618,2064,pos,0 days 00:00:27.629000,0 days 01:55:33.158000,34.0,2
2023-07-09 14:56:34.401,10478,144,3,63,False,1,car,0 days 00:00:27.836000,0 days 01:55:33.365000,1150.7222222222222,34.0,OnTrack,6321,5733,2065,pos,0 days 00:00:27.849000,0 days 01:55:33.378000,34.0,2
2023-07-09 14:56:34.681,10431,153,3,64,False,1,car,0 days 00:00:28.116000,0 days 01:55:33.645000,1162.6222222222225,34.0,OnTrack,6332,5893,2064,pos,0 days 00:00:28.169000,0 days 01:55:33.698000,34.0,2
2023-07-09 14:56:34.961,9993,156,4,67,False,1,car,0 days 00:00:28.396000,0 days 01:55:33.925000,1174.7555555555557,34.0,OnTrack,6330,5998,2064,pos,0 days 00:00:28.409000,0 days 01:55:33.938000,34.0,2
2023-07-09 14:56:35.201,10498,167,4,68,False,1,car,0 days 00:00:28.636000,0 days 01:55:34.165000,1185.888888888889,34.0,OnTrack,6317,6135,2063,pos,0 days 00:00:28.709000,0 days 01:55:34.238000,34.0,2
2023-07-09 14:56:35.481,10950,175,4,71,False,1,car,0 days 00:00:28.916000,0 days 01:55:34.445000,1199.5,34.0,OnTrack,6303,6219,2063,pos,0 days 00:00:28.889000,0 days 01:55:34.418000,34.0,2
2023-07-09 14:56:35.721,11288,180,4,72,False,1,car,0 days 00:00:29.156000,0 days 01:55:34.685000,1211.5,34.0,OnTrack,6263,6381,2063,pos,0 days 00:00:29.229000,0 days 01:55:34.758000,34.0,2
2023-07-09 14:56:35.921,11837,186,4,93,False,1,car,0 days 00:00:29.356000,0 days 01:55:34.885000,1221.8333333333337,34.0,OnTrack,6231,6472,2062,pos,0 days 00:00:29.429000,0 days 01:55:34.958000,34.0,2
2023-07-09 14:56:36.161,12122,186,4,100,False,1,car,0 days 00:00:29.596000,0 days 01:55:35.125000,1234.2333333333331,34.0,OnTrack,6189,6569,2063,pos,0 days 00:00:29.629000,0 days 01:55:35.158000,34.0,2
2023-07-09 14:56:36.361,12453,197,4,100,False,1,car,0 days 00:00:29.796000,0 days 01:55:35.325000,1245.1777777777777,34.0,OnTrack,6109,6718,2063,pos,0 days 00:00:29.929000,0 days 01:55:35.458000,34.0,2
2023-07-09 14:56:36.521,12133,203,4,100,False,1,car,0 days 00:00:29.956000,0 days 01:55:35.485000,1254.1999999999998,34.0,OnTrack,6109,6718,2063,pos,0 days 00:00:29.929000,0 days 01:55:35.458000,34.0,2
2023-07-09 14:56:36.721,11286,208,5,100,False,1,car,0 days 00:00:30.156000,0 days 01:55:35.685000,1265.7555555555552,34.0,OnTrack,5948,6942,2064,pos,0 days 00:00:30.268000,0 days 01:55:35.797000,34.0,2
2023-07-09 14:56:36.921,11514,210,5,99,False,1,car,0 days 00:00:30.356000,0 days 01:55:35.885000,1277.422222222222,34.0,OnTrack,5948,6942,2064,pos,0 days 00:00:30.268000,0 days 01:55:35.797000,34.0,2
2023-07-09 14:56:37.121,11754,215,5,99,False,1,car,0 days 00:00:30.556000,0 days 01:55:36.085000,1289.3666666666663,34.0,OnTrack,5799,7098,2064,pos,0 days 00:00:30.768000,0 days 01:55:36.297000,34.0,2
2023-07-09 14:56:37.321,11877,219,5,100,False,1,car,0 days 00:00:30.756000,0 days 01:55:36.285000,1301.5333333333328,34.0,OnTrack,5799,7098,2064,pos,0 days 00:00:30.768000,0 days 01:55:36.297000,34.0,2
2023-07-09 14:56:37.641,10720,223,6,99,False,1,car,0 days 00:00:31.076000,0 days 01:55:36.605000,1321.3555555555552,34.0,OnTrack,5648,7229,2064,pos,0 days 00:00:31.088000,0 days 01:55:36.617000,34.0,2
2023-07-09 14:56:37.961,11023,232,6,99,False,1,car,0 days 00:00:31.396000,0 days 01:55:36.925000,1341.9777777777774,34.0,OnTrack,5486,7356,2064,pos,0 days 00:00:31.408000,0 days 01:55:36.937000,34.0,2
2023-07-09 14:56:38.121,11208,237,6,99,False,1,car,0 days 00:00:31.556000,0 days 01:55:37.085000,1352.5111111111107,34.0,OnTrack,5403,7419,2064,pos,0 days 00:00:31.568000,0 days 01:55:37.097000,34.0,2
2023-07-09 14:56:38.481,11546,243,6,93,False,1,car,0 days 00:00:31.916000,0 days 01:55:37.445000,1376.811111111111,34.0,OnTrack,5240,7546,2064,pos,0 days 00:00:31.749000,0 days 01:55:37.278000,34.0,2
2023-07-09 14:56:38.721,11178,237,6,11,True,1,car,0 days 00:00:32.156000,0 days 01:55:37.685000,1392.6111111111106,34.0,OnTrack,5074,7682,2064,pos,0 days 00:00:32.189000,0 days 01:55:37.718000,34.0,2
2023-07-09 14:56:38.881,10689,233,6,0,True,1,car,0 days 00:00:32.316000,0 days 01:55:37.845000,1402.9666666666665,34.0,OnTrack,4989,7753,2064,pos,0 days 00:00:32.369000,0 days 01:55:37.898000,34.0,2
2023-07-09 14:56:39.161,10184,218,6,0,True,1,car,0 days 00:00:32.596000,0 days 01:55:38.125000,1419.9222222222218,34.0,OnTrack,4876,7848,2064,pos,0 days 00:00:32.629000,0 days 01:55:38.158000,34.0,2
2023-07-09 14:56:39.401,9360,200,6,0,True,1,car,0 days 00:00:32.836000,0 days 01:55:38.365000,1433.2555555555552,34.0,OnTrack,4784,7927,2064,pos,0 days 00:00:32.829000,0 days 01:55:38.358000,34.0,2
2023-07-09 14:56:39.721,8532,182,6,0,True,1,car,0 days 00:00:33.156000,0 days 01:55:38.685000,1449.433333333333,34.0,OnTrack,4669,8025,2065,pos,0 days 00:00:33.009000,0 days 01:55:38.538000,34.0,2
2023-07-09 14:56:39.961,9013,172,6,0,True,1,car,0 days 00:00:33.396000,0 days 01:55:38.925000,1460.8999999999996,34.0,OnTrack,4489,8180,2064,pos,0 days 00:00:33.489000,0 days 01:55:39.018000,34.0,4
2023-07-09 14:56:40.201,9216,155,5,0,True,1,car,0 days 00:00:33.636000,0 days 01:55:39.165000,1471.2333333333331,34.0,OnTrack,4442,8220,2064,pos,0 days 00:00:33.749000,0 days 01:55:39.278000,34.0,4
2023-07-09 14:56:40.561,8618,141,4,0,True,1,car,0 days 00:00:33.996000,0 days 01:55:39.525000,1485.333333333333,34.0,OnTrack,4356,8293,2064,pos,0 days 00:00:34.029000,0 days 01:55:39.558000,34.0,4
2023-07-09 14:56:40.801,9415,130,4,0,True,1,car,0 days 00:00:34.236000,0 days 01:55:39.765000,1493.9999999999995,34.0,OnTrack,4250,8385,2064,pos,0 days 00:00:34.329000,0 days 01:55:39.858000,34.0,4
2023-07-09 14:56:41.161,8720,121,3,0,True,1,car,0 days 00:00:34.596000,0 days 01:55:40.125000,1506.0999999999997,34.0,OnTrack,4208,8420,2064,pos,0 days 00:00:34.569000,0 days 01:55:40.098000,34.0,4
2023-07-09 14:56:41.401,8282,116,3,0,False,1,car,0 days 00:00:34.836000,0 days 01:55:40.365000,1513.8333333333328,34.0,OnTrack,4148,8472,2064,pos,0 days 00:00:34.809000,0 days 01:55:40.338000,34.0,4
2023-07-09 14:56:41.641,8179,114,3,0,False,1,car,0 days 00:00:35.076000,0 days 01:55:40.605000,1521.433333333333,34.0,OnTrack,4075,8534,2064,pos,0 days 00:00:35.109000,0 days 01:55:40.638000,34.0,4
2023-07-09 14:56:41.881,8037,113,3,1,False,1,car,0 days 00:00:35.316000,0 days 01:55:40.845000,1528.9666666666662,34.0,OnTrack,3990,8608,2063,pos,0 days 00:00:35.329000,0 days 01:55:40.858000,34.0,4
2023-07-09 14:56:42.241,7870,109,3,0,False,1,car,0 days 00:00:35.676000,0 days 01:55:41.205000,1539.8666666666663,34.0,OnTrack,3900,8685,2063,pos,0 days 00:00:35.729000,0 days 01:55:41.258000,34.0,4
2023-07-09 14:56:42.401,7756,108,3,0,False,1,car,0 days 00:00:35.836000,0 days 01:55:41.365000,1544.6666666666663,34.0,OnTrack,3900,8685,2063,pos,0 days 00:00:35.729000,0 days 01:55:41.258000,34.0,4
2023-07-09 14:56:42.601,7651,107,3,0,False,1,car,0 days 00:00:36.036000,0 days 01:55:41.565000,1550.6111111111109,34.0,OnTrack,3840,8738,2063,pos,0 days 00:00:36.129000,0 days 01:55:41.658000,34.0,4
2023-07-09 14:56:42.801,7726,105,3,3,False,1,car,0 days 00:00:36.236000,0 days 01:55:41.765000,1556.444444444444,34.0,OnTrack,3804,8769,2063,pos,0 days 00:00:36.289000,0 days 01:55:41.818000,34.0,4
2023-07-09 14:56:42.961,7592,105,3,18,False,1,car,0 days 00:00:36.396000,0 days 01:55:41.925000,1561.1111111111109,34.0,OnTrack,3771,8798,2063,pos,0 days 00:00:36.449000,0 days 01:55:41.978000,34.0,4
2023-07-09 14:56:43.241,7756,106,3,29,False,1,car,0 days 00:00:36.676000,0 days 01:55:42.205000,1569.3555555555554,34.0,OnTrack,3681,8878,2063,pos,0 days 00:00:36.769000,0 days 01:55:42.298000,34.0,4
2023-07-09 14:56:43.401,7896,108,3,29,False,1,car,0 days 00:00:36.836000,0 days 01:55:42.365000,1574.155555555555,34.0,OnTrack,3681,8878,2063,pos,0 days 00:00:36.769000,0 days 01:55:42.298000,34.0,4
2023-07-09 14:56:43.601,8167,110,3,34,False,1,car,0 days 00:00:37.036000,0 days 01:55:42.565000,1580.2666666666664,34.0,OnTrack,3635,8918,2063,pos,0 days 00:00:37.048000,0 days 01:55:42.577000,34.0,4
2023-07-09 14:56:43.761,8230,111,3,37,False,1,car,0 days 00:00:37.196000,0 days 01:55:42.725000,1585.1999999999996,34.0,OnTrack,3579,8967,2063,pos,0 days 00:00:37.288000,0 days 01:55:42.817000,34.0,4
2023-07-09 14:56:44.001,8585,114,3,42,False,1,car,0 days 00:00:37.436000,0 days 01:55:42.965000,1592.7999999999995,34.0,OnTrack,3518,9020,2063,pos,0 days 00:00:37.548000,0 days 01:55:43.077000,34.0,4
2023-07-09 14:56:44.281,9004,123,3,48,False,1,car,0 days 00:00:37.716000,0 days 01:55:43.245000,1602.3666666666663,34.0,OnTrack,3419,9108,2063,pos,0 days 00:00:37.808000,0 days 01:55:43.337000,34.0,4
2023-07-09 14:56:44.601,9525,130,3,50,False,1,car,0 days 00:00:38.036000,0 days 01:55:43.565000,1613.922222222222,34.0,OnTrack,3349,9169,2063,pos,0 days 00:00:38.188000,0 days 01:55:43.717000,34.0,4
2023-07-09 14:56:44.761,9676,130,3,51,False,1,car,0 days 00:00:38.196000,0 days 01:55:43.725000,1619.6999999999996,34.0,OnTrack,3349,9169,2063,pos,0 days 00:00:38.188000,0 days 01:55:43.717000,34.0,4
2023-07-09 14:56:45.161,10382,139,3,57,False,1,car,0 days 00:00:38.596000,0 days 01:55:44.125000,1635.144444444444,34.0,OnTrack,3210,9291,2064,pos,0 days 00:00:38.669000,0 days 01:55:44.198000,34.0,4
2023-07-09 14:56:45.401,10863,149,3,58,False,1,car,0 days 00:00:38.836000,0 days 01:55:44.365000,1645.077777777777,34.0,OnTrack,3117,9372,2063,pos,0 days 00:00:38.869000,0 days 01:55:44.398000,34.0,4
2023-07-09 14:56:45.641,10386,152,3,59,False,1,car,0 days 00:00:39.076000,0 days 01:55:44.605000,1655.2111111111108,34.0,OnTrack,3076,9408,2063,pos,0 days 00:00:39.109000,0 days 01:55:44.638000,34.0,4
2023-07-09 14:56:45.961,10111,162,4,63,False,1,car,0 days 00:00:39.396000,0 days 01:55:44.925000,1669.6111111111109,34.0,OnTrack,3003,9472,2062,pos,0 days 00:00:39.329000,0 days 01:55:44.858000,34.0,0
2023-07-09 14:56:46.241,10689,169,4,71,False,1,car,0 days 00:00:39.676000,0 days 01:55:45.205000,1682.7555555555552,34.0,OnTrack,2932,9534,2062,pos,0 days 00:00:39.549000,0 days 01:55:45.078000,34.0,4
2023-07-09 14:56:46.441,10999,172,4,76,False,1,car,0 days 00:00:39.876000,0 days 01:55:45.405000,1692.311111111111,34.0,OnTrack,2840,9614,2061,pos,0 days 00:00:39.809000,0 days 01:55:45.338000,34.0,0
2023-07-09 14:56:46.801,11773,188,4,99,False,1,car,0 days 00:00:40.236000,0 days 01:55:45.765000,1711.1111111111106,34.0,OnTrack,2638,9789,2059,pos,0 days 00:00:40.329000,0 days 01:55:45.858000,34.0,0
2023-07-09 14:56:47.241,10831,200,5,100,False,1,car,0 days 00:00:40.676000,0 days 01:55:46.205000,1735.5555555555554,34.0,OnTrack,2440,9962,2057,pos,0 days 00:00:40.669000,0 days 01:55:46.198000,34.0,0
2023-07-09 14:56:47.601,11395,211,5,99,False,1,car,0 days 00:00:41.036000,0 days 01:55:46.565000,1756.655555555555,34.0,OnTrack,2289,10097,2054,pos,0 days 00:00:41.129000,0 days 01:55:46.658000,34.0,0
