Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-04-30 11:36:17.334,9160,158,5,0,True,0,car,0 days 00:00:39.071000,0 days 01:35:15.864000,2002.187777777778,17.0,OnTrack,-7295,-2982,-239,pos,0 days 00:00:38.947000,0 days 01:35:15.740000,17.0,4
2023-04-30 11:36:17.574,8494,144,4,0,True,0,car,0 days 00:00:39.311000,0 days 01:35:16.104000,2011.7877777777785,17.0,OnTrack,-7445,-3069,-240,pos,0 days 00:00:39.247000,0 days 01:35:16.040000,17.0,4
2023-04-30 11:36:17.814,7891,126,4,0,True,0,car,0 days 00:00:39.551000,0 days 01:35:16.344000,2020.1877777777784,17.0,OnTrack,-7511,-3114,-240,pos,0 days 00:00:39.587000,0 days 01:35:16.380000,17.0,4
2023-04-30 11:36:18.174,8286,118,3,0,True,0,car,0 days 00:00:39.911000,0 days 01:35:16.704000,2031.9877777777783,17.0,OnTrack,-7584,-3173,-240,pos,0 days 00:00:39.848000,0 days 01:35:16.641000,17.0,4
2023-04-30 11:36:18.575,7907,108,3,0,True,0,car,0 days 00:00:40.312000,0 days 01:35:17.105000,2044.0177777777783,17.0,OnTrack,-7665,-3257,-241,pos,0 days 00:00:40.228000,0 days 01:35:17.021000,17.0,4
2023-04-30 11:36:18.775,7691,105,3,0,True,0,car,0 days 00:00:40.512000,0 days 01:35:17.305000,2049.8511111111115,17.0,OnTrack,-7712,-3329,-241,pos,0 days 00:00:40.548000,0 days 01:35:17.341000,17.0,4
2023-04-30 11:36:18.935,7473,105,3,0,True,0,car,0 days 00:00:40.672000,0 days 01:35:17.465000,2054.517777777778,17.0,OnTrack,-7729,-3370,-241,pos,0 days 00:00:40.708000,0 days 01:35:17.501000,17.0,4
2023-04-30 11:36:19.214,7329,99,3,0,False,0,car,0 days 00:00:40.951000,0 days 01:35:17.744000,2062.190277777778,17.0,OnTrack,-7741,-3412,-241,pos,0 days 00:00:40.868000,0 days 01:35:17.661000,17.0,4
2023-04-30 11:36:19.374,7120,97,3,0,False,0,car,0 days 00:00:41.111000,0 days 01:35:17.904000,2066.5013888888893,17.0,OnTrack,-7742,-3501,-242,pos,0 days 00:00:41.088000,0 days 01:35:17.881000,17.0,4
2023-04-30 11:36:19.694,7356,95,3,16,False,0,car,0 days 00:00:41.431000,0 days 01:35:18.224000,2074.9458333333337,17.0,OnTrack,-7729,-3553,-242,pos,0 days 00:00:41.408000,0 days 01:35:18.201000,17.0,4
2023-04-30 11:36:19.894,7430,95,3,27,False,0,car,0 days 00:00:41.631000,0 days 01:35:18.424000,2080.2236111111115,17.0,OnTrack,-7706,-3608,-242,pos,0 days 00:00:41.628000,0 days 01:35:18.421000,17.0,4
2023-04-30 11:36:20.094,7458,96,3,32,False,0,car,0 days 00:00:41.831000,0 days 01:35:18.624000,2085.556944444445,17.0,OnTrack,-7679,-3663,-242,pos,0 days 00:00:41.848000,0 days 01:35:18.641000,17.0,4
2023-04-30 11:36:20.374,7186,98,3,0,False,0,car,0 days 00:00:42.111000,0 days 01:35:18.904000,2093.1791666666672,17.0,OnTrack,-7627,-3775,-242,pos,0 days 00:00:42.168000,0 days 01:35:18.961000,17.0,4
2023-04-30 11:36:20.694,6645,94,3,0,False,0,car,0 days 00:00:42.431000,0 days 01:35:19.224000,2101.5347222222226,17.0,OnTrack,-7607,-3875,-241,pos,0 days 00:00:42.647000,0 days 01:35:19.440000,17.0,4
2023-04-30 11:36:20.894,6560,92,3,0,False,0,car,0 days 00:00:42.631000,0 days 01:35:19.424000,2106.645833333334,17.0,OnTrack,-7607,-3875,-241,pos,0 days 00:00:42.647000,0 days 01:35:19.440000,17.0,4
2023-04-30 11:36:21.174,6710,87,3,12,False,0,car,0 days 00:00:42.911000,0 days 01:35:19.704000,2113.412500000001,17.0,OnTrack,-7632,-3959,-241,pos,0 days 00:00:43.027000,0 days 01:35:19.820000,17.0,4
2023-04-30 11:36:21.414,6767,89,3,30,False,0,car,0 days 00:00:43.151000,0 days 01:35:19.944000,2119.345833333334,17.0,OnTrack,-7632,-3959,-241,pos,0 days 00:00:43.027000,0 days 01:35:19.820000,17.0,4
2023-04-30 11:36:21.614,7152,91,3,41,False,0,car,0 days 00:00:43.351000,0 days 01:35:20.144000,2124.40138888889,17.0,OnTrack,-7681,-4018,-241,pos,0 days 00:00:43.407000,0 days 01:35:20.200000,17.0,4
2023-04-30 11:36:21.894,7701,95,3,49,False,0,car,0 days 00:00:43.631000,0 days 01:35:20.424000,2131.790277777779,17.0,OnTrack,-7714,-4046,-241,pos,0 days 00:00:43.567000,0 days 01:35:20.360000,17.0,4
2023-04-30 11:36:22.094,8101,100,3,58,False,0,car,0 days 00:00:43.831000,0 days 01:35:20.624000,2137.3458333333347,17.0,OnTrack,-7763,-4084,-240,pos,0 days 00:00:43.787000,0 days 01:35:20.580000,17.0,4
2023-04-30 11:36:22.294,8673,106,3,65,False,0,car,0 days 00:00:44.031000,0 days 01:35:20.824000,2143.2347222222234,17.0,OnTrack,-7876,-4157,-240,pos,0 days 00:00:44.107000,0 days 01:35:20.900000,17.0,4
2023-04-30 11:36:22.454,9247,114,3,79,False,0,car,0 days 00:00:44.191000,0 days 01:35:20.984000,2148.30138888889,17.0,OnTrack,-7876,-4157,-240,pos,0 days 00:00:44.107000,0 days 01:35:20.900000,17.0,4
2023-04-30 11:36:22.814,10592,134,3,95,False,0,car,0 days 00:00:44.551000,0 days 01:35:21.344000,2161.70138888889,17.0,OnTrack,-7992,-4229,-239,pos,0 days 00:00:44.527000,0 days 01:35:21.320000,17.0,4
2023-04-30 11:36:23.014,11351,145,3,100,False,0,car,0 days 00:00:44.751000,0 days 01:35:21.544000,2169.7569444444453,17.0,OnTrack,-8130,-4323,-238,pos,0 days 00:00:44.947000,0 days 01:35:21.740000,17.0,4
2023-04-30 11:36:23.254,10366,156,3,100,False,0,car,0 days 00:00:44.991000,0 days 01:35:21.784000,2180.1569444444453,17.0,OnTrack,-8130,-4323,-238,pos,0 days 00:00:44.947000,0 days 01:35:21.740000,17.0,4
2023-04-30 11:36:23.454,10802,164,4,100,False,0,car,0 days 00:00:45.191000,0 days 01:35:21.984000,2189.2680555555567,17.0,OnTrack,-8260,-4422,-238,pos,0 days 00:00:45.307000,0 days 01:35:22.100000,17.0,4
2023-04-30 11:36:23.814,11654,181,4,100,False,0,car,0 days 00:00:45.551000,0 days 01:35:22.344000,2207.368055555557,17.0,OnTrack,-8344,-4490,-238,pos,0 days 00:00:45.527000,0 days 01:35:22.320000,17.0,4
2023-04-30 11:36:24.014,11281,188,4,100,False,0,car,0 days 00:00:45.751000,0 days 01:35:22.544000,2217.812500000001,17.0,OnTrack,-8416,-4548,-237,pos,0 days 00:00:45.707000,0 days 01:35:22.500000,17.0,4
2023-04-30 11:36:24.254,10566,196,5,100,False,0,car,0 days 00:00:45.991000,0 days 01:35:22.784000,2230.8791666666675,17.0,OnTrack,-8509,-4619,-237,pos,0 days 00:00:45.927000,0 days 01:35:22.720000,17.0,4
2023-04-30 11:36:24.414,10916,203,5,100,False,0,car,0 days 00:00:46.151000,0 days 01:35:22.944000,2239.90138888889,17.0,OnTrack,-8643,-4720,-237,pos,0 days 00:00:46.227000,0 days 01:35:23.020000,17.0,4
2023-04-30 11:36:24.694,11315,209,5,100,False,0,car,0 days 00:00:46.431000,0 days 01:35:23.224000,2256.156944444445,17.0,OnTrack,-8726,-4783,-237,pos,0 days 00:00:46.388000,0 days 01:35:23.181000,17.0,4
2023-04-30 11:36:24.895,11591,214,5,100,False,0,car,0 days 00:00:46.632000,0 days 01:35:23.425000,2268.105277777778,17.0,OnTrack,-8812,-4847,-237,pos,0 days 00:00:46.568000,0 days 01:35:23.361000,17.0,4
2023-04-30 11:36:25.055,11804,219,5,100,False,0,car,0 days 00:00:46.792000,0 days 01:35:23.585000,2277.8386111111117,17.0,OnTrack,-8889,-4905,-237,pos,0 days 00:00:46.728000,0 days 01:35:23.521000,17.0,4
2023-04-30 11:36:25.295,10815,223,5,100,False,0,car,0 days 00:00:47.032000,0 days 01:35:23.825000,2292.705277777778,17.0,OnTrack,-9016,-5002,-237,pos,0 days 00:00:47.008000,0 days 01:35:23.801000,17.0,4
2023-04-30 11:36:25.695,10713,231,6,100,False,0,car,0 days 00:00:47.432000,0 days 01:35:24.225000,2318.371944444445,17.0,OnTrack,-9301,-5219,-236,pos,0 days 00:00:47.568000,0 days 01:35:24.361000,17.0,4
2023-04-30 11:36:26.094,10975,237,6,100,False,0,car,0 days 00:00:47.831000,0 days 01:35:24.624000,2344.639444444445,17.0,OnTrack,-9426,-5314,-236,pos,0 days 00:00:47.808000,0 days 01:35:24.601000,17.0,4
2023-04-30 11:36:26.374,11161,243,6,100,False,0,car,0 days 00:00:48.111000,0 days 01:35:24.904000,2363.5394444444446,17.0,OnTrack,-9565,-5420,-235,pos,0 days 00:00:48.068000,0 days 01:35:24.861000,17.0,4
2023-04-30 11:36:26.734,10797,244,6,0,True,0,car,0 days 00:00:48.471000,0 days 01:35:25.264000,2387.9394444444447,17.0,OnTrack,-9822,-5616,-235,pos,0 days 00:00:48.508000,0 days 01:35:25.301000,17.0,4
2023-04-30 11:36:26.974,9996,228,6,0,True,0,car,0 days 00:00:48.711000,0 days 01:35:25.504000,2403.139444444445,17.0,OnTrack,-9904,-5678,-235,pos,0 days 00:00:48.668000,0 days 01:35:25.461000,17.0,4
2023-04-30 11:36:27.374,8568,191,6,0,True,0,car,0 days 00:00:49.111000,0 days 01:35:25.904000,2424.361666666667,17.0,OnTrack,-10088,-5816,-235,pos,0 days 00:00:49.068000,0 days 01:35:25.861000,17.0,4
2023-04-30 11:36:27.614,8868,169,6,0,True,0,car,0 days 00:00:49.351000,0 days 01:35:26.144000,2435.628333333334,17.0,OnTrack,-10153,-5864,-235,pos,0 days 00:00:49.227000,0 days 01:35:26.020000,17.0,4
2023-04-30 11:36:28.054,8365,141,4,0,True,0,car,0 days 00:00:49.791000,0 days 01:35:26.584000,2452.861666666667,17.0,OnTrack,-10390,-6054,-234,pos,0 days 00:00:49.947000,0 days 01:35:26.740000,17.0,4
2023-04-30 11:36:28.414,8346,116,4,0,True,0,car,0 days 00:00:50.151000,0 days 01:35:26.944000,2464.4616666666675,17.0,OnTrack,-10422,-6079,-235,pos,0 days 00:00:50.067000,0 days 01:35:26.860000,17.0,4
2023-04-30 11:36:28.694,8098,107,3,0,True,0,car,0 days 00:00:50.431000,0 days 01:35:27.224000,2472.7838888888896,17.0,OnTrack,-10528,-6159,-237,pos,0 days 00:00:50.367000,0 days 01:35:27.160000,17.0,4
2023-04-30 11:36:29.014,7959,91,2,0,True,0,car,0 days 00:00:50.751000,0 days 01:35:27.544000,2480.8727777777785,17.0,OnTrack,-10568,-6185,-237,pos,0 days 00:00:50.687000,0 days 01:35:27.480000,17.0,4
2023-04-30 11:36:29.494,6605,82,2,0,True,0,car,0 days 00:00:51.231000,0 days 01:35:28.024000,2491.806111111112,17.0,OnTrack,-10668,-6231,-236,pos,0 days 00:00:51.167000,0 days 01:35:27.960000,17.0,4
2023-04-30 11:36:29.694,6571,80,2,0,False,0,car,0 days 00:00:51.431000,0 days 01:35:28.224000,2496.2505555555563,17.0,OnTrack,-10743,-6237,-235,pos,0 days 00:00:51.407000,0 days 01:35:28.200000,17.0,4
2023-04-30 11:36:29.974,6079,74,2,0,False,0,car,0 days 00:00:51.711000,0 days 01:35:28.504000,2502.0061111111117,17.0,OnTrack,-10776,-6227,-234,pos,0 days 00:00:51.727000,0 days 01:35:28.520000,17.0,4
2023-04-30 11:36:30.174,6350,70,2,0,False,0,car,0 days 00:00:51.911000,0 days 01:35:28.704000,2505.895000000001,17.0,OnTrack,-10829,-6186,-234,pos,0 days 00:00:52.067000,0 days 01:35:28.860000,17.0,4
2023-04-30 11:36:30.534,6653,71,2,31,False,0,car,0 days 00:00:52.271000,0 days 01:35:29.064000,2512.995000000001,17.0,OnTrack,-10867,-6133,-233,pos,0 days 00:00:52.307000,0 days 01:35:29.100000,17.0,4
2023-04-30 11:36:30.774,7498,74,2,43,False,0,car,0 days 00:00:52.511000,0 days 01:35:29.304000,2517.928333333334,17.0,OnTrack,-10893,-6084,-232,pos,0 days 00:00:52.647000,0 days 01:35:29.440000,17.0,4
2023-04-30 11:36:31.134,7866,82,2,49,False,0,car,0 days 00:00:52.871000,0 days 01:35:29.664000,2526.128333333334,17.0,OnTrack,-10921,-6021,-231,pos,0 days 00:00:52.928000,0 days 01:35:29.721000,17.0,4
2023-04-30 11:36:31.415,8974,91,2,61,False,0,car,0 days 00:00:53.152000,0 days 01:35:29.945000,2533.2313888888893,17.0,OnTrack,-10941,-5970,-231,pos,0 days 00:00:53.148000,0 days 01:35:29.941000,17.0,4
2023-04-30 11:36:31.815,8416,108,2,68,False,0,car,0 days 00:00:53.552000,0 days 01:35:30.345000,2545.2313888888893,17.0,OnTrack,-10972,-5880,-231,pos,0 days 00:00:53.508000,0 days 01:35:30.301000,17.0,4
2023-04-30 11:36:32.175,9942,121,3,84,False,0,car,0 days 00:00:53.912000,0 days 01:35:30.705000,2557.3313888888893,17.0,OnTrack,-11011,-5758,-230,pos,0 days 00:00:53.908000,0 days 01:35:30.701000,17.0,4
2023-04-30 11:36:32.335,10340,130,3,87,False,0,car,0 days 00:00:54.072000,0 days 01:35:30.865000,2563.109166666667,17.0,OnTrack,-11036,-5674,-230,pos,0 days 00:00:54.148000,0 days 01:35:30.941000,17.0,4
2023-04-30 11:36:32.495,11096,130,3,100,False,0,car,0 days 00:00:54.232000,0 days 01:35:31.025000,2568.886944444445,17.0,OnTrack,-11036,-5674,-230,pos,0 days 00:00:54.148000,0 days 01:35:30.941000,17.0,4
2023-04-30 11:36:32.854,10270,155,4,100,False,0,car,0 days 00:00:54.591000,0 days 01:35:31.384000,2584.3438888888895,17.0,OnTrack,-11104,-5441,-228,pos,0 days 00:00:54.728000,0 days 01:35:31.521000,17.0,4
2023-04-30 11:36:33.014,10608,164,4,100,False,0,car,0 days 00:00:54.751000,0 days 01:35:31.544000,2591.6327777777783,17.0,OnTrack,-11104,-5441,-228,pos,0 days 00:00:54.728000,0 days 01:35:31.521000,17.0,4
2023-04-30 11:36:33.254,11152,172,4,100,False,0,car,0 days 00:00:54.991000,0 days 01:35:31.784000,2603.099444444445,17.0,OnTrack,-11142,-5311,-227,pos,0 days 00:00:54.928000,0 days 01:35:31.721000,17.0,4
2023-04-30 11:36:33.694,11845,184,4,100,False,0,car,0 days 00:00:55.431000,0 days 01:35:32.224000,2625.5883333333336,17.0,OnTrack,-11225,-5043,-225,pos,0 days 00:00:55.408000,0 days 01:35:32.201000,17.0,4
2023-04-30 11:36:33.854,11829,190,4,100,False,0,car,0 days 00:00:55.591000,0 days 01:35:32.384000,2634.0327777777784,17.0,OnTrack,-11225,-5043,-225,pos,0 days 00:00:55.408000,0 days 01:35:32.201000,17.0,4
2023-04-30 11:36:34.054,11127,183,4,0,True,0,car,0 days 00:00:55.791000,0 days 01:35:32.584000,2644.199444444445,17.0,OnTrack,-11278,-4866,-223,pos,0 days 00:00:55.847000,0 days 01:35:32.640000,17.0,4
2023-04-30 11:36:34.334,9923,162,4,0,True,0,car,0 days 00:00:56.071000,0 days 01:35:32.864000,2656.799444444445,17.0,OnTrack,-11302,-4786,-222,pos,0 days 00:00:56.027000,0 days 01:35:32.820000,17.0,4
2023-04-30 11:36:34.494,9001,156,4,0,True,0,car,0 days 00:00:56.231000,0 days 01:35:33.024000,2663.732777777778,17.0,OnTrack,-11317,-4735,-222,pos,0 days 00:00:56.147000,0 days 01:35:32.940000,17.0,4
2023-04-30 11:36:34.734,8641,137,4,0,True,0,car,0 days 00:00:56.471000,0 days 01:35:33.264000,2672.8661111111114,17.0,OnTrack,-11355,-4606,-220,pos,0 days 00:00:56.487000,0 days 01:35:33.280000,17.0,4
2023-04-30 11:36:35.134,8595,119,3,0,True,0,car,0 days 00:00:56.871000,0 days 01:35:33.664000,2686.088333333334,17.0,OnTrack,-11392,-4487,-219,pos,0 days 00:00:56.847000,0 days 01:35:33.640000,17.0,4
2023-04-30 11:36:35.374,8461,115,3,0,True,0,car,0 days 00:00:57.111000,0 days 01:35:33.904000,2693.755000000001,17.0,OnTrack,-11415,-4420,-218,pos,0 days 00:00:57.067000,0 days 01:35:33.860000,17.0,4
2023-04-30 11:36:35.574,8078,113,3,0,True,0,car,0 days 00:00:57.311000,0 days 01:35:34.104000,2700.0327777777784,17.0,OnTrack,-11432,-4384,-217,pos,0 days 00:00:57.207000,0 days 01:35:34,17.0,4
2023-04-30 11:36:35.774,8077,109,3,0,False,0,car,0 days 00:00:57.511000,0 days 01:35:34.304000,2706.088333333334,17.0,OnTrack,-11542,-4314,-212,pos,0 days 00:00:57.547000,0 days 01:35:34.340000,17.0,4
2023-04-30 11:36:36.174,8278,106,3,40,False,0,car,0 days 00:00:57.911000,0 days 01:35:34.704000,2717.866111111112,17.0,OnTrack,-11626,-4278,-205,pos,0 days 00:00:57.947000,0 days 01:35:34.740000,17.0,2
2023-04-30 11:36:36.534,8833,116,3,68,False,0,car,0 days 00:00:58.271000,0 days 01:35:35.064000,2729.466111111112,17.0,OnTrack,-11720,-4242,-198,pos,0 days 00:00:58.267000,0 days 01:35:35.060000,17.0,2
2023-04-30 11:36:36.814,9719,126,3,67,False,0,car,0 days 00:00:58.551000,0 days 01:35:35.344000,2739.266111111112,17.0,OnTrack,-11845,-4207,-183,pos,0 days 00:00:58.547000,0 days 01:35:35.340000,17.0,2
2023-04-30 11:36:37.054,9822,129,3,55,False,0,car,0 days 00:00:58.791000,0 days 01:35:35.584000,2747.866111111112,17.0,OnTrack,-12009,-4185,-164,pos,0 days 00:00:59.007000,0 days 01:35:35.800000,17.0,2
2023-04-30 11:36:37.454,8967,127,3,0,True,0,car,0 days 00:00:59.191000,0 days 01:35:35.984000,2761.977222222223,17.0,OnTrack,-12009,-4185,-164,pos,0 days 00:00:59.007000,0 days 01:35:35.800000,17.0,2
2023-04-30 11:36:37.854,8176,110,3,0,True,0,car,0 days 00:00:59.591000,0 days 01:35:36.384000,2774.199444444446,17.0,OnTrack,-12250,-4160,-141,pos,0 days 00:00:59.748000,0 days 01:35:36.541000,17.0,2
2023-04-30 11:36:38.015,7420,106,3,0,True,0,car,0 days 00:00:59.752000,0 days 01:35:36.545000,2778.940000000001,17.0,OnTrack,-12250,-4160,-141,pos,0 days 00:00:59.748000,0 days 01:35:36.541000,17.0,2
2023-04-30 11:36:38.295,7336,98,3,0,False,0,car,0 days 00:01:00.032000,0 days 01:35:36.825000,2786.562222222223,17.0,OnTrack,-12347,-4133,-141,pos,0 days 00:01:00.268000,0 days 01:35:37.061000,17.0,2
2023-04-30 11:36:38.575,7070,95,3,1,False,0,car,0 days 00:01:00.312000,0 days 01:35:37.105000,2793.9511111111124,17.0,OnTrack,-12347,-4133,-141,pos,0 days 00:01:00.268000,0 days 01:35:37.061000,17.0,2
2023-04-30 11:36:38.775,7061,92,3,6,False,0,car,0 days 00:01:00.512000,0 days 01:35:37.305000,2799.0622222222237,17.0,OnTrack,-12380,-4118,-141,pos,0 days 00:01:00.408000,0 days 01:35:37.201000,17.0,2
2023-04-30 11:36:39.095,7281,92,3,29,False,0,car,0 days 00:01:00.832000,0 days 01:35:37.625000,2807.2400000000016,17.0,OnTrack,-12471,-4051,-142,pos,0 days 00:01:00.868000,0 days 01:35:37.661000,17.0,2
2023-04-30 11:36:39.295,7304,94,3,34,False,0,car,0 days 00:01:01.032000,0 days 01:35:37.825000,2812.462222222224,17.0,OnTrack,-12500,-4010,-144,pos,0 days 00:01:01.068000,0 days 01:35:37.861000,17.0,2
2023-04-30 11:36:39.774,8011,102,3,49,False,0,car,0 days 00:01:01.511000,0 days 01:35:38.304000,2826.0338888888905,17.0,OnTrack,-12530,-3894,-150,pos,0 days 00:01:01.508000,0 days 01:35:38.301000,17.0,2
2023-04-30 11:36:39.934,7909,107,3,47,False,0,car,0 days 00:01:01.671000,0 days 01:35:38.464000,2830.789444444446,17.0,OnTrack,-12532,-3844,-153,pos,0 days 00:01:01.668000,0 days 01:35:38.461000,17.0,2
2023-04-30 11:36:40.214,7731,107,3,0,False,0,car,0 days 00:01:01.951000,0 days 01:35:38.744000,2839.111666666668,17.0,OnTrack,-12534,-3781,-157,pos,0 days 00:01:01.868000,0 days 01:35:38.661000,17.0,2
2023-04-30 11:36:40.534,7845,104,3,0,False,0,car,0 days 00:01:02.271000,0 days 01:35:39.064000,2848.356111111113,17.0,OnTrack,-12547,-3695,-160,pos,0 days 00:01:02.168000,0 days 01:35:38.961000,17.0,2
2023-04-30 11:36:40.774,7460,102,3,0,False,0,car,0 days 00:01:02.511000,0 days 01:35:39.304000,2855.1561111111128,17.0,OnTrack,-12646,-3603,-159,pos,0 days 00:01:02.547000,0 days 01:35:39.340000,17.0,2
2023-04-30 11:36:41.054,7696,99,3,21,False,0,car,0 days 00:01:02.791000,0 days 01:35:39.584000,2862.856111111113,17.0,OnTrack,-12748,-3587,-157,pos,0 days 00:01:02.947000,0 days 01:35:39.740000,17.0,2
2023-04-30 11:36:41.414,7774,101,3,40,False,0,car,0 days 00:01:03.151000,0 days 01:35:39.944000,2872.956111111113,17.0,OnTrack,-12748,-3587,-157,pos,0 days 00:01:02.947000,0 days 01:35:39.740000,17.0,2
2023-04-30 11:36:41.614,7977,104,3,52,False,0,car,0 days 00:01:03.351000,0 days 01:35:40.144000,2878.7338888888908,17.0,OnTrack,-12847,-3588,-150,pos,0 days 00:01:03.387000,0 days 01:35:40.180000,17.0,2
2023-04-30 11:36:42.014,9065,115,3,64,False,0,car,0 days 00:01:03.751000,0 days 01:35:40.544000,2891.5116666666686,17.0,OnTrack,-13004,-3603,-138,pos,0 days 00:01:03.787000,0 days 01:35:40.580000,17.0,2
2023-04-30 11:36:42.374,10418,128,3,86,False,0,car,0 days 00:01:04.111000,0 days 01:35:40.904000,2904.3116666666688,17.0,OnTrack,-13081,-3617,-133,pos,0 days 00:01:04.107000,0 days 01:35:40.900000,17.0,2
2023-04-30 11:36:42.694,11392,141,3,98,False,0,car,0 days 00:01:04.431000,0 days 01:35:41.224000,2916.8450000000016,17.0,OnTrack,-13184,-3641,-124,pos,0 days 00:01:04.387000,0 days 01:35:41.180000,17.0,2
2023-04-30 11:36:42.974,10424,155,3,100,False,0,car,0 days 00:01:04.711000,0 days 01:35:41.504000,2928.9005555555573,17.0,OnTrack,-13312,-3681,-115,pos,0 days 00:01:04.607000,0 days 01:35:41.400000,17.0,2
2023-04-30 11:36:43.254,10888,167,4,100,False,0,car,0 days 00:01:04.991000,0 days 01:35:41.784000,2941.8894444444463,17.0,OnTrack,-13447,-3735,-105,pos,0 days 00:01:04.887000,0 days 01:35:41.680000,17.0,2
2023-04-30 11:36:43.614,11657,183,4,100,False,0,car,0 days 00:01:05.351000,0 days 01:35:42.144000,2960.1894444444465,17.0,OnTrack,-13660,-3834,-89,pos,0 days 00:01:05.367000,0 days 01:35:42.160000,17.0,2
2023-04-30 11:36:43.814,10463,190,4,100,False,0,car,0 days 00:01:05.551000,0 days 01:35:42.344000,2970.745000000002,17.0,OnTrack,-13766,-3880,-82,pos,0 days 00:01:05.587000,0 days 01:35:42.380000,17.0,2
2023-04-30 11:36:44.695,11586,211,5,100,False,0,car,0 days 00:01:06.432000,0 days 01:35:43.225000,3022.3813888888913,17.0,OnTrack,-14324,-4131,-46,pos,0 days 00:01:06.528000,0 days 01:35:43.321000,17.0,2
2023-04-30 11:36:45.015,10767,224,5,100,False,0,car,0 days 00:01:06.752000,0 days 01:35:43.545000,3042.292500000002,17.0,OnTrack,-14491,-4219,-38,pos,0 days 00:01:06.948000,0 days 01:35:43.741000,17.0,2
2023-04-30 11:36:45.255,10696,229,6,100,False,0,car,0 days 00:01:06.992000,0 days 01:35:43.785000,3057.559166666669,17.0,OnTrack,-14491,-4219,-38,pos,0 days 00:01:06.948000,0 days 01:35:43.741000,17.0,2
2023-04-30 11:36:45.415,10735,233,6,100,False,0,car,0 days 00:01:07.152000,0 days 01:35:43.945000,3067.914722222225,17.0,OnTrack,-14617,-4283,-33,pos,0 days 00:01:07.168000,0 days 01:35:43.961000,17.0,2
2023-04-30 11:36:45.575,10990,236,6,100,False,0,car,0 days 00:01:07.312000,0 days 01:35:44.105000,3078.403611111113,17.0,OnTrack,-14700,-4324,-30,pos,0 days 00:01:07.308000,0 days 01:35:44.101000,17.0,2
2023-04-30 11:36:45.855,11220,242,6,100,False,0,car,0 days 00:01:07.592000,0 days 01:35:44.385000,3097.2258333333352,17.0,OnTrack,-14819,-4382,-26,pos,0 days 00:01:07.508000,0 days 01:35:44.301000,17.0,2
2023-04-30 11:36:46.055,11359,246,6,100,False,0,car,0 days 00:01:07.792000,0 days 01:35:44.585000,3110.892500000002,17.0,OnTrack,-15038,-4492,-19,pos,0 days 00:01:07.728000,0 days 01:35:44.521000,17.0,2
2023-04-30 11:36:46.254,11552,250,6,100,False,0,car,0 days 00:01:07.991000,0 days 01:35:44.784000,3124.7119444444465,17.0,OnTrack,-15197,-4579,-16,pos,0 days 00:01:08.128000,0 days 01:35:44.921000,17.0,2
2023-04-30 11:36:46.454,11596,252,6,100,False,0,car,0 days 00:01:08.191000,0 days 01:35:44.984000,3138.7119444444465,17.0,OnTrack,-15197,-4579,-16,pos,0 days 00:01:08.128000,0 days 01:35:44.921000,17.0,2
2023-04-30 11:36:46.614,11741,257,6,100,False,0,car,0 days 00:01:08.351000,0 days 01:35:45.144000,3150.1341666666685,17.0,OnTrack,-15319,-4649,-13,pos,0 days 00:01:08.328000,0 days 01:35:45.121000,17.0,2
2023-04-30 11:36:46.774,11741,258,6,100,False,0,car,0 days 00:01:08.511000,0 days 01:35:45.304000,3161.600833333335,17.0,OnTrack,-15542,-4780,-6,pos,0 days 00:01:08.628000,0 days 01:35:45.421000,17.0,2
