Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.619,11688,327,8,100,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1558.4086111111103,1.0,OnTrack,3038,14295,1955,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,2
2023-09-03 13:23:53.978,11761,330,8,100,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1591.3169444444438,1.0,OnTrack,3566,14346,1959,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,2
2023-09-03 13:23:54.379,11854,334,8,100,False,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1628.5208333333328,1.0,OnTrack,3750,14361,1960,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,2
2023-09-03 13:23:54.579,11894,334,8,100,False,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1647.0763888888882,1.0,OnTrack,4027,14385,1963,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,2
2023-09-03 13:23:54.779,11930,336,8,100,False,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1665.7430555555552,1.0,OnTrack,4145,14395,1963,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,2
2023-09-03 13:23:55.179,11419,333,8,27,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1702.743055555555,1.0,OnTrack,4639,14430,1966,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,2
2023-09-03 13:23:55.499,11156,319,8,36,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1731.0986111111106,1.0,OnTrack,5032,14452,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,2
2023-09-03 13:23:55.699,10658,314,8,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1748.5430555555547,1.0,OnTrack,5032,14452,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.979,9977,270,8,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1769.5430555555547,1.0,OnTrack,5261,14463,1967,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,1
2023-09-03 13:23:56.259,8768,249,8,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1788.9097222222215,1.0,OnTrack,5542,14473,1967,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,1
2023-09-03 13:23:56.419,8309,239,8,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1799.531944444444,1.0,OnTrack,5620,14477,1967,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,1
2023-09-03 13:23:56.779,9625,213,8,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1820.831944444444,1.0,OnTrack,5861,14486,1967,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,1
2023-09-03 13:23:57.059,9959,192,8,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1835.7652777777769,1.0,OnTrack,6023,14492,1966,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.219,9469,183,7,0,True,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1843.8986111111103,1.0,OnTrack,6023,14492,1966,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.699,8952,148,4,0,True,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1863.6319444444432,1.0,OnTrack,6253,14500,1966,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,1
2023-09-03 13:23:58.099,9348,135,4,0,True,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1878.6319444444437,1.0,OnTrack,6337,14504,1966,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,1
2023-09-03 13:23:58.259,8920,123,3,0,True,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1884.09861111111,1.0,OnTrack,6425,14511,1965,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,1
2023-09-03 13:23:58.459,8466,117,3,0,True,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1890.59861111111,1.0,OnTrack,6484,14519,1965,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,1
2023-09-03 13:23:58.899,7540,105,3,0,True,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1903.4319444444432,1.0,OnTrack,6616,14549,1964,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,1
2023-09-03 13:23:59.099,7184,100,3,0,True,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1908.987499999999,1.0,OnTrack,6696,14575,1964,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,1
2023-09-03 13:23:59.299,6701,97,3,0,True,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1914.3763888888875,1.0,OnTrack,6739,14594,1963,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,1
2023-09-03 13:23:59.539,6527,91,3,0,True,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1920.4430555555543,1.0,OnTrack,6778,14614,1963,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,1
2023-09-03 13:23:59.779,6317,86,3,0,True,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1926.1763888888877,1.0,OnTrack,6839,14659,1963,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,1
2023-09-03 13:24:00.099,5860,80,3,3,True,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1933.2874999999988,1.0,OnTrack,6872,14695,1963,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,1
2023-09-03 13:24:00.578,5815,76,3,21,True,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1943.399722222221,1.0,OnTrack,6923,14794,1962,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,1
2023-09-03 13:24:01.019,5914,79,3,23,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1953.077222222221,1.0,OnTrack,6972,14881,1961,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,1
2023-09-03 13:24:01.299,6177,83,3,32,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1959.5327777777768,1.0,OnTrack,7020,14934,1962,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.459,6269,85,3,25,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1963.3105555555544,1.0,OnTrack,7020,14934,1962,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.659,6141,83,3,0,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1967.9216666666655,1.0,OnTrack,7059,14968,1961,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,1
2023-09-03 13:24:02.019,6538,83,3,39,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,1976.2216666666657,1.0,OnTrack,7144,15025,1961,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,1
2023-09-03 13:24:02.419,7194,92,3,43,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,1986.443888888888,1.0,OnTrack,7237,15068,1961,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,1
2023-09-03 13:24:02.619,7585,96,3,45,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,1991.777222222221,1.0,OnTrack,7276,15083,1961,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,1
2023-09-03 13:24:02.779,7724,100,3,50,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,1996.2216666666657,1.0,OnTrack,7378,15112,1960,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.019,8158,105,3,55,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2003.2216666666657,1.0,OnTrack,7378,15112,1960,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.299,8993,107,3,76,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2011.5438888888875,1.0,OnTrack,7460,15131,1959,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,1
2023-09-03 13:24:03.579,10055,129,3,81,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2021.577222222221,1.0,OnTrack,7589,15156,1959,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,1
2023-09-03 13:24:03.899,11353,144,3,100,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2034.377222222221,1.0,OnTrack,7633,15163,1958,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,1
2023-09-03 13:24:04.219,11148,158,3,100,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2048.4216666666653,1.0,OnTrack,7803,15196,1957,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,1
2023-09-03 13:24:04.459,11030,171,3,100,False,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2059.821666666666,1.0,OnTrack,7955,15234,1956,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.619,11251,171,4,100,False,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2067.4216666666653,1.0,OnTrack,7955,15234,1956,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.819,11696,183,4,100,False,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2077.588333333332,1.0,OnTrack,8049,15262,1956,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,1
2023-09-03 13:24:05.059,10917,194,4,100,False,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2090.521666666665,1.0,OnTrack,8240,15320,1955,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.219,10714,198,5,100,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2099.321666666666,1.0,OnTrack,8240,15320,1955,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.459,11167,208,5,100,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2113.188333333332,1.0,OnTrack,8432,15380,1953,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,1
2023-09-03 13:24:05.619,11294,211,5,100,False,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2122.56611111111,1.0,OnTrack,8565,15427,1952,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,1
2023-09-03 13:24:05.939,11752,220,5,100,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2142.1216666666655,1.0,OnTrack,8690,15474,1953,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,1
2023-09-03 13:24:06.219,11193,223,5,100,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2159.46611111111,1.0,OnTrack,8839,15533,1952,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,1
2023-09-03 13:24:06.459,10469,229,6,100,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2174.732777777777,1.0,OnTrack,8933,15569,1951,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,1
2023-09-03 13:24:06.819,10690,233,6,100,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2198.032777777777,1.0,OnTrack,9247,15681,1950,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,1
2023-09-03 13:24:06.979,10796,234,6,100,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2208.4327777777767,1.0,OnTrack,9247,15681,1950,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,1
2023-09-03 13:24:07.139,10557,232,6,28,True,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2218.743888888888,1.0,OnTrack,9545,15781,1950,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,1
2023-09-03 13:24:07.338,9728,219,6,0,True,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2230.849722222221,1.0,OnTrack,9545,15781,1950,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,1
2023-09-03 13:24:07.579,8790,199,6,0,True,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2244.1716666666653,1.0,OnTrack,9706,15831,1948,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,1
2023-09-03 13:24:07.779,8966,186,6,0,True,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2254.5049999999987,1.0,OnTrack,9736,15839,1947,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,1
2023-09-03 13:24:07.979,9098,176,6,0,True,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2264.282777777776,1.0,OnTrack,9881,15871,1944,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,1
2023-09-03 13:24:08.259,8736,166,5,0,True,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2277.193888888887,1.0,OnTrack,10037,15882,1942,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,1
2023-09-03 13:24:08.459,9716,160,5,0,True,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2286.0827777777763,1.0,OnTrack,10161,15873,1941,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,1
2023-09-03 13:24:08.619,9908,160,4,0,True,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2293.193888888887,1.0,OnTrack,10161,15873,1941,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,1
2023-09-03 13:24:08.819,9675,155,4,0,True,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2301.8049999999985,1.0,OnTrack,10253,15856,1940,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,1
2023-09-03 13:24:08.979,9628,151,4,0,True,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2308.5161111111092,1.0,OnTrack,10333,15832,1940,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,1
2023-09-03 13:24:09.139,9344,150,4,0,False,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2315.182777777776,1.0,OnTrack,10333,15832,1940,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,1
2023-09-03 13:24:09.539,9401,147,4,38,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2331.5161111111097,1.0,OnTrack,10535,15723,1938,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,1
2023-09-03 13:24:09.739,9269,145,4,40,True,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2339.571666666666,1.0,OnTrack,10586,15683,1937,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,1
2023-09-03 13:24:09.939,9360,145,4,43,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2347.627222222221,1.0,OnTrack,10644,15627,1937,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,1
2023-09-03 13:24:10.099,9370,147,4,49,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2354.160555555554,1.0,OnTrack,10644,15627,1937,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,1
2023-09-03 13:24:10.339,9584,148,4,57,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2364.02722222222,1.0,OnTrack,10707,15552,1937,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,1
2023-09-03 13:24:10.579,9719,153,4,67,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2374.2272222222205,1.0,OnTrack,10769,15454,1936,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,1
2023-09-03 13:24:10.819,10283,157,4,85,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2384.693888888887,1.0,OnTrack,10816,15353,1937,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,1
2023-09-03 13:24:11.059,10907,169,4,100,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2395.9605555555536,1.0,OnTrack,10861,15225,1937,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,1
2023-09-03 13:24:11.379,11587,181,4,100,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2412.0494444444425,1.0,OnTrack,10898,15063,1936,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,1
2023-09-03 13:24:12.419,11352,209,5,100,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2472.4272222222207,1.0,OnTrack,10960,14505,1933,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,1
2023-09-03 13:24:12.819,11877,221,5,100,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2496.9827777777764,1.0,OnTrack,10980,14191,1933,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,1
2023-09-03 13:24:13.299,10651,229,6,100,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2527.5161111111097,1.0,OnTrack,11000,13915,1933,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,1
2023-09-03 13:24:13.659,9866,229,6,0,True,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2550.41611111111,1.0,OnTrack,11020,13699,1932,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,1
2023-09-03 13:24:13.859,9666,207,6,0,True,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2561.91611111111,1.0,OnTrack,11036,13530,1933,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,1
2023-09-03 13:24:14.059,8686,191,6,0,True,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2572.5272222222206,1.0,OnTrack,11036,13530,1933,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,1
2023-09-03 13:24:14.379,8410,175,6,0,True,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2588.0827777777763,1.0,OnTrack,11053,13360,1932,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,1
2023-09-03 13:24:14.539,8617,175,6,0,True,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2595.860555555554,1.0,OnTrack,11063,13221,1933,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,1
2023-09-03 13:24:14.899,8917,159,5,0,True,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2611.760555555554,1.0,OnTrack,11067,13080,1932,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,1
2023-09-03 13:24:15.099,9287,152,5,0,True,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2620.2049999999986,1.0,OnTrack,11065,12988,1932,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,1
2023-09-03 13:24:15.299,8846,145,4,0,True,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2628.2605555555538,1.0,OnTrack,11065,12988,1932,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,1
2023-09-03 13:24:15.579,8515,138,4,0,True,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2638.9938888888873,1.0,OnTrack,11039,12819,1929,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,1
2023-09-03 13:24:15.979,8205,132,4,0,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2653.660555555554,1.0,OnTrack,11003,12716,1928,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,1
2023-09-03 13:24:16.219,8481,132,4,60,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2662.460555555554,1.0,OnTrack,10963,12640,1928,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,1
2023-09-03 13:24:16.459,8729,138,4,58,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2671.6605555555543,1.0,OnTrack,10925,12584,1928,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,1
2023-09-03 13:24:16.859,9586,147,4,67,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2687.993888888888,1.0,OnTrack,10799,12455,1930,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,1
2023-09-03 13:24:17.059,10190,153,4,74,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2696.493888888888,1.0,OnTrack,10635,12343,1929,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,1
2023-09-03 13:24:17.459,11804,166,4,93,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2714.9383333333326,1.0,OnTrack,10565,12304,1929,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,1
2023-09-03 13:24:17.859,12134,178,4,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2734.7161111111104,1.0,OnTrack,10447,12243,1928,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,1
2023-09-03 13:24:18.259,10566,192,5,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2756.0494444444435,1.0,OnTrack,10200,12119,1926,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,1
2023-09-03 13:24:18.499,10817,195,5,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2769.0494444444435,1.0,OnTrack,10013,12022,1925,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:18.699,11077,205,5,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2780.438333333332,1.0,OnTrack,10013,12022,1925,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:19.099,11027,220,5,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2804.882777777777,1.0,OnTrack,9880,11951,1924,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,1
2023-09-03 13:24:19.379,10436,220,6,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2821.993888888888,1.0,OnTrack,9648,11825,1925,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,1
2023-09-03 13:24:19.699,10931,234,6,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2842.793888888888,1.0,OnTrack,9550,11773,1925,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,1
2023-09-03 13:24:20.059,11272,245,6,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2867.293888888888,1.0,OnTrack,9212,11588,1924,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.259,11445,249,6,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2881.1272222222215,1.0,OnTrack,9212,11588,1924,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.419,11534,251,6,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2892.2827777777775,1.0,OnTrack,9044,11492,1924,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,1
2023-09-03 13:24:20.660,11422,258,6,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,2909.554444444444,1.0,OnTrack,8784,11343,1925,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,1
2023-09-03 13:24:20.939,10534,262,6,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,2929.859444444444,1.0,OnTrack,8784,11343,1925,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,1
2023-09-03 13:24:21.299,10826,269,7,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,2956.759444444444,1.0,OnTrack,8528,11200,1925,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,1
2023-09-03 13:24:21.619,11010,274,7,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,2981.1149999999993,1.0,OnTrack,8132,10976,1926,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,1
2023-09-03 13:24:21.939,11219,278,7,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3005.8261111111105,1.0,OnTrack,8132,10976,1926,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,1
2023-09-03 13:24:22.299,11409,283,7,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3034.1261111111107,1.0,OnTrack,7742,10743,1928,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,1
2023-09-03 13:24:22.739,11672,289,7,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3069.4483333333333,1.0,OnTrack,7557,10619,1927,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,1
2023-09-03 13:24:23.179,10622,295,7,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3105.5038888888885,1.0,OnTrack,7328,10449,1927,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,1
2023-09-03 13:24:23.499,10713,298,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3131.9927777777775,1.0,OnTrack,6918,10115,1920,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,1
2023-09-03 13:24:23.739,10770,300,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3151.9927777777775,1.0,OnTrack,6918,10115,1920,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,1
2023-09-03 13:24:24.099,10963,304,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3182.3927777777776,1.0,OnTrack,6614,9850,1910,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,1
2023-09-03 13:24:24.299,10938,306,8,100,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3199.392777777777,1.0,OnTrack,6460,9716,1906,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0,1
