Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-23 13:05:11.066,10844,251,6,0,True,1,car,0 days 00:00:17.671000,0 days 01:04:09.038000,992.3675,2.0,OnTrack,-2996,2746,2250,pos,0 days 00:00:17.642000,0 days 01:04:09.009000,2.0,1
2023-07-23 13:05:11.466,9483,212,6,0,True,1,car,0 days 00:00:18.071000,0 days 01:04:09.438000,1015.9230555555556,2.0,OnTrack,-2808,2584,2247,pos,0 days 00:00:18.022000,0 days 01:04:09.389000,2.0,1
2023-07-23 13:05:11.666,9889,205,5,0,True,1,car,0 days 00:00:18.271000,0 days 01:04:09.638000,1027.3119444444446,2.0,OnTrack,-2708,2502,2246,pos,0 days 00:00:18.242000,0 days 01:04:09.609000,2.0,1
2023-07-23 13:05:11.826,9322,190,5,0,True,1,car,0 days 00:00:18.431000,0 days 01:04:09.798000,1035.756388888889,2.0,OnTrack,-2610,2425,2244,pos,0 days 00:00:18.462000,0 days 01:04:09.829000,2.0,1
2023-07-23 13:05:12.066,9075,173,5,0,True,1,car,0 days 00:00:18.671000,0 days 01:04:10.038000,1047.2897222222225,2.0,OnTrack,-2464,2323,2241,pos,0 days 00:00:18.822000,0 days 01:04:10.189000,2.0,1
2023-07-23 13:05:12.226,9442,167,4,0,True,1,car,0 days 00:00:18.831000,0 days 01:04:10.198000,1054.7119444444445,2.0,OnTrack,-2464,2323,2241,pos,0 days 00:00:18.822000,0 days 01:04:10.189000,2.0,1
2023-07-23 13:05:12.666,8391,145,4,0,True,1,car,0 days 00:00:19.271000,0 days 01:04:10.638000,1072.434166666667,2.0,OnTrack,-2276,2222,2235,pos,0 days 00:00:19.182000,0 days 01:04:10.549000,2.0,1
2023-07-23 13:05:12.866,8030,138,4,0,True,1,car,0 days 00:00:19.471000,0 days 01:04:10.838000,1080.1008333333334,2.0,OnTrack,-2189,2191,2233,pos,0 days 00:00:19.562000,0 days 01:04:10.929000,2.0,1
2023-07-23 13:05:13.066,7553,131,4,0,True,1,car,0 days 00:00:19.671000,0 days 01:04:11.038000,1087.3786111111112,2.0,OnTrack,-2189,2191,2233,pos,0 days 00:00:19.562000,0 days 01:04:10.929000,2.0,1
2023-07-23 13:05:13.227,7369,128,4,0,True,1,car,0 days 00:00:19.832000,0 days 01:04:11.199000,1093.1030555555558,2.0,OnTrack,-2105,2172,2230,pos,0 days 00:00:19.783000,0 days 01:04:11.150000,2.0,1
2023-07-23 13:05:13.427,7128,125,4,0,True,1,car,0 days 00:00:20.032000,0 days 01:04:11.399000,1100.0475,2.0,OnTrack,-2050,2167,2228,pos,0 days 00:00:19.943000,0 days 01:04:11.310000,2.0,1
2023-07-23 13:05:13.627,6995,121,4,0,True,1,car,0 days 00:00:20.232000,0 days 01:04:11.599000,1106.7697222222223,2.0,OnTrack,-1972,2171,2224,pos,0 days 00:00:20.223000,0 days 01:04:11.590000,2.0,1
2023-07-23 13:05:13.827,6781,118,4,1,True,1,car,0 days 00:00:20.432000,0 days 01:04:11.799000,1113.3252777777775,2.0,OnTrack,-1913,2183,2220,pos,0 days 00:00:20.423000,0 days 01:04:11.790000,2.0,1
2023-07-23 13:05:13.987,6652,114,4,0,False,1,car,0 days 00:00:20.592000,0 days 01:04:11.959000,1118.3919444444443,2.0,OnTrack,-1799,2233,2212,pos,0 days 00:00:20.703000,0 days 01:04:12.070000,2.0,1
2023-07-23 13:05:14.267,6347,109,4,0,False,1,car,0 days 00:00:20.872000,0 days 01:04:12.239000,1126.8697222222222,2.0,OnTrack,-1799,2233,2212,pos,0 days 00:00:20.703000,0 days 01:04:12.070000,2.0,1
2023-07-23 13:05:14.427,6417,109,4,0,False,1,car,0 days 00:00:21.032000,0 days 01:04:12.399000,1131.7141666666666,2.0,OnTrack,-1738,2282,2207,pos,0 days 00:00:21.083000,0 days 01:04:12.450000,2.0,1
2023-07-23 13:05:14.747,6162,105,4,0,False,1,car,0 days 00:00:21.352000,0 days 01:04:12.719000,1141.0475,2.0,OnTrack,-1677,2355,2199,pos,0 days 00:00:21.283000,0 days 01:04:12.650000,2.0,1
2023-07-23 13:05:14.987,6347,105,4,19,False,1,car,0 days 00:00:21.592000,0 days 01:04:12.959000,1148.0475,2.0,OnTrack,-1648,2406,2197,pos,0 days 00:00:21.603000,0 days 01:04:12.970000,2.0,1
2023-07-23 13:05:15.147,6540,106,4,26,False,1,car,0 days 00:00:21.752000,0 days 01:04:13.119000,1152.7586111111111,2.0,OnTrack,-1622,2470,2192,pos,0 days 00:00:21.843000,0 days 01:04:13.210000,2.0,1
2023-07-23 13:05:15.347,6375,106,4,35,False,1,car,0 days 00:00:21.952000,0 days 01:04:13.319000,1158.6475,2.0,OnTrack,-1622,2470,2192,pos,0 days 00:00:21.843000,0 days 01:04:13.210000,2.0,1
2023-07-23 13:05:15.587,6717,110,4,42,False,1,car,0 days 00:00:22.192000,0 days 01:04:13.559000,1165.9808333333333,2.0,OnTrack,-1603,2551,2187,pos,0 days 00:00:22.123000,0 days 01:04:13.490000,2.0,1
2023-07-23 13:05:15.787,6930,113,4,50,False,1,car,0 days 00:00:22.392000,0 days 01:04:13.759000,1172.2586111111111,2.0,OnTrack,-1597,2631,2181,pos,0 days 00:00:22.303000,0 days 01:04:13.670000,2.0,1
2023-07-23 13:05:15.987,7197,117,4,52,False,1,car,0 days 00:00:22.592000,0 days 01:04:13.959000,1178.7586111111111,2.0,OnTrack,-1604,2720,2174,pos,0 days 00:00:22.663000,0 days 01:04:14.030000,2.0,1
2023-07-23 13:05:16.147,7312,117,4,57,False,1,car,0 days 00:00:22.752000,0 days 01:04:14.119000,1183.9586111111112,2.0,OnTrack,-1604,2720,2174,pos,0 days 00:00:22.663000,0 days 01:04:14.030000,2.0,1
2023-07-23 13:05:16.347,7577,123,4,64,False,1,car,0 days 00:00:22.952000,0 days 01:04:14.319000,1190.7919444444449,2.0,OnTrack,-1621,2806,2168,pos,0 days 00:00:22.923000,0 days 01:04:14.290000,2.0,1
2023-07-23 13:05:16.827,8351,136,4,74,False,1,car,0 days 00:00:23.432000,0 days 01:04:14.799000,1208.925277777778,2.0,OnTrack,-1679,2968,2154,pos,0 days 00:00:23.403000,0 days 01:04:14.770000,2.0,1
2023-07-23 13:05:16.987,8691,142,4,76,False,1,car,0 days 00:00:23.592000,0 days 01:04:14.959000,1215.236388888889,2.0,OnTrack,-1738,3088,2144,pos,0 days 00:00:23.623000,0 days 01:04:14.990000,2.0,1
2023-07-23 13:05:17.227,9027,146,4,81,False,1,car,0 days 00:00:23.832000,0 days 01:04:15.199000,1224.9697222222223,2.0,OnTrack,-1791,3182,2137,pos,0 days 00:00:24.002000,0 days 01:04:15.369000,2.0,1
2023-07-23 13:05:17.667,9986,166,4,92,False,1,car,0 days 00:00:24.272000,0 days 01:04:15.639000,1245.2586111111111,2.0,OnTrack,-1882,3337,2124,pos,0 days 00:00:24.402000,0 days 01:04:15.769000,2.0,1
2023-07-23 13:05:17.866,10391,174,4,100,False,1,car,0 days 00:00:24.471000,0 days 01:04:15.838000,1254.8769444444445,2.0,OnTrack,-1882,3337,2124,pos,0 days 00:00:24.402000,0 days 01:04:15.769000,2.0,1
2023-07-23 13:05:18.106,10512,183,4,100,False,1,car,0 days 00:00:24.711000,0 days 01:04:16.078000,1267.0769444444445,2.0,OnTrack,-1958,3483,2112,pos,0 days 00:00:24.742000,0 days 01:04:16.109000,2.0,1
2023-07-23 13:05:18.506,9571,188,5,64,False,1,car,0 days 00:00:25.111000,0 days 01:04:16.478000,1287.9658333333332,2.0,OnTrack,-2047,3734,2096,pos,0 days 00:00:25.202000,0 days 01:04:16.569000,2.0,1
2023-07-23 13:05:18.746,9533,190,5,52,False,1,car,0 days 00:00:25.351000,0 days 01:04:16.718000,1300.6324999999997,2.0,OnTrack,-2047,3734,2096,pos,0 days 00:00:25.202000,0 days 01:04:16.569000,2.0,1
2023-07-23 13:05:19.066,9674,188,5,47,False,1,car,0 days 00:00:25.671000,0 days 01:04:17.038000,1317.343611111111,2.0,OnTrack,-2072,3857,2089,pos,0 days 00:00:25.582000,0 days 01:04:16.949000,2.0,1
2023-07-23 13:05:19.346,9114,183,5,0,True,1,car,0 days 00:00:25.951000,0 days 01:04:17.318000,1331.5769444444445,2.0,OnTrack,-2084,4065,2077,pos,0 days 00:00:25.982000,0 days 01:04:17.349000,2.0,1
2023-07-23 13:05:19.546,8885,179,5,0,True,1,car,0 days 00:00:26.151000,0 days 01:04:17.518000,1341.5213888888886,2.0,OnTrack,-2072,4194,2071,pos,0 days 00:00:26.242000,0 days 01:04:17.609000,2.0,1
2023-07-23 13:05:19.987,8386,168,5,9,True,1,car,0 days 00:00:26.592000,0 days 01:04:17.959000,1362.1013888888886,2.0,OnTrack,-2040,4333,2065,pos,0 days 00:00:26.443000,0 days 01:04:17.810000,2.0,1
2023-07-23 13:05:20.187,8239,163,5,19,False,1,car,0 days 00:00:26.792000,0 days 01:04:18.159000,1371.1569444444442,2.0,OnTrack,-1966,4512,2057,pos,0 days 00:00:26.803000,0 days 01:04:18.170000,2.0,1
2023-07-23 13:05:20.587,8300,165,5,55,False,1,car,0 days 00:00:27.192000,0 days 01:04:18.559000,1389.4902777777777,2.0,OnTrack,-1884,4667,2051,pos,0 days 00:00:27.283000,0 days 01:04:18.650000,2.0,1
2023-07-23 13:05:20.827,8658,168,5,70,False,1,car,0 days 00:00:27.432000,0 days 01:04:18.799000,1400.6902777777773,2.0,OnTrack,-1835,4758,2048,pos,0 days 00:00:27.563000,0 days 01:04:18.930000,2.0,1
2023-07-23 13:05:21.147,8920,174,5,74,False,1,car,0 days 00:00:27.752000,0 days 01:04:19.119000,1416.156944444444,2.0,OnTrack,-1758,4891,2045,pos,0 days 00:00:27.883000,0 days 01:04:19.250000,2.0,1
2023-07-23 13:05:21.347,9076,178,5,82,False,1,car,0 days 00:00:27.952000,0 days 01:04:19.319000,1426.0458333333331,2.0,OnTrack,-1758,4891,2045,pos,0 days 00:00:27.883000,0 days 01:04:19.250000,2.0,1
2023-07-23 13:05:21.587,9356,185,5,83,False,1,car,0 days 00:00:28.192000,0 days 01:04:19.559000,1438.3791666666664,2.0,OnTrack,-1711,4968,2043,pos,0 days 00:00:28.063000,0 days 01:04:19.430000,2.0,1
2023-07-23 13:05:22.027,10122,197,5,100,False,1,car,0 days 00:00:28.632000,0 days 01:04:19.999000,1462.4569444444442,2.0,OnTrack,-1561,5219,2042,pos,0 days 00:00:28.623000,0 days 01:04:19.990000,2.0,1
2023-07-23 13:05:22.187,10364,203,5,100,False,1,car,0 days 00:00:28.792000,0 days 01:04:20.159000,1471.4791666666663,2.0,OnTrack,-1561,5219,2042,pos,0 days 00:00:28.623000,0 days 01:04:19.990000,2.0,1
2023-07-23 13:05:22.387,10670,209,5,100,False,1,car,0 days 00:00:28.992000,0 days 01:04:20.359000,1483.0902777777774,2.0,OnTrack,-1366,5575,2044,pos,0 days 00:00:29.343000,0 days 01:04:20.710000,2.0,1
2023-07-23 13:05:22.867,11184,222,5,100,False,1,car,0 days 00:00:29.472000,0 days 01:04:20.839000,1512.6902777777775,2.0,OnTrack,-1313,5671,2045,pos,0 days 00:00:29.523000,0 days 01:04:20.890000,2.0,1
2023-07-23 13:05:23.027,11494,222,5,100,False,1,car,0 days 00:00:29.632000,0 days 01:04:20.999000,1522.556944444444,2.0,OnTrack,-1260,5769,2046,pos,0 days 00:00:29.703000,0 days 01:04:21.070000,2.0,1
2023-07-23 13:05:23.467,11072,235,5,100,False,1,car,0 days 00:00:30.072000,0 days 01:04:21.439000,1551.2791666666662,2.0,OnTrack,-1093,6073,2054,pos,0 days 00:00:30.243000,0 days 01:04:21.610000,2.0,2
2023-07-23 13:05:23.707,10464,237,6,100,False,1,car,0 days 00:00:30.312000,0 days 01:04:21.679000,1567.0791666666664,2.0,OnTrack,-1093,6073,2054,pos,0 days 00:00:30.243000,0 days 01:04:21.610000,2.0,2
2023-07-23 13:05:24.027,10707,245,6,100,False,1,car,0 days 00:00:30.632000,0 days 01:04:21.999000,1588.8569444444445,2.0,OnTrack,-997,6248,2060,pos,0 days 00:00:30.442000,0 days 01:04:21.809000,2.0,2
2023-07-23 13:05:24.267,10850,250,6,100,False,1,car,0 days 00:00:30.872000,0 days 01:04:22.239000,1605.5236111111108,2.0,OnTrack,-852,6511,2071,pos,0 days 00:00:30.862000,0 days 01:04:22.229000,2.0,2
2023-07-23 13:05:24.506,11023,253,6,100,False,1,car,0 days 00:00:31.111000,0 days 01:04:22.478000,1622.3199999999997,2.0,OnTrack,-729,6732,2083,pos,0 days 00:00:31.242000,0 days 01:04:22.609000,2.0,2
2023-07-23 13:05:24.746,11159,256,6,100,False,1,car,0 days 00:00:31.351000,0 days 01:04:22.718000,1639.3866666666663,2.0,OnTrack,-729,6732,2083,pos,0 days 00:00:31.242000,0 days 01:04:22.609000,2.0,2
2023-07-23 13:05:24.986,11342,257,6,100,False,1,car,0 days 00:00:31.591000,0 days 01:04:22.958000,1656.5199999999998,2.0,OnTrack,-594,6970,2097,pos,0 days 00:00:31.582000,0 days 01:04:22.949000,2.0,2
2023-07-23 13:05:25.226,11387,262,6,100,False,1,car,0 days 00:00:31.831000,0 days 01:04:23.198000,1673.9866666666662,2.0,OnTrack,-496,7130,2108,pos,0 days 00:00:31.982000,0 days 01:04:23.349000,2.0,2
2023-07-23 13:05:25.546,10166,264,7,100,False,1,car,0 days 00:00:32.151000,0 days 01:04:23.518000,1697.4533333333331,2.0,OnTrack,-395,7275,2118,pos,0 days 00:00:32.222000,0 days 01:04:23.589000,2.0,2
2023-07-23 13:05:25.866,9505,247,7,0,True,1,car,0 days 00:00:32.471000,0 days 01:04:23.838000,1719.4088888888882,2.0,OnTrack,-251,7472,2134,pos,0 days 00:00:32.422000,0 days 01:04:23.789000,2.0,2
2023-07-23 13:05:26.106,9718,231,7,0,True,1,car,0 days 00:00:32.711000,0 days 01:04:24.078000,1734.8088888888883,2.0,OnTrack,-124,7635,2145,pos,0 days 00:00:32.882000,0 days 01:04:24.249000,2.0,2
2023-07-23 13:05:26.347,9227,219,6,0,True,1,car,0 days 00:00:32.952000,0 days 01:04:24.319000,1749.4697222222217,2.0,OnTrack,-124,7635,2145,pos,0 days 00:00:32.882000,0 days 01:04:24.249000,2.0,2
2023-07-23 13:05:26.587,9864,201,6,0,True,1,car,0 days 00:00:33.192000,0 days 01:04:24.559000,1762.8697222222218,2.0,OnTrack,-27,7768,2154,pos,0 days 00:00:33.143000,0 days 01:04:24.510000,2.0,2
2023-07-23 13:05:27.027,9261,185,5,0,True,1,car,0 days 00:00:33.632000,0 days 01:04:24.999000,1785.4808333333328,2.0,OnTrack,103,7997,2164,pos,0 days 00:00:33.663000,0 days 01:04:25.030000,2.0,2
2023-07-23 13:05:27.187,8790,178,5,0,True,1,car,0 days 00:00:33.792000,0 days 01:04:25.159000,1793.391944444444,2.0,OnTrack,103,7997,2164,pos,0 days 00:00:33.663000,0 days 01:04:25.030000,2.0,2
2023-07-23 13:05:27.387,8384,170,5,0,True,1,car,0 days 00:00:33.992000,0 days 01:04:25.359000,1802.8363888888885,2.0,OnTrack,164,8181,2168,pos,0 days 00:00:33.943000,0 days 01:04:25.310000,2.0,2
2023-07-23 13:05:27.627,7857,159,5,0,True,1,car,0 days 00:00:34.232000,0 days 01:04:25.599000,1813.4363888888888,2.0,OnTrack,183,8305,2171,pos,0 days 00:00:34.343000,0 days 01:04:25.710000,2.0,2
2023-07-23 13:05:28.027,8393,141,5,0,False,1,car,0 days 00:00:34.632000,0 days 01:04:25.999000,1829.103055555555,2.0,OnTrack,188,8451,2174,pos,0 days 00:00:34.703000,0 days 01:04:26.070000,2.0,2
2023-07-23 13:05:28.307,7941,136,4,0,False,1,car,0 days 00:00:34.912000,0 days 01:04:26.279000,1839.6808333333329,2.0,OnTrack,182,8512,2174,pos,0 days 00:00:34.863000,0 days 01:04:26.230000,2.0,2
2023-07-23 13:05:28.667,7362,126,4,0,True,1,car,0 days 00:00:35.272000,0 days 01:04:26.639000,1852.2808333333328,2.0,OnTrack,163,8624,2175,pos,0 days 00:00:35.163000,0 days 01:04:26.530000,2.0,2
2023-07-23 13:05:28.867,7206,122,4,0,True,1,car,0 days 00:00:35.472000,0 days 01:04:26.839000,1859.0586111111104,2.0,OnTrack,136,8726,2175,pos,0 days 00:00:35.423000,0 days 01:04:26.790000,2.0,2
2023-07-23 13:05:29.107,6745,121,4,0,True,1,car,0 days 00:00:35.712000,0 days 01:04:27.079000,1867.1252777777777,2.0,OnTrack,111,8806,2176,pos,0 days 00:00:35.703000,0 days 01:04:27.070000,2.0,2
2023-07-23 13:05:29.307,7025,116,4,0,True,1,car,0 days 00:00:35.912000,0 days 01:04:27.279000,1873.5697222222216,2.0,OnTrack,84,8887,2176,pos,0 days 00:00:35.963000,0 days 01:04:27.330000,2.0,2
2023-07-23 13:05:29.547,7649,112,3,0,True,1,car,0 days 00:00:36.152000,0 days 01:04:27.519000,1881.0363888888885,2.0,OnTrack,66,8935,2176,pos,0 days 00:00:36.123000,0 days 01:04:27.490000,2.0,2
2023-07-23 13:05:29.787,7361,108,3,0,True,1,car,0 days 00:00:36.392000,0 days 01:04:27.759000,1888.2363888888883,2.0,OnTrack,45,8993,2176,pos,0 days 00:00:36.323000,0 days 01:04:27.690000,2.0,2
2023-07-23 13:05:30.147,7390,105,3,14,False,1,car,0 days 00:00:36.752000,0 days 01:04:28.119000,1898.7363888888883,2.0,OnTrack,-4,9119,2176,pos,0 days 00:00:36.783000,0 days 01:04:28.150000,2.0,2
2023-07-23 13:05:30.547,7521,107,3,23,False,1,car,0 days 00:00:37.152000,0 days 01:04:28.519000,1910.6252777777777,2.0,OnTrack,-43,9224,2176,pos,0 days 00:00:37.062000,0 days 01:04:28.429000,2.0,2
2023-07-23 13:05:30.707,7569,107,3,26,False,1,car,0 days 00:00:37.312000,0 days 01:04:28.679000,1915.380833333333,2.0,OnTrack,-68,9291,2176,pos,0 days 00:00:37.402000,0 days 01:04:28.769000,2.0,2
2023-07-23 13:05:30.947,7702,109,3,31,False,1,car,0 days 00:00:37.552000,0 days 01:04:28.919000,1922.6474999999996,2.0,OnTrack,-99,9382,2177,pos,0 days 00:00:37.662000,0 days 01:04:29.029000,2.0,2
2023-07-23 13:05:31.346,7988,112,3,39,False,1,car,0 days 00:00:37.951000,0 days 01:04:29.318000,1935.060833333333,2.0,OnTrack,-116,9435,2177,pos,0 days 00:00:37.902000,0 days 01:04:29.269000,2.0,2
2023-07-23 13:05:31.786,7633,111,3,0,True,1,car,0 days 00:00:38.391000,0 days 01:04:29.758000,1948.6274999999996,2.0,OnTrack,-153,9562,2178,pos,0 days 00:00:38.322000,0 days 01:04:29.689000,2.0,2
2023-07-23 13:05:31.946,7353,108,3,0,True,1,car,0 days 00:00:38.551000,0 days 01:04:29.918000,1953.4275,2.0,OnTrack,-167,9622,2178,pos,0 days 00:00:38.522000,0 days 01:04:29.889000,2.0,2
2023-07-23 13:05:32.186,6943,106,3,0,True,1,car,0 days 00:00:38.791000,0 days 01:04:30.158000,1960.4941666666664,2.0,OnTrack,-190,9745,2178,pos,0 days 00:00:38.822000,0 days 01:04:30.189000,2.0,2
2023-07-23 13:05:32.426,6505,95,3,0,True,1,car,0 days 00:00:39.031000,0 days 01:04:30.398000,1966.8275,2.0,OnTrack,-190,9745,2178,pos,0 days 00:00:38.822000,0 days 01:04:30.189000,2.0,2
2023-07-23 13:05:32.786,6260,89,3,0,True,1,car,0 days 00:00:39.391000,0 days 01:04:30.758000,1975.7275,2.0,OnTrack,-200,9921,2179,pos,0 days 00:00:39.502000,0 days 01:04:30.869000,2.0,2
2023-07-23 13:05:33.107,6152,89,3,9,False,1,car,0 days 00:00:39.712000,0 days 01:04:31.079000,1983.6633333333336,2.0,OnTrack,-199,9951,2180,pos,0 days 00:00:39.763000,0 days 01:04:31.130000,2.0,2
2023-07-23 13:05:33.347,6222,89,3,8,False,1,car,0 days 00:00:39.952000,0 days 01:04:31.319000,1989.5966666666664,2.0,OnTrack,-193,10005,2181,pos,0 days 00:00:39.983000,0 days 01:04:31.350000,2.0,2
2023-07-23 13:05:33.827,6328,91,3,26,False,1,car,0 days 00:00:40.432000,0 days 01:04:31.799000,2001.73,2.0,OnTrack,-172,10111,2183,pos,0 days 00:00:40.443000,0 days 01:04:31.810000,2.0,2
2023-07-23 13:05:34.067,6643,93,3,37,False,1,car,0 days 00:00:40.672000,0 days 01:04:32.039000,2007.93,2.0,OnTrack,-133,10218,2185,pos,0 days 00:00:40.743000,0 days 01:04:32.110000,2.0,2
2023-07-23 13:05:34.387,7052,97,3,40,False,1,car,0 days 00:00:40.992000,0 days 01:04:32.359000,2016.552222222222,2.0,OnTrack,-119,10246,2186,pos,0 days 00:00:41.003000,0 days 01:04:32.370000,2.0,2
2023-07-23 13:05:34.547,7070,100,3,44,False,1,car,0 days 00:00:41.152000,0 days 01:04:32.519000,2020.996666666667,2.0,OnTrack,-119,10246,2186,pos,0 days 00:00:41.003000,0 days 01:04:32.370000,2.0,2
2023-07-23 13:05:34.707,7474,102,3,42,False,1,car,0 days 00:00:41.312000,0 days 01:04:32.679000,2025.53,2.0,OnTrack,-66,10330,2189,pos,0 days 00:00:41.363000,0 days 01:04:32.730000,2.0,2
2023-07-23 13:05:35.067,7553,105,3,34,False,1,car,0 days 00:00:41.672000,0 days 01:04:33.039000,2036.03,2.0,OnTrack,3,10406,2193,pos,0 days 00:00:41.723000,0 days 01:04:33.090000,2.0,2
2023-07-23 13:05:35.267,7678,107,3,43,False,1,car,0 days 00:00:41.872000,0 days 01:04:33.239000,2041.9744444444443,2.0,OnTrack,38,10437,2195,pos,0 days 00:00:41.883000,0 days 01:04:33.250000,2.0,2
2023-07-23 13:05:35.507,7872,109,3,39,False,1,car,0 days 00:00:42.112000,0 days 01:04:33.479000,2049.2411111111114,2.0,OnTrack,155,10507,2199,pos,0 days 00:00:42.203000,0 days 01:04:33.570000,2.0,2
2023-07-23 13:05:35.787,7986,111,3,37,False,1,car,0 days 00:00:42.392000,0 days 01:04:33.759000,2057.8744444444446,2.0,OnTrack,190,10520,2200,pos,0 days 00:00:42.463000,0 days 01:04:33.830000,2.0,2
2023-07-23 13:05:35.987,8006,112,3,37,False,1,car,0 days 00:00:42.592000,0 days 01:04:33.959000,2064.096666666667,2.0,OnTrack,190,10520,2200,pos,0 days 00:00:42.463000,0 days 01:04:33.830000,2.0,2
2023-07-23 13:05:36.187,8223,113,3,39,False,1,car,0 days 00:00:42.792000,0 days 01:04:34.159000,2070.3744444444446,2.0,OnTrack,293,10546,2204,pos,0 days 00:00:42.803000,0 days 01:04:34.170000,2.0,2
2023-07-23 13:05:36.427,8298,116,3,41,False,1,car,0 days 00:00:43.032000,0 days 01:04:34.399000,2078.1077777777778,2.0,OnTrack,343,10553,2206,pos,0 days 00:00:42.963000,0 days 01:04:34.330000,2.0,2
2023-07-23 13:05:36.587,8485,118,3,43,False,1,car,0 days 00:00:43.192000,0 days 01:04:34.559000,2083.3522222222223,2.0,OnTrack,395,10556,2208,pos,0 days 00:00:43.123000,0 days 01:04:34.490000,2.0,2
2023-07-23 13:05:36.827,8594,119,3,48,False,1,car,0 days 00:00:43.432000,0 days 01:04:34.799000,2091.2855555555557,2.0,OnTrack,513,10549,2214,pos,0 days 00:00:43.423000,0 days 01:04:34.790000,2.0,2
2023-07-23 13:05:36.987,8848,123,3,47,False,1,car,0 days 00:00:43.592000,0 days 01:04:34.959000,2096.7522222222224,2.0,OnTrack,513,10549,2214,pos,0 days 00:00:43.423000,0 days 01:04:34.790000,2.0,2
2023-07-23 13:05:37.347,9286,126,3,57,False,1,car,0 days 00:00:43.952000,0 days 01:04:35.319000,2109.3522222222223,2.0,OnTrack,593,10532,2218,pos,0 days 00:00:43.862000,0 days 01:04:35.229000,2.0,2
2023-07-23 13:05:37.507,9359,128,3,59,False,1,car,0 days 00:00:44.112000,0 days 01:04:35.479000,2115.041111111111,2.0,OnTrack,696,10501,2224,pos,0 days 00:00:44.262000,0 days 01:04:35.629000,2.0,2
2023-07-23 13:05:37.707,9795,134,3,64,False,1,car,0 days 00:00:44.312000,0 days 01:04:35.679000,2122.4855555555555,2.0,OnTrack,696,10501,2224,pos,0 days 00:00:44.262000,0 days 01:04:35.629000,2.0,2
2023-07-23 13:05:37.946,10086,138,3,67,False,1,car,0 days 00:00:44.551000,0 days 01:04:35.918000,2131.6472222222224,2.0,OnTrack,801,10457,2229,pos,0 days 00:00:44.562000,0 days 01:04:35.929000,2.0,2
2023-07-23 13:05:38.106,10360,143,3,71,False,1,car,0 days 00:00:44.711000,0 days 01:04:36.078000,2138.0027777777777,2.0,OnTrack,801,10457,2229,pos,0 days 00:00:44.562000,0 days 01:04:35.929000,2.0,2
2023-07-23 13:05:38.386,10582,149,3,76,False,1,car,0 days 00:00:44.991000,0 days 01:04:36.358000,2149.5916666666667,2.0,OnTrack,941,10381,2235,pos,0 days 00:00:44.882000,0 days 01:04:36.249000,2.0,2
2023-07-23 13:05:38.786,10060,164,4,88,False,1,car,0 days 00:00:45.391000,0 days 01:04:36.758000,2167.813888888889,2.0,OnTrack,1139,10236,2246,pos,0 days 00:00:45.522000,0 days 01:04:36.889000,2.0,2
2023-07-23 13:05:39.226,10924,177,4,100,False,1,car,0 days 00:00:45.831000,0 days 01:04:37.198000,2189.4472222222225,2.0,OnTrack,1262,10129,2253,pos,0 days 00:00:45.722000,0 days 01:04:37.089000,2.0,2
2023-07-23 13:05:39.426,10924,180,4,100,False,1,car,0 days 00:00:46.031000,0 days 01:04:37.398000,2199.4472222222225,2.0,OnTrack,1365,10032,2259,pos,0 days 00:00:46.123000,0 days 01:04:37.490000,2.0,2
2023-07-23 13:05:39.587,11355,190,4,100,False,1,car,0 days 00:00:46.192000,0 days 01:04:37.559000,2207.944444444445,2.0,OnTrack,1365,10032,2259,pos,0 days 00:00:46.123000,0 days 01:04:37.490000,2.0,2
2023-07-23 13:05:39.947,11140,199,4,100,False,1,car,0 days 00:00:46.552000,0 days 01:04:37.919000,2227.844444444445,2.0,OnTrack,1576,9811,2268,pos,0 days 00:00:46.543000,0 days 01:04:37.910000,2.0,2
2023-07-23 13:05:40.187,10626,205,5,99,False,1,car,0 days 00:00:46.792000,0 days 01:04:38.159000,2241.511111111112,2.0,OnTrack,1661,9717,2271,pos,0 days 00:00:46.923000,0 days 01:04:38.290000,2.0,2
2023-07-23 13:05:40.347,10901,210,5,100,False,1,car,0 days 00:00:46.952000,0 days 01:04:38.319000,2250.844444444445,2.0,OnTrack,1661,9717,2271,pos,0 days 00:00:46.923000,0 days 01:04:38.290000,2.0,2
2023-07-23 13:05:40.547,10308,213,5,0,True,1,car,0 days 00:00:47.152000,0 days 01:04:38.519000,2262.6777777777784,2.0,OnTrack,1724,9648,2273,pos,0 days 00:00:47.083000,0 days 01:04:38.450000,2.0,2
2023-07-23 13:05:40.747,9904,199,5,0,True,1,car,0 days 00:00:47.352000,0 days 01:04:38.719000,2273.7333333333336,2.0,OnTrack,1802,9562,2276,pos,0 days 00:00:47.283000,0 days 01:04:38.650000,2.0,2
2023-07-23 13:05:41.027,9362,185,5,0,True,1,car,0 days 00:00:47.632000,0 days 01:04:38.999000,2288.1222222222227,2.0,OnTrack,1888,9466,2278,pos,0 days 00:00:47.523000,0 days 01:04:38.890000,2.0,2
2023-07-23 13:05:41.267,9827,170,4,0,True,1,car,0 days 00:00:47.872000,0 days 01:04:39.239000,2299.455555555556,2.0,OnTrack,1968,9377,2280,pos,0 days 00:00:47.763000,0 days 01:04:39.130000,2.0,2
