Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:57:18.402,10570,166,4,0,True,1,car,0 days 00:02:02.455000,0 days 01:56:17.366000,4914.516944444448,34.0,OnTrack,2926,-3836,2020,pos,0 days 00:02:02.287000,0 days 01:56:17.198000,34.0,4
2023-07-09 14:57:18.642,9850,166,4,0,True,1,car,0 days 00:02:02.695000,0 days 01:56:17.606000,4925.583611111115,34.0,OnTrack,2783,-3943,2023,pos,0 days 00:02:02.707000,0 days 01:56:17.618000,34.0,4
2023-07-09 14:57:19.001,9387,154,4,0,True,1,car,0 days 00:02:03.054000,0 days 01:56:17.965000,4940.940833333338,34.0,OnTrack,2716,-3983,2024,pos,0 days 00:02:03.007000,0 days 01:56:17.918000,34.0,4
2023-07-09 14:57:19.321,9112,149,4,0,False,1,car,0 days 00:02:03.374000,0 days 01:56:18.285000,4954.185277777782,34.0,OnTrack,2532,-4065,2027,pos,0 days 00:02:03.487000,0 days 01:56:18.398000,34.0,4
2023-07-09 14:57:19.561,8857,147,4,0,False,1,car,0 days 00:02:03.614000,0 days 01:56:18.525000,4963.985277777782,34.0,OnTrack,2482,-4081,2028,pos,0 days 00:02:03.687000,0 days 01:56:18.598000,34.0,4
2023-07-09 14:57:19.801,8709,143,4,0,False,1,car,0 days 00:02:03.854000,0 days 01:56:18.765000,4973.518611111115,34.0,OnTrack,2405,-4099,2029,pos,0 days 00:02:03.887000,0 days 01:56:18.798000,34.0,4
2023-07-09 14:57:20.121,8486,139,4,0,False,1,car,0 days 00:02:04.174000,0 days 01:56:19.085000,4985.874166666671,34.0,OnTrack,2313,-4112,2030,pos,0 days 00:02:04.127000,0 days 01:56:19.038000,34.0,4
2023-07-09 14:57:20.401,8381,136,4,5,False,1,car,0 days 00:02:04.454000,0 days 01:56:19.365000,4996.451944444449,34.0,OnTrack,2237,-4115,2031,pos,0 days 00:02:04.327000,0 days 01:56:19.238000,34.0,4
2023-07-09 14:57:20.681,8424,135,4,7,False,1,car,0 days 00:02:04.734000,0 days 01:56:19.645000,5006.951944444449,34.0,OnTrack,2116,-4105,2032,pos,0 days 00:02:04.647000,0 days 01:56:19.558000,34.0,4
2023-07-09 14:57:20.881,8263,132,4,17,False,1,car,0 days 00:02:04.934000,0 days 01:56:19.845000,5014.285277777782,34.0,OnTrack,1992,-4079,2033,pos,0 days 00:02:04.987000,0 days 01:56:19.898000,34.0,4
2023-07-09 14:57:21.321,8388,133,4,31,False,1,car,0 days 00:02:05.374000,0 days 01:56:20.285000,5030.540833333337,34.0,OnTrack,1848,-4026,2033,pos,0 days 00:02:05.407000,0 days 01:56:20.318000,34.0,4
2023-07-09 14:57:21.521,8482,135,4,37,False,1,car,0 days 00:02:05.574000,0 days 01:56:20.485000,5038.040833333337,34.0,OnTrack,1795,-4000,2033,pos,0 days 00:02:05.567000,0 days 01:56:20.478000,34.0,4
2023-07-09 14:57:21.681,8594,137,4,37,False,1,car,0 days 00:02:05.734000,0 days 01:56:20.645000,5044.129722222226,34.0,OnTrack,1710,-3949,2033,pos,0 days 00:02:05.827000,0 days 01:56:20.738000,34.0,4
2023-07-09 14:57:21.961,8829,138,4,41,False,1,car,0 days 00:02:06.014000,0 days 01:56:20.925000,5054.863055555559,34.0,OnTrack,1647,-3905,2032,pos,0 days 00:02:06.027000,0 days 01:56:20.938000,34.0,4
2023-07-09 14:57:22.241,8967,142,4,44,False,1,car,0 days 00:02:06.294000,0 days 01:56:21.205000,5065.907500000004,34.0,OnTrack,1562,-3833,2031,pos,0 days 00:02:06.287000,0 days 01:56:21.198000,34.0,4
2023-07-09 14:57:22.561,9277,147,4,50,False,1,car,0 days 00:02:06.614000,0 days 01:56:21.525000,5078.9741666666705,34.0,OnTrack,1455,-3722,2030,pos,0 days 00:02:06.687000,0 days 01:56:21.598000,34.0,4
2023-07-09 14:57:22.761,9395,149,4,52,False,1,car,0 days 00:02:06.814000,0 days 01:56:21.725000,5087.251944444448,34.0,OnTrack,1401,-3657,2029,pos,0 days 00:02:06.886000,0 days 01:56:21.797000,34.0,4
2023-07-09 14:57:23.161,9924,158,4,58,False,1,car,0 days 00:02:07.214000,0 days 01:56:22.125000,5104.8075000000035,34.0,OnTrack,1273,-3466,2026,pos,0 days 00:02:07.286000,0 days 01:56:22.197000,34.0,4
2023-07-09 14:57:23.561,9194,170,5,65,False,1,car,0 days 00:02:07.614000,0 days 01:56:22.525000,5123.696388888893,34.0,OnTrack,1171,-3282,2021,pos,0 days 00:02:07.726000,0 days 01:56:22.637000,34.0,4
2023-07-09 14:57:23.921,10016,183,5,100,False,1,car,0 days 00:02:07.974000,0 days 01:56:22.885000,5141.996388888893,34.0,OnTrack,1143,-3228,2019,pos,0 days 00:02:07.966000,0 days 01:56:22.877000,34.0,4
2023-07-09 14:57:24.241,10404,195,5,100,False,1,car,0 days 00:02:08.294000,0 days 01:56:23.205000,5159.329722222227,34.0,OnTrack,1079,-3109,2015,pos,0 days 00:02:08.226000,0 days 01:56:23.137000,34.0,4
2023-07-09 14:57:25.002,10243,191,5,0,True,1,car,0 days 00:02:09.055000,0 days 01:56:23.966000,5199.7050000000045,34.0,OnTrack,829,-2714,1996,pos,0 days 00:02:09.067000,0 days 01:56:23.978000,34.0,4
2023-07-09 14:57:25.162,9845,184,5,0,True,1,car,0 days 00:02:09.215000,0 days 01:56:24.126000,5207.882777777782,34.0,OnTrack,792,-2663,1995,pos,0 days 00:02:09.187000,0 days 01:56:24.098000,34.0,4
2023-07-09 14:57:25.322,10405,173,5,0,True,1,car,0 days 00:02:09.375000,0 days 01:56:24.286000,5215.571666666671,34.0,OnTrack,734,-2584,1991,pos,0 days 00:02:09.387000,0 days 01:56:24.298000,34.0,4
2023-07-09 14:57:25.602,10908,161,4,0,True,1,car,0 days 00:02:09.655000,0 days 01:56:24.566000,5228.093888888893,34.0,OnTrack,663,-2489,1988,pos,0 days 00:02:09.647000,0 days 01:56:24.558000,34.0,4
2023-07-09 14:57:25.841,10720,145,3,0,True,1,car,0 days 00:02:09.894000,0 days 01:56:24.805000,5237.720277777782,34.0,OnTrack,618,-2427,1987,pos,0 days 00:02:09.827000,0 days 01:56:24.738000,34.0,4
2023-07-09 14:57:26.001,9712,135,3,0,True,1,car,0 days 00:02:10.054000,0 days 01:56:24.965000,5243.720277777782,34.0,OnTrack,567,-2358,1985,pos,0 days 00:02:10.047000,0 days 01:56:24.958000,34.0,4
2023-07-09 14:57:26.281,9138,127,3,0,True,1,car,0 days 00:02:10.334000,0 days 01:56:25.245000,5253.59805555556,34.0,OnTrack,499,-2266,1984,pos,0 days 00:02:10.367000,0 days 01:56:25.278000,34.0,4
2023-07-09 14:57:26.761,7934,112,3,0,True,1,car,0 days 00:02:10.814000,0 days 01:56:25.725000,5268.531388888893,34.0,OnTrack,410,-2147,1984,pos,0 days 00:02:10.807000,0 days 01:56:25.718000,34.0,2
2023-07-09 14:57:27.121,7501,104,3,0,True,1,car,0 days 00:02:11.174000,0 days 01:56:26.085000,5278.931388888894,34.0,OnTrack,342,-2057,1985,pos,0 days 00:02:11.187000,0 days 01:56:26.098000,34.0,2
2023-07-09 14:57:27.321,7518,103,3,8,False,1,car,0 days 00:02:11.374000,0 days 01:56:26.285000,5284.653611111115,34.0,OnTrack,293,-1994,1985,pos,0 days 00:02:11.427000,0 days 01:56:26.338000,34.0,2
2023-07-09 14:57:27.561,7386,103,3,15,False,1,car,0 days 00:02:11.614000,0 days 01:56:26.525000,5291.520277777782,34.0,OnTrack,293,-1994,1985,pos,0 days 00:02:11.427000,0 days 01:56:26.338000,34.0,2
2023-07-09 14:57:27.721,7645,104,3,27,False,1,car,0 days 00:02:11.774000,0 days 01:56:26.685000,5296.1425000000045,34.0,OnTrack,232,-1917,1986,pos,0 days 00:02:11.807000,0 days 01:56:26.718000,34.0,2
2023-07-09 14:57:27.881,7822,106,3,29,False,1,car,0 days 00:02:11.934000,0 days 01:56:26.845000,5300.853611111115,34.0,OnTrack,232,-1917,1986,pos,0 days 00:02:11.807000,0 days 01:56:26.718000,34.0,2
2023-07-09 14:57:28.161,8170,109,3,37,False,1,car,0 days 00:02:12.214000,0 days 01:56:27.125000,5309.331388888893,34.0,OnTrack,137,-1802,1986,pos,0 days 00:02:12.307000,0 days 01:56:27.218000,34.0,2
2023-07-09 14:57:28.321,8265,113,3,41,False,1,car,0 days 00:02:12.374000,0 days 01:56:27.285000,5314.353611111115,34.0,OnTrack,137,-1802,1986,pos,0 days 00:02:12.307000,0 days 01:56:27.218000,34.0,2
2023-07-09 14:57:28.681,8855,119,3,46,False,1,car,0 days 00:02:12.734000,0 days 01:56:27.645000,5326.253611111116,34.0,OnTrack,36,-1683,1986,pos,0 days 00:02:12.687000,0 days 01:56:27.598000,34.0,2
2023-07-09 14:57:28.961,9335,125,3,50,False,1,car,0 days 00:02:13.014000,0 days 01:56:27.925000,5335.975833333338,34.0,OnTrack,-50,-1583,1986,pos,0 days 00:02:13.107000,0 days 01:56:28.018000,34.0,2
2023-07-09 14:57:29.121,9505,129,3,51,False,1,car,0 days 00:02:13.174000,0 days 01:56:28.085000,5341.709166666672,34.0,OnTrack,-50,-1583,1986,pos,0 days 00:02:13.107000,0 days 01:56:28.018000,34.0,2
2023-07-09 14:57:29.321,9814,132,3,54,False,1,car,0 days 00:02:13.374000,0 days 01:56:28.285000,5349.042500000005,34.0,OnTrack,-97,-1530,1985,pos,0 days 00:02:13.327000,0 days 01:56:28.238000,34.0,2
2023-07-09 14:57:29.481,10092,139,3,54,False,1,car,0 days 00:02:13.534000,0 days 01:56:28.445000,5355.220277777783,34.0,OnTrack,-229,-1382,1983,pos,0 days 00:02:13.686000,0 days 01:56:28.597000,34.0,2
2023-07-09 14:57:29.761,9736,135,3,0,True,1,car,0 days 00:02:13.814000,0 days 01:56:28.725000,5365.720277777783,34.0,OnTrack,-229,-1382,1983,pos,0 days 00:02:13.686000,0 days 01:56:28.597000,34.0,2
2023-07-09 14:57:30.041,8909,124,3,0,True,1,car,0 days 00:02:14.094000,0 days 01:56:29.005000,5375.364722222227,34.0,OnTrack,-300,-1301,1982,pos,0 days 00:02:14.046000,0 days 01:56:28.957000,34.0,2
2023-07-09 14:57:30.201,9189,118,3,0,True,1,car,0 days 00:02:14.254000,0 days 01:56:29.165000,5380.609166666672,34.0,OnTrack,-362,-1232,1981,pos,0 days 00:02:14.326000,0 days 01:56:29.237000,34.0,2
2023-07-09 14:57:30.521,9313,110,2,0,True,1,car,0 days 00:02:14.574000,0 days 01:56:29.485000,5390.38694444445,34.0,OnTrack,-417,-1172,1979,pos,0 days 00:02:14.506000,0 days 01:56:29.417000,34.0,2
2023-07-09 14:57:30.721,8940,106,2,0,True,1,car,0 days 00:02:14.774000,0 days 01:56:29.685000,5396.275833333339,34.0,OnTrack,-461,-1125,1978,pos,0 days 00:02:14.806000,0 days 01:56:29.717000,34.0,2
2023-07-09 14:57:31.041,8363,100,2,0,True,1,car,0 days 00:02:15.094000,0 days 01:56:30.005000,5405.164722222227,34.0,OnTrack,-501,-1086,1978,pos,0 days 00:02:14.987000,0 days 01:56:29.898000,34.0,2
2023-07-09 14:57:31.201,8108,96,2,0,True,1,car,0 days 00:02:15.254000,0 days 01:56:30.165000,5409.431388888894,34.0,OnTrack,-562,-1034,1977,pos,0 days 00:02:15.287000,0 days 01:56:30.198000,34.0,2
2023-07-09 14:57:31.482,7666,91,2,0,True,1,car,0 days 00:02:15.535000,0 days 01:56:30.446000,5416.534444444449,34.0,OnTrack,-596,-1010,1976,pos,0 days 00:02:15.447000,0 days 01:56:30.358000,34.0,2
2023-07-09 14:57:31.882,7116,86,2,0,True,1,car,0 days 00:02:15.935000,0 days 01:56:30.846000,5426.090000000005,34.0,OnTrack,-728,-941,1975,pos,0 days 00:02:16.087000,0 days 01:56:30.998000,34.0,2
2023-07-09 14:57:32.362,6598,80,2,0,False,1,car,0 days 00:02:16.415000,0 days 01:56:31.326000,5436.756666666671,34.0,OnTrack,-804,-920,1976,pos,0 days 00:02:16.447000,0 days 01:56:31.358000,34.0,2
2023-07-09 14:57:32.521,6598,78,2,0,False,1,car,0 days 00:02:16.574000,0 days 01:56:31.485000,5440.201666666671,34.0,OnTrack,-839,-916,1976,pos,0 days 00:02:16.607000,0 days 01:56:31.518000,34.0,2
2023-07-09 14:57:32.721,6598,77,2,0,False,1,car,0 days 00:02:16.774000,0 days 01:56:31.685000,5444.479444444449,34.0,OnTrack,-926,-913,1976,pos,0 days 00:02:16.907000,0 days 01:56:31.818000,34.0,2
2023-07-09 14:57:33.041,6139,73,2,0,False,1,car,0 days 00:02:17.094000,0 days 01:56:32.005000,5450.968333333338,34.0,OnTrack,-926,-913,1976,pos,0 days 00:02:16.907000,0 days 01:56:31.818000,34.0,2
2023-07-09 14:57:33.281,6344,71,2,5,False,1,car,0 days 00:02:17.334000,0 days 01:56:32.245000,5455.701666666671,34.0,OnTrack,-996,-919,1977,pos,0 days 00:02:17.367000,0 days 01:56:32.278000,34.0,2
2023-07-09 14:57:33.481,6009,71,2,10,False,1,car,0 days 00:02:17.534000,0 days 01:56:32.445000,5459.646111111116,34.0,OnTrack,-1003,-921,1978,pos,0 days 00:02:17.407000,0 days 01:56:32.318000,34.0,2
2023-07-09 14:57:33.681,6138,71,2,15,False,1,car,0 days 00:02:17.734000,0 days 01:56:32.645000,5463.59055555556,34.0,OnTrack,-1098,-957,1978,pos,0 days 00:02:17.807000,0 days 01:56:32.718000,34.0,2
2023-07-09 14:57:34.001,6292,73,2,19,False,1,car,0 days 00:02:18.054000,0 days 01:56:32.965000,5470.079444444449,34.0,OnTrack,-1126,-974,1979,pos,0 days 00:02:18.087000,0 days 01:56:32.998000,34.0,2
2023-07-09 14:57:34.161,6490,74,2,19,False,1,car,0 days 00:02:18.214000,0 days 01:56:33.125000,5473.368333333338,34.0,OnTrack,-1154,-992,1979,pos,0 days 00:02:18.247000,0 days 01:56:33.158000,34.0,2
2023-07-09 14:57:34.361,6613,76,2,21,False,1,car,0 days 00:02:18.414000,0 days 01:56:33.325000,5477.59055555556,34.0,OnTrack,-1203,-1028,1980,pos,0 days 00:02:18.527000,0 days 01:56:33.438000,34.0,2
2023-07-09 14:57:34.521,6848,79,2,25,False,1,car,0 days 00:02:18.574000,0 days 01:56:33.485000,5481.101666666672,34.0,OnTrack,-1203,-1028,1980,pos,0 days 00:02:18.527000,0 days 01:56:33.438000,34.0,2
2023-07-09 14:57:34.721,7095,82,2,26,False,1,car,0 days 00:02:18.774000,0 days 01:56:33.685000,5485.657222222228,34.0,OnTrack,-1246,-1061,1980,pos,0 days 00:02:18.767000,0 days 01:56:33.678000,34.0,2
2023-07-09 14:57:34.961,7095,84,2,26,False,1,car,0 days 00:02:19.014000,0 days 01:56:33.925000,5491.257222222228,34.0,OnTrack,-1304,-1100,1981,pos,0 days 00:02:18.927000,0 days 01:56:33.838000,34.0,2
2023-07-09 14:57:35.121,6929,85,2,0,False,1,car,0 days 00:02:19.174000,0 days 01:56:34.085000,5495.035000000005,34.0,OnTrack,-1371,-1130,1981,pos,0 days 00:02:19.387000,0 days 01:56:34.298000,34.0,2
2023-07-09 14:57:35.441,6969,83,2,0,False,1,car,0 days 00:02:19.494000,0 days 01:56:34.405000,5502.412777777783,34.0,OnTrack,-1392,-1136,1981,pos,0 days 00:02:19.487000,0 days 01:56:34.398000,34.0,2
2023-07-09 14:57:35.681,7106,81,2,8,False,1,car,0 days 00:02:19.734000,0 days 01:56:34.645000,5507.812777777784,34.0,OnTrack,-1451,-1148,1981,pos,0 days 00:02:19.747000,0 days 01:56:34.658000,34.0,2
2023-07-09 14:57:36.121,7065,81,2,17,False,1,car,0 days 00:02:20.174000,0 days 01:56:35.085000,5517.712777777783,34.0,OnTrack,-1562,-1144,1980,pos,0 days 00:02:20.246000,0 days 01:56:35.157000,34.0,2
2023-07-09 14:57:36.401,7176,83,2,21,False,1,car,0 days 00:02:20.454000,0 days 01:56:35.365000,5524.1683333333385,34.0,OnTrack,-1640,-1128,1979,pos,0 days 00:02:20.466000,0 days 01:56:35.377000,34.0,2
2023-07-09 14:57:36.681,7539,85,2,23,False,1,car,0 days 00:02:20.734000,0 days 01:56:35.645000,5530.77944444445,34.0,OnTrack,-1722,-1101,1978,pos,0 days 00:02:20.826000,0 days 01:56:35.737000,34.0,2
2023-07-09 14:57:36.881,7733,87,2,25,False,1,car,0 days 00:02:20.934000,0 days 01:56:35.845000,5535.612777777783,34.0,OnTrack,-1722,-1101,1978,pos,0 days 00:02:20.826000,0 days 01:56:35.737000,34.0,2
2023-07-09 14:57:37.121,7934,92,2,27,False,1,car,0 days 00:02:21.174000,0 days 01:56:36.085000,5541.746111111116,34.0,OnTrack,-1763,-1083,1978,pos,0 days 00:02:21.126000,0 days 01:56:36.037000,34.0,2
2023-07-09 14:57:37.962,8998,100,2,36,False,1,car,0 days 00:02:22.015000,0 days 01:56:36.926000,5565.1072222222265,34.0,OnTrack,-1976,-910,1976,pos,0 days 00:02:22.147000,0 days 01:56:37.058000,34.0,2
2023-07-09 14:57:38.242,9415,109,2,39,False,1,car,0 days 00:02:22.295000,0 days 01:56:37.206000,5573.585000000005,34.0,OnTrack,-2014,-862,1975,pos,0 days 00:02:22.347000,0 days 01:56:37.258000,34.0,2
2023-07-09 14:57:38.482,9904,113,2,41,False,1,car,0 days 00:02:22.535000,0 days 01:56:37.446000,5581.118333333338,34.0,OnTrack,-2101,-753,1974,pos,0 days 00:02:22.667000,0 days 01:56:37.578000,34.0,2
2023-07-09 14:57:38.722,8913,118,2,41,False,1,car,0 days 00:02:22.775000,0 days 01:56:37.686000,5588.985000000005,34.0,OnTrack,-2101,-753,1974,pos,0 days 00:02:22.667000,0 days 01:56:37.578000,34.0,2
2023-07-09 14:57:39.042,8905,124,3,42,False,1,car,0 days 00:02:23.095000,0 days 01:56:38.006000,5600.007222222227,34.0,OnTrack,-2186,-605,1974,pos,0 days 00:02:23.147000,0 days 01:56:38.058000,34.0,2
2023-07-09 14:57:39.281,9523,130,3,50,False,1,car,0 days 00:02:23.334000,0 days 01:56:38.245000,5608.6377777777825,34.0,OnTrack,-2201,-572,1974,pos,0 days 00:02:23.387000,0 days 01:56:38.298000,34.0,2
2023-07-09 14:57:39.641,10165,134,3,61,False,1,car,0 days 00:02:23.694000,0 days 01:56:38.605000,5622.037777777782,34.0,OnTrack,-2229,-504,1973,pos,0 days 00:02:23.587000,0 days 01:56:38.498000,34.0,2
2023-07-09 14:57:39.881,10769,147,3,64,False,1,car,0 days 00:02:23.934000,0 days 01:56:38.845000,5631.837777777782,34.0,OnTrack,-2276,-349,1971,pos,0 days 00:02:23.927000,0 days 01:56:38.838000,34.0,2
2023-07-09 14:57:40.041,10309,150,3,69,False,1,car,0 days 00:02:24.094000,0 days 01:56:39.005000,5638.504444444449,34.0,OnTrack,-2276,-349,1971,pos,0 days 00:02:23.927000,0 days 01:56:38.838000,34.0,2
2023-07-09 14:57:40.281,9832,157,3,67,False,1,car,0 days 00:02:24.334000,0 days 01:56:39.245000,5648.971111111116,34.0,OnTrack,-2302,-207,1970,pos,0 days 00:02:24.347000,0 days 01:56:39.258000,34.0,2
2023-07-09 14:57:40.481,9957,165,4,65,False,1,car,0 days 00:02:24.534000,0 days 01:56:39.445000,5658.1377777777825,34.0,OnTrack,-2313,-63,1968,pos,0 days 00:02:24.587000,0 days 01:56:39.498000,34.0,2
2023-07-09 14:57:40.641,9061,167,4,64,False,1,car,0 days 00:02:24.694000,0 days 01:56:39.605000,5665.560000000005,34.0,OnTrack,-2313,-63,1968,pos,0 days 00:02:24.587000,0 days 01:56:39.498000,34.0,2
2023-07-09 14:57:40.881,9467,171,5,64,False,1,car,0 days 00:02:24.934000,0 days 01:56:39.845000,5676.9600000000055,34.0,OnTrack,-2306,126,1966,pos,0 days 00:02:24.987000,0 days 01:56:39.898000,34.0,2
2023-07-09 14:57:41.041,9467,175,5,64,False,1,car,0 days 00:02:25.094000,0 days 01:56:40.005000,5684.737777777783,34.0,OnTrack,-2306,126,1966,pos,0 days 00:02:24.987000,0 days 01:56:39.898000,34.0,2
2023-07-09 14:57:41.361,9839,179,5,72,False,1,car,0 days 00:02:25.414000,0 days 01:56:40.325000,5700.648888888893,34.0,OnTrack,-2281,283,1965,pos,0 days 00:02:25.387000,0 days 01:56:40.298000,34.0,2
2023-07-09 14:57:41.521,10245,187,5,78,False,1,car,0 days 00:02:25.574000,0 days 01:56:40.485000,5708.9600000000055,34.0,OnTrack,-2255,381,1964,pos,0 days 00:02:25.587000,0 days 01:56:40.498000,34.0,2
2023-07-09 14:57:41.761,10726,193,5,94,False,1,car,0 days 00:02:25.814000,0 days 01:56:40.725000,5721.826666666671,34.0,OnTrack,-2175,582,1963,pos,0 days 00:02:25.847000,0 days 01:56:40.758000,34.0,2
2023-07-09 14:57:42.121,11239,207,5,100,False,1,car,0 days 00:02:26.174000,0 days 01:56:41.085000,5742.526666666672,34.0,OnTrack,-2144,642,1962,pos,0 days 00:02:26.107000,0 days 01:56:41.018000,34.0,2
2023-07-09 14:57:42.401,10230,215,5,100,False,1,car,0 days 00:02:26.454000,0 days 01:56:41.365000,5759.248888888895,34.0,OnTrack,-2063,782,1962,pos,0 days 00:02:26.387000,0 days 01:56:41.298000,34.0,2
2023-07-09 14:57:42.561,10472,218,6,100,False,1,car,0 days 00:02:26.614000,0 days 01:56:41.525000,5768.937777777784,34.0,OnTrack,-2010,859,1962,pos,0 days 00:02:26.547000,0 days 01:56:41.458000,34.0,2
2023-07-09 14:57:42.841,10660,226,6,100,False,1,car,0 days 00:02:26.894000,0 days 01:56:41.805000,5786.515555555561,34.0,OnTrack,-1880,1041,1963,pos,0 days 00:02:26.826000,0 days 01:56:41.737000,34.0,2
2023-07-09 14:57:43.041,10945,231,6,100,False,1,car,0 days 00:02:27.094000,0 days 01:56:42.005000,5799.348888888894,34.0,OnTrack,-1759,1206,1963,pos,0 days 00:00:00.013000,0 days 01:56:42.137000,35.0,2
2023-07-09 14:57:43.201,10992,235,6,100,False,1,car,0 days 00:00:00.041000,0 days 01:56:42.165000,2.676388888888889,35.0,OnTrack,-1759,1206,1963,pos,0 days 00:00:00.013000,0 days 01:56:42.137000,35.0,2
2023-07-09 14:57:43.601,11532,244,6,100,False,1,car,0 days 00:00:00.441000,0 days 01:56:42.565000,29.7875,35.0,OnTrack,-1622,1384,1964,pos,0 days 00:00:00.213000,0 days 01:56:42.337000,35.0,2
2023-07-09 14:57:43.841,11528,248,6,100,False,1,car,0 days 00:00:00.681000,0 days 01:56:42.805000,46.32083333333334,35.0,OnTrack,-1460,1587,1966,pos,0 days 00:00:00.673000,0 days 01:56:42.797000,35.0,2
2023-07-09 14:57:44.121,10360,253,7,100,False,1,car,0 days 00:00:00.961000,0 days 01:56:43.085000,65.9986111111111,35.0,OnTrack,-1324,1765,1968,pos,0 days 00:00:01.034000,0 days 01:56:43.158000,35.0,2
2023-07-09 14:57:44.401,10724,256,7,100,False,1,car,0 days 00:00:01.241000,0 days 01:56:43.365000,85.90972222222223,35.0,OnTrack,-1223,1904,1970,pos,0 days 00:00:01.274000,0 days 01:56:43.398000,35.0,2
2023-07-09 14:57:44.562,10792,260,7,100,False,1,car,0 days 00:00:01.402000,0 days 01:56:43.526000,97.5375,35.0,OnTrack,-1155,1998,1971,pos,0 days 00:00:01.454000,0 days 01:56:43.578000,35.0,2
2023-07-09 14:57:44.842,10992,265,7,100,False,1,car,0 days 00:00:01.682000,0 days 01:56:43.806000,118.14861111111112,35.0,OnTrack,-1016,2188,1973,pos,0 days 00:00:01.674000,0 days 01:56:43.798000,35.0,2
2023-07-09 14:57:45.042,11106,268,7,100,False,1,car,0 days 00:00:01.882000,0 days 01:56:44.006000,133.0375,35.0,OnTrack,-946,2284,1975,pos,0 days 00:00:01.934000,0 days 01:56:44.058000,35.0,2
2023-07-09 14:57:45.362,11288,272,7,100,False,1,car,0 days 00:00:02.202000,0 days 01:56:44.326000,157.21527777777777,35.0,OnTrack,-831,2442,1977,pos,0 days 00:00:02.194000,0 days 01:56:44.318000,35.0,2
2023-07-09 14:57:45.562,11288,274,7,100,False,1,car,0 days 00:00:02.402000,0 days 01:56:44.526000,172.4375,35.0,OnTrack,-733,2578,1980,pos,0 days 00:00:02.414000,0 days 01:56:44.538000,35.0,2
2023-07-09 14:57:45.921,11482,267,7,100,True,1,car,0 days 00:00:02.761000,0 days 01:56:44.885000,199.06333333333333,35.0,OnTrack,-618,2740,1983,pos,0 days 00:00:02.674000,0 days 01:56:44.798000,35.0,2
2023-07-09 14:57:46.161,10265,248,7,0,True,1,car,0 days 00:00:03.001000,0 days 01:56:45.125000,215.59666666666664,35.0,OnTrack,-510,2896,1985,pos,0 days 00:00:02.934000,0 days 01:56:45.058000,35.0,2
2023-07-09 14:57:46.481,10598,213,7,0,True,1,car,0 days 00:00:03.321000,0 days 01:56:45.445000,234.52999999999997,35.0,OnTrack,-317,3186,1990,pos,0 days 00:00:03.494000,0 days 01:56:45.618000,35.0,2
2023-07-09 14:57:46.681,10784,198,6,0,True,1,car,0 days 00:00:03.521000,0 days 01:56:45.645000,245.52999999999997,35.0,OnTrack,-317,3186,1990,pos,0 days 00:00:03.494000,0 days 01:56:45.618000,35.0,2
2023-07-09 14:57:46.921,11395,186,5,0,True,1,car,0 days 00:00:03.761000,0 days 01:56:45.885000,257.93,35.0,OnTrack,-239,3302,1992,pos,0 days 00:00:03.754000,0 days 01:56:45.878000,35.0,2
2023-07-09 14:57:47.121,10823,186,4,0,True,1,car,0 days 00:00:03.961000,0 days 01:56:46.085000,268.2633333333333,35.0,OnTrack,-194,3369,1994,pos,0 days 00:00:03.914000,0 days 01:56:46.038000,35.0,2
