Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.419,11283,317,8,90,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1710.0261111111115,1.0,OnTrack,5702,14480,1967,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,1
2023-09-03 13:23:53.619,11134,310,8,14,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1727.2483333333337,1.0,OnTrack,5702,14480,1967,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,1
2023-09-03 13:23:53.978,8894,232,8,0,True,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1750.3838888888893,1.0,OnTrack,6139,14496,1966,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,1
2023-09-03 13:23:54.379,8787,182,7,0,True,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1770.656666666667,1.0,OnTrack,6200,14498,1966,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,1
2023-09-03 13:23:54.579,9222,163,7,0,True,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1779.7122222222224,1.0,OnTrack,6348,14505,1966,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,1
2023-09-03 13:23:54.779,9561,146,7,0,True,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1787.8233333333335,1.0,OnTrack,6408,14510,1965,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,1
2023-09-03 13:23:55.179,9034,126,3,0,True,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1801.8233333333335,1.0,OnTrack,6605,14545,1964,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,1
2023-09-03 13:23:55.499,8407,116,3,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1812.1344444444449,1.0,OnTrack,6738,14593,1963,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.699,8054,112,3,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1818.356666666667,1.0,OnTrack,6738,14593,1963,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.979,7583,102,3,0,False,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1826.2900000000004,1.0,OnTrack,6806,14632,1963,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,1
2023-09-03 13:23:56.259,7342,100,3,18,False,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1834.0677777777785,1.0,OnTrack,6881,14707,1963,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,1
2023-09-03 13:23:56.419,7561,100,3,41,False,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1838.5122222222228,1.0,OnTrack,6897,14735,1962,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,1
2023-09-03 13:23:56.779,7990,107,3,52,False,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1849.2122222222229,1.0,OnTrack,6950,14846,1961,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,1
2023-09-03 13:23:57.059,8556,116,3,53,False,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1858.234444444445,1.0,OnTrack,7005,14921,1961,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.219,8613,115,3,36,False,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1863.3455555555563,1.0,OnTrack,7005,14921,1961,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.699,9137,117,3,53,False,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1878.945555555556,1.0,OnTrack,7154,15032,1961,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,1
2023-09-03 13:23:58.099,9684,126,3,69,False,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1892.9455555555564,1.0,OnTrack,7221,15063,1961,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,1
2023-09-03 13:23:58.259,8984,132,3,71,False,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1898.812222222223,1.0,OnTrack,7301,15092,1960,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,1
2023-09-03 13:23:58.459,8888,139,4,80,False,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1906.5344444444456,1.0,OnTrack,7366,15110,1960,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,1
2023-09-03 13:23:58.899,10330,157,4,95,False,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1925.7233333333345,1.0,OnTrack,7541,15148,1959,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,1
2023-09-03 13:23:59.099,10707,166,4,100,False,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1934.945555555557,1.0,OnTrack,7675,15171,1958,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,1
2023-09-03 13:23:59.299,11093,175,4,100,False,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1944.6677777777784,1.0,OnTrack,7759,15186,1957,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,1
2023-09-03 13:23:59.539,11930,182,4,100,False,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1956.801111111112,1.0,OnTrack,7846,15205,1957,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,1
2023-09-03 13:23:59.779,11937,193,4,100,False,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1969.6677777777788,1.0,OnTrack,8007,15249,1956,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,1
2023-09-03 13:24:00.099,10824,204,5,100,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1987.8011111111125,1.0,OnTrack,8123,15285,1955,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,1
2023-09-03 13:24:00.578,11497,217,5,100,False,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,2016.674166666668,1.0,OnTrack,8408,15372,1953,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,1
2023-09-03 13:24:01.019,11327,226,5,100,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,2044.3591666666675,1.0,OnTrack,8674,15468,1953,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,1
2023-09-03 13:24:01.299,10344,228,6,100,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,2062.092500000001,1.0,OnTrack,8861,15541,1952,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.459,10608,232,6,100,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,2072.403611111112,1.0,OnTrack,8861,15541,1952,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.659,10698,234,6,100,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,2085.403611111112,1.0,OnTrack,8992,15591,1951,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,1
2023-09-03 13:24:02.019,10846,238,6,100,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,2109.203611111112,1.0,OnTrack,9263,15687,1950,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,1
2023-09-03 13:24:02.419,10975,242,6,53,True,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,2136.092500000001,1.0,OnTrack,9528,15776,1950,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,1
2023-09-03 13:24:02.619,10629,235,6,1,True,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,2149.1480555555563,1.0,OnTrack,9629,15808,1948,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,1
2023-09-03 13:24:02.779,10078,226,6,0,True,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2159.192500000001,1.0,OnTrack,9850,15866,1945,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.019,9950,208,6,0,True,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2173.0591666666674,1.0,OnTrack,9850,15866,1945,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.299,10177,197,5,0,True,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2188.3813888888894,1.0,OnTrack,10004,15883,1943,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,1
2023-09-03 13:24:03.579,9841,189,5,0,True,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2203.0813888888897,1.0,OnTrack,10218,15865,1941,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,1
2023-09-03 13:24:03.899,9682,182,5,0,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2219.2591666666676,1.0,OnTrack,10278,15850,1941,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,1
2023-09-03 13:24:04.219,9445,177,5,41,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2234.9925000000007,1.0,OnTrack,10469,15768,1939,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,1
2023-09-03 13:24:04.459,9467,177,5,59,False,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2246.792500000001,1.0,OnTrack,10603,15669,1938,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.619,9577,177,5,67,False,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2254.6591666666673,1.0,OnTrack,10603,15669,1938,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.819,9979,181,5,85,False,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2264.714722222223,1.0,OnTrack,10672,15598,1937,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,1
2023-09-03 13:24:05.059,10103,188,5,87,False,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2277.248055555556,1.0,OnTrack,10779,15438,1936,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.219,10470,191,5,100,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2285.736944444445,1.0,OnTrack,10779,15438,1936,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.459,10656,200,5,100,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2299.0702777777783,1.0,OnTrack,10852,15258,1937,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,1
2023-09-03 13:24:05.619,10994,202,5,100,False,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2308.048055555556,1.0,OnTrack,10886,15126,1937,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,1
2023-09-03 13:24:05.939,11378,209,5,100,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2326.625833333334,1.0,OnTrack,10909,15000,1936,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,1
2023-09-03 13:24:06.219,11665,214,5,100,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2343.2702777777786,1.0,OnTrack,10929,14846,1936,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,1
2023-09-03 13:24:06.459,11776,225,5,100,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2358.2702777777786,1.0,OnTrack,10939,14749,1935,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,1
2023-09-03 13:24:06.819,10551,229,6,100,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2381.1702777777787,1.0,OnTrack,10965,14424,1933,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,1
2023-09-03 13:24:06.979,10587,231,6,100,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2391.436944444445,1.0,OnTrack,10965,14424,1933,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,1
2023-09-03 13:24:07.139,10665,233,6,100,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2401.792500000001,1.0,OnTrack,10986,14102,1933,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,1
2023-09-03 13:24:07.338,10791,235,6,100,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2414.7827777777784,1.0,OnTrack,10986,14102,1933,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,1
2023-09-03 13:24:07.579,10903,238,6,100,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2430.715555555556,1.0,OnTrack,11001,13905,1933,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,1
2023-09-03 13:24:07.779,11017,241,6,100,False,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2444.104444444445,1.0,OnTrack,11004,13869,1933,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,1
2023-09-03 13:24:07.979,11087,243,6,100,False,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2457.6044444444447,1.0,OnTrack,11020,13693,1932,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,1
2023-09-03 13:24:08.259,11155,243,6,100,True,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2476.5044444444447,1.0,OnTrack,11043,13465,1933,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,1
2023-09-03 13:24:08.459,11015,225,6,100,True,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2489.0044444444447,1.0,OnTrack,11058,13289,1932,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,1
2023-09-03 13:24:08.619,9895,218,6,0,True,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2498.6933333333336,1.0,OnTrack,11058,13289,1932,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,1
2023-09-03 13:24:08.819,9245,218,6,0,True,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2510.804444444445,1.0,OnTrack,11066,13163,1933,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,1
2023-09-03 13:24:08.979,9245,187,6,0,True,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2519.115555555556,1.0,OnTrack,11068,13058,1932,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,1
2023-09-03 13:24:09.139,9394,182,5,0,True,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2527.204444444445,1.0,OnTrack,11068,13058,1932,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,1
2023-09-03 13:24:09.539,9042,171,5,0,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2546.204444444445,1.0,OnTrack,11033,12794,1928,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,1
2023-09-03 13:24:09.739,8883,169,5,0,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2555.593333333334,1.0,OnTrack,11009,12725,1928,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,1
2023-09-03 13:24:09.939,8993,167,5,3,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2564.8711111111115,1.0,OnTrack,10968,12645,1928,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,1
2023-09-03 13:24:10.099,9050,164,5,50,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2572.1600000000008,1.0,OnTrack,10968,12645,1928,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,1
2023-09-03 13:24:10.339,9100,166,5,75,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2583.2266666666674,1.0,OnTrack,10903,12555,1929,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,1
2023-09-03 13:24:10.579,9620,174,5,82,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2594.8266666666673,1.0,OnTrack,10811,12463,1930,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,1
2023-09-03 13:24:10.819,9913,179,5,100,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2606.7600000000007,1.0,OnTrack,10707,12388,1930,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,1
2023-09-03 13:24:11.059,10302,190,5,100,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2619.426666666667,1.0,OnTrack,10574,12309,1929,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,1
2023-09-03 13:24:11.379,11141,190,5,100,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2636.315555555556,1.0,OnTrack,10412,12224,1927,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,1
2023-09-03 13:24:12.419,10191,228,6,100,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2702.182222222223,1.0,OnTrack,9870,11945,1924,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,1
2023-09-03 13:24:12.819,10932,236,6,100,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2728.4044444444453,1.0,OnTrack,9572,11784,1925,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,1
2023-09-03 13:24:13.299,11358,247,6,100,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2761.3377777777782,1.0,OnTrack,9336,11658,1925,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,1
2023-09-03 13:24:13.659,11626,257,6,100,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2787.037777777778,1.0,OnTrack,9104,11526,1925,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,1
2023-09-03 13:24:13.859,11696,260,6,100,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2801.482222222223,1.0,OnTrack,8917,11418,1924,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,1
2023-09-03 13:24:14.059,10418,264,6,100,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2816.14888888889,1.0,OnTrack,8917,11418,1924,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,1
2023-09-03 13:24:14.379,10786,267,6,100,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2839.882222222223,1.0,OnTrack,8698,11295,1925,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,1
2023-09-03 13:24:14.539,10868,269,7,100,False,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2851.8377777777787,1.0,OnTrack,8502,11185,1925,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,1
2023-09-03 13:24:14.899,11090,273,7,100,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2879.137777777779,1.0,OnTrack,8289,11066,1924,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,1
2023-09-03 13:24:15.099,11160,278,7,100,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2894.5822222222237,1.0,OnTrack,8142,10981,1926,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,1
2023-09-03 13:24:15.299,11271,281,7,100,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2910.1933333333345,1.0,OnTrack,8142,10981,1926,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,1
2023-09-03 13:24:15.579,11395,283,7,100,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2932.204444444446,1.0,OnTrack,7844,10807,1926,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,1
2023-09-03 13:24:15.979,11554,288,7,100,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2964.204444444446,1.0,OnTrack,7644,10679,1927,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,1
2023-09-03 13:24:16.219,11611,290,7,100,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2983.5377777777794,1.0,OnTrack,7459,10549,1927,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,1
2023-09-03 13:24:16.459,11528,293,7,100,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,3003.0711111111127,1.0,OnTrack,7335,10455,1927,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,1
2023-09-03 13:24:16.859,10584,296,8,99,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,3035.9600000000014,1.0,OnTrack,7043,10216,1923,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,1
2023-09-03 13:24:17.059,10512,296,8,99,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,3052.4044444444453,1.0,OnTrack,6754,9973,1914,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,1
2023-09-03 13:24:17.459,10731,301,8,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,3085.84888888889,1.0,OnTrack,6641,9874,1911,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,1
2023-09-03 13:24:17.859,10809,304,8,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,3119.626666666668,1.0,OnTrack,6464,9720,1906,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,1
2023-09-03 13:24:18.259,10809,305,8,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,3153.5155555555566,1.0,OnTrack,6120,9420,1894,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,1
2023-09-03 13:24:18.499,10901,306,8,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,3173.9155555555567,1.0,OnTrack,5876,9208,1887,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,0
2023-09-03 13:24:18.699,10889,306,8,99,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,3190.915555555556,1.0,OnTrack,5876,9208,1887,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,0
2023-09-03 13:24:19.099,10921,306,8,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,3224.9155555555567,1.0,OnTrack,5709,9063,1881,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,0
2023-09-03 13:24:19.379,10913,306,8,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,3248.715555555556,1.0,OnTrack,5427,8818,1876,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,0
2023-09-03 13:24:19.699,10898,306,8,99,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,3275.915555555556,1.0,OnTrack,5312,8718,1877,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,0
2023-09-03 13:24:20.059,10838,305,8,99,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3306.415555555556,1.0,OnTrack,4939,8394,1876,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,0
2023-09-03 13:24:20.259,10831,304,8,99,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3323.304444444445,1.0,OnTrack,4939,8394,1876,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,0
2023-09-03 13:24:20.419,10810,304,8,99,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3336.8155555555563,1.0,OnTrack,4761,8239,1879,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,0
2023-09-03 13:24:20.660,10780,304,8,99,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3357.1666666666674,1.0,OnTrack,4494,8007,1885,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,0
2023-09-03 13:24:20.939,10780,303,8,99,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3380.649166666667,1.0,OnTrack,4494,8007,1885,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,0
2023-09-03 13:24:21.299,10702,301,8,99,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3410.749166666667,1.0,OnTrack,4276,7818,1890,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,0
2023-09-03 13:24:21.619,10610,299,8,99,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3437.326944444445,1.0,OnTrack,3865,7461,1897,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,0
2023-09-03 13:24:21.939,10683,299,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3463.904722222223,1.0,OnTrack,3865,7461,1897,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,0
2023-09-03 13:24:22.299,10563,298,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3493.7047222222227,1.0,OnTrack,3503,7146,1904,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,0
2023-09-03 13:24:22.739,10502,298,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3530.126944444445,1.0,OnTrack,3329,6994,1906,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,0
2023-09-03 13:24:23.179,9118,252,8,3,True,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3560.926944444445,1.0,OnTrack,3147,6836,1908,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,0
2023-09-03 13:24:23.499,8764,229,8,3,True,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3581.2825000000003,1.0,OnTrack,2839,6561,1910,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,0
2023-09-03 13:24:23.739,8864,201,8,1,True,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3594.6825000000003,1.0,OnTrack,2839,6561,1910,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,0
2023-09-03 13:24:24.099,9402,181,7,2,True,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3612.7825,1.0,OnTrack,2667,6379,1909,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,0
