Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:23:26.235,11608,316,8,100,False,12,car,0 days 00:01:12.913000,0 days 01:22:25.199000,4620.538055555555,13.0,OnTrack,4385,-1342,2002,pos,0 days 00:01:12.932000,0 days 01:22:25.218000,13.0,3
2023-07-09 14:23:26.515,11667,318,8,100,False,12,car,0 days 00:01:13.193000,0 days 01:22:25.479000,4645.271388888888,13.0,OnTrack,4292,-1531,2000,pos,0 days 00:01:13.212000,0 days 01:22:25.498000,13.0,3
2023-07-09 14:23:26.795,11602,319,8,100,False,12,car,0 days 00:01:13.473000,0 days 01:22:25.759000,4670.0824999999995,13.0,OnTrack,4189,-1737,1997,pos,0 days 00:01:13.472000,0 days 01:22:25.758000,13.0,3
2023-07-09 14:23:26.995,11717,319,8,100,False,12,car,0 days 00:01:13.673000,0 days 01:22:25.959000,4687.804722222222,13.0,OnTrack,4110,-1895,1995,pos,0 days 00:01:13.672000,0 days 01:22:25.958000,13.0,3
2023-07-09 14:23:27.235,11678,319,8,100,False,12,car,0 days 00:01:13.913000,0 days 01:22:26.199000,4709.071388888889,13.0,OnTrack,4030,-2054,1994,pos,0 days 00:01:13.872000,0 days 01:22:26.158000,13.0,3
2023-07-09 14:23:27.395,11716,319,8,100,False,12,car,0 days 00:01:14.073000,0 days 01:22:26.359000,4723.2491666666665,13.0,OnTrack,3925,-2258,1994,pos,0 days 00:01:14.132000,0 days 01:22:26.418000,13.0,3
2023-07-09 14:23:27.675,11681,319,8,100,False,12,car,0 days 00:01:14.353000,0 days 01:22:26.639000,4748.060277777778,13.0,OnTrack,3827,-2447,1994,pos,0 days 00:01:14.372000,0 days 01:22:26.658000,13.0,3
2023-07-09 14:23:27.875,11707,319,8,100,False,12,car,0 days 00:01:14.553000,0 days 01:22:26.839000,4765.7825,13.0,OnTrack,3744,-2606,1995,pos,0 days 00:01:14.552000,0 days 01:22:26.838000,13.0,3
2023-07-09 14:23:28.235,11704,319,8,100,False,12,car,0 days 00:01:14.913000,0 days 01:22:27.199000,4797.6825,13.0,OnTrack,3618,-2840,1998,pos,0 days 00:01:14.851000,0 days 01:22:27.137000,13.0,3
2023-07-09 14:23:28.515,10901,309,8,12,True,0,car,0 days 00:01:15.193000,0 days 01:22:27.479000,4821.715833333334,13.0,OnTrack,3481,-3086,2002,pos,0 days 00:01:15.171000,0 days 01:22:27.457000,13.0,3
2023-07-09 14:23:28.795,10272,292,8,0,True,0,car,0 days 00:01:15.473000,0 days 01:22:27.759000,4844.426944444444,13.0,OnTrack,3354,-3299,2007,pos,0 days 00:01:15.351000,0 days 01:22:27.637000,13.0,3
2023-07-09 14:23:28.955,9674,273,8,0,True,0,car,0 days 00:01:15.633000,0 days 01:22:27.919000,4856.560277777778,13.0,OnTrack,3216,-3508,2012,pos,0 days 00:01:15.811000,0 days 01:22:28.097000,13.0,3
2023-07-09 14:23:29.195,9836,252,8,0,True,0,car,0 days 00:01:15.873000,0 days 01:22:28.159000,4873.360277777778,13.0,OnTrack,3199,-3530,2012,pos,0 days 00:01:15.851000,0 days 01:22:28.137000,13.0,3
2023-07-09 14:23:29.515,9946,218,7,0,True,0,car,0 days 00:01:16.193000,0 days 01:22:28.479000,4892.738055555556,13.0,OnTrack,3029,-3736,2017,pos,0 days 00:01:16.151000,0 days 01:22:28.437000,13.0,3
2023-07-09 14:23:29.834,9480,200,6,0,True,0,car,0 days 00:01:16.512000,0 days 01:22:28.798000,4910.460277777778,13.0,OnTrack,2909,-3852,2020,pos,0 days 00:01:16.571000,0 days 01:22:28.857000,13.0,3
2023-07-09 14:23:30.074,10006,192,5,0,True,0,car,0 days 00:01:16.752000,0 days 01:22:29.038000,4923.260277777777,13.0,OnTrack,2817,-3922,2022,pos,0 days 00:01:16.791000,0 days 01:22:29.077000,13.0,3
2023-07-09 14:23:30.394,9698,184,5,19,False,0,car,0 days 00:01:17.072000,0 days 01:22:29.358000,4939.615833333333,13.0,OnTrack,2738,-3972,2023,pos,0 days 00:01:16.971000,0 days 01:22:29.257000,13.0,3
2023-07-09 14:23:30.634,9498,179,5,24,False,0,car,0 days 00:01:17.312000,0 days 01:22:29.598000,4951.549166666667,13.0,OnTrack,2630,-4027,2025,pos,0 days 00:01:17.211000,0 days 01:22:29.497000,13.0,3
2023-07-09 14:23:30.954,9658,177,5,46,False,0,car,0 days 00:01:17.632000,0 days 01:22:29.918000,4967.2825,13.0,OnTrack,2465,-4086,2028,pos,0 days 00:01:17.631000,0 days 01:22:29.917000,13.0,3
2023-07-09 14:23:31.114,9688,178,5,46,False,0,car,0 days 00:01:17.792000,0 days 01:22:30.078000,4975.193611111111,13.0,OnTrack,2417,-4097,2029,pos,0 days 00:01:17.731000,0 days 01:22:30.017000,13.0,3
2023-07-09 14:23:31.434,9675,178,5,44,False,0,car,0 days 00:01:18.112000,0 days 01:22:30.398000,4991.015833333333,13.0,OnTrack,2233,-4116,2031,pos,0 days 00:01:18.111000,0 days 01:22:30.397000,13.0,3
2023-07-09 14:23:31.674,9746,178,5,50,False,0,car,0 days 00:01:18.352000,0 days 01:22:30.638000,5002.8825,13.0,OnTrack,2115,-4106,2032,pos,0 days 00:01:18.332000,0 days 01:22:30.618000,13.0,3
2023-07-09 14:23:31.954,9956,182,5,53,False,0,car,0 days 00:01:18.632000,0 days 01:22:30.918000,5017.038055555556,13.0,OnTrack,1968,-4073,2033,pos,0 days 00:01:18.632000,0 days 01:22:30.918000,13.0,3
2023-07-09 14:23:32.195,10151,182,5,69,False,0,car,0 days 00:01:18.873000,0 days 01:22:31.159000,5029.2219444444445,13.0,OnTrack,1854,-4030,2033,pos,0 days 00:01:18.872000,0 days 01:22:31.158000,13.0,3
2023-07-09 14:23:32.555,10396,191,5,81,False,0,car,0 days 00:01:19.233000,0 days 01:22:31.519000,5048.321944444445,13.0,OnTrack,1622,-3886,2032,pos,0 days 00:01:19.412000,0 days 01:22:31.698000,13.0,3
2023-07-09 14:23:32.875,10903,197,5,100,False,0,car,0 days 00:01:19.553000,0 days 01:22:31.839000,5065.833055555556,13.0,OnTrack,1515,-3789,2031,pos,0 days 00:01:19.672000,0 days 01:22:31.958000,13.0,3
2023-07-09 14:23:33.075,10903,203,5,100,False,0,car,0 days 00:01:19.753000,0 days 01:22:32.039000,5077.110833333334,13.0,OnTrack,1515,-3789,2031,pos,0 days 00:01:19.672000,0 days 01:22:31.958000,13.0,3
2023-07-09 14:23:33.475,11767,215,5,100,False,0,car,0 days 00:01:20.153000,0 days 01:22:32.439000,5100.999722222224,13.0,OnTrack,1380,-3631,2029,pos,0 days 00:01:20.032000,0 days 01:22:32.318000,13.0,3
2023-07-09 14:23:33.835,10744,225,5,100,False,0,car,0 days 00:01:20.513000,0 days 01:22:32.799000,5123.499722222224,13.0,OnTrack,1183,-3305,2021,pos,0 days 00:01:20.652000,0 days 01:22:32.938000,13.0,3
2023-07-09 14:23:33.995,11075,225,6,100,False,0,car,0 days 00:01:20.673000,0 days 01:22:32.959000,5133.499722222224,13.0,OnTrack,1183,-3305,2021,pos,0 days 00:01:20.652000,0 days 01:22:32.938000,13.0,3
