Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:03:40.830,10741,291,8,100,False,1,car,0 days 00:00:31.063000,0 days 01:02:39.794000,1499.3177777777782,1.0,OnTrack,3785,8785,2063,pos,0 days 00:00:30.966000,0 days 01:02:39.697000,1.0,4
2023-07-09 14:03:41.070,10809,293,8,100,False,1,car,0 days 00:00:31.303000,0 days 01:02:40.034000,1518.8511111111118,1.0,OnTrack,3651,8903,2063,pos,0 days 00:00:31.287000,0 days 01:02:40.018000,1.0,4
2023-07-09 14:03:41.390,10816,295,8,100,False,1,car,0 days 00:00:31.623000,0 days 01:02:40.354000,1545.073333333334,1.0,OnTrack,3393,9130,2063,pos,0 days 00:00:31.707000,0 days 01:02:40.438000,1.0,4
2023-07-09 14:03:41.791,10909,296,8,100,False,1,car,0 days 00:00:32.024000,0 days 01:02:40.755000,1578.044444444445,1.0,OnTrack,3257,9249,2064,pos,0 days 00:00:31.947000,0 days 01:02:40.678000,1.0,4
2023-07-09 14:03:42.151,10873,297,8,100,False,1,car,0 days 00:00:32.384000,0 days 01:02:41.115000,1607.744444444445,1.0,OnTrack,2922,9543,2062,pos,0 days 00:00:32.487000,0 days 01:02:41.218000,1.0,4
2023-07-09 14:03:42.551,10929,298,8,100,False,1,car,0 days 00:00:32.784000,0 days 01:02:41.515000,1640.855555555556,1.0,OnTrack,2685,9748,2060,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,0
2023-07-09 14:03:42.711,10967,298,8,100,False,1,car,0 days 00:00:32.944000,0 days 01:02:41.675000,1654.1000000000008,1.0,OnTrack,2685,9748,2060,pos,0 days 00:00:32.867000,0 days 01:02:41.598000,1.0,0
2023-07-09 14:03:43.031,10922,298,8,100,False,1,car,0 days 00:00:33.264000,0 days 01:02:41.995000,1680.5888888888896,1.0,OnTrack,2510,9900,2058,pos,0 days 00:00:33.147000,0 days 01:02:41.878000,1.0,0
2023-07-09 14:03:43.231,10853,298,8,100,False,1,car,0 days 00:00:33.464000,0 days 01:02:42.195000,1697.1444444444448,1.0,OnTrack,2245,10136,2053,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,0
2023-07-09 14:03:43.391,10929,298,8,100,False,1,car,0 days 00:00:33.624000,0 days 01:02:42.355000,1710.3888888888896,1.0,OnTrack,2245,10136,2053,pos,0 days 00:00:33.427000,0 days 01:02:42.158000,1.0,0
2023-07-09 14:03:43.751,10889,297,8,89,False,1,car,0 days 00:00:33.984000,0 days 01:02:42.715000,1740.0888888888896,1.0,OnTrack,2033,10325,2050,pos,0 days 00:00:33.907000,0 days 01:02:42.638000,1.0,0
2023-07-09 14:03:43.911,10626,292,8,0,True,1,car,0 days 00:00:34.144000,0 days 01:02:42.875000,1753.066666666667,1.0,OnTrack,1922,10425,2048,pos,0 days 00:00:34.087000,0 days 01:02:42.818000,1.0,0
2023-07-09 14:03:44.271,10503,251,8,0,True,1,car,0 days 00:00:34.504000,0 days 01:02:43.235000,1778.166666666667,1.0,OnTrack,1599,10693,2043,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.431,10612,241,7,0,True,1,car,0 days 00:00:34.664000,0 days 01:02:43.395000,1788.8777777777784,1.0,OnTrack,1599,10693,2043,pos,0 days 00:00:34.646000,0 days 01:02:43.377000,1.0,0
2023-07-09 14:03:44.751,10489,213,6,0,True,1,car,0 days 00:00:34.984000,0 days 01:02:43.715000,1807.811111111112,1.0,OnTrack,1389,10824,2040,pos,0 days 00:00:35.026000,0 days 01:02:43.757000,1.0,0
2023-07-09 14:03:45.111,10907,196,5,0,True,1,car,0 days 00:00:35.344000,0 days 01:02:44.075000,1827.4111111111115,1.0,OnTrack,1266,10880,2038,pos,0 days 00:00:35.266000,0 days 01:02:43.997000,1.0,0
2023-07-09 14:03:45.271,11360,187,5,0,True,1,car,0 days 00:00:35.504000,0 days 01:02:44.235000,1835.7222222222224,1.0,OnTrack,1184,10909,2037,pos,0 days 00:00:35.426000,0 days 01:02:44.157000,1.0,0
2023-07-09 14:03:45.511,10680,177,4,0,True,1,car,0 days 00:00:35.744000,0 days 01:02:44.475000,1847.5222222222228,1.0,OnTrack,982,10947,2035,pos,0 days 00:00:35.846000,0 days 01:02:44.577000,1.0,0
2023-07-09 14:03:45.950,9738,158,4,0,True,1,car,0 days 00:00:36.183000,0 days 01:02:44.914000,1866.789444444445,1.0,OnTrack,858,10948,2034,pos,0 days 00:00:36.106000,0 days 01:02:44.837000,1.0,0
2023-07-09 14:03:46.350,8956,146,4,0,True,1,car,0 days 00:00:36.583000,0 days 01:02:45.314000,1883.0116666666672,1.0,OnTrack,652,10921,2033,pos,0 days 00:00:36.606000,0 days 01:02:45.337000,1.0,0
2023-07-09 14:03:46.670,8556,141,4,0,False,1,car,0 days 00:00:36.903000,0 days 01:02:45.634000,1895.5450000000003,1.0,OnTrack,533,10871,2032,pos,0 days 00:00:36.806000,0 days 01:02:45.537000,1.0,0
2023-07-09 14:03:46.830,8380,139,4,0,False,1,car,0 days 00:00:37.063000,0 days 01:02:45.794000,1901.7227777777784,1.0,OnTrack,492,10848,2032,pos,0 days 00:00:37.046000,0 days 01:02:45.777000,1.0,0
2023-07-09 14:03:47.150,8682,136,4,47,False,1,car,0 days 00:00:37.383000,0 days 01:02:46.114000,1913.8116666666672,1.0,OnTrack,437,10809,2032,pos,0 days 00:00:37.226000,0 days 01:02:45.957000,1.0,0
2023-07-09 14:03:47.310,8778,136,4,27,False,1,car,0 days 00:00:37.543000,0 days 01:02:46.274000,1919.8561111111117,1.0,OnTrack,352,10715,2032,pos,0 days 00:00:37.566000,0 days 01:02:46.297000,1.0,0
2023-07-09 14:03:47.550,8697,137,4,49,False,1,car,0 days 00:00:37.783000,0 days 01:02:46.514000,1928.989444444445,1.0,OnTrack,274,10581,2033,pos,0 days 00:00:37.806000,0 days 01:02:46.537000,1.0,0
2023-07-09 14:03:47.750,8935,140,4,61,False,1,car,0 days 00:00:37.983000,0 days 01:02:46.714000,1936.7672222222227,1.0,OnTrack,257,10546,2033,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:47.910,8996,141,4,61,False,1,car,0 days 00:00:38.143000,0 days 01:02:46.874000,1943.0338888888896,1.0,OnTrack,257,10546,2033,pos,0 days 00:00:38.047000,0 days 01:02:46.778000,1.0,0
2023-07-09 14:03:48.111,9317,144,4,64,False,1,car,0 days 00:00:38.344000,0 days 01:02:47.075000,1951.0738888888895,1.0,OnTrack,221,10451,2033,pos,0 days 00:00:38.307000,0 days 01:02:47.038000,1.0,0
2023-07-09 14:03:48.351,9542,148,4,64,False,1,car,0 days 00:00:38.584000,0 days 01:02:47.315000,1960.9405555555563,1.0,OnTrack,194,10270,2033,pos,0 days 00:00:38.627000,0 days 01:02:47.358000,1.0,0
2023-07-09 14:03:48.591,9909,152,4,64,False,1,car,0 days 00:00:38.824000,0 days 01:02:47.555000,1971.0738888888895,1.0,OnTrack,187,10139,2034,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:48.831,10099,158,4,72,False,1,car,0 days 00:00:39.064000,0 days 01:02:47.795000,1981.607222222223,1.0,OnTrack,187,10139,2034,pos,0 days 00:00:39.007000,0 days 01:02:47.738000,1.0,0
2023-07-09 14:03:49.031,10400,161,4,81,False,1,car,0 days 00:00:39.264000,0 days 01:02:47.995000,1990.5516666666676,1.0,OnTrack,177,9975,2035,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.191,9702,163,4,0,True,1,car,0 days 00:00:39.424000,0 days 01:02:48.155000,1997.796111111112,1.0,OnTrack,177,9975,2035,pos,0 days 00:00:39.427000,0 days 01:02:48.158000,1.0,0
2023-07-09 14:03:49.951,9884,136,3,0,True,1,car,0 days 00:00:40.184000,0 days 01:02:48.915000,2026.507222222223,1.0,OnTrack,59,9648,2039,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.191,9314,135,3,0,False,1,car,0 days 00:00:40.424000,0 days 01:02:49.155000,2035.507222222223,1.0,OnTrack,59,9648,2039,pos,0 days 00:00:40.247000,0 days 01:02:48.978000,1.0,0
2023-07-09 14:03:50.511,9135,129,3,12,True,1,car,0 days 00:00:40.744000,0 days 01:02:49.475000,2046.9738888888896,1.0,OnTrack,-32,9556,2040,pos,0 days 00:00:40.627000,0 days 01:02:49.358000,1.0,0
2023-07-09 14:03:50.951,8704,118,3,9,True,1,car,0 days 00:00:41.184000,0 days 01:02:49.915000,2061.3961111111116,1.0,OnTrack,-196,9463,2041,pos,0 days 00:00:41.286000,0 days 01:02:50.017000,1.0,0
2023-07-09 14:03:51.231,8500,116,3,20,True,1,car,0 days 00:00:41.464000,0 days 01:02:50.195000,2070.418333333334,1.0,OnTrack,-252,9448,2041,pos,0 days 00:00:41.466000,0 days 01:02:50.197000,1.0,0
2023-07-09 14:03:51.431,8204,114,3,5,False,1,car,0 days 00:00:41.664000,0 days 01:02:50.395000,2076.7516666666675,1.0,OnTrack,-359,9442,2040,pos,0 days 00:00:41.686000,0 days 01:02:50.417000,1.0,0
2023-07-09 14:03:51.711,8270,112,3,28,False,1,car,0 days 00:00:41.944000,0 days 01:02:50.675000,2085.4627777777787,1.0,OnTrack,-465,9471,2040,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:51.951,8051,112,3,2,False,1,car,0 days 00:00:42.184000,0 days 01:02:50.915000,2092.9294444444454,1.0,OnTrack,-465,9471,2040,pos,0 days 00:00:42.026000,0 days 01:02:50.757000,1.0,0
2023-07-09 14:03:52.391,8088,108,3,12,False,1,car,0 days 00:00:42.624000,0 days 01:02:51.355000,2106.1294444444457,1.0,OnTrack,-572,9543,2038,pos,0 days 00:00:42.466000,0 days 01:02:51.197000,1.0,0
2023-07-09 14:03:52.550,8225,110,3,39,False,1,car,0 days 00:00:42.783000,0 days 01:02:51.514000,2110.987777777779,1.0,OnTrack,-615,9586,2037,pos,0 days 00:00:42.786000,0 days 01:02:51.517000,1.0,0
2023-07-09 14:03:52.710,8353,110,3,42,False,1,car,0 days 00:00:42.943000,0 days 01:02:51.674000,2115.8766666666675,1.0,OnTrack,-670,9661,2036,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:52.910,8600,112,3,43,False,1,car,0 days 00:00:43.143000,0 days 01:02:51.874000,2122.0988888888896,1.0,OnTrack,-670,9661,2036,pos,0 days 00:00:43.086000,0 days 01:02:51.817000,1.0,0
2023-07-09 14:03:53.150,8635,117,3,48,False,1,car,0 days 00:00:43.383000,0 days 01:02:52.114000,2129.89888888889,1.0,OnTrack,-701,9717,2035,pos,0 days 00:00:43.286000,0 days 01:02:52.017000,1.0,0
2023-07-09 14:03:53.430,9268,123,3,55,False,1,car,0 days 00:00:43.663000,0 days 01:02:52.394000,2139.4655555555564,1.0,OnTrack,-744,9828,2033,pos,0 days 00:00:43.646000,0 days 01:02:52.377000,1.0,0
2023-07-09 14:03:53.750,9892,132,3,64,False,1,car,0 days 00:00:43.983000,0 days 01:02:52.714000,2151.1988888888895,1.0,OnTrack,-769,9945,2032,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:53.910,10031,132,3,64,False,1,car,0 days 00:00:44.143000,0 days 01:02:52.874000,2157.0655555555563,1.0,OnTrack,-769,9945,2032,pos,0 days 00:00:43.966000,0 days 01:02:52.697000,1.0,0
2023-07-09 14:03:54.270,11196,145,3,82,False,1,car,0 days 00:00:44.503000,0 days 01:02:53.234000,2171.5655555555563,1.0,OnTrack,-774,10129,2031,pos,0 days 00:00:44.447000,0 days 01:02:53.178000,1.0,0
2023-07-09 14:03:54.630,12120,159,3,100,False,1,car,0 days 00:00:44.863000,0 days 01:02:53.594000,2187.4655555555564,1.0,OnTrack,-738,10367,2030,pos,0 days 00:00:44.867000,0 days 01:02:53.598000,1.0,0
2023-07-09 14:03:54.871,10939,167,3,100,False,1,car,0 days 00:00:45.104000,0 days 01:02:53.835000,2198.6452777777786,1.0,OnTrack,-710,10470,2029,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.111,11716,179,4,100,False,1,car,0 days 00:00:45.344000,0 days 01:02:54.075000,2210.578611111112,1.0,OnTrack,-710,10470,2029,pos,0 days 00:00:45.267000,0 days 01:02:53.998000,1.0,0
2023-07-09 14:03:55.471,11377,187,4,100,False,1,car,0 days 00:00:45.704000,0 days 01:02:54.435000,2229.278611111112,1.0,OnTrack,-643,10651,2026,pos,0 days 00:00:45.647000,0 days 01:02:54.378000,1.0,0
2023-07-09 14:03:55.791,11168,201,5,100,False,1,car,0 days 00:00:46.024000,0 days 01:02:54.755000,2247.1452777777786,1.0,OnTrack,-574,10809,2024,pos,0 days 00:00:45.967000,0 days 01:02:54.698000,1.0,0
2023-07-09 14:03:55.991,11245,207,5,100,False,1,car,0 days 00:00:46.224000,0 days 01:02:54.955000,2258.645277777778,1.0,OnTrack,-508,10941,2022,pos,0 days 00:00:46.147000,0 days 01:02:54.878000,1.0,0
2023-07-09 14:03:56.191,11737,213,5,100,False,1,car,0 days 00:00:46.424000,0 days 01:02:55.155000,2270.4786111111116,1.0,OnTrack,-389,11160,2021,pos,0 days 00:00:46.527000,0 days 01:02:55.258000,1.0,0
2023-07-09 14:03:56.591,10714,225,5,100,False,1,car,0 days 00:00:46.824000,0 days 01:02:55.555000,2295.4786111111116,1.0,OnTrack,-307,11299,2021,pos,0 days 00:00:46.907000,0 days 01:02:55.638000,1.0,0
2023-07-09 14:03:56.991,11171,231,6,100,False,1,car,0 days 00:00:47.224000,0 days 01:02:55.955000,2321.145277777778,1.0,OnTrack,-222,11426,2021,pos,0 days 00:00:47.147000,0 days 01:02:55.878000,1.0,0
2023-07-09 14:03:57.431,11620,245,6,100,False,1,car,0 days 00:00:47.664000,0 days 01:02:56.395000,2351.089722222223,1.0,OnTrack,-10,11698,2021,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.591,11751,249,6,100,False,1,car,0 days 00:00:47.824000,0 days 01:02:56.555000,2362.1563888888895,1.0,OnTrack,-10,11698,2021,pos,0 days 00:00:47.606000,0 days 01:02:56.337000,1.0,0
2023-07-09 14:03:57.751,11850,250,6,100,False,1,car,0 days 00:00:47.984000,0 days 01:02:56.715000,2373.267500000001,1.0,OnTrack,170,11889,2023,pos,0 days 00:00:48.046000,0 days 01:02:56.777000,1.0,0
2023-07-09 14:03:58.031,10912,256,6,100,False,1,car,0 days 00:00:48.264000,0 days 01:02:56.995000,2393.178611111112,1.0,OnTrack,314,12026,2024,pos,0 days 00:00:48.226000,0 days 01:02:56.957000,1.0,0
2023-07-09 14:03:58.431,10964,261,7,100,False,1,car,0 days 00:00:48.664000,0 days 01:02:57.395000,2422.178611111112,1.0,OnTrack,527,12200,2024,pos,0 days 00:00:48.646000,0 days 01:02:57.377000,1.0,0
2023-07-09 14:03:58.831,11237,267,7,100,False,1,car,0 days 00:00:49.064000,0 days 01:02:57.795000,2451.8452777777784,1.0,OnTrack,823,12393,2024,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.031,11333,269,7,100,False,1,car,0 days 00:00:49.264000,0 days 01:02:57.995000,2466.789722222223,1.0,OnTrack,823,12393,2024,pos,0 days 00:00:49.186000,0 days 01:02:57.917000,1.0,0
2023-07-09 14:03:59.230,11463,274,7,100,False,1,car,0 days 00:00:49.463000,0 days 01:02:58.194000,2481.9358333333344,1.0,OnTrack,1000,12479,2025,pos,0 days 00:00:49.446000,0 days 01:02:58.177000,1.0,0
2023-07-09 14:03:59.430,11494,275,7,100,False,1,car,0 days 00:00:49.663000,0 days 01:02:58.394000,2497.2136111111117,1.0,OnTrack,1213,12566,2025,pos,0 days 00:00:49.746000,0 days 01:02:58.477000,1.0,0
2023-07-09 14:03:59.670,11641,279,7,100,False,1,car,0 days 00:00:49.903000,0 days 01:02:58.634000,2515.813611111112,1.0,OnTrack,1375,12620,2025,pos,0 days 00:00:49.966000,0 days 01:02:58.697000,1.0,0
2023-07-09 14:04:00.110,10714,285,7,100,False,1,car,0 days 00:00:50.343000,0 days 01:02:59.074000,2550.646944444446,1.0,OnTrack,1619,12687,2025,pos,0 days 00:00:50.286000,0 days 01:02:59.017000,1.0,0
2023-07-09 14:04:00.270,10619,287,8,100,False,1,car,0 days 00:00:50.503000,0 days 01:02:59.234000,2563.4025000000015,1.0,OnTrack,1773,12721,2026,pos,0 days 00:00:50.486000,0 days 01:02:59.217000,1.0,0
2023-07-09 14:04:00.430,10634,289,8,100,False,1,car,0 days 00:00:50.663000,0 days 01:02:59.394000,2576.2469444444455,1.0,OnTrack,1963,12755,2028,pos,0 days 00:00:50.726000,0 days 01:02:59.457000,1.0,0
2023-07-09 14:04:00.750,10775,292,8,100,False,1,car,0 days 00:00:50.983000,0 days 01:02:59.714000,2602.2025000000012,1.0,OnTrack,2132,12780,2029,pos,0 days 00:00:50.906000,0 days 01:02:59.637000,1.0,0
2023-07-09 14:04:01.110,10856,295,8,100,False,1,car,0 days 00:00:51.343000,0 days 01:03:00.074000,2631.7025000000017,1.0,OnTrack,2538,12826,2031,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.271,10963,298,8,100,False,1,car,0 days 00:00:51.504000,0 days 01:03:00.235000,2645.0297222222234,1.0,OnTrack,2538,12826,2031,pos,0 days 00:00:51.347000,0 days 01:03:00.078000,1.0,0
2023-07-09 14:04:01.511,11041,299,8,100,False,1,car,0 days 00:00:51.744000,0 days 01:03:00.475000,2664.963055555557,1.0,OnTrack,2852,12858,2035,pos,0 days 00:00:51.707000,0 days 01:03:00.438000,1.0,0
2023-07-09 14:04:01.671,11158,301,8,100,False,1,car,0 days 00:00:51.904000,0 days 01:03:00.635000,2678.340833333335,1.0,OnTrack,3102,12883,2037,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,4
2023-07-09 14:04:01.951,11085,303,8,100,False,1,car,0 days 00:00:52.184000,0 days 01:03:00.915000,2701.907500000001,1.0,OnTrack,3102,12883,2037,pos,0 days 00:00:52.087000,0 days 01:03:00.818000,1.0,4
2023-07-09 14:04:02.191,11176,303,8,100,False,1,car,0 days 00:00:52.424000,0 days 01:03:01.155000,2722.1075000000014,1.0,OnTrack,3285,12903,2038,pos,0 days 00:00:52.307000,0 days 01:03:01.038000,1.0,4
2023-07-09 14:04:02.431,11161,304,8,100,False,1,car,0 days 00:00:52.664000,0 days 01:03:01.395000,2742.3741666666683,1.0,OnTrack,3537,12931,2040,pos,0 days 00:00:52.607000,0 days 01:03:01.338000,1.0,4
2023-07-09 14:04:02.751,11166,305,8,100,False,1,car,0 days 00:00:52.984000,0 days 01:03:01.715000,2769.4852777777796,1.0,OnTrack,3772,12957,2041,pos,0 days 00:00:52.887000,0 days 01:03:01.618000,1.0,4
2023-07-09 14:04:02.991,11174,305,8,100,False,1,car,0 days 00:00:53.224000,0 days 01:03:01.955000,2789.8186111111127,1.0,OnTrack,3991,12982,2043,pos,0 days 00:00:53.147000,0 days 01:03:01.878000,1.0,4
2023-07-09 14:04:03.311,11189,305,8,100,False,1,car,0 days 00:00:53.544000,0 days 01:03:02.275000,2816.929722222224,1.0,OnTrack,4345,13027,2045,pos,0 days 00:00:53.567000,0 days 01:03:02.298000,1.0,4
2023-07-09 14:04:03.591,11218,306,8,100,False,1,car,0 days 00:00:53.824000,0 days 01:03:02.555000,2840.729722222224,1.0,OnTrack,4597,13061,2047,pos,0 days 00:00:53.867000,0 days 01:03:02.598000,1.0,4
2023-07-09 14:04:03.831,10795,299,8,37,True,1,car,0 days 00:00:54.064000,0 days 01:03:02.795000,2860.6630555555575,1.0,OnTrack,4747,13079,2047,pos,0 days 00:00:54.047000,0 days 01:03:02.778000,1.0,4
2023-07-09 14:04:04.511,11908,261,8,11,True,1,car,0 days 00:00:54.744000,0 days 01:03:03.475000,2909.9630555555577,1.0,OnTrack,5280,13115,2049,pos,0 days 00:00:54.746000,0 days 01:03:03.477000,1.0,4
2023-07-09 14:04:04.831,11652,255,6,37,False,1,car,0 days 00:00:55.064000,0 days 01:03:03.795000,2932.629722222224,1.0,OnTrack,5457,13095,2050,pos,0 days 00:00:55.006000,0 days 01:03:03.737000,1.0,4
2023-07-09 14:04:05.071,11730,251,6,73,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2949.363055555558,1.0,OnTrack,5663,13045,2051,pos,0 days 00:00:55.206000,0 days 01:03:03.937000,1.0,4
2023-07-09 14:04:05.471,11588,246,6,76,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2976.696388888891,1.0,OnTrack,6084,12825,2054,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,4
2023-07-09 14:04:05.631,11759,247,6,76,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2987.6741666666685,1.0,OnTrack,6084,12825,2054,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0,4
2023-07-09 14:04:05.950,11823,251,6,100,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,3009.9155555555576,1.0,OnTrack,6150,12772,2055,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0,4
2023-07-09 14:04:06.150,11914,252,6,100,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,3023.9155555555576,1.0,OnTrack,6271,12657,2055,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0,4
2023-07-09 14:04:06.510,11621,254,6,100,False,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,3049.3155555555577,1.0,OnTrack,6457,12395,2056,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0,4
2023-07-09 14:04:06.870,10713,256,7,100,False,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,3074.9155555555576,1.0,OnTrack,6527,12252,2057,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0,4
2023-07-09 14:04:07.150,10783,259,7,100,False,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,3095.060000000002,1.0,OnTrack,6652,11913,2057,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,4
2023-07-09 14:04:07.350,10868,261,7,100,False,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,3109.5600000000018,1.0,OnTrack,6652,11913,2057,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0,4
2023-07-09 14:04:07.710,10993,264,7,100,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3135.960000000002,1.0,OnTrack,6750,11545,2062,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0,4
2023-07-09 14:04:08.071,11157,269,7,100,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3162.9347222222245,1.0,OnTrack,6802,11313,2065,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,4
2023-07-09 14:04:08.311,11223,271,7,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3181.0013888888907,1.0,OnTrack,6802,11313,2065,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0,4
2023-07-09 14:04:08.551,11323,272,7,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3199.1347222222244,1.0,OnTrack,6849,11069,2066,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0,4
2023-07-09 14:04:08.751,11383,274,7,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3214.356944444447,1.0,OnTrack,6870,10937,2067,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0,4
2023-07-09 14:04:09.031,11383,277,7,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3235.9013888888917,1.0,OnTrack,6913,10618,2070,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0,4
2023-07-09 14:04:09.191,11534,278,7,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3248.256944444447,1.0,OnTrack,6928,10479,2071,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0,4
2023-07-09 14:04:09.351,11602,280,7,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3260.701388888892,1.0,OnTrack,6940,10355,2072,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0,4
2023-07-09 14:04:09.631,10440,282,7,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3282.634722222225,1.0,OnTrack,6955,10184,2073,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0,4
2023-07-09 14:04:09.951,10431,284,8,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3307.8791666666693,1.0,OnTrack,6974,9838,2074,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0,4
2023-07-09 14:04:10.191,10452,285,8,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3326.8791666666693,1.0,OnTrack,6980,9649,2075,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0,4
2023-07-09 14:04:10.471,10490,286,8,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3349.123611111114,1.0,OnTrack,6984,9442,2075,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0,4
2023-07-09 14:04:10.671,10560,286,8,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3365.012500000003,1.0,OnTrack,6993,9172,2074,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0,4
2023-07-09 14:04:10.991,10580,288,8,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3390.6125000000025,1.0,OnTrack,7006,8948,2073,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,4
2023-07-09 14:04:11.231,10580,288,8,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3409.8125000000027,1.0,OnTrack,7006,8948,2073,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0,4
