Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:07:54.112,7866,126,4,51,False,0,car,0 days 00:01:29.033000,0 days 01:06:53.076000,5559.248888888882,3.0,OnTrack,-1867,-1022,1977,pos,0 days 00:01:29.014000,0 days 01:06:53.057000,3.0,2
2023-07-09 14:07:54.432,8627,134,4,71,False,0,car,0 days 00:01:29.353000,0 days 01:06:53.396000,5571.159999999993,3.0,OnTrack,-2029,-845,1975,pos,0 days 00:01:29.514000,0 days 01:06:53.557000,3.0,2
2023-07-09 14:07:54.632,9145,139,4,78,False,0,car,0 days 00:01:29.553000,0 days 01:06:53.596000,5578.882222222215,3.0,OnTrack,-2029,-845,1975,pos,0 days 00:01:29.514000,0 days 01:06:53.557000,3.0,2
2023-07-09 14:07:54.871,9508,145,4,80,False,0,car,0 days 00:01:29.792000,0 days 01:06:53.835000,5588.508611111104,3.0,OnTrack,-2060,-807,1975,pos,0 days 00:01:29.774000,0 days 01:06:53.817000,3.0,2
2023-07-09 14:07:55.071,10011,153,4,94,False,0,car,0 days 00:01:29.992000,0 days 01:06:54.035000,5597.008611111104,3.0,OnTrack,-2143,-689,1974,pos,0 days 00:01:30.114000,0 days 01:06:54.157000,3.0,2
2023-07-09 14:07:55.311,10381,166,4,98,False,0,car,0 days 00:01:30.232000,0 days 01:06:54.275000,5608.075277777771,3.0,OnTrack,-2191,-597,1974,pos,0 days 00:01:30.334000,0 days 01:06:54.377000,3.0,2
2023-07-09 14:07:55.471,11147,170,4,100,False,0,car,0 days 00:01:30.392000,0 days 01:06:54.435000,5615.630833333326,3.0,OnTrack,-2191,-597,1974,pos,0 days 00:01:30.334000,0 days 01:06:54.377000,3.0,2
2023-07-09 14:07:55.711,11521,180,4,100,False,0,car,0 days 00:01:30.632000,0 days 01:06:54.675000,5627.630833333327,3.0,OnTrack,-2239,-480,1973,pos,0 days 00:01:30.514000,0 days 01:06:54.557000,3.0,2
2023-07-09 14:07:55.951,11482,187,4,100,False,0,car,0 days 00:01:30.872000,0 days 01:06:54.915000,5640.0974999999935,3.0,OnTrack,-2269,-383,1972,pos,0 days 00:01:30.794000,0 days 01:06:54.837000,3.0,2
2023-07-09 14:07:56.391,11106,201,5,100,False,0,car,0 days 00:01:31.312000,0 days 01:06:55.355000,5664.66416666666,3.0,OnTrack,-2310,-129,1969,pos,0 days 00:01:31.274000,0 days 01:06:55.317000,3.0,2
2023-07-09 14:07:56.711,11536,210,5,100,False,0,car,0 days 00:01:31.632000,0 days 01:06:55.675000,5683.330833333327,3.0,OnTrack,-2314,28,1967,pos,0 days 00:01:31.554000,0 days 01:06:55.597000,3.0,2
2023-07-09 14:07:56.871,11740,212,5,100,False,0,car,0 days 00:01:31.792000,0 days 01:06:55.835000,5692.7530555555495,3.0,OnTrack,-2304,145,1966,pos,0 days 00:01:31.754000,0 days 01:06:55.797000,3.0,2
2023-07-09 14:07:57.151,11019,219,5,100,False,0,car,0 days 00:01:32.072000,0 days 01:06:56.115000,5709.786388888883,3.0,OnTrack,-2281,288,1964,pos,0 days 00:01:31.934000,0 days 01:06:55.977000,3.0,2
2023-07-09 14:07:57.311,10701,224,5,100,False,0,car,0 days 00:01:32.232000,0 days 01:06:56.275000,5719.741944444439,3.0,OnTrack,-2200,533,1963,pos,0 days 00:01:32.334000,0 days 01:06:56.377000,3.0,2
2023-07-09 14:07:57.511,10914,228,6,100,False,0,car,0 days 00:01:32.432000,0 days 01:06:56.475000,5732.4086111111055,3.0,OnTrack,-2200,533,1963,pos,0 days 00:01:32.334000,0 days 01:06:56.377000,3.0,2
2023-07-09 14:07:57.711,11058,232,6,100,False,0,car,0 days 00:01:32.632000,0 days 01:06:56.675000,5745.297499999994,3.0,OnTrack,-2090,740,1962,pos,0 days 00:01:32.755000,0 days 01:06:56.798000,3.0,2
2023-07-09 14:07:58.032,11254,238,6,100,False,0,car,0 days 00:01:32.953000,0 days 01:06:56.996000,5766.519166666661,3.0,OnTrack,-2011,859,1962,pos,0 days 00:01:32.975000,0 days 01:06:57.018000,3.0,2
2023-07-09 14:07:58.232,11391,240,6,100,False,0,car,0 days 00:01:33.153000,0 days 01:06:57.196000,5779.8524999999945,3.0,OnTrack,-1972,914,1962,pos,0 days 00:01:33.075000,0 days 01:06:57.118000,3.0,2
2023-07-09 14:07:58.392,11551,245,6,100,False,0,car,0 days 00:01:33.313000,0 days 01:06:57.356000,5790.741388888883,3.0,OnTrack,-1785,1171,1963,pos,0 days 00:01:33.415000,0 days 01:06:57.458000,3.0,2
2023-07-09 14:07:58.752,10512,251,7,100,False,0,car,0 days 00:00:00.011000,0 days 01:06:57.716000,0.7669444444444443,4.0,OnTrack,-1651,1349,1964,pos,0 days 00:00:00.093000,0 days 01:06:57.798000,4.0,2
2023-07-09 14:07:59.072,10726,256,7,100,False,0,car,0 days 00:00:00.331000,0 days 01:06:58.036000,23.5225,4.0,OnTrack,-1453,1596,1966,pos,0 days 00:00:00.533000,0 days 01:06:58.238000,4.0,2
2023-07-09 14:07:59.392,10929,263,7,100,False,0,car,0 days 00:00:00.651000,0 days 01:06:58.356000,46.90027777777778,4.0,OnTrack,-1453,1596,1966,pos,0 days 00:00:00.533000,0 days 01:06:58.238000,4.0,2
2023-07-09 14:07:59.592,11030,266,7,100,False,0,car,0 days 00:00:00.851000,0 days 01:06:58.556000,61.67805555555555,4.0,OnTrack,-1373,1700,1967,pos,0 days 00:00:00.833000,0 days 01:06:58.538000,4.0,2
2023-07-09 14:07:59.872,11229,269,7,100,False,0,car,0 days 00:00:01.131000,0 days 01:06:58.836000,82.60027777777778,4.0,OnTrack,-1249,1868,1969,pos,0 days 00:00:01.113000,0 days 01:06:58.818000,4.0,1
2023-07-09 14:08:00.072,11332,272,7,100,False,0,car,0 days 00:00:01.331000,0 days 01:06:59.036000,97.71138888888888,4.0,OnTrack,-1116,2052,1971,pos,0 days 00:00:01.413000,0 days 01:06:59.118000,4.0,1
2023-07-09 14:08:00.312,11432,275,7,100,False,0,car,0 days 00:00:01.571000,0 days 01:06:59.276000,116.04472222222222,4.0,OnTrack,-1008,2200,1974,pos,0 days 00:00:01.593000,0 days 01:06:59.298000,4.0,1
2023-07-09 14:08:01.152,10509,284,8,100,False,0,car,0 days 00:00:02.411000,0 days 01:07:00.116000,182.31138888888887,4.0,OnTrack,-696,2629,1981,pos,0 days 00:00:02.332000,0 days 01:07:00.037000,4.0,1
2023-07-09 14:08:01.312,10539,286,8,100,False,0,car,0 days 00:00:02.571000,0 days 01:07:00.276000,195.0225,4.0,OnTrack,-533,2863,1985,pos,0 days 00:00:02.572000,0 days 01:07:00.277000,4.0,1
2023-07-09 14:08:01.751,10700,290,8,100,False,0,car,0 days 00:00:03.010000,0 days 01:07:00.715000,230.38638888888883,4.0,OnTrack,-336,3158,1990,pos,0 days 00:00:03.092000,0 days 01:07:00.797000,4.0,1
2023-07-09 14:08:02.071,10790,293,8,100,False,0,car,0 days 00:00:03.330000,0 days 01:07:01.035000,256.4308333333333,4.0,OnTrack,-219,3334,1993,pos,0 days 00:00:03.392000,0 days 01:07:01.097000,4.0,1
2023-07-09 14:08:02.271,10825,294,8,100,False,0,car,0 days 00:00:03.530000,0 days 01:07:01.235000,272.7641666666666,4.0,OnTrack,-97,3508,1996,pos,0 days 00:00:03.652000,0 days 01:07:01.357000,4.0,1
2023-07-09 14:08:02.511,10880,297,8,100,False,0,car,0 days 00:00:03.770000,0 days 01:07:01.475000,292.5641666666666,4.0,OnTrack,-97,3508,1996,pos,0 days 00:00:03.652000,0 days 01:07:01.357000,4.0,1
2023-07-09 14:08:02.671,10953,297,8,100,False,0,car,0 days 00:00:03.930000,0 days 01:07:01.635000,305.7641666666666,4.0,OnTrack,69,3734,2000,pos,0 days 00:00:03.912000,0 days 01:07:01.617000,4.0,1
2023-07-09 14:08:02.871,10953,298,8,91,False,0,car,0 days 00:00:04.130000,0 days 01:07:01.835000,322.31972222222214,4.0,OnTrack,172,3864,2003,pos,0 days 00:00:04.192000,0 days 01:07:01.897000,4.0,1
2023-07-09 14:08:03.151,10960,298,8,76,False,0,car,0 days 00:00:04.410000,0 days 01:07:02.115000,345.49749999999995,4.0,OnTrack,365,4083,2009,pos,0 days 00:00:04.512000,0 days 01:07:02.217000,4.0,1
2023-07-09 14:08:03.431,10836,295,8,61,False,0,car,0 days 00:00:04.690000,0 days 01:07:02.395000,368.4419444444444,4.0,OnTrack,476,4188,2011,pos,0 days 00:00:04.692000,0 days 01:07:02.397000,4.0,1
2023-07-09 14:08:03.631,10742,291,8,65,False,0,car,0 days 00:00:04.890000,0 days 01:07:02.595000,384.60861111111103,4.0,OnTrack,589,4278,2011,pos,0 days 00:00:04.872000,0 days 01:07:02.577000,4.0,1
2023-07-09 14:08:03.951,10545,291,8,71,False,0,car,0 days 00:00:05.210000,0 days 01:07:02.915000,410.4752777777777,4.0,OnTrack,794,4397,2013,pos,0 days 00:00:05.052000,0 days 01:07:02.757000,4.0,1
2023-07-09 14:08:04.151,10505,284,8,79,False,0,car,0 days 00:00:05.410000,0 days 01:07:03.115000,426.2530555555555,4.0,OnTrack,1174,4503,2016,pos,0 days 00:00:05.553000,0 days 01:07:03.258000,4.0,1
2023-07-09 14:08:04.551,10427,282,8,96,False,0,car,0 days 00:00:05.810000,0 days 01:07:03.515000,457.5863888888888,4.0,OnTrack,1459,4520,2019,pos,0 days 00:00:05.893000,0 days 01:07:03.598000,4.0,1
2023-07-09 14:08:04.752,10401,281,8,100,False,0,car,0 days 00:00:06.011000,0 days 01:07:03.716000,473.2755555555555,4.0,OnTrack,1459,4520,2019,pos,0 days 00:00:05.893000,0 days 01:07:03.598000,4.0,1
2023-07-09 14:08:04.952,10403,281,8,100,False,0,car,0 days 00:00:06.211000,0 days 01:07:03.916000,488.88666666666666,4.0,OnTrack,1741,4508,2023,pos,0 days 00:00:06.393000,0 days 01:07:04.098000,4.0,1
2023-07-09 14:08:05.152,10437,282,8,100,False,0,car,0 days 00:00:06.411000,0 days 01:07:04.116000,504.5533333333333,4.0,OnTrack,1741,4508,2023,pos,0 days 00:00:06.393000,0 days 01:07:04.098000,4.0,1
2023-07-09 14:08:05.432,10488,283,8,100,False,0,car,0 days 00:00:06.691000,0 days 01:07:04.396000,526.5644444444445,4.0,OnTrack,2040,4469,2026,pos,0 days 00:00:06.773000,0 days 01:07:04.478000,4.0,1
2023-07-09 14:08:05.672,10538,285,8,100,False,0,car,0 days 00:00:06.931000,0 days 01:07:04.636000,545.5644444444445,4.0,OnTrack,2197,4450,2027,pos,0 days 00:00:06.973000,0 days 01:07:04.678000,4.0,1
2023-07-09 14:08:05.832,10598,288,8,100,False,0,car,0 days 00:00:07.091000,0 days 01:07:04.796000,558.3644444444444,4.0,OnTrack,2467,4439,2030,pos,0 days 00:00:07.193000,0 days 01:07:04.898000,4.0,1
2023-07-09 14:08:05.992,10588,289,8,100,False,0,car,0 days 00:00:07.251000,0 days 01:07:04.956000,571.2088888888889,4.0,OnTrack,2467,4439,2030,pos,0 days 00:00:07.193000,0 days 01:07:04.898000,4.0,1
2023-07-09 14:08:06.192,10664,289,8,100,False,0,car,0 days 00:00:07.451000,0 days 01:07:05.156000,587.2644444444444,4.0,OnTrack,2595,4443,2032,pos,0 days 00:00:07.473000,0 days 01:07:05.178000,4.0,1
2023-07-09 14:08:06.512,10670,289,8,100,False,0,car,0 days 00:00:07.771000,0 days 01:07:05.476000,612.9533333333333,4.0,OnTrack,2838,4475,2035,pos,0 days 00:00:07.793000,0 days 01:07:05.498000,4.0,1
2023-07-09 14:08:06.712,10723,290,8,100,False,0,car,0 days 00:00:07.971000,0 days 01:07:05.676000,629.0644444444443,4.0,OnTrack,3005,4521,2038,pos,0 days 00:00:08.013000,0 days 01:07:05.718000,4.0,1
2023-07-09 14:08:06.952,10742,290,8,100,False,0,car,0 days 00:00:08.211000,0 days 01:07:05.916000,648.3977777777777,4.0,OnTrack,3257,4628,2042,pos,0 days 00:00:08.233000,0 days 01:07:05.938000,4.0,1
2023-07-09 14:08:07.232,10777,292,8,100,False,0,car,0 days 00:00:08.491000,0 days 01:07:06.196000,671.1088888888888,4.0,OnTrack,3410,4721,2045,pos,0 days 00:00:08.572000,0 days 01:07:06.277000,4.0,1
2023-07-09 14:08:07.552,10768,292,8,100,False,0,car,0 days 00:00:08.811000,0 days 01:07:06.516000,697.0644444444445,4.0,OnTrack,3617,4881,2048,pos,0 days 00:00:08.812000,0 days 01:07:06.517000,4.0,1
2023-07-09 14:08:07.712,10750,291,8,100,False,0,car,0 days 00:00:08.971000,0 days 01:07:06.676000,709.9977777777779,4.0,OnTrack,3617,4881,2048,pos,0 days 00:00:08.812000,0 days 01:07:06.517000,4.0,1
2023-07-09 14:08:08.032,10209,289,8,23,False,0,car,0 days 00:00:09.291000,0 days 01:07:06.996000,735.6866666666667,4.0,OnTrack,3886,5141,2050,pos,0 days 00:00:09.352000,0 days 01:07:07.057000,4.0,4
2023-07-09 14:08:08.351,9987,279,8,0,True,0,car,0 days 00:00:09.610000,0 days 01:07:07.315000,760.4091666666667,4.0,OnTrack,4008,5264,2051,pos,0 days 00:00:09.572000,0 days 01:07:07.277000,4.0,4
2023-07-09 14:08:08.591,9013,250,8,0,True,0,car,0 days 00:00:09.850000,0 days 01:07:07.555000,777.0758333333333,4.0,OnTrack,4126,5377,2051,pos,0 days 00:00:09.792000,0 days 01:07:07.497000,4.0,4
2023-07-09 14:08:08.871,7872,229,8,0,True,0,car,0 days 00:00:10.130000,0 days 01:07:07.835000,794.8869444444445,4.0,OnTrack,4285,5523,2053,pos,0 days 00:00:10.032000,0 days 01:07:07.737000,4.0,4
2023-07-09 14:08:09.111,8194,202,8,0,True,0,car,0 days 00:00:10.370000,0 days 01:07:08.075000,808.353611111111,4.0,OnTrack,4442,5657,2054,pos,0 days 00:00:10.472000,0 days 01:07:08.177000,4.0,4
2023-07-09 14:08:09.271,8366,193,7,0,True,0,car,0 days 00:00:10.530000,0 days 01:07:08.235000,816.9313888888888,4.0,OnTrack,4442,5657,2054,pos,0 days 00:00:10.472000,0 days 01:07:08.177000,4.0,4
2023-07-09 14:08:09.431,8069,179,7,0,True,0,car,0 days 00:00:10.690000,0 days 01:07:08.395000,824.8869444444443,4.0,OnTrack,4559,5753,2055,pos,0 days 00:00:10.652000,0 days 01:07:08.357000,4.0,4
2023-07-09 14:08:09.671,8324,166,6,0,True,0,car,0 days 00:00:10.930000,0 days 01:07:08.635000,835.9536111111111,4.0,OnTrack,4672,5834,2055,pos,0 days 00:00:11.072000,0 days 01:07:08.777000,4.0,4
2023-07-09 14:08:09.991,9132,147,5,0,True,0,car,0 days 00:00:11.250000,0 days 01:07:08.955000,849.0202777777778,4.0,OnTrack,4771,5880,2054,pos,0 days 00:00:11.252000,0 days 01:07:08.957000,4.0,4
2023-07-09 14:08:10.191,8712,139,4,0,True,0,car,0 days 00:00:11.450000,0 days 01:07:09.155000,856.7425,4.0,OnTrack,4851,5898,2054,pos,0 days 00:00:11.572000,0 days 01:07:09.277000,4.0,4
2023-07-09 14:08:10.431,7888,132,4,0,True,0,car,0 days 00:00:11.690000,0 days 01:07:09.395000,865.5424999999999,4.0,OnTrack,4917,5901,2053,pos,0 days 00:00:11.752000,0 days 01:07:09.457000,4.0,4
2023-07-09 14:08:10.591,7455,126,4,0,True,0,car,0 days 00:00:11.850000,0 days 01:07:09.555000,871.1424999999999,4.0,OnTrack,4917,5901,2053,pos,0 days 00:00:11.752000,0 days 01:07:09.457000,4.0,4
2023-07-09 14:08:10.991,6889,114,4,0,True,0,car,0 days 00:00:12.250000,0 days 01:07:09.955000,883.8091666666666,4.0,OnTrack,5058,5880,2054,pos,0 days 00:00:12.073000,0 days 01:07:09.778000,4.0,4
2023-07-09 14:08:11.151,6697,112,4,0,False,0,car,0 days 00:00:12.410000,0 days 01:07:10.115000,888.7869444444443,4.0,OnTrack,5153,5835,2055,pos,0 days 00:00:12.513000,0 days 01:07:10.218000,4.0,4
2023-07-09 14:08:11.392,6437,107,4,0,False,0,car,0 days 00:00:12.651000,0 days 01:07:10.356000,895.9499999999998,4.0,OnTrack,5236,5767,2057,pos,0 days 00:00:12.753000,0 days 01:07:10.458000,4.0,4
2023-07-09 14:08:11.672,6648,104,4,20,False,0,car,0 days 00:00:12.931000,0 days 01:07:10.636000,904.0388888888888,4.0,OnTrack,5263,5737,2058,pos,0 days 00:00:13.013000,0 days 01:07:10.718000,4.0,4
2023-07-09 14:08:11.992,6808,105,4,37,False,0,car,0 days 00:00:13.251000,0 days 01:07:10.956000,913.372222222222,4.0,OnTrack,5296,5690,2058,pos,0 days 00:00:13.213000,0 days 01:07:10.918000,4.0,4
2023-07-09 14:08:12.232,6884,107,4,40,False,0,car,0 days 00:00:13.491000,0 days 01:07:11.196000,920.5055555555554,4.0,OnTrack,5337,5597,2059,pos,0 days 00:00:13.553000,0 days 01:07:11.258000,4.0,4
2023-07-09 14:08:12.432,7044,109,4,45,False,0,car,0 days 00:00:13.691000,0 days 01:07:11.396000,926.5611111111108,4.0,OnTrack,5345,5574,2059,pos,0 days 00:00:13.633000,0 days 01:07:11.338000,4.0,4
2023-07-09 14:08:12.672,7391,112,4,59,False,0,car,0 days 00:00:13.931000,0 days 01:07:11.636000,934.0277777777776,4.0,OnTrack,5362,5514,2060,pos,0 days 00:00:13.833000,0 days 01:07:11.538000,4.0,4
2023-07-09 14:08:12.832,7547,116,4,63,False,0,car,0 days 00:00:14.091000,0 days 01:07:11.796000,939.183333333333,4.0,OnTrack,5377,5433,2060,pos,0 days 00:00:14.093000,0 days 01:07:11.798000,4.0,4
2023-07-09 14:08:13.032,7887,121,4,71,False,0,car,0 days 00:00:14.291000,0 days 01:07:11.996000,945.9055555555552,4.0,OnTrack,5388,5325,2062,pos,0 days 00:00:14.333000,0 days 01:07:12.038000,4.0,4
2023-07-09 14:08:13.312,8414,130,4,80,False,0,car,0 days 00:00:14.571000,0 days 01:07:12.276000,956.0166666666664,4.0,OnTrack,5394,5261,2063,pos,0 days 00:00:14.593000,0 days 01:07:12.298000,4.0,4
2023-07-09 14:08:13.632,8911,142,4,74,False,8,car,0 days 00:00:14.891000,0 days 01:07:12.596000,968.6388888888888,4.0,OnTrack,5402,5184,2064,pos,0 days 00:00:14.813000,0 days 01:07:12.518000,4.0,4
2023-07-09 14:08:14.112,7430,125,4,0,True,8,car,0 days 00:00:15.371000,0 days 01:07:13.076000,985.3055555555552,4.0,OnTrack,5485,4940,2066,pos,0 days 00:00:15.532000,0 days 01:07:13.237000,4.0,4
2023-07-09 14:08:14.472,6565,114,4,0,True,8,car,0 days 00:00:15.731000,0 days 01:07:13.436000,996.7055555555552,4.0,OnTrack,5537,4870,2066,pos,0 days 00:00:15.752000,0 days 01:07:13.457000,4.0,4
2023-07-09 14:08:14.952,5977,101,4,0,True,8,car,0 days 00:00:16.211000,0 days 01:07:13.916000,1010.172222222222,4.0,OnTrack,5645,4775,2065,pos,0 days 00:00:16.312000,0 days 01:07:14.017000,4.0,4
2023-07-09 14:08:15.111,5721,97,4,0,True,8,car,0 days 00:00:16.370000,0 days 01:07:14.075000,1014.4563888888886,4.0,OnTrack,5645,4775,2065,pos,0 days 00:00:16.312000,0 days 01:07:14.017000,4.0,4
2023-07-09 14:08:15.271,5513,95,4,1,True,8,car,0 days 00:00:16.530000,0 days 01:07:14.235000,1018.6786111111109,4.0,OnTrack,5714,4741,2065,pos,0 days 00:00:16.612000,0 days 01:07:14.317000,4.0,4
2023-07-09 14:08:15.671,5676,88,4,2,False,8,car,0 days 00:00:16.930000,0 days 01:07:14.635000,1028.4563888888886,4.0,OnTrack,5770,4730,2065,pos,0 days 00:00:16.712000,0 days 01:07:14.417000,4.0,4
2023-07-09 14:08:15.831,5888,85,4,2,False,8,car,0 days 00:00:17.090000,0 days 01:07:14.795000,1032.2341666666664,4.0,OnTrack,5846,4746,2064,pos,0 days 00:00:17.192000,0 days 01:07:14.897000,4.0,4
2023-07-09 14:08:16.031,6427,83,3,10,False,8,car,0 days 00:00:17.290000,0 days 01:07:14.995000,1036.8452777777777,4.0,OnTrack,5846,4746,2064,pos,0 days 00:00:17.192000,0 days 01:07:14.897000,4.0,4
2023-07-09 14:08:16.351,6395,83,3,29,False,8,car,0 days 00:00:17.610000,0 days 01:07:15.315000,1044.2230555555552,4.0,OnTrack,5946,4817,2064,pos,0 days 00:00:17.712000,0 days 01:07:15.417000,4.0,4
2023-07-09 14:08:16.511,6457,85,3,32,False,8,car,0 days 00:00:17.770000,0 days 01:07:15.475000,1048.000833333333,4.0,OnTrack,5946,4817,2064,pos,0 days 00:00:17.712000,0 days 01:07:15.417000,4.0,4
2023-07-09 14:08:16.951,7292,91,3,53,False,8,car,0 days 00:00:18.210000,0 days 01:07:15.915000,1059.1230555555553,4.0,OnTrack,6029,4909,2064,pos,0 days 00:00:18.212000,0 days 01:07:15.917000,4.0,4
2023-07-09 14:08:17.111,7705,96,3,54,False,8,car,0 days 00:00:18.370000,0 days 01:07:16.075000,1063.389722222222,4.0,OnTrack,6078,4980,2065,pos,0 days 00:00:18.412000,0 days 01:07:16.117000,4.0,4
2023-07-09 14:08:17.391,8073,104,3,61,False,8,car,0 days 00:00:18.650000,0 days 01:07:16.355000,1071.4786111111107,4.0,OnTrack,6122,5055,2065,pos,0 days 00:00:18.813000,0 days 01:07:16.518000,4.0,4
2023-07-09 14:08:17.671,8707,110,3,71,False,8,car,0 days 00:00:18.930000,0 days 01:07:16.635000,1080.0341666666664,4.0,OnTrack,6147,5106,2065,pos,0 days 00:00:18.993000,0 days 01:07:16.698000,4.0,4
2023-07-09 14:08:17.912,9282,121,3,78,False,8,car,0 days 00:00:19.171000,0 days 01:07:16.876000,1088.1344444444442,4.0,OnTrack,6176,5173,2065,pos,0 days 00:00:19.233000,0 days 01:07:16.938000,4.0,4
2023-07-09 14:08:18.112,10103,129,3,84,False,8,car,0 days 00:00:19.371000,0 days 01:07:17.076000,1095.301111111111,4.0,OnTrack,6206,5254,2065,pos,0 days 00:00:19.473000,0 days 01:07:17.178000,4.0,4
2023-07-09 14:08:18.352,10876,137,3,91,False,8,car,0 days 00:00:19.611000,0 days 01:07:17.316000,1104.4344444444444,4.0,OnTrack,6225,5312,2065,pos,0 days 00:00:19.633000,0 days 01:07:17.338000,4.0,4
2023-07-09 14:08:18.512,11395,147,3,97,False,8,car,0 days 00:00:19.771000,0 days 01:07:17.476000,1110.9677777777777,4.0,OnTrack,6253,5406,2065,pos,0 days 00:00:19.873000,0 days 01:07:17.578000,4.0,4
2023-07-09 14:08:18.672,11628,152,3,100,False,8,car,0 days 00:00:19.931000,0 days 01:07:17.636000,1117.7233333333331,4.0,OnTrack,6253,5406,2065,pos,0 days 00:00:19.873000,0 days 01:07:17.578000,4.0,4
2023-07-09 14:08:18.992,10868,169,3,100,False,8,car,0 days 00:00:20.251000,0 days 01:07:17.956000,1132.7455555555553,4.0,OnTrack,6285,5535,2065,pos,0 days 00:00:20.093000,0 days 01:07:17.798000,4.0,4
2023-07-09 14:08:19.272,11513,178,4,100,False,8,car,0 days 00:00:20.531000,0 days 01:07:18.236000,1146.5899999999997,4.0,OnTrack,6309,5656,2065,pos,0 days 00:00:20.433000,0 days 01:07:18.138000,4.0,4
2023-07-09 14:08:19.672,10713,192,4,100,False,8,car,0 days 00:00:20.931000,0 days 01:07:18.636000,1167.9233333333332,4.0,OnTrack,6332,5956,2064,pos,0 days 00:00:20.933000,0 days 01:07:18.638000,4.0,4
2023-07-09 14:08:19.872,11044,198,5,100,False,8,car,0 days 00:00:21.131000,0 days 01:07:18.836000,1178.9233333333332,4.0,OnTrack,6325,6066,2064,pos,0 days 00:00:21.213000,0 days 01:07:18.918000,4.0,4
2023-07-09 14:08:20.112,11312,207,5,100,False,8,car,0 days 00:00:21.371000,0 days 01:07:19.076000,1192.7233333333331,4.0,OnTrack,6325,6066,2064,pos,0 days 00:00:21.213000,0 days 01:07:18.918000,4.0,4
2023-07-09 14:08:20.272,11559,209,5,100,False,8,car,0 days 00:00:21.531000,0 days 01:07:19.236000,1202.012222222222,4.0,OnTrack,6297,6249,2063,pos,0 days 00:00:21.533000,0 days 01:07:19.238000,4.0,4
2023-07-09 14:08:20.592,11400,219,5,100,False,8,car,0 days 00:00:21.851000,0 days 01:07:19.556000,1221.4788888888888,4.0,OnTrack,6258,6398,2062,pos,0 days 00:00:21.772000,0 days 01:07:19.477000,4.0,4
2023-07-09 14:08:20.912,10773,226,6,100,False,8,car,0 days 00:00:22.171000,0 days 01:07:19.876000,1241.5677777777778,4.0,OnTrack,6210,6523,2062,pos,0 days 00:00:22.012000,0 days 01:07:19.717000,4.0,4
2023-07-09 14:08:21.312,11082,234,6,100,False,8,car,0 days 00:00:22.571000,0 days 01:07:20.276000,1267.567777777778,4.0,OnTrack,5994,6885,2064,pos,0 days 00:00:22.672000,0 days 01:07:20.377000,4.0,4
2023-07-09 14:08:21.472,11256,235,6,100,False,8,car,0 days 00:00:22.731000,0 days 01:07:20.436000,1278.0122222222224,4.0,OnTrack,5994,6885,2064,pos,0 days 00:00:22.672000,0 days 01:07:20.377000,4.0,4
2023-07-09 14:08:21.951,11600,244,6,100,False,14,car,0 days 00:00:23.210000,0 days 01:07:20.915000,1310.477777777778,4.0,OnTrack,5826,7073,2064,pos,0 days 00:00:23.052000,0 days 01:07:20.757000,4.0,4
2023-07-09 14:08:22.231,10331,251,6,100,False,12,car,0 days 00:00:23.490000,0 days 01:07:21.195000,1330.0,4.0,OnTrack,5552,7306,2064,pos,0 days 00:00:23.572000,0 days 01:07:21.277000,4.0,4
2023-07-09 14:08:22.551,10753,256,7,100,False,12,car,0 days 00:00:23.810000,0 days 01:07:21.515000,1352.7555555555557,4.0,OnTrack,5474,7366,2064,pos,0 days 00:00:23.712000,0 days 01:07:21.417000,4.0,4
2023-07-09 14:08:22.991,11005,266,7,100,False,12,car,0 days 00:00:24.250000,0 days 01:07:21.955000,1385.2666666666669,4.0,OnTrack,5176,7597,2064,pos,0 days 00:00:24.232000,0 days 01:07:21.937000,4.0,4
