Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:03:41.226,10676,257,7,100,False,0,car,0 days 00:00:50.216000,0 days 02:02:40.181000,3060.242222222223,28.0,OnTrack,9149,11553,1925,pos,0 days 00:00:50.050000,0 days 02:02:40.015000,28.0,0
2023-09-03 14:03:41.426,10804,260,7,100,False,0,car,0 days 00:00:50.416000,0 days 02:02:40.381000,3074.6866666666674,28.0,OnTrack,8951,11439,1924,pos,0 days 00:00:50.390000,0 days 02:02:40.355000,28.0,0
2023-09-03 14:03:41.626,10926,263,7,100,False,0,car,0 days 00:00:50.616000,0 days 02:02:40.581000,3089.2977777777787,28.0,OnTrack,8748,11323,1924,pos,0 days 00:00:50.650000,0 days 02:02:40.615000,28.0,0
2023-09-03 14:03:41.786,11102,267,7,100,False,0,car,0 days 00:00:50.776000,0 days 02:02:40.741000,3101.1644444444455,28.0,OnTrack,8748,11323,1924,pos,0 days 00:00:50.650000,0 days 02:02:40.615000,28.0,0
2023-09-03 14:03:41.986,11219,270,7,100,False,0,car,0 days 00:00:50.976000,0 days 02:02:40.941000,3116.164444444445,28.0,OnTrack,8486,11177,1925,pos,0 days 00:00:51.110000,0 days 02:02:41.075000,28.0,0
2023-09-03 14:03:42.187,11348,274,7,100,False,0,car,0 days 00:00:51.177000,0 days 02:02:41.142000,3131.4627777777782,28.0,OnTrack,8486,11177,1925,pos,0 days 00:00:51.110000,0 days 02:02:41.075000,28.0,0
2023-09-03 14:03:42.427,11473,277,7,100,False,0,car,0 days 00:00:51.417000,0 days 02:02:41.382000,3149.929444444445,28.0,OnTrack,8260,11049,1925,pos,0 days 00:00:51.450000,0 days 02:02:41.415000,28.0,0
2023-09-03 14:03:42.587,11610,277,7,100,False,0,car,0 days 00:00:51.577000,0 days 02:02:41.542000,3162.2405555555556,28.0,OnTrack,8140,10981,1926,pos,0 days 00:00:51.630000,0 days 02:02:41.595000,28.0,0
2023-09-03 14:03:42.867,11695,283,7,100,False,0,car,0 days 00:00:51.857000,0 days 02:02:41.822000,3184.251666666667,28.0,OnTrack,8032,10918,1925,pos,0 days 00:00:51.791000,0 days 02:02:41.756000,28.0,1
2023-09-03 14:03:43.147,10582,287,8,100,False,0,car,0 days 00:00:52.137000,0 days 02:02:42.102000,3206.5738888888895,28.0,OnTrack,7707,10721,1927,pos,0 days 00:00:52.130000,0 days 02:02:42.095000,28.0,1
2023-09-03 14:03:43.307,10632,288,8,100,False,0,car,0 days 00:00:52.297000,0 days 02:02:42.262000,3219.3738888888893,28.0,OnTrack,7587,10640,1927,pos,0 days 00:00:52.450000,0 days 02:02:42.415000,28.0,1
2023-09-03 14:03:43.467,10828,290,8,100,False,0,car,0 days 00:00:52.457000,0 days 02:02:42.422000,3232.2627777777784,28.0,OnTrack,7587,10640,1927,pos,0 days 00:00:52.450000,0 days 02:02:42.415000,28.0,1
2023-09-03 14:03:43.747,10795,292,8,100,False,0,car,0 days 00:00:52.737000,0 days 02:02:42.702000,3254.9738888888896,28.0,OnTrack,7458,10549,1927,pos,0 days 00:00:52.651000,0 days 02:02:42.616000,28.0,1
2023-09-03 14:03:43.907,10899,295,8,100,False,0,car,0 days 00:00:52.897000,0 days 02:02:42.862000,3268.0850000000005,28.0,OnTrack,7293,10421,1927,pos,0 days 00:00:52.911000,0 days 02:02:42.876000,28.0,1
2023-09-03 14:03:44.107,11003,296,8,100,False,0,car,0 days 00:00:53.097000,0 days 02:02:43.062000,3284.5294444444453,28.0,OnTrack,7242,10379,1926,pos,0 days 00:00:52.990000,0 days 02:02:42.955000,28.0,1
2023-09-03 14:03:44.347,11132,298,8,100,False,0,car,0 days 00:00:53.337000,0 days 02:02:43.302000,3304.396111111112,28.0,OnTrack,7023,10200,1922,pos,0 days 00:00:53.330000,0 days 02:02:43.295000,28.0,1
2023-09-03 14:03:44.707,11343,302,8,100,False,0,car,0 days 00:00:53.697000,0 days 02:02:43.662000,3334.596111111112,28.0,OnTrack,6755,9974,1914,pos,0 days 00:00:53.751000,0 days 02:02:43.716000,28.0,1
2023-09-03 14:03:44.867,11226,303,8,100,False,0,car,0 days 00:00:53.857000,0 days 02:02:43.822000,3348.062777777778,28.0,OnTrack,6551,9796,1909,pos,0 days 00:00:53.930000,0 days 02:02:43.895000,28.0,1
2023-09-03 14:03:45.067,11234,305,8,100,False,0,car,0 days 00:00:54.057000,0 days 02:02:44.022000,3365.007222222223,28.0,OnTrack,6551,9796,1909,pos,0 days 00:00:53.930000,0 days 02:02:43.895000,28.0,1
2023-09-03 14:03:45.227,11354,306,8,100,False,0,car,0 days 00:00:54.217000,0 days 02:02:44.182000,3378.607222222223,28.0,OnTrack,6267,9549,1899,pos,0 days 00:00:54.371000,0 days 02:02:44.336000,28.0,1
2023-09-03 14:03:45.507,11355,309,8,100,False,0,car,0 days 00:00:54.497000,0 days 02:02:44.462000,3402.640555555556,28.0,OnTrack,6267,9549,1899,pos,0 days 00:00:54.371000,0 days 02:02:44.336000,28.0,1
2023-09-03 14:03:45.707,11405,310,8,100,False,0,car,0 days 00:00:54.697000,0 days 02:02:44.662000,3419.862777777779,28.0,OnTrack,6046,9357,1892,pos,0 days 00:00:54.770000,0 days 02:02:44.735000,28.0,1
2023-09-03 14:03:45.867,11520,311,8,100,False,0,car,0 days 00:00:54.857000,0 days 02:02:44.822000,3433.685000000001,28.0,OnTrack,6046,9357,1892,pos,0 days 00:00:54.770000,0 days 02:02:44.735000,28.0,1
2023-09-03 14:03:46.107,11471,312,8,100,False,0,car,0 days 00:00:55.097000,0 days 02:02:45.062000,3454.485000000001,28.0,OnTrack,5837,9175,1886,pos,0 days 00:00:55.170000,0 days 02:02:45.135000,28.0,1
2023-09-03 14:03:46.387,11525,313,8,100,False,0,car,0 days 00:00:55.377000,0 days 02:02:45.342000,3478.8294444444455,28.0,OnTrack,5587,8958,1879,pos,0 days 00:00:55.410000,0 days 02:02:45.375000,28.0,1
2023-09-03 14:03:46.547,11512,313,8,100,False,0,car,0 days 00:00:55.537000,0 days 02:02:45.502000,3492.7405555555565,28.0,OnTrack,5587,8958,1879,pos,0 days 00:00:55.410000,0 days 02:02:45.375000,28.0,1
2023-09-03 14:03:46.707,11500,314,8,100,False,0,car,0 days 00:00:55.697000,0 days 02:02:45.662000,3506.6961111111123,28.0,OnTrack,5495,8878,1877,pos,0 days 00:00:55.690000,0 days 02:02:45.655000,28.0,1
2023-09-03 14:03:46.907,11520,314,8,100,False,0,car,0 days 00:00:55.897000,0 days 02:02:45.862000,3524.140555555556,28.0,OnTrack,5233,8650,1876,pos,0 days 00:00:55.950000,0 days 02:02:45.915000,28.0,1
2023-09-03 14:03:47.147,11538,313,8,100,False,0,car,0 days 00:00:56.137000,0 days 02:02:46.102000,3545.007222222223,28.0,OnTrack,5101,8536,1876,pos,0 days 00:00:56.290000,0 days 02:02:46.255000,28.0,1
2023-09-03 14:03:47.347,11497,313,8,100,False,0,car,0 days 00:00:56.337000,0 days 02:02:46.302000,3562.396111111112,28.0,OnTrack,5101,8536,1876,pos,0 days 00:00:56.290000,0 days 02:02:46.255000,28.0,1
2023-09-03 14:03:47.507,11497,313,8,100,False,0,car,0 days 00:00:56.497000,0 days 02:02:46.462000,3576.307222222223,28.0,OnTrack,4812,8285,1878,pos,0 days 00:00:56.690000,0 days 02:02:46.655000,28.0,1
2023-09-03 14:03:47.906,11489,314,8,100,False,0,car,0 days 00:00:56.896000,0 days 02:02:46.861000,3611.10888888889,28.0,OnTrack,4589,8090,1883,pos,0 days 00:00:57.070000,0 days 02:02:47.035000,28.0,1
2023-09-03 14:03:48.146,11502,314,8,100,False,0,car,0 days 00:00:57.136000,0 days 02:02:47.101000,3632.0422222222232,28.0,OnTrack,4589,8090,1883,pos,0 days 00:00:57.070000,0 days 02:02:47.035000,28.0,1
2023-09-03 14:03:48.386,11485,313,8,100,False,0,car,0 days 00:00:57.376000,0 days 02:02:47.341000,3652.9088888888896,28.0,OnTrack,4392,7919,1887,pos,0 days 00:00:57.370000,0 days 02:02:47.335000,28.0,1
2023-09-03 14:03:48.747,11451,312,8,100,False,0,car,0 days 00:00:57.737000,0 days 02:02:47.702000,3684.195555555557,28.0,OnTrack,4235,7783,1891,pos,0 days 00:00:57.610000,0 days 02:02:47.575000,28.0,1
2023-09-03 14:03:48.947,11451,312,8,100,False,0,car,0 days 00:00:57.937000,0 days 02:02:47.902000,3701.5288888888895,28.0,OnTrack,4065,7635,1896,pos,0 days 00:00:57.870000,0 days 02:02:47.835000,28.0,1
2023-09-03 14:03:49.107,11475,312,8,100,False,0,car,0 days 00:00:58.097000,0 days 02:02:48.062000,3715.395555555556,28.0,OnTrack,3934,7521,1899,pos,0 days 00:00:58.071000,0 days 02:02:48.036000,28.0,1
2023-09-03 14:03:49.787,11210,308,8,11,False,0,car,0 days 00:00:58.777000,0 days 02:02:48.742000,3773.573333333334,28.0,OnTrack,3451,7101,1905,pos,0 days 00:00:58.810000,0 days 02:02:48.775000,28.0,2
2023-09-03 14:03:50.067,11032,304,8,0,False,0,car,0 days 00:00:59.057000,0 days 02:02:49.022000,3797.217777777779,28.0,OnTrack,3173,6859,1908,pos,0 days 00:00:59.151000,0 days 02:02:49.116000,28.0,2
2023-09-03 14:03:50.307,10490,289,8,0,True,0,car,0 days 00:00:59.297000,0 days 02:02:49.262000,3816.484444444445,28.0,OnTrack,3067,6767,1909,pos,0 days 00:00:59.431000,0 days 02:02:49.396000,28.0,2
2023-09-03 14:03:50.747,9676,236,8,0,True,0,car,0 days 00:00:59.737000,0 days 02:02:49.702000,3845.32888888889,28.0,OnTrack,2932,6647,1909,pos,0 days 00:00:59.691000,0 days 02:02:49.656000,28.0,2
2023-09-03 14:03:50.907,9676,216,7,0,True,0,car,0 days 00:00:59.897000,0 days 02:02:49.862000,3854.92888888889,28.0,OnTrack,2839,6562,1910,pos,0 days 00:00:59.890000,0 days 02:02:49.855000,28.0,2
2023-09-03 14:03:51.147,9227,200,7,0,True,0,car,0 days 00:01:00.137000,0 days 02:02:50.102000,3868.262222222223,28.0,OnTrack,2715,6437,1909,pos,0 days 00:01:00.211000,0 days 02:02:50.176000,28.0,2
2023-09-03 14:03:51.387,9918,190,6,0,True,0,car,0 days 00:01:00.377000,0 days 02:02:50.342000,3880.9288888888905,28.0,OnTrack,2638,6339,1909,pos,0 days 00:01:00.470000,0 days 02:02:50.435000,28.0,2
2023-09-03 14:03:51.667,9502,180,5,0,True,0,car,0 days 00:01:00.657000,0 days 02:02:50.622000,3894.92888888889,28.0,OnTrack,2571,6187,1907,pos,0 days 00:01:00.831000,0 days 02:02:50.796000,28.0,2
2023-09-03 14:03:51.947,9477,176,5,11,False,0,car,0 days 00:01:00.937000,0 days 02:02:50.902000,3908.617777777779,28.0,OnTrack,2554,6102,1907,pos,0 days 00:01:01.010000,0 days 02:02:50.975000,28.0,2
2023-09-03 14:03:52.147,9291,170,5,25,False,0,car,0 days 00:01:01.137000,0 days 02:02:51.102000,3918.062222222224,28.0,OnTrack,2545,5955,1907,pos,0 days 00:01:01.171000,0 days 02:02:51.136000,28.0,2
2023-09-03 14:03:52.347,9282,169,5,50,False,0,car,0 days 00:01:01.337000,0 days 02:02:51.302000,3927.451111111113,28.0,OnTrack,2545,5955,1907,pos,0 days 00:01:01.171000,0 days 02:02:51.136000,28.0,2
2023-09-03 14:03:52.627,9520,171,5,67,False,0,car,0 days 00:01:01.617000,0 days 02:02:51.582000,3940.751111111113,28.0,OnTrack,2546,5818,1906,pos,0 days 00:01:01.590000,0 days 02:02:51.555000,28.0,2
2023-09-03 14:03:52.987,9897,178,5,82,False,0,car,0 days 00:01:01.977000,0 days 02:02:51.942000,3958.5511111111127,28.0,OnTrack,2537,5540,1905,pos,0 days 00:01:02.069000,0 days 02:02:52.034000,28.0,2
2023-09-03 14:03:53.187,10361,188,5,81,False,0,car,0 days 00:01:02.177000,0 days 02:02:52.142000,3968.9955555555575,28.0,OnTrack,2537,5540,1905,pos,0 days 00:01:02.069000,0 days 02:02:52.034000,28.0,2
2023-09-03 14:03:53.387,10299,190,5,75,False,0,car,0 days 00:01:02.377000,0 days 02:02:52.342000,3979.551111111113,28.0,OnTrack,2522,5438,1904,pos,0 days 00:01:02.349000,0 days 02:02:52.314000,28.0,2
2023-09-03 14:03:53.667,10679,193,5,76,False,0,car,0 days 00:01:02.657000,0 days 02:02:52.622000,3994.562222222224,28.0,OnTrack,2500,5346,1903,pos,0 days 00:01:02.530000,0 days 02:02:52.495000,28.0,2
2023-09-03 14:03:53.907,10916,198,5,82,False,0,car,0 days 00:01:02.897000,0 days 02:02:52.862000,4007.762222222224,28.0,OnTrack,2454,5213,1902,pos,0 days 00:01:02.790000,0 days 02:02:52.755000,28.0,2
2023-09-03 14:03:54.187,11372,203,5,86,False,0,car,0 days 00:01:03.177000,0 days 02:02:53.142000,4023.551111111113,28.0,OnTrack,2383,5064,1901,pos,0 days 00:01:03.090000,0 days 02:02:53.055000,28.0,2
2023-09-03 14:03:54.546,11480,208,5,88,False,0,car,0 days 00:01:03.536000,0 days 02:02:53.501000,4044.2933333333353,28.0,OnTrack,2204,4826,1899,pos,0 days 00:01:03.490000,0 days 02:02:53.455000,28.0,2
2023-09-03 14:03:54.826,11871,216,5,88,False,0,car,0 days 00:01:03.816000,0 days 02:02:53.781000,4061.093333333335,28.0,OnTrack,2042,4660,1899,pos,0 days 00:01:03.870000,0 days 02:02:53.835000,28.0,2
2023-09-03 14:03:55.066,12023,223,5,100,False,0,car,0 days 00:01:04.056000,0 days 02:02:54.021000,4075.960000000002,28.0,OnTrack,2042,4660,1899,pos,0 days 00:01:03.870000,0 days 02:02:53.835000,28.0,2
2023-09-03 14:03:55.387,11144,233,6,100,False,0,car,0 days 00:01:04.377000,0 days 02:02:54.342000,4096.735833333335,28.0,OnTrack,1898,4461,1898,pos,0 days 00:01:04.270000,0 days 02:02:54.235000,28.0,2
2023-09-03 14:03:55.627,11277,233,6,100,False,0,car,0 days 00:01:04.617000,0 days 02:02:54.582000,4112.269166666669,28.0,OnTrack,1837,4320,1898,pos,0 days 00:01:04.630000,0 days 02:02:54.595000,28.0,2
2023-09-03 14:03:55.947,11603,241,6,100,False,0,car,0 days 00:01:04.937000,0 days 02:02:54.902000,4133.69138888889,28.0,OnTrack,1795,4177,1897,pos,0 days 00:01:04.851000,0 days 02:02:54.816000,28.0,2
2023-09-03 14:03:56.147,11661,243,6,100,False,0,car,0 days 00:01:05.137000,0 days 02:02:55.102000,4147.19138888889,28.0,OnTrack,1757,3990,1896,pos,0 days 00:01:05.131000,0 days 02:02:55.096000,28.0,2
2023-09-03 14:03:56.307,11661,246,6,100,False,0,car,0 days 00:01:05.297000,0 days 02:02:55.262000,4158.124722222224,28.0,OnTrack,1742,3882,1896,pos,0 days 00:01:05.290000,0 days 02:02:55.255000,28.0,2
2023-09-03 14:03:56.467,11241,247,6,100,False,0,car,0 days 00:01:05.457000,0 days 02:02:55.422000,4169.102500000001,28.0,OnTrack,1731,3771,1895,pos,0 days 00:01:05.451000,0 days 02:02:55.416000,28.0,2
2023-09-03 14:03:56.747,10690,255,7,100,False,0,car,0 days 00:01:05.737000,0 days 02:02:55.702000,4188.935833333334,28.0,OnTrack,1706,3488,1894,pos,0 days 00:01:05.850000,0 days 02:02:55.815000,28.0,2
2023-09-03 14:03:56.907,10901,259,7,100,False,0,car,0 days 00:01:05.897000,0 days 02:02:55.862000,4200.446944444446,28.0,OnTrack,1706,3488,1894,pos,0 days 00:01:05.850000,0 days 02:02:55.815000,28.0,2
2023-09-03 14:03:57.147,10950,262,7,100,False,0,car,0 days 00:01:06.137000,0 days 02:02:56.102000,4217.913611111112,28.0,OnTrack,1684,3257,1892,pos,0 days 00:01:06.170000,0 days 02:02:56.135000,28.0,2
2023-09-03 14:03:57.347,11113,265,7,100,False,0,car,0 days 00:01:06.337000,0 days 02:02:56.302000,4232.635833333335,28.0,OnTrack,1671,3140,1893,pos,0 days 00:01:06.330000,0 days 02:02:56.295000,28.0,2
2023-09-03 14:03:57.627,11235,269,7,100,False,0,car,0 days 00:01:06.617000,0 days 02:02:56.582000,4253.558055555557,28.0,OnTrack,1647,2876,1891,pos,0 days 00:01:06.571000,0 days 02:02:56.536000,28.0,2
2023-09-03 14:03:57.867,11424,274,7,100,False,0,car,0 days 00:01:06.857000,0 days 02:02:56.822000,4271.8247222222235,28.0,OnTrack,1631,2694,1890,pos,0 days 00:01:06.910000,0 days 02:02:56.875000,28.0,2
2023-09-03 14:03:58.067,11479,277,7,100,False,0,car,0 days 00:01:07.057000,0 days 02:02:57.022000,4287.213611111112,28.0,OnTrack,1614,2510,1888,pos,0 days 00:01:07.151000,0 days 02:02:57.116000,28.0,2
2023-09-03 14:03:58.387,10383,282,8,100,False,0,car,0 days 00:01:07.377000,0 days 02:02:57.342000,4312.280277777778,28.0,OnTrack,1597,2323,1887,pos,0 days 00:01:07.391000,0 days 02:02:57.356000,28.0,2
2023-09-03 14:03:58.667,10550,284,8,100,False,0,car,0 days 00:01:07.657000,0 days 02:02:57.622000,4334.369166666667,28.0,OnTrack,1579,2135,1886,pos,0 days 00:01:07.631000,0 days 02:02:57.596000,28.0,2
2023-09-03 14:03:58.947,10640,289,8,100,False,0,car,0 days 00:01:07.937000,0 days 02:02:57.902000,4356.846944444445,28.0,OnTrack,1565,1976,1885,pos,0 days 00:01:07.830000,0 days 02:02:57.795000,28.0,2
2023-09-03 14:03:59.267,10738,291,8,100,False,0,car,0 days 00:01:08.257000,0 days 02:02:58.222000,4382.713611111113,28.0,OnTrack,1535,1655,1883,pos,0 days 00:01:08.230000,0 days 02:02:58.195000,28.0,2
2023-09-03 14:03:59.427,10738,293,8,100,False,0,car,0 days 00:01:08.417000,0 days 02:02:58.382000,4395.735833333335,28.0,OnTrack,1517,1461,1881,pos,0 days 00:01:08.470000,0 days 02:02:58.435000,28.0,2
2023-09-03 14:03:59.627,10911,296,8,100,False,0,car,0 days 00:01:08.617000,0 days 02:02:58.582000,4412.180277777779,28.0,OnTrack,1499,1264,1880,pos,0 days 00:01:08.670000,0 days 02:02:58.635000,28.0,2
2023-09-03 14:04:00.107,11019,301,8,100,False,0,car,0 days 00:01:09.097000,0 days 02:02:59.062000,4452.313611111112,28.0,OnTrack,1462,855,1878,pos,0 days 00:01:09.070000,0 days 02:02:59.035000,28.0,2
2023-09-03 14:04:00.267,11135,302,8,100,False,0,car,0 days 00:01:09.257000,0 days 02:02:59.222000,4465.735833333335,28.0,OnTrack,1448,704,1876,pos,0 days 00:01:09.330000,0 days 02:02:59.295000,28.0,2
2023-09-03 14:04:00.507,11193,304,8,100,False,0,car,0 days 00:01:09.497000,0 days 02:02:59.462000,4486.002500000001,28.0,OnTrack,1448,704,1876,pos,0 days 00:01:09.330000,0 days 02:02:59.295000,28.0,2
2023-09-03 14:04:00.667,11236,305,8,100,False,0,car,0 days 00:01:09.657000,0 days 02:02:59.622000,4499.558055555557,28.0,OnTrack,1412,317,1875,pos,0 days 00:01:09.690000,0 days 02:02:59.655000,28.0,2
2023-09-03 14:04:01.107,11370,309,8,100,False,0,car,0 days 00:01:10.097000,0 days 02:03:00.062000,4537.3247222222235,28.0,OnTrack,1393,112,1873,pos,0 days 00:01:10.030000,0 days 02:02:59.995000,28.0,3
2023-09-03 14:04:01.546,11464,311,8,100,False,0,car,0 days 00:01:10.536000,0 days 02:03:00.501000,4575.249444444446,28.0,OnTrack,1353,-332,1871,pos,0 days 00:01:10.551000,0 days 02:03:00.516000,28.0,3
2023-09-03 14:04:01.706,11542,312,8,100,False,0,car,0 days 00:01:10.696000,0 days 02:03:00.661000,4589.116111111113,28.0,OnTrack,1330,-574,1869,pos,0 days 00:01:10.831000,0 days 02:03:00.796000,28.0,3
2023-09-03 14:04:01.867,11540,313,8,100,False,0,car,0 days 00:01:10.857000,0 days 02:03:00.822000,4603.114166666669,28.0,OnTrack,1330,-574,1869,pos,0 days 00:01:10.831000,0 days 02:03:00.796000,28.0,3
2023-09-03 14:04:02.347,11608,315,8,100,False,0,car,0 days 00:01:11.337000,0 days 02:03:01.302000,4645.114166666669,28.0,OnTrack,1281,-1114,1866,pos,0 days 00:01:11.450000,0 days 02:03:01.415000,28.0,3
2023-09-03 14:04:02.547,11646,316,8,100,False,0,car,0 days 00:01:11.537000,0 days 02:03:01.502000,4662.669722222225,28.0,OnTrack,1281,-1114,1866,pos,0 days 00:01:11.450000,0 days 02:03:01.415000,28.0,3
2023-09-03 14:04:03.907,11874,323,8,100,False,0,car,0 days 00:01:12.897000,0 days 02:03:02.862000,4784.691944444447,28.0,OnTrack,1173,-2282,1860,pos,0 days 00:01:12.771000,0 days 02:03:02.736000,28.0,3
2023-09-03 14:04:04.347,11902,323,8,100,False,0,car,0 days 00:01:13.337000,0 days 02:03:03.302000,4824.169722222224,28.0,OnTrack,1118,-2879,1857,pos,0 days 00:01:13.430000,0 days 02:03:03.395000,28.0,3
2023-09-03 14:04:04.787,11814,322,8,100,False,0,car,0 days 00:01:13.777000,0 days 02:03:03.742000,4863.525277777779,28.0,OnTrack,1094,-3147,1855,pos,0 days 00:01:13.730000,0 days 02:03:03.695000,28.0,3
2023-09-03 14:04:04.987,11795,321,8,100,False,0,car,0 days 00:01:13.977000,0 days 02:03:03.942000,4881.358611111113,28.0,OnTrack,1061,-3502,1853,pos,0 days 00:01:13.990000,0 days 02:03:03.955000,28.0,3
2023-09-03 14:04:05.427,11805,321,8,100,False,0,car,0 days 00:01:14.417000,0 days 02:03:04.382000,4920.591944444446,28.0,OnTrack,1033,-3804,1851,pos,0 days 00:01:14.470000,0 days 02:03:04.435000,28.0,3
2023-09-03 14:04:05.707,11727,320,8,100,False,0,car,0 days 00:01:14.697000,0 days 02:03:04.662000,4945.480833333335,28.0,OnTrack,992,-4210,1850,pos,0 days 00:01:14.810000,0 days 02:03:04.775000,28.0,3
2023-09-03 14:04:06.027,11687,318,8,100,False,0,car,0 days 00:01:15.017000,0 days 02:03:04.982000,4973.747500000001,28.0,OnTrack,953,-4541,1848,pos,0 days 00:01:15.210000,0 days 02:03:05.175000,28.0,3
2023-09-03 14:04:06.267,11186,316,8,19,True,0,car,0 days 00:01:15.257000,0 days 02:03:05.222000,4994.814166666669,28.0,OnTrack,953,-4541,1848,pos,0 days 00:01:15.210000,0 days 02:03:05.175000,28.0,3
2023-09-03 14:04:06.467,10525,297,8,0,True,0,car,0 days 00:01:15.457000,0 days 02:03:05.422000,5011.314166666668,28.0,OnTrack,909,-4826,1848,pos,0 days 00:01:15.670000,0 days 02:03:05.635000,28.0,3
2023-09-03 14:04:06.747,10529,266,8,0,True,0,car,0 days 00:01:15.737000,0 days 02:03:05.702000,5032.003055555557,28.0,OnTrack,897,-4883,1847,pos,0 days 00:01:15.770000,0 days 02:03:05.735000,28.0,3
2023-09-03 14:04:07.107,10867,236,7,1,True,0,car,0 days 00:01:16.097000,0 days 02:03:06.062000,5055.603055555557,28.0,OnTrack,824,-5167,1845,pos,0 days 00:01:16.230000,0 days 02:03:06.195000,28.0,3
2023-09-03 14:04:07.467,9979,221,6,5,True,0,car,0 days 00:01:16.457000,0 days 02:03:06.422000,5077.7030555555575,28.0,OnTrack,782,-5281,1844,pos,0 days 00:01:16.430000,0 days 02:03:06.395000,28.0,3
2023-09-03 14:04:07.627,10528,212,6,5,True,0,car,0 days 00:01:16.617000,0 days 02:03:06.582000,5087.12527777778,28.0,OnTrack,710,-5424,1843,pos,0 days 00:01:16.710000,0 days 02:03:06.675000,28.0,3
2023-09-03 14:04:07.947,10741,202,5,9,True,0,car,0 days 00:01:16.937000,0 days 02:03:06.902000,5105.080833333335,28.0,OnTrack,653,-5505,1843,pos,0 days 00:01:16.890000,0 days 02:03:06.855000,28.0,3
2023-09-03 14:04:08.106,10449,197,5,12,True,0,car,0 days 00:01:17.096000,0 days 02:03:07.061000,5113.781666666669,28.0,OnTrack,572,-5593,1843,pos,0 days 00:01:17.111000,0 days 02:03:07.076000,28.0,3
2023-09-03 14:04:08.587,10146,189,5,23,False,0,car,0 days 00:01:17.577000,0 days 02:03:07.542000,5139.034166666668,28.0,OnTrack,391,-5719,1843,pos,0 days 00:01:17.530000,0 days 02:03:07.495000,28.0,3
2023-09-03 14:04:08.947,10114,185,5,61,False,0,car,0 days 00:01:17.937000,0 days 02:03:07.902000,5157.534166666668,28.0,OnTrack,228,-5778,1843,pos,0 days 00:01:17.870000,0 days 02:03:07.835000,28.0,3
2023-09-03 14:04:09.347,10334,189,5,72,False,0,car,0 days 00:01:18.337000,0 days 02:03:08.302000,5178.534166666668,28.0,OnTrack,-94,-5792,1843,pos,0 days 00:01:18.350000,0 days 02:03:08.315000,28.0,3
2023-09-03 14:04:09.627,10540,193,5,72,False,0,car,0 days 00:01:18.617000,0 days 02:03:08.582000,5193.545277777779,28.0,OnTrack,-200,-5772,1844,pos,0 days 00:01:18.690000,0 days 02:03:08.655000,28.0,3
2023-09-03 14:04:09.867,10913,196,5,78,False,0,car,0 days 00:01:18.857000,0 days 02:03:08.822000,5206.611944444446,28.0,OnTrack,-326,-5734,1844,pos,0 days 00:01:18.930000,0 days 02:03:08.895000,28.0,3
