Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:46:38.464,10510,301,8,100,False,0,car,0 days 00:01:11.564000,0 days 01:45:37.419000,4512.270277777776,16.0,OnTrack,1411,299,1874,pos,0 days 00:01:11.474000,0 days 01:45:37.329000,16.0,3
2023-09-03 13:46:38.744,10532,304,8,100,False,0,car,0 days 00:01:11.844000,0 days 01:45:37.699000,4535.91472222222,16.0,OnTrack,1378,-59,1872,pos,0 days 00:01:11.894000,0 days 01:45:37.749000,16.0,3
2023-09-03 13:46:38.984,10595,305,8,100,False,0,car,0 days 00:01:12.084000,0 days 01:45:37.939000,4556.248055555554,16.0,OnTrack,1351,-346,1871,pos,0 days 00:01:12.234000,0 days 01:45:38.089000,16.0,3
2023-09-03 13:46:39.303,10681,308,8,100,False,0,car,0 days 00:01:12.403000,0 days 01:45:38.258000,4583.540277777776,16.0,OnTrack,1332,-558,1870,pos,0 days 00:01:12.414000,0 days 01:45:38.269000,16.0,3
2023-09-03 13:46:39.543,10714,308,8,100,False,0,car,0 days 00:01:12.643000,0 days 01:45:38.498000,4604.073611111109,16.0,OnTrack,1297,-933,1868,pos,0 days 00:01:12.813000,0 days 01:45:38.668000,16.0,3
2023-09-03 13:46:39.783,10712,309,8,100,False,0,car,0 days 00:01:12.883000,0 days 01:45:38.738000,4624.673611111109,16.0,OnTrack,1297,-933,1868,pos,0 days 00:01:12.813000,0 days 01:45:38.668000,16.0,3
2023-09-03 13:46:40.143,10712,309,8,100,False,0,car,0 days 00:01:13.243000,0 days 01:45:39.098000,4655.573611111108,16.0,OnTrack,1274,-1182,1866,pos,0 days 00:01:13.233000,0 days 01:45:39.088000,16.0,3
2023-09-03 13:46:40.383,10722,309,8,100,False,0,car,0 days 00:01:13.483000,0 days 01:45:39.338000,4676.173611111109,16.0,OnTrack,1253,-1421,1866,pos,0 days 00:01:13.473000,0 days 01:45:39.328000,16.0,3
2023-09-03 13:46:40.583,10743,310,8,100,False,0,car,0 days 00:01:13.683000,0 days 01:45:39.538000,4693.395833333331,16.0,OnTrack,1235,-1610,1864,pos,0 days 00:01:13.733000,0 days 01:45:39.588000,16.0,3
2023-09-03 13:46:40.783,10746,310,8,100,False,0,car,0 days 00:01:13.883000,0 days 01:45:39.738000,4710.618055555552,16.0,OnTrack,1219,-1790,1863,pos,0 days 00:01:13.933000,0 days 01:45:39.788000,16.0,3
2023-09-03 13:46:40.983,10751,310,8,100,False,0,car,0 days 00:01:14.083000,0 days 01:45:39.938000,4727.840277777775,16.0,OnTrack,1219,-1790,1863,pos,0 days 00:01:13.933000,0 days 01:45:39.788000,16.0,3
2023-09-03 13:46:41.263,10764,310,8,100,False,0,car,0 days 00:01:14.363000,0 days 01:45:40.218000,4751.951388888886,16.0,OnTrack,1182,-2184,1861,pos,0 days 00:01:14.313000,0 days 01:45:40.168000,16.0,3
2023-09-03 13:46:41.463,10709,310,8,100,False,0,car,0 days 00:01:14.563000,0 days 01:45:40.418000,4769.173611111109,16.0,OnTrack,1169,-2330,1860,pos,0 days 00:01:14.573000,0 days 01:45:40.428000,16.0,3
2023-09-03 13:46:41.783,10727,310,8,100,False,0,car,0 days 00:01:14.883000,0 days 01:45:40.738000,4796.729166666663,16.0,OnTrack,1141,-2639,1858,pos,0 days 00:01:14.933000,0 days 01:45:40.788000,16.0,3
2023-09-03 13:46:41.983,10723,309,8,100,False,0,car,0 days 00:01:15.083000,0 days 01:45:40.938000,4813.89583333333,16.0,OnTrack,1121,-2849,1857,pos,0 days 00:01:15.153000,0 days 01:45:41.008000,16.0,3
2023-09-03 13:46:42.464,10673,308,8,100,False,0,car,0 days 00:01:15.564000,0 days 01:45:41.419000,4855.048055555552,16.0,OnTrack,1069,-3420,1854,pos,0 days 00:01:15.714000,0 days 01:45:41.569000,16.0,3
2023-09-03 13:46:42.864,10651,307,8,100,False,0,car,0 days 00:01:15.964000,0 days 01:45:41.819000,4889.159166666664,16.0,OnTrack,1045,-3675,1852,pos,0 days 00:01:16.114000,0 days 01:45:41.969000,16.0,3
2023-09-03 13:46:43.144,10603,307,8,100,False,0,car,0 days 00:01:16.244000,0 days 01:45:42.099000,4913.036944444441,16.0,OnTrack,1027,-3862,1851,pos,0 days 00:01:16.334000,0 days 01:45:42.189000,16.0,3
2023-09-03 13:46:43.344,10632,307,8,100,False,0,car,0 days 00:01:16.444000,0 days 01:45:42.299000,4930.092499999997,16.0,OnTrack,1012,-4014,1850,pos,0 days 00:01:16.514000,0 days 01:45:42.369000,16.0,3
2023-09-03 13:46:43.704,10587,305,8,100,False,0,car,0 days 00:01:16.804000,0 days 01:45:42.659000,4960.592499999997,16.0,OnTrack,998,-4150,1851,pos,0 days 00:01:16.674000,0 days 01:45:42.529000,16.0,3
2023-09-03 13:46:44.104,10161,304,8,0,True,0,car,0 days 00:01:17.204000,0 days 01:45:43.059000,4994.370277777774,16.0,OnTrack,956,-4520,1848,pos,0 days 00:01:17.114000,0 days 01:45:42.969000,16.0,3
2023-09-03 13:46:44.304,10167,304,8,0,True,0,car,0 days 00:01:17.404000,0 days 01:45:43.259000,5011.259166666663,16.0,OnTrack,913,-4804,1847,pos,0 days 00:01:17.414000,0 days 01:45:43.269000,16.0,3
2023-09-03 13:46:45.304,9577,207,6,0,True,0,car,0 days 00:01:18.404000,0 days 01:45:44.259000,5068.759166666663,16.0,OnTrack,712,-5422,1843,pos,0 days 00:01:18.494000,0 days 01:45:44.349000,16.0,3
2023-09-03 13:46:45.664,9666,195,5,0,True,0,car,0 days 00:01:18.764000,0 days 01:45:44.619000,5088.259166666663,16.0,OnTrack,653,-5506,1843,pos,0 days 00:01:18.674000,0 days 01:45:44.529000,16.0,3
2023-09-03 13:46:45.864,9474,190,5,0,True,0,car,0 days 00:01:18.964000,0 days 01:45:44.819000,5098.814722222219,16.0,OnTrack,570,-5596,1843,pos,0 days 00:01:18.914000,0 days 01:45:44.769000,16.0,3
2023-09-03 13:46:46.023,9293,186,5,0,True,0,car,0 days 00:01:19.123000,0 days 01:45:44.978000,5107.029722222219,16.0,OnTrack,484,-5664,1843,pos,0 days 00:01:19.114000,0 days 01:45:44.969000,16.0,3
2023-09-03 13:46:46.183,8998,183,5,1,False,0,car,0 days 00:01:19.283000,0 days 01:45:45.138000,5115.163055555552,16.0,OnTrack,356,-5735,1842,pos,0 days 00:01:19.413000,0 days 01:45:45.268000,16.0,3
2023-09-03 13:46:46.463,9142,178,5,15,False,0,car,0 days 00:01:19.563000,0 days 01:45:45.418000,5129.007499999997,16.0,OnTrack,214,-5781,1843,pos,0 days 00:01:19.573000,0 days 01:45:45.428000,16.0,3
2023-09-03 13:46:46.703,9115,178,5,60,False,0,car,0 days 00:01:19.803000,0 days 01:45:45.658000,5140.874166666664,16.0,OnTrack,141,-5794,1843,pos,0 days 00:01:19.853000,0 days 01:45:45.708000,16.0,3
2023-09-03 13:46:46.863,9255,180,5,64,False,0,car,0 days 00:01:19.963000,0 days 01:45:45.818000,5148.874166666664,16.0,OnTrack,141,-5794,1843,pos,0 days 00:01:19.853000,0 days 01:45:45.708000,16.0,3
2023-09-03 13:46:47.103,9335,182,5,73,False,0,car,0 days 00:01:20.203000,0 days 01:45:46.058000,5161.007499999998,16.0,OnTrack,21,-5801,1843,pos,0 days 00:01:20.093000,0 days 01:45:45.948000,16.0,3
2023-09-03 13:46:47.423,9556,188,5,79,False,0,car,0 days 00:01:20.523000,0 days 01:45:46.378000,5177.718611111109,16.0,OnTrack,-252,-5758,1843,pos,0 days 00:01:20.633000,0 days 01:45:46.488000,16.0,3
2023-09-03 13:46:47.743,10033,195,5,86,False,0,car,0 days 00:01:20.843000,0 days 01:45:46.698000,5195.051944444443,16.0,OnTrack,-413,-5698,1844,pos,0 days 00:01:20.833000,0 days 01:45:46.688000,16.0,3
2023-09-03 13:46:47.943,10366,199,5,86,False,0,car,0 days 00:01:21.043000,0 days 01:45:46.898000,5206.107499999998,16.0,OnTrack,-463,-5675,1844,pos,0 days 00:01:21.053000,0 days 01:45:46.908000,16.0,3
2023-09-03 13:46:48.103,10606,201,5,100,False,0,car,0 days 00:01:21.203000,0 days 01:45:47.058000,5215.040833333332,16.0,OnTrack,-463,-5675,1844,pos,0 days 00:01:21.053000,0 days 01:45:46.908000,16.0,3
2023-09-03 13:46:48.263,10776,206,5,100,False,0,car,0 days 00:01:21.363000,0 days 01:45:47.218000,5224.196388888887,16.0,OnTrack,-617,-5583,1844,pos,0 days 00:01:21.373000,0 days 01:45:47.228000,16.0,3
2023-09-03 13:46:48.503,11026,211,5,100,False,0,car,0 days 00:01:21.603000,0 days 01:45:47.458000,5238.263055555553,16.0,OnTrack,-705,-5517,1845,pos,0 days 00:01:21.553000,0 days 01:45:47.408000,16.0,3
2023-09-03 13:46:48.703,11060,217,5,100,False,0,car,0 days 00:01:21.803000,0 days 01:45:47.658000,5250.318611111109,16.0,OnTrack,-842,-5392,1846,pos,0 days 00:01:21.854000,0 days 01:45:47.709000,16.0,3
2023-09-03 13:46:48.903,11456,222,5,100,False,0,car,0 days 00:01:22.003000,0 days 01:45:47.858000,5262.651944444443,16.0,OnTrack,-909,-5320,1846,pos,0 days 00:01:22.014000,0 days 01:45:47.869000,16.0,3
2023-09-03 13:46:49.064,11613,224,5,100,False,0,car,0 days 00:01:22.164000,0 days 01:45:48.019000,5272.669722222221,16.0,OnTrack,-995,-5214,1846,pos,0 days 00:01:22.234000,0 days 01:45:48.089000,16.0,3
2023-09-03 13:46:49.344,10948,232,5,100,False,0,car,0 days 00:01:22.444000,0 days 01:45:48.299000,5290.714166666666,16.0,OnTrack,-1036,-5157,1847,pos,0 days 00:01:22.334000,0 days 01:45:48.189000,16.0,3
2023-09-03 13:46:49.584,10443,237,6,100,False,0,car,0 days 00:01:22.684000,0 days 01:45:48.539000,5306.514166666665,16.0,OnTrack,-1132,-5004,1847,pos,0 days 00:01:22.634000,0 days 01:45:48.489000,16.0,3
2023-09-03 13:46:49.864,10682,241,6,100,False,0,car,0 days 00:01:22.964000,0 days 01:45:48.819000,5325.2586111111095,16.0,OnTrack,-1236,-4796,1848,pos,0 days 00:01:22.994000,0 days 01:45:48.849000,16.0,3
2023-09-03 13:46:50.184,10916,248,6,100,False,0,car,0 days 00:01:23.284000,0 days 01:45:49.139000,5347.303055555554,16.0,OnTrack,-1295,-4651,1849,pos,0 days 00:01:23.214000,0 days 01:45:49.069000,16.0,3
2023-09-03 13:46:50.504,11103,254,6,100,False,0,car,0 days 00:01:23.604000,0 days 01:45:49.459000,5369.880833333332,16.0,OnTrack,-1393,-4330,1852,pos,0 days 00:01:23.694000,0 days 01:45:49.549000,16.0,3
2023-09-03 13:46:50.664,11265,257,6,100,False,0,car,0 days 00:01:23.764000,0 days 01:45:49.619000,5381.303055555553,16.0,OnTrack,-1393,-4330,1852,pos,0 days 00:01:23.694000,0 days 01:45:49.549000,16.0,3
2023-09-03 13:46:50.904,11435,260,6,100,False,0,car,0 days 00:01:24.004000,0 days 01:45:49.859000,5398.636388888887,16.0,OnTrack,-1465,-3937,1854,pos,0 days 00:01:24.114000,0 days 01:45:49.969000,16.0,3
2023-09-03 13:46:51.144,11575,265,6,100,False,0,car,0 days 00:01:24.244000,0 days 01:45:50.099000,5416.303055555553,16.0,OnTrack,-1465,-3937,1854,pos,0 days 00:01:24.114000,0 days 01:45:49.969000,16.0,3
2023-09-03 13:46:51.304,11673,265,6,100,False,0,car,0 days 00:01:24.404000,0 days 01:45:50.259000,5428.080833333331,16.0,OnTrack,-1485,-3710,1855,pos,0 days 00:01:24.474000,0 days 01:45:50.329000,16.0,3
2023-09-03 13:46:51.504,11113,269,6,100,False,0,car,0 days 00:01:24.604000,0 days 01:45:50.459000,5443.025277777775,16.0,OnTrack,-1485,-3710,1855,pos,0 days 00:01:24.474000,0 days 01:45:50.329000,16.0,3
2023-09-03 13:46:51.864,10540,273,7,100,False,0,car,0 days 00:01:24.964000,0 days 01:45:50.819000,5470.325277777775,16.0,OnTrack,-1497,-3402,1856,pos,0 days 00:01:24.994000,0 days 01:45:50.849000,16.0,3
2023-09-03 13:46:52.104,10615,278,7,100,False,0,car,0 days 00:01:25.204000,0 days 01:45:51.059000,5488.858611111108,16.0,OnTrack,-1499,-3186,1858,pos,0 days 00:01:25.274000,0 days 01:45:51.129000,16.0,3
2023-09-03 13:46:52.304,10835,281,7,100,False,0,car,0 days 00:01:25.404000,0 days 01:45:51.259000,5504.469722222219,16.0,OnTrack,-1498,-2905,1860,pos,0 days 00:01:25.494000,0 days 01:45:51.349000,16.0,3
2023-09-03 13:46:52.584,10885,283,7,100,False,0,car,0 days 00:01:25.684000,0 days 01:45:51.539000,5526.48083333333,16.0,OnTrack,-1498,-2905,1860,pos,0 days 00:01:25.494000,0 days 01:45:51.349000,16.0,3
2023-09-03 13:46:52.903,10982,286,7,100,False,0,car,0 days 00:01:26.003000,0 days 01:45:51.858000,5551.823611111108,16.0,OnTrack,-1492,-2626,1861,pos,0 days 00:01:25.993000,0 days 01:45:51.848000,16.0,3
2023-09-03 13:46:53.063,11077,290,7,100,False,0,car,0 days 00:01:26.163000,0 days 01:45:52.018000,5564.712499999997,16.0,OnTrack,-1487,-2462,1862,pos,0 days 00:01:26.173000,0 days 01:45:52.028000,16.0,3
2023-09-03 13:46:53.303,11152,292,7,100,False,0,car,0 days 00:01:26.403000,0 days 01:45:52.258000,5584.179166666664,16.0,OnTrack,-1477,-2211,1863,pos,0 days 00:01:26.493000,0 days 01:45:52.348000,16.0,3
2023-09-03 13:46:53.463,11253,294,7,100,False,0,car,0 days 00:01:26.563000,0 days 01:45:52.418000,5597.245833333331,16.0,OnTrack,-1477,-2211,1863,pos,0 days 00:01:26.493000,0 days 01:45:52.348000,16.0,3
2023-09-03 13:46:53.823,11360,297,7,100,False,0,car,0 days 00:01:26.923000,0 days 01:45:52.778000,5626.9458333333305,16.0,OnTrack,-1458,-1827,1866,pos,0 days 00:01:26.813000,0 days 01:45:52.668000,16.0,3
2023-09-03 13:46:54.023,11396,299,7,100,False,0,car,0 days 00:01:27.123000,0 days 01:45:52.978000,5643.556944444442,16.0,OnTrack,-1444,-1612,1868,pos,0 days 00:01:27.213000,0 days 01:45:53.068000,16.0,3
2023-09-03 13:46:54.303,10597,301,7,100,False,0,car,0 days 00:01:27.403000,0 days 01:45:53.258000,5666.968055555553,16.0,OnTrack,-1427,-1362,1869,pos,0 days 00:01:27.513000,0 days 01:45:53.368000,16.0,3
2023-09-03 13:46:54.663,10565,304,8,100,False,0,car,0 days 00:01:27.763000,0 days 01:45:53.618000,5697.368055555553,16.0,OnTrack,-1418,-1239,1869,pos,0 days 00:01:27.693000,0 days 01:45:53.548000,16.0,3
2023-09-03 13:46:54.903,10628,306,8,100,False,0,car,0 days 00:01:28.003000,0 days 01:45:53.858000,5717.768055555553,16.0,OnTrack,-1400,-1003,1870,pos,0 days 00:01:27.973000,0 days 01:45:53.828000,16.0,3
2023-09-03 13:46:55.103,10654,307,8,100,False,0,car,0 days 00:01:28.203000,0 days 01:45:54.058000,5734.823611111108,16.0,OnTrack,-1388,-845,1871,pos,0 days 00:01:28.193000,0 days 01:45:54.048000,16.0,3
2023-09-03 13:46:55.263,10732,308,8,100,False,0,car,0 days 00:00:00.114000,0 days 01:45:54.218000,9.753333333333334,17.0,OnTrack,-1376,-700,1871,pos,0 days 00:00:00.104000,0 days 01:45:54.208000,17.0,3
2023-09-03 13:46:55.543,10778,311,8,100,False,0,car,0 days 00:00:00.394000,0 days 01:45:54.498000,33.94222222222223,17.0,OnTrack,-1356,-469,1872,pos,0 days 00:00:00.365000,0 days 01:45:54.469000,17.0,3
2023-09-03 13:46:55.824,10825,312,8,100,False,0,car,0 days 00:00:00.675000,0 days 01:45:54.779000,58.295555555555566,17.0,OnTrack,-1337,-254,1873,pos,0 days 00:00:00.605000,0 days 01:45:54.709000,17.0,3
2023-09-03 13:46:56.064,10886,313,8,100,False,0,car,0 days 00:00:00.915000,0 days 01:45:55.019000,79.16222222222223,17.0,OnTrack,-1321,-81,1874,pos,0 days 00:00:00.825000,0 days 01:45:54.929000,17.0,3
2023-09-03 13:46:56.304,10916,314,8,100,False,0,car,0 days 00:00:01.155000,0 days 01:45:55.259000,100.09555555555556,17.0,OnTrack,-1297,196,1876,pos,0 days 00:00:01.145000,0 days 01:45:55.249000,17.0,3
2023-09-03 13:46:56.624,10977,317,8,100,False,0,car,0 days 00:00:01.475000,0 days 01:45:55.579000,128.27333333333334,17.0,OnTrack,-1268,528,1877,pos,0 days 00:00:01.525000,0 days 01:45:55.629000,17.0,3
2023-09-03 13:46:56.904,11019,317,8,100,False,0,car,0 days 00:00:01.755000,0 days 01:45:55.859000,152.92888888888888,17.0,OnTrack,-1247,773,1879,pos,0 days 00:00:01.805000,0 days 01:45:55.909000,17.0,3
2023-09-03 13:46:57.064,11031,318,8,100,False,0,car,0 days 00:00:01.915000,0 days 01:45:56.019000,167.06222222222223,17.0,OnTrack,-1247,773,1879,pos,0 days 00:00:01.805000,0 days 01:45:55.909000,17.0,3
2023-09-03 13:46:57.304,11066,319,8,100,False,0,car,0 days 00:00:02.155000,0 days 01:45:56.259000,188.32888888888888,17.0,OnTrack,-1215,1143,1881,pos,0 days 00:00:02.225000,0 days 01:45:56.329000,17.0,3
2023-09-03 13:46:57.624,11096,320,8,100,False,0,car,0 days 00:00:02.475000,0 days 01:45:56.579000,216.77333333333337,17.0,OnTrack,-1201,1302,1881,pos,0 days 00:00:02.405000,0 days 01:45:56.509000,17.0,3
2023-09-03 13:46:57.784,11130,321,8,100,False,0,car,0 days 00:00:02.635000,0 days 01:45:56.739000,231.04,17.0,OnTrack,-1187,1470,1882,pos,0 days 00:00:02.605000,0 days 01:45:56.709000,17.0,3
2023-09-03 13:46:57.944,11149,321,8,100,False,0,car,0 days 00:00:02.795000,0 days 01:45:56.899000,245.30666666666667,17.0,OnTrack,-1171,1657,1883,pos,0 days 00:00:02.805000,0 days 01:45:56.909000,17.0,3
2023-09-03 13:46:58.104,11155,321,8,100,False,0,car,0 days 00:00:02.955000,0 days 01:45:57.059000,259.5733333333334,17.0,OnTrack,-1171,1657,1883,pos,0 days 00:00:02.805000,0 days 01:45:56.909000,17.0,3
2023-09-03 13:46:58.424,11177,322,8,100,False,0,car,0 days 00:00:03.275000,0 days 01:45:57.379000,288.1955555555556,17.0,OnTrack,-1124,2200,1886,pos,0 days 00:00:03.305000,0 days 01:45:57.409000,17.0,3
2023-09-03 13:46:58.624,11177,324,8,100,False,0,car,0 days 00:00:03.475000,0 days 01:45:57.579000,306.1955555555556,17.0,OnTrack,-1124,2200,1886,pos,0 days 00:00:03.305000,0 days 01:45:57.409000,17.0,3
2023-09-03 13:46:58.864,11249,324,8,100,False,0,car,0 days 00:00:03.715000,0 days 01:45:57.819000,327.79555555555555,17.0,OnTrack,-1104,2433,1887,pos,0 days 00:00:03.685000,0 days 01:45:57.789000,17.0,0
2023-09-03 13:46:59.024,11251,324,8,100,False,0,car,0 days 00:00:03.875000,0 days 01:45:57.979000,342.1955555555556,17.0,OnTrack,-1091,2586,1888,pos,0 days 00:00:03.845000,0 days 01:45:57.949000,17.0,0
2023-09-03 13:46:59.304,11275,325,8,100,False,0,car,0 days 00:00:04.155000,0 days 01:45:58.259000,367.47333333333336,17.0,OnTrack,-1065,2891,1890,pos,0 days 00:00:04.185000,0 days 01:45:58.289000,17.0,0
2023-09-03 13:46:59.503,11214,326,8,100,False,0,car,0 days 00:00:04.354000,0 days 01:45:58.458000,385.4938888888889,17.0,OnTrack,-1044,3125,1891,pos,0 days 00:00:04.304000,0 days 01:45:58.408000,17.0,0
2023-09-03 13:46:59.663,11253,325,8,100,False,0,car,0 days 00:00:04.514000,0 days 01:45:58.618000,399.93833333333333,17.0,OnTrack,-1029,3305,1892,pos,0 days 00:00:04.644000,0 days 01:45:58.748000,17.0,0
2023-09-03 13:46:59.863,11248,324,8,100,False,0,car,0 days 00:00:04.714000,0 days 01:45:58.818000,417.93833333333333,17.0,OnTrack,-1029,3305,1892,pos,0 days 00:00:04.644000,0 days 01:45:58.748000,17.0,0
2023-09-03 13:47:00.183,11200,324,8,100,False,0,car,0 days 00:00:05.034000,0 days 01:45:59.138000,446.7383333333333,17.0,OnTrack,-1007,3556,1893,pos,0 days 00:00:04.924000,0 days 01:45:59.028000,17.0,0
2023-09-03 13:47:00.863,11124,322,8,100,False,0,car,0 days 00:00:05.714000,0 days 01:45:59.818000,507.56055555555554,17.0,OnTrack,-928,4476,1898,pos,0 days 00:00:05.824000,0 days 01:45:59.928000,17.0,0
2023-09-03 13:47:01.143,11134,321,8,100,False,0,car,0 days 00:00:05.994000,0 days 01:46:00.098000,532.5272222222221,17.0,OnTrack,-918,4591,1898,pos,0 days 00:00:06.084000,0 days 01:46:00.188000,17.0,0
2023-09-03 13:47:01.543,11034,319,8,100,False,0,car,0 days 00:00:06.394000,0 days 01:46:00.498000,567.9716666666666,17.0,OnTrack,-900,4804,1899,pos,0 days 00:00:06.324000,0 days 01:46:00.428000,17.0,0
