Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:09:18.715,10624,289,8,99,False,0,car,0 days 00:00:37.044000,0 days 01:08:18.629000,2180.734722222223,4.0,OnTrack,-3526,19984,112,pos,0 days 00:00:37.044000,0 days 01:08:18.629000,4.0,2
2023-03-19 17:09:19.075,10579,289,8,99,False,0,car,0 days 00:00:37.404000,0 days 01:08:18.989000,2209.634722222223,4.0,OnTrack,-3532,20113,113,pos,0 days 00:00:37.284000,0 days 01:08:18.869000,4.0,2
2023-03-19 17:09:19.435,10257,287,8,99,False,0,car,0 days 00:00:37.764000,0 days 01:08:19.349000,2238.3347222222233,4.0,OnTrack,-3554,20464,116,pos,0 days 00:00:37.724000,0 days 01:08:19.309000,4.0,2
2023-03-19 17:09:19.715,9285,254,8,0,True,0,car,0 days 00:00:38.044000,0 days 01:08:19.629000,2258.0902777777783,4.0,OnTrack,-3576,20666,119,pos,0 days 00:00:37.984000,0 days 01:08:19.569000,4.0,2
2023-03-19 17:09:19.875,8692,254,8,0,True,0,car,0 days 00:00:38.204000,0 days 01:08:19.789000,2269.3791666666675,4.0,OnTrack,-3601,20836,120,pos,0 days 00:00:38.224000,0 days 01:08:19.809000,4.0,2
2023-03-19 17:09:20.155,8718,212,8,0,True,0,car,0 days 00:00:38.484000,0 days 01:08:20.069000,2285.868055555557,4.0,OnTrack,-3620,20948,120,pos,0 days 00:00:38.404000,0 days 01:08:19.989000,4.0,2
2023-03-19 17:09:20.315,9138,206,8,0,True,0,car,0 days 00:00:38.644000,0 days 01:08:20.229000,2295.023611111112,4.0,OnTrack,-3637,21042,120,pos,0 days 00:00:38.564000,0 days 01:08:20.149000,4.0,2
2023-03-19 17:09:20.675,9539,183,5,0,True,0,car,0 days 00:00:39.004000,0 days 01:08:20.589000,2313.3236111111123,4.0,OnTrack,-3694,21282,116,pos,0 days 00:00:38.924000,0 days 01:08:20.509000,4.0,2
2023-03-19 17:09:20.955,9700,171,5,0,True,0,car,0 days 00:00:39.284000,0 days 01:08:20.869000,2326.6236111111125,4.0,OnTrack,-3758,21449,115,pos,0 days 00:00:39.344000,0 days 01:08:20.929000,4.0,2
2023-03-19 17:09:21.435,9727,159,4,1,False,0,car,0 days 00:00:39.764000,0 days 01:08:21.349000,2347.8236111111128,4.0,OnTrack,-3828,21563,115,pos,0 days 00:00:39.703000,0 days 01:08:21.288000,4.0,2
2023-03-19 17:09:21.715,9627,156,4,1,False,0,car,0 days 00:00:40.044000,0 days 01:08:21.629000,2359.956944444446,4.0,OnTrack,-3909,21652,117,pos,0 days 00:00:39.983000,0 days 01:08:21.568000,4.0,2
2023-03-19 17:09:21.955,9297,152,4,1,False,0,car,0 days 00:00:40.284000,0 days 01:08:21.869000,2370.090277777779,4.0,OnTrack,-4040,21742,119,pos,0 days 00:00:40.363000,0 days 01:08:21.948000,4.0,2
2023-03-19 17:09:22.235,9034,149,4,0,False,0,car,0 days 00:00:40.564000,0 days 01:08:22.149000,2381.679166666668,4.0,OnTrack,-4125,21776,121,pos,0 days 00:00:40.583000,0 days 01:08:22.168000,4.0,2
2023-03-19 17:09:22.675,8827,145,4,13,False,0,car,0 days 00:00:41.004000,0 days 01:08:22.589000,2399.4013888888903,4.0,OnTrack,-4281,21796,123,pos,0 days 00:00:40.983000,0 days 01:08:22.568000,4.0,2
2023-03-19 17:09:22.875,8729,139,4,30,False,0,car,0 days 00:00:41.204000,0 days 01:08:22.789000,2407.1236111111125,4.0,OnTrack,-4365,21779,123,pos,0 days 00:00:41.184000,0 days 01:08:22.769000,4.0,2
2023-03-19 17:09:23.316,8898,141,4,43,False,0,car,0 days 00:00:41.645000,0 days 01:08:23.230000,2424.3961111111125,4.0,OnTrack,-4582,21644,121,pos,0 days 00:00:41.864000,0 days 01:08:23.449000,4.0,2
2023-03-19 17:09:23.516,9038,143,4,43,False,0,car,0 days 00:00:41.845000,0 days 01:08:23.430000,2432.340555555557,4.0,OnTrack,-4582,21644,121,pos,0 days 00:00:41.864000,0 days 01:08:23.449000,4.0,2
2023-03-19 17:09:23.876,9492,146,4,63,False,0,car,0 days 00:00:42.205000,0 days 01:08:23.790000,2446.940555555557,4.0,OnTrack,-4681,21516,121,pos,0 days 00:00:42.264000,0 days 01:08:23.849000,4.0,2
2023-03-19 17:09:24.116,9731,152,4,69,False,0,car,0 days 00:00:42.445000,0 days 01:08:24.030000,2457.07388888889,4.0,OnTrack,-4709,21464,121,pos,0 days 00:00:42.404000,0 days 01:08:23.989000,4.0,2
2023-03-19 17:09:24.555,10808,160,4,100,False,0,car,0 days 00:00:42.884000,0 days 01:08:24.469000,2476.585000000001,4.0,OnTrack,-4789,21198,122,pos,0 days 00:00:42.884000,0 days 01:08:24.469000,4.0,2
2023-03-19 17:09:24.955,11470,178,4,99,False,0,car,0 days 00:00:43.284000,0 days 01:08:24.869000,2496.362777777779,4.0,OnTrack,-4806,21022,123,pos,0 days 00:00:43.384000,0 days 01:08:24.969000,4.0,2
2023-03-19 17:09:25.195,12008,185,4,99,False,0,car,0 days 00:00:43.524000,0 days 01:08:25.109000,2508.6961111111123,4.0,OnTrack,-4804,20834,123,pos,0 days 00:00:43.604000,0 days 01:08:25.189000,4.0,2
2023-03-19 17:09:25.435,10949,194,4,99,False,0,car,0 days 00:00:43.764000,0 days 01:08:25.349000,2521.6294444444457,4.0,OnTrack,-4804,20834,123,pos,0 days 00:00:43.604000,0 days 01:08:25.189000,4.0,2
2023-03-19 17:09:25.635,11029,196,5,99,False,0,car,0 days 00:00:43.964000,0 days 01:08:25.549000,2532.5183333333343,4.0,OnTrack,-4792,20694,125,pos,0 days 00:00:44.004000,0 days 01:08:25.589000,4.0,2
2023-03-19 17:09:25.995,11637,208,5,99,False,0,car,0 days 00:00:44.324000,0 days 01:08:25.909000,2553.3183333333345,4.0,OnTrack,-4765,20526,125,pos,0 days 00:00:44.304000,0 days 01:08:25.889000,4.0,2
2023-03-19 17:09:26.195,11585,215,5,99,False,0,car,0 days 00:00:44.524000,0 days 01:08:26.109000,2565.2627777777793,4.0,OnTrack,-4687,20278,125,pos,0 days 00:00:44.544000,0 days 01:08:26.129000,4.0,2
2023-03-19 17:09:26.475,10541,222,6,99,False,0,car,0 days 00:00:44.804000,0 days 01:08:26.389000,2582.529444444446,4.0,OnTrack,-4569,20058,122,pos,0 days 00:00:44.964000,0 days 01:08:26.549000,4.0,2
2023-03-19 17:09:26.715,10874,229,6,99,False,0,car,0 days 00:00:45.044000,0 days 01:08:26.629000,2597.7961111111126,4.0,OnTrack,-4569,20058,122,pos,0 days 00:00:44.964000,0 days 01:08:26.549000,4.0,2
2023-03-19 17:09:26.915,11125,234,6,99,False,0,car,0 days 00:00:45.244000,0 days 01:08:26.829000,2610.7961111111126,4.0,OnTrack,-4513,19971,121,pos,0 days 00:00:45.224000,0 days 01:08:26.809000,4.0,2
2023-03-19 17:09:27.115,11173,236,6,99,False,0,car,0 days 00:00:45.444000,0 days 01:08:27.029000,2623.907222222224,4.0,OnTrack,-4430,19838,119,pos,0 days 00:00:45.464000,0 days 01:08:27.049000,4.0,2
2023-03-19 17:09:27.275,11173,238,6,99,False,0,car,0 days 00:00:45.604000,0 days 01:08:27.189000,2634.4850000000015,4.0,OnTrack,-4370,19736,119,pos,0 days 00:00:45.644000,0 days 01:08:27.229000,4.0,2
2023-03-19 17:09:27.635,11647,246,6,99,False,0,car,0 days 00:00:45.964000,0 days 01:08:27.549000,2659.0850000000014,4.0,OnTrack,-4308,19618,119,pos,0 days 00:00:45.844000,0 days 01:08:27.429000,4.0,2
2023-03-19 17:09:27.795,11647,246,6,99,False,0,car,0 days 00:00:46.124000,0 days 01:08:27.709000,2670.018333333335,4.0,OnTrack,-4229,19430,118,pos,0 days 00:00:46.143000,0 days 01:08:27.728000,4.0,2
2023-03-19 17:09:28.235,10711,256,7,99,False,0,car,0 days 00:00:46.564000,0 days 01:08:28.149000,2701.3072222222236,4.0,OnTrack,-4143,19075,116,pos,0 days 00:00:46.663000,0 days 01:08:28.248000,4.0,2
2023-03-19 17:09:28.435,10817,258,7,99,False,0,car,0 days 00:00:46.764000,0 days 01:08:28.349000,2715.640555555557,4.0,OnTrack,-4143,19075,116,pos,0 days 00:00:46.663000,0 days 01:08:28.248000,4.0,2
2023-03-19 17:09:28.755,10853,262,7,99,False,0,car,0 days 00:00:47.084000,0 days 01:08:28.669000,2738.929444444446,4.0,OnTrack,-4109,18758,115,pos,0 days 00:00:47.103000,0 days 01:08:28.688000,4.0,2
2023-03-19 17:09:28.995,10922,262,7,99,False,0,car,0 days 00:00:47.324000,0 days 01:08:28.909000,2756.396111111112,4.0,OnTrack,-4100,18568,115,pos,0 days 00:00:47.363000,0 days 01:08:28.948000,4.0,2
2023-03-19 17:09:29.235,11005,264,7,99,False,0,car,0 days 00:00:47.564000,0 days 01:08:29.149000,2773.9961111111124,4.0,OnTrack,-4099,18495,115,pos,0 days 00:00:47.463000,0 days 01:08:29.048000,4.0,2
2023-03-19 17:09:29.395,11143,267,7,99,False,0,car,0 days 00:00:47.724000,0 days 01:08:29.309000,2785.862777777779,4.0,OnTrack,-4111,18247,114,pos,0 days 00:00:47.784000,0 days 01:08:29.369000,4.0,2
2023-03-19 17:09:29.675,11143,269,7,99,False,0,car,0 days 00:00:48.004000,0 days 01:08:29.589000,2806.785000000001,4.0,OnTrack,-4129,18098,114,pos,0 days 00:00:47.984000,0 days 01:08:29.569000,4.0,2
2023-03-19 17:09:29.876,11286,269,7,99,False,0,car,0 days 00:00:48.205000,0 days 01:08:29.790000,2821.8041666666677,4.0,OnTrack,-4159,17937,113,pos,0 days 00:00:48.204000,0 days 01:08:29.789000,4.0,2
2023-03-19 17:09:30.236,11352,273,7,99,False,0,car,0 days 00:00:48.565000,0 days 01:08:30.150000,2849.104166666668,4.0,OnTrack,-4209,17747,114,pos,0 days 00:00:48.484000,0 days 01:08:30.069000,4.0,2
2023-03-19 17:09:30.516,11396,275,7,99,False,0,car,0 days 00:00:48.845000,0 days 01:08:30.430000,2870.493055555557,4.0,OnTrack,-4301,17489,115,pos,0 days 00:00:48.844000,0 days 01:08:30.429000,4.0,2
2023-03-19 17:09:30.676,11414,275,7,99,False,0,car,0 days 00:00:49.005000,0 days 01:08:30.590000,2882.7152777777796,4.0,OnTrack,-4350,17377,116,pos,0 days 00:00:49.004000,0 days 01:08:30.589000,4.0,2
2023-03-19 17:09:30.916,11414,275,7,99,False,0,car,0 days 00:00:49.245000,0 days 01:08:30.830000,2901.0486111111127,4.0,OnTrack,-4408,17251,116,pos,0 days 00:00:49.184000,0 days 01:08:30.769000,4.0,2
2023-03-19 17:09:31.115,11404,276,7,99,False,0,car,0 days 00:00:49.444000,0 days 01:08:31.029000,2916.30527777778,4.0,OnTrack,-4486,17084,117,pos,0 days 00:00:49.424000,0 days 01:08:31.009000,4.0,2
2023-03-19 17:09:31.435,11389,276,7,99,False,0,car,0 days 00:00:49.764000,0 days 01:08:31.349000,2940.838611111113,4.0,OnTrack,-4502,17048,117,pos,0 days 00:00:49.624000,0 days 01:08:31.209000,4.0,2
2023-03-19 17:09:31.755,10201,253,7,5,True,0,car,0 days 00:00:50.084000,0 days 01:08:31.669000,2963.327500000002,4.0,OnTrack,-4635,16702,120,pos,0 days 00:00:50.124000,0 days 01:08:31.709000,4.0,2
2023-03-19 17:09:31.995,10249,227,7,0,True,0,car,0 days 00:00:50.324000,0 days 01:08:31.909000,2978.4608333333354,4.0,OnTrack,-4676,16554,122,pos,0 days 00:00:50.364000,0 days 01:08:31.949000,4.0,0
2023-03-19 17:09:32.235,10691,201,6,0,True,0,car,0 days 00:00:50.564000,0 days 01:08:32.149000,2991.860833333335,4.0,OnTrack,-4701,16440,122,pos,0 days 00:00:50.564000,0 days 01:08:32.149000,4.0,0
2023-03-19 17:09:32.395,10304,196,5,0,True,0,car,0 days 00:00:50.724000,0 days 01:08:32.309000,3000.571944444446,4.0,OnTrack,-4729,16279,123,pos,0 days 00:00:50.764000,0 days 01:08:32.349000,4.0,0
2023-03-19 17:09:32.595,9552,186,5,0,True,0,car,0 days 00:00:50.924000,0 days 01:08:32.509000,3010.9052777777797,4.0,OnTrack,-4729,16279,123,pos,0 days 00:00:50.764000,0 days 01:08:32.349000,4.0,0
2023-03-19 17:09:32.755,9291,177,5,0,True,0,car,0 days 00:00:51.084000,0 days 01:08:32.669000,3018.7719444444465,4.0,OnTrack,-4763,16071,122,pos,0 days 00:00:51.224000,0 days 01:08:32.809000,4.0,0
2023-03-19 17:09:33.075,8770,170,5,0,False,0,car,0 days 00:00:51.404000,0 days 01:08:32.989000,3033.883055555558,4.0,OnTrack,-4763,16071,122,pos,0 days 00:00:51.224000,0 days 01:08:32.809000,4.0,0
2023-03-19 17:09:33.395,9043,164,5,40,False,0,car,0 days 00:00:51.724000,0 days 01:08:33.309000,3048.4608333333354,4.0,OnTrack,-4841,15854,122,pos,0 days 00:00:51.664000,0 days 01:08:33.249000,4.0,0
2023-03-19 17:09:33.635,9203,166,5,53,False,0,car,0 days 00:00:51.964000,0 days 01:08:33.549000,3059.527500000002,4.0,OnTrack,-4864,15817,122,pos,0 days 00:00:51.904000,0 days 01:08:33.489000,4.0,0
2023-03-19 17:09:33.875,9237,169,5,61,False,0,car,0 days 00:00:52.204000,0 days 01:08:33.789000,3070.794166666669,4.0,OnTrack,-5007,15684,122,pos,0 days 00:00:52.264000,0 days 01:08:33.849000,4.0,0
2023-03-19 17:09:34.155,9853,178,5,99,False,0,car,0 days 00:00:52.484000,0 days 01:08:34.069000,3084.6386111111133,4.0,OnTrack,-5007,15684,122,pos,0 days 00:00:52.264000,0 days 01:08:33.849000,4.0,0
2023-03-19 17:09:34.555,10453,186,5,99,False,0,car,0 days 00:00:52.884000,0 days 01:08:34.469000,3105.30527777778,4.0,OnTrack,-5266,15618,120,pos,0 days 00:00:52.723000,0 days 01:08:34.308000,4.0,0
2023-03-19 17:09:34.755,10814,193,5,82,False,0,car,0 days 00:00:53.084000,0 days 01:08:34.669000,3116.027500000002,4.0,OnTrack,-5372,15595,120,pos,0 days 00:00:53.063000,0 days 01:08:34.648000,4.0,0
2023-03-19 17:09:35.075,10476,198,5,75,False,0,car,0 days 00:00:53.404000,0 days 01:08:34.989000,3133.627500000002,4.0,OnTrack,-5526,15492,118,pos,0 days 00:00:53.283000,0 days 01:08:34.868000,4.0,0
2023-03-19 17:09:35.355,11267,202,5,99,False,0,car,0 days 00:00:53.684000,0 days 01:08:35.269000,3149.3386111111126,4.0,OnTrack,-5623,15365,116,pos,0 days 00:00:53.703000,0 days 01:08:35.288000,4.0,0
2023-03-19 17:09:35.635,11267,204,5,97,False,0,car,0 days 00:00:53.964000,0 days 01:08:35.549000,3165.205277777779,4.0,OnTrack,-5671,15274,116,pos,0 days 00:00:53.883000,0 days 01:08:35.468000,4.0,0
2023-03-19 17:09:35.795,11267,204,5,97,False,0,car,0 days 00:00:54.124000,0 days 01:08:35.709000,3174.2719444444465,4.0,OnTrack,-5719,15145,115,pos,0 days 00:00:54.123000,0 days 01:08:35.708000,4.0,0
2023-03-19 17:09:36.275,11561,206,5,98,False,0,car,0 days 00:00:54.604000,0 days 01:08:36.189000,3201.738611111113,4.0,OnTrack,-5771,14872,115,pos,0 days 00:00:54.584000,0 days 01:08:36.169000,4.0,0
2023-03-19 17:09:36.596,11561,206,5,98,True,0,car,0 days 00:00:54.925000,0 days 01:08:36.510000,3220.1069444444465,4.0,OnTrack,-5789,14654,116,pos,0 days 00:00:54.984000,0 days 01:08:36.569000,4.0,0
2023-03-19 17:09:36.916,11631,206,6,99,False,0,car,0 days 00:00:55.245000,0 days 01:08:36.830000,3238.4180555555577,4.0,OnTrack,-5794,14493,116,pos,0 days 00:00:55.264000,0 days 01:08:36.849000,4.0,0
2023-03-19 17:09:37.316,11491,206,6,99,False,0,car,0 days 00:00:55.645000,0 days 01:08:37.230000,3261.306944444447,4.0,OnTrack,-5794,14274,117,pos,0 days 00:00:55.644000,0 days 01:08:37.229000,4.0,0
2023-03-19 17:09:37.476,11474,242,6,99,False,0,car,0 days 00:00:55.805000,0 days 01:08:37.390000,3272.0625000000023,4.0,OnTrack,-5790,14113,118,pos,0 days 00:00:55.884000,0 days 01:08:37.469000,4.0,0
2023-03-19 17:09:37.636,10774,249,6,99,False,0,car,0 days 00:00:55.965000,0 days 01:08:37.550000,3283.1291666666693,4.0,OnTrack,-5790,14113,118,pos,0 days 00:00:55.884000,0 days 01:08:37.469000,4.0,0
2023-03-19 17:09:37.875,10550,252,6,99,False,0,car,0 days 00:00:56.204000,0 days 01:08:37.789000,3299.85916666667,4.0,OnTrack,-5778,13919,121,pos,0 days 00:00:56.104000,0 days 01:08:37.689000,4.0,0
2023-03-19 17:09:38.195,10672,254,7,99,False,0,car,0 days 00:00:56.524000,0 days 01:08:38.109000,3322.4369444444474,4.0,OnTrack,-5731,13584,123,pos,0 days 00:00:56.644000,0 days 01:08:38.229000,4.0,0
2023-03-19 17:09:38.395,10750,257,7,99,False,0,car,0 days 00:00:56.724000,0 days 01:08:38.309000,3336.7147222222247,4.0,OnTrack,-5731,13584,123,pos,0 days 00:00:56.644000,0 days 01:08:38.229000,4.0,0
2023-03-19 17:09:38.555,10750,257,7,99,False,0,car,0 days 00:00:56.884000,0 days 01:08:38.469000,3348.136944444447,4.0,OnTrack,-5694,13417,124,pos,0 days 00:00:56.884000,0 days 01:08:38.469000,4.0,0
2023-03-19 17:09:38.795,10750,257,7,99,False,0,car,0 days 00:00:57.124000,0 days 01:08:38.709000,3365.270277777781,4.0,OnTrack,-5665,13306,124,pos,0 days 00:00:57.044000,0 days 01:08:38.629000,4.0,0
2023-03-19 17:09:39.195,10965,257,7,99,False,0,car,0 days 00:00:57.524000,0 days 01:08:39.109000,3393.8258333333365,4.0,OnTrack,-5544,12954,123,pos,0 days 00:00:57.564000,0 days 01:08:39.149000,4.0,0
2023-03-19 17:09:39.675,10969,265,7,99,False,0,car,0 days 00:00:58.004000,0 days 01:08:39.589000,3429.1591666666695,4.0,OnTrack,-5454,12737,121,pos,0 days 00:00:57.784000,0 days 01:08:39.369000,4.0,0
2023-03-19 17:09:39.875,11249,270,7,99,False,0,car,0 days 00:00:58.204000,0 days 01:08:39.789000,3444.1591666666695,4.0,OnTrack,-5312,12406,119,pos,0 days 00:00:58.224000,0 days 01:08:39.809000,4.0,0
2023-03-19 17:09:40.035,11254,272,7,99,False,0,car,0 days 00:00:58.364000,0 days 01:08:39.949000,3456.248055555558,4.0,OnTrack,-5312,12406,119,pos,0 days 00:00:58.224000,0 days 01:08:39.809000,4.0,0
2023-03-19 17:09:40.275,11339,273,7,99,False,0,car,0 days 00:00:58.604000,0 days 01:08:40.189000,3474.4480555555583,4.0,OnTrack,-5251,12252,117,pos,0 days 00:00:58.584000,0 days 01:08:40.169000,4.0,0
2023-03-19 17:09:40.475,11339,273,7,99,False,0,car,0 days 00:00:58.804000,0 days 01:08:40.389000,3489.6147222222253,4.0,OnTrack,-5170,12024,116,pos,0 days 00:00:58.864000,0 days 01:08:40.449000,4.0,0
2023-03-19 17:09:40.675,11703,282,7,99,False,0,car,0 days 00:00:59.004000,0 days 01:08:40.589000,3505.281388888892,4.0,OnTrack,-5170,12024,116,pos,0 days 00:00:58.864000,0 days 01:08:40.449000,4.0,0
2023-03-19 17:09:40.875,11143,282,7,99,False,0,car,0 days 00:00:59.204000,0 days 01:08:40.789000,3520.9480555555588,4.0,OnTrack,-5119,11850,115,pos,0 days 00:00:59.144000,0 days 01:08:40.729000,4.0,0
2023-03-19 17:09:41.075,10754,283,8,99,False,0,car,0 days 00:00:59.404000,0 days 01:08:40.989000,3536.6702777777814,4.0,OnTrack,-5081,11698,115,pos,0 days 00:00:59.343000,0 days 01:08:40.928000,4.0,0
2023-03-19 17:09:41.475,10242,284,8,99,False,0,car,0 days 00:00:59.804000,0 days 01:08:41.389000,3568.225833333337,4.0,OnTrack,-5024,11402,115,pos,0 days 00:00:59.603000,0 days 01:08:41.188000,4.0,0
2023-03-19 17:09:41.755,10242,284,8,99,False,0,car,0 days 00:01:00.084000,0 days 01:08:41.669000,3590.314722222226,4.0,OnTrack,-4984,11024,119,pos,0 days 00:01:00.083000,0 days 01:08:41.668000,4.0,0
2023-03-19 17:09:42.075,10804,292,8,99,False,8,car,0 days 00:01:00.404000,0 days 01:08:41.989000,3616.2702777777818,4.0,OnTrack,-4975,10813,122,pos,0 days 00:01:00.463000,0 days 01:08:42.048000,4.0,0
2023-03-19 17:09:42.355,11075,300,8,99,False,12,car,0 days 00:01:00.684000,0 days 01:08:42.269000,3639.603611111115,4.0,OnTrack,-4969,10615,124,pos,0 days 00:01:00.703000,0 days 01:08:42.288000,4.0,0
2023-03-19 17:09:42.795,11075,300,8,99,False,12,car,0 days 00:01:01.124000,0 days 01:08:42.709000,3676.2702777777818,4.0,OnTrack,-4948,10282,126,pos,0 days 00:01:01.084000,0 days 01:08:42.669000,4.0,0
2023-03-19 17:09:43.196,11176,300,8,99,False,12,car,0 days 00:01:01.525000,0 days 01:08:43.110000,3709.686944444448,4.0,OnTrack,-4882,9820,128,pos,0 days 00:01:01.664000,0 days 01:08:43.249000,4.0,3
2023-03-19 17:09:43.396,11272,300,8,99,False,12,car,0 days 00:01:01.725000,0 days 01:08:43.310000,3726.3536111111152,4.0,OnTrack,-4882,9820,128,pos,0 days 00:01:01.664000,0 days 01:08:43.249000,4.0,3
2023-03-19 17:09:43.876,11456,311,8,100,False,12,car,0 days 00:01:02.205000,0 days 01:08:43.790000,3767.8202777777815,4.0,OnTrack,-4781,9423,127,pos,0 days 00:01:02.144000,0 days 01:08:43.729000,4.0,3
2023-03-19 17:09:44.036,11480,312,8,99,False,12,car,0 days 00:01:02.365000,0 days 01:08:43.950000,3781.686944444448,4.0,OnTrack,-4669,9132,126,pos,0 days 00:01:02.364000,0 days 01:08:43.949000,4.0,3
2023-03-19 17:09:44.356,11521,314,8,100,False,12,car,0 days 00:01:02.685000,0 days 01:08:44.270000,3809.5980555555593,4.0,OnTrack,-4561,8913,124,pos,0 days 00:01:02.784000,0 days 01:08:44.369000,4.0,3
2023-03-19 17:09:44.595,11598,315,8,99,False,12,car,0 days 00:01:02.924000,0 days 01:08:44.509000,3830.510555555559,4.0,OnTrack,-4474,8760,122,pos,0 days 00:01:02.984000,0 days 01:08:44.569000,4.0,3
2023-03-19 17:09:44.835,11611,316,8,99,False,12,car,0 days 00:01:03.164000,0 days 01:08:44.749000,3851.5772222222263,4.0,OnTrack,-4364,8580,119,pos,0 days 00:01:03.224000,0 days 01:08:44.809000,4.0,3
2023-03-19 17:09:45.115,11621,316,8,99,False,12,car,0 days 00:01:03.444000,0 days 01:08:45.029000,3876.155000000004,4.0,OnTrack,-4258,8398,117,pos,0 days 00:01:03.464000,0 days 01:08:45.049000,4.0,3
2023-03-19 17:09:45.275,11722,316,8,99,False,12,car,0 days 00:01:03.604000,0 days 01:08:45.189000,3890.199444444449,4.0,OnTrack,-4226,8337,117,pos,0 days 00:01:03.544000,0 days 01:08:45.129000,4.0,3
2023-03-19 17:09:45.475,11722,316,8,99,False,12,car,0 days 00:01:03.804000,0 days 01:08:45.389000,3907.755000000004,4.0,OnTrack,-4149,8179,116,pos,0 days 00:01:03.744000,0 days 01:08:45.329000,4.0,3
2023-03-19 17:09:45.755,11722,316,8,99,False,12,car,0 days 00:01:04.084000,0 days 01:08:45.669000,3932.332777777782,4.0,OnTrack,-4006,7803,114,pos,0 days 00:01:04.064000,0 days 01:08:45.649000,4.0,3
2023-03-19 17:09:46.115,11722,320,8,99,False,12,car,0 days 00:01:04.444000,0 days 01:08:46.029000,3964.332777777782,4.0,OnTrack,-3962,7650,114,pos,0 days 00:01:04.384000,0 days 01:08:45.969000,4.0,3
2023-03-19 17:09:46.595,11713,320,8,100,False,12,car,0 days 00:01:04.924000,0 days 01:08:46.509000,4006.999444444449,4.0,OnTrack,-3886,7301,114,pos,0 days 00:01:04.784000,0 days 01:08:46.369000,4.0,3
2023-03-19 17:09:46.915,11653,315,8,99,False,12,car,0 days 00:01:05.244000,0 days 01:08:46.829000,4034.9994444444487,4.0,OnTrack,-3833,6932,114,pos,0 days 00:01:05.104000,0 days 01:08:46.689000,4.0,3
2023-03-19 17:09:47.235,11527,314,8,99,False,12,car,0 days 00:01:05.564000,0 days 01:08:47.149000,4062.9105555555593,4.0,OnTrack,-3793,6368,113,pos,0 days 00:01:05.464000,0 days 01:08:47.049000,4.0,3
2023-03-19 17:09:47.595,11484,314,8,99,False,12,car,0 days 00:01:05.924000,0 days 01:08:47.509000,4094.31055555556,4.0,OnTrack,-3810,6026,113,pos,0 days 00:01:05.863000,0 days 01:08:47.448000,4.0,3
2023-03-19 17:09:47.875,11484,314,8,99,True,12,car,0 days 00:01:06.204000,0 days 01:08:47.789000,4118.732777777781,4.0,OnTrack,-3833,5748,113,pos,0 days 00:01:06.183000,0 days 01:08:47.768000,4.0,3
2023-03-19 17:09:48.075,10989,301,8,9,True,0,car,0 days 00:01:06.404000,0 days 01:08:47.989000,4135.455000000004,4.0,OnTrack,-3856,5562,114,pos,0 days 00:01:06.403000,0 days 01:08:47.988000,4.0,3
2023-03-19 17:09:48.235,10569,266,8,9,True,0,car,0 days 00:01:06.564000,0 days 01:08:48.149000,4147.277222222226,4.0,OnTrack,-3884,5378,115,pos,0 days 00:01:06.563000,0 days 01:08:48.148000,4.0,3
2023-03-19 17:09:48.715,9759,244,8,0,True,0,car,0 days 00:01:07.044000,0 days 01:08:48.629000,4179.810555555559,4.0,OnTrack,-3933,5028,116,pos,0 days 00:01:07.043000,0 days 01:08:48.628000,4.0,3
2023-03-19 17:09:48.915,10039,224,6,0,True,0,car,0 days 00:01:07.244000,0 days 01:08:48.829000,4192.255000000004,4.0,OnTrack,-3937,4855,117,pos,0 days 00:01:07.384000,0 days 01:08:48.969000,4.0,3
