Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:08:46.548,10772,173,4,99,False,0,car,0 days 00:00:17.275000,0 days 02:07:45.503000,1053.3855555555558,32.0,OnTrack,-362,9559,1928,pos,0 days 00:00:17.348000,0 days 02:07:45.576000,32.0,3
2023-09-03 14:08:46.708,11225,173,4,100,False,0,car,0 days 00:00:17.435000,0 days 02:07:45.663000,1061.074444444445,32.0,OnTrack,-362,9559,1928,pos,0 days 00:00:17.348000,0 days 02:07:45.576000,32.0,3
2023-09-03 14:08:47.028,11327,193,4,100,False,0,car,0 days 00:00:17.755000,0 days 02:07:45.983000,1078.2300000000002,32.0,OnTrack,-393,9740,1929,pos,0 days 00:00:17.628000,0 days 02:07:45.856000,32.0,3
2023-09-03 14:08:47.308,10596,196,5,100,False,0,car,0 days 00:00:18.035000,0 days 02:07:46.263000,1093.4744444444448,32.0,OnTrack,-406,9846,1930,pos,0 days 00:00:17.908000,0 days 02:07:46.136000,32.0,3
2023-09-03 14:08:47.708,11034,213,5,100,False,0,car,0 days 00:00:18.435000,0 days 02:07:46.663000,1117.1411111111113,32.0,OnTrack,-424,10154,1932,pos,0 days 00:00:18.448000,0 days 02:07:46.676000,32.0,3
2023-09-03 14:08:48.108,11641,224,5,100,False,0,car,0 days 00:00:18.835000,0 days 02:07:47.063000,1142.0300000000002,32.0,OnTrack,-425,10502,1933,pos,0 days 00:00:18.867000,0 days 02:07:47.095000,32.0,3
2023-09-03 14:08:48.308,10801,229,5,100,False,0,car,0 days 00:00:19.035000,0 days 02:07:47.263000,1154.7522222222224,32.0,OnTrack,-425,10502,1933,pos,0 days 00:00:18.867000,0 days 02:07:47.095000,32.0,3
2023-09-03 14:08:48.468,10634,235,5,100,False,0,car,0 days 00:00:19.195000,0 days 02:07:47.423000,1165.1966666666667,32.0,OnTrack,-422,10644,1934,pos,0 days 00:00:19.227000,0 days 02:07:47.455000,32.0,3
2023-09-03 14:08:48.748,10959,242,6,100,False,0,car,0 days 00:00:19.475000,0 days 02:07:47.703000,1184.018888888889,32.0,OnTrack,-416,10763,1934,pos,0 days 00:00:19.406000,0 days 02:07:47.634000,32.0,3
2023-09-03 14:08:48.948,11101,247,6,100,False,0,car,0 days 00:00:19.675000,0 days 02:07:47.903000,1197.7411111111112,32.0,OnTrack,-408,10898,1935,pos,0 days 00:00:19.607000,0 days 02:07:47.835000,32.0,3
2023-09-03 14:08:49.428,11529,257,6,100,False,0,car,0 days 00:00:20.155000,0 days 02:07:48.383000,1232.0077777777778,32.0,OnTrack,-359,11358,1936,pos,0 days 00:00:20.267000,0 days 02:07:48.495000,32.0,3
2023-09-03 14:08:49.628,11734,257,6,100,False,0,car,0 days 00:00:20.355000,0 days 02:07:48.583000,1246.2855555555557,32.0,OnTrack,-359,11358,1936,pos,0 days 00:00:20.267000,0 days 02:07:48.495000,32.0,3
2023-09-03 14:08:49.908,11593,264,6,100,False,0,car,0 days 00:00:20.635000,0 days 02:07:48.863000,1266.818888888889,32.0,OnTrack,-317,11602,1936,pos,0 days 00:00:20.486000,0 days 02:07:48.714000,32.0,3
2023-09-03 14:08:50.187,10756,268,7,100,False,0,car,0 days 00:00:20.914000,0 days 02:07:49.142000,1287.588888888889,32.0,OnTrack,-242,11905,1937,pos,0 days 00:00:20.887000,0 days 02:07:49.115000,32.0,3
2023-09-03 14:08:50.467,10892,274,7,100,False,0,car,0 days 00:00:21.194000,0 days 02:07:49.422000,1308.9,32.0,OnTrack,-190,12064,1937,pos,0 days 00:00:21.247000,0 days 02:07:49.475000,32.0,3
2023-09-03 14:08:50.787,11024,278,7,100,False,0,car,0 days 00:00:21.514000,0 days 02:07:49.742000,1333.611111111111,32.0,OnTrack,-130,12222,1936,pos,0 days 00:00:21.467000,0 days 02:07:49.695000,32.0,3
2023-09-03 14:08:50.947,11164,281,7,100,False,0,car,0 days 00:00:21.674000,0 days 02:07:49.902000,1346.1,32.0,OnTrack,-48,12407,1936,pos,0 days 00:00:21.727000,0 days 02:07:49.955000,32.0,3
2023-09-03 14:08:51.187,11221,283,7,100,False,0,car,0 days 00:00:21.914000,0 days 02:07:50.142000,1364.9666666666667,32.0,OnTrack,30,12560,1936,pos,0 days 00:00:21.947000,0 days 02:07:50.175000,32.0,3
2023-09-03 14:08:51.388,11360,285,7,100,False,0,car,0 days 00:00:22.115000,0 days 02:07:50.343000,1380.8791666666664,32.0,OnTrack,110,12697,1936,pos,0 days 00:00:22.148000,0 days 02:07:50.376000,32.0,3
2023-09-03 14:08:51.748,11520,290,7,100,False,0,car,0 days 00:00:22.475000,0 days 02:07:50.703000,1409.8791666666666,32.0,OnTrack,282,12947,1937,pos,0 days 00:00:22.387000,0 days 02:07:50.615000,32.0,3
2023-09-03 14:08:52.068,11593,292,7,100,False,0,car,0 days 00:00:22.795000,0 days 02:07:51.023000,1435.834722222222,32.0,OnTrack,362,13048,1938,pos,0 days 00:00:22.688000,0 days 02:07:50.916000,32.0,3
2023-09-03 14:08:52.228,11437,294,7,100,False,0,car,0 days 00:00:22.955000,0 days 02:07:51.183000,1448.9013888888885,32.0,OnTrack,562,13262,1938,pos,0 days 00:00:22.907000,0 days 02:07:51.135000,32.0,3
2023-09-03 14:08:52.708,10611,297,8,100,False,0,car,0 days 00:00:23.435000,0 days 02:07:51.663000,1488.5013888888886,32.0,OnTrack,696,13383,1938,pos,0 days 00:00:23.268000,0 days 02:07:51.496000,32.0,3
2023-09-03 14:08:52.988,10677,300,8,100,False,0,car,0 days 00:00:23.715000,0 days 02:07:51.943000,1511.834722222222,32.0,OnTrack,957,13587,1939,pos,0 days 00:00:23.627000,0 days 02:07:51.855000,32.0,3
2023-09-03 14:08:53.148,10711,300,8,100,False,0,car,0 days 00:00:23.875000,0 days 02:07:52.103000,1525.1680555555554,32.0,OnTrack,1181,13732,1941,pos,0 days 00:00:23.987000,0 days 02:07:52.215000,32.0,3
2023-09-03 14:08:53.348,10766,302,8,100,False,0,car,0 days 00:00:24.075000,0 days 02:07:52.303000,1541.9458333333332,32.0,OnTrack,1181,13732,1941,pos,0 days 00:00:23.987000,0 days 02:07:52.215000,32.0,3
2023-09-03 14:08:53.668,10770,304,8,100,False,0,car,0 days 00:00:24.395000,0 days 02:07:52.623000,1568.9680555555556,32.0,OnTrack,1554,13926,1943,pos,0 days 00:00:24.408000,0 days 02:07:52.636000,32.0,3
2023-09-03 14:08:53.868,10794,304,8,100,False,0,car,0 days 00:00:24.595000,0 days 02:07:52.823000,1585.8569444444445,32.0,OnTrack,1883,14058,1945,pos,0 days 00:00:24.767000,0 days 02:07:52.995000,32.0,3
2023-09-03 14:08:54.068,10800,304,8,100,False,0,car,0 days 00:00:24.795000,0 days 02:07:53.023000,1602.7458333333336,32.0,OnTrack,1883,14058,1945,pos,0 days 00:00:24.767000,0 days 02:07:52.995000,32.0,3
2023-09-03 14:08:54.268,10797,305,8,100,False,0,car,0 days 00:00:24.995000,0 days 02:07:53.223000,1619.690277777778,32.0,OnTrack,1883,14058,1945,pos,0 days 00:00:24.767000,0 days 02:07:52.995000,32.0,3
2023-09-03 14:08:54.468,10798,306,8,100,False,0,car,0 days 00:00:25.195000,0 days 02:07:53.423000,1636.690277777778,32.0,OnTrack,2240,14160,1948,pos,0 days 00:00:25.268000,0 days 02:07:53.496000,32.0,3
2023-09-03 14:08:54.628,10819,306,8,100,False,0,car,0 days 00:00:25.355000,0 days 02:07:53.583000,1650.290277777778,32.0,OnTrack,2290,14171,1949,pos,0 days 00:00:25.327000,0 days 02:07:53.555000,32.0,3
2023-09-03 14:08:54.948,10859,306,8,100,False,0,car,0 days 00:00:25.675000,0 days 02:07:53.903000,1677.490277777778,32.0,OnTrack,2658,14240,1952,pos,0 days 00:00:25.646000,0 days 02:07:53.874000,32.0,3
2023-09-03 14:08:55.268,10822,306,8,100,False,0,car,0 days 00:00:25.995000,0 days 02:07:54.223000,1704.690277777778,32.0,OnTrack,2910,14278,1954,pos,0 days 00:00:26.067000,0 days 02:07:54.295000,32.0,3
2023-09-03 14:08:55.588,10872,306,8,100,False,0,car,0 days 00:00:26.315000,0 days 02:07:54.543000,1731.890277777778,32.0,OnTrack,3062,14297,1955,pos,0 days 00:00:26.247000,0 days 02:07:54.475000,32.0,3
2023-09-03 14:08:55.868,10858,307,8,100,False,0,car,0 days 00:00:26.595000,0 days 02:07:54.823000,1755.7680555555555,32.0,OnTrack,3452,14336,1958,pos,0 days 00:00:26.707000,0 days 02:07:54.935000,32.0,2
2023-09-03 14:08:56.108,10880,307,8,100,False,0,car,0 days 00:00:26.835000,0 days 02:07:55.063000,1776.2347222222224,32.0,OnTrack,3708,14356,1960,pos,0 days 00:00:26.867000,0 days 02:07:55.095000,32.0,2
2023-09-03 14:08:56.348,10900,308,8,100,False,0,car,0 days 00:00:27.075000,0 days 02:07:55.303000,1796.7680555555555,32.0,OnTrack,3912,14374,1962,pos,0 days 00:00:27.247000,0 days 02:07:55.475000,32.0,2
2023-09-03 14:08:56.548,10990,308,8,100,False,0,car,0 days 00:00:27.275000,0 days 02:07:55.503000,1813.8791666666668,32.0,OnTrack,3912,14374,1962,pos,0 days 00:00:27.247000,0 days 02:07:55.475000,32.0,2
2023-09-03 14:08:57.027,10889,308,8,100,False,0,car,0 days 00:00:27.754000,0 days 02:07:55.982000,1854.8602777777785,32.0,OnTrack,4275,14404,1965,pos,0 days 00:00:27.687000,0 days 02:07:55.915000,32.0,2
2023-09-03 14:08:57.267,10924,307,8,100,False,0,car,0 days 00:00:27.994000,0 days 02:07:56.222000,1875.3269444444447,32.0,OnTrack,4640,14430,1966,pos,0 days 00:00:28.107000,0 days 02:07:56.335000,32.0,2
2023-09-03 14:08:57.467,10848,307,8,100,False,0,car,0 days 00:00:28.194000,0 days 02:07:56.422000,1892.3825,32.0,OnTrack,4640,14430,1966,pos,0 days 00:00:28.107000,0 days 02:07:56.335000,32.0,2
2023-09-03 14:08:57.707,10554,307,8,0,False,0,car,0 days 00:00:28.434000,0 days 02:07:56.662000,1912.849166666667,32.0,OnTrack,4913,14446,1967,pos,0 days 00:00:28.327000,0 days 02:07:56.555000,32.0,2
2023-09-03 14:08:57.908,10220,302,8,0,False,0,car,0 days 00:00:28.635000,0 days 02:07:56.863000,1929.7108333333335,32.0,OnTrack,5181,14459,1967,pos,0 days 00:00:28.747000,0 days 02:07:56.975000,32.0,2
2023-09-03 14:08:58.228,10197,291,8,0,True,0,car,0 days 00:00:28.955000,0 days 02:07:57.183000,1955.5775,32.0,OnTrack,5427,14469,1967,pos,0 days 00:00:28.988000,0 days 02:07:57.216000,32.0,2
2023-09-03 14:08:58.668,9267,262,8,0,True,0,car,0 days 00:00:29.395000,0 days 02:07:57.623000,1987.5997222222225,32.0,OnTrack,5583,14475,1967,pos,0 days 00:00:29.248000,0 days 02:07:57.476000,32.0,2
2023-09-03 14:08:58.868,8691,256,8,0,True,0,car,0 days 00:00:29.595000,0 days 02:07:57.823000,2001.8219444444449,32.0,OnTrack,5814,14484,1967,pos,0 days 00:00:29.567000,0 days 02:07:57.795000,32.0,2
2023-09-03 14:08:59.068,8821,231,8,0,True,0,car,0 days 00:00:29.795000,0 days 02:07:58.023000,2014.655277777778,32.0,OnTrack,5921,14488,1967,pos,0 days 00:00:29.727000,0 days 02:07:57.955000,32.0,2
2023-09-03 14:08:59.348,9486,206,8,0,True,0,car,0 days 00:00:30.075000,0 days 02:07:58.303000,2030.6775,32.0,OnTrack,6114,14494,1966,pos,0 days 00:00:29.947000,0 days 02:07:58.175000,32.0,2
2023-09-03 14:08:59.668,10674,183,6,0,True,0,car,0 days 00:00:30.395000,0 days 02:07:58.623000,2046.944166666667,32.0,OnTrack,6221,14499,1966,pos,0 days 00:00:30.247000,0 days 02:07:58.475000,32.0,2
2023-09-03 14:08:59.868,9764,176,4,0,True,0,car,0 days 00:00:30.595000,0 days 02:07:58.823000,2056.7219444444445,32.0,OnTrack,6371,14506,1966,pos,0 days 00:00:30.547000,0 days 02:07:58.775000,32.0,2
2023-09-03 14:09:00.068,10814,152,4,0,True,0,car,0 days 00:00:30.795000,0 days 02:07:59.023000,2065.166388888889,32.0,OnTrack,6506,14522,1965,pos,0 days 00:00:30.747000,0 days 02:07:58.975000,32.0,2
2023-09-03 14:09:00.548,9119,131,3,0,True,0,car,0 days 00:00:31.275000,0 days 02:07:59.503000,2082.6330555555555,32.0,OnTrack,6631,14552,1964,pos,0 days 00:00:31.208000,0 days 02:07:59.436000,32.0,2
2023-09-03 14:09:00.708,8616,127,3,0,True,0,car,0 days 00:00:31.435000,0 days 02:07:59.663000,2088.2775,32.0,OnTrack,6686,14570,1964,pos,0 days 00:00:31.367000,0 days 02:07:59.595000,32.0,2
2023-09-03 14:09:00.948,7957,116,3,0,True,0,car,0 days 00:00:31.675000,0 days 02:07:59.903000,2096.0108333333337,32.0,OnTrack,6804,14629,1963,pos,0 days 00:00:31.647000,0 days 02:07:59.875000,32.0,2
2023-09-03 14:09:01.188,7534,109,3,0,True,0,car,0 days 00:00:31.915000,0 days 02:08:00.143000,2103.2775,32.0,OnTrack,6843,14661,1962,pos,0 days 00:00:31.968000,0 days 02:08:00.196000,32.0,2
2023-09-03 14:09:01.548,7250,101,3,3,False,0,car,0 days 00:00:32.275000,0 days 02:08:00.503000,2113.3775,32.0,OnTrack,6893,14726,1963,pos,0 days 00:00:32.267000,0 days 02:08:00.495000,32.0,2
2023-09-03 14:09:01.868,7335,99,3,16,False,0,car,0 days 00:00:32.595000,0 days 02:08:00.823000,2122.1775,32.0,OnTrack,6930,14806,1961,pos,0 days 00:00:32.567000,0 days 02:08:00.795000,32.0,2
2023-09-03 14:09:02.188,7669,103,3,0,False,0,car,0 days 00:00:32.915000,0 days 02:08:01.143000,2131.333055555556,32.0,OnTrack,6990,14903,1961,pos,0 days 00:00:32.887000,0 days 02:08:01.115000,32.0,2
2023-09-03 14:09:02.468,7683,102,3,14,False,0,car,0 days 00:00:33.195000,0 days 02:08:01.423000,2139.266388888889,32.0,OnTrack,7047,14959,1961,pos,0 days 00:00:33.247000,0 days 02:08:01.475000,32.0,2
2023-09-03 14:09:02.748,7596,102,3,26,False,0,car,0 days 00:00:33.475000,0 days 02:08:01.703000,2147.1997222222226,32.0,OnTrack,7087,14990,1961,pos,0 days 00:00:33.427000,0 days 02:08:01.655000,32.0,2
2023-09-03 14:09:02.988,7886,103,3,41,False,0,car,0 days 00:00:33.715000,0 days 02:08:01.943000,2154.0663888888894,32.0,OnTrack,7182,15045,1961,pos,0 days 00:00:33.687000,0 days 02:08:01.915000,32.0,2
2023-09-03 14:09:03.228,8464,110,3,54,False,0,car,0 days 00:00:33.955000,0 days 02:08:02.183000,2161.3997222222224,32.0,OnTrack,7291,15088,1961,pos,0 days 00:00:34.087000,0 days 02:08:02.315000,32.0,2
2023-09-03 14:09:03.467,8757,116,3,62,False,0,car,0 days 00:00:34.194000,0 days 02:08:02.422000,2169.100833333334,32.0,OnTrack,7291,15088,1961,pos,0 days 00:00:34.087000,0 days 02:08:02.315000,32.0,2
2023-09-03 14:09:03.827,9862,131,3,76,False,0,car,0 days 00:00:34.554000,0 days 02:08:02.782000,2182.200833333334,32.0,OnTrack,7411,15120,1959,pos,0 days 00:00:34.547000,0 days 02:08:02.775000,32.0,2
2023-09-03 14:09:04.147,11192,141,3,82,False,0,car,0 days 00:00:34.874000,0 days 02:08:03.102000,2194.734166666667,32.0,OnTrack,7552,15149,1959,pos,0 days 00:00:34.928000,0 days 02:08:03.156000,32.0,2
2023-09-03 14:09:04.428,11430,151,3,91,False,0,car,0 days 00:00:35.155000,0 days 02:08:03.383000,2206.520555555556,32.0,OnTrack,7631,15163,1958,pos,0 days 00:00:35.127000,0 days 02:08:03.355000,32.0,2
2023-09-03 14:09:04.668,11742,159,3,91,False,0,car,0 days 00:00:35.395000,0 days 02:08:03.623000,2217.1205555555557,32.0,OnTrack,7759,15186,1957,pos,0 days 00:00:35.427000,0 days 02:08:03.655000,32.0,2
2023-09-03 14:09:05.068,10982,173,4,100,False,0,car,0 days 00:00:35.795000,0 days 02:08:04.023000,2236.342777777778,32.0,OnTrack,7905,15220,1957,pos,0 days 00:00:35.748000,0 days 02:08:03.976000,32.0,2
2023-09-03 14:09:05.388,11335,180,4,100,False,0,car,0 days 00:00:36.115000,0 days 02:08:04.343000,2252.342777777778,32.0,OnTrack,8057,15264,1955,pos,0 days 00:00:35.967000,0 days 02:08:04.195000,32.0,2
2023-09-03 14:09:05.708,11893,192,4,100,False,0,car,0 days 00:00:36.435000,0 days 02:08:04.663000,2269.4094444444445,32.0,OnTrack,8166,15297,1955,pos,0 days 00:00:36.288000,0 days 02:08:04.516000,32.0,2
2023-09-03 14:09:06.028,10769,202,4,100,False,0,car,0 days 00:00:36.755000,0 days 02:08:04.983000,2287.365,32.0,OnTrack,8492,15400,1953,pos,0 days 00:00:36.787000,0 days 02:08:05.015000,32.0,2
2023-09-03 14:09:06.268,10737,208,5,100,False,0,car,0 days 00:00:36.995000,0 days 02:08:05.223000,2301.2316666666666,32.0,OnTrack,8701,15478,1953,pos,0 days 00:00:37.148000,0 days 02:08:05.376000,32.0,2
2023-09-03 14:09:06.468,11005,213,5,100,False,0,car,0 days 00:00:37.195000,0 days 02:08:05.423000,2313.065,32.0,OnTrack,8701,15478,1953,pos,0 days 00:00:37.148000,0 days 02:08:05.376000,32.0,2
2023-09-03 14:09:06.628,11184,217,5,100,False,0,car,0 days 00:00:37.355000,0 days 02:08:05.583000,2322.709444444444,32.0,OnTrack,8701,15478,1953,pos,0 days 00:00:37.148000,0 days 02:08:05.376000,32.0,2
2023-09-03 14:09:06.948,11476,223,5,100,False,0,car,0 days 00:00:37.675000,0 days 02:08:05.903000,2342.5316666666663,32.0,OnTrack,8871,15545,1952,pos,0 days 00:00:37.587000,0 days 02:08:05.815000,32.0,2
2023-09-03 14:09:07.108,11592,225,5,100,False,0,car,0 days 00:00:37.835000,0 days 02:08:06.063000,2352.5316666666668,32.0,OnTrack,9011,15598,1951,pos,0 days 00:00:37.827000,0 days 02:08:06.055000,32.0,2
2023-09-03 14:09:07.268,11592,229,5,100,False,0,car,0 days 00:00:37.995000,0 days 02:08:06.223000,2362.709444444444,32.0,OnTrack,9215,15670,1950,pos,0 days 00:00:38.107000,0 days 02:08:06.335000,32.0,2
2023-09-03 14:09:07.508,11748,231,5,100,False,0,car,0 days 00:00:38.235000,0 days 02:08:06.463000,2378.1094444444443,32.0,OnTrack,9215,15670,1950,pos,0 days 00:00:38.107000,0 days 02:08:06.335000,32.0,2
2023-09-03 14:09:07.748,10549,236,5,100,False,0,car,0 days 00:00:38.475000,0 days 02:08:06.703000,2393.842777777778,32.0,OnTrack,9363,15720,1950,pos,0 days 00:00:38.407000,0 days 02:08:06.635000,32.0,2
2023-09-03 14:09:08.028,9998,230,6,0,True,0,car,0 days 00:00:38.755000,0 days 02:08:06.983000,2411.731666666667,32.0,OnTrack,9659,15817,1948,pos,0 days 00:00:38.887000,0 days 02:08:07.115000,32.0,2
2023-09-03 14:09:08.308,9298,230,6,0,True,0,car,0 days 00:00:39.035000,0 days 02:08:07.263000,2429.6205555555557,32.0,OnTrack,9837,15864,1945,pos,0 days 00:00:39.107000,0 days 02:08:07.335000,32.0,2
2023-09-03 14:09:08.588,9928,202,5,0,True,0,car,0 days 00:00:39.315000,0 days 02:08:07.543000,2445.331666666667,32.0,OnTrack,10019,15883,1942,pos,0 days 00:00:39.506000,0 days 02:08:07.734000,32.0,2
2023-09-03 14:09:08.988,9352,187,5,4,True,0,car,0 days 00:00:39.715000,0 days 02:08:07.943000,2466.109444444445,32.0,OnTrack,10184,15870,1941,pos,0 days 00:00:39.827000,0 days 02:08:08.055000,32.0,2
2023-09-03 14:09:09.148,9121,183,5,4,True,0,car,0 days 00:00:39.875000,0 days 02:08:08.103000,2474.2427777777784,32.0,OnTrack,10184,15870,1941,pos,0 days 00:00:39.827000,0 days 02:08:08.055000,32.0,2
2023-09-03 14:09:09.388,8911,177,5,6,True,0,car,0 days 00:00:40.115000,0 days 02:08:08.343000,2486.0427777777786,32.0,OnTrack,10272,15851,1941,pos,0 days 00:00:40.007000,0 days 02:08:08.235000,32.0,2
2023-09-03 14:09:09.548,8764,173,5,9,False,0,car,0 days 00:00:40.275000,0 days 02:08:08.503000,2493.7316666666675,32.0,OnTrack,10390,15809,1939,pos,0 days 00:00:40.267000,0 days 02:08:08.495000,32.0,2
2023-09-03 14:09:09.748,8668,171,5,14,False,0,car,0 days 00:00:40.475000,0 days 02:08:08.703000,2503.2316666666675,32.0,OnTrack,10482,15760,1938,pos,0 days 00:00:40.487000,0 days 02:08:08.715000,32.0,2
2023-09-03 14:09:09.988,8692,169,5,48,False,0,car,0 days 00:00:40.715000,0 days 02:08:08.943000,2514.4983333333344,32.0,OnTrack,10574,15694,1938,pos,0 days 00:00:40.727000,0 days 02:08:08.955000,32.0,2
2023-09-03 14:09:10.267,9000,171,5,72,False,0,car,0 days 00:00:40.994000,0 days 02:08:09.222000,2527.7508333333344,32.0,OnTrack,10629,15643,1937,pos,0 days 00:00:40.887000,0 days 02:08:09.115000,32.0,2
2023-09-03 14:09:10.507,9338,175,5,80,False,0,car,0 days 00:00:41.234000,0 days 02:08:09.462000,2539.4175000000014,32.0,OnTrack,10742,15501,1936,pos,0 days 00:00:41.188000,0 days 02:08:09.416000,32.0,2
2023-09-03 14:09:10.827,9659,183,5,83,False,0,car,0 days 00:00:41.554000,0 days 02:08:09.782000,2555.6841666666683,32.0,OnTrack,10799,15395,1936,pos,0 days 00:00:41.507000,0 days 02:08:09.735000,32.0,2
2023-09-03 14:09:11.188,10144,189,5,100,False,0,car,0 days 00:00:41.915000,0 days 02:08:10.143000,2574.636666666668,32.0,OnTrack,10890,15105,1937,pos,0 days 00:00:41.967000,0 days 02:08:10.195000,32.0,2
2023-09-03 14:09:11.428,10393,194,5,100,False,0,car,0 days 00:00:42.155000,0 days 02:08:10.383000,2587.5700000000015,32.0,OnTrack,10890,15105,1937,pos,0 days 00:00:41.967000,0 days 02:08:10.195000,32.0,2
2023-09-03 14:09:11.828,11028,209,5,100,False,0,car,0 days 00:00:42.555000,0 days 02:08:10.783000,2610.7922222222237,32.0,OnTrack,10927,14861,1936,pos,0 days 00:00:42.427000,0 days 02:08:10.655000,32.0,2
2023-09-03 14:09:12.028,11035,213,5,100,False,0,car,0 days 00:00:42.755000,0 days 02:08:10.983000,2622.625555555557,32.0,OnTrack,10942,14710,1935,pos,0 days 00:00:42.787000,0 days 02:08:11.015000,32.0,2
2023-09-03 14:09:12.308,11307,218,5,100,False,0,car,0 days 00:00:43.035000,0 days 02:08:11.263000,2639.5811111111125,32.0,OnTrack,10951,14614,1933,pos,0 days 00:00:42.947000,0 days 02:08:11.175000,32.0,2
2023-09-03 14:09:12.508,11459,222,5,100,False,0,car,0 days 00:00:43.235000,0 days 02:08:11.463000,2651.914444444446,32.0,OnTrack,10959,14505,1933,pos,0 days 00:00:43.128000,0 days 02:08:11.356000,32.0,2
2023-09-03 14:09:12.748,11671,227,5,100,False,0,car,0 days 00:00:43.475000,0 days 02:08:11.703000,2667.0477777777796,32.0,OnTrack,10979,14205,1933,pos,0 days 00:00:43.468000,0 days 02:08:11.696000,32.0,2
2023-09-03 14:09:12.948,11334,230,5,100,False,0,car,0 days 00:00:43.675000,0 days 02:08:11.903000,2679.825555555557,32.0,OnTrack,10994,13986,1933,pos,0 days 00:00:43.847000,0 days 02:08:12.075000,32.0,2
2023-09-03 14:09:13.188,10550,233,6,100,False,0,car,0 days 00:00:43.915000,0 days 02:08:12.143000,2695.3588888888903,32.0,OnTrack,10994,13986,1933,pos,0 days 00:00:43.847000,0 days 02:08:12.075000,32.0,2
2023-09-03 14:09:13.548,10715,238,6,100,False,0,car,0 days 00:00:44.275000,0 days 02:08:12.503000,2719.1588888888905,32.0,OnTrack,11018,13712,1932,pos,0 days 00:00:44.288000,0 days 02:08:12.516000,32.0,2
2023-09-03 14:09:13.748,10850,241,6,100,False,0,car,0 days 00:00:44.475000,0 days 02:08:12.703000,2732.5477777777796,32.0,OnTrack,11034,13552,1933,pos,0 days 00:00:44.608000,0 days 02:08:12.836000,32.0,2
2023-09-03 14:09:13.948,10595,240,6,0,True,0,car,0 days 00:00:44.675000,0 days 02:08:12.903000,2745.8811111111127,32.0,OnTrack,11034,13552,1933,pos,0 days 00:00:44.608000,0 days 02:08:12.836000,32.0,2
2023-09-03 14:09:14.308,9235,215,6,0,True,0,car,0 days 00:00:45.035000,0 days 02:08:13.263000,2767.3811111111127,32.0,OnTrack,11058,13288,1932,pos,0 days 00:00:44.907000,0 days 02:08:13.135000,32.0,2
2023-09-03 14:09:14.548,10049,195,6,0,True,0,car,0 days 00:00:45.275000,0 days 02:08:13.503000,2780.3811111111127,32.0,OnTrack,11066,13133,1933,pos,0 days 00:00:45.307000,0 days 02:08:13.535000,32.0,2
2023-09-03 14:09:14.788,9018,184,5,0,True,0,car,0 days 00:00:45.515000,0 days 02:08:13.743000,2792.6477777777795,32.0,OnTrack,11066,13019,1932,pos,0 days 00:00:45.526000,0 days 02:08:13.754000,32.0,2
2023-09-03 14:09:14.988,10211,175,4,1,True,0,car,0 days 00:00:45.715000,0 days 02:08:13.943000,2802.3700000000017,32.0,OnTrack,11064,12979,1932,pos,0 days 00:00:45.607000,0 days 02:08:13.835000,32.0,2
