Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-04-02 05:06:22.951,9515,166,5,0,True,1,car,0 days 00:01:17.610000,0 days 01:05:21.129000,3058.7899999999986,2.0,OnTrack,1136,2181,90,pos,0 days 00:01:17.473000,0 days 01:05:20.992000,2.0,0
2023-04-02 05:06:23.311,8943,146,4,0,True,1,car,0 days 00:01:17.970000,0 days 01:05:21.489000,3073.3899999999985,2.0,OnTrack,1257,2041,90,pos,0 days 00:01:17.773000,0 days 01:05:21.292000,2.0,0
2023-04-02 05:06:23.631,9355,131,4,0,True,1,car,0 days 00:01:18.290000,0 days 01:05:21.809000,3085.034444444443,2.0,OnTrack,1374,1917,90,pos,0 days 00:01:18.193000,0 days 01:05:21.712000,2.0,0
2023-04-02 05:06:23.870,9143,128,3,0,True,1,car,0 days 00:01:18.529000,0 days 01:05:22.048000,3093.5322222222208,2.0,OnTrack,1419,1871,90,pos,0 days 00:01:18.513000,0 days 01:05:22.032000,2.0,0
2023-04-02 05:06:24.310,8820,123,3,0,False,1,car,0 days 00:01:18.969000,0 days 01:05:22.488000,3108.565555555554,2.0,OnTrack,1542,1750,91,pos,0 days 00:01:19.013000,0 days 01:05:22.532000,2.0,0
2023-04-02 05:06:24.510,8779,122,3,3,False,1,car,0 days 00:01:19.169000,0 days 01:05:22.688000,3115.343333333332,2.0,OnTrack,1639,1659,91,pos,0 days 00:01:19.233000,0 days 01:05:22.752000,2.0,0
2023-04-02 05:06:24.950,8429,118,3,0,True,1,car,0 days 00:01:19.609000,0 days 01:05:23.128000,3129.765555555554,2.0,OnTrack,1692,1610,92,pos,0 days 00:01:19.573000,0 days 01:05:23.092000,2.0,0
2023-04-02 05:06:25.110,8332,116,3,0,True,1,car,0 days 00:01:19.769000,0 days 01:05:23.288000,3134.92111111111,2.0,OnTrack,1769,1541,92,pos,0 days 00:01:19.893000,0 days 01:05:23.412000,2.0,0
2023-04-02 05:06:25.390,8152,114,3,0,False,1,car,0 days 00:01:20.049000,0 days 01:05:23.568000,3143.7877777777767,2.0,OnTrack,1807,1507,92,pos,0 days 00:01:20.053000,0 days 01:05:23.572000,2.0,0
2023-04-02 05:06:25.750,8318,112,3,7,False,1,car,0 days 00:01:20.409000,0 days 01:05:23.928000,3154.9877777777765,2.0,OnTrack,1938,1393,93,pos,0 days 00:01:20.514000,0 days 01:05:24.033000,2.0,0
2023-04-02 05:06:25.950,8093,111,3,12,False,1,car,0 days 00:01:20.609000,0 days 01:05:24.128000,3161.154444444443,2.0,OnTrack,1938,1393,93,pos,0 days 00:01:20.514000,0 days 01:05:24.033000,2.0,0
2023-04-02 05:06:26.191,8170,112,3,30,False,1,car,0 days 00:01:20.850000,0 days 01:05:24.369000,3168.6522222222206,2.0,OnTrack,2005,1337,93,pos,0 days 00:01:20.894000,0 days 01:05:24.413000,2.0,0
2023-04-02 05:06:26.391,8375,114,3,37,False,1,car,0 days 00:01:21.050000,0 days 01:05:24.569000,3174.985555555554,2.0,OnTrack,2083,1271,93,pos,0 days 00:01:21.074000,0 days 01:05:24.593000,2.0,0
2023-04-02 05:06:26.631,8591,118,3,42,False,1,car,0 days 00:01:21.290000,0 days 01:05:24.809000,3182.852222222221,2.0,OnTrack,2083,1271,93,pos,0 days 00:01:21.074000,0 days 01:05:24.593000,2.0,0
2023-04-02 05:06:26.791,8893,119,3,48,False,1,car,0 days 00:01:21.450000,0 days 01:05:24.969000,3188.1411111111097,2.0,OnTrack,2188,1187,93,pos,0 days 00:01:21.534000,0 days 01:05:25.053000,2.0,0
2023-04-02 05:06:27.431,9996,137,3,61,False,1,car,0 days 00:01:22.090000,0 days 01:05:25.609000,3212.496666666665,2.0,OnTrack,2363,1053,93,pos,0 days 00:01:22.134000,0 days 01:05:25.653000,2.0,0
2023-04-02 05:06:27.591,10363,137,3,61,False,1,car,0 days 00:01:22.250000,0 days 01:05:25.769000,3218.585555555554,2.0,OnTrack,2363,1053,93,pos,0 days 00:01:22.134000,0 days 01:05:25.653000,2.0,0
2023-04-02 05:06:27.911,9394,148,3,49,False,1,car,0 days 00:01:22.570000,0 days 01:05:26.089000,3231.741111111109,2.0,OnTrack,2516,947,91,pos,0 days 00:01:22.594000,0 days 01:05:26.113000,2.0,0
2023-04-02 05:06:28.191,9023,150,4,0,False,1,car,0 days 00:01:22.850000,0 days 01:05:26.369000,3243.4077777777757,2.0,OnTrack,2593,900,91,pos,0 days 00:01:22.894000,0 days 01:05:26.413000,2.0,0
2023-04-02 05:06:28.471,9337,148,4,21,False,1,car,0 days 00:01:23.130000,0 days 01:05:26.649000,3254.9188888888866,2.0,OnTrack,2699,848,90,pos,0 days 00:01:23.194000,0 days 01:05:26.713000,2.0,0
2023-04-02 05:06:28.751,9285,147,4,39,False,1,car,0 days 00:01:23.410000,0 days 01:05:26.929000,3266.35222222222,2.0,OnTrack,2757,827,89,pos,0 days 00:01:23.354000,0 days 01:05:26.873000,2.0,0
2023-04-02 05:06:29.071,9507,150,4,47,False,1,car,0 days 00:01:23.730000,0 days 01:05:27.249000,3279.6855555555535,2.0,OnTrack,2858,804,89,pos,0 days 00:01:23.613000,0 days 01:05:27.132000,2.0,0
2023-04-02 05:06:29.311,9667,154,4,53,False,1,car,0 days 00:01:23.970000,0 days 01:05:27.489000,3289.95222222222,2.0,OnTrack,2993,798,89,pos,0 days 00:01:23.853000,0 days 01:05:27.372000,2.0,0
2023-04-02 05:06:29.631,10176,159,4,61,False,1,car,0 days 00:01:24.290000,0 days 01:05:27.809000,3304.0855555555536,2.0,OnTrack,3199,817,89,pos,0 days 00:01:24.393000,0 days 01:05:27.912000,2.0,0
2023-04-02 05:06:29.791,10176,161,4,64,False,1,car,0 days 00:01:24.450000,0 days 01:05:27.969000,3311.241111111109,2.0,OnTrack,3199,817,89,pos,0 days 00:01:24.393000,0 days 01:05:27.912000,2.0,0
2023-04-02 05:06:30.071,10783,168,4,77,False,1,car,0 days 00:01:24.730000,0 days 01:05:28.249000,3324.307777777776,2.0,OnTrack,3384,842,89,pos,0 days 00:01:24.673000,0 days 01:05:28.192000,2.0,0
2023-04-02 05:06:30.271,11105,171,4,81,False,1,car,0 days 00:01:24.930000,0 days 01:05:28.449000,3333.807777777776,2.0,OnTrack,3451,850,90,pos,0 days 00:01:24.933000,0 days 01:05:28.452000,2.0,0
2023-04-02 05:06:30.511,11462,183,4,74,False,1,car,0 days 00:01:25.170000,0 days 01:05:28.689000,3346.0077777777756,2.0,OnTrack,3671,869,92,pos,0 days 00:01:25.313000,0 days 01:05:28.832000,2.0,0
2023-04-02 05:06:30.830,11592,185,4,51,False,1,car,0 days 00:01:25.489000,0 days 01:05:29.008000,3362.4008333333313,2.0,OnTrack,3671,869,92,pos,0 days 00:01:25.313000,0 days 01:05:28.832000,2.0,0
2023-04-02 05:06:31.070,11108,186,4,45,False,1,car,0 days 00:01:25.729000,0 days 01:05:29.248000,3374.800833333331,2.0,OnTrack,3838,869,92,pos,0 days 00:01:25.693000,0 days 01:05:29.212000,2.0,3
2023-04-02 05:06:31.230,9988,185,4,35,False,1,car,0 days 00:01:25.889000,0 days 01:05:29.408000,3383.023055555553,2.0,OnTrack,3838,869,92,pos,0 days 00:01:25.693000,0 days 01:05:29.212000,2.0,3
2023-04-02 05:06:31.590,10077,185,5,57,False,1,car,0 days 00:01:26.249000,0 days 01:05:29.768000,3401.523055555553,2.0,OnTrack,4287,724,94,pos,0 days 00:01:26.633000,0 days 01:05:30.152000,2.0,3
2023-04-02 05:06:31.910,10242,189,5,78,False,1,car,0 days 00:01:26.569000,0 days 01:05:30.088000,3418.3230555555533,2.0,OnTrack,4287,724,94,pos,0 days 00:01:26.633000,0 days 01:05:30.152000,2.0,3
2023-04-02 05:06:32.110,10625,194,5,91,False,1,car,0 days 00:01:26.769000,0 days 01:05:30.288000,3429.100833333331,2.0,OnTrack,4454,595,94,pos,0 days 00:01:26.873000,0 days 01:05:30.392000,2.0,3
2023-04-02 05:06:32.310,10861,199,5,100,False,1,car,0 days 00:01:26.969000,0 days 01:05:30.488000,3440.156388888886,2.0,OnTrack,4454,595,94,pos,0 days 00:01:26.873000,0 days 01:05:30.392000,2.0,3
2023-04-02 05:06:32.550,11130,204,5,100,False,1,car,0 days 00:01:27.209000,0 days 01:05:30.728000,3453.7563888888862,2.0,OnTrack,4559,506,94,pos,0 days 00:01:27.234000,0 days 01:05:30.753000,2.0,3
2023-04-02 05:06:32.991,11722,214,5,100,False,1,car,0 days 00:01:27.650000,0 days 01:05:31.169000,3479.9713888888864,2.0,OnTrack,4774,321,93,pos,0 days 00:01:27.734000,0 days 01:05:31.253000,2.0,3
2023-04-02 05:06:33.351,10541,222,5,100,False,1,car,0 days 00:01:28.010000,0 days 01:05:31.529000,3502.171388888886,2.0,OnTrack,4916,203,92,pos,0 days 00:01:27.914000,0 days 01:05:31.433000,2.0,3
2023-04-02 05:06:33.551,10859,227,6,100,False,1,car,0 days 00:01:28.210000,0 days 01:05:31.729000,3514.7824999999966,2.0,OnTrack,5063,82,92,pos,0 days 00:01:28.334000,0 days 01:05:31.853000,2.0,3
2023-04-02 05:06:33.711,10859,230,6,100,False,1,car,0 days 00:01:28.370000,0 days 01:05:31.889000,3525.0047222222197,2.0,OnTrack,5063,82,92,pos,0 days 00:01:28.334000,0 days 01:05:31.853000,2.0,3
2023-04-02 05:06:33.991,10082,233,6,21,True,1,car,0 days 00:01:28.650000,0 days 01:05:32.169000,3543.126944444442,2.0,OnTrack,5257,-82,91,pos,0 days 00:01:28.734000,0 days 01:05:32.253000,2.0,3
2023-04-02 05:06:34.311,9243,203,6,0,True,1,car,0 days 00:01:28.970000,0 days 01:05:32.489000,3561.171388888886,2.0,OnTrack,5372,-180,91,pos,0 days 00:01:28.994000,0 days 01:05:32.513000,2.0,3
2023-04-02 05:06:34.511,9945,186,6,0,True,1,car,0 days 00:01:29.170000,0 days 01:05:32.689000,3571.5047222222197,2.0,OnTrack,5445,-242,91,pos,0 days 00:01:29.174000,0 days 01:05:32.693000,2.0,3
2023-04-02 05:06:34.831,10127,166,6,0,True,1,car,0 days 00:01:29.490000,0 days 01:05:33.009000,3586.2602777777747,2.0,OnTrack,5562,-341,92,pos,0 days 00:01:29.494000,0 days 01:05:33.013000,2.0,3
2023-04-02 05:06:35.071,9201,151,4,0,True,1,car,0 days 00:01:29.730000,0 days 01:05:33.249000,3596.326944444442,2.0,OnTrack,5668,-432,92,pos,0 days 00:01:29.814000,0 days 01:05:33.333000,2.0,3
2023-04-02 05:06:35.311,10392,147,4,0,True,1,car,0 days 00:01:29.970000,0 days 01:05:33.489000,3606.1269444444415,2.0,OnTrack,5715,-474,92,pos,0 days 00:01:29.974000,0 days 01:05:33.493000,2.0,3
2023-04-02 05:06:35.631,10158,140,3,9,False,1,car,0 days 00:01:30.290000,0 days 01:05:33.809000,3618.5713888888863,2.0,OnTrack,5834,-584,93,pos,0 days 00:01:30.393000,0 days 01:05:33.912000,2.0,3
2023-04-02 05:06:35.831,9999,139,3,23,False,1,car,0 days 00:01:30.490000,0 days 01:05:34.009000,3626.293611111108,2.0,OnTrack,5834,-584,93,pos,0 days 00:01:30.393000,0 days 01:05:33.912000,2.0,3
2023-04-02 05:06:36.031,10136,138,3,31,False,1,car,0 days 00:01:30.690000,0 days 01:05:34.209000,3633.960277777775,2.0,OnTrack,5894,-644,94,pos,0 days 00:01:30.613000,0 days 01:05:34.132000,2.0,3
2023-04-02 05:06:36.231,10194,139,3,39,False,1,car,0 days 00:01:30.890000,0 days 01:05:34.409000,3641.682499999997,2.0,OnTrack,5979,-733,94,pos,0 days 00:01:30.893000,0 days 01:05:34.412000,2.0,3
2023-04-02 05:06:36.511,10370,142,3,48,False,1,car,0 days 00:01:31.170000,0 days 01:05:34.689000,3652.726944444442,2.0,OnTrack,6037,-797,94,pos,0 days 00:01:31.153000,0 days 01:05:34.672000,2.0,3
2023-04-02 05:06:36.951,9679,149,3,52,False,1,car,0 days 00:01:31.610000,0 days 01:05:35.129000,3670.938055555553,2.0,OnTrack,6184,-981,95,pos,0 days 00:01:31.613000,0 days 01:05:35.132000,2.0,3
2023-04-02 05:06:37.111,9617,153,4,52,False,1,car,0 days 00:01:31.770000,0 days 01:05:35.289000,3677.738055555553,2.0,OnTrack,6184,-981,95,pos,0 days 00:01:31.613000,0 days 01:05:35.132000,2.0,3
2023-04-02 05:06:37.391,9889,156,4,52,False,1,car,0 days 00:01:32.050000,0 days 01:05:35.569000,3689.871388888886,2.0,OnTrack,6264,-1094,95,pos,0 days 00:01:32.053000,0 days 01:05:35.572000,2.0,3
2023-04-02 05:06:37.550,10130,159,4,56,False,1,car,0 days 00:01:32.209000,0 days 01:05:35.728000,3696.8938888888865,2.0,OnTrack,6327,-1191,96,pos,0 days 00:01:32.313000,0 days 01:05:35.832000,2.0,3
2023-04-02 05:06:37.750,10433,166,4,65,False,1,car,0 days 00:01:32.409000,0 days 01:05:35.928000,3706.1161111111087,2.0,OnTrack,6351,-1230,96,pos,0 days 00:01:32.413000,0 days 01:05:35.932000,2.0,3
2023-04-02 05:06:37.950,10734,168,4,71,False,1,car,0 days 00:01:32.609000,0 days 01:05:36.128000,3715.4494444444417,2.0,OnTrack,6389,-1293,97,pos,0 days 00:01:32.573000,0 days 01:05:36.092000,2.0,3
2023-04-02 05:06:38.390,11501,182,4,87,False,1,car,0 days 00:01:33.049000,0 days 01:05:36.568000,3737.6938888888862,2.0,OnTrack,6500,-1499,98,pos,0 days 00:01:32.933000,0 days 01:05:36.452000,2.0,3
2023-04-02 05:06:38.710,10389,192,4,96,False,1,car,0 days 00:01:33.369000,0 days 01:05:36.888000,3754.760555555553,2.0,OnTrack,6548,-1601,99,pos,0 days 00:01:33.273000,0 days 01:05:36.792000,2.0,3
2023-04-02 05:06:39.070,11030,201,5,100,False,1,car,0 days 00:01:33.729000,0 days 01:05:37.248000,3774.8605555555528,2.0,OnTrack,6643,-1821,100,pos,0 days 00:01:33.694000,0 days 01:05:37.213000,2.0,3
2023-04-02 05:06:39.230,11294,206,5,100,False,1,car,0 days 00:01:33.889000,0 days 01:05:37.408000,3784.016111111108,2.0,OnTrack,6696,-1960,100,pos,0 days 00:01:33.954000,0 days 01:05:37.473000,2.0,3
2023-04-02 05:06:39.431,11502,210,5,100,False,1,car,0 days 00:01:34.090000,0 days 01:05:37.609000,3795.7411111111087,2.0,OnTrack,6729,-2048,100,pos,0 days 00:01:34.114000,0 days 01:05:37.633000,2.0,3
2023-04-02 05:06:39.671,11082,214,5,100,False,1,car,0 days 00:01:34.330000,0 days 01:05:37.849000,3810.007777777775,2.0,OnTrack,6773,-2171,99,pos,0 days 00:01:34.354000,0 days 01:05:37.873000,2.0,3
2023-04-02 05:06:40.071,10632,223,6,100,False,1,car,0 days 00:01:34.730000,0 days 01:05:38.249000,3834.7855555555534,2.0,OnTrack,6870,-2449,98,pos,0 days 00:01:34.754000,0 days 01:05:38.273000,2.0,3
2023-04-02 05:06:40.231,10800,225,6,100,False,1,car,0 days 00:01:34.890000,0 days 01:05:38.409000,3844.7855555555534,2.0,OnTrack,6870,-2449,98,pos,0 days 00:01:34.754000,0 days 01:05:38.273000,2.0,3
2023-04-02 05:06:40.471,10928,229,6,100,False,1,car,0 days 00:01:35.130000,0 days 01:05:38.649000,3860.05222222222,2.0,OnTrack,6927,-2617,98,pos,0 days 00:01:35.114000,0 days 01:05:38.633000,2.0,3
2023-04-02 05:06:40.791,11183,235,6,80,False,1,car,0 days 00:01:35.450000,0 days 01:05:38.969000,3880.9411111111094,2.0,OnTrack,7000,-2839,97,pos,0 days 00:01:35.434000,0 days 01:05:38.953000,2.0,3
2023-04-02 05:06:40.991,10582,235,6,0,True,1,car,0 days 00:01:35.650000,0 days 01:05:39.169000,3893.996666666665,2.0,OnTrack,7055,-3010,96,pos,0 days 00:01:35.754000,0 days 01:05:39.273000,2.0,3
2023-04-02 05:06:41.231,9888,214,6,0,True,1,car,0 days 00:01:35.890000,0 days 01:05:39.409000,3908.263333333331,2.0,OnTrack,7118,-3208,95,pos,0 days 00:01:36.014000,0 days 01:05:39.533000,2.0,3
2023-04-02 05:06:41.431,9945,199,6,0,True,1,car,0 days 00:01:36.090000,0 days 01:05:39.609000,3919.318888888887,2.0,OnTrack,7118,-3208,95,pos,0 days 00:01:36.014000,0 days 01:05:39.533000,2.0,3
2023-04-02 05:06:41.671,9582,185,5,0,True,1,car,0 days 00:01:36.330000,0 days 01:05:39.849000,3931.65222222222,2.0,OnTrack,7166,-3355,94,pos,0 days 00:01:36.414000,0 days 01:05:39.933000,2.0,3
2023-04-02 05:06:41.911,9209,173,5,0,True,1,car,0 days 00:01:36.570000,0 days 01:05:40.089000,3943.1855555555535,2.0,OnTrack,7204,-3472,94,pos,0 days 00:01:36.674000,0 days 01:05:40.193000,2.0,3
2023-04-02 05:06:42.351,9113,146,4,0,True,1,car,0 days 00:01:37.010000,0 days 01:05:40.529000,3961.0299999999984,2.0,OnTrack,7269,-3673,93,pos,0 days 00:01:37.053000,0 days 01:05:40.572000,2.0,3
2023-04-02 05:06:42.551,9494,136,4,0,True,1,car,0 days 00:01:37.210000,0 days 01:05:40.729000,3968.5855555555536,2.0,OnTrack,7269,-3673,93,pos,0 days 00:01:37.053000,0 days 01:05:40.572000,2.0,3
2023-04-02 05:06:42.751,9150,127,4,0,True,1,car,0 days 00:01:37.410000,0 days 01:05:40.929000,3975.641111111109,2.0,OnTrack,7295,-3754,93,pos,0 days 00:01:37.433000,0 days 01:05:40.952000,2.0,3
2023-04-02 05:06:42.911,8563,120,3,0,True,1,car,0 days 00:01:37.570000,0 days 01:05:41.089000,3980.9744444444423,2.0,OnTrack,7321,-3836,93,pos,0 days 00:01:37.693000,0 days 01:05:41.212000,2.0,3
2023-04-02 05:06:43.071,8194,117,3,0,True,1,car,0 days 00:01:37.730000,0 days 01:05:41.249000,3986.1744444444425,2.0,OnTrack,7321,-3836,93,pos,0 days 00:01:37.693000,0 days 01:05:41.212000,2.0,3
2023-04-02 05:06:43.311,8092,113,3,0,False,1,car,0 days 00:01:37.970000,0 days 01:05:41.489000,3993.707777777776,2.0,OnTrack,7339,-3897,93,pos,0 days 00:01:37.893000,0 days 01:05:41.412000,2.0,3
2023-04-02 05:06:43.511,8039,111,3,0,False,1,car,0 days 00:01:38.170000,0 days 01:05:41.689000,3999.874444444443,2.0,OnTrack,7356,-3957,94,pos,0 days 00:01:38.093000,0 days 01:05:41.612000,2.0,3
2023-04-02 05:06:43.751,7899,110,3,0,False,1,car,0 days 00:01:38.410000,0 days 01:05:41.929000,4007.207777777776,2.0,OnTrack,7386,-4069,94,pos,0 days 00:01:38.473000,0 days 01:05:41.992000,2.0,3
2023-04-02 05:06:43.911,7820,109,3,0,True,1,car,0 days 00:01:38.570000,0 days 01:05:42.089000,4012.05222222222,2.0,OnTrack,7386,-4069,94,pos,0 days 00:01:38.473000,0 days 01:05:41.992000,2.0,3
2023-04-02 05:06:44.231,7579,104,3,0,True,1,car,0 days 00:01:38.890000,0 days 01:05:42.409000,4021.296666666665,2.0,OnTrack,7417,-4207,95,pos,0 days 00:01:38.953000,0 days 01:05:42.472000,2.0,3
2023-04-02 05:06:44.630,7048,100,3,0,True,1,car,0 days 00:01:39.289000,0 days 01:05:42.808000,4032.3799999999983,2.0,OnTrack,7431,-4284,95,pos,0 days 00:01:39.173000,0 days 01:05:42.692000,2.0,3
2023-04-02 05:06:45.510,7039,82,2,0,True,1,car,0 days 00:01:40.169000,0 days 01:05:43.688000,4052.4244444444425,2.0,OnTrack,7483,-4552,97,pos,0 days 00:01:40.173000,0 days 01:05:43.692000,2.0,3
2023-04-02 05:06:45.710,6742,80,2,0,True,1,car,0 days 00:01:40.369000,0 days 01:05:43.888000,4056.868888888887,2.0,OnTrack,7483,-4552,97,pos,0 days 00:01:40.173000,0 days 01:05:43.692000,2.0,3
2023-04-02 05:06:45.951,6511,78,2,0,True,1,car,0 days 00:01:40.610000,0 days 01:05:44.129000,4062.0905555555537,2.0,OnTrack,7490,-4592,97,pos,0 days 00:01:40.574000,0 days 01:05:44.093000,2.0,3
2023-04-02 05:06:46.351,6366,76,2,0,False,1,car,0 days 00:01:41.010000,0 days 01:05:44.529000,4070.534999999998,2.0,OnTrack,7502,-4711,98,pos,0 days 00:01:41.074000,0 days 01:05:44.593000,2.0,3
2023-04-02 05:06:46.631,6239,74,2,0,False,1,car,0 days 00:01:41.290000,0 days 01:05:44.809000,4076.2905555555535,2.0,OnTrack,7502,-4735,98,pos,0 days 00:01:41.314000,0 days 01:05:44.833000,2.0,3
2023-04-02 05:06:46.831,6201,73,2,0,False,1,car,0 days 00:01:41.490000,0 days 01:05:45.009000,4080.3461111111087,2.0,OnTrack,7494,-4822,98,pos,0 days 00:01:41.654000,0 days 01:05:45.173000,2.0,3
2023-04-02 05:06:47.191,6061,72,2,3,False,1,car,0 days 00:01:41.850000,0 days 01:05:45.369000,4087.546111111109,2.0,OnTrack,7473,-4895,97,pos,0 days 00:01:42.034000,0 days 01:05:45.553000,2.0,3
2023-04-02 05:06:47.591,6205,71,2,7,False,1,car,0 days 00:01:42.250000,0 days 01:05:45.769000,4095.4349999999977,2.0,OnTrack,7449,-4938,97,pos,0 days 00:01:42.414000,0 days 01:05:45.933000,2.0,3
2023-04-02 05:06:47.751,6192,71,2,8,False,1,car,0 days 00:01:42.410000,0 days 01:05:45.929000,4098.590555555553,2.0,OnTrack,7449,-4938,97,pos,0 days 00:01:42.414000,0 days 01:05:45.933000,2.0,3
2023-04-02 05:06:47.991,6287,72,2,8,False,1,car,0 days 00:01:42.650000,0 days 01:05:46.169000,4103.390555555553,2.0,OnTrack,7417,-4972,97,pos,0 days 00:01:42.654000,0 days 01:05:46.173000,2.0,3
2023-04-02 05:06:48.151,6154,73,2,8,False,1,car,0 days 00:01:42.810000,0 days 01:05:46.329000,4106.6349999999975,2.0,OnTrack,7367,-5007,97,pos,0 days 00:01:42.834000,0 days 01:05:46.353000,2.0,3
2023-04-02 05:06:48.471,6274,73,2,10,False,1,car,0 days 00:01:43.130000,0 days 01:05:46.649000,4113.1238888888865,2.0,OnTrack,7315,-5032,97,pos,0 days 00:01:43.234000,0 days 01:05:46.753000,2.0,3
2023-04-02 05:06:48.871,6826,77,2,24,False,1,car,0 days 00:01:43.530000,0 days 01:05:47.049000,4121.679444444442,2.0,OnTrack,7238,-5062,97,pos,0 days 00:01:43.613000,0 days 01:05:47.132000,2.0,3
2023-04-02 05:06:49.071,7164,80,2,30,False,1,car,0 days 00:01:43.730000,0 days 01:05:47.249000,4126.1238888888865,2.0,OnTrack,7238,-5062,97,pos,0 days 00:01:43.613000,0 days 01:05:47.132000,2.0,3
2023-04-02 05:06:49.271,7563,84,2,37,False,1,car,0 days 00:01:43.930000,0 days 01:05:47.449000,4130.7905555555535,2.0,OnTrack,7177,-5082,97,pos,0 days 00:01:43.893000,0 days 01:05:47.412000,2.0,3
2023-04-02 05:06:49.431,7778,88,2,40,False,1,car,0 days 00:01:44.090000,0 days 01:05:47.609000,4134.701666666664,2.0,OnTrack,7126,-5098,97,pos,0 days 00:01:44.113000,0 days 01:05:47.632000,2.0,3
2023-04-02 05:06:49.871,9121,96,2,55,False,1,car,0 days 00:01:44.530000,0 days 01:05:48.049000,4146.434999999998,2.0,OnTrack,7003,-5134,96,pos,0 days 00:01:44.593000,0 days 01:05:48.112000,2.0,3
2023-04-02 05:06:50.031,9500,106,2,60,False,1,car,0 days 00:01:44.690000,0 days 01:05:48.209000,4151.146111111108,2.0,OnTrack,7003,-5134,96,pos,0 days 00:01:44.593000,0 days 01:05:48.112000,2.0,3
2023-04-02 05:06:50.351,10682,118,2,72,False,1,car,0 days 00:01:45.010000,0 days 01:05:48.529000,4161.6349999999975,2.0,OnTrack,6877,-5169,96,pos,0 days 00:01:45.033000,0 days 01:05:48.552000,2.0,3
2023-04-02 05:06:50.671,10027,129,2,87,False,1,car,0 days 00:01:45.330000,0 days 01:05:48.849000,4173.101666666664,2.0,OnTrack,6796,-5191,96,pos,0 days 00:01:45.273000,0 days 01:05:48.792000,2.0,3
2023-04-02 05:06:50.911,10696,143,3,96,False,1,car,0 days 00:01:45.570000,0 days 01:05:49.089000,4182.634999999997,2.0,OnTrack,6709,-5214,95,pos,0 days 00:01:45.513000,0 days 01:05:49.032000,2.0,3
2023-04-02 05:06:51.111,11380,148,3,100,False,1,car,0 days 00:01:45.770000,0 days 01:05:49.289000,4190.857222222219,2.0,OnTrack,6530,-5258,94,pos,0 days 00:01:45.813000,0 days 01:05:49.332000,2.0,3
2023-04-02 05:06:51.390,10426,160,4,100,False,1,car,0 days 00:01:46.049000,0 days 01:05:49.568000,4203.25722222222,2.0,OnTrack,6451,-5276,94,pos,0 days 00:01:46.133000,0 days 01:05:49.652000,2.0,3
2023-04-02 05:06:51.550,10900,168,4,100,False,1,car,0 days 00:01:46.209000,0 days 01:05:49.728000,4210.723888888886,2.0,OnTrack,6451,-5276,94,pos,0 days 00:01:46.133000,0 days 01:05:49.652000,2.0,3
2023-04-02 05:06:51.790,10340,175,4,0,True,1,car,0 days 00:01:46.449000,0 days 01:05:49.968000,4222.390555555552,2.0,OnTrack,6348,-5300,93,pos,0 days 00:01:46.353000,0 days 01:05:49.872000,2.0,3
2023-04-02 05:06:52.190,9961,161,4,0,True,1,car,0 days 00:01:46.849000,0 days 01:05:50.368000,4240.279444444441,2.0,OnTrack,6133,-5354,92,pos,0 days 00:01:46.814000,0 days 01:05:50.333000,2.0,3
2023-04-02 05:06:52.471,8841,145,4,0,True,1,car,0 days 00:01:47.130000,0 days 01:05:50.649000,4251.597499999996,2.0,OnTrack,6013,-5386,91,pos,0 days 00:01:46.994000,0 days 01:05:50.513000,2.0,3
2023-04-02 05:06:52.791,9003,130,4,0,True,1,car,0 days 00:01:47.450000,0 days 01:05:50.969000,4263.153055555552,2.0,OnTrack,5886,-5419,90,pos,0 days 00:01:47.494000,0 days 01:05:51.013000,2.0,3
2023-04-02 05:06:52.951,8923,126,4,0,True,1,car,0 days 00:01:47.610000,0 days 01:05:51.129000,4268.753055555551,2.0,OnTrack,5813,-5437,90,pos,0 days 00:01:47.714000,0 days 01:05:51.233000,2.0,3
