Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:04:35.827,9046,153,4,4,False,1,car,0 days 00:00:30.574000,0 days 01:03:34.418000,1351.193611111112,1.0,OnTrack,226,-3200,755,pos,0 days 00:00:30.763000,0 days 01:03:34.607000,1.0,4
2023-09-24 05:04:36.267,8889,150,4,40,False,1,car,0 days 00:00:31.014000,0 days 01:03:34.858000,1369.5269444444452,1.0,OnTrack,180,-3112,753,pos,0 days 00:00:31.063000,0 days 01:03:34.907000,1.0,4
2023-09-24 05:04:36.467,9148,152,4,50,False,1,car,0 days 00:00:31.214000,0 days 01:03:35.058000,1377.9713888888896,1.0,OnTrack,140,-2994,750,pos,0 days 00:00:31.363000,0 days 01:03:35.207000,1.0,4
2023-09-24 05:04:37.067,9618,159,4,71,False,1,car,0 days 00:00:31.814000,0 days 01:03:35.658000,1404.4713888888896,1.0,OnTrack,140,-2712,743,pos,0 days 00:00:31.984000,0 days 01:03:35.828000,1.0,4
2023-09-24 05:04:37.427,9987,165,4,85,False,1,car,0 days 00:00:32.174000,0 days 01:03:36.018000,1420.9713888888896,1.0,OnTrack,168,-2623,741,pos,0 days 00:00:32.223000,0 days 01:03:36.067000,1.0,4
2023-09-24 05:04:37.707,10631,175,4,91,False,1,car,0 days 00:00:32.454000,0 days 01:03:36.298000,1434.582500000001,1.0,OnTrack,218,-2495,739,pos,0 days 00:00:32.503000,0 days 01:03:36.347000,1.0,4
2023-09-24 05:04:37.947,11082,181,4,100,False,1,car,0 days 00:00:32.694000,0 days 01:03:36.538000,1446.6491666666675,1.0,OnTrack,253,-2411,739,pos,0 days 00:00:32.683000,0 days 01:03:36.527000,1.0,4
2023-09-24 05:04:38.147,11404,191,4,100,False,1,car,0 days 00:00:32.894000,0 days 01:03:36.738000,1457.2602777777784,1.0,OnTrack,315,-2255,740,pos,0 days 00:00:32.884000,0 days 01:03:36.728000,1.0,4
2023-09-24 05:04:38.387,10284,199,4,100,False,1,car,0 days 00:00:33.134000,0 days 01:03:36.978000,1470.5269444444452,1.0,OnTrack,391,-2063,745,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0,4
2023-09-24 05:04:38.587,9901,200,5,57,True,1,car,0 days 00:00:33.334000,0 days 01:03:37.178000,1481.6380555555563,1.0,OnTrack,391,-2063,745,pos,0 days 00:00:33.223000,0 days 01:03:37.067000,1.0,4
2023-09-24 05:04:38.788,10182,196,5,10,True,1,car,0 days 00:00:33.535000,0 days 01:03:37.379000,1492.5813888888897,1.0,OnTrack,432,-1950,750,pos,0 days 00:00:33.483000,0 days 01:03:37.327000,1.0,4
2023-09-24 05:04:39.108,10729,184,4,0,True,1,car,0 days 00:00:33.855000,0 days 01:03:37.699000,1508.936944444445,1.0,OnTrack,470,-1727,765,pos,0 days 00:00:33.862000,0 days 01:03:37.706000,1.0,4
2023-09-24 05:04:39.388,10354,175,4,0,True,1,car,0 days 00:00:34.135000,0 days 01:03:37.979000,1522.5480555555562,1.0,OnTrack,452,-1584,776,pos,0 days 00:00:34.223000,0 days 01:03:38.067000,1.0,4
2023-09-24 05:04:39.708,9876,172,4,0,False,1,car,0 days 00:00:34.455000,0 days 01:03:38.299000,1537.8369444444452,1.0,OnTrack,414,-1474,785,pos,0 days 00:00:34.443000,0 days 01:03:38.287000,1.0,4
2023-09-24 05:04:39.908,9638,165,4,0,False,1,car,0 days 00:00:34.655000,0 days 01:03:38.499000,1547.003611111112,1.0,OnTrack,380,-1406,790,pos,0 days 00:00:34.623000,0 days 01:03:38.467000,1.0,4
2023-09-24 05:04:40.228,9418,160,4,0,False,1,car,0 days 00:00:34.975000,0 days 01:03:38.819000,1561.225833333334,1.0,OnTrack,282,-1264,802,pos,0 days 00:00:34.983000,0 days 01:03:38.827000,1.0,4
2023-09-24 05:04:40.588,9180,155,4,0,False,1,car,0 days 00:00:35.335000,0 days 01:03:39.179000,1576.725833333334,1.0,OnTrack,190,-1171,811,pos,0 days 00:00:35.243000,0 days 01:03:39.087000,1.0,4
2023-09-24 05:04:40.828,9188,154,4,43,False,1,car,0 days 00:00:35.575000,0 days 01:03:39.419000,1586.9925000000007,1.0,OnTrack,72,-1087,820,pos,0 days 00:00:35.643000,0 days 01:03:39.487000,1.0,4
2023-09-24 05:04:41.068,9211,155,4,52,False,1,car,0 days 00:00:35.815000,0 days 01:03:39.659000,1597.3258333333338,1.0,OnTrack,26,-1062,823,pos,0 days 00:00:35.763000,0 days 01:03:39.607000,1.0,4
2023-09-24 05:04:41.268,9535,156,4,60,False,1,car,0 days 00:00:36.015000,0 days 01:03:39.859000,1605.9925000000003,1.0,OnTrack,-83,-1008,833,pos,0 days 00:00:36.043000,0 days 01:03:39.887000,1.0,4
2023-09-24 05:04:41.508,9508,158,4,76,False,1,car,0 days 00:00:36.255000,0 days 01:03:40.099000,1616.525833333334,1.0,OnTrack,-155,-974,837,pos,0 days 00:00:36.223000,0 days 01:03:40.067000,1.0,4
2023-09-24 05:04:41.668,10052,160,4,87,False,1,car,0 days 00:00:36.415000,0 days 01:03:40.259000,1623.636944444445,1.0,OnTrack,-260,-925,845,pos,0 days 00:00:36.483000,0 days 01:03:40.327000,1.0,4
2023-09-24 05:04:41.828,10615,169,4,100,False,1,car,0 days 00:00:36.575000,0 days 01:03:40.419000,1631.148055555556,1.0,OnTrack,-329,-894,850,pos,0 days 00:00:36.643000,0 days 01:03:40.487000,1.0,4
2023-09-24 05:04:42.067,10853,179,4,100,False,1,car,0 days 00:00:36.814000,0 days 01:03:40.658000,1643.031666666667,1.0,OnTrack,-456,-842,858,pos,0 days 00:00:36.863000,0 days 01:03:40.707000,1.0,4
2023-09-24 05:04:42.267,11076,186,4,100,False,1,car,0 days 00:00:37.014000,0 days 01:03:40.858000,1653.3650000000005,1.0,OnTrack,-562,-805,863,pos,0 days 00:00:37.143000,0 days 01:03:40.987000,1.0,4
2023-09-24 05:04:42.547,10150,196,5,100,False,1,car,0 days 00:00:37.294000,0 days 01:03:41.138000,1668.6094444444443,1.0,OnTrack,-719,-765,870,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0,4
2023-09-24 05:04:42.827,10373,202,5,100,False,1,car,0 days 00:00:37.574000,0 days 01:03:41.418000,1684.3205555555558,1.0,OnTrack,-719,-765,870,pos,0 days 00:00:37.424000,0 days 01:03:41.268000,1.0,4
2023-09-24 05:04:43.027,10587,208,5,100,False,1,car,0 days 00:00:37.774000,0 days 01:03:41.618000,1695.8761111111114,1.0,OnTrack,-886,-732,875,pos,0 days 00:00:37.764000,0 days 01:03:41.608000,1.0,4
2023-09-24 05:04:43.267,11133,216,5,100,False,1,car,0 days 00:00:38.014000,0 days 01:03:41.858000,1710.2761111111115,1.0,OnTrack,-1038,-711,878,pos,0 days 00:00:38.044000,0 days 01:03:41.888000,1.0,4
2023-09-24 05:04:43.587,11425,224,5,100,False,1,car,0 days 00:00:38.334000,0 days 01:03:42.178000,1730.1872222222223,1.0,OnTrack,-1258,-698,881,pos,0 days 00:00:38.304000,0 days 01:03:42.148000,1.0,4
2023-09-24 05:04:43.907,11043,231,5,100,False,1,car,0 days 00:00:38.654000,0 days 01:03:42.498000,1750.7205555555558,1.0,OnTrack,-1397,-700,882,pos,0 days 00:00:38.624000,0 days 01:03:42.468000,1.0,4
2023-09-24 05:04:44.067,10328,235,5,100,False,1,car,0 days 00:00:38.814000,0 days 01:03:42.658000,1761.165,1.0,OnTrack,-1617,-715,880,pos,0 days 00:00:38.963000,0 days 01:03:42.807000,1.0,4
2023-09-24 05:04:44.347,10536,241,6,100,False,1,car,0 days 00:00:39.094000,0 days 01:03:42.938000,1779.9094444444445,1.0,OnTrack,-1720,-732,879,pos,0 days 00:00:39.124000,0 days 01:03:42.968000,1.0,4
2023-09-24 05:04:44.707,10839,247,6,100,False,1,car,0 days 00:00:39.454000,0 days 01:03:43.298000,1804.6094444444443,1.0,OnTrack,-1955,-802,877,pos,0 days 00:00:39.483000,0 days 01:03:43.327000,1.0,4
2023-09-24 05:04:45.067,11080,254,6,100,False,1,car,0 days 00:00:39.814000,0 days 01:03:43.658000,1830.0094444444444,1.0,OnTrack,-2149,-881,874,pos,0 days 00:00:39.782000,0 days 01:03:43.626000,1.0,4
2023-09-24 05:04:45.388,11265,257,6,100,False,1,car,0 days 00:00:40.135000,0 days 01:03:43.979000,1852.9252777777776,1.0,OnTrack,-2488,-1064,869,pos,0 days 00:00:40.323000,0 days 01:03:44.167000,1.0,4
2023-09-24 05:04:45.788,11449,264,6,100,False,1,car,0 days 00:00:40.535000,0 days 01:03:44.379000,1882.258611111111,1.0,OnTrack,-2583,-1130,868,pos,0 days 00:00:40.483000,0 days 01:03:44.327000,1.0,4
2023-09-24 05:04:46.028,11558,266,6,100,False,1,car,0 days 00:00:40.775000,0 days 01:03:44.619000,1899.9919444444445,1.0,OnTrack,-2760,-1282,865,pos,0 days 00:00:40.803000,0 days 01:03:44.647000,1.0,1
2023-09-24 05:04:46.228,10158,268,7,100,False,1,car,0 days 00:00:40.975000,0 days 01:03:44.819000,1914.8808333333336,1.0,OnTrack,-2861,-1392,863,pos,0 days 00:00:41.003000,0 days 01:03:44.847000,1.0,1
2023-09-24 05:04:46.468,10361,270,7,100,False,1,car,0 days 00:00:41.215000,0 days 01:03:45.059000,1932.8808333333336,1.0,OnTrack,-2954,-1511,862,pos,0 days 00:00:41.202000,0 days 01:03:45.046000,1.0,1
2023-09-24 05:04:46.668,10385,272,7,100,False,1,car,0 days 00:00:41.415000,0 days 01:03:45.259000,1947.9919444444447,1.0,OnTrack,-3107,-1716,857,pos,0 days 00:00:41.383000,0 days 01:03:45.227000,1.0,1
2023-09-24 05:04:46.868,10419,272,7,73,False,1,car,0 days 00:00:41.615000,0 days 01:03:45.459000,1963.103055555556,1.0,OnTrack,-3191,-1829,856,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0,1
2023-09-24 05:04:47.028,9896,268,7,0,True,1,car,0 days 00:00:41.775000,0 days 01:03:45.619000,1975.0141666666668,1.0,OnTrack,-3191,-1829,856,pos,0 days 00:00:41.762000,0 days 01:03:45.606000,1.0,1
2023-09-24 05:04:47.308,10646,248,7,0,True,1,car,0 days 00:00:42.055000,0 days 01:03:45.899000,1994.303055555556,1.0,OnTrack,-3263,-1924,854,pos,0 days 00:00:41.923000,0 days 01:03:45.767000,1.0,1
2023-09-24 05:04:47.708,10455,213,5,0,True,1,car,0 days 00:00:42.455000,0 days 01:03:46.299000,2017.9697222222223,1.0,OnTrack,-3472,-2195,850,pos,0 days 00:00:42.443000,0 days 01:03:46.287000,1.0,1
2023-09-24 05:04:47.908,11081,196,5,0,True,1,car,0 days 00:00:42.655000,0 days 01:03:46.499000,2028.8586111111117,1.0,OnTrack,-3546,-2284,849,pos,0 days 00:00:42.643000,0 days 01:03:46.487000,1.0,1
2023-09-24 05:04:48.148,10549,173,4,0,True,1,car,0 days 00:00:42.895000,0 days 01:03:46.739000,2040.391944444445,1.0,OnTrack,-3613,-2364,848,pos,0 days 00:00:42.843000,0 days 01:03:46.687000,1.0,1
2023-09-24 05:04:48.428,10758,160,3,0,True,1,car,0 days 00:00:43.175000,0 days 01:03:47.019000,2052.83638888889,1.0,OnTrack,-3715,-2486,846,pos,0 days 00:00:43.063000,0 days 01:03:46.907000,1.0,1
2023-09-24 05:04:48.668,9792,141,3,0,True,1,car,0 days 00:00:43.415000,0 days 01:03:47.259000,2062.2363888888895,1.0,OnTrack,-3790,-2572,844,pos,0 days 00:00:43.463000,0 days 01:03:47.307000,1.0,1
2023-09-24 05:04:49.027,9596,136,3,20,False,1,car,0 days 00:00:43.774000,0 days 01:03:47.618000,2075.798611111112,1.0,OnTrack,-3884,-2652,841,pos,0 days 00:00:43.803000,0 days 01:03:47.647000,1.0,1
2023-09-24 05:04:49.227,9755,136,3,37,False,1,car,0 days 00:00:43.974000,0 days 01:03:47.818000,2083.354166666667,1.0,OnTrack,-3955,-2688,840,pos,0 days 00:00:44.023000,0 days 01:03:47.867000,1.0,1
2023-09-24 05:04:49.467,9403,137,3,37,False,1,car,0 days 00:00:44.214000,0 days 01:03:48.058000,2092.4875,1.0,OnTrack,-4042,-2715,838,pos,0 days 00:00:44.264000,0 days 01:03:48.108000,1.0,1
2023-09-24 05:04:49.787,10017,141,3,55,False,1,car,0 days 00:00:44.534000,0 days 01:03:48.378000,2105.0208333333335,1.0,OnTrack,-4121,-2732,837,pos,0 days 00:00:44.463000,0 days 01:03:48.307000,1.0,1
2023-09-24 05:04:49.987,10355,143,3,67,False,1,car,0 days 00:00:44.734000,0 days 01:03:48.578000,2112.965277777778,1.0,OnTrack,-4239,-2754,834,pos,0 days 00:00:44.763000,0 days 01:03:48.607000,1.0,1
2023-09-24 05:04:50.187,10269,146,3,64,False,1,car,0 days 00:00:44.934000,0 days 01:03:48.778000,2121.0763888888887,1.0,OnTrack,-4365,-2778,830,pos,0 days 00:00:44.943000,0 days 01:03:48.787000,1.0,1
2023-09-24 05:04:50.467,10760,156,3,87,False,1,car,0 days 00:00:45.214000,0 days 01:03:49.058000,2133.209722222222,1.0,OnTrack,-4546,-2809,826,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0,1
2023-09-24 05:04:50.667,9913,164,3,86,False,1,car,0 days 00:00:45.414000,0 days 01:03:49.258000,2142.320833333333,1.0,OnTrack,-4546,-2809,826,pos,0 days 00:00:45.404000,0 days 01:03:49.248000,1.0,1
2023-09-24 05:04:50.947,10182,176,4,100,False,1,car,0 days 00:00:45.694000,0 days 01:03:49.538000,2156.009722222222,1.0,OnTrack,-4678,-2830,823,pos,0 days 00:00:45.783000,0 days 01:03:49.627000,1.0,1
2023-09-24 05:04:51.187,10524,182,4,87,True,1,car,0 days 00:00:45.934000,0 days 01:03:49.778000,2168.1430555555553,1.0,OnTrack,-4835,-2854,820,pos,0 days 00:00:46.004000,0 days 01:03:49.848000,1.0,1
2023-09-24 05:04:51.467,9783,173,4,0,True,1,car,0 days 00:00:46.214000,0 days 01:03:50.058000,2181.598611111111,1.0,OnTrack,-4991,-2869,815,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0,1
2023-09-24 05:04:51.627,9604,160,4,0,True,1,car,0 days 00:00:46.374000,0 days 01:03:50.218000,2188.7097222222224,1.0,OnTrack,-4991,-2869,815,pos,0 days 00:00:46.423000,0 days 01:03:50.267000,1.0,1
2023-09-24 05:04:51.908,9922,145,3,0,True,1,car,0 days 00:00:46.655000,0 days 01:03:50.499000,2200.027777777778,1.0,OnTrack,-5098,-2871,811,pos,0 days 00:00:46.602000,0 days 01:03:50.446000,1.0,1
2023-09-24 05:04:52.268,11148,130,2,0,True,1,car,0 days 00:00:47.015000,0 days 01:03:50.859000,2213.027777777778,1.0,OnTrack,-5182,-2868,808,pos,0 days 00:00:46.922000,0 days 01:03:50.766000,1.0,1
2023-09-24 05:04:52.428,10430,123,2,0,True,1,car,0 days 00:00:47.175000,0 days 01:03:51.019000,2218.4944444444445,1.0,OnTrack,-5273,-2858,805,pos,0 days 00:00:47.182000,0 days 01:03:51.026000,1.0,1
2023-09-24 05:04:52.708,9725,114,2,0,True,1,car,0 days 00:00:47.455000,0 days 01:03:51.299000,2227.3611111111113,1.0,OnTrack,-5388,-2828,801,pos,0 days 00:00:47.462000,0 days 01:03:51.306000,1.0,1
2023-09-24 05:04:52.948,9476,111,2,0,False,1,car,0 days 00:00:47.695000,0 days 01:03:51.539000,2234.7611111111114,1.0,OnTrack,-5451,-2796,800,pos,0 days 00:00:47.783000,0 days 01:03:51.627000,1.0,1
2023-09-24 05:04:53.348,9639,107,2,29,False,1,car,0 days 00:00:48.095000,0 days 01:03:51.939000,2246.65,1.0,OnTrack,-5521,-2733,800,pos,0 days 00:00:48.022000,0 days 01:03:51.866000,1.0,1
2023-09-24 05:04:53.708,9696,107,2,37,False,1,car,0 days 00:00:48.455000,0 days 01:03:52.299000,2257.35,1.0,OnTrack,-5577,-2655,802,pos,0 days 00:00:48.443000,0 days 01:03:52.287000,1.0,1
2023-09-24 05:04:53.868,9956,108,2,45,False,1,car,0 days 00:00:48.615000,0 days 01:03:52.459000,2262.15,1.0,OnTrack,-5625,-2550,803,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0,1
2023-09-24 05:04:54.028,9986,110,2,49,False,1,car,0 days 00:00:48.775000,0 days 01:03:52.619000,2267.038888888889,1.0,OnTrack,-5625,-2550,803,pos,0 days 00:00:48.703000,0 days 01:03:52.547000,1.0,1
2023-09-24 05:04:54.228,10202,112,2,52,False,1,car,0 days 00:00:48.975000,0 days 01:03:52.819000,2273.261111111111,1.0,OnTrack,-5638,-2508,803,pos,0 days 00:00:48.963000,0 days 01:03:52.807000,1.0,1
2023-09-24 05:04:54.468,9470,117,2,52,False,1,car,0 days 00:00:49.215000,0 days 01:03:53.059000,2281.061111111111,1.0,OnTrack,-5654,-2441,803,pos,0 days 00:00:49.183000,0 days 01:03:53.027000,1.0,1
2023-09-24 05:04:54.628,8673,119,3,65,False,1,car,0 days 00:00:49.375000,0 days 01:03:53.219000,2286.35,1.0,OnTrack,-5669,-2334,802,pos,0 days 00:00:49.503000,0 days 01:03:53.347000,1.0,1
2023-09-24 05:04:54.908,9290,129,3,78,False,1,car,0 days 00:00:49.655000,0 days 01:03:53.499000,2296.383333333333,1.0,OnTrack,-5685,-2197,802,pos,0 days 00:00:49.743000,0 days 01:03:53.587000,1.0,1
2023-09-24 05:04:55.148,9811,138,3,80,False,1,car,0 days 00:00:49.895000,0 days 01:03:53.739000,2305.5833333333335,1.0,OnTrack,-5690,-2159,801,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0,1
2023-09-24 05:04:55.348,10960,148,3,100,False,1,car,0 days 00:00:50.095000,0 days 01:03:53.939000,2313.8055555555557,1.0,OnTrack,-5690,-2159,801,pos,0 days 00:00:49.984000,0 days 01:03:53.828000,1.0,1
2023-09-24 05:04:55.507,10996,152,3,100,False,1,car,0 days 00:00:50.254000,0 days 01:03:54.098000,2320.518888888889,1.0,OnTrack,-5722,-1988,801,pos,0 days 00:00:50.323000,0 days 01:03:54.167000,1.0,1
2023-09-24 05:04:55.867,11884,166,3,100,False,1,car,0 days 00:00:50.614000,0 days 01:03:54.458000,2337.1188888888887,1.0,OnTrack,-5760,-1816,801,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0,1
2023-09-24 05:04:56.107,11464,174,4,100,False,1,car,0 days 00:00:50.854000,0 days 01:03:54.698000,2348.7188888888886,1.0,OnTrack,-5760,-1816,801,pos,0 days 00:00:50.703000,0 days 01:03:54.547000,1.0,1
2023-09-24 05:04:56.387,10734,182,4,100,False,1,car,0 days 00:00:51.134000,0 days 01:03:54.978000,2362.874444444444,1.0,OnTrack,-5809,-1591,801,pos,0 days 00:00:51.123000,0 days 01:03:54.967000,1.0,1
2023-09-24 05:04:56.707,11908,196,4,100,False,1,car,0 days 00:00:51.454000,0 days 01:03:55.298000,2380.2966666666666,1.0,OnTrack,-5831,-1486,801,pos,0 days 00:00:51.463000,0 days 01:03:55.307000,1.0,1
2023-09-24 05:04:56.987,10625,209,5,100,False,1,car,0 days 00:00:51.734000,0 days 01:03:55.578000,2396.552222222222,1.0,OnTrack,-5882,-1251,803,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0,1
2023-09-24 05:04:57.187,10897,214,5,100,False,1,car,0 days 00:00:51.934000,0 days 01:03:55.778000,2408.441111111111,1.0,OnTrack,-5882,-1251,803,pos,0 days 00:00:51.823000,0 days 01:03:55.667000,1.0,1
2023-09-24 05:04:57.507,11298,223,5,100,False,1,car,0 days 00:00:52.254000,0 days 01:03:56.098000,2428.263333333333,1.0,OnTrack,-5968,-854,810,pos,0 days 00:00:52.404000,0 days 01:03:56.248000,1.0,1
2023-09-24 05:04:57.827,11572,229,5,100,False,1,car,0 days 00:00:52.574000,0 days 01:03:56.418000,2448.6188888888883,1.0,OnTrack,-5995,-728,814,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0,1
2023-09-24 05:04:57.987,11236,232,5,100,False,1,car,0 days 00:00:52.734000,0 days 01:03:56.578000,2458.9299999999994,1.0,OnTrack,-5995,-728,814,pos,0 days 00:00:52.743000,0 days 01:03:56.587000,1.0,1
2023-09-24 05:04:58.227,10291,235,6,100,False,1,car,0 days 00:00:52.974000,0 days 01:03:56.818000,2474.596666666666,1.0,OnTrack,-6016,-627,817,pos,0 days 00:00:52.902000,0 days 01:03:56.746000,1.0,1
2023-09-24 05:04:58.388,10370,235,6,100,False,1,car,0 days 00:00:53.135000,0 days 01:03:56.979000,2485.1063888888884,1.0,OnTrack,-6047,-472,825,pos,0 days 00:00:53.142000,0 days 01:03:56.986000,1.0,1
2023-09-24 05:04:58.588,10427,240,6,100,False,1,car,0 days 00:00:53.335000,0 days 01:03:57.179000,2498.439722222222,1.0,OnTrack,-6093,-237,836,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0,1
2023-09-24 05:04:58.788,10695,244,6,100,False,1,car,0 days 00:00:53.535000,0 days 01:03:57.379000,2511.995277777777,1.0,OnTrack,-6093,-237,836,pos,0 days 00:00:53.402000,0 days 01:03:57.246000,1.0,1
2023-09-24 05:04:59.068,10371,241,6,0,True,1,car,0 days 00:00:53.815000,0 days 01:03:57.659000,2530.7397222222216,1.0,OnTrack,-6124,-50,845,pos,0 days 00:00:53.783000,0 days 01:03:57.627000,1.0,1
2023-09-24 05:04:59.348,9870,230,6,0,True,1,car,0 days 00:00:54.095000,0 days 01:03:57.939000,2548.628611111111,1.0,OnTrack,-6144,156,855,pos,0 days 00:00:54.043000,0 days 01:03:57.887000,1.0,1
2023-09-24 05:04:59.708,11067,228,5,0,True,1,car,0 days 00:00:54.455000,0 days 01:03:58.299000,2571.428611111111,1.0,OnTrack,-6129,379,866,pos,0 days 00:00:54.463000,0 days 01:03:58.307000,1.0,1
2023-09-24 05:04:59.908,11980,206,4,0,True,1,car,0 days 00:00:54.655000,0 days 01:03:58.499000,2582.873055555556,1.0,OnTrack,-6106,494,872,pos,0 days 00:00:54.663000,0 days 01:03:58.507000,1.0,1
2023-09-24 05:05:00.148,11080,190,4,0,True,1,car,0 days 00:00:54.895000,0 days 01:03:58.739000,2595.5397222222227,1.0,OnTrack,-6070,615,879,pos,0 days 00:00:54.883000,0 days 01:03:58.727000,1.0,1
2023-09-24 05:05:00.428,10611,178,4,0,True,1,car,0 days 00:00:55.175000,0 days 01:03:59.019000,2609.3841666666667,1.0,OnTrack,-6021,742,885,pos,0 days 00:00:55.123000,0 days 01:03:58.967000,1.0,1
2023-09-24 05:05:00.708,11167,167,4,0,True,1,car,0 days 00:00:55.455000,0 days 01:03:59.299000,2622.373055555556,1.0,OnTrack,-5951,899,894,pos,0 days 00:00:55.503000,0 days 01:03:59.347000,1.0,1
2023-09-24 05:05:00.908,10580,155,3,0,True,1,car,0 days 00:00:55.655000,0 days 01:03:59.499000,2630.984166666667,1.0,OnTrack,-5872,1064,902,pos,0 days 00:00:55.743000,0 days 01:03:59.587000,1.0,1
2023-09-24 05:05:01.348,11132,130,3,0,True,1,car,0 days 00:00:56.095000,0 days 01:03:59.939000,2646.873055555556,1.0,OnTrack,-5834,1147,907,pos,0 days 00:00:56.123000,0 days 01:03:59.967000,1.0,1
2023-09-24 05:05:01.708,9669,115,2,0,True,1,car,0 days 00:00:56.455000,0 days 01:04:00.299000,2658.373055555556,1.0,OnTrack,-5793,1253,911,pos,0 days 00:00:56.343000,0 days 01:04:00.187000,1.0,1
2023-09-24 05:05:02.028,8935,102,2,0,True,1,car,0 days 00:00:56.775000,0 days 01:04:00.619000,2667.4397222222224,1.0,OnTrack,-5773,1338,913,pos,0 days 00:00:56.744000,0 days 01:04:00.588000,1.0,1
2023-09-24 05:05:02.227,7861,95,2,0,True,1,car,0 days 00:00:56.974000,0 days 01:04:00.818000,2672.6911111111112,1.0,OnTrack,-5769,1385,914,pos,0 days 00:00:56.943000,0 days 01:04:00.787000,1.0,2
2023-09-24 05:05:02.587,6774,82,2,0,True,1,car,0 days 00:00:57.334000,0 days 01:04:01.178000,2680.8911111111115,1.0,OnTrack,-5776,1457,915,pos,0 days 00:00:57.243000,0 days 01:04:01.087000,1.0,2
2023-09-24 05:05:02.987,6078,74,2,0,True,1,car,0 days 00:00:57.734000,0 days 01:04:01.578000,2689.1133333333337,1.0,OnTrack,-5846,1576,918,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0,2
2023-09-24 05:05:03.187,5953,71,2,0,False,1,car,0 days 00:00:57.934000,0 days 01:04:01.778000,2693.057777777778,1.0,OnTrack,-5846,1576,918,pos,0 days 00:00:57.783000,0 days 01:04:01.627000,1.0,2
2023-09-24 05:05:03.387,5705,69,2,0,False,1,car,0 days 00:00:58.134000,0 days 01:04:01.978000,2696.8911111111115,1.0,OnTrack,-5884,1605,919,pos,0 days 00:00:58.124000,0 days 01:04:01.968000,1.0,2
2023-09-24 05:05:03.587,5542,68,2,0,False,1,car,0 days 00:00:58.334000,0 days 01:04:02.178000,2700.6688888888893,1.0,OnTrack,-5910,1618,920,pos,0 days 00:00:58.303000,0 days 01:04:02.147000,1.0,2
2023-09-24 05:05:03.907,5677,61,2,14,False,1,car,0 days 00:00:58.654000,0 days 01:04:02.498000,2706.091111111112,1.0,OnTrack,-5980,1632,921,pos,0 days 00:00:58.704000,0 days 01:04:02.548000,1.0,2
2023-09-24 05:05:04.187,6096,62,2,26,False,1,car,0 days 00:00:58.934000,0 days 01:04:02.778000,2710.913333333334,1.0,OnTrack,-6029,1629,922,pos,0 days 00:00:58.984000,0 days 01:04:02.828000,1.0,2
2023-09-24 05:05:04.347,6249,67,2,31,False,1,car,0 days 00:00:59.094000,0 days 01:04:02.938000,2713.8911111111115,1.0,OnTrack,-6054,1624,922,pos,0 days 00:00:59.123000,0 days 01:04:02.967000,1.0,2
2023-09-24 05:05:04.667,6684,71,2,40,False,1,car,0 days 00:00:59.414000,0 days 01:04:03.258000,2720.202222222222,1.0,OnTrack,-6121,1596,924,pos,0 days 00:00:59.362000,0 days 01:04:03.206000,1.0,2
