Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:24:15.835,7127,99,3,15,False,0,car,0 days 00:00:38.126000,0 days 01:23:14.799000,2165.49861111111,14.0,OnTrack,-578,9549,2038,pos,0 days 00:00:38.224000,0 days 01:23:14.897000,14.0,0
2023-07-09 14:24:16.035,7184,98,3,32,False,0,car,0 days 00:00:38.326000,0 days 01:23:14.999000,2170.9430555555546,14.0,OnTrack,-609,9580,2037,pos,0 days 00:00:38.384000,0 days 01:23:15.057000,14.0,0
2023-07-09 14:24:16.235,7373,98,3,48,False,0,car,0 days 00:00:38.526000,0 days 01:23:15.199000,2176.387499999999,14.0,OnTrack,-609,9580,2037,pos,0 days 00:00:38.384000,0 days 01:23:15.057000,14.0,0
2023-07-09 14:24:16.435,7463,104,3,49,False,0,car,0 days 00:00:38.726000,0 days 01:23:15.399000,2182.1652777777767,14.0,OnTrack,-660,9646,2036,pos,0 days 00:00:38.684000,0 days 01:23:15.357000,14.0,0
2023-07-09 14:24:16.715,7551,107,3,51,False,0,car,0 days 00:00:39.006000,0 days 01:23:15.679000,2190.487499999999,14.0,OnTrack,-709,9734,2034,pos,0 days 00:00:38.984000,0 days 01:23:15.657000,14.0,0
2023-07-09 14:24:16.874,7800,113,3,57,False,0,car,0 days 00:00:39.165000,0 days 01:23:15.838000,2195.478333333332,14.0,OnTrack,-754,9865,2033,pos,0 days 00:00:39.344000,0 days 01:23:16.017000,14.0,0
2023-07-09 14:24:17.234,7257,120,4,68,False,0,car,0 days 00:00:39.525000,0 days 01:23:16.198000,2207.478333333332,14.0,OnTrack,-769,9945,2032,pos,0 days 00:00:39.704000,0 days 01:23:16.377000,14.0,0
2023-07-09 14:24:17.434,7803,126,4,77,False,0,car,0 days 00:00:39.725000,0 days 01:23:16.398000,2214.478333333332,14.0,OnTrack,-769,9945,2032,pos,0 days 00:00:39.704000,0 days 01:23:16.377000,14.0,0
2023-07-09 14:24:17.674,8197,137,4,83,False,0,car,0 days 00:00:39.965000,0 days 01:23:16.638000,2223.6116666666653,14.0,OnTrack,-776,10053,2032,pos,0 days 00:00:39.985000,0 days 01:23:16.658000,14.0,0
2023-07-09 14:24:17.874,8748,144,4,87,False,0,car,0 days 00:00:40.165000,0 days 01:23:16.838000,2231.6116666666653,14.0,OnTrack,-775,10099,2032,pos,0 days 00:00:40.105000,0 days 01:23:16.778000,14.0,0
2023-07-09 14:24:18.074,9172,151,4,89,False,0,car,0 days 00:00:40.365000,0 days 01:23:17.038000,2240.0005555555545,14.0,OnTrack,-770,10171,2031,pos,0 days 00:00:40.285000,0 days 01:23:16.958000,14.0,0
2023-07-09 14:24:18.315,9489,159,4,92,False,0,car,0 days 00:00:40.606000,0 days 01:23:17.279000,2250.644722222221,14.0,OnTrack,-760,10254,2031,pos,0 days 00:00:40.485000,0 days 01:23:17.158000,14.0,0
2023-07-09 14:24:18.635,10289,171,4,100,False,0,car,0 days 00:00:40.926000,0 days 01:23:17.599000,2265.8447222222208,14.0,OnTrack,-698,10503,2028,pos,0 days 00:00:41.045000,0 days 01:23:17.718000,14.0,0
2023-07-09 14:24:18.835,10650,179,4,100,False,0,car,0 days 00:00:41.126000,0 days 01:23:17.799000,2275.789166666665,14.0,OnTrack,-692,10522,2028,pos,0 days 00:00:41.085000,0 days 01:23:17.758000,14.0,0
2023-07-09 14:24:19.035,11347,187,4,100,False,0,car,0 days 00:00:41.326000,0 days 01:23:17.999000,2286.1780555555542,14.0,OnTrack,-653,10626,2026,pos,0 days 00:00:41.305000,0 days 01:23:17.978000,14.0,0
2023-07-09 14:24:19.275,11494,193,4,100,False,0,car,0 days 00:00:41.566000,0 days 01:23:18.239000,2299.044722222221,14.0,OnTrack,-562,10832,2023,pos,0 days 00:00:41.585000,0 days 01:23:18.258000,14.0,0
2023-07-09 14:24:19.435,11718,201,4,100,False,0,car,0 days 00:00:41.726000,0 days 01:23:18.399000,2307.978055555554,14.0,OnTrack,-562,10832,2023,pos,0 days 00:00:41.585000,0 days 01:23:18.258000,14.0,0
2023-07-09 14:24:19.675,10450,209,5,100,False,0,car,0 days 00:00:41.966000,0 days 01:23:18.639000,2321.9113888888874,14.0,OnTrack,-501,10953,2022,pos,0 days 00:00:41.965000,0 days 01:23:18.638000,14.0,0
2023-07-09 14:24:19.915,10730,212,5,100,False,0,car,0 days 00:00:42.206000,0 days 01:23:18.879000,2336.044722222221,14.0,OnTrack,-429,11087,2021,pos,0 days 00:00:42.225000,0 days 01:23:18.898000,14.0,0
2023-07-09 14:24:20.115,11200,217,5,100,False,0,car,0 days 00:00:42.406000,0 days 01:23:19.079000,2348.100277777776,14.0,OnTrack,-412,11119,2021,pos,0 days 00:00:42.285000,0 days 01:23:18.958000,14.0,0
2023-07-09 14:24:20.275,11356,225,5,100,False,0,car,0 days 00:00:42.566000,0 days 01:23:19.239000,2358.1002777777767,14.0,OnTrack,-333,11256,2021,pos,0 days 00:00:42.545000,0 days 01:23:19.218000,14.0,0
2023-07-09 14:24:20.755,11246,233,5,100,False,0,car,0 days 00:00:43.046000,0 days 01:23:19.719000,2389.1669444444433,14.0,OnTrack,-98,11593,2021,pos,0 days 00:00:43.064000,0 days 01:23:19.737000,14.0,0
2023-07-09 14:24:21.035,10524,242,6,100,False,0,car,0 days 00:00:43.326000,0 days 01:23:19.999000,2407.989166666666,14.0,OnTrack,-3,11706,2021,pos,0 days 00:00:43.404000,0 days 01:23:20.077000,14.0,0
2023-07-09 14:24:21.355,10650,248,6,100,False,0,car,0 days 00:00:43.646000,0 days 01:23:20.319000,2430.0336111111096,14.0,OnTrack,136,11856,2022,pos,0 days 00:00:43.704000,0 days 01:23:20.377000,14.0,0
2023-07-09 14:24:21.595,11049,253,6,100,False,0,car,0 days 00:00:43.886000,0 days 01:23:20.559000,2446.9002777777764,14.0,OnTrack,216,11934,2023,pos,0 days 00:00:43.864000,0 days 01:23:20.537000,14.0,0
2023-07-09 14:24:21.755,11081,254,6,100,False,0,car,0 days 00:00:44.046000,0 days 01:23:20.719000,2458.189166666665,14.0,OnTrack,340,12048,2024,pos,0 days 00:00:44.104000,0 days 01:23:20.777000,14.0,0
2023-07-09 14:24:21.995,11221,258,6,100,False,0,car,0 days 00:00:44.286000,0 days 01:23:20.959000,2475.3891666666655,14.0,OnTrack,439,12131,2024,pos,0 days 00:00:44.284000,0 days 01:23:20.957000,14.0,0
2023-07-09 14:24:22.275,11441,262,6,100,False,0,car,0 days 00:00:44.566000,0 days 01:23:21.239000,2495.766944444443,14.0,OnTrack,553,12219,2024,pos,0 days 00:00:44.484000,0 days 01:23:21.157000,14.0,0
2023-07-09 14:24:22.635,11768,267,6,100,False,0,car,0 days 00:00:44.926000,0 days 01:23:21.599000,2522.466944444443,14.0,OnTrack,891,12428,2025,pos,0 days 00:00:45.024000,0 days 01:23:21.697000,14.0,0
2023-07-09 14:24:22.955,11766,270,6,100,False,0,car,0 days 00:00:45.246000,0 days 01:23:21.919000,2546.466944444443,14.0,OnTrack,1083,12515,2025,pos,0 days 00:00:45.304000,0 days 01:23:21.977000,14.0,0
2023-07-09 14:24:23.275,10520,277,7,100,False,0,car,0 days 00:00:45.566000,0 days 01:23:22.239000,2571.0891666666653,14.0,OnTrack,1239,12575,2025,pos,0 days 00:00:45.524000,0 days 01:23:22.197000,14.0,0
2023-07-09 14:24:23.634,10714,280,7,100,False,0,car,0 days 00:00:45.925000,0 days 01:23:22.598000,2599.0113888888873,14.0,OnTrack,1595,12681,2025,pos,0 days 00:00:46.004000,0 days 01:23:22.677000,14.0,0
2023-07-09 14:24:23.954,10812,283,7,100,False,0,car,0 days 00:00:46.245000,0 days 01:23:22.918000,2624.166944444443,14.0,OnTrack,1965,12755,2028,pos,0 days 00:00:46.344000,0 days 01:23:23.017000,14.0,0
2023-07-09 14:24:24.274,10893,287,7,100,False,0,car,0 days 00:00:46.565000,0 days 01:23:23.238000,2649.678055555554,14.0,OnTrack,2233,12792,2029,pos,0 days 00:00:46.765000,0 days 01:23:23.438000,14.0,0
2023-07-09 14:24:24.474,10966,289,7,100,False,0,car,0 days 00:00:46.765000,0 days 01:23:23.438000,2665.7336111111094,14.0,OnTrack,2233,12792,2029,pos,0 days 00:00:46.765000,0 days 01:23:23.438000,14.0,0
2023-07-09 14:24:24.674,11036,291,7,100,False,0,car,0 days 00:00:46.965000,0 days 01:23:23.638000,2681.9002777777764,14.0,OnTrack,2393,12810,2030,pos,0 days 00:00:46.965000,0 days 01:23:23.638000,14.0,0
2023-07-09 14:24:25.515,11272,296,7,100,False,0,car,0 days 00:00:47.806000,0 days 01:23:24.479000,2751.049166666665,14.0,OnTrack,2960,12868,2036,pos,0 days 00:00:47.685000,0 days 01:23:24.358000,14.0,4
2023-07-09 14:24:25.675,11354,298,7,100,False,0,car,0 days 00:00:47.966000,0 days 01:23:24.639000,2764.2936111111094,14.0,OnTrack,3288,12903,2038,pos,0 days 00:00:47.945000,0 days 01:23:24.618000,14.0,4
2023-07-09 14:24:26.035,11435,300,7,100,False,0,car,0 days 00:00:48.326000,0 days 01:23:24.999000,2794.2936111111094,14.0,OnTrack,3470,12923,2039,pos,0 days 00:00:48.305000,0 days 01:23:24.978000,14.0,4
2023-07-09 14:24:26.275,11492,302,7,100,False,0,car,0 days 00:00:48.566000,0 days 01:23:25.239000,2814.426944444443,14.0,OnTrack,3786,12958,2041,pos,0 days 00:00:48.585000,0 days 01:23:25.258000,14.0,4
2023-07-09 14:24:26.595,11569,303,7,100,False,0,car,0 days 00:00:48.886000,0 days 01:23:25.559000,2841.3602777777764,14.0,OnTrack,4004,12983,2043,pos,0 days 00:00:48.945000,0 days 01:23:25.618000,14.0,4
2023-07-09 14:24:26.835,11537,303,7,100,False,0,car,0 days 00:00:49.126000,0 days 01:23:25.799000,2861.560277777776,14.0,OnTrack,4204,13008,2044,pos,0 days 00:00:49.185000,0 days 01:23:25.858000,14.0,4
2023-07-09 14:24:26.995,11547,303,7,100,False,0,car,0 days 00:00:49.286000,0 days 01:23:25.959000,2875.026944444443,14.0,OnTrack,4488,13046,2046,pos,0 days 00:00:49.385000,0 days 01:23:26.058000,14.0,4
2023-07-09 14:24:27.275,11548,303,7,100,False,0,car,0 days 00:00:49.566000,0 days 01:23:26.239000,2898.5936111111096,14.0,OnTrack,4488,13046,2046,pos,0 days 00:00:49.385000,0 days 01:23:26.058000,14.0,4
2023-07-09 14:24:27.675,11557,304,7,100,False,0,car,0 days 00:00:49.966000,0 days 01:23:26.639000,2932.3713888888874,14.0,OnTrack,4958,13101,2048,pos,0 days 00:00:50.084000,0 days 01:23:26.757000,14.0,4
2023-07-09 14:24:27.955,11522,304,7,68,False,0,car,0 days 00:00:50.246000,0 days 01:23:26.919000,2956.015833333332,14.0,OnTrack,5177,13115,2049,pos,0 days 00:00:50.344000,0 days 01:23:27.017000,14.0,4
2023-07-09 14:24:28.235,11348,300,7,53,False,0,car,0 days 00:00:50.526000,0 days 01:23:27.199000,2979.3491666666655,14.0,OnTrack,5314,13114,2050,pos,0 days 00:00:50.504000,0 days 01:23:27.177000,14.0,4
2023-07-09 14:24:28.555,11006,297,7,23,False,0,car,0 days 00:00:50.846000,0 days 01:23:27.519000,3005.749166666665,14.0,OnTrack,5667,13044,2051,pos,0 days 00:00:50.844000,0 days 01:23:27.517000,14.0,4
2023-07-09 14:24:28.795,11006,288,7,15,False,0,car,0 days 00:00:51.086000,0 days 01:23:27.759000,3024.9491666666654,14.0,OnTrack,5938,12925,2053,pos,0 days 00:00:51.224000,0 days 01:23:27.897000,14.0,4
2023-07-09 14:24:29.035,10352,278,7,32,False,0,car,0 days 00:00:51.326000,0 days 01:23:27.999000,3043.4824999999987,14.0,OnTrack,5938,12925,2053,pos,0 days 00:00:51.224000,0 days 01:23:27.897000,14.0,4
2023-07-09 14:24:29.275,10401,268,7,0,False,0,car,0 days 00:00:51.566000,0 days 01:23:28.239000,3061.3491666666655,14.0,OnTrack,6100,12813,2054,pos,0 days 00:00:51.584000,0 days 01:23:28.257000,14.0,4
2023-07-09 14:24:29.635,10134,263,7,74,False,0,car,0 days 00:00:51.926000,0 days 01:23:28.599000,3087.6491666666657,14.0,OnTrack,6234,12695,2055,pos,0 days 00:00:51.824000,0 days 01:23:28.497000,14.0,4
2023-07-09 14:24:29.915,9891,261,7,43,False,0,car,0 days 00:00:52.206000,0 days 01:23:28.879000,3107.949166666666,14.0,OnTrack,6374,12531,2056,pos,0 days 00:00:52.124000,0 days 01:23:28.797000,14.0,4
2023-07-09 14:24:30.115,9971,258,7,100,False,0,car,0 days 00:00:52.406000,0 days 01:23:29.079000,3122.282499999999,14.0,OnTrack,6484,12342,2057,pos,0 days 00:00:52.424000,0 days 01:23:29.097000,14.0,4
2023-07-09 14:24:30.274,9998,260,7,100,False,0,car,0 days 00:00:52.565000,0 days 01:23:29.238000,3133.765833333332,14.0,OnTrack,6540,12223,2057,pos,0 days 00:00:52.604000,0 days 01:23:29.277000,14.0,4
2023-07-09 14:24:30.474,10030,262,7,100,False,0,car,0 days 00:00:52.765000,0 days 01:23:29.438000,3148.3213888888877,14.0,OnTrack,6589,12101,2057,pos,0 days 00:00:52.784000,0 days 01:23:29.457000,14.0,4
2023-07-09 14:24:30.714,10183,263,7,100,False,0,car,0 days 00:00:53.005000,0 days 01:23:29.678000,3165.854722222221,14.0,OnTrack,6627,11991,2057,pos,0 days 00:00:52.944000,0 days 01:23:29.617000,14.0,4
2023-07-09 14:24:31.034,10299,266,7,100,False,0,car,0 days 00:00:53.325000,0 days 01:23:29.998000,3189.4991666666656,14.0,OnTrack,6679,11822,2057,pos,0 days 00:00:53.165000,0 days 01:23:29.838000,14.0,4
2023-07-09 14:24:31.194,10297,267,7,100,False,0,car,0 days 00:00:53.485000,0 days 01:23:30.158000,3201.365833333332,14.0,OnTrack,6756,11519,2063,pos,0 days 00:00:53.545000,0 days 01:23:30.218000,14.0,4
2023-07-09 14:24:31.595,10507,272,7,100,False,0,car,0 days 00:00:53.886000,0 days 01:23:30.559000,3231.6636111111097,14.0,OnTrack,6785,11388,2064,pos,0 days 00:00:53.785000,0 days 01:23:30.458000,14.0,4
2023-07-09 14:24:31.835,10430,273,7,100,False,0,car,0 days 00:00:54.126000,0 days 01:23:30.799000,3249.8636111111095,14.0,OnTrack,6847,11077,2066,pos,0 days 00:00:54.125000,0 days 01:23:30.798000,14.0,4
2023-07-09 14:24:32.075,10509,276,7,100,False,0,car,0 days 00:00:54.366000,0 days 01:23:31.039000,3268.2636111111096,14.0,OnTrack,6869,10942,2067,pos,0 days 00:00:54.385000,0 days 01:23:31.058000,14.0,4
2023-07-09 14:24:32.275,10538,277,7,100,False,0,car,0 days 00:00:54.566000,0 days 01:23:31.239000,3283.652499999999,14.0,OnTrack,6913,10621,2070,pos,0 days 00:00:54.745000,0 days 01:23:31.418000,14.0,4
2023-07-09 14:24:32.715,10757,281,7,100,False,0,car,0 days 00:00:55.006000,0 days 01:23:31.679000,3317.996944444443,14.0,OnTrack,6934,10419,2071,pos,0 days 00:00:55.065000,0 days 01:23:31.738000,14.0,4
2023-07-09 14:24:33.075,10835,285,7,100,False,0,car,0 days 00:00:55.366000,0 days 01:23:32.039000,3346.496944444443,14.0,OnTrack,6955,10184,2073,pos,0 days 00:00:55.365000,0 days 01:23:32.038000,14.0,4
2023-07-09 14:24:33.315,10926,286,7,100,False,0,car,0 days 00:00:55.606000,0 days 01:23:32.279000,3365.56361111111,14.0,OnTrack,6969,9931,2074,pos,0 days 00:00:55.685000,0 days 01:23:32.358000,14.0,4
2023-07-09 14:24:33.475,10934,287,7,100,False,0,car,0 days 00:00:55.766000,0 days 01:23:32.439000,3378.3191666666653,14.0,OnTrack,6969,9931,2074,pos,0 days 00:00:55.685000,0 days 01:23:32.358000,14.0,4
2023-07-09 14:24:34.075,11053,291,7,100,False,0,car,0 days 00:00:56.366000,0 days 01:23:33.039000,3426.8191666666653,14.0,OnTrack,6985,9386,2075,pos,0 days 00:00:56.364000,0 days 01:23:33.037000,14.0,4
2023-07-09 14:24:34.235,11091,291,7,100,False,0,car,0 days 00:00:56.526000,0 days 01:23:33.199000,3439.752499999999,14.0,OnTrack,6990,9224,2074,pos,0 days 00:00:56.564000,0 days 01:23:33.237000,14.0,4
2023-07-09 14:24:34.435,11118,292,7,100,False,0,car,0 days 00:00:56.726000,0 days 01:23:33.399000,3455.974722222221,14.0,OnTrack,6998,9050,2073,pos,0 days 00:00:56.784000,0 days 01:23:33.457000,14.0,4
2023-07-09 14:24:34.755,11186,293,7,100,False,0,car,0 days 00:00:57.046000,0 days 01:23:33.719000,3482.019166666665,14.0,OnTrack,7009,8907,2072,pos,0 days 00:00:56.964000,0 days 01:23:33.637000,14.0,4
2023-07-09 14:24:34.955,11231,294,7,100,False,0,car,0 days 00:00:57.246000,0 days 01:23:33.919000,3498.3524999999986,14.0,OnTrack,7026,8762,2071,pos,0 days 00:00:57.144000,0 days 01:23:33.817000,14.0,4
2023-07-09 14:24:35.155,11248,295,7,100,False,0,car,0 days 00:00:57.446000,0 days 01:23:34.119000,3514.7413888888873,14.0,OnTrack,7062,8553,2070,pos,0 days 00:00:57.404000,0 days 01:23:34.077000,14.0,4
2023-07-09 14:24:35.315,11270,296,7,100,False,0,car,0 days 00:00:57.606000,0 days 01:23:34.279000,3527.8969444444433,14.0,OnTrack,7103,8377,2069,pos,0 days 00:00:57.624000,0 days 01:23:34.297000,14.0,4
2023-07-09 14:24:35.635,11358,298,7,100,False,0,car,0 days 00:00:57.926000,0 days 01:23:34.599000,3554.3858333333324,14.0,OnTrack,7156,8185,2068,pos,0 days 00:00:57.864000,0 days 01:23:34.537000,14.0,4
2023-07-09 14:24:35.995,11333,298,7,100,False,0,car,0 days 00:00:58.286000,0 days 01:23:34.959000,3584.185833333332,14.0,OnTrack,7291,7794,2063,pos,0 days 00:00:58.364000,0 days 01:23:35.037000,14.0,4
2023-07-09 14:24:36.275,11289,296,7,100,False,0,car,0 days 00:00:58.566000,0 days 01:23:35.239000,3607.2080555555544,14.0,OnTrack,7400,7516,2060,pos,0 days 00:00:58.724000,0 days 01:23:35.397000,14.0,3
2023-07-09 14:24:36.635,11307,297,7,100,False,0,car,0 days 00:00:58.926000,0 days 01:23:35.599000,3636.9080555555543,14.0,OnTrack,7481,7283,2058,pos,0 days 00:00:58.884000,0 days 01:23:35.557000,14.0,3
2023-07-09 14:24:36.795,11127,297,7,58,False,0,car,0 days 00:00:59.086000,0 days 01:23:35.759000,3650.108055555554,14.0,OnTrack,7512,7159,2058,pos,0 days 00:00:59.184000,0 days 01:23:35.857000,14.0,3
2023-07-09 14:24:37.034,10999,293,7,52,False,0,car,0 days 00:00:59.325000,0 days 01:23:35.998000,3669.559999999999,14.0,OnTrack,7533,7018,2058,pos,0 days 00:00:59.364000,0 days 01:23:36.037000,14.0,3
2023-07-09 14:24:37.234,10999,286,7,52,False,0,car,0 days 00:00:59.525000,0 days 01:23:36.198000,3685.448888888888,14.0,OnTrack,7518,6687,2058,pos,0 days 00:00:59.684000,0 days 01:23:36.357000,14.0,3
2023-07-09 14:24:37.554,10668,281,7,98,False,0,car,0 days 00:00:59.845000,0 days 01:23:36.518000,3710.426666666666,14.0,OnTrack,7518,6687,2058,pos,0 days 00:00:59.684000,0 days 01:23:36.357000,14.0,3
2023-07-09 14:24:37.714,10603,277,7,100,False,0,car,0 days 00:01:00.005000,0 days 01:23:36.678000,3722.737777777777,14.0,OnTrack,7446,6335,2060,pos,0 days 00:01:00.085000,0 days 01:23:36.758000,14.0,3
2023-07-09 14:24:37.995,10542,277,7,100,False,0,car,0 days 00:01:00.286000,0 days 01:23:36.959000,3744.3591666666657,14.0,OnTrack,7446,6335,2060,pos,0 days 00:01:00.085000,0 days 01:23:36.758000,14.0,3
2023-07-09 14:24:38.355,10497,277,7,89,True,0,car,0 days 00:01:00.646000,0 days 01:23:37.319000,3772.0591666666655,14.0,OnTrack,7395,6125,2062,pos,0 days 00:01:00.525000,0 days 01:23:37.198000,14.0,3
2023-07-09 14:24:38.515,10777,274,7,6,True,0,car,0 days 00:01:00.806000,0 days 01:23:37.479000,3784.236944444443,14.0,OnTrack,7343,5857,2063,pos,0 days 00:01:00.785000,0 days 01:23:37.458000,14.0,3
2023-07-09 14:24:38.875,11341,257,6,0,True,0,car,0 days 00:01:01.166000,0 days 01:23:37.839000,3809.936944444443,14.0,OnTrack,7326,5669,2063,pos,0 days 00:01:01.145000,0 days 01:23:37.818000,14.0,3
2023-07-09 14:24:39.195,10680,251,6,0,False,0,car,0 days 00:01:01.486000,0 days 01:23:38.159000,3832.248055555554,14.0,OnTrack,7350,5380,2062,pos,0 days 00:01:01.565000,0 days 01:23:38.238000,14.0,3
2023-07-09 14:24:39.395,10441,251,6,4,False,0,car,0 days 00:01:01.686000,0 days 01:23:38.359000,3846.1924999999983,14.0,OnTrack,7384,5262,2061,pos,0 days 00:01:01.745000,0 days 01:23:38.418000,14.0,3
2023-07-09 14:24:39.555,10382,242,6,15,False,0,car,0 days 00:01:01.846000,0 days 01:23:38.519000,3856.948055555554,14.0,OnTrack,7430,5150,2059,pos,0 days 00:01:01.925000,0 days 01:23:38.598000,14.0,3
2023-07-09 14:24:39.835,10105,235,6,41,False,0,car,0 days 00:01:02.126000,0 days 01:23:38.799000,3875.225833333332,14.0,OnTrack,7513,4996,2057,pos,0 days 00:01:02.185000,0 days 01:23:38.858000,14.0,3
2023-07-09 14:24:40.075,10022,230,6,52,False,0,car,0 days 00:01:02.366000,0 days 01:23:39.039000,3890.5591666666655,14.0,OnTrack,7589,4871,2055,pos,0 days 00:01:02.405000,0 days 01:23:39.078000,14.0,3
2023-07-09 14:24:40.275,10431,226,6,0,True,0,car,0 days 00:01:02.566000,0 days 01:23:39.239000,3903.114722222221,14.0,OnTrack,7628,4805,2054,pos,0 days 00:01:02.525000,0 days 01:23:39.198000,14.0,3
2023-07-09 14:24:40.475,10770,214,6,0,True,8,car,0 days 00:01:02.766000,0 days 01:23:39.439000,3915.00361111111,14.0,OnTrack,7716,4632,2052,pos,0 days 00:01:02.745000,0 days 01:23:39.418000,14.0,3
2023-07-09 14:24:40.715,10252,210,5,0,True,8,car,0 days 00:01:03.006000,0 days 01:23:39.679000,3929.00361111111,14.0,OnTrack,7761,4504,2050,pos,0 days 00:01:03.124000,0 days 01:23:39.797000,14.0,3
2023-07-09 14:24:40.995,9954,201,5,0,True,8,car,0 days 00:01:03.286000,0 days 01:23:39.959000,3944.636944444443,14.0,OnTrack,7761,4504,2050,pos,0 days 00:01:03.124000,0 days 01:23:39.797000,14.0,3
2023-07-09 14:24:41.315,9459,191,5,0,False,8,car,0 days 00:01:03.606000,0 days 01:23:40.279000,3961.6147222222207,14.0,OnTrack,7780,4175,2045,pos,0 days 00:01:03.644000,0 days 01:23:40.317000,14.0,3
2023-07-09 14:24:41.475,9443,187,5,0,False,8,car,0 days 00:01:03.766000,0 days 01:23:40.439000,3969.925833333332,14.0,OnTrack,7780,4175,2045,pos,0 days 00:01:03.644000,0 days 01:23:40.317000,14.0,3
2023-07-09 14:24:41.875,9415,183,5,62,False,8,car,0 days 00:01:04.166000,0 days 01:23:40.839000,3990.259166666665,14.0,OnTrack,7729,3984,2042,pos,0 days 00:01:04.064000,0 days 01:23:40.737000,14.0,3
2023-07-09 14:24:42.075,9498,187,5,80,False,8,car,0 days 00:01:04.366000,0 days 01:23:41.039000,4000.648055555554,14.0,OnTrack,7636,3788,2040,pos,0 days 00:01:04.424000,0 days 01:23:41.097000,14.0,3
2023-07-09 14:24:42.275,9654,189,5,86,False,8,car,0 days 00:01:04.566000,0 days 01:23:41.239000,4011.148055555554,14.0,OnTrack,7636,3788,2040,pos,0 days 00:01:04.424000,0 days 01:23:41.097000,14.0,3
2023-07-09 14:24:42.435,9883,190,5,100,False,8,car,0 days 00:01:04.726000,0 days 01:23:41.399000,4019.5924999999984,14.0,OnTrack,7509,3616,2037,pos,0 days 00:01:04.824000,0 days 01:23:41.497000,14.0,3
2023-07-09 14:24:42.715,10313,196,5,100,False,8,car,0 days 00:01:05.006000,0 days 01:23:41.679000,4034.836944444443,14.0,OnTrack,7509,3616,2037,pos,0 days 00:01:04.824000,0 days 01:23:41.497000,14.0,3
2023-07-09 14:24:43.075,10643,210,5,100,False,8,car,0 days 00:01:05.366000,0 days 01:23:42.039000,4055.836944444443,14.0,OnTrack,7328,3465,2034,pos,0 days 00:01:05.224000,0 days 01:23:41.897000,14.0,3
2023-07-09 14:24:43.355,10987,213,5,100,False,8,car,0 days 00:01:05.646000,0 days 01:23:42.319000,4072.4036111111095,14.0,OnTrack,7225,3404,2033,pos,0 days 00:01:05.564000,0 days 01:23:42.237000,14.0,3
2023-07-09 14:24:43.555,11199,218,5,100,False,8,car,0 days 00:01:05.846000,0 days 01:23:42.519000,4084.514722222221,14.0,OnTrack,7018,3295,2031,pos,0 days 00:01:05.944000,0 days 01:23:42.617000,14.0,3
2023-07-09 14:24:43.794,11557,226,5,100,False,8,car,0 days 00:01:06.085000,0 days 01:23:42.758000,4099.518611111109,14.0,OnTrack,6892,3217,2029,pos,0 days 00:01:06.124000,0 days 01:23:42.797000,14.0,3
2023-07-09 14:24:43.994,11798,232,5,100,False,8,car,0 days 00:01:06.285000,0 days 01:23:42.958000,4112.4074999999975,14.0,OnTrack,6892,3217,2029,pos,0 days 00:01:06.124000,0 days 01:23:42.797000,14.0,3
