Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:13:14.116,9156,169,5,59,False,0,car,0 days 00:01:09.996000,0 days 01:12:14.030000,4290.604722222225,6.0,OnTrack,-3621,4409,115,pos,0 days 00:01:09.915000,0 days 01:12:13.949000,6.0,3
2023-03-19 17:13:14.396,9647,179,5,100,False,0,car,0 days 00:01:10.276000,0 days 01:12:14.310000,4304.5269444444475,6.0,OnTrack,-3488,4300,114,pos,0 days 00:01:10.275000,0 days 01:12:14.309000,6.0,3
2023-03-19 17:13:14.676,10094,183,5,100,False,0,car,0 days 00:01:10.556000,0 days 01:12:14.590000,4318.760277777781,6.0,OnTrack,-3425,4250,114,pos,0 days 00:01:10.435000,0 days 01:12:14.469000,6.0,3
2023-03-19 17:13:15.076,10999,200,5,100,False,0,car,0 days 00:01:10.956000,0 days 01:12:14.990000,4340.982500000004,6.0,OnTrack,-3250,4060,114,pos,0 days 00:01:10.935000,0 days 01:12:14.969000,6.0,1
2023-03-19 17:13:15.276,11208,205,5,100,False,0,car,0 days 00:01:11.156000,0 days 01:12:15.190000,4352.371388888892,6.0,OnTrack,-3178,3921,114,pos,0 days 00:01:11.135000,0 days 01:12:15.169000,6.0,1
2023-03-19 17:13:15.596,11438,216,5,100,False,0,car,0 days 00:01:11.476000,0 days 01:12:15.510000,4371.571388888892,6.0,OnTrack,-3125,3739,115,pos,0 days 00:01:11.535000,0 days 01:12:15.569000,6.0,1
2023-03-19 17:13:15.836,11867,222,5,100,False,0,car,0 days 00:01:11.716000,0 days 01:12:15.750000,4386.3713888888915,6.0,OnTrack,-3108,3636,114,pos,0 days 00:01:11.715000,0 days 01:12:15.749000,6.0,1
2023-03-19 17:13:16.036,10887,226,5,100,False,0,car,0 days 00:01:11.916000,0 days 01:12:15.950000,4398.926944444447,6.0,OnTrack,-3081,3352,114,pos,0 days 00:01:12.015000,0 days 01:12:16.049000,6.0,1
2023-03-19 17:13:16.316,10773,229,6,100,False,0,car,0 days 00:01:12.196000,0 days 01:12:16.230000,4416.738055555558,6.0,OnTrack,-3081,3352,114,pos,0 days 00:01:12.015000,0 days 01:12:16.049000,6.0,1
2023-03-19 17:13:16.676,11205,229,6,99,False,0,car,0 days 00:01:12.556000,0 days 01:12:16.590000,4439.638055555558,6.0,OnTrack,-3076,3161,113,pos,0 days 00:01:12.455000,0 days 01:12:16.489000,6.0,1
2023-03-19 17:13:16.956,11166,241,6,100,False,0,car,0 days 00:01:12.836000,0 days 01:12:16.870000,4458.382500000002,6.0,OnTrack,-3105,2830,112,pos,0 days 00:01:12.955000,0 days 01:12:16.989000,6.0,1
2023-03-19 17:13:17.436,11513,251,6,100,False,0,car,0 days 00:01:13.316000,0 days 01:12:17.350000,4491.84916666667,6.0,OnTrack,-3162,2581,114,pos,0 days 00:01:13.435000,0 days 01:12:17.469000,6.0,1
2023-03-19 17:13:17.836,11780,256,6,100,False,8,car,0 days 00:01:13.716000,0 days 01:12:17.750000,4520.293611111113,6.0,OnTrack,-3285,2286,115,pos,0 days 00:01:13.755000,0 days 01:12:17.789000,6.0,1
2023-03-19 17:13:17.996,11780,256,6,100,False,8,car,0 days 00:01:13.876000,0 days 01:12:17.910000,4531.671388888892,6.0,OnTrack,-3285,2286,115,pos,0 days 00:01:13.755000,0 days 01:12:17.789000,6.0,1
2023-03-19 17:13:18.156,10660,262,6,100,False,8,car,0 days 00:01:14.036000,0 days 01:12:18.070000,4543.315833333336,6.0,OnTrack,-3409,2037,117,pos,0 days 00:01:14.174000,0 days 01:12:18.208000,6.0,1
2023-03-19 17:13:18.476,10624,266,7,100,False,8,car,0 days 00:01:14.356000,0 days 01:12:18.390000,4566.96027777778,6.0,OnTrack,-3483,1892,118,pos,0 days 00:01:14.474000,0 days 01:12:18.508000,6.0,1
2023-03-19 17:13:18.716,10787,269,7,100,False,8,car,0 days 00:01:14.596000,0 days 01:12:18.630000,4584.893611111114,6.0,OnTrack,-3483,1892,118,pos,0 days 00:01:14.474000,0 days 01:12:18.508000,6.0,1
2023-03-19 17:13:19.116,11072,276,7,100,False,8,car,0 days 00:01:14.996000,0 days 01:12:19.030000,4615.56027777778,6.0,OnTrack,-3615,1630,120,pos,0 days 00:01:14.814000,0 days 01:12:18.848000,6.0,1
2023-03-19 17:13:19.356,11184,277,7,100,False,8,car,0 days 00:01:15.236000,0 days 01:12:19.270000,4634.0269444444475,6.0,OnTrack,-3771,1305,121,pos,0 days 00:01:15.214000,0 days 01:12:19.248000,6.0,1
2023-03-19 17:13:19.555,11255,278,7,100,False,8,car,0 days 00:01:15.435000,0 days 01:12:19.469000,4649.39416666667,6.0,OnTrack,-3827,1177,120,pos,0 days 00:01:15.495000,0 days 01:12:19.529000,6.0,1
2023-03-19 17:13:19.755,11413,281,7,100,False,14,car,0 days 00:01:15.635000,0 days 01:12:19.669000,4665.005277777781,6.0,OnTrack,-3827,1177,120,pos,0 days 00:01:15.495000,0 days 01:12:19.529000,6.0,1
2023-03-19 17:13:19.995,11499,285,7,100,False,12,car,0 days 00:01:15.875000,0 days 01:12:19.909000,4684.005277777781,6.0,OnTrack,-3942,861,119,pos,0 days 00:01:15.875000,0 days 01:12:19.909000,6.0,1
2023-03-19 17:13:20.356,11749,290,7,100,False,12,car,0 days 00:01:16.236000,0 days 01:12:20.270000,4713.085833333337,6.0,OnTrack,-3979,731,118,pos,0 days 00:01:16.115000,0 days 01:12:20.149000,6.0,1
2023-03-19 17:13:20.556,11748,292,7,100,False,12,car,0 days 00:01:16.436000,0 days 01:12:20.470000,4729.30805555556,6.0,OnTrack,-4031,495,116,pos,0 days 00:01:16.415000,0 days 01:12:20.449000,6.0,1
2023-03-19 17:13:20.956,11471,298,7,100,False,12,car,0 days 00:01:16.836000,0 days 01:12:20.870000,4762.41916666667,6.0,OnTrack,-4069,186,114,pos,0 days 00:01:16.795000,0 days 01:12:20.829000,6.0,1
2023-03-19 17:13:21.196,10628,300,8,100,False,12,car,0 days 00:01:17.076000,0 days 01:12:21.110000,4782.41916666667,6.0,OnTrack,-4076,-180,113,pos,0 days 00:01:17.135000,0 days 01:12:21.169000,6.0,1
2023-03-19 17:13:21.516,10803,304,8,100,False,12,car,0 days 00:01:17.396000,0 days 01:12:21.430000,4809.441388888893,6.0,OnTrack,-4065,-366,112,pos,0 days 00:01:17.455000,0 days 01:12:21.489000,6.0,1
2023-03-19 17:13:21.876,10978,306,8,100,False,12,car,0 days 00:01:17.756000,0 days 01:12:21.790000,4840.041388888893,6.0,OnTrack,-4026,-686,113,pos,0 days 00:01:17.835000,0 days 01:12:21.869000,6.0,1
2023-03-19 17:13:22.276,11033,309,8,100,False,12,car,0 days 00:01:18.156000,0 days 01:12:22.190000,4874.374722222227,6.0,OnTrack,-3960,-1023,113,pos,0 days 00:01:18.175000,0 days 01:12:22.209000,6.0,1
2023-03-19 17:13:22.516,11133,312,8,100,False,12,car,0 days 00:01:18.396000,0 days 01:12:22.430000,4895.174722222227,6.0,OnTrack,-3908,-1242,113,pos,0 days 00:01:18.495000,0 days 01:12:22.529000,6.0,1
2023-03-19 17:13:22.676,11175,313,8,100,False,12,car,0 days 00:01:18.556000,0 days 01:12:22.590000,4909.085833333337,6.0,OnTrack,-3908,-1242,113,pos,0 days 00:01:18.495000,0 days 01:12:22.529000,6.0,1
2023-03-19 17:13:22.876,11227,315,8,100,False,12,car,0 days 00:01:18.756000,0 days 01:12:22.790000,4926.585833333337,6.0,OnTrack,-3828,-1564,113,pos,0 days 00:01:18.775000,0 days 01:12:22.809000,6.0,1
2023-03-19 17:13:23.276,11297,319,8,100,False,12,car,0 days 00:01:19.156000,0 days 01:12:23.190000,4962.030277777782,6.0,OnTrack,-3776,-1769,113,pos,0 days 00:01:19.115000,0 days 01:12:23.149000,6.0,1
2023-03-19 17:13:23.556,11401,320,8,100,False,12,car,0 days 00:01:19.436000,0 days 01:12:23.470000,4986.919166666671,6.0,OnTrack,-3652,-2214,114,pos,0 days 00:01:19.515000,0 days 01:12:23.549000,6.0,2
2023-03-19 17:13:23.796,11448,323,8,100,False,12,car,0 days 00:01:19.676000,0 days 01:12:23.710000,5008.452500000004,6.0,OnTrack,-3614,-2334,114,pos,0 days 00:01:19.775000,0 days 01:12:23.809000,6.0,2
2023-03-19 17:13:24.076,11544,323,8,100,False,12,car,0 days 00:01:19.956000,0 days 01:12:23.990000,5033.574722222226,6.0,OnTrack,-3503,-2636,115,pos,0 days 00:01:20.135000,0 days 01:12:24.169000,6.0,2
2023-03-19 17:13:24.436,11563,325,8,100,False,12,car,0 days 00:01:20.316000,0 days 01:12:24.350000,5066.074722222226,6.0,OnTrack,-3452,-2751,115,pos,0 days 00:01:20.275000,0 days 01:12:24.309000,6.0,2
2023-03-19 17:13:24.716,11520,325,8,100,False,12,car,0 days 00:01:20.596000,0 days 01:12:24.630000,5091.3525000000045,6.0,OnTrack,-3308,-3022,115,pos,0 days 00:01:20.614000,0 days 01:12:24.648000,6.0,2
2023-03-19 17:13:24.916,11560,326,8,100,False,12,car,0 days 00:01:20.796000,0 days 01:12:24.830000,5109.463611111116,6.0,OnTrack,-3213,-3177,114,pos,0 days 00:01:20.814000,0 days 01:12:24.848000,6.0,2
2023-03-19 17:13:25.196,11549,326,8,100,False,12,car,0 days 00:01:21.076000,0 days 01:12:25.110000,5134.81916666667,6.0,OnTrack,-3046,-3414,114,pos,0 days 00:01:21.134000,0 days 01:12:25.168000,6.0,2
2023-03-19 17:13:25.436,11594,326,8,100,False,12,car,0 days 00:01:21.316000,0 days 01:12:25.350000,5156.552500000004,6.0,OnTrack,-2945,-3542,114,pos,0 days 00:01:21.314000,0 days 01:12:25.348000,6.0,2
2023-03-19 17:13:25.836,11583,327,8,100,False,12,car,0 days 00:01:21.716000,0 days 01:12:25.750000,5192.885833333336,6.0,OnTrack,-2729,-3787,113,pos,0 days 00:01:21.674000,0 days 01:12:25.708000,6.0,2
2023-03-19 17:13:25.996,11566,326,8,100,False,12,car,0 days 00:01:21.876000,0 days 01:12:25.910000,5207.374722222226,6.0,OnTrack,-2562,-3954,113,pos,0 days 00:01:21.934000,0 days 01:12:25.968000,6.0,2
2023-03-19 17:13:26.195,11580,326,8,100,False,12,car,0 days 00:01:22.075000,0 days 01:12:26.109000,5225.395277777782,6.0,OnTrack,-2423,-4084,113,pos,0 days 00:01:22.135000,0 days 01:12:26.169000,6.0,2
2023-03-19 17:13:26.435,11605,327,8,100,False,12,car,0 days 00:01:22.315000,0 days 01:12:26.349000,5247.1952777777815,6.0,OnTrack,-2254,-4241,113,pos,0 days 00:01:22.355000,0 days 01:12:26.389000,6.0,2
2023-03-19 17:13:26.596,11587,327,8,100,False,12,car,0 days 00:01:22.476000,0 days 01:12:26.510000,5261.819444444448,6.0,OnTrack,-2254,-4241,113,pos,0 days 00:01:22.355000,0 days 01:12:26.389000,6.0,2
2023-03-19 17:13:26.916,11594,326,8,99,False,12,car,0 days 00:01:22.796000,0 days 01:12:26.830000,5290.797222222226,6.0,OnTrack,-2042,-4440,113,pos,0 days 00:01:22.635000,0 days 01:12:26.669000,6.0,2
2023-03-19 17:13:27.316,11518,325,8,100,False,12,car,0 days 00:01:23.196000,0 days 01:12:27.230000,5326.9083333333365,6.0,OnTrack,-1769,-4677,111,pos,0 days 00:01:22.995000,0 days 01:12:27.029000,6.0,2
2023-03-19 17:13:27.476,11507,325,8,100,False,12,car,0 days 00:01:23.356000,0 days 01:12:27.390000,5341.352777777781,6.0,OnTrack,-1528,-4866,113,pos,0 days 00:01:23.435000,0 days 01:12:27.469000,6.0,2
2023-03-19 17:13:27.676,10970,325,8,0,True,0,car,0 days 00:01:23.556000,0 days 01:12:27.590000,5359.4083333333365,6.0,OnTrack,-1429,-4940,113,pos,0 days 00:01:23.575000,0 days 01:12:27.609000,6.0,2
2023-03-19 17:13:27.956,9778,283,8,0,True,0,car,0 days 00:01:23.836000,0 days 01:12:27.870000,5381.419444444447,6.0,OnTrack,-1299,-5037,113,pos,0 days 00:01:23.775000,0 days 01:12:27.809000,6.0,2
2023-03-19 17:13:28.196,9598,231,8,0,True,0,car,0 days 00:01:24.076000,0 days 01:12:28.110000,5396.819444444447,6.0,OnTrack,-1131,-5163,113,pos,0 days 00:01:24.055000,0 days 01:12:28.089000,6.0,2
2023-03-19 17:13:28.356,10158,231,8,0,True,0,car,0 days 00:01:24.236000,0 days 01:12:28.270000,5407.086111111114,6.0,OnTrack,-1017,-5248,113,pos,0 days 00:01:24.255000,0 days 01:12:28.289000,6.0,2
2023-03-19 17:13:28.556,10278,200,8,0,True,0,car,0 days 00:01:24.436000,0 days 01:12:28.470000,5418.197222222226,6.0,OnTrack,-907,-5330,113,pos,0 days 00:01:24.495000,0 days 01:12:28.529000,6.0,2
2023-03-19 17:13:28.716,9860,190,8,0,True,0,car,0 days 00:01:24.596000,0 days 01:12:28.630000,5426.64166666667,6.0,OnTrack,-832,-5386,114,pos,0 days 00:01:24.675000,0 days 01:12:28.709000,6.0,2
2023-03-19 17:13:29.036,10152,166,6,0,True,0,car,0 days 00:01:24.916000,0 days 01:12:28.950000,5441.3972222222255,6.0,OnTrack,-680,-5500,113,pos,0 days 00:01:24.975000,0 days 01:12:29.009000,6.0,2
2023-03-19 17:13:29.396,10054,136,4,0,True,0,car,0 days 00:01:25.276000,0 days 01:12:29.310000,5454.997222222226,6.0,OnTrack,-569,-5581,114,pos,0 days 00:01:25.355000,0 days 01:12:29.389000,6.0,2
2023-03-19 17:13:29.596,9795,128,3,0,True,0,car,0 days 00:01:25.476000,0 days 01:12:29.510000,5462.108333333337,6.0,OnTrack,-569,-5581,114,pos,0 days 00:01:25.355000,0 days 01:12:29.389000,6.0,2
2023-03-19 17:13:29.876,8808,122,3,0,True,0,car,0 days 00:01:25.756000,0 days 01:12:29.790000,5471.597222222226,6.0,OnTrack,-528,-5603,113,pos,0 days 00:01:25.735000,0 days 01:12:29.769000,6.0,2
2023-03-19 17:13:30.076,8416,116,3,0,True,0,car,0 days 00:01:25.956000,0 days 01:12:29.990000,5478.041666666671,6.0,OnTrack,-477,-5624,114,pos,0 days 00:01:25.915000,0 days 01:12:29.949000,6.0,2
2023-03-19 17:13:30.236,8180,112,3,0,True,0,car,0 days 00:01:26.116000,0 days 01:12:30.150000,5483.019444444449,6.0,OnTrack,-417,-5637,114,pos,0 days 00:01:26.115000,0 days 01:12:30.149000,6.0,2
2023-03-19 17:13:30.476,8026,110,3,0,False,0,car,0 days 00:01:26.356000,0 days 01:12:30.390000,5490.352777777782,6.0,OnTrack,-330,-5639,114,pos,0 days 00:01:26.415000,0 days 01:12:30.449000,6.0,2
2023-03-19 17:13:30.756,7884,107,3,3,False,0,car,0 days 00:01:26.636000,0 days 01:12:30.670000,5498.675000000004,6.0,OnTrack,-262,-5626,114,pos,0 days 00:01:26.635000,0 days 01:12:30.669000,6.0,2
2023-03-19 17:13:30.916,7725,105,3,3,False,0,car,0 days 00:01:26.796000,0 days 01:12:30.830000,5503.341666666671,6.0,OnTrack,-167,-5583,113,pos,0 days 00:01:26.875000,0 days 01:12:30.909000,6.0,2
2023-03-19 17:13:31.076,7619,103,3,4,False,0,car,0 days 00:01:26.956000,0 days 01:12:30.990000,5507.919444444448,6.0,OnTrack,-167,-5583,113,pos,0 days 00:01:26.875000,0 days 01:12:30.909000,6.0,2
2023-03-19 17:13:31.436,7515,101,3,10,False,0,car,0 days 00:01:27.316000,0 days 01:12:31.350000,5518.019444444449,6.0,OnTrack,-96,-5528,113,pos,0 days 00:01:27.314000,0 days 01:12:31.348000,6.0,2
2023-03-19 17:13:31.636,7667,100,3,16,False,0,car,0 days 00:01:27.516000,0 days 01:12:31.550000,5523.575000000004,6.0,OnTrack,-58,-5484,113,pos,0 days 00:01:27.534000,0 days 01:12:31.568000,6.0,2
2023-03-19 17:13:32.036,8125,105,3,40,False,0,car,0 days 00:01:27.916000,0 days 01:12:31.950000,5535.24166666667,6.0,OnTrack,3,-5360,113,pos,0 days 00:01:27.934000,0 days 01:12:31.968000,6.0,2
2023-03-19 17:13:32.196,8260,108,3,44,False,0,car,0 days 00:01:28.076000,0 days 01:12:32.110000,5540.041666666671,6.0,OnTrack,3,-5360,113,pos,0 days 00:01:27.934000,0 days 01:12:31.968000,6.0,2
2023-03-19 17:13:32.356,8385,108,3,47,False,0,car,0 days 00:01:28.236000,0 days 01:12:32.270000,5544.841666666671,6.0,OnTrack,21,-5282,113,pos,0 days 00:01:28.294000,0 days 01:12:32.328000,6.0,2
2023-03-19 17:13:32.596,8385,110,3,47,False,0,car,0 days 00:01:28.476000,0 days 01:12:32.510000,5552.175000000004,6.0,OnTrack,25,-5230,113,pos,0 days 00:01:28.454000,0 days 01:12:32.488000,6.0,2
2023-03-19 17:13:32.876,9591,120,3,63,False,0,car,0 days 00:01:28.756000,0 days 01:12:32.790000,5561.508333333337,6.0,OnTrack,14,-5095,114,pos,0 days 00:01:28.715000,0 days 01:12:32.749000,6.0,2
2023-03-19 17:13:33.035,9734,125,3,63,False,0,car,0 days 00:01:28.915000,0 days 01:12:32.949000,5567.029166666671,6.0,OnTrack,14,-5095,114,pos,0 days 00:01:28.715000,0 days 01:12:32.749000,6.0,2
2023-03-19 17:13:33.356,10377,128,3,71,False,0,car,0 days 00:01:29.236000,0 days 01:12:33.270000,5578.442500000004,6.0,OnTrack,-20,-4928,115,pos,0 days 00:01:29.195000,0 days 01:12:33.229000,6.0,2
2023-03-19 17:13:33.756,11428,137,3,93,False,0,car,0 days 00:01:29.636000,0 days 01:12:33.670000,5593.6647222222255,6.0,OnTrack,-51,-4786,114,pos,0 days 00:01:29.735000,0 days 01:12:33.769000,6.0,2
2023-03-19 17:13:34.116,10989,163,3,100,False,0,car,0 days 00:01:29.996000,0 days 01:12:34.030000,5609.964722222226,6.0,OnTrack,-66,-4718,115,pos,0 days 00:01:29.955000,0 days 01:12:33.989000,6.0,2
2023-03-19 17:13:34.356,11085,168,4,100,False,0,car,0 days 00:01:30.236000,0 days 01:12:34.270000,5621.164722222226,6.0,OnTrack,-101,-4559,115,pos,0 days 00:01:30.315000,0 days 01:12:34.349000,6.0,2
2023-03-19 17:13:34.516,11085,168,4,100,False,0,car,0 days 00:01:30.396000,0 days 01:12:34.430000,5628.631388888893,6.0,OnTrack,-106,-4536,115,pos,0 days 00:01:30.355000,0 days 01:12:34.389000,6.0,2
2023-03-19 17:13:34.716,11085,180,4,100,False,0,car,0 days 00:01:30.596000,0 days 01:12:34.630000,5638.631388888893,6.0,OnTrack,-139,-4382,116,pos,0 days 00:01:30.675000,0 days 01:12:34.709000,6.0,2
2023-03-19 17:13:34.956,11085,184,4,100,False,0,car,0 days 00:01:30.836000,0 days 01:12:34.870000,5650.898055555559,6.0,OnTrack,-158,-4283,117,pos,0 days 00:01:30.875000,0 days 01:12:34.909000,6.0,2
2023-03-19 17:13:35.196,11085,187,5,100,False,0,car,0 days 00:01:31.076000,0 days 01:12:35.110000,5663.364722222225,6.0,OnTrack,-172,-4212,117,pos,0 days 00:01:31.015000,0 days 01:12:35.049000,6.0,2
2023-03-19 17:13:35.476,11085,190,5,100,False,0,car,0 days 00:01:31.356000,0 days 01:12:35.390000,5678.142500000004,6.0,OnTrack,-200,-4068,117,pos,0 days 00:01:31.295000,0 days 01:12:35.329000,6.0,2
2023-03-19 17:13:35.876,11085,211,5,100,False,0,car,0 days 00:01:31.756000,0 days 01:12:35.790000,5701.586944444448,6.0,OnTrack,-227,-3938,117,pos,0 days 00:01:31.615000,0 days 01:12:35.649000,6.0,2
2023-03-19 17:13:36.036,11243,211,5,100,False,8,car,0 days 00:01:31.916000,0 days 01:12:35.950000,5710.964722222226,6.0,OnTrack,-266,-3754,118,pos,0 days 00:01:31.935000,0 days 01:12:35.969000,6.0,2
2023-03-19 17:13:36.276,10810,233,6,100,False,8,car,0 days 00:01:32.156000,0 days 01:12:36.190000,5726.498055555559,6.0,OnTrack,-293,-3635,118,pos,0 days 00:01:32.115000,0 days 01:12:36.149000,6.0,2
2023-03-19 17:13:36.676,11217,245,6,100,False,8,car,0 days 00:01:32.556000,0 days 01:12:36.590000,5753.720277777781,6.0,OnTrack,-372,-3282,119,pos,0 days 00:01:32.655000,0 days 01:12:36.689000,6.0,2
2023-03-19 17:13:36.876,11404,249,6,100,False,8,car,0 days 00:01:32.756000,0 days 01:12:36.790000,5767.553611111115,6.0,OnTrack,-399,-3161,119,pos,0 days 00:01:32.835000,0 days 01:12:36.869000,6.0,2
2023-03-19 17:13:37.076,11565,252,6,100,False,8,car,0 days 00:01:32.956000,0 days 01:12:36.990000,5781.553611111115,6.0,OnTrack,-451,-2927,120,pos,0 days 00:01:33.035000,0 days 01:12:37.069000,6.0,2
2023-03-19 17:13:37.396,11798,259,6,100,False,14,car,0 days 00:01:33.276000,0 days 01:12:37.310000,5804.575833333337,6.0,OnTrack,-502,-2703,120,pos,0 days 00:01:33.495000,0 days 01:12:37.529000,6.0,2
2023-03-19 17:13:37.596,11938,263,6,100,False,12,car,0 days 00:01:33.476000,0 days 01:12:37.510000,5819.186944444448,6.0,OnTrack,-502,-2703,120,pos,0 days 00:01:33.495000,0 days 01:12:37.529000,6.0,2
2023-03-19 17:13:37.796,11315,266,6,100,False,12,car,0 days 00:01:33.676000,0 days 01:12:37.710000,5833.964722222227,6.0,OnTrack,-516,-2646,121,pos,0 days 00:01:33.575000,0 days 01:12:37.609000,6.0,2
2023-03-19 17:13:38.116,10959,272,7,100,False,12,car,0 days 00:01:33.996000,0 days 01:12:38.030000,5858.142500000004,6.0,OnTrack,-581,-2357,121,pos,0 days 00:01:33.854000,0 days 01:12:37.888000,6.0,2
2023-03-19 17:13:38.316,10991,273,7,100,False,12,car,0 days 00:01:34.196000,0 days 01:12:38.230000,5873.3091666666705,6.0,OnTrack,-632,-2120,122,pos,0 days 00:01:34.294000,0 days 01:12:38.328000,6.0,2
2023-03-19 17:13:38.556,11182,277,7,100,False,12,car,0 days 00:01:34.436000,0 days 01:12:38.470000,5891.775833333338,6.0,OnTrack,-661,-1984,122,pos,0 days 00:01:34.474000,0 days 01:12:38.508000,6.0,2
2023-03-19 17:13:38.756,11291,280,7,100,False,12,car,0 days 00:01:34.636000,0 days 01:12:38.670000,5907.331388888892,6.0,OnTrack,-691,-1847,122,pos,0 days 00:01:34.654000,0 days 01:12:38.688000,6.0,2
2023-03-19 17:13:38.996,11332,282,7,100,False,12,car,0 days 00:01:34.876000,0 days 01:12:38.910000,5926.1313888888935,6.0,OnTrack,-758,-1541,121,pos,0 days 00:01:34.954000,0 days 01:12:38.988000,6.0,2
2023-03-19 17:13:39.276,11456,285,7,100,False,12,car,0 days 00:01:35.156000,0 days 01:12:39.190000,5948.2980555555605,6.0,OnTrack,-806,-1340,121,pos,0 days 00:01:35.295000,0 days 01:12:39.329000,6.0,2
2023-03-19 17:13:39.436,11563,287,7,100,False,12,car,0 days 00:01:35.316000,0 days 01:12:39.350000,5961.053611111116,6.0,OnTrack,-806,-1340,121,pos,0 days 00:01:35.295000,0 days 01:12:39.329000,6.0,2
2023-03-19 17:13:39.675,11648,289,7,100,False,12,car,0 days 00:01:35.555000,0 days 01:12:39.589000,5980.240000000005,6.0,OnTrack,-854,-1153,120,pos,0 days 00:01:35.535000,0 days 01:12:39.569000,6.0,1
2023-03-19 17:13:39.876,11732,293,7,100,False,12,car,0 days 00:01:35.756000,0 days 01:12:39.790000,5996.599166666671,6.0,OnTrack,-919,-919,120,pos,0 days 00:01:35.815000,0 days 01:12:39.849000,6.0,1
2023-03-19 17:13:40.196,11732,294,7,100,False,12,car,0 days 00:01:36.076000,0 days 01:12:40.110000,6022.732500000005,6.0,OnTrack,-981,-717,119,pos,0 days 00:01:36.115000,0 days 01:12:40.149000,6.0,1
2023-03-19 17:13:40.516,10686,300,8,100,False,12,car,0 days 00:01:36.396000,0 days 01:12:40.430000,6049.399166666672,6.0,OnTrack,-1146,-203,118,pos,0 days 00:01:36.455000,0 days 01:12:40.489000,6.0,1
2023-03-19 17:13:40.796,10833,305,8,100,False,12,car,0 days 00:01:36.676000,0 days 01:12:40.710000,6073.121388888894,6.0,OnTrack,-1276,174,118,pos,0 days 00:01:36.835000,0 days 01:12:40.869000,6.0,1
2023-03-19 17:13:41.196,10997,309,8,100,False,12,car,0 days 00:00:00.066000,0 days 01:12:41.110000,5.665,7.0,OnTrack,-1418,561,118,pos,0 days 00:00:00.285000,0 days 01:12:41.329000,7.0,1
2023-03-19 17:13:41.556,11058,311,8,100,False,12,car,0 days 00:00:00.426000,0 days 01:12:41.470000,36.765,7.0,OnTrack,-1418,561,118,pos,0 days 00:00:00.285000,0 days 01:12:41.329000,7.0,1
2023-03-19 17:13:41.756,11115,312,8,100,False,12,car,0 days 00:00:00.626000,0 days 01:12:41.670000,54.098333333333336,7.0,OnTrack,-1474,716,117,pos,0 days 00:00:00.605000,0 days 01:12:41.649000,7.0,1
2023-03-19 17:13:41.996,11142,314,8,100,False,12,car,0 days 00:00:00.866000,0 days 01:12:41.910000,75.03166666666667,7.0,OnTrack,-1597,1051,117,pos,0 days 00:00:00.885000,0 days 01:12:41.929000,7.0,1
2023-03-19 17:13:42.316,11274,314,8,100,False,12,car,0 days 00:00:01.186000,0 days 01:12:42.230000,102.94277777777776,7.0,OnTrack,-1700,1331,117,pos,0 days 00:00:01.285000,0 days 01:12:42.329000,7.0,1
2023-03-19 17:13:42.476,11212,316,8,100,False,12,car,0 days 00:00:01.346000,0 days 01:12:42.390000,116.9872222222222,7.0,OnTrack,-1700,1331,117,pos,0 days 00:00:01.285000,0 days 01:12:42.329000,7.0,1
2023-03-19 17:13:42.876,11301,318,8,100,False,12,car,0 days 00:00:01.746000,0 days 01:12:42.790000,152.32055555555553,7.0,OnTrack,-1851,1745,117,pos,0 days 00:00:01.845000,0 days 01:12:42.889000,7.0,1
