Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:41:32.142,11018,275,7,100,False,12,car,0 days 00:00:51.717000,0 days 01:40:31.097000,3144.5938888888895,13.0,OnTrack,8210,11021,1925,pos,0 days 00:00:51.768000,0 days 01:40:31.148000,13.0,3
2023-09-03 13:41:32.422,11122,280,7,100,False,12,car,0 days 00:00:51.997000,0 days 01:40:31.377000,3166.3716666666674,13.0,OnTrack,7953,10873,1926,pos,0 days 00:00:52.208000,0 days 01:40:31.588000,13.0,3
2023-09-03 13:41:32.702,11271,284,7,100,False,12,car,0 days 00:00:52.277000,0 days 01:40:31.657000,3188.4605555555563,13.0,OnTrack,7953,10873,1926,pos,0 days 00:00:52.208000,0 days 01:40:31.588000,13.0,3
2023-09-03 13:41:32.942,11386,287,7,100,False,12,car,0 days 00:00:52.517000,0 days 01:40:31.897000,3207.59388888889,13.0,OnTrack,7683,10705,1928,pos,0 days 00:00:52.589000,0 days 01:40:31.969000,13.0,3
2023-09-03 13:41:33.182,11170,291,7,100,False,12,car,0 days 00:00:52.757000,0 days 01:40:32.137000,3226.9938888888896,13.0,OnTrack,7550,10614,1927,pos,0 days 00:00:52.789000,0 days 01:40:32.169000,13.0,3
2023-09-03 13:41:33.383,10433,292,7,100,False,12,car,0 days 00:00:52.958000,0 days 01:40:32.338000,3243.297222222223,13.0,OnTrack,7364,10477,1927,pos,0 days 00:00:53.009000,0 days 01:40:32.389000,13.0,3
2023-09-03 13:41:33.663,10685,295,8,100,False,12,car,0 days 00:00:53.238000,0 days 01:40:32.618000,3266.2416666666672,13.0,OnTrack,7237,10375,1926,pos,0 days 00:00:53.289000,0 days 01:40:32.669000,13.0,3
2023-09-03 13:41:33.943,10738,300,8,100,False,12,car,0 days 00:00:53.518000,0 days 01:40:32.898000,3289.5750000000007,13.0,OnTrack,6979,10165,1921,pos,0 days 00:00:53.649000,0 days 01:40:33.029000,13.0,3
2023-09-03 13:41:34.183,10817,302,8,100,False,12,car,0 days 00:00:53.758000,0 days 01:40:33.138000,3309.7083333333344,13.0,OnTrack,6979,10165,1921,pos,0 days 00:00:53.649000,0 days 01:40:33.029000,13.0,3
2023-09-03 13:41:34.383,10911,303,8,100,False,12,car,0 days 00:00:53.958000,0 days 01:40:33.338000,3326.5416666666674,13.0,OnTrack,6710,9935,1914,pos,0 days 00:00:54.009000,0 days 01:40:33.389000,13.0,3
2023-09-03 13:41:34.703,11038,307,8,100,False,12,car,0 days 00:00:54.278000,0 days 01:40:33.658000,3353.830555555556,13.0,OnTrack,6581,9822,1909,pos,0 days 00:00:54.309000,0 days 01:40:33.689000,13.0,3
2023-09-03 13:41:35.023,11081,311,8,100,False,12,car,0 days 00:00:54.598000,0 days 01:40:33.978000,3381.475000000001,13.0,OnTrack,6439,9698,1905,pos,0 days 00:00:54.529000,0 days 01:40:33.909000,13.0,3
2023-09-03 13:41:35.263,11022,313,8,100,False,12,car,0 days 00:00:54.838000,0 days 01:40:34.218000,3402.3416666666676,13.0,OnTrack,6295,9573,1900,pos,0 days 00:00:54.749000,0 days 01:40:34.129000,13.0,3
2023-09-03 13:41:35.503,11176,315,8,100,False,12,car,0 days 00:00:55.078000,0 days 01:40:34.458000,3423.3416666666676,13.0,OnTrack,6044,9355,1892,pos,0 days 00:00:55.129000,0 days 01:40:34.509000,13.0,3
2023-09-03 13:41:35.863,11235,316,8,100,False,12,car,0 days 00:00:55.438000,0 days 01:40:34.818000,3454.9416666666675,13.0,OnTrack,5779,9125,1884,pos,0 days 00:00:55.529000,0 days 01:40:34.909000,13.0,2
2023-09-03 13:41:36.063,11247,317,8,100,False,12,car,0 days 00:00:55.638000,0 days 01:40:35.018000,3472.5527777777784,13.0,OnTrack,5660,9021,1881,pos,0 days 00:00:55.709000,0 days 01:40:35.089000,13.0,2
2023-09-03 13:41:36.223,11286,318,8,100,False,12,car,0 days 00:00:55.798000,0 days 01:40:35.178000,3486.686111111112,13.0,OnTrack,5660,9021,1881,pos,0 days 00:00:55.709000,0 days 01:40:35.089000,13.0,2
2023-09-03 13:41:36.862,11327,319,8,100,False,12,car,0 days 00:00:56.437000,0 days 01:40:35.817000,3543.3086111111115,13.0,OnTrack,5179,8603,1876,pos,0 days 00:00:56.429000,0 days 01:40:35.809000,13.0,2
2023-09-03 13:41:37.182,11419,321,8,100,False,12,car,0 days 00:00:56.757000,0 days 01:40:36.137000,3571.841944444445,13.0,OnTrack,5045,8487,1875,pos,0 days 00:00:56.629000,0 days 01:40:36.009000,13.0,2
2023-09-03 13:41:37.622,11341,321,8,100,False,12,car,0 days 00:00:57.197000,0 days 01:40:36.577000,3611.0752777777784,13.0,OnTrack,4615,8113,1883,pos,0 days 00:00:57.268000,0 days 01:40:36.648000,13.0,2
2023-09-03 13:41:37.862,11414,321,8,100,False,12,car,0 days 00:00:57.437000,0 days 01:40:36.817000,3632.475277777778,13.0,OnTrack,4342,7875,1889,pos,0 days 00:00:57.528000,0 days 01:40:36.908000,13.0,2
2023-09-03 13:41:38.102,11205,322,8,100,False,12,car,0 days 00:00:57.677000,0 days 01:40:37.057000,3653.9419444444447,13.0,OnTrack,4342,7875,1889,pos,0 days 00:00:57.528000,0 days 01:40:36.908000,13.0,2
2023-09-03 13:41:38.262,11345,321,8,100,False,12,car,0 days 00:00:57.837000,0 days 01:40:37.217000,3668.208611111112,13.0,OnTrack,4076,7644,1895,pos,0 days 00:00:58.008000,0 days 01:40:37.388000,13.0,2
2023-09-03 13:41:38.582,11352,321,8,100,False,12,car,0 days 00:00:58.157000,0 days 01:40:37.537000,3696.741944444445,13.0,OnTrack,3968,7550,1898,pos,0 days 00:00:58.168000,0 days 01:40:37.548000,13.0,2
2023-09-03 13:41:38.822,11319,321,8,100,False,12,car,0 days 00:00:58.397000,0 days 01:40:37.777000,3718.141944444445,13.0,OnTrack,3740,7352,1901,pos,0 days 00:00:58.408000,0 days 01:40:37.788000,13.0,2
2023-09-03 13:41:38.982,11344,320,8,96,False,12,car,0 days 00:00:58.557000,0 days 01:40:37.937000,3732.364166666667,13.0,OnTrack,3619,7247,1903,pos,0 days 00:00:58.688000,0 days 01:40:38.068000,13.0,2
2023-09-03 13:41:39.262,11082,318,8,0,False,0,car,0 days 00:00:58.837000,0 days 01:40:38.217000,3757.0975000000008,13.0,OnTrack,3433,7085,1906,pos,0 days 00:00:58.968000,0 days 01:40:38.348000,13.0,2
2023-09-03 13:41:39.422,10752,313,8,0,False,0,car,0 days 00:00:58.997000,0 days 01:40:38.377000,3771.008611111112,13.0,OnTrack,3433,7085,1906,pos,0 days 00:00:58.968000,0 days 01:40:38.348000,13.0,2
2023-09-03 13:41:39.702,9987,299,8,0,True,0,car,0 days 00:00:59.277000,0 days 01:40:38.657000,3794.2641666666673,13.0,OnTrack,3329,6994,1906,pos,0 days 00:00:59.128000,0 days 01:40:38.508000,13.0,2
2023-09-03 13:41:39.862,9671,276,8,0,True,0,car,0 days 00:00:59.437000,0 days 01:40:38.817000,3806.5308333333337,13.0,OnTrack,3126,6818,1908,pos,0 days 00:00:59.449000,0 days 01:40:38.829000,13.0,2
2023-09-03 13:41:40.223,10301,235,8,0,True,0,car,0 days 00:00:59.798000,0 days 01:40:39.178000,3830.096111111112,13.0,OnTrack,2890,6609,1909,pos,0 days 00:00:59.869000,0 days 01:40:39.249000,13.0,2
2023-09-03 13:41:40.703,9469,201,5,0,True,0,car,0 days 00:01:00.278000,0 days 01:40:39.658000,3856.896111111112,13.0,OnTrack,2799,6523,1909,pos,0 days 00:01:00.229000,0 days 01:40:39.609000,13.0,2
2023-09-03 13:41:41.143,8914,176,5,0,True,0,car,0 days 00:01:00.718000,0 days 01:40:40.098000,3878.407222222223,13.0,OnTrack,2622,6311,1908,pos,0 days 00:01:00.689000,0 days 01:40:40.069000,13.0,2
2023-09-03 13:41:41.543,8843,169,5,6,False,0,car,0 days 00:01:01.118000,0 days 01:40:40.498000,3897.185000000001,13.0,OnTrack,2564,6161,1907,pos,0 days 00:01:01.049000,0 days 01:40:40.429000,13.0,2
2023-09-03 13:41:41.903,8775,167,5,50,False,0,car,0 days 00:01:01.478000,0 days 01:40:40.858000,3913.8850000000007,13.0,OnTrack,2546,6010,1906,pos,0 days 00:01:01.489000,0 days 01:40:40.869000,13.0,2
2023-09-03 13:41:42.223,9035,171,5,77,False,0,car,0 days 00:01:01.798000,0 days 01:40:41.178000,3929.085000000001,13.0,OnTrack,2545,5914,1906,pos,0 days 00:01:01.689000,0 days 01:40:41.069000,13.0,2
2023-09-03 13:41:42.503,9511,175,5,100,False,0,car,0 days 00:01:02.078000,0 days 01:40:41.458000,3942.696111111112,13.0,OnTrack,2543,5636,1905,pos,0 days 00:01:02.129000,0 days 01:40:41.509000,13.0,2
2023-09-03 13:41:42.743,9771,187,5,100,False,0,car,0 days 00:01:02.318000,0 days 01:40:41.698000,3955.162777777778,13.0,OnTrack,2533,5510,1905,pos,0 days 00:01:02.489000,0 days 01:40:41.869000,13.0,2
2023-09-03 13:41:42.943,10277,194,5,93,False,0,car,0 days 00:01:02.518000,0 days 01:40:41.898000,3965.940555555556,13.0,OnTrack,2533,5510,1905,pos,0 days 00:01:02.489000,0 days 01:40:41.869000,13.0,2
2023-09-03 13:41:43.103,10150,196,5,54,False,0,car,0 days 00:01:02.678000,0 days 01:40:42.058000,3974.651666666666,13.0,OnTrack,2510,5383,1904,pos,0 days 00:01:02.729000,0 days 01:40:42.109000,13.0,2
2023-09-03 13:41:43.382,10231,196,5,48,False,0,car,0 days 00:01:02.957000,0 days 01:40:42.337000,3989.8416666666662,13.0,OnTrack,2468,5248,1902,pos,0 days 00:01:02.989000,0 days 01:40:42.369000,13.0,2
2023-09-03 13:41:43.622,10372,197,5,64,False,0,car,0 days 00:01:03.197000,0 days 01:40:42.577000,4002.975,13.0,OnTrack,2411,5118,1901,pos,0 days 00:01:03.209000,0 days 01:40:42.589000,13.0,2
2023-09-03 13:41:44.022,10753,203,5,91,False,0,car,0 days 00:01:03.597000,0 days 01:40:42.977000,4025.530555555556,13.0,OnTrack,2346,5003,1901,pos,0 days 00:01:03.488000,0 days 01:40:42.868000,13.0,4
2023-09-03 13:41:44.182,10822,205,5,100,False,0,car,0 days 00:01:03.757000,0 days 01:40:43.137000,4034.641666666667,13.0,OnTrack,2257,4886,1899,pos,0 days 00:01:03.748000,0 days 01:40:43.128000,13.0,4
2023-09-03 13:41:44.422,11183,213,5,100,False,0,car,0 days 00:01:03.997000,0 days 01:40:43.377000,4048.841666666667,13.0,OnTrack,2195,4816,1899,pos,0 days 00:01:03.908000,0 days 01:40:43.288000,13.0,4
2023-09-03 13:41:44.822,10579,226,5,100,False,0,car,0 days 00:01:04.397000,0 days 01:40:43.777000,4073.9527777777785,13.0,OnTrack,2001,4613,1898,pos,0 days 00:01:04.368000,0 days 01:40:43.748000,13.0,4
2023-09-03 13:41:45.062,10596,231,6,100,False,0,car,0 days 00:01:04.637000,0 days 01:40:44.017000,4089.352777777778,13.0,OnTrack,1916,4493,1898,pos,0 days 00:01:04.608000,0 days 01:40:43.988000,13.0,4
2023-09-03 13:41:45.382,10934,235,6,100,False,0,car,0 days 00:01:04.957000,0 days 01:40:44.337000,4110.241666666667,13.0,OnTrack,1832,4305,1898,pos,0 days 00:01:04.808000,0 days 01:40:44.188000,13.0,4
2023-09-03 13:41:45.582,11081,240,6,100,False,0,car,0 days 00:01:05.157000,0 days 01:40:44.537000,4123.575000000001,13.0,OnTrack,1776,4095,1897,pos,0 days 00:01:05.248000,0 days 01:40:44.628000,13.0,4
2023-09-03 13:41:45.782,11130,243,6,100,False,0,car,0 days 00:01:05.357000,0 days 01:40:44.737000,4137.075000000001,13.0,OnTrack,1776,4095,1897,pos,0 days 00:01:05.248000,0 days 01:40:44.628000,13.0,4
2023-09-03 13:41:46.022,11270,247,6,100,False,0,car,0 days 00:01:05.597000,0 days 01:40:44.977000,4153.541666666667,13.0,OnTrack,1736,3822,1896,pos,0 days 00:01:05.528000,0 days 01:40:44.908000,13.0,4
2023-09-03 13:41:46.262,11451,253,6,100,False,0,car,0 days 00:01:05.837000,0 days 01:40:45.217000,4170.408333333335,13.0,OnTrack,1710,3526,1894,pos,0 days 00:01:05.949000,0 days 01:40:45.329000,13.0,4
2023-09-03 13:41:46.583,10555,259,6,100,False,0,car,0 days 00:01:06.158000,0 days 01:40:45.538000,4193.502500000001,13.0,OnTrack,1692,3338,1893,pos,0 days 00:01:06.309000,0 days 01:40:45.689000,13.0,4
2023-09-03 13:41:46.783,10519,261,7,100,False,0,car,0 days 00:01:06.358000,0 days 01:40:45.738000,4208.002500000001,13.0,OnTrack,1692,3338,1893,pos,0 days 00:01:06.309000,0 days 01:40:45.689000,13.0,4
2023-09-03 13:41:46.983,10567,265,7,100,False,0,car,0 days 00:01:06.558000,0 days 01:40:45.938000,4222.724722222224,13.0,OnTrack,1671,3134,1893,pos,0 days 00:01:06.529000,0 days 01:40:45.909000,13.0,4
2023-09-03 13:41:47.263,10840,269,7,100,False,0,car,0 days 00:01:06.838000,0 days 01:40:46.218000,4243.646944444446,13.0,OnTrack,1637,2759,1890,pos,0 days 00:01:06.989000,0 days 01:40:46.369000,13.0,4
2023-09-03 13:41:47.583,11020,275,7,100,False,0,car,0 days 00:01:07.158000,0 days 01:40:46.538000,4268.091388888891,13.0,OnTrack,1624,2621,1889,pos,0 days 00:01:07.289000,0 days 01:40:46.669000,13.0,4
2023-09-03 13:41:47.743,11090,278,7,100,False,0,car,0 days 00:01:07.318000,0 days 01:40:46.698000,4280.446944444446,13.0,OnTrack,1624,2621,1889,pos,0 days 00:01:07.289000,0 days 01:40:46.669000,13.0,4
2023-09-03 13:41:47.943,11156,281,7,100,False,0,car,0 days 00:01:07.518000,0 days 01:40:46.898000,4296.058055555557,13.0,OnTrack,1609,2451,1888,pos,0 days 00:01:07.509000,0 days 01:40:46.889000,13.0,4
2023-09-03 13:41:48.223,11327,285,7,100,False,0,car,0 days 00:01:07.798000,0 days 01:40:47.178000,4318.224722222224,13.0,OnTrack,1580,2137,1886,pos,0 days 00:01:07.829000,0 days 01:40:47.209000,13.0,4
2023-09-03 13:41:48.463,11425,287,7,100,False,0,car,0 days 00:01:08.038000,0 days 01:40:47.418000,4337.358055555557,13.0,OnTrack,1559,1913,1885,pos,0 days 00:01:08.189000,0 days 01:40:47.569000,13.0,4
2023-09-03 13:41:48.623,11427,290,7,100,False,0,car,0 days 00:01:08.198000,0 days 01:40:47.578000,4350.246944444446,13.0,OnTrack,1559,1913,1885,pos,0 days 00:01:08.189000,0 days 01:40:47.569000,13.0,4
2023-09-03 13:41:48.863,11637,291,7,100,False,0,car,0 days 00:01:08.438000,0 days 01:40:47.818000,4369.6469444444465,13.0,OnTrack,1537,1671,1883,pos,0 days 00:01:08.489000,0 days 01:40:47.869000,13.0,4
2023-09-03 13:41:49.303,10579,296,8,100,False,0,car,0 days 00:01:08.878000,0 days 01:40:48.258000,4405.824722222224,13.0,OnTrack,1510,1377,1881,pos,0 days 00:01:08.849000,0 days 01:40:48.229000,13.0,4
2023-09-03 13:41:49.663,10796,300,8,100,False,0,car,0 days 00:01:09.238000,0 days 01:40:48.618000,4435.824722222224,13.0,OnTrack,1481,1063,1879,pos,0 days 00:01:09.229000,0 days 01:40:48.609000,13.0,4
2023-09-03 13:41:49.982,10836,304,8,100,False,0,car,0 days 00:01:09.557000,0 days 01:40:48.937000,4462.762500000003,13.0,OnTrack,1458,812,1877,pos,0 days 00:01:09.529000,0 days 01:40:48.909000,13.0,4
2023-09-03 13:41:50.342,10914,307,8,100,False,0,car,0 days 00:01:09.917000,0 days 01:40:49.297000,4493.462500000002,13.0,OnTrack,1435,559,1876,pos,0 days 00:01:09.829000,0 days 01:40:49.209000,13.0,4
2023-09-03 13:41:50.742,11030,309,8,100,False,0,car,0 days 00:01:10.317000,0 days 01:40:49.697000,4527.795833333335,13.0,OnTrack,1400,185,1874,pos,0 days 00:01:10.268000,0 days 01:40:49.648000,13.0,4
2023-09-03 13:41:50.942,11058,311,8,100,False,0,car,0 days 00:01:10.517000,0 days 01:40:49.897000,4545.073611111114,13.0,OnTrack,1388,48,1873,pos,0 days 00:01:10.428000,0 days 01:40:49.808000,13.0,4
2023-09-03 13:41:51.182,11140,313,8,100,False,0,car,0 days 00:01:10.757000,0 days 01:40:50.137000,4565.940277777781,13.0,OnTrack,1373,-106,1872,pos,0 days 00:01:10.608000,0 days 01:40:49.988000,13.0,4
2023-09-03 13:41:51.582,11161,316,8,100,False,0,car,0 days 00:01:11.157000,0 days 01:40:50.537000,4601.051388888892,13.0,OnTrack,1321,-681,1869,pos,0 days 00:01:11.188000,0 days 01:40:50.568000,13.0,0
2023-09-03 13:41:51.822,11161,316,8,100,False,0,car,0 days 00:01:11.397000,0 days 01:40:50.777000,4622.118055555559,13.0,OnTrack,1308,-820,1868,pos,0 days 00:01:11.428000,0 days 01:40:50.808000,13.0,0
2023-09-03 13:41:52.222,11258,319,8,100,False,0,car,0 days 00:01:11.797000,0 days 01:40:51.177000,4657.562500000003,13.0,OnTrack,1282,-1103,1866,pos,0 days 00:01:11.808000,0 days 01:40:51.188000,13.0,0
2023-09-03 13:41:52.542,11350,321,8,100,False,0,car,0 days 00:01:12.117000,0 days 01:40:51.497000,4686.0958333333365,13.0,OnTrack,1243,-1529,1864,pos,0 days 00:01:12.228000,0 days 01:40:51.608000,13.0,0
2023-09-03 13:41:52.702,11354,321,8,100,False,0,car,0 days 00:01:12.277000,0 days 01:40:51.657000,4700.362500000003,13.0,OnTrack,1243,-1529,1864,pos,0 days 00:01:12.228000,0 days 01:40:51.608000,13.0,0
2023-09-03 13:41:52.942,11421,323,8,100,False,0,car,0 days 00:01:12.517000,0 days 01:40:51.897000,4721.895833333336,13.0,OnTrack,1215,-1832,1863,pos,0 days 00:01:12.609000,0 days 01:40:51.989000,13.0,0
2023-09-03 13:41:53.223,11450,323,8,100,False,0,car,0 days 00:01:12.798000,0 days 01:40:52.178000,4747.107777777781,13.0,OnTrack,1190,-2100,1862,pos,0 days 00:01:12.809000,0 days 01:40:52.189000,13.0,0
2023-09-03 13:41:53.383,11455,323,8,100,False,0,car,0 days 00:01:12.958000,0 days 01:40:52.338000,4761.463333333336,13.0,OnTrack,1190,-2100,1862,pos,0 days 00:01:12.809000,0 days 01:40:52.189000,13.0,0
2023-09-03 13:41:53.543,11460,324,8,100,False,0,car,0 days 00:01:13.118000,0 days 01:40:52.498000,4775.8633333333355,13.0,OnTrack,1170,-2316,1860,pos,0 days 00:01:13.169000,0 days 01:40:52.549000,13.0,0
2023-09-03 13:41:53.863,11489,325,8,100,False,0,car,0 days 00:01:13.438000,0 days 01:40:52.818000,4804.752222222225,13.0,OnTrack,1154,-2495,1859,pos,0 days 00:01:13.369000,0 days 01:40:52.749000,13.0,0
2023-09-03 13:41:54.103,11516,326,8,100,False,0,car,0 days 00:01:13.678000,0 days 01:40:53.058000,4826.485555555558,13.0,OnTrack,1108,-2993,1856,pos,0 days 00:01:13.649000,0 days 01:40:53.029000,13.0,0
2023-09-03 13:41:54.423,11524,327,8,100,False,0,car,0 days 00:01:13.998000,0 days 01:40:53.378000,4855.552222222225,13.0,OnTrack,1087,-3228,1855,pos,0 days 00:01:14.029000,0 days 01:40:53.409000,13.0,0
2023-09-03 13:41:54.663,11646,328,8,100,False,0,car,0 days 00:01:14.238000,0 days 01:40:53.618000,4877.418888888891,13.0,OnTrack,1060,-3519,1853,pos,0 days 00:01:14.309000,0 days 01:40:53.689000,13.0,0
2023-09-03 13:41:54.943,11597,330,8,100,False,0,car,0 days 00:01:14.518000,0 days 01:40:53.898000,4903.085555555558,13.0,OnTrack,1041,-3719,1852,pos,0 days 00:01:14.569000,0 days 01:40:53.949000,13.0,0
2023-09-03 13:41:55.303,11662,329,8,100,False,0,car,0 days 00:01:14.878000,0 days 01:40:54.258000,4935.985555555558,13.0,OnTrack,1007,-4065,1850,pos,0 days 00:01:14.809000,0 days 01:40:54.189000,13.0,0
2023-09-03 13:41:55.503,11346,330,8,18,False,0,car,0 days 00:01:15.078000,0 days 01:40:54.458000,4954.318888888892,13.0,OnTrack,988,-4247,1849,pos,0 days 00:01:15.149000,0 days 01:40:54.529000,13.0,0
2023-09-03 13:41:55.943,10365,297,8,0,True,0,car,0 days 00:01:15.518000,0 days 01:40:54.898000,4990.618888888892,13.0,OnTrack,966,-4442,1849,pos,0 days 00:01:15.369000,0 days 01:40:54.749000,13.0,0
2023-09-03 13:41:56.103,10251,284,8,0,True,0,car,0 days 00:01:15.678000,0 days 01:40:55.058000,5003.241111111114,13.0,OnTrack,919,-4769,1848,pos,0 days 00:01:15.729000,0 days 01:40:55.109000,13.0,0
2023-09-03 13:41:56.383,10591,250,8,0,True,0,car,0 days 00:01:15.958000,0 days 01:40:55.338000,5022.6855555555585,13.0,OnTrack,879,-4969,1847,pos,0 days 00:01:16.129000,0 days 01:40:55.509000,13.0,0
2023-09-03 13:41:56.782,10644,216,6,0,True,0,car,0 days 00:01:16.357000,0 days 01:40:55.737000,5046.625555555558,13.0,OnTrack,836,-5131,1845,pos,0 days 00:01:16.329000,0 days 01:40:55.709000,13.0,0
2023-09-03 13:41:57.222,9851,198,5,1,True,0,car,0 days 00:01:16.797000,0 days 01:40:56.177000,5070.825555555558,13.0,OnTrack,791,-5259,1844,pos,0 days 00:01:16.648000,0 days 01:40:56.028000,13.0,0
2023-09-03 13:41:57.422,9558,191,5,6,True,0,car,0 days 00:01:16.997000,0 days 01:40:56.377000,5081.436666666669,13.0,OnTrack,712,-5420,1844,pos,0 days 00:01:16.988000,0 days 01:40:56.368000,13.0,0
2023-09-03 13:41:57.782,9285,186,5,9,False,0,car,0 days 00:01:17.357000,0 days 01:40:56.737000,5100.03666666667,13.0,OnTrack,615,-5550,1843,pos,0 days 00:01:17.188000,0 days 01:40:56.568000,13.0,0
2023-09-03 13:41:57.982,9218,182,5,9,False,0,car,0 days 00:01:17.557000,0 days 01:40:56.937000,5110.147777777781,13.0,OnTrack,503,-5650,1843,pos,0 days 00:01:17.608000,0 days 01:40:56.988000,13.0,0
2023-09-03 13:41:58.222,9105,179,5,9,False,0,car,0 days 00:01:17.797000,0 days 01:40:57.177000,5122.081111111114,13.0,OnTrack,376,-5726,1842,pos,0 days 00:01:17.788000,0 days 01:40:57.168000,13.0,0
2023-09-03 13:41:58.422,9004,176,5,15,False,0,car,0 days 00:01:17.997000,0 days 01:40:57.377000,5131.858888888893,13.0,OnTrack,266,-5768,1843,pos,0 days 00:01:18.148000,0 days 01:40:57.528000,13.0,0
2023-09-03 13:41:58.662,9185,175,5,56,False,0,car,0 days 00:01:18.237000,0 days 01:40:57.617000,5143.525555555559,13.0,OnTrack,266,-5768,1843,pos,0 days 00:01:18.148000,0 days 01:40:57.528000,13.0,0
2023-09-03 13:41:58.862,9278,178,5,64,False,0,car,0 days 00:01:18.437000,0 days 01:40:57.817000,5153.414444444447,13.0,OnTrack,122,-5796,1843,pos,0 days 00:01:18.448000,0 days 01:40:57.828000,13.0,0
2023-09-03 13:41:59.142,9278,180,5,59,False,0,car,0 days 00:01:18.717000,0 days 01:40:58.097000,5167.414444444447,13.0,OnTrack,-17,-5800,1843,pos,0 days 00:01:18.728000,0 days 01:40:58.108000,13.0,0
2023-09-03 13:41:59.342,9635,183,5,80,False,0,car,0 days 00:01:18.917000,0 days 01:40:58.297000,5177.581111111114,13.0,OnTrack,-149,-5783,1844,pos,0 days 00:01:18.969000,0 days 01:40:58.349000,13.0,0
2023-09-03 13:41:59.623,10171,192,5,100,False,0,car,0 days 00:01:19.198000,0 days 01:40:58.578000,5192.56777777778,13.0,OnTrack,-374,-5715,1844,pos,0 days 00:01:19.309000,0 days 01:40:58.689000,13.0,0
2023-09-03 13:41:59.943,10099,199,5,82,False,0,car,0 days 00:01:19.518000,0 days 01:40:58.898000,5210.256666666669,13.0,OnTrack,-374,-5715,1844,pos,0 days 00:01:19.309000,0 days 01:40:58.689000,13.0,0
2023-09-03 13:42:00.263,11083,207,5,100,False,0,car,0 days 00:01:19.838000,0 days 01:40:59.218000,5228.656666666669,13.0,OnTrack,-575,-5611,1844,pos,0 days 00:01:19.729000,0 days 01:40:59.109000,13.0,0
2023-09-03 13:42:00.543,11292,215,5,100,False,0,car,0 days 00:01:20.118000,0 days 01:40:59.498000,5245.378888888891,13.0,OnTrack,-754,-5476,1845,pos,0 days 00:01:20.109000,0 days 01:40:59.489000,13.0,0
2023-09-03 13:42:00.823,11525,222,5,100,False,0,car,0 days 00:01:20.398000,0 days 01:40:59.778000,5262.645555555558,13.0,OnTrack,-844,-5391,1846,pos,0 days 00:01:20.409000,0 days 01:40:59.789000,13.0,0
2023-09-03 13:42:01.183,10811,229,5,100,False,0,car,0 days 00:01:20.758000,0 days 01:41:00.138000,5285.545555555557,13.0,OnTrack,-1007,-5198,1846,pos,0 days 00:01:20.809000,0 days 01:41:00.189000,13.0,0
2023-09-03 13:42:01.383,10770,234,6,100,False,0,car,0 days 00:01:20.958000,0 days 01:41:00.338000,5298.545555555557,13.0,OnTrack,-1101,-5057,1847,pos,0 days 00:01:21.069000,0 days 01:41:00.449000,13.0,0
