Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:35:41.661,11763,292,7,98,False,0,car,0 days 00:00:23.690000,0 days 01:34:40.616000,1472.2325,9.0,OnTrack,654,13348,1938,pos,0 days 00:00:23.742000,0 days 01:34:40.668000,9.0,3
2023-09-03 13:35:41.941,11892,294,7,99,False,0,car,0 days 00:00:23.970000,0 days 01:34:40.896000,1495.0991666666666,9.0,OnTrack,830,13493,1939,pos,0 days 00:00:23.882000,0 days 01:34:40.808000,9.0,3
2023-09-03 13:35:42.141,11946,297,7,99,False,0,car,0 days 00:00:24.170000,0 days 01:34:41.096000,1511.5991666666669,9.0,OnTrack,989,13609,1939,pos,0 days 00:00:24.262000,0 days 01:34:41.188000,9.0,1
2023-09-03 13:35:42.541,12069,300,7,98,False,0,car,0 days 00:00:24.570000,0 days 01:34:41.496000,1544.9325,9.0,OnTrack,1270,13783,1941,pos,0 days 00:00:24.582000,0 days 01:34:41.508000,9.0,1
2023-09-03 13:35:42.941,10934,303,7,98,False,0,car,0 days 00:00:24.970000,0 days 01:34:41.896000,1578.5991666666666,9.0,OnTrack,1389,13846,1941,pos,0 days 00:00:24.822000,0 days 01:34:41.748000,9.0,1
2023-09-03 13:35:43.181,10812,303,8,98,False,0,car,0 days 00:00:25.210000,0 days 01:34:42.136000,1598.799166666667,9.0,OnTrack,1724,13999,1944,pos,0 days 00:00:25.202000,0 days 01:34:42.128000,9.0,1
2023-09-03 13:35:43.541,10937,306,8,98,False,0,car,0 days 00:00:25.570000,0 days 01:34:42.496000,1629.3991666666668,9.0,OnTrack,1882,14058,1945,pos,0 days 00:00:25.462000,0 days 01:34:42.388000,9.0,1
2023-09-03 13:35:43.701,10959,307,8,99,False,0,car,0 days 00:00:25.730000,0 days 01:34:42.656000,1643.0436111111112,9.0,OnTrack,2060,14113,1946,pos,0 days 00:00:25.682000,0 days 01:34:42.608000,9.0,1
2023-09-03 13:35:43.941,10980,307,8,98,False,0,car,0 days 00:00:25.970000,0 days 01:34:42.896000,1663.5102777777777,9.0,OnTrack,2259,14164,1948,pos,0 days 00:00:25.882000,0 days 01:34:42.808000,9.0,1
2023-09-03 13:35:44.141,11010,309,8,98,False,0,car,0 days 00:00:26.170000,0 days 01:34:43.096000,1680.6769444444446,9.0,OnTrack,2545,14222,1951,pos,0 days 00:00:26.222000,0 days 01:34:43.148000,9.0,1
2023-09-03 13:35:44.421,11007,309,8,98,False,0,car,0 days 00:00:26.450000,0 days 01:34:43.376000,1704.7102777777775,9.0,OnTrack,2749,14255,1953,pos,0 days 00:00:26.443000,0 days 01:34:43.369000,9.0,1
2023-09-03 13:35:44.702,11048,310,8,98,False,0,car,0 days 00:00:26.731000,0 days 01:34:43.657000,1728.9075000000005,9.0,OnTrack,2902,14277,1954,pos,0 days 00:00:26.623000,0 days 01:34:43.549000,9.0,1
2023-09-03 13:35:45.022,11045,311,8,98,False,0,car,0 days 00:00:27.051000,0 days 01:34:43.977000,1756.5519444444444,9.0,OnTrack,3262,14319,1957,pos,0 days 00:00:27.063000,0 days 01:34:43.989000,9.0,1
2023-09-03 13:35:45.222,11091,311,8,98,False,0,car,0 days 00:00:27.251000,0 days 01:34:44.177000,1773.8297222222225,9.0,OnTrack,3485,14339,1958,pos,0 days 00:00:27.243000,0 days 01:34:44.169000,9.0,1
2023-09-03 13:35:45.422,11058,311,8,98,False,0,car,0 days 00:00:27.451000,0 days 01:34:44.377000,1791.1075,9.0,OnTrack,3658,14353,1959,pos,0 days 00:00:27.523000,0 days 01:34:44.449000,9.0,1
2023-09-03 13:35:45.662,11061,311,8,98,False,0,car,0 days 00:00:27.691000,0 days 01:34:44.617000,1811.8408333333332,9.0,OnTrack,3847,14369,1961,pos,0 days 00:00:27.743000,0 days 01:34:44.669000,9.0,1
2023-09-03 13:35:45.982,11007,311,8,98,False,0,car,0 days 00:00:28.011000,0 days 01:34:44.937000,1839.4852777777776,9.0,OnTrack,4088,14390,1963,pos,0 days 00:00:28.023000,0 days 01:34:44.949000,9.0,1
2023-09-03 13:35:46.142,10989,310,8,98,False,0,car,0 days 00:00:28.171000,0 days 01:34:45.097000,1853.2630555555552,9.0,OnTrack,4362,14411,1964,pos,0 days 00:00:28.223000,0 days 01:34:45.149000,9.0,1
2023-09-03 13:35:46.422,10934,308,8,98,False,0,car,0 days 00:00:28.451000,0 days 01:34:45.377000,1877.2186111111112,9.0,OnTrack,4546,14424,1966,pos,0 days 00:00:28.543000,0 days 01:34:45.469000,9.0,1
2023-09-03 13:35:46.661,10910,308,8,98,False,0,car,0 days 00:00:28.690000,0 days 01:34:45.616000,1897.666388888889,9.0,OnTrack,4546,14424,1966,pos,0 days 00:00:28.543000,0 days 01:34:45.469000,9.0,1
2023-09-03 13:35:46.821,10910,307,8,98,False,0,car,0 days 00:00:28.850000,0 days 01:34:45.776000,1911.3108333333337,9.0,OnTrack,4904,14445,1967,pos,0 days 00:00:28.903000,0 days 01:34:45.829000,9.0,1
2023-09-03 13:35:47.141,10942,305,8,0,False,0,car,0 days 00:00:29.170000,0 days 01:34:46.096000,1938.4219444444443,9.0,OnTrack,5108,14455,1967,pos,0 days 00:00:29.203000,0 days 01:34:46.129000,9.0,1
2023-09-03 13:35:47.421,10584,305,8,0,False,0,car,0 days 00:00:29.450000,0 days 01:34:46.376000,1962.1441666666665,9.0,OnTrack,5394,14468,1967,pos,0 days 00:00:29.543000,0 days 01:34:46.469000,9.0,1
2023-09-03 13:35:47.621,10467,297,8,0,False,0,car,0 days 00:00:29.650000,0 days 01:34:46.576000,1978.6441666666665,9.0,OnTrack,5558,14474,1967,pos,0 days 00:00:29.743000,0 days 01:34:46.669000,9.0,1
2023-09-03 13:35:47.861,10047,279,8,0,False,0,car,0 days 00:00:29.890000,0 days 01:34:46.816000,1997.2441666666664,9.0,OnTrack,5822,14485,1967,pos,0 days 00:00:29.943000,0 days 01:34:46.869000,9.0,1
2023-09-03 13:35:48.101,8631,252,8,0,True,0,car,0 days 00:00:30.130000,0 days 01:34:47.056000,2014.0441666666663,9.0,OnTrack,5822,14485,1967,pos,0 days 00:00:29.943000,0 days 01:34:46.869000,9.0,1
2023-09-03 13:35:48.341,8568,217,8,0,True,0,car,0 days 00:00:30.370000,0 days 01:34:47.296000,2028.5108333333333,9.0,OnTrack,5981,14490,1967,pos,0 days 00:00:30.322000,0 days 01:34:47.248000,9.0,1
2023-09-03 13:35:48.541,9164,198,8,0,True,0,car,0 days 00:00:30.570000,0 days 01:34:47.496000,2039.5108333333333,9.0,OnTrack,6088,14494,1966,pos,0 days 00:00:30.502000,0 days 01:34:47.428000,9.0,1
2023-09-03 13:35:48.821,9797,179,7,0,True,0,car,0 days 00:00:30.850000,0 days 01:34:47.776000,2053.4330555555557,9.0,OnTrack,6211,14498,1966,pos,0 days 00:00:30.802000,0 days 01:34:47.728000,9.0,1
2023-09-03 13:35:49.141,9422,166,4,0,True,0,car,0 days 00:00:31.170000,0 days 01:34:48.096000,2068.188611111111,9.0,OnTrack,6429,14511,1965,pos,0 days 00:00:31.262000,0 days 01:34:48.188000,9.0,1
2023-09-03 13:35:49.421,8808,142,4,0,True,0,car,0 days 00:00:31.450000,0 days 01:34:48.376000,2079.233055555555,9.0,OnTrack,6513,14523,1965,pos,0 days 00:00:31.482000,0 days 01:34:48.408000,9.0,1
2023-09-03 13:35:49.701,7968,128,4,0,True,0,car,0 days 00:00:31.730000,0 days 01:34:48.656000,2089.188611111111,9.0,OnTrack,6597,14543,1964,pos,0 days 00:00:31.722000,0 days 01:34:48.648000,9.0,1
2023-09-03 13:35:50.061,7246,117,4,0,True,0,car,0 days 00:00:32.090000,0 days 01:34:49.016000,2100.8886111111115,9.0,OnTrack,6718,14584,1964,pos,0 days 00:00:31.962000,0 days 01:34:48.888000,9.0,1
2023-09-03 13:35:50.261,7168,113,4,0,True,0,car,0 days 00:00:32.290000,0 days 01:34:49.216000,2107.1663888888893,9.0,OnTrack,6763,14605,1963,pos,0 days 00:00:32.262000,0 days 01:34:49.188000,9.0,1
2023-09-03 13:35:50.461,7023,111,4,0,False,0,car,0 days 00:00:32.490000,0 days 01:34:49.416000,2113.3330555555563,9.0,OnTrack,6848,14666,1962,pos,0 days 00:00:32.622000,0 days 01:34:49.548000,9.0,1
2023-09-03 13:35:50.781,6742,107,4,0,False,0,car,0 days 00:00:32.810000,0 days 01:34:49.736000,2122.844166666667,9.0,OnTrack,6890,14720,1963,pos,0 days 00:00:32.862000,0 days 01:34:49.788000,9.0,1
2023-09-03 13:35:50.981,6720,106,4,0,False,0,car,0 days 00:00:33.010000,0 days 01:34:49.936000,2128.733055555556,9.0,OnTrack,6927,14798,1962,pos,0 days 00:00:32.983000,0 days 01:34:49.909000,9.0,1
2023-09-03 13:35:51.141,6820,106,4,22,False,0,car,0 days 00:00:33.170000,0 days 01:34:50.096000,2133.444166666667,9.0,OnTrack,6927,14798,1962,pos,0 days 00:00:32.983000,0 days 01:34:49.909000,9.0,1
2023-09-03 13:35:51.502,6897,111,4,14,False,0,car,0 days 00:00:33.531000,0 days 01:34:50.457000,2144.5750000000003,9.0,OnTrack,6972,14880,1961,pos,0 days 00:00:33.423000,0 days 01:34:50.349000,9.0,1
2023-09-03 13:35:51.822,6989,108,4,20,False,0,car,0 days 00:00:33.851000,0 days 01:34:50.777000,2154.175,9.0,OnTrack,7090,14992,1961,pos,0 days 00:00:33.983000,0 days 01:34:50.909000,9.0,1
2023-09-03 13:35:52.262,7470,112,4,32,False,0,car,0 days 00:00:34.291000,0 days 01:34:51.217000,2167.863888888889,9.0,OnTrack,7186,15047,1961,pos,0 days 00:00:34.243000,0 days 01:34:51.169000,9.0,1
2023-09-03 13:35:52.502,7468,114,4,49,False,0,car,0 days 00:00:34.531000,0 days 01:34:51.457000,2175.463888888889,9.0,OnTrack,7250,15074,1961,pos,0 days 00:00:34.563000,0 days 01:34:51.489000,9.0,1
2023-09-03 13:35:52.742,7940,123,4,55,False,0,car,0 days 00:00:34.771000,0 days 01:34:51.697000,2183.6638888888892,9.0,OnTrack,7380,15113,1960,pos,0 days 00:00:34.863000,0 days 01:34:51.789000,9.0,1
2023-09-03 13:35:53.022,8460,128,4,65,False,0,car,0 days 00:00:35.051000,0 days 01:34:51.977000,2193.619444444445,9.0,OnTrack,7380,15113,1960,pos,0 days 00:00:34.863000,0 days 01:34:51.789000,9.0,1
2023-09-03 13:35:53.222,8843,128,4,73,False,0,car,0 days 00:00:35.251000,0 days 01:34:52.177000,2200.730555555556,9.0,OnTrack,7547,15148,1959,pos,0 days 00:00:35.283000,0 days 01:34:52.209000,9.0,1
2023-09-03 13:35:53.421,10026,128,4,84,False,0,car,0 days 00:00:35.450000,0 days 01:34:52.376000,2207.8061111111115,9.0,OnTrack,7547,15148,1959,pos,0 days 00:00:35.283000,0 days 01:34:52.209000,9.0,1
2023-09-03 13:35:53.581,9326,149,4,84,False,0,car,0 days 00:00:35.610000,0 days 01:34:52.536000,2214.4283333333337,9.0,OnTrack,7678,15171,1958,pos,0 days 00:00:35.743000,0 days 01:34:52.669000,9.0,1
2023-09-03 13:35:53.941,10837,165,4,99,False,0,car,0 days 00:00:35.970000,0 days 01:34:52.896000,2230.9283333333337,9.0,OnTrack,7827,15201,1957,pos,0 days 00:00:35.943000,0 days 01:34:52.869000,9.0,4
2023-09-03 13:35:54.181,11478,173,4,99,False,0,car,0 days 00:00:36.210000,0 days 01:34:53.136000,2242.461666666667,9.0,OnTrack,7919,15224,1957,pos,0 days 00:00:36.283000,0 days 01:34:53.209000,9.0,4
2023-09-03 13:35:54.461,10606,184,4,99,False,0,car,0 days 00:00:36.490000,0 days 01:34:53.416000,2256.772777777778,9.0,OnTrack,8116,15282,1955,pos,0 days 00:00:36.563000,0 days 01:34:53.489000,9.0,4
2023-09-03 13:35:54.781,10737,192,5,99,False,0,car,0 days 00:00:36.810000,0 days 01:34:53.736000,2273.839444444445,9.0,OnTrack,8315,15343,1954,pos,0 days 00:00:37.022000,0 days 01:34:53.948000,9.0,4
2023-09-03 13:35:55.061,10731,206,5,99,False,0,car,0 days 00:00:37.090000,0 days 01:34:54.016000,2289.861666666667,9.0,OnTrack,8315,15343,1954,pos,0 days 00:00:37.022000,0 days 01:34:53.948000,9.0,4
2023-09-03 13:35:55.261,11408,206,5,98,False,0,car,0 days 00:00:37.290000,0 days 01:34:54.216000,2301.3061111111115,9.0,OnTrack,8489,15399,1953,pos,0 days 00:00:37.342000,0 days 01:34:54.268000,9.0,4
2023-09-03 13:35:55.581,11693,220,5,98,False,0,car,0 days 00:00:37.610000,0 days 01:34:54.536000,2320.861666666667,9.0,OnTrack,8726,15488,1953,pos,0 days 00:00:37.622000,0 days 01:34:54.548000,9.0,4
2023-09-03 13:35:55.861,10234,222,5,98,False,0,car,0 days 00:00:37.890000,0 days 01:34:54.816000,2338.128333333334,9.0,OnTrack,8923,15565,1951,pos,0 days 00:00:38.062000,0 days 01:34:54.988000,9.0,4
2023-09-03 13:35:56.221,10575,229,6,98,False,0,car,0 days 00:00:38.250000,0 days 01:34:55.176000,2361.028333333334,9.0,OnTrack,9078,15622,1950,pos,0 days 00:00:38.362000,0 days 01:34:55.288000,9.0,4
2023-09-03 13:35:56.541,10766,235,6,99,False,0,car,0 days 00:00:38.570000,0 days 01:34:55.496000,2381.917222222223,9.0,OnTrack,9213,15669,1950,pos,0 days 00:00:38.582000,0 days 01:34:55.508000,9.0,4
2023-09-03 13:35:56.781,10857,236,6,98,False,0,car,0 days 00:00:38.810000,0 days 01:34:55.736000,2397.6505555555564,9.0,OnTrack,9387,15728,1950,pos,0 days 00:00:38.862000,0 days 01:34:55.788000,9.0,4
2023-09-03 13:35:56.981,10882,237,6,99,True,0,car,0 days 00:00:39.010000,0 days 01:34:55.936000,2410.817222222223,9.0,OnTrack,9561,15786,1949,pos,0 days 00:00:39.102000,0 days 01:34:56.028000,9.0,4
2023-09-03 13:35:57.181,9984,225,6,0,True,0,car,0 days 00:00:39.210000,0 days 01:34:56.136000,2423.317222222223,9.0,OnTrack,9561,15786,1949,pos,0 days 00:00:39.102000,0 days 01:34:56.028000,9.0,4
2023-09-03 13:35:57.421,9142,209,6,0,True,0,car,0 days 00:00:39.450000,0 days 01:34:56.376000,2437.2505555555563,9.0,OnTrack,9756,15844,1946,pos,0 days 00:00:39.482000,0 days 01:34:56.408000,9.0,4
2023-09-03 13:35:57.701,8645,192,6,0,True,0,car,0 days 00:00:39.730000,0 days 01:34:56.656000,2452.183888888889,9.0,OnTrack,9918,15876,1944,pos,0 days 00:00:39.643000,0 days 01:34:56.569000,9.0,4
2023-09-03 13:35:57.982,8228,186,6,0,True,0,car,0 days 00:00:40.011000,0 days 01:34:56.937000,2466.702222222222,9.0,OnTrack,10100,15880,1942,pos,0 days 00:00:40.123000,0 days 01:34:57.049000,9.0,4
2023-09-03 13:35:58.142,9208,180,6,0,True,0,car,0 days 00:00:40.171000,0 days 01:34:57.097000,2474.702222222222,9.0,OnTrack,10100,15880,1942,pos,0 days 00:00:40.123000,0 days 01:34:57.049000,9.0,4
2023-09-03 13:35:58.342,9200,178,5,0,True,0,car,0 days 00:00:40.371000,0 days 01:34:57.297000,2484.591111111112,9.0,OnTrack,10227,15862,1941,pos,0 days 00:00:40.283000,0 days 01:34:57.209000,9.0,4
2023-09-03 13:35:58.662,8818,168,5,0,False,0,car,0 days 00:00:40.691000,0 days 01:34:57.617000,2499.524444444445,9.0,OnTrack,10319,15837,1939,pos,0 days 00:00:40.603000,0 days 01:34:57.529000,9.0,4
2023-09-03 13:35:59.142,8857,164,5,28,False,0,car,0 days 00:00:41.171000,0 days 01:34:58.097000,2521.3911111111115,9.0,OnTrack,10546,15715,1938,pos,0 days 00:00:41.163000,0 days 01:34:58.089000,9.0,4
2023-09-03 13:35:59.422,8978,165,5,51,False,0,car,0 days 00:00:41.451000,0 days 01:34:58.377000,2534.224444444445,9.0,OnTrack,10666,15603,1937,pos,0 days 00:00:41.523000,0 days 01:34:58.449000,9.0,4
2023-09-03 13:35:59.702,9105,169,5,60,False,0,car,0 days 00:00:41.731000,0 days 01:34:58.657000,2547.3688888888896,9.0,OnTrack,10718,15537,1936,pos,0 days 00:00:41.703000,0 days 01:34:58.629000,9.0,4
2023-09-03 13:35:59.942,9337,172,5,62,False,0,car,0 days 00:00:41.971000,0 days 01:34:58.897000,2558.835555555556,9.0,OnTrack,10758,15474,1937,pos,0 days 00:00:41.863000,0 days 01:34:58.789000,9.0,4
2023-09-03 13:36:00.181,9497,175,5,68,False,0,car,0 days 00:00:42.210000,0 days 01:34:59.136000,2570.4536111111115,9.0,OnTrack,10817,15353,1937,pos,0 days 00:00:42.143000,0 days 01:34:59.069000,9.0,4
2023-09-03 13:36:00.501,9897,181,5,76,False,0,car,0 days 00:00:42.530000,0 days 01:34:59.456000,2586.5425000000005,9.0,OnTrack,10886,15123,1937,pos,0 days 00:00:42.623000,0 days 01:34:59.549000,9.0,4
2023-09-03 13:36:00.821,9963,187,5,81,False,0,car,0 days 00:00:42.850000,0 days 01:34:59.776000,2603.1647222222227,9.0,OnTrack,10901,15042,1936,pos,0 days 00:00:42.783000,0 days 01:34:59.709000,9.0,4
2023-09-03 13:36:00.981,10523,193,5,81,False,0,car,0 days 00:00:43.010000,0 days 01:34:59.936000,2611.7425000000003,9.0,OnTrack,10913,14969,1936,pos,0 days 00:00:42.923000,0 days 01:34:59.849000,9.0,4
2023-09-03 13:36:01.221,11106,200,5,98,False,0,car,0 days 00:00:43.250000,0 days 01:35:00.176000,2625.075833333334,9.0,OnTrack,10937,14761,1935,pos,0 days 00:00:43.283000,0 days 01:35:00.209000,9.0,4
2023-09-03 13:36:01.421,11337,205,5,98,False,0,car,0 days 00:00:43.450000,0 days 01:35:00.376000,2636.464722222223,9.0,OnTrack,10937,14761,1935,pos,0 days 00:00:43.283000,0 days 01:35:00.209000,9.0,4
2023-09-03 13:36:01.781,11599,217,5,98,False,0,car,0 days 00:00:43.810000,0 days 01:35:00.736000,2658.1647222222227,9.0,OnTrack,10967,14400,1933,pos,0 days 00:00:43.842000,0 days 01:35:00.768000,9.0,4
2023-09-03 13:36:02.101,11090,223,5,98,False,0,car,0 days 00:00:44.130000,0 days 01:35:01.056000,2677.986944444445,9.0,OnTrack,10976,14252,1933,pos,0 days 00:00:44.162000,0 days 01:35:01.088000,9.0,4
2023-09-03 13:36:02.301,10141,225,6,98,False,0,car,0 days 00:00:44.330000,0 days 01:35:01.256000,2690.4869444444444,9.0,OnTrack,10992,14015,1933,pos,0 days 00:00:44.462000,0 days 01:35:01.388000,9.0,4
2023-09-03 13:36:02.621,10529,229,6,98,False,0,car,0 days 00:00:44.650000,0 days 01:35:01.576000,2710.8424999999997,9.0,OnTrack,11007,13837,1933,pos,0 days 00:00:44.822000,0 days 01:35:01.748000,9.0,4
2023-09-03 13:36:02.861,10660,232,6,98,False,0,car,0 days 00:00:44.890000,0 days 01:35:01.816000,2726.3091666666664,9.0,OnTrack,11007,13837,1933,pos,0 days 00:00:44.822000,0 days 01:35:01.748000,9.0,4
2023-09-03 13:36:03.101,10769,234,6,98,False,0,car,0 days 00:00:45.130000,0 days 01:35:02.056000,2741.9091666666664,9.0,OnTrack,11020,13696,1932,pos,0 days 00:00:45.042000,0 days 01:35:01.968000,9.0,4
2023-09-03 13:36:03.381,9945,228,6,10,True,0,car,0 days 00:00:45.410000,0 days 01:35:02.336000,2759.6424999999995,9.0,OnTrack,11039,13502,1932,pos,0 days 00:00:45.342000,0 days 01:35:02.268000,9.0,4
2023-09-03 13:36:03.581,9241,205,6,0,True,0,car,0 days 00:00:45.610000,0 days 01:35:02.536000,2771.0313888888886,9.0,OnTrack,11050,13390,1932,pos,0 days 00:00:45.522000,0 days 01:35:02.448000,9.0,4
2023-09-03 13:36:03.941,9457,179,5,0,True,0,car,0 days 00:00:45.970000,0 days 01:35:02.896000,2788.9313888888887,9.0,OnTrack,11067,13068,1932,pos,0 days 00:00:46.122000,0 days 01:35:03.048000,9.0,4
2023-09-03 13:36:04.301,8729,168,5,0,True,0,car,0 days 00:00:46.330000,0 days 01:35:03.256000,2805.731388888889,9.0,OnTrack,11064,12974,1932,pos,0 days 00:00:46.303000,0 days 01:35:03.229000,9.0,4
2023-09-03 13:36:04.622,8413,162,5,0,False,0,car,0 days 00:00:46.651000,0 days 01:35:03.577000,2820.176388888889,9.0,OnTrack,11034,12798,1928,pos,0 days 00:00:46.703000,0 days 01:35:03.629000,9.0,4
2023-09-03 13:36:04.862,8264,157,5,0,False,0,car,0 days 00:00:46.891000,0 days 01:35:03.817000,2830.6430555555553,9.0,OnTrack,11001,12709,1928,pos,0 days 00:00:46.943000,0 days 01:35:03.869000,9.0,4
2023-09-03 13:36:05.062,8149,156,5,15,False,0,car,0 days 00:00:47.091000,0 days 01:35:04.017000,2839.3097222222223,9.0,OnTrack,10983,12672,1928,pos,0 days 00:00:47.043000,0 days 01:35:03.969000,9.0,4
2023-09-03 13:36:05.382,8443,155,5,57,False,0,car,0 days 00:00:47.411000,0 days 01:35:04.337000,2853.0875,9.0,OnTrack,10899,12551,1928,pos,0 days 00:00:47.383000,0 days 01:35:04.309000,9.0,4
2023-09-03 13:36:05.742,9195,164,5,73,False,0,car,0 days 00:00:47.771000,0 days 01:35:04.697000,2869.4875,9.0,OnTrack,10723,12399,1930,pos,0 days 00:00:47.803000,0 days 01:35:04.729000,9.0,4
2023-09-03 13:36:06.102,9220,171,5,76,False,0,car,0 days 00:00:48.131000,0 days 01:35:05.057000,2886.5875,9.0,OnTrack,10602,12324,1929,pos,0 days 00:00:48.203000,0 days 01:35:05.129000,9.0,4
2023-09-03 13:36:06.342,10034,181,5,98,False,0,car,0 days 00:00:48.371000,0 days 01:35:05.297000,2898.6541666666667,9.0,OnTrack,10532,12286,1928,pos,0 days 00:00:48.363000,0 days 01:35:05.289000,9.0,4
2023-09-03 13:36:06.542,10185,188,5,98,False,0,car,0 days 00:00:48.571000,0 days 01:35:05.497000,2909.098611111111,9.0,OnTrack,10460,12249,1928,pos,0 days 00:00:48.523000,0 days 01:35:05.449000,9.0,4
2023-09-03 13:36:06.861,11196,198,5,98,False,0,car,0 days 00:00:48.890000,0 days 01:35:05.816000,2926.643611111111,9.0,OnTrack,10261,12149,1926,pos,0 days 00:00:48.943000,0 days 01:35:05.869000,9.0,4
2023-09-03 13:36:07.021,10958,202,5,99,False,0,car,0 days 00:00:49.050000,0 days 01:35:05.976000,2935.6213888888888,9.0,OnTrack,10261,12149,1926,pos,0 days 00:00:48.943000,0 days 01:35:05.869000,9.0,4
2023-09-03 13:36:07.261,11227,208,5,99,False,0,car,0 days 00:00:49.290000,0 days 01:35:06.216000,2949.4880555555555,9.0,OnTrack,10068,12051,1925,pos,0 days 00:00:49.223000,0 days 01:35:06.149000,9.0,4
2023-09-03 13:36:07.621,11631,219,5,98,False,0,car,0 days 00:00:49.650000,0 days 01:35:06.576000,2971.3880555555556,9.0,OnTrack,9823,11920,1925,pos,0 days 00:00:49.683000,0 days 01:35:06.609000,9.0,4
2023-09-03 13:36:07.861,10862,225,5,99,False,0,car,0 days 00:00:49.890000,0 days 01:35:06.816000,2986.3880555555556,9.0,OnTrack,9668,11836,1925,pos,0 days 00:00:50.062000,0 days 01:35:06.988000,9.0,4
2023-09-03 13:36:08.141,10830,232,6,98,False,0,car,0 days 00:00:50.170000,0 days 01:35:07.096000,3004.4325000000003,9.0,OnTrack,9568,11783,1925,pos,0 days 00:00:50.242000,0 days 01:35:07.168000,9.0,4
2023-09-03 13:36:08.341,11039,240,6,98,False,0,car,0 days 00:00:50.370000,0 days 01:35:07.296000,3017.7658333333334,9.0,OnTrack,9568,11783,1925,pos,0 days 00:00:50.242000,0 days 01:35:07.168000,9.0,4
2023-09-03 13:36:08.661,11368,246,6,98,False,0,car,0 days 00:00:50.690000,0 days 01:35:07.616000,3039.6325,9.0,OnTrack,9288,11632,1924,pos,0 days 00:00:50.722000,0 days 01:35:07.648000,9.0,4
2023-09-03 13:36:08.861,11564,251,6,98,False,0,car,0 days 00:00:50.890000,0 days 01:35:07.816000,3053.576944444445,9.0,OnTrack,9157,11557,1925,pos,0 days 00:00:50.942000,0 days 01:35:07.868000,9.0,4
2023-09-03 13:36:09.021,11732,252,6,98,False,0,car,0 days 00:00:51.050000,0 days 01:35:07.976000,3064.776944444445,9.0,OnTrack,9157,11557,1925,pos,0 days 00:00:50.942000,0 days 01:35:07.868000,9.0,4
2023-09-03 13:36:09.341,11899,259,6,98,False,0,car,0 days 00:00:51.370000,0 days 01:35:08.296000,3087.799166666667,9.0,OnTrack,8924,11423,1924,pos,0 days 00:00:51.322000,0 days 01:35:08.248000,9.0,4
2023-09-03 13:36:09.501,11199,261,6,98,False,0,car,0 days 00:00:51.530000,0 days 01:35:08.456000,3099.3991666666675,9.0,OnTrack,8823,11365,1925,pos,0 days 00:00:51.482000,0 days 01:35:08.408000,9.0,4
2023-09-03 13:36:09.821,10624,265,7,98,False,0,car,0 days 00:00:51.850000,0 days 01:35:08.776000,3122.954722222223,9.0,OnTrack,8529,11201,1925,pos,0 days 00:00:51.942000,0 days 01:35:08.868000,9.0,4
2023-09-03 13:36:09.981,10807,267,7,98,False,0,car,0 days 00:00:52.010000,0 days 01:35:08.936000,3134.8213888888895,9.0,OnTrack,8529,11201,1925,pos,0 days 00:00:51.942000,0 days 01:35:08.868000,9.0,4
2023-09-03 13:36:10.261,11039,273,7,98,False,0,car,0 days 00:00:52.290000,0 days 01:35:09.216000,3156.054722222223,9.0,OnTrack,8373,11113,1925,pos,0 days 00:00:52.182000,0 days 01:35:09.108000,9.0,4
2023-09-03 13:36:10.501,11134,276,7,98,False,0,car,0 days 00:00:52.530000,0 days 01:35:09.456000,3174.454722222223,9.0,OnTrack,8201,11015,1925,pos,0 days 00:00:52.402000,0 days 01:35:09.328000,9.0,4
2023-09-03 13:36:10.781,11334,279,7,98,False,0,car,0 days 00:00:52.810000,0 days 01:35:09.736000,3196.1547222222234,9.0,OnTrack,8054,10931,1926,pos,0 days 00:00:52.662000,0 days 01:35:09.588000,9.0,4
