Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.419,11164,314,8,100,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1552.672777777778,1.0,OnTrack,3314,14324,1957,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,4
2023-09-03 13:23:53.619,11164,314,8,100,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1570.1172222222224,1.0,OnTrack,3314,14324,1957,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,4
2023-09-03 13:23:53.978,11117,313,8,100,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1601.330277777778,1.0,OnTrack,3835,14368,1961,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,4
2023-09-03 13:23:54.379,11059,314,8,100,False,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1636.3063888888892,1.0,OnTrack,3991,14382,1962,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,4
2023-09-03 13:23:54.579,11042,312,8,100,False,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1653.6397222222224,1.0,OnTrack,4251,14403,1964,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,4
2023-09-03 13:23:54.779,11031,311,8,100,False,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1670.9175000000005,1.0,OnTrack,4371,14412,1964,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,4
2023-09-03 13:23:55.179,10947,310,8,100,False,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1705.3619444444448,1.0,OnTrack,4569,14425,1966,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,4
2023-09-03 13:23:55.499,10031,287,8,0,True,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1730.873055555556,1.0,OnTrack,4918,14446,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,4
2023-09-03 13:23:55.699,9532,274,8,0,True,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1746.095277777778,1.0,OnTrack,4918,14446,1967,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,4
2023-09-03 13:23:55.979,8913,258,8,0,True,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1766.1619444444448,1.0,OnTrack,5120,14456,1967,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,4
2023-09-03 13:23:56.259,9295,242,8,0,True,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1784.984166666667,1.0,OnTrack,5388,14468,1967,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,4
2023-09-03 13:23:56.419,9295,228,7,0,True,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1795.1175000000007,1.0,OnTrack,5464,14470,1967,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,4
2023-09-03 13:23:56.779,10293,209,6,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1816.0175000000008,1.0,OnTrack,5694,14480,1967,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,4
2023-09-03 13:23:57.059,10713,187,5,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1830.5619444444449,1.0,OnTrack,5846,14486,1967,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,4
2023-09-03 13:23:57.219,10813,176,5,0,True,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1838.384166666667,1.0,OnTrack,5846,14486,1967,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,4
2023-09-03 13:23:57.699,9448,149,4,0,True,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1858.2508333333335,1.0,OnTrack,6323,14504,1966,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,4
2023-09-03 13:23:58.099,9898,134,3,0,True,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1873.1397222222224,1.0,OnTrack,6407,14510,1965,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,4
2023-09-03 13:23:58.259,9426,131,3,0,True,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1878.9619444444447,1.0,OnTrack,6492,14520,1965,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,4
2023-09-03 13:23:58.459,9006,122,3,0,True,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1885.7397222222223,1.0,OnTrack,6551,14532,1965,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,4
2023-09-03 13:23:58.899,7503,104,3,0,True,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1898.4508333333335,1.0,OnTrack,6680,14569,1964,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,4
2023-09-03 13:23:59.099,7338,99,3,0,False,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1903.9508333333335,1.0,OnTrack,6755,14601,1963,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,4
2023-09-03 13:23:59.299,7071,99,3,0,False,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1909.450833333333,1.0,OnTrack,6796,14625,1963,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,4
2023-09-03 13:23:59.539,6897,96,3,0,True,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1915.8508333333336,1.0,OnTrack,6833,14653,1963,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,4
2023-09-03 13:23:59.779,6604,93,3,0,True,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1922.0508333333337,1.0,OnTrack,6884,14712,1963,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,4
2023-09-03 13:24:00.099,6505,89,3,0,False,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1929.9619444444445,1.0,OnTrack,6909,14762,1962,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,4
2023-09-03 13:24:00.578,6866,90,3,0,True,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1941.9369444444444,1.0,OnTrack,6968,14875,1961,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,4
2023-09-03 13:24:01.019,6415,85,3,0,False,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1952.3494444444443,1.0,OnTrack,7042,14955,1961,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,4
2023-09-03 13:24:01.299,6713,88,3,37,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1959.1938888888888,1.0,OnTrack,7104,15001,1961,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,4
2023-09-03 13:24:01.459,7028,88,3,48,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1963.105,1.0,OnTrack,7104,15001,1961,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,4
2023-09-03 13:24:01.659,7432,93,3,48,False,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1968.2716666666663,1.0,OnTrack,7151,15029,1961,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,4
2023-09-03 13:24:02.019,8150,107,3,58,False,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,1978.9716666666664,1.0,OnTrack,7261,15078,1961,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,4
2023-09-03 13:24:02.419,9306,122,3,71,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,1992.5272222222225,1.0,OnTrack,7387,15115,1960,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,4
2023-09-03 13:24:02.619,9972,125,3,75,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,1999.4716666666664,1.0,OnTrack,7441,15127,1959,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,4
2023-09-03 13:24:02.779,10393,130,3,80,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,2005.2494444444444,1.0,OnTrack,7580,15154,1959,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,2
2023-09-03 13:24:03.019,11031,141,3,78,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,2014.6494444444445,1.0,OnTrack,7580,15154,1959,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,2
2023-09-03 13:24:03.299,11910,160,3,100,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2027.0938888888888,1.0,OnTrack,7692,15174,1958,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,2
2023-09-03 13:24:03.579,11108,164,4,100,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2039.8494444444443,1.0,OnTrack,7870,15211,1956,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,2
2023-09-03 13:24:03.899,11615,181,4,100,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2055.9383333333335,1.0,OnTrack,7925,15225,1957,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,2
2023-09-03 13:24:04.219,11529,192,4,100,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2073.005,1.0,OnTrack,8133,15287,1955,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,2
2023-09-03 13:24:04.459,10966,199,5,100,False,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2086.271666666667,1.0,OnTrack,8321,15345,1954,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,2
2023-09-03 13:24:04.619,11150,202,5,100,False,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2095.2494444444446,1.0,OnTrack,8321,15345,1954,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,2
2023-09-03 13:24:04.819,11276,210,5,100,False,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2106.9161111111116,1.0,OnTrack,8430,15379,1953,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,2
2023-09-03 13:24:05.059,11594,215,5,100,False,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2121.2494444444446,1.0,OnTrack,8643,15456,1953,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,2
2023-09-03 13:24:05.219,11811,220,5,100,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2131.0272222222225,1.0,OnTrack,8643,15456,1953,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,2
2023-09-03 13:24:05.459,11429,224,5,100,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2145.960555555556,1.0,OnTrack,8850,15537,1952,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,2
2023-09-03 13:24:05.619,10527,225,5,100,False,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2155.960555555556,1.0,OnTrack,8991,15591,1951,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,2
2023-09-03 13:24:05.939,10655,229,6,100,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2176.3161111111112,1.0,OnTrack,9122,15638,1950,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,2
2023-09-03 13:24:06.219,10251,231,6,0,True,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2194.282777777778,1.0,OnTrack,9281,15692,1950,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,2
2023-09-03 13:24:06.459,9893,227,6,0,True,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2209.4161111111116,1.0,OnTrack,9378,15725,1950,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,2
2023-09-03 13:24:06.819,9208,208,6,0,True,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2230.216111111112,1.0,OnTrack,9674,15822,1948,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,2
2023-09-03 13:24:06.979,9691,204,6,0,True,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2239.2827777777784,1.0,OnTrack,9674,15822,1948,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,2
2023-09-03 13:24:07.139,10015,197,6,0,True,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2248.0383333333343,1.0,OnTrack,9933,15878,1944,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,2
2023-09-03 13:24:07.338,9693,189,5,0,True,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2258.485833333334,1.0,OnTrack,9933,15878,1944,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,2
2023-09-03 13:24:07.579,9349,183,5,0,True,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2270.7366666666676,1.0,OnTrack,10082,15881,1942,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,2
2023-09-03 13:24:07.779,9017,177,5,0,True,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2280.570000000001,1.0,OnTrack,10112,15879,1942,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,2
2023-09-03 13:24:07.979,8799,172,5,0,True,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2290.1255555555563,1.0,OnTrack,10252,15857,1940,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,2
2023-09-03 13:24:08.259,8543,165,5,0,True,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2302.9588888888898,1.0,OnTrack,10397,15806,1939,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,2
2023-09-03 13:24:08.459,8503,162,5,0,False,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2311.9588888888898,1.0,OnTrack,10504,15745,1938,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,2
2023-09-03 13:24:08.619,9343,158,5,0,False,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2318.9811111111117,1.0,OnTrack,10504,15745,1938,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,2
2023-09-03 13:24:08.819,9852,155,4,23,False,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2327.592222222223,1.0,OnTrack,10580,15688,1938,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,2
2023-09-03 13:24:08.979,9853,154,4,45,False,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2334.4366666666674,1.0,OnTrack,10643,15629,1937,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,2
2023-09-03 13:24:09.139,10013,156,4,51,False,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2341.370000000001,1.0,OnTrack,10643,15629,1937,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,2
2023-09-03 13:24:09.539,10633,160,4,70,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2359.147777777778,1.0,OnTrack,10784,15426,1936,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,2
2023-09-03 13:24:09.739,10739,167,4,83,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2368.4255555555565,1.0,OnTrack,10815,15358,1936,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,2
2023-09-03 13:24:09.939,11301,172,4,82,False,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2377.9811111111117,1.0,OnTrack,10848,15268,1937,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,2
2023-09-03 13:24:10.099,11587,178,4,100,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2385.892222222223,1.0,OnTrack,10848,15268,1937,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,2
2023-09-03 13:24:10.339,11710,185,4,100,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2398.225555555556,1.0,OnTrack,10880,15151,1937,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,2
2023-09-03 13:24:10.579,10595,188,5,100,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2410.7588888888895,1.0,OnTrack,10907,15007,1936,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,2
2023-09-03 13:24:10.819,10718,201,5,100,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2424.1588888888896,1.0,OnTrack,10926,14866,1936,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,2
2023-09-03 13:24:11.059,11326,207,5,100,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2437.9588888888893,1.0,OnTrack,10944,14695,1936,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,2
2023-09-03 13:24:11.379,11659,214,5,100,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2456.9811111111117,1.0,OnTrack,10960,14494,1933,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,2
2023-09-03 13:24:12.419,10669,230,6,100,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2523.4255555555565,1.0,OnTrack,11004,13866,1933,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,2
2023-09-03 13:24:12.819,10265,235,6,4,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2549.5366666666673,1.0,OnTrack,11036,13539,1933,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,2
2023-09-03 13:24:13.299,9023,204,6,0,True,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2576.736666666667,1.0,OnTrack,11059,13282,1933,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,2
2023-09-03 13:24:13.659,10090,185,6,0,True,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2595.236666666667,1.0,OnTrack,11067,13089,1933,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,2
2023-09-03 13:24:13.859,10387,175,5,0,True,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2604.9588888888893,1.0,OnTrack,11062,12951,1931,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,2
2023-09-03 13:24:14.059,10070,166,4,0,True,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2614.1811111111115,1.0,OnTrack,11062,12951,1931,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,2
2023-09-03 13:24:14.379,9733,160,4,0,True,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2628.4033333333336,1.0,OnTrack,11036,12805,1928,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,2
2023-09-03 13:24:14.539,9525,157,4,0,True,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2635.3811111111117,1.0,OnTrack,10991,12687,1928,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,2
2023-09-03 13:24:14.899,9661,152,4,51,False,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2650.5811111111116,1.0,OnTrack,10918,12574,1928,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,2
2023-09-03 13:24:15.099,9869,154,4,62,False,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2659.136666666667,1.0,OnTrack,10855,12504,1930,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,2
2023-09-03 13:24:15.299,10149,157,4,69,False,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2667.8588888888894,1.0,OnTrack,10855,12504,1930,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,2
2023-09-03 13:24:15.579,10701,163,4,83,False,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2680.5366666666673,1.0,OnTrack,10696,12381,1930,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,2
2023-09-03 13:24:15.979,11650,176,4,100,False,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2700.092222222223,1.0,OnTrack,10570,12307,1929,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,2
2023-09-03 13:24:16.219,12553,183,4,100,False,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2712.2922222222232,1.0,OnTrack,10461,12249,1928,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,2
2023-09-03 13:24:16.459,10873,189,4,100,False,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2724.892222222223,1.0,OnTrack,10376,12206,1927,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,2
2023-09-03 13:24:16.859,11363,207,5,100,False,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2747.892222222223,1.0,OnTrack,10145,12091,1925,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,2
2023-09-03 13:24:17.059,11367,213,5,100,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2759.725555555556,1.0,OnTrack,9903,11963,1924,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,2
2023-09-03 13:24:17.459,11927,223,5,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2784.5033333333345,1.0,OnTrack,9804,11910,1925,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,2
2023-09-03 13:24:17.859,10910,234,6,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2810.5033333333345,1.0,OnTrack,9647,11824,1925,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,2
2023-09-03 13:24:18.259,11298,242,6,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2837.392222222223,1.0,OnTrack,9330,11655,1925,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,2
2023-09-03 13:24:18.499,11452,249,6,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2853.9922222222235,1.0,OnTrack,9101,11525,1924,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,2
2023-09-03 13:24:18.699,11599,254,6,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2868.1033333333344,1.0,OnTrack,9101,11525,1924,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,2
2023-09-03 13:24:19.099,11883,260,6,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2896.9922222222235,1.0,OnTrack,8941,11432,1924,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,2
2023-09-03 13:24:19.379,10837,265,7,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2917.6033333333344,1.0,OnTrack,8662,11275,1925,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,4
2023-09-03 13:24:19.699,10893,270,7,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2941.6033333333344,1.0,OnTrack,8545,11210,1925,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,4
2023-09-03 13:24:20.059,11055,274,7,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2969.0033333333345,1.0,OnTrack,8162,10993,1925,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,4
2023-09-03 13:24:20.259,11206,277,7,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2984.3922222222236,1.0,OnTrack,8162,10993,1925,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,4
2023-09-03 13:24:20.419,11312,279,7,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2996.7922222222237,1.0,OnTrack,7974,10884,1926,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,4
2023-09-03 13:24:20.660,11343,282,7,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3015.670555555557,1.0,OnTrack,7693,10711,1928,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,4
2023-09-03 13:24:20.939,11481,286,7,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3037.8355555555563,1.0,OnTrack,7693,10711,1928,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,4
2023-09-03 13:24:21.299,11674,290,7,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3066.8355555555563,1.0,OnTrack,7423,10522,1928,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,4
2023-09-03 13:24:21.619,10897,293,7,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3092.880000000001,1.0,OnTrack,7042,10215,1923,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,4
2023-09-03 13:24:21.939,10573,296,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3119.1911111111117,1.0,OnTrack,7042,10215,1923,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,4
2023-09-03 13:24:22.299,10691,300,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3149.1911111111117,1.0,OnTrack,6676,9904,1913,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,4
2023-09-03 13:24:22.739,10831,302,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3186.102222222223,1.0,OnTrack,6498,9750,1907,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,4
2023-09-03 13:24:23.179,10901,306,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3223.502222222223,1.0,OnTrack,6307,9583,1901,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,4
2023-09-03 13:24:23.499,11025,308,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3250.880000000001,1.0,OnTrack,5893,9223,1887,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,4
2023-09-03 13:24:23.739,11043,310,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3271.5466666666675,1.0,OnTrack,5893,9223,1887,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,4
2023-09-03 13:24:24.099,11077,313,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3302.8466666666673,1.0,OnTrack,5580,8951,1879,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,4
