Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:23:53.419,11302,306,8,99,False,1,car,0 days 00:00:30.648000,0 days 01:22:52.374000,1450.809166666666,1.0,OnTrack,1618,13955,1944,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,2
2023-09-03 13:23:53.619,11334,308,8,99,False,1,car,0 days 00:00:30.848000,0 days 01:22:52.574000,1467.920277777777,1.0,OnTrack,1618,13955,1944,pos,0 days 00:00:30.742000,0 days 01:22:52.468000,1.0,2
2023-09-03 13:23:53.978,11442,310,8,99,False,1,car,0 days 00:00:31.207000,0 days 01:22:52.933000,1498.834166666666,1.0,OnTrack,2103,14125,1947,pos,0 days 00:00:31.323000,0 days 01:22:53.049000,1.0,2
2023-09-03 13:23:54.379,11541,313,8,99,False,1,car,0 days 00:00:31.608000,0 days 01:22:53.334000,1533.6988888888882,1.0,OnTrack,2255,14163,1948,pos,0 days 00:00:31.503000,0 days 01:22:53.229000,1.0,2
2023-09-03 13:23:54.579,11629,314,8,99,False,1,car,0 days 00:00:31.808000,0 days 01:22:53.534000,1551.1433333333323,1.0,OnTrack,2512,14216,1951,pos,0 days 00:00:31.823000,0 days 01:22:53.549000,1.0,2
2023-09-03 13:23:54.779,11691,316,8,99,False,1,car,0 days 00:00:32.008000,0 days 01:22:53.734000,1568.6988888888884,1.0,OnTrack,2633,14237,1952,pos,0 days 00:00:31.963000,0 days 01:22:53.689000,1.0,2
2023-09-03 13:23:55.179,11775,319,8,99,False,1,car,0 days 00:00:32.408000,0 days 01:22:54.134000,1604.1433333333327,1.0,OnTrack,3105,14303,1956,pos,0 days 00:00:32.403000,0 days 01:22:54.129000,1.0,2
2023-09-03 13:23:55.499,11846,320,8,100,False,1,car,0 days 00:00:32.728000,0 days 01:22:54.454000,1632.587777777777,1.0,OnTrack,3496,14340,1958,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.699,11911,323,8,99,False,1,car,0 days 00:00:32.928000,0 days 01:22:54.654000,1650.5322222222214,1.0,OnTrack,3496,14340,1958,pos,0 days 00:00:32.883000,0 days 01:22:54.609000,1.0,1
2023-09-03 13:23:55.979,12001,324,8,99,False,1,car,0 days 00:00:33.208000,0 days 01:22:54.934000,1675.7322222222217,1.0,OnTrack,3747,14360,1960,pos,0 days 00:00:33.223000,0 days 01:22:54.949000,1.0,1
2023-09-03 13:23:56.259,12117,328,8,99,False,1,car,0 days 00:00:33.488000,0 days 01:22:55.214000,1701.2433333333329,1.0,OnTrack,4180,14398,1963,pos,0 days 00:00:33.483000,0 days 01:22:55.209000,1.0,1
2023-09-03 13:23:56.419,11734,328,8,26,False,1,car,0 days 00:00:33.648000,0 days 01:22:55.374000,1715.821111111111,1.0,OnTrack,4288,14406,1965,pos,0 days 00:00:33.742000,0 days 01:22:55.468000,1.0,1
2023-09-03 13:23:56.779,10997,304,8,0,True,1,car,0 days 00:00:34.008000,0 days 01:22:55.734000,1746.2211111111103,1.0,OnTrack,4638,14430,1966,pos,0 days 00:00:34.022000,0 days 01:22:55.748000,1.0,1
2023-09-03 13:23:57.059,10627,284,8,0,True,1,car,0 days 00:00:34.288000,0 days 01:22:56.014000,1768.309999999999,1.0,OnTrack,4877,14444,1967,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.219,11187,277,8,0,True,1,car,0 days 00:00:34.448000,0 days 01:22:56.174000,1780.6211111111104,1.0,OnTrack,4877,14444,1967,pos,0 days 00:00:34.442000,0 days 01:22:56.168000,1.0,1
2023-09-03 13:23:57.699,10802,237,6,0,True,1,car,0 days 00:00:34.928000,0 days 01:22:56.654000,1812.22111111111,1.0,OnTrack,5284,14463,1967,pos,0 days 00:00:34.902000,0 days 01:22:56.628000,1.0,1
2023-09-03 13:23:58.099,9742,209,6,0,True,1,car,0 days 00:00:35.328000,0 days 01:22:57.054000,1835.4433333333327,1.0,OnTrack,5419,14469,1967,pos,0 days 00:00:35.242000,0 days 01:22:56.968000,1.0,1
2023-09-03 13:23:58.259,10162,196,6,0,True,1,car,0 days 00:00:35.488000,0 days 01:22:57.214000,1844.1544444444437,1.0,OnTrack,5559,14474,1967,pos,0 days 00:00:35.482000,0 days 01:22:57.208000,1.0,1
2023-09-03 13:23:58.459,9720,185,5,0,True,1,car,0 days 00:00:35.688000,0 days 01:22:57.414000,1854.4322222222215,1.0,OnTrack,5656,14479,1967,pos,0 days 00:00:35.662000,0 days 01:22:57.388000,1.0,1
2023-09-03 13:23:58.899,10019,165,4,0,True,1,car,0 days 00:00:36.128000,0 days 01:22:57.854000,1874.598888888888,1.0,OnTrack,5872,14487,1967,pos,0 days 00:00:36.102000,0 days 01:22:57.828000,1.0,1
2023-09-03 13:23:59.099,9574,157,4,0,True,1,car,0 days 00:00:36.328000,0 days 01:22:58.054000,1883.3211111111104,1.0,OnTrack,6006,14491,1967,pos,0 days 00:00:36.402000,0 days 01:22:58.128000,1.0,1
2023-09-03 13:23:59.299,9173,150,4,0,True,1,car,0 days 00:00:36.528000,0 days 01:22:58.254000,1891.6544444444437,1.0,OnTrack,6081,14494,1966,pos,0 days 00:00:36.582000,0 days 01:22:58.308000,1.0,1
2023-09-03 13:23:59.539,8820,141,4,0,True,1,car,0 days 00:00:36.768000,0 days 01:22:58.494000,1901.054444444444,1.0,OnTrack,6170,14497,1966,pos,0 days 00:00:36.762000,0 days 01:22:58.488000,1.0,1
2023-09-03 13:23:59.779,9515,134,4,0,True,1,car,0 days 00:00:37.008000,0 days 01:22:58.734000,1909.9877777777772,1.0,OnTrack,6293,14502,1966,pos,0 days 00:00:37.082000,0 days 01:22:58.808000,1.0,1
2023-09-03 13:24:00.099,8762,124,3,0,True,1,car,0 days 00:00:37.328000,0 days 01:22:59.054000,1921.0099999999993,1.0,OnTrack,6372,14507,1966,pos,0 days 00:00:37.302000,0 days 01:22:59.028000,1.0,1
2023-09-03 13:24:00.578,7521,107,3,0,True,1,car,0 days 00:00:37.807000,0 days 01:22:59.533000,1935.2469444444437,1.0,OnTrack,6530,14527,1965,pos,0 days 00:00:37.783000,0 days 01:22:59.509000,1.0,1
2023-09-03 13:24:01.019,7113,101,3,0,True,1,car,0 days 00:00:38.248000,0 days 01:22:59.974000,1947.6194444444436,1.0,OnTrack,6657,14561,1964,pos,0 days 00:00:38.243000,0 days 01:22:59.969000,1.0,1
2023-09-03 13:24:01.299,6832,98,3,0,False,1,car,0 days 00:00:38.528000,0 days 01:23:00.254000,1955.241666666666,1.0,OnTrack,6737,14593,1963,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.459,6647,95,3,0,False,1,car,0 days 00:00:38.688000,0 days 01:23:00.414000,1959.4638888888885,1.0,OnTrack,6737,14593,1963,pos,0 days 00:00:38.583000,0 days 01:23:00.309000,1.0,1
2023-09-03 13:24:01.659,6484,93,3,0,True,1,car,0 days 00:00:38.888000,0 days 01:23:00.614000,1964.6305555555548,1.0,OnTrack,6786,14619,1964,pos,0 days 00:00:38.803000,0 days 01:23:00.529000,1.0,1
2023-09-03 13:24:02.019,6133,88,3,0,True,1,car,0 days 00:00:39.248000,0 days 01:23:00.974000,1973.4305555555547,1.0,OnTrack,6867,14688,1963,pos,0 days 00:00:39.243000,0 days 01:23:00.969000,1.0,1
2023-09-03 13:24:02.419,6022,79,3,15,False,1,car,0 days 00:00:39.648000,0 days 01:23:01.374000,1982.2083333333328,1.0,OnTrack,6914,14773,1962,pos,0 days 00:00:39.663000,0 days 01:23:01.389000,1.0,1
2023-09-03 13:24:02.619,5890,80,3,23,False,1,car,0 days 00:00:39.848000,0 days 01:23:01.574000,1986.652777777777,1.0,OnTrack,6929,14808,1962,pos,0 days 00:00:39.823000,0 days 01:23:01.549000,1.0,1
2023-09-03 13:24:02.779,6312,82,3,30,False,1,car,0 days 00:00:40.008000,0 days 01:23:01.734000,1990.2972222222215,1.0,OnTrack,6974,14884,1961,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.019,6671,88,3,40,False,1,car,0 days 00:00:40.248000,0 days 01:23:01.974000,1996.163888888888,1.0,OnTrack,6974,14884,1961,pos,0 days 00:00:40.122000,0 days 01:23:01.848000,1.0,1
2023-09-03 13:24:03.299,7233,93,3,39,False,1,car,0 days 00:00:40.528000,0 days 01:23:02.254000,2003.3972222222217,1.0,OnTrack,7021,14936,1962,pos,0 days 00:00:40.482000,0 days 01:23:02.208000,1.0,1
2023-09-03 13:24:03.579,7551,102,3,40,False,1,car,0 days 00:00:40.808000,0 days 01:23:02.534000,2011.3305555555548,1.0,OnTrack,7107,15003,1961,pos,0 days 00:00:40.882000,0 days 01:23:02.608000,1.0,1
2023-09-03 13:24:03.899,8164,102,3,42,False,1,car,0 days 00:00:41.128000,0 days 01:23:02.854000,2020.3972222222217,1.0,OnTrack,7136,15020,1961,pos,0 days 00:00:41.002000,0 days 01:23:02.728000,1.0,1
2023-09-03 13:24:04.219,8513,111,3,50,False,1,car,0 days 00:00:41.448000,0 days 01:23:03.174000,2030.263888888888,1.0,OnTrack,7249,15074,1961,pos,0 days 00:00:41.282000,0 days 01:23:03.008000,1.0,1
2023-09-03 13:24:04.459,8967,122,3,56,False,1,car,0 days 00:00:41.688000,0 days 01:23:03.414000,2038.3972222222217,1.0,OnTrack,7356,15107,1960,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.619,9412,126,3,62,False,1,car,0 days 00:00:41.848000,0 days 01:23:03.574000,2043.9972222222216,1.0,OnTrack,7356,15107,1960,pos,0 days 00:00:41.762000,0 days 01:23:03.488000,1.0,1
2023-09-03 13:24:04.819,9630,131,3,65,False,1,car,0 days 00:00:42.048000,0 days 01:23:03.774000,2051.2749999999996,1.0,OnTrack,7424,15124,1959,pos,0 days 00:00:41.962000,0 days 01:23:03.688000,1.0,1
2023-09-03 13:24:05.059,10711,140,3,76,False,1,car,0 days 00:00:42.288000,0 days 01:23:04.014000,2060.6083333333327,1.0,OnTrack,7566,15152,1959,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.219,11063,147,3,80,False,1,car,0 days 00:00:42.448000,0 days 01:23:04.174000,2067.141666666666,1.0,OnTrack,7566,15152,1959,pos,0 days 00:00:42.342000,0 days 01:23:04.068000,1.0,1
2023-09-03 13:24:05.459,11607,159,3,99,False,1,car,0 days 00:00:42.688000,0 days 01:23:04.414000,2077.741666666666,1.0,OnTrack,7714,15178,1958,pos,0 days 00:00:42.582000,0 days 01:23:04.308000,1.0,1
2023-09-03 13:24:05.619,10877,163,3,99,False,1,car,0 days 00:00:42.848000,0 days 01:23:04.574000,2084.98611111111,1.0,OnTrack,7820,15199,1957,pos,0 days 00:00:42.942000,0 days 01:23:04.668000,1.0,1
2023-09-03 13:24:05.939,11532,180,4,99,False,1,car,0 days 00:00:43.168000,0 days 01:23:04.894000,2100.98611111111,1.0,OnTrack,7922,15225,1957,pos,0 days 00:00:43.162000,0 days 01:23:04.888000,1.0,1
2023-09-03 13:24:06.219,11769,188,4,99,False,1,car,0 days 00:00:43.448000,0 days 01:23:05.174000,2115.608333333332,1.0,OnTrack,8049,15262,1956,pos,0 days 00:00:43.422000,0 days 01:23:05.148000,1.0,1
2023-09-03 13:24:06.459,10761,191,5,99,False,1,car,0 days 00:00:43.688000,0 days 01:23:05.414000,2128.341666666666,1.0,OnTrack,8130,15287,1955,pos,0 days 00:00:43.582000,0 days 01:23:05.308000,1.0,1
2023-09-03 13:24:06.819,11256,204,5,99,False,1,car,0 days 00:00:44.048000,0 days 01:23:05.774000,2148.741666666666,1.0,OnTrack,8415,15374,1953,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,1
2023-09-03 13:24:06.979,11756,212,5,99,False,1,car,0 days 00:00:44.208000,0 days 01:23:05.934000,2158.163888888888,1.0,OnTrack,8415,15374,1953,pos,0 days 00:00:44.102000,0 days 01:23:05.828000,1.0,1
2023-09-03 13:24:07.139,11117,220,5,100,False,1,car,0 days 00:00:44.368000,0 days 01:23:06.094000,2167.9416666666657,1.0,OnTrack,8698,15477,1953,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,1
2023-09-03 13:24:07.338,10599,225,5,99,False,1,car,0 days 00:00:44.567000,0 days 01:23:06.293000,2180.3791666666657,1.0,OnTrack,8698,15477,1953,pos,0 days 00:00:44.463000,0 days 01:23:06.189000,1.0,1
2023-09-03 13:24:07.579,10776,226,6,37,False,1,car,0 days 00:00:44.808000,0 days 01:23:06.534000,2195.50861111111,1.0,OnTrack,8873,15546,1951,pos,0 days 00:00:44.883000,0 days 01:23:06.609000,1.0,1
2023-09-03 13:24:07.779,10309,223,6,0,True,1,car,0 days 00:00:45.008000,0 days 01:23:06.734000,2207.897499999999,1.0,OnTrack,8908,15560,1951,pos,0 days 00:00:44.943000,0 days 01:23:06.669000,1.0,1
2023-09-03 13:24:07.979,10227,219,6,0,True,1,car,0 days 00:00:45.208000,0 days 01:23:06.934000,2220.0641666666656,1.0,OnTrack,9081,15624,1950,pos,0 days 00:00:45.263000,0 days 01:23:06.989000,1.0,1
2023-09-03 13:24:08.259,9750,213,6,0,True,1,car,0 days 00:00:45.488000,0 days 01:23:07.214000,2236.630833333332,1.0,OnTrack,9271,15689,1950,pos,0 days 00:00:45.463000,0 days 01:23:07.189000,1.0,1
2023-09-03 13:24:08.459,9371,201,6,0,True,1,car,0 days 00:00:45.688000,0 days 01:23:07.414000,2247.797499999999,1.0,OnTrack,9418,15739,1950,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,1
2023-09-03 13:24:08.619,9125,196,6,0,True,1,car,0 days 00:00:45.848000,0 days 01:23:07.574000,2256.50861111111,1.0,OnTrack,9418,15739,1950,pos,0 days 00:00:45.883000,0 days 01:23:07.609000,1.0,1
2023-09-03 13:24:08.819,9917,188,6,0,True,1,car,0 days 00:00:46.048000,0 days 01:23:07.774000,2266.953055555555,1.0,OnTrack,9528,15776,1950,pos,0 days 00:00:46.103000,0 days 01:23:07.829000,1.0,1
2023-09-03 13:24:08.979,9489,184,5,0,True,1,car,0 days 00:00:46.208000,0 days 01:23:07.934000,2275.130833333332,1.0,OnTrack,9624,15806,1949,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,1
2023-09-03 13:24:09.139,10189,176,5,0,True,1,car,0 days 00:00:46.368000,0 days 01:23:08.094000,2282.953055555555,1.0,OnTrack,9624,15806,1949,pos,0 days 00:00:46.303000,0 days 01:23:08.029000,1.0,1
2023-09-03 13:24:09.539,10624,170,4,0,False,1,car,0 days 00:00:46.768000,0 days 01:23:08.494000,2301.8419444444435,1.0,OnTrack,9879,15871,1944,pos,0 days 00:00:46.862000,0 days 01:23:08.588000,1.0,1
2023-09-03 13:24:09.739,10221,167,4,0,False,1,car,0 days 00:00:46.968000,0 days 01:23:08.694000,2311.1197222222213,1.0,OnTrack,9952,15879,1944,pos,0 days 00:00:47.022000,0 days 01:23:08.748000,1.0,1
2023-09-03 13:24:09.939,10090,164,4,0,True,1,car,0 days 00:00:47.168000,0 days 01:23:08.894000,2320.230833333332,1.0,OnTrack,10042,15882,1942,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,1
2023-09-03 13:24:10.099,10090,164,4,0,False,1,car,0 days 00:00:47.328000,0 days 01:23:09.054000,2327.5197222222214,1.0,OnTrack,10042,15882,1942,pos,0 days 00:00:47.222000,0 days 01:23:08.948000,1.0,1
2023-09-03 13:24:10.339,9711,160,4,0,False,1,car,0 days 00:00:47.568000,0 days 01:23:09.294000,2338.186388888888,1.0,OnTrack,10150,15875,1941,pos,0 days 00:00:47.462000,0 days 01:23:09.188000,1.0,1
2023-09-03 13:24:10.579,9394,155,4,0,False,1,car,0 days 00:00:47.808000,0 days 01:23:09.534000,2348.5197222222214,1.0,OnTrack,10270,15852,1941,pos,0 days 00:00:47.742000,0 days 01:23:09.468000,1.0,1
2023-09-03 13:24:10.819,9330,152,4,0,False,1,car,0 days 00:00:48.048000,0 days 01:23:09.774000,2358.6530555555546,1.0,OnTrack,10374,15816,1939,pos,0 days 00:00:48.002000,0 days 01:23:09.728000,1.0,1
2023-09-03 13:24:11.059,9179,149,4,0,False,1,car,0 days 00:00:48.288000,0 days 01:23:10.014000,2368.5863888888875,1.0,OnTrack,10485,15757,1938,pos,0 days 00:00:48.302000,0 days 01:23:10.028000,1.0,1
2023-09-03 13:24:11.379,9344,146,4,30,False,1,car,0 days 00:00:48.608000,0 days 01:23:10.334000,2381.564166666665,1.0,OnTrack,10596,15674,1937,pos,0 days 00:00:48.642000,0 days 01:23:10.368000,1.0,1
2023-09-03 13:24:12.419,10934,163,4,81,False,1,car,0 days 00:00:49.648000,0 days 01:23:11.374000,2428.653055555554,1.0,OnTrack,10835,15306,1936,pos,0 days 00:00:49.662000,0 days 01:23:11.388000,1.0,1
2023-09-03 13:24:12.819,11512,182,4,98,False,1,car,0 days 00:00:50.048000,0 days 01:23:11.774000,2448.8752777777763,1.0,OnTrack,10899,15056,1937,pos,0 days 00:00:50.062000,0 days 01:23:11.788000,1.0,1
2023-09-03 13:24:13.299,10928,199,5,99,False,1,car,0 days 00:00:50.528000,0 days 01:23:12.254000,2475.4086111111096,1.0,OnTrack,10932,14819,1935,pos,0 days 00:00:50.542000,0 days 01:23:12.268000,1.0,1
2023-09-03 13:24:13.659,11460,210,5,99,False,1,car,0 days 00:00:50.888000,0 days 01:23:12.614000,2496.4086111111096,1.0,OnTrack,10952,14602,1933,pos,0 days 00:00:50.983000,0 days 01:23:12.709000,1.0,1
2023-09-03 13:24:13.859,11733,216,5,99,False,1,car,0 days 00:00:51.088000,0 days 01:23:12.814000,2508.4086111111096,1.0,OnTrack,10966,14422,1933,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,1
2023-09-03 13:24:14.059,10753,218,5,99,False,1,car,0 days 00:00:51.288000,0 days 01:23:13.014000,2520.5197222222205,1.0,OnTrack,10966,14422,1933,pos,0 days 00:00:51.163000,0 days 01:23:12.889000,1.0,1
2023-09-03 13:24:14.379,10766,224,6,99,False,1,car,0 days 00:00:51.608000,0 days 01:23:13.334000,2540.4308333333315,1.0,OnTrack,10979,14212,1933,pos,0 days 00:00:51.523000,0 days 01:23:13.249000,1.0,1
2023-09-03 13:24:14.539,10812,230,6,99,False,1,car,0 days 00:00:51.768000,0 days 01:23:13.494000,2550.653055555554,1.0,OnTrack,10992,14021,1933,pos,0 days 00:00:51.943000,0 days 01:23:13.669000,1.0,1
2023-09-03 13:24:14.899,10682,233,6,0,True,1,car,0 days 00:00:52.128000,0 days 01:23:13.854000,2573.9530555555543,1.0,OnTrack,11007,13830,1933,pos,0 days 00:00:52.123000,0 days 01:23:13.849000,1.0,1
2023-09-03 13:24:15.099,10383,223,6,0,True,1,car,0 days 00:00:52.328000,0 days 01:23:14.054000,2586.3419444444435,1.0,OnTrack,11020,13696,1932,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,1
2023-09-03 13:24:15.299,10038,217,6,0,True,1,car,0 days 00:00:52.528000,0 days 01:23:14.254000,2598.3974999999987,1.0,OnTrack,11020,13696,1932,pos,0 days 00:00:52.483000,0 days 01:23:14.209000,1.0,1
2023-09-03 13:24:15.579,9850,194,6,0,True,1,car,0 days 00:00:52.808000,0 days 01:23:14.534000,2613.4863888888876,1.0,OnTrack,11043,13458,1933,pos,0 days 00:00:52.823000,0 days 01:23:14.549000,1.0,1
2023-09-03 13:24:15.979,10195,163,4,0,True,1,car,0 days 00:00:53.208000,0 days 01:23:14.934000,2631.5974999999985,1.0,OnTrack,11056,13316,1932,pos,0 days 00:00:53.223000,0 days 01:23:14.949000,1.0,1
2023-09-03 13:24:16.219,9357,156,4,0,True,1,car,0 days 00:00:53.448000,0 days 01:23:15.174000,2641.9974999999986,1.0,OnTrack,11063,13212,1933,pos,0 days 00:00:53.462000,0 days 01:23:15.188000,1.0,1
2023-09-03 13:24:16.459,8711,143,4,0,True,1,car,0 days 00:00:53.688000,0 days 01:23:15.414000,2651.530833333332,1.0,OnTrack,11066,13138,1933,pos,0 days 00:00:53.642000,0 days 01:23:15.368000,1.0,1
2023-09-03 13:24:16.859,8361,138,4,0,True,1,car,0 days 00:00:54.088000,0 days 01:23:15.814000,2666.864166666666,1.0,OnTrack,11063,12959,1931,pos,0 days 00:00:54.102000,0 days 01:23:15.828000,1.0,1
2023-09-03 13:24:17.059,8165,135,4,0,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2674.364166666666,1.0,OnTrack,11032,12794,1928,pos,0 days 00:00:54.462000,0 days 01:23:16.188000,1.0,1
2023-09-03 13:24:17.459,8388,133,4,37,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2689.141944444443,1.0,OnTrack,11011,12733,1928,pos,0 days 00:00:54.742000,0 days 01:23:16.468000,1.0,1
2023-09-03 13:24:17.859,8914,136,4,51,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2704.253055555554,1.0,OnTrack,10964,12641,1928,pos,0 days 00:00:55.022000,0 days 01:23:16.748000,1.0,1
2023-09-03 13:24:18.259,9244,143,4,68,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2720.1419444444427,1.0,OnTrack,10829,12480,1930,pos,0 days 00:00:55.562000,0 days 01:23:17.288000,1.0,1
2023-09-03 13:24:18.499,9922,149,4,79,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2730.075277777776,1.0,OnTrack,10698,12383,1930,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:18.699,10387,156,4,99,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2738.7419444444427,1.0,OnTrack,10698,12383,1930,pos,0 days 00:00:55.862000,0 days 01:23:17.588000,1.0,1
2023-09-03 13:24:19.099,11323,173,4,99,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2757.9641666666653,1.0,OnTrack,10595,12321,1929,pos,0 days 00:00:56.202000,0 days 01:23:17.928000,1.0,1
2023-09-03 13:24:19.379,11684,184,4,99,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2772.275277777776,1.0,OnTrack,10401,12219,1927,pos,0 days 00:00:56.642000,0 days 01:23:18.368000,1.0,1
2023-09-03 13:24:19.699,10909,194,4,99,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2789.5197222222205,1.0,OnTrack,10316,12176,1927,pos,0 days 00:00:56.822000,0 days 01:23:18.548000,1.0,1
2023-09-03 13:24:20.059,11412,207,5,99,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2810.2197222222203,1.0,OnTrack,10027,12030,1925,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.259,11641,213,5,99,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2822.053055555554,1.0,OnTrack,10027,12030,1925,pos,0 days 00:00:57.322000,0 days 01:23:19.048000,1.0,1
2023-09-03 13:24:20.419,11355,213,5,99,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2831.5197222222205,1.0,OnTrack,9881,11951,1924,pos,0 days 00:00:57.663000,0 days 01:23:19.389000,1.0,1
2023-09-03 13:24:20.660,10599,224,6,99,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,2846.515277777776,1.0,OnTrack,9653,11828,1925,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,1
2023-09-03 13:24:20.939,11056,232,6,99,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,2864.495277777776,1.0,OnTrack,9653,11828,1925,pos,0 days 00:00:57.963000,0 days 01:23:19.689000,1.0,1
2023-09-03 13:24:21.299,11515,239,6,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,2888.395277777776,1.0,OnTrack,9379,11681,1925,pos,0 days 00:00:58.383000,0 days 01:23:20.109000,1.0,1
2023-09-03 13:24:21.619,11947,246,6,99,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,2910.261944444442,1.0,OnTrack,9022,11479,1924,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,1
2023-09-03 13:24:21.939,10556,256,6,99,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,2933.017499999998,1.0,OnTrack,9022,11479,1924,pos,0 days 00:00:58.963000,0 days 01:23:20.689000,1.0,1
2023-09-03 13:24:22.299,10907,262,7,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,2959.217499999998,1.0,OnTrack,8659,11273,1925,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0,1
2023-09-03 13:24:22.739,11187,269,7,99,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,2992.095277777776,1.0,OnTrack,8478,11172,1925,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0,1
2023-09-03 13:24:23.179,11488,274,7,99,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3025.5841666666647,1.0,OnTrack,8281,11061,1925,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0,1
2023-09-03 13:24:23.499,11729,279,7,99,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3050.384166666665,1.0,OnTrack,7854,10812,1926,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,1
2023-09-03 13:24:23.739,11759,284,7,99,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3069.3174999999983,1.0,OnTrack,7854,10812,1926,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0,1
2023-09-03 13:24:24.099,10598,286,8,99,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3097.917499999998,1.0,OnTrack,7536,10604,1927,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0,1
2023-09-03 13:24:24.299,10703,290,8,99,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3114.028611111109,1.0,OnTrack,7372,10483,1927,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0,1
