Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:03:07.147,10719,292,8,100,False,0,car,0 days 00:01:24.545000,0 days 02:02:06.102000,5568.033611111117,27.0,OnTrack,-1489,-2508,1862,pos,0 days 00:01:24.598000,0 days 02:02:06.155000,27.0,1
2023-09-03 14:03:07.307,10786,292,8,100,False,0,car,0 days 00:01:24.705000,0 days 02:02:06.262000,5581.0113888888945,27.0,OnTrack,-1489,-2508,1862,pos,0 days 00:01:24.598000,0 days 02:02:06.155000,27.0,1
2023-09-03 14:03:07.586,10897,292,8,100,False,0,car,0 days 00:01:24.984000,0 days 02:02:06.541000,5603.641388888895,27.0,OnTrack,-1477,-2209,1863,pos,0 days 00:01:24.958000,0 days 02:02:06.515000,27.0,1
2023-09-03 14:03:07.786,10967,298,8,100,False,0,car,0 days 00:01:25.184000,0 days 02:02:06.741000,5620.19694444445,27.0,OnTrack,-1471,-2071,1864,pos,0 days 00:01:25.138000,0 days 02:02:06.695000,27.0,1
2023-09-03 14:03:08.146,11093,302,8,100,False,0,car,0 days 00:01:25.544000,0 days 02:02:07.101000,5650.39694444445,27.0,OnTrack,-1456,-1806,1866,pos,0 days 00:01:25.458000,0 days 02:02:07.015000,27.0,1
2023-09-03 14:03:08.306,11093,302,8,100,False,0,car,0 days 00:01:25.704000,0 days 02:02:07.261000,5663.819166666672,27.0,OnTrack,-1435,-1480,1868,pos,0 days 00:01:25.758000,0 days 02:02:07.315000,27.0,1
2023-09-03 14:03:08.466,11205,303,8,100,False,0,car,0 days 00:01:25.864000,0 days 02:02:07.421000,5677.285833333339,27.0,OnTrack,-1435,-1480,1868,pos,0 days 00:01:25.758000,0 days 02:02:07.315000,27.0,1
2023-09-03 14:03:08.746,11264,306,8,100,False,0,car,0 days 00:01:26.144000,0 days 02:02:07.701000,5701.085833333339,27.0,OnTrack,-1420,-1260,1869,pos,0 days 00:01:26.098000,0 days 02:02:07.655000,27.0,1
2023-09-03 14:03:09.187,11381,309,8,100,False,0,car,0 days 00:01:26.585000,0 days 02:02:08.142000,5738.938333333338,27.0,OnTrack,-1380,-749,1871,pos,0 days 00:01:26.598000,0 days 02:02:08.155000,27.0,1
2023-09-03 14:03:09.427,11461,311,8,100,False,0,car,0 days 00:00:00.159000,0 days 02:02:08.382000,13.735833333333334,28.0,OnTrack,-1380,-749,1871,pos,0 days 00:01:26.598000,0 days 02:02:08.155000,27.0,1
2023-09-03 14:03:09.627,11481,313,8,100,False,0,car,0 days 00:00:00.359000,0 days 02:02:08.582000,31.124722222222218,28.0,OnTrack,-1347,-370,1873,pos,0 days 00:00:00.412000,0 days 02:02:08.635000,28.0,2
2023-09-03 14:03:10.027,11569,314,8,100,False,0,car,0 days 00:00:00.759000,0 days 02:02:08.982000,66.0136111111111,28.0,OnTrack,-1333,-214,1874,pos,0 days 00:00:00.652000,0 days 02:02:08.875000,28.0,2
2023-09-03 14:03:10.347,11658,315,8,100,False,0,car,0 days 00:00:01.079000,0 days 02:02:09.302000,94.0136111111111,28.0,OnTrack,-1298,186,1876,pos,0 days 00:00:01.112000,0 days 02:02:09.335000,28.0,2
2023-09-03 14:03:10.707,11774,318,8,100,False,0,car,0 days 00:00:01.439000,0 days 02:02:09.662000,125.81361111111111,28.0,OnTrack,-1275,449,1877,pos,0 days 00:00:01.413000,0 days 02:02:09.636000,28.0,2
2023-09-03 14:03:11.027,11735,320,8,100,False,0,car,0 days 00:00:01.759000,0 days 02:02:09.982000,154.25805555555553,28.0,OnTrack,-1254,688,1878,pos,0 days 00:00:01.693000,0 days 02:02:09.916000,28.0,2
2023-09-03 14:03:11.187,11828,320,8,100,False,0,car,0 days 00:00:01.919000,0 days 02:02:10.142000,168.48027777777776,28.0,OnTrack,-1225,1033,1880,pos,0 days 00:00:02.033000,0 days 02:02:10.256000,28.0,2
2023-09-03 14:03:11.427,11853,322,8,100,False,0,car,0 days 00:00:02.159000,0 days 02:02:10.382000,189.9469444444444,28.0,OnTrack,-1209,1211,1881,pos,0 days 00:00:02.273000,0 days 02:02:10.496000,28.0,2
2023-09-03 14:03:11.667,11889,322,8,100,False,0,car,0 days 00:00:02.399000,0 days 02:02:10.622000,211.4136111111111,28.0,OnTrack,-1194,1390,1882,pos,0 days 00:00:02.472000,0 days 02:02:10.695000,28.0,2
2023-09-03 14:03:11.867,11908,324,8,100,False,0,car,0 days 00:00:02.599000,0 days 02:02:10.822000,229.4136111111111,28.0,OnTrack,-1194,1390,1882,pos,0 days 00:00:02.472000,0 days 02:02:10.695000,28.0,2
2023-09-03 14:03:12.267,11950,326,8,100,False,0,car,0 days 00:00:02.999000,0 days 02:02:11.222000,265.6358333333333,28.0,OnTrack,-1156,1829,1884,pos,0 days 00:00:02.972000,0 days 02:02:11.195000,28.0,2
2023-09-03 14:03:12.427,11995,327,8,100,False,0,car,0 days 00:00:03.159000,0 days 02:02:11.382000,280.1691666666666,28.0,OnTrack,-1132,2109,1886,pos,0 days 00:00:03.272000,0 days 02:02:11.495000,28.0,2
2023-09-03 14:03:12.627,12037,327,8,100,False,0,car,0 days 00:00:03.359000,0 days 02:02:11.582000,298.3358333333333,28.0,OnTrack,-1132,2109,1886,pos,0 days 00:00:03.272000,0 days 02:02:11.495000,28.0,2
2023-09-03 14:03:12.827,12069,327,8,100,False,0,car,0 days 00:00:03.559000,0 days 02:02:11.782000,316.5025,28.0,OnTrack,-1109,2372,1887,pos,0 days 00:00:03.492000,0 days 02:02:11.715000,28.0,2
2023-09-03 14:03:13.107,12088,328,8,100,False,0,car,0 days 00:00:03.839000,0 days 02:02:12.062000,342.0136111111111,28.0,OnTrack,-1083,2680,1889,pos,0 days 00:00:03.912000,0 days 02:02:12.135000,28.0,2
2023-09-03 14:03:13.347,12061,328,8,100,False,0,car,0 days 00:00:04.079000,0 days 02:02:12.302000,363.8802777777778,28.0,OnTrack,-1069,2834,1889,pos,0 days 00:00:04.111000,0 days 02:02:12.334000,28.0,2
2023-09-03 14:03:13.587,12063,328,8,100,False,0,car,0 days 00:00:04.319000,0 days 02:02:12.542000,385.74694444444447,28.0,OnTrack,-1057,2979,1890,pos,0 days 00:00:04.272000,0 days 02:02:12.495000,28.0,2
2023-09-03 14:03:13.907,12122,330,8,100,False,0,car,0 days 00:00:04.639000,0 days 02:02:12.862000,415.08027777777784,28.0,OnTrack,-1026,3334,1892,pos,0 days 00:00:04.651000,0 days 02:02:12.874000,28.0,2
2023-09-03 14:03:14.227,12170,330,8,100,False,0,car,0 days 00:00:04.959000,0 days 02:02:13.182000,444.4136111111111,28.0,OnTrack,-1013,3490,1893,pos,0 days 00:00:04.832000,0 days 02:02:13.055000,28.0,2
2023-09-03 14:03:14.626,12168,331,8,100,False,0,car,0 days 00:00:05.358000,0 days 02:02:13.581000,481.0994444444444,28.0,OnTrack,-965,4048,1896,pos,0 days 00:00:05.432000,0 days 02:02:13.655000,28.0,2
2023-09-03 14:03:14.906,12142,331,8,100,False,0,car,0 days 00:00:05.638000,0 days 02:02:13.861000,506.8438888888889,28.0,OnTrack,-940,4332,1897,pos,0 days 00:00:05.753000,0 days 02:02:13.976000,28.0,2
2023-09-03 14:03:15.186,12130,331,8,100,False,0,car,0 days 00:00:05.918000,0 days 02:02:14.141000,532.5883333333334,28.0,OnTrack,-925,4515,1898,pos,0 days 00:00:05.952000,0 days 02:02:14.175000,28.0,2
2023-09-03 14:03:15.426,12129,329,8,100,False,0,car,0 days 00:00:06.158000,0 days 02:02:14.381000,554.5216666666668,28.0,OnTrack,-912,4661,1898,pos,0 days 00:00:06.112000,0 days 02:02:14.335000,28.0,2
2023-09-03 14:03:15.586,12110,329,8,100,False,0,car,0 days 00:00:06.318000,0 days 02:02:14.541000,569.1438888888889,28.0,OnTrack,-882,5007,1901,pos,0 days 00:00:06.352000,0 days 02:02:14.575000,28.0,2
2023-09-03 14:03:15.747,12051,329,8,100,False,0,car,0 days 00:00:06.479000,0 days 02:02:14.702000,583.8575000000001,28.0,OnTrack,-882,5007,1901,pos,0 days 00:00:06.352000,0 days 02:02:14.575000,28.0,2
2023-09-03 14:03:15.947,12063,328,8,100,False,0,car,0 days 00:00:06.679000,0 days 02:02:14.902000,602.0797222222224,28.0,OnTrack,-850,5380,1902,pos,0 days 00:00:06.792000,0 days 02:02:15.015000,28.0,2
2023-09-03 14:03:16.307,12000,327,8,100,False,0,car,0 days 00:00:07.039000,0 days 02:02:15.262000,634.7797222222223,28.0,OnTrack,-850,5380,1902,pos,0 days 00:00:06.792000,0 days 02:02:15.015000,28.0,2
2023-09-03 14:03:17.347,11521,317,8,0,False,0,car,0 days 00:00:08.079000,0 days 02:02:16.302000,726.3575000000002,28.0,OnTrack,-739,6689,1910,pos,0 days 00:00:08.152000,0 days 02:02:16.375000,28.0,4
2023-09-03 14:03:17.547,11444,315,8,0,False,0,car,0 days 00:00:08.279000,0 days 02:02:16.502000,743.8575000000001,28.0,OnTrack,-739,6689,1910,pos,0 days 00:00:08.152000,0 days 02:02:16.375000,28.0,4
2023-09-03 14:03:17.747,11121,310,8,0,True,0,car,0 days 00:00:08.479000,0 days 02:02:16.702000,761.0797222222222,28.0,OnTrack,-717,6947,1911,pos,0 days 00:00:08.593000,0 days 02:02:16.816000,28.0,4
2023-09-03 14:03:17.947,10411,310,8,0,True,0,car,0 days 00:00:08.679000,0 days 02:02:16.902000,778.3019444444445,28.0,OnTrack,-711,7016,1911,pos,0 days 00:00:08.672000,0 days 02:02:16.895000,28.0,4
2023-09-03 14:03:18.107,10395,269,8,0,True,0,car,0 days 00:00:08.839000,0 days 02:02:17.062000,790.2575,28.0,OnTrack,-693,7229,1912,pos,0 days 00:00:08.952000,0 days 02:02:17.175000,28.0,4
2023-09-03 14:03:18.507,10337,225,7,0,True,0,car,0 days 00:00:09.239000,0 days 02:02:17.462000,815.2575,28.0,OnTrack,-681,7379,1913,pos,0 days 00:00:09.212000,0 days 02:02:17.435000,28.0,4
2023-09-03 14:03:18.787,10345,193,6,0,True,0,car,0 days 00:00:09.519000,0 days 02:02:17.742000,830.2686111111111,28.0,OnTrack,-665,7575,1914,pos,0 days 00:00:09.552000,0 days 02:02:17.775000,28.0,4
2023-09-03 14:03:18.947,10899,184,5,0,True,0,car,0 days 00:00:09.679000,0 days 02:02:17.902000,838.4463888888889,28.0,OnTrack,-657,7670,1915,pos,0 days 00:00:09.732000,0 days 02:02:17.955000,28.0,4
2023-09-03 14:03:19.227,9815,152,4,0,True,0,car,0 days 00:00:09.959000,0 days 02:02:18.182000,850.2686111111111,28.0,OnTrack,-646,7783,1915,pos,0 days 00:00:09.993000,0 days 02:02:18.216000,28.0,4
2023-09-03 14:03:19.507,11278,137,3,0,True,0,car,0 days 00:00:10.239000,0 days 02:02:18.462000,860.9241666666667,28.0,OnTrack,-637,7871,1916,pos,0 days 00:00:10.212000,0 days 02:02:18.435000,28.0,4
2023-09-03 14:03:19.827,10413,112,2,0,True,0,car,0 days 00:00:10.559000,0 days 02:02:18.782000,870.8797222222222,28.0,OnTrack,-615,8015,1917,pos,0 days 00:00:10.631000,0 days 02:02:18.854000,28.0,4
2023-09-03 14:03:20.067,8733,109,2,0,True,0,car,0 days 00:00:10.799000,0 days 02:02:19.022000,878.1463888888889,28.0,OnTrack,-594,8091,1918,pos,0 days 00:00:10.852000,0 days 02:02:19.075000,28.0,4
2023-09-03 14:03:20.347,7644,91,2,0,True,0,car,0 days 00:00:11.079000,0 days 02:02:19.302000,885.2241666666666,28.0,OnTrack,-565,8158,1918,pos,0 days 00:00:11.212000,0 days 02:02:19.435000,28.0,4
2023-09-03 14:03:20.667,6776,82,2,0,True,0,car,0 days 00:00:11.399000,0 days 02:02:19.622000,892.5130555555555,28.0,OnTrack,-522,8222,1919,pos,0 days 00:00:11.472000,0 days 02:02:19.695000,28.0,4
2023-09-03 14:03:20.986,6271,77,2,0,False,0,car,0 days 00:00:11.718000,0 days 02:02:19.941000,899.3361111111111,28.0,OnTrack,-493,8252,1919,pos,0 days 00:00:11.752000,0 days 02:02:19.975000,28.0,4
2023-09-03 14:03:21.306,6041,70,2,2,False,0,car,0 days 00:00:12.038000,0 days 02:02:20.261000,905.5583333333332,28.0,OnTrack,-456,8278,1919,pos,0 days 00:00:11.972000,0 days 02:02:20.195000,28.0,4
2023-09-03 14:03:21.466,6087,70,2,3,False,0,car,0 days 00:00:12.198000,0 days 02:02:20.421000,908.6694444444444,28.0,OnTrack,-396,8302,1920,pos,0 days 00:00:12.232000,0 days 02:02:20.455000,28.0,4
2023-09-03 14:03:21.626,6037,68,2,10,False,0,car,0 days 00:00:12.358000,0 days 02:02:20.581000,911.6916666666666,28.0,OnTrack,-396,8302,1920,pos,0 days 00:00:12.232000,0 days 02:02:20.455000,28.0,4
2023-09-03 14:03:21.946,6220,71,2,19,False,0,car,0 days 00:00:12.678000,0 days 02:02:20.901000,918.0027777777776,28.0,OnTrack,-330,8315,1920,pos,0 days 00:00:12.652000,0 days 02:02:20.875000,28.0,4
2023-09-03 14:03:22.146,6562,76,2,23,False,0,car,0 days 00:00:12.878000,0 days 02:02:21.101000,922.225,28.0,OnTrack,-296,8322,1920,pos,0 days 00:00:12.812000,0 days 02:02:21.035000,28.0,4
2023-09-03 14:03:22.307,6534,74,2,0,False,0,car,0 days 00:00:13.039000,0 days 02:02:21.262000,925.5344444444444,28.0,OnTrack,-235,8346,1920,pos,0 days 00:00:13.052000,0 days 02:02:21.275000,28.0,4
2023-09-03 14:03:22.467,6211,72,2,0,False,0,car,0 days 00:00:13.199000,0 days 02:02:21.422000,928.7344444444444,28.0,OnTrack,-235,8346,1920,pos,0 days 00:00:13.052000,0 days 02:02:21.275000,28.0,4
2023-09-03 14:03:22.627,6158,70,2,0,False,0,car,0 days 00:00:13.359000,0 days 02:02:21.582000,931.8455555555556,28.0,OnTrack,-204,8368,1920,pos,0 days 00:00:13.352000,0 days 02:02:21.575000,28.0,4
2023-09-03 14:03:22.827,5927,67,2,0,False,0,car,0 days 00:00:13.559000,0 days 02:02:21.782000,935.5677777777776,28.0,OnTrack,-167,8425,1921,pos,0 days 00:00:13.712000,0 days 02:02:21.935000,28.0,4
2023-09-03 14:03:23.147,6072,65,2,7,False,0,car,0 days 00:00:13.879000,0 days 02:02:22.102000,941.3455555555556,28.0,OnTrack,-162,8437,1921,pos,0 days 00:00:13.792000,0 days 02:02:22.015000,28.0,4
2023-09-03 14:03:23.387,6046,65,2,19,False,0,car,0 days 00:00:14.119000,0 days 02:02:22.342000,945.6788888888888,28.0,OnTrack,-145,8512,1922,pos,0 days 00:00:14.052000,0 days 02:02:22.275000,28.0,4
2023-09-03 14:03:23.587,6466,68,2,24,False,0,car,0 days 00:00:14.319000,0 days 02:02:22.542000,949.4566666666668,28.0,OnTrack,-141,8583,1923,pos,0 days 00:00:14.493000,0 days 02:02:22.716000,28.0,4
2023-09-03 14:03:23.747,6397,71,2,25,False,0,car,0 days 00:00:14.479000,0 days 02:02:22.702000,952.6122222222224,28.0,OnTrack,-141,8583,1923,pos,0 days 00:00:14.493000,0 days 02:02:22.716000,28.0,4
2023-09-03 14:03:23.987,6999,75,2,37,False,0,car,0 days 00:00:14.719000,0 days 02:02:22.942000,957.6122222222224,28.0,OnTrack,-148,8671,1923,pos,0 days 00:00:14.833000,0 days 02:02:23.056000,28.0,4
2023-09-03 14:03:24.307,7724,84,2,44,False,0,car,0 days 00:00:15.039000,0 days 02:02:23.262000,965.078888888889,28.0,OnTrack,-148,8671,1923,pos,0 days 00:00:14.833000,0 days 02:02:23.056000,28.0,4
2023-09-03 14:03:24.587,8529,92,2,52,False,0,car,0 days 00:00:15.319000,0 days 02:02:23.542000,972.2344444444444,28.0,OnTrack,-162,8743,1924,pos,0 days 00:00:15.272000,0 days 02:02:23.495000,28.0,4
2023-09-03 14:03:24.987,8898,107,2,62,False,0,car,0 days 00:00:15.719000,0 days 02:02:23.942000,984.1233333333332,28.0,OnTrack,-185,8836,1924,pos,0 days 00:00:15.512000,0 days 02:02:23.735000,28.0,4
2023-09-03 14:03:25.187,8869,114,2,65,False,0,car,0 days 00:00:15.919000,0 days 02:02:24.142000,990.4566666666668,28.0,OnTrack,-209,8924,1925,pos,0 days 00:00:15.933000,0 days 02:02:24.156000,28.0,4
2023-09-03 14:03:25.467,9910,127,3,72,False,0,car,0 days 00:00:16.199000,0 days 02:02:24.422000,1000.3344444444446,28.0,OnTrack,-237,9029,1926,pos,0 days 00:00:16.253000,0 days 02:02:24.476000,28.0,4
2023-09-03 14:03:25.627,10332,131,3,74,False,0,car,0 days 00:00:16.359000,0 days 02:02:24.582000,1006.1566666666668,28.0,OnTrack,-237,9029,1926,pos,0 days 00:00:16.253000,0 days 02:02:24.476000,28.0,4
2023-09-03 14:03:26.067,11261,151,3,76,False,0,car,0 days 00:00:16.799000,0 days 02:02:25.022000,1024.6122222222225,28.0,OnTrack,-280,9199,1926,pos,0 days 00:00:16.712000,0 days 02:02:24.935000,28.0,4
2023-09-03 14:03:26.347,10363,161,3,100,False,0,car,0 days 00:00:17.079000,0 days 02:02:25.302000,1037.1344444444446,28.0,OnTrack,-328,9396,1927,pos,0 days 00:00:17.131000,0 days 02:02:25.354000,28.0,4
2023-09-03 14:03:26.627,11231,174,3,100,False,0,car,0 days 00:00:17.359000,0 days 02:02:25.582000,1050.667777777778,28.0,OnTrack,-356,9524,1928,pos,0 days 00:00:17.392000,0 days 02:02:25.615000,28.0,4
2023-09-03 14:03:27.347,11239,201,5,100,False,0,car,0 days 00:00:18.079000,0 days 02:02:26.302000,1090.867777777778,28.0,OnTrack,-417,9993,1931,pos,0 days 00:00:18.152000,0 days 02:02:26.375000,28.0,4
2023-09-03 14:03:27.507,11361,208,5,100,False,0,car,0 days 00:00:18.239000,0 days 02:02:26.462000,1100.1122222222225,28.0,OnTrack,-417,9993,1931,pos,0 days 00:00:18.152000,0 days 02:02:26.375000,28.0,4
2023-09-03 14:03:27.866,11573,220,5,100,False,0,car,0 days 00:00:18.598000,0 days 02:02:26.821000,1122.0511111111114,28.0,OnTrack,-426,10257,1932,pos,0 days 00:00:18.712000,0 days 02:02:26.935000,28.0,0
2023-09-03 14:03:28.106,10801,226,6,100,False,0,car,0 days 00:00:18.838000,0 days 02:02:27.061000,1137.1177777777782,28.0,OnTrack,-427,10345,1933,pos,0 days 00:00:18.852000,0 days 02:02:27.075000,28.0,4
2023-09-03 14:03:28.386,11083,234,6,100,False,0,car,0 days 00:00:19.118000,0 days 02:02:27.341000,1155.317777777778,28.0,OnTrack,-420,10675,1934,pos,0 days 00:00:19.212000,0 days 02:02:27.435000,28.0,0
2023-09-03 14:03:28.586,11334,239,6,100,False,0,car,0 days 00:00:19.318000,0 days 02:02:27.541000,1168.595555555556,28.0,OnTrack,-420,10675,1934,pos,0 days 00:00:19.212000,0 days 02:02:27.435000,28.0,0
2023-09-03 14:03:29.027,11655,250,6,100,False,0,car,0 days 00:00:19.759000,0 days 02:02:27.982000,1199.220555555556,28.0,OnTrack,-400,10995,1935,pos,0 days 00:00:19.832000,0 days 02:02:28.055000,28.0,0
2023-09-03 14:03:29.307,10589,254,7,100,False,0,car,0 days 00:00:20.039000,0 days 02:02:28.262000,1218.9761111111118,28.0,OnTrack,-395,11057,1935,pos,0 days 00:00:19.913000,0 days 02:02:28.136000,28.0,0
2023-09-03 14:03:29.707,10924,260,7,100,False,0,car,0 days 00:00:20.439000,0 days 02:02:28.662000,1247.8650000000005,28.0,OnTrack,-335,11511,1936,pos,0 days 00:00:20.513000,0 days 02:02:28.736000,28.0,0
2023-09-03 14:03:29.907,11064,265,7,100,False,0,car,0 days 00:00:20.639000,0 days 02:02:28.862000,1262.5872222222226,28.0,OnTrack,-306,11656,1936,pos,0 days 00:00:20.712000,0 days 02:02:28.935000,28.0,0
2023-09-03 14:03:30.187,11240,271,7,100,False,0,car,0 days 00:00:20.919000,0 days 02:02:29.142000,1283.6650000000004,28.0,OnTrack,-247,11888,1937,pos,0 days 00:00:21.033000,0 days 02:02:29.256000,28.0,0
2023-09-03 14:03:30.507,11376,273,7,99,False,0,car,0 days 00:00:21.239000,0 days 02:02:29.462000,1307.931666666667,28.0,OnTrack,-213,11997,1936,pos,0 days 00:00:21.192000,0 days 02:02:29.415000,28.0,0
2023-09-03 14:03:30.707,11534,278,7,100,False,0,car,0 days 00:00:21.439000,0 days 02:02:29.662000,1323.3761111111114,28.0,OnTrack,-154,12163,1936,pos,0 days 00:00:21.412000,0 days 02:02:29.635000,28.0,0
2023-09-03 14:03:31.107,10461,282,8,100,False,0,car,0 days 00:00:21.839000,0 days 02:02:30.062000,1354.709444444445,28.0,OnTrack,-42,12419,1937,pos,0 days 00:00:21.772000,0 days 02:02:29.995000,28.0,0
2023-09-03 14:03:31.347,10539,285,8,100,False,0,car,0 days 00:00:22.079000,0 days 02:02:30.302000,1373.709444444445,28.0,OnTrack,101,12682,1936,pos,0 days 00:00:22.052000,0 days 02:02:30.275000,28.0,0
2023-09-03 14:03:31.547,10539,285,8,100,False,0,car,0 days 00:00:22.279000,0 days 02:02:30.502000,1389.5427777777782,28.0,OnTrack,200,12835,1937,pos,0 days 00:00:22.393000,0 days 02:02:30.616000,28.0,0
2023-09-03 14:03:31.907,10778,289,8,99,False,0,car,0 days 00:00:22.639000,0 days 02:02:30.862000,1418.442777777778,28.0,OnTrack,290,12958,1937,pos,0 days 00:00:22.572000,0 days 02:02:30.795000,28.0,0
2023-09-03 14:03:32.187,10858,293,8,100,False,0,car,0 days 00:00:22.919000,0 days 02:02:31.142000,1441.231666666667,28.0,OnTrack,548,13249,1938,pos,0 days 00:00:23.053000,0 days 02:02:31.276000,28.0,0
2023-09-03 14:03:32.467,10971,296,8,100,False,0,car,0 days 00:00:23.199000,0 days 02:02:31.422000,1464.2538888888894,28.0,OnTrack,784,13456,1938,pos,0 days 00:00:23.312000,0 days 02:02:31.535000,28.0,0
2023-09-03 14:03:32.667,11050,298,8,100,False,0,car,0 days 00:00:23.399000,0 days 02:02:31.622000,1480.8094444444448,28.0,OnTrack,784,13456,1938,pos,0 days 00:00:23.312000,0 days 02:02:31.535000,28.0,0
2023-09-03 14:03:32.907,11075,301,8,100,False,0,car,0 days 00:00:23.639000,0 days 02:02:31.862000,1500.8761111111114,28.0,OnTrack,944,13577,1939,pos,0 days 00:00:23.671000,0 days 02:02:31.894000,28.0,0
2023-09-03 14:03:33.187,11164,302,8,100,False,0,car,0 days 00:00:23.919000,0 days 02:02:32.142000,1524.3650000000005,28.0,OnTrack,1233,13762,1941,pos,0 days 00:00:23.951000,0 days 02:02:32.174000,28.0,0
2023-09-03 14:03:33.547,11237,305,8,99,False,0,car,0 days 00:00:24.279000,0 days 02:02:32.502000,1554.8650000000005,28.0,OnTrack,1315,13807,1941,pos,0 days 00:00:24.192000,0 days 02:02:32.415000,28.0,0
2023-09-03 14:03:33.747,11299,307,8,100,False,0,car,0 days 00:00:24.479000,0 days 02:02:32.702000,1571.920555555556,28.0,OnTrack,1443,13874,1942,pos,0 days 00:00:24.372000,0 days 02:02:32.595000,28.0,0
2023-09-03 14:03:33.987,11347,308,8,100,False,0,car,0 days 00:00:24.719000,0 days 02:02:32.942000,1592.4538888888894,28.0,OnTrack,1629,13960,1943,pos,0 days 00:00:24.612000,0 days 02:02:32.835000,28.0,0
2023-09-03 14:03:34.227,11403,310,8,100,False,0,car,0 days 00:00:24.959000,0 days 02:02:33.182000,1613.120555555556,28.0,OnTrack,1981,14090,1946,pos,0 days 00:00:24.932000,0 days 02:02:33.155000,28.0,0
2023-09-03 14:03:34.546,11472,312,8,100,False,0,car,0 days 00:00:25.278000,0 days 02:02:33.501000,1640.7672222222225,28.0,OnTrack,2281,14168,1948,pos,0 days 00:00:25.353000,0 days 02:02:33.576000,28.0,0
2023-09-03 14:03:34.826,11517,313,8,100,False,0,car,0 days 00:00:25.558000,0 days 02:02:33.781000,1665.111666666667,28.0,OnTrack,2477,14209,1950,pos,0 days 00:00:25.633000,0 days 02:02:33.856000,28.0,0
2023-09-03 14:03:35.146,11572,314,8,100,False,0,car,0 days 00:00:25.878000,0 days 02:02:34.101000,1693.022777777778,28.0,OnTrack,2691,14246,1952,pos,0 days 00:00:25.893000,0 days 02:02:34.116000,28.0,0
2023-09-03 14:03:35.386,11655,315,8,100,False,0,car,0 days 00:00:26.118000,0 days 02:02:34.341000,1714.0227777777775,28.0,OnTrack,2847,14269,1954,pos,0 days 00:00:26.072000,0 days 02:02:34.295000,28.0,0
2023-09-03 14:03:35.547,11574,315,8,100,False,0,car,0 days 00:00:26.279000,0 days 02:02:34.502000,1728.1102777777778,28.0,OnTrack,3055,14296,1955,pos,0 days 00:00:26.312000,0 days 02:02:34.535000,28.0,0
2023-09-03 14:03:35.867,11601,316,8,100,False,0,car,0 days 00:00:26.599000,0 days 02:02:34.822000,1756.1991666666668,28.0,OnTrack,3325,14325,1957,pos,0 days 00:00:26.612000,0 days 02:02:34.835000,28.0,0
2023-09-03 14:03:36.067,11584,316,8,100,False,0,car,0 days 00:00:26.799000,0 days 02:02:35.022000,1773.7547222222222,28.0,OnTrack,3500,14340,1958,pos,0 days 00:00:26.812000,0 days 02:02:35.035000,28.0,0
2023-09-03 14:03:36.427,11619,316,8,100,False,0,car,0 days 00:00:27.159000,0 days 02:02:35.382000,1805.354722222222,28.0,OnTrack,3779,14363,1961,pos,0 days 00:00:27.132000,0 days 02:02:35.355000,28.0,0
