Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-06-04 14:09:23.882,11033,301,8,0,False,0,car,0 days 00:00:08.153000,0 days 02:08:23.875000,683.5372222222222,49.0,OnTrack,-2244,-5913,1640,pos,0 days 00:00:08.103000,0 days 02:08:23.825000,49.0,2
2023-06-04 14:09:24.162,10765,285,8,0,True,0,car,0 days 00:00:08.433000,0 days 02:08:24.155000,705.7038888888889,49.0,OnTrack,-2371,-6140,1637,pos,0 days 00:00:08.423000,0 days 02:08:24.145000,49.0,2
2023-06-04 14:09:24.482,9959,251,8,0,True,0,car,0 days 00:00:08.753000,0 days 02:08:24.475000,728.015,49.0,OnTrack,-2475,-6316,1635,pos,0 days 00:00:08.623000,0 days 02:08:24.345000,49.0,1
2023-06-04 14:09:24.722,9949,221,8,0,True,0,car,0 days 00:00:08.993000,0 days 02:08:24.715000,742.7483333333333,49.0,OnTrack,-2547,-6429,1634,pos,0 days 00:00:08.904000,0 days 02:08:24.626000,49.0,1
2023-06-04 14:09:24.882,9795,211,7,0,True,0,car,0 days 00:00:09.153000,0 days 02:08:24.875000,752.1261111111111,49.0,OnTrack,-2636,-6556,1632,pos,0 days 00:00:09.224000,0 days 02:08:24.946000,49.0,1
2023-06-04 14:09:25.082,9985,194,6,0,True,0,car,0 days 00:00:09.353000,0 days 02:08:25.075000,762.9038888888888,49.0,OnTrack,-2662,-6590,1632,pos,0 days 00:00:09.304000,0 days 02:08:25.026000,49.0,1
2023-06-04 14:09:25.242,9391,180,5,0,True,0,car,0 days 00:00:09.513000,0 days 02:08:25.235000,770.9038888888888,49.0,OnTrack,-2758,-6706,1629,pos,0 days 00:00:09.604000,0 days 02:08:25.326000,49.0,1
2023-06-04 14:09:25.442,10330,168,5,0,True,0,car,0 days 00:00:09.713000,0 days 02:08:25.435000,780.237222222222,49.0,OnTrack,-2758,-6706,1629,pos,0 days 00:00:09.604000,0 days 02:08:25.326000,49.0,1
2023-06-04 14:09:25.762,9512,158,4,0,True,0,car,0 days 00:00:10.033000,0 days 02:08:25.755000,794.2816666666665,49.0,OnTrack,-2859,-6810,1627,pos,0 days 00:00:09.844000,0 days 02:08:25.566000,49.0,1
2023-06-04 14:09:25.962,9250,153,4,0,True,0,car,0 days 00:00:10.233000,0 days 02:08:25.955000,802.7816666666665,49.0,OnTrack,-2957,-6890,1624,pos,0 days 00:00:10.224000,0 days 02:08:25.946000,49.0,1
2023-06-04 14:09:26.162,9142,149,4,0,True,0,car,0 days 00:00:10.433000,0 days 02:08:26.155000,811.0594444444442,49.0,OnTrack,-3040,-6940,1625,pos,0 days 00:00:10.464000,0 days 02:08:26.186000,49.0,1
2023-06-04 14:09:26.401,8862,145,4,7,False,0,car,0 days 00:00:10.672000,0 days 02:08:26.394000,820.6858333333331,49.0,OnTrack,-3148,-6982,1623,pos,0 days 00:00:10.724000,0 days 02:08:26.446000,49.0,1
2023-06-04 14:09:26.561,8866,142,4,17,False,0,car,0 days 00:00:10.832000,0 days 02:08:26.554000,826.9969444444442,49.0,OnTrack,-3148,-6982,1623,pos,0 days 00:00:10.724000,0 days 02:08:26.446000,49.0,1
2023-06-04 14:09:26.721,8751,141,4,31,False,0,car,0 days 00:00:10.992000,0 days 02:08:26.714000,833.2636111111109,49.0,OnTrack,-3254,-6995,1625,pos,0 days 00:00:11.044000,0 days 02:08:26.766000,49.0,1
2023-06-04 14:09:26.961,8987,142,4,39,False,0,car,0 days 00:00:11.232000,0 days 02:08:26.954000,842.7302777777775,49.0,OnTrack,-3324,-6990,1626,pos,0 days 00:00:11.223000,0 days 02:08:26.945000,49.0,1
2023-06-04 14:09:27.322,9292,146,4,51,False,0,car,0 days 00:00:11.593000,0 days 02:08:27.315000,857.370833333333,49.0,OnTrack,-3488,-6944,1629,pos,0 days 00:00:11.643000,0 days 02:08:27.365000,49.0,1
2023-06-04 14:09:27.522,9700,150,4,55,False,0,car,0 days 00:00:11.793000,0 days 02:08:27.515000,865.7041666666663,49.0,OnTrack,-3596,-6896,1631,pos,0 days 00:00:11.923000,0 days 02:08:27.645000,49.0,1
2023-06-04 14:09:27.842,9146,157,4,67,False,0,car,0 days 00:00:12.113000,0 days 02:08:27.835000,879.6597222222218,49.0,OnTrack,-3740,-6830,1633,pos,0 days 00:00:12.143000,0 days 02:08:27.865000,49.0,1
2023-06-04 14:09:28.082,8861,163,5,45,False,0,car,0 days 00:00:12.353000,0 days 02:08:28.075000,890.5263888888885,49.0,OnTrack,-3740,-6830,1633,pos,0 days 00:00:12.143000,0 days 02:08:27.865000,49.0,1
2023-06-04 14:09:28.442,9043,165,5,45,False,0,car,0 days 00:00:12.713000,0 days 02:08:28.435000,907.0263888888884,49.0,OnTrack,-3935,-6771,1638,pos,0 days 00:00:12.743000,0 days 02:08:28.465000,49.0,1
2023-06-04 14:09:28.802,9164,167,5,53,False,0,car,0 days 00:00:13.073000,0 days 02:08:28.795000,923.7263888888886,49.0,OnTrack,-4032,-6768,1642,pos,0 days 00:00:12.963000,0 days 02:08:28.685000,49.0,1
2023-06-04 14:09:29.122,9410,171,5,61,False,0,car,0 days 00:00:13.393000,0 days 02:08:29.115000,938.9263888888886,49.0,OnTrack,-4270,-6833,1653,pos,0 days 00:00:13.483000,0 days 02:08:29.205000,49.0,1
2023-06-04 14:09:29.482,9828,176,5,74,False,0,car,0 days 00:00:13.753000,0 days 02:08:29.475000,956.5263888888886,49.0,OnTrack,-4351,-6873,1658,pos,0 days 00:00:13.663000,0 days 02:08:29.385000,49.0,1
2023-06-04 14:09:29.642,9902,178,5,78,False,0,car,0 days 00:00:13.913000,0 days 02:08:29.635000,964.4374999999998,49.0,OnTrack,-4513,-6972,1667,pos,0 days 00:00:14.043000,0 days 02:08:29.765000,49.0,1
2023-06-04 14:09:29.842,10209,178,5,87,False,0,car,0 days 00:00:14.113000,0 days 02:08:29.835000,974.3263888888886,49.0,OnTrack,-4513,-6972,1667,pos,0 days 00:00:14.043000,0 days 02:08:29.765000,49.0,1
2023-06-04 14:09:30.162,10773,194,5,99,False,0,car,0 days 00:00:14.433000,0 days 02:08:30.155000,991.570833333333,49.0,OnTrack,-4730,-7126,1679,pos,0 days 00:00:14.543000,0 days 02:08:30.265000,49.0,1
2023-06-04 14:09:30.482,11220,203,5,100,False,0,car,0 days 00:00:14.753000,0 days 02:08:30.475000,1009.6152777777776,49.0,OnTrack,-4843,-7200,1685,pos,0 days 00:00:14.783000,0 days 02:08:30.505000,49.0,1
2023-06-04 14:09:30.642,11385,210,5,98,False,0,car,0 days 00:00:14.913000,0 days 02:08:30.635000,1018.9486111111108,49.0,OnTrack,-4922,-7249,1690,pos,0 days 00:00:14.943000,0 days 02:08:30.665000,49.0,1
2023-06-04 14:09:30.882,10538,214,5,77,False,0,car,0 days 00:00:15.153000,0 days 02:08:30.875000,1033.2152777777776,49.0,OnTrack,-5068,-7328,1696,pos,0 days 00:00:15.223000,0 days 02:08:30.945000,49.0,1
2023-06-04 14:09:31.042,10220,217,6,77,False,0,car,0 days 00:00:15.313000,0 days 02:08:31.035000,1042.859722222222,49.0,OnTrack,-5068,-7328,1696,pos,0 days 00:00:15.223000,0 days 02:08:30.945000,49.0,1
2023-06-04 14:09:31.242,10345,219,6,67,False,0,car,0 days 00:00:15.513000,0 days 02:08:31.235000,1055.0263888888885,49.0,OnTrack,-5212,-7389,1702,pos,0 days 00:00:15.484000,0 days 02:08:31.206000,49.0,1
2023-06-04 14:09:31.442,10293,219,6,61,False,0,car,0 days 00:00:15.713000,0 days 02:08:31.435000,1067.193055555555,49.0,OnTrack,-5304,-7418,1706,pos,0 days 00:00:15.644000,0 days 02:08:31.366000,49.0,1
2023-06-04 14:09:31.762,10381,219,6,61,False,0,car,0 days 00:00:16.033000,0 days 02:08:31.755000,1086.6597222222215,49.0,OnTrack,-5579,-7455,1719,pos,0 days 00:00:16.104000,0 days 02:08:31.826000,49.0,1
2023-06-04 14:09:31.922,10429,219,6,62,False,0,car,0 days 00:00:16.193000,0 days 02:08:31.915000,1096.393055555555,49.0,OnTrack,-5676,-7452,1723,pos,0 days 00:00:16.264000,0 days 02:08:31.986000,49.0,1
2023-06-04 14:09:32.122,10411,219,6,62,False,0,car,0 days 00:00:16.393000,0 days 02:08:32.115000,1108.5597222222216,49.0,OnTrack,-5808,-7434,1728,pos,0 days 00:00:16.484000,0 days 02:08:32.206000,49.0,1
2023-06-04 14:09:32.282,10374,218,6,63,False,0,car,0 days 00:00:16.553000,0 days 02:08:32.275000,1118.2486111111104,49.0,OnTrack,-5808,-7434,1728,pos,0 days 00:00:16.484000,0 days 02:08:32.206000,49.0,1
2023-06-04 14:09:32.522,10463,219,6,67,False,0,car,0 days 00:00:16.793000,0 days 02:08:32.515000,1132.8486111111104,49.0,OnTrack,-5938,-7402,1734,pos,0 days 00:00:16.704000,0 days 02:08:32.426000,49.0,1
2023-06-04 14:09:32.682,10456,219,6,69,False,0,car,0 days 00:00:16.953000,0 days 02:08:32.675000,1142.5819444444437,49.0,OnTrack,-6076,-7351,1739,pos,0 days 00:00:16.944000,0 days 02:08:32.666000,49.0,1
2023-06-04 14:09:32.882,10493,220,6,71,False,0,car,0 days 00:00:17.153000,0 days 02:08:32.875000,1154.804166666666,49.0,OnTrack,-6164,-7309,1742,pos,0 days 00:00:17.104000,0 days 02:08:32.826000,49.0,1
2023-06-04 14:09:33.201,10663,222,6,76,False,0,car,0 days 00:00:17.472000,0 days 02:08:33.194000,1174.4758333333327,49.0,OnTrack,-6396,-7147,1752,pos,0 days 00:00:17.564000,0 days 02:08:33.286000,49.0,1
2023-06-04 14:09:33.441,10737,224,6,80,False,0,car,0 days 00:00:17.712000,0 days 02:08:33.434000,1189.409166666666,49.0,OnTrack,-6449,-7096,1754,pos,0 days 00:00:17.684000,0 days 02:08:33.406000,49.0,1
2023-06-04 14:09:33.842,10928,230,6,90,False,0,car,0 days 00:00:18.113000,0 days 02:08:33.835000,1215.0286111111104,49.0,OnTrack,-6606,-6885,1760,pos,0 days 00:00:17.983000,0 days 02:08:33.705000,49.0,1
2023-06-04 14:09:34.202,11212,234,6,99,False,0,car,0 days 00:00:18.473000,0 days 02:08:34.195000,1238.4286111111105,49.0,OnTrack,-6702,-6645,1765,pos,0 days 00:00:18.363000,0 days 02:08:34.085000,49.0,1
2023-06-04 14:09:34.402,11370,235,6,100,False,0,car,0 days 00:00:18.673000,0 days 02:08:34.395000,1251.4841666666655,49.0,OnTrack,-6739,-6408,1768,pos,0 days 00:00:18.763000,0 days 02:08:34.485000,49.0,1
2023-06-04 14:09:34.642,11462,241,6,100,False,0,car,0 days 00:00:18.913000,0 days 02:08:34.635000,1267.5508333333323,49.0,OnTrack,-6739,-6408,1768,pos,0 days 00:00:18.763000,0 days 02:08:34.485000,49.0,1
2023-06-04 14:09:34.922,11039,245,6,100,False,0,car,0 days 00:00:19.193000,0 days 02:08:34.915000,1286.6063888888882,49.0,OnTrack,-6742,-6232,1770,pos,0 days 00:00:19.123000,0 days 02:08:34.845000,49.0,1
2023-06-04 14:09:35.202,10396,248,7,100,False,0,car,0 days 00:00:19.473000,0 days 02:08:35.195000,1305.895277777777,49.0,OnTrack,-6707,-5917,1774,pos,0 days 00:00:19.583000,0 days 02:08:35.305000,49.0,1
2023-06-04 14:09:35.402,10503,250,7,100,False,0,car,0 days 00:00:19.673000,0 days 02:08:35.395000,1319.784166666666,49.0,OnTrack,-6692,-5834,1776,pos,0 days 00:00:19.703000,0 days 02:08:35.425000,49.0,1
2023-06-04 14:09:35.602,10624,253,7,100,False,0,car,0 days 00:00:19.873000,0 days 02:08:35.595000,1333.8397222222216,49.0,OnTrack,-6633,-5589,1778,pos,0 days 00:00:20.003000,0 days 02:08:35.725000,49.0,1
2023-06-04 14:09:35.842,10676,254,7,100,False,0,car,0 days 00:00:20.113000,0 days 02:08:35.835000,1350.7730555555547,49.0,OnTrack,-6633,-5589,1778,pos,0 days 00:00:20.003000,0 days 02:08:35.725000,49.0,1
2023-06-04 14:09:36.002,10740,254,7,100,False,0,car,0 days 00:00:20.273000,0 days 02:08:35.995000,1362.0619444444435,49.0,OnTrack,-6595,-5462,1780,pos,0 days 00:00:20.283000,0 days 02:08:36.005000,49.0,1
2023-06-04 14:09:36.282,10930,261,7,100,False,0,car,0 days 00:00:20.553000,0 days 02:08:36.275000,1382.361944444444,49.0,OnTrack,-6499,-5204,1785,pos,0 days 00:00:20.663000,0 days 02:08:36.385000,49.0,1
2023-06-04 14:09:36.602,10990,264,7,100,False,0,car,0 days 00:00:20.873000,0 days 02:08:36.595000,1405.8286111111106,49.0,OnTrack,-6431,-5057,1787,pos,0 days 00:00:20.883000,0 days 02:08:36.605000,49.0,1
2023-06-04 14:09:36.882,11165,267,7,100,False,0,car,0 days 00:00:21.153000,0 days 02:08:36.875000,1426.595277777777,49.0,OnTrack,-6335,-4873,1791,pos,0 days 00:00:21.163000,0 days 02:08:36.885000,49.0,1
2023-06-04 14:09:37.122,11204,270,7,100,False,0,car,0 days 00:00:21.393000,0 days 02:08:37.115000,1444.5952777777773,49.0,OnTrack,-6193,-4625,1795,pos,0 days 00:00:21.463000,0 days 02:08:37.185000,49.0,1
2023-06-04 14:09:37.282,11284,272,7,100,False,0,car,0 days 00:00:21.553000,0 days 02:08:37.275000,1456.6841666666662,49.0,OnTrack,-6193,-4625,1795,pos,0 days 00:00:21.463000,0 days 02:08:37.185000,49.0,1
2023-06-04 14:09:37.562,11444,274,7,100,False,0,car,0 days 00:00:21.833000,0 days 02:08:37.555000,1477.9952777777771,49.0,OnTrack,-6084,-4443,1798,pos,0 days 00:00:21.823000,0 days 02:08:37.545000,49.0,1
2023-06-04 14:09:37.762,11459,276,7,100,False,0,car,0 days 00:00:22.033000,0 days 02:08:37.755000,1493.3286111111106,49.0,OnTrack,-6021,-4338,1799,pos,0 days 00:00:21.984000,0 days 02:08:37.706000,49.0,1
2023-06-04 14:09:38.082,11620,279,7,100,False,0,car,0 days 00:00:22.353000,0 days 02:08:38.075000,1518.1286111111106,49.0,OnTrack,-5879,-4098,1803,pos,0 days 00:00:22.204000,0 days 02:08:37.926000,49.0,2
2023-06-04 14:09:38.282,11645,281,7,100,False,0,car,0 days 00:00:22.553000,0 days 02:08:38.275000,1533.7397222222216,49.0,OnTrack,-5751,-3884,1807,pos,0 days 00:00:22.664000,0 days 02:08:38.386000,49.0,2
2023-06-04 14:09:38.482,11728,282,7,84,False,0,car,0 days 00:00:22.753000,0 days 02:08:38.475000,1549.4063888888882,49.0,OnTrack,-5710,-3817,1808,pos,0 days 00:00:22.764000,0 days 02:08:38.486000,49.0,2
2023-06-04 14:09:38.642,11982,282,7,0,False,0,car,0 days 00:00:22.913000,0 days 02:08:38.635000,1561.9397222222217,49.0,OnTrack,-5710,-3817,1808,pos,0 days 00:00:22.764000,0 days 02:08:38.486000,49.0,2
2023-06-04 14:09:38.962,10994,273,7,0,True,0,car,0 days 00:00:23.233000,0 days 02:08:38.955000,1586.206388888888,49.0,OnTrack,-5495,-3489,1813,pos,0 days 00:00:23.284000,0 days 02:08:39.006000,49.0,2
2023-06-04 14:09:39.162,10237,253,7,0,True,0,car,0 days 00:00:23.433000,0 days 02:08:39.155000,1600.2619444444435,49.0,OnTrack,-5432,-3397,1815,pos,0 days 00:00:23.464000,0 days 02:08:39.186000,49.0,2
2023-06-04 14:09:39.362,9979,229,7,0,True,0,car,0 days 00:00:23.633000,0 days 02:08:39.355000,1612.9841666666655,49.0,OnTrack,-5409,-3364,1815,pos,0 days 00:00:23.524000,0 days 02:08:39.246000,49.0,2
2023-06-04 14:09:39.602,10563,210,6,0,True,0,car,0 days 00:00:23.873000,0 days 02:08:39.595000,1626.984166666666,49.0,OnTrack,-5233,-3128,1818,pos,0 days 00:00:23.904000,0 days 02:08:39.626000,49.0,2
2023-06-04 14:09:39.762,10342,202,6,0,True,0,car,0 days 00:00:24.033000,0 days 02:08:39.755000,1635.9619444444438,49.0,OnTrack,-5233,-3128,1818,pos,0 days 00:00:23.904000,0 days 02:08:39.626000,49.0,2
2023-06-04 14:09:40.041,10817,178,6,0,True,0,car,0 days 00:00:24.312000,0 days 02:08:40.034000,1649.756944444444,49.0,OnTrack,-5172,-3060,1819,pos,0 days 00:00:24.204000,0 days 02:08:39.926000,49.0,2
2023-06-04 14:09:40.202,10358,173,4,0,True,0,car,0 days 00:00:24.473000,0 days 02:08:40.195000,1657.4938888888885,49.0,OnTrack,-5066,-2966,1820,pos,0 days 00:00:24.503000,0 days 02:08:40.225000,49.0,2
2023-06-04 14:09:40.442,9961,163,4,0,True,0,car,0 days 00:00:24.713000,0 days 02:08:40.435000,1668.360555555555,49.0,OnTrack,-4975,-2908,1821,pos,0 days 00:00:24.743000,0 days 02:08:40.465000,49.0,2
2023-06-04 14:09:40.722,9456,154,4,0,True,0,car,0 days 00:00:24.993000,0 days 02:08:40.715000,1680.338333333333,49.0,OnTrack,-4897,-2872,1822,pos,0 days 00:00:24.943000,0 days 02:08:40.665000,49.0,2
2023-06-04 14:09:40.962,9058,151,4,0,True,0,car,0 days 00:00:25.233000,0 days 02:08:40.955000,1690.4049999999995,49.0,OnTrack,-4816,-2849,1823,pos,0 days 00:00:25.143000,0 days 02:08:40.865000,49.0,2
2023-06-04 14:09:41.242,8889,144,4,0,False,0,car,0 days 00:00:25.513000,0 days 02:08:41.235000,1701.6049999999996,49.0,OnTrack,-4648,-2842,1826,pos,0 days 00:00:25.563000,0 days 02:08:41.285000,49.0,2
2023-06-04 14:09:41.522,8525,139,4,3,False,0,car,0 days 00:00:25.793000,0 days 02:08:41.515000,1712.4161111111105,49.0,OnTrack,-4534,-2867,1828,pos,0 days 00:00:25.743000,0 days 02:08:41.465000,49.0,2
2023-06-04 14:09:41.722,8576,136,4,15,False,0,car,0 days 00:00:25.993000,0 days 02:08:41.715000,1719.971666666666,49.0,OnTrack,-4456,-2898,1830,pos,0 days 00:00:26.083000,0 days 02:08:41.805000,49.0,2
2023-06-04 14:09:42.082,8585,135,4,39,False,0,car,0 days 00:00:26.353000,0 days 02:08:42.075000,1733.471666666666,49.0,OnTrack,-4384,-2939,1831,pos,0 days 00:00:26.303000,0 days 02:08:42.025000,49.0,2
2023-06-04 14:09:42.322,8753,137,4,43,False,0,car,0 days 00:00:26.593000,0 days 02:08:42.315000,1742.604999999999,49.0,OnTrack,-4310,-2999,1833,pos,0 days 00:00:26.583000,0 days 02:08:42.305000,49.0,2
2023-06-04 14:09:42.562,8986,140,4,47,False,0,car,0 days 00:00:26.833000,0 days 02:08:42.555000,1751.9383333333324,49.0,OnTrack,-4234,-3081,1835,pos,0 days 00:00:26.883000,0 days 02:08:42.605000,49.0,2
2023-06-04 14:09:42.802,9245,143,4,55,False,0,car,0 days 00:00:27.073000,0 days 02:08:42.795000,1761.4716666666657,49.0,OnTrack,-4186,-3145,1835,pos,0 days 00:00:27.083000,0 days 02:08:42.805000,49.0,2
2023-06-04 14:09:43.122,9628,150,4,61,False,0,car,0 days 00:00:27.393000,0 days 02:08:43.115000,1774.804999999999,49.0,OnTrack,-4132,-3236,1836,pos,0 days 00:00:27.343000,0 days 02:08:43.065000,49.0,2
2023-06-04 14:09:43.362,10096,154,4,65,False,0,car,0 days 00:00:27.633000,0 days 02:08:43.355000,1785.0716666666656,49.0,OnTrack,-4052,-3454,1838,pos,0 days 00:00:27.743000,0 days 02:08:43.465000,49.0,2
2023-06-04 14:09:43.642,10340,161,4,72,False,0,car,0 days 00:00:27.913000,0 days 02:08:43.635000,1797.593888888888,49.0,OnTrack,-4052,-3454,1838,pos,0 days 00:00:27.743000,0 days 02:08:43.465000,49.0,2
2023-06-04 14:09:44.002,11001,170,4,80,False,0,car,0 days 00:00:28.273000,0 days 02:08:43.995000,1814.593888888888,49.0,OnTrack,-4028,-3628,1839,pos,0 days 00:00:28.263000,0 days 02:08:43.985000,49.0,2
2023-06-04 14:09:44.322,10809,181,4,86,False,0,car,0 days 00:00:28.593000,0 days 02:08:44.315000,1830.682777777777,49.0,OnTrack,-4030,-3745,1839,pos,0 days 00:00:28.503000,0 days 02:08:44.225000,49.0,2
2023-06-04 14:09:44.522,10399,187,5,94,False,0,car,0 days 00:00:28.793000,0 days 02:08:44.515000,1841.0716666666656,49.0,OnTrack,-4042,-3846,1838,pos,0 days 00:00:28.704000,0 days 02:08:44.426000,49.0,2
2023-06-04 14:09:44.802,10806,194,5,100,False,0,car,0 days 00:00:29.073000,0 days 02:08:44.795000,1856.1605555555548,49.0,OnTrack,-4089,-4020,1837,pos,0 days 00:00:29.044000,0 days 02:08:44.766000,49.0,2
2023-06-04 14:09:45.002,11177,200,5,100,False,0,car,0 days 00:00:29.273000,0 days 02:08:44.995000,1867.271666666666,49.0,OnTrack,-4121,-4102,1836,pos,0 days 00:00:29.204000,0 days 02:08:44.926000,49.0,2
2023-06-04 14:09:45.362,11539,211,5,100,False,0,car,0 days 00:00:29.633000,0 days 02:08:45.355000,1888.3716666666655,49.0,OnTrack,-4267,-4353,1832,pos,0 days 00:00:29.704000,0 days 02:08:45.426000,49.0,2
2023-06-04 14:09:45.802,10819,224,5,100,False,0,car,0 days 00:00:30.073000,0 days 02:08:45.795000,1915.7494444444435,49.0,OnTrack,-4358,-4483,1829,pos,0 days 00:00:29.964000,0 days 02:08:45.686000,49.0,2
2023-06-04 14:09:46.162,11009,231,6,100,False,0,car,0 days 00:00:30.433000,0 days 02:08:46.155000,1938.8494444444436,49.0,OnTrack,-4529,-4717,1823,pos,0 days 00:00:30.304000,0 days 02:08:46.026000,49.0,2
2023-06-04 14:09:46.522,11291,240,6,100,False,0,car,0 days 00:00:30.793000,0 days 02:08:46.515000,1962.8494444444436,49.0,OnTrack,-4731,-4994,1817,pos,0 days 00:00:30.864000,0 days 02:08:46.586000,49.0,2
2023-06-04 14:09:46.721,11910,242,6,0,False,0,car,0 days 00:00:30.992000,0 days 02:08:46.714000,1976.226666666666,49.0,OnTrack,-4731,-4994,1817,pos,0 days 00:00:30.864000,0 days 02:08:46.586000,49.0,2
2023-06-04 14:09:46.962,11030,234,6,0,True,0,car,0 days 00:00:31.233000,0 days 02:08:46.955000,1991.891666666666,49.0,OnTrack,-4862,-5174,1813,pos,0 days 00:00:31.283000,0 days 02:08:47.005000,49.0,1
2023-06-04 14:09:47.242,9543,205,6,0,True,0,car,0 days 00:00:31.513000,0 days 02:08:47.235000,2007.8361111111103,49.0,OnTrack,-4981,-5342,1808,pos,0 days 00:00:31.523000,0 days 02:08:47.245000,49.0,1
2023-06-04 14:09:47.482,9394,185,6,0,True,0,car,0 days 00:00:31.753000,0 days 02:08:47.475000,2020.169444444444,49.0,OnTrack,-5036,-5424,1805,pos,0 days 00:00:31.843000,0 days 02:08:47.565000,49.0,1
2023-06-04 14:09:47.642,9926,168,5,0,True,0,car,0 days 00:00:31.913000,0 days 02:08:47.635000,2027.6361111111105,49.0,OnTrack,-5036,-5424,1805,pos,0 days 00:00:31.843000,0 days 02:08:47.565000,49.0,1
2023-06-04 14:09:47.842,10245,152,5,0,True,0,car,0 days 00:00:32.113000,0 days 02:08:47.835000,2036.0805555555548,49.0,OnTrack,-5119,-5564,1800,pos,0 days 00:00:32.143000,0 days 02:08:47.865000,49.0,1
2023-06-04 14:09:48.202,9245,135,3,0,True,0,car,0 days 00:00:32.473000,0 days 02:08:48.195000,2049.580555555555,49.0,OnTrack,-5158,-5645,1796,pos,0 days 00:00:32.483000,0 days 02:08:48.205000,49.0,1
2023-06-04 14:09:48.682,8071,116,3,0,True,0,car,0 days 00:00:32.953000,0 days 02:08:48.675000,2065.0472222222215,49.0,OnTrack,-5219,-5832,1789,pos,0 days 00:00:32.943000,0 days 02:08:48.665000,49.0,1
2023-06-04 14:09:49.042,7797,107,3,0,True,0,car,0 days 00:00:33.313000,0 days 02:08:49.035000,2075.747222222222,49.0,OnTrack,-5224,-5965,1782,pos,0 days 00:00:33.423000,0 days 02:08:49.145000,49.0,1
2023-06-04 14:09:49.242,7479,105,3,0,False,0,car,0 days 00:00:33.513000,0 days 02:08:49.235000,2081.5805555555544,49.0,OnTrack,-5224,-5965,1782,pos,0 days 00:00:33.423000,0 days 02:08:49.145000,49.0,1
2023-06-04 14:09:49.482,7284,101,3,0,True,0,car,0 days 00:00:33.753000,0 days 02:08:49.475000,2088.313888888888,49.0,OnTrack,-5215,-6009,1780,pos,0 days 00:00:33.703000,0 days 02:08:49.425000,49.0,1
2023-06-04 14:09:49.682,7417,99,3,0,False,0,car,0 days 00:00:33.953000,0 days 02:08:49.675000,2093.813888888888,49.0,OnTrack,-5193,-6069,1776,pos,0 days 00:00:33.943000,0 days 02:08:49.665000,49.0,1
2023-06-04 14:09:49.962,7007,97,3,0,False,0,car,0 days 00:00:34.233000,0 days 02:08:49.955000,2101.358333333332,49.0,OnTrack,-5138,-6148,1770,pos,0 days 00:00:34.183000,0 days 02:08:49.905000,49.0,1
2023-06-04 14:09:50.122,6726,96,3,0,False,0,car,0 days 00:00:34.393000,0 days 02:08:50.115000,2105.624999999999,49.0,OnTrack,-5138,-6148,1770,pos,0 days 00:00:34.183000,0 days 02:08:49.905000,49.0,1
2023-06-04 14:09:50.482,6882,94,3,16,False,0,car,0 days 00:00:34.753000,0 days 02:08:50.475000,2115.024999999999,49.0,OnTrack,-5054,-6211,1768,pos,0 days 00:00:34.703000,0 days 02:08:50.425000,49.0,1
2023-06-04 14:09:50.882,7526,97,3,37,False,0,car,0 days 00:00:35.153000,0 days 02:08:50.875000,2125.802777777777,49.0,OnTrack,-4922,-6249,1758,pos,0 days 00:00:35.224000,0 days 02:08:50.946000,49.0,1
2023-06-04 14:09:51.042,7526,98,3,37,False,0,car,0 days 00:00:35.313000,0 days 02:08:51.035000,2130.158333333333,49.0,OnTrack,-4922,-6249,1758,pos,0 days 00:00:35.224000,0 days 02:08:50.946000,49.0,1
2023-06-04 14:09:51.362,8418,108,3,50,False,0,car,0 days 00:00:35.633000,0 days 02:08:51.355000,2139.7583333333328,49.0,OnTrack,-4824,-6250,1753,pos,0 days 00:00:35.484000,0 days 02:08:51.206000,49.0,1
2023-06-04 14:09:51.642,9044,118,3,59,False,0,car,0 days 00:00:35.913000,0 days 02:08:51.635000,2148.93611111111,49.0,OnTrack,-4756,-6240,1748,pos,0 days 00:00:35.784000,0 days 02:08:51.506000,49.0,1
2023-06-04 14:09:52.002,10243,128,3,72,False,0,car,0 days 00:00:36.273000,0 days 02:08:51.995000,2161.7361111111104,49.0,OnTrack,-4598,-6191,1739,pos,0 days 00:00:36.264000,0 days 02:08:51.986000,49.0,1
2023-06-04 14:09:52.162,10802,136,3,74,False,0,car,0 days 00:00:36.433000,0 days 02:08:52.155000,2167.7805555555547,49.0,OnTrack,-4514,-6153,1732,pos,0 days 00:00:36.504000,0 days 02:08:52.226000,49.0,1
2023-06-04 14:09:52.322,11060,144,3,82,False,0,car,0 days 00:00:36.593000,0 days 02:08:52.315000,2174.1805555555547,49.0,OnTrack,-4485,-6139,1731,pos,0 days 00:00:36.584000,0 days 02:08:52.306000,49.0,1
2023-06-04 14:09:52.562,10549,153,3,100,False,0,car,0 days 00:00:36.833000,0 days 02:08:52.555000,2184.3805555555546,49.0,OnTrack,-4373,-6080,1723,pos,0 days 00:00:36.884000,0 days 02:08:52.606000,49.0,1
2023-06-04 14:09:52.962,11073,171,4,100,False,0,car,0 days 00:00:37.233000,0 days 02:08:52.955000,2203.3805555555546,49.0,OnTrack,-4192,-5981,1711,pos,0 days 00:00:37.324000,0 days 02:08:53.046000,49.0,1
