Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:54:14.205,10490,264,7,100,False,0,car,0 days 00:01:29.425000,0 days 01:53:14.119000,5832.957500000004,30.0,OnTrack,-580,-2361,121,pos,0 days 00:01:29.401000,0 days 01:53:14.095000,30.0,2
2023-03-19 17:54:14.405,10707,268,7,100,False,0,car,0 days 00:01:29.625000,0 days 01:53:14.319000,5847.846388888893,30.0,OnTrack,-615,-2201,121,pos,0 days 00:01:29.721000,0 days 01:53:14.415000,30.0,2
2023-03-19 17:54:14.565,10821,271,7,100,False,0,car,0 days 00:01:29.785000,0 days 01:53:14.479000,5859.890833333337,30.0,OnTrack,-615,-2201,121,pos,0 days 00:01:29.721000,0 days 01:53:14.415000,30.0,2
2023-03-19 17:54:14.764,10852,274,7,100,False,0,car,0 days 00:01:29.984000,0 days 01:53:14.678000,5875.036944444448,30.0,OnTrack,-658,-1999,122,pos,0 days 00:01:29.981000,0 days 01:53:14.675000,30.0,2
2023-03-19 17:54:15.124,11093,279,7,100,False,0,car,0 days 00:01:30.344000,0 days 01:53:15.038000,5902.936944444447,30.0,OnTrack,-715,-1735,121,pos,0 days 00:01:30.221000,0 days 01:53:14.915000,30.0,2
2023-03-19 17:54:15.404,11097,280,7,100,False,0,car,0 days 00:01:30.624000,0 days 01:53:15.318000,5924.714722222226,30.0,OnTrack,-766,-1508,121,pos,0 days 00:01:30.622000,0 days 01:53:15.316000,30.0,2
2023-03-19 17:54:15.764,11233,285,7,100,False,0,car,0 days 00:01:30.984000,0 days 01:53:15.678000,5953.214722222226,30.0,OnTrack,-866,-1110,120,pos,0 days 00:01:31.001000,0 days 01:53:15.695000,30.0,2
2023-03-19 17:54:15.964,11353,287,7,100,False,0,car,0 days 00:01:31.184000,0 days 01:53:15.878000,5969.15916666667,30.0,OnTrack,-913,-941,120,pos,0 days 00:01:31.361000,0 days 01:53:16.055000,30.0,2
2023-03-19 17:54:16.164,11403,288,7,100,False,0,car,0 days 00:01:31.384000,0 days 01:53:16.078000,5985.15916666667,30.0,OnTrack,-913,-941,120,pos,0 days 00:01:31.361000,0 days 01:53:16.055000,30.0,2
2023-03-19 17:54:16.444,11535,291,7,100,False,0,car,0 days 00:01:31.664000,0 days 01:53:16.358000,6007.792500000003,30.0,OnTrack,-988,-695,119,pos,0 days 00:01:31.662000,0 days 01:53:16.356000,30.0,2
2023-03-19 17:54:16.604,11527,293,7,100,False,0,car,0 days 00:01:31.824000,0 days 01:53:16.518000,6020.814722222225,30.0,OnTrack,-1037,-541,119,pos,0 days 00:01:31.881000,0 days 01:53:16.575000,30.0,2
2023-03-19 17:54:16.764,11107,294,7,100,False,0,car,0 days 00:01:31.984000,0 days 01:53:16.678000,6033.881388888892,30.0,OnTrack,-1067,-448,119,pos,0 days 00:01:32.002000,0 days 01:53:16.696000,30.0,2
2023-03-19 17:54:17.004,10558,295,8,100,False,0,car,0 days 00:01:32.224000,0 days 01:53:16.918000,6053.548055555559,30.0,OnTrack,-1143,-214,118,pos,0 days 00:01:32.302000,0 days 01:53:16.996000,30.0,2
2023-03-19 17:54:17.284,10608,296,8,100,False,0,car,0 days 00:01:32.504000,0 days 01:53:17.198000,6076.570277777781,30.0,OnTrack,-1190,-74,118,pos,0 days 00:01:32.462000,0 days 01:53:17.156000,30.0,2
2023-03-19 17:54:17.684,10626,300,8,100,False,0,car,0 days 00:00:00.027000,0 days 01:53:17.598000,2.25,31.0,OnTrack,-1350,377,118,pos,0 days 00:00:00.044000,0 days 01:53:17.615000,31.0,2
2023-03-19 17:54:17.964,10711,301,8,100,False,0,car,0 days 00:00:00.307000,0 days 01:53:17.878000,25.661111111111108,31.0,OnTrack,-1443,628,118,pos,0 days 00:00:00.504000,0 days 01:53:18.075000,31.0,1
2023-03-19 17:54:18.204,10782,303,8,100,False,0,car,0 days 00:00:00.547000,0 days 01:53:18.118000,45.861111111111114,31.0,OnTrack,-1443,628,118,pos,0 days 00:00:00.504000,0 days 01:53:18.075000,31.0,1
2023-03-19 17:54:18.404,10811,303,8,100,False,0,car,0 days 00:00:00.747000,0 days 01:53:18.318000,62.69444444444444,31.0,OnTrack,-1512,818,117,pos,0 days 00:00:00.744000,0 days 01:53:18.315000,31.0,1
2023-03-19 17:54:18.604,10818,305,8,100,False,0,car,0 days 00:00:00.947000,0 days 01:53:18.518000,79.63888888888889,31.0,OnTrack,-1611,1088,117,pos,0 days 00:00:01.004000,0 days 01:53:18.575000,31.0,1
2023-03-19 17:54:18.844,10868,305,8,100,False,0,car,0 days 00:00:01.187000,0 days 01:53:18.758000,99.97222222222224,31.0,OnTrack,-1658,1215,117,pos,0 days 00:00:01.244000,0 days 01:53:18.815000,31.0,1
2023-03-19 17:54:19.204,10925,307,8,100,False,0,car,0 days 00:00:01.547000,0 days 01:53:19.118000,130.67222222222222,31.0,OnTrack,-1740,1439,117,pos,0 days 00:00:01.524000,0 days 01:53:19.095000,31.0,1
2023-03-19 17:54:19.484,10850,307,8,100,False,0,car,0 days 00:00:01.827000,0 days 01:53:19.398000,154.55,31.0,OnTrack,-1839,1712,117,pos,0 days 00:00:01.824000,0 days 01:53:19.395000,31.0,1
