Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 13:03:35.577,11119,234,6,100,False,1,car,0 days 00:00:30.243000,0 days 01:02:35.203000,1103.789444444444,1.0,OnTrack,2924,3038,581,pos,0 days 00:00:30.280000,0 days 01:02:35.240000,1.0,1
2023-08-27 13:03:35.737,11230,236,6,100,False,1,car,0 days 00:00:30.403000,0 days 01:02:35.363000,1114.2783333333327,1.0,OnTrack,3176,3025,568,pos,0 days 00:00:30.520000,0 days 01:02:35.480000,1.0,1
2023-08-27 13:03:36.057,11622,246,6,100,False,1,car,0 days 00:00:30.723000,0 days 01:02:35.683000,1136.1449999999995,1.0,OnTrack,3176,3025,568,pos,0 days 00:00:30.520000,0 days 01:02:35.480000,1.0,1
2023-08-27 13:03:36.217,11752,246,6,100,False,1,car,0 days 00:00:30.883000,0 days 01:02:35.843000,1147.078333333333,1.0,OnTrack,3380,2998,557,pos,0 days 00:00:30.961000,0 days 01:02:35.921000,1.0,1
2023-08-27 13:03:36.497,11400,253,6,74,False,1,car,0 days 00:00:31.163000,0 days 01:02:36.123000,1166.7561111111108,1.0,OnTrack,3484,2980,550,pos,0 days 00:00:31.121000,0 days 01:02:36.081000,1.0,1
2023-08-27 13:03:36.697,10598,254,7,13,True,1,car,0 days 00:00:31.363000,0 days 01:02:36.323000,1180.867222222222,1.0,OnTrack,3631,2952,542,pos,0 days 00:00:31.341000,0 days 01:02:36.301000,1.0,1
2023-08-27 13:03:37.016,10699,241,7,0,True,1,car,0 days 00:00:31.682000,0 days 01:02:36.642000,1202.2224999999996,1.0,OnTrack,3993,2885,528,pos,0 days 00:00:31.721000,0 days 01:02:36.681000,1.0,1
2023-08-27 13:03:37.256,10474,225,7,0,False,1,car,0 days 00:00:31.922000,0 days 01:02:36.882000,1217.2225,1.0,OnTrack,3993,2885,528,pos,0 days 00:00:31.721000,0 days 01:02:36.681000,1.0,1
2023-08-27 13:03:37.576,10285,218,6,0,True,1,car,0 days 00:00:32.242000,0 days 01:02:37.202000,1236.6002777777774,1.0,OnTrack,4274,2854,525,pos,0 days 00:00:32.301000,0 days 01:02:37.261000,1.0,3
2023-08-27 13:03:37.776,10273,216,6,45,False,1,car,0 days 00:00:32.442000,0 days 01:02:37.402000,1248.6002777777776,1.0,OnTrack,4274,2854,525,pos,0 days 00:00:32.301000,0 days 01:02:37.261000,1.0,3
2023-08-27 13:03:38.136,10348,217,6,60,False,1,car,0 days 00:00:32.802000,0 days 01:02:37.762000,1270.3002777777776,1.0,OnTrack,4666,2882,524,pos,0 days 00:00:32.841000,0 days 01:02:37.801000,1.0,3
2023-08-27 13:03:38.416,10468,220,6,67,False,1,car,0 days 00:00:33.082000,0 days 01:02:38.042000,1287.4113888888887,1.0,OnTrack,4820,2920,525,pos,0 days 00:00:33.221000,0 days 01:02:38.181000,1.0,3
2023-08-27 13:03:38.737,10569,222,6,63,False,1,car,0 days 00:00:33.403000,0 days 01:02:38.363000,1307.2063888888886,1.0,OnTrack,4903,2948,525,pos,0 days 00:00:33.361000,0 days 01:02:38.321000,1.0,3
2023-08-27 13:03:38.937,10632,227,6,57,False,1,car,0 days 00:00:33.603000,0 days 01:02:38.563000,1319.8175,1.0,OnTrack,5111,3038,526,pos,0 days 00:00:33.641000,0 days 01:02:38.601000,1.0,3
2023-08-27 13:03:39.097,10814,227,6,83,False,1,car,0 days 00:00:33.763000,0 days 01:02:38.723000,1329.9063888888886,1.0,OnTrack,5111,3038,526,pos,0 days 00:00:33.641000,0 days 01:02:38.601000,1.0,3
2023-08-27 13:03:39.417,11103,234,6,100,False,1,car,0 days 00:00:34.083000,0 days 01:02:39.043000,1350.7063888888886,1.0,OnTrack,5257,3118,528,pos,0 days 00:00:33.981000,0 days 01:02:38.941000,1.0,3
2023-08-27 13:03:39.697,11360,241,6,93,False,1,car,0 days 00:00:34.363000,0 days 01:02:39.323000,1369.450833333333,1.0,OnTrack,5426,3219,533,pos,0 days 00:00:34.281000,0 days 01:02:39.241000,1.0,3
2023-08-27 13:03:39.897,11478,242,6,60,True,1,car,0 days 00:00:34.563000,0 days 01:02:39.523000,1382.8952777777777,1.0,OnTrack,5564,3303,539,pos,0 days 00:00:34.481000,0 days 01:02:39.441000,1.0,3
2023-08-27 13:03:40.057,11398,243,6,65,False,1,car,0 days 00:00:34.723000,0 days 01:02:39.683000,1393.6952777777774,1.0,OnTrack,5823,3445,555,pos,0 days 00:00:34.921000,0 days 01:02:39.881000,1.0,3
2023-08-27 13:03:40.377,11726,248,6,80,False,1,car,0 days 00:00:35.043000,0 days 01:02:40.003000,1415.739722222222,1.0,OnTrack,5823,3445,555,pos,0 days 00:00:34.921000,0 days 01:02:39.881000,1.0,3
2023-08-27 13:03:40.537,11921,250,6,78,False,1,car,0 days 00:00:35.203000,0 days 01:02:40.163000,1426.8508333333332,1.0,OnTrack,6092,3547,568,pos,0 days 00:00:35.321000,0 days 01:02:40.281000,1.0,3
2023-08-27 13:03:40.697,11781,250,6,58,False,1,car,0 days 00:00:35.363000,0 days 01:02:40.323000,1437.961944444444,1.0,OnTrack,6092,3547,568,pos,0 days 00:00:35.321000,0 days 01:02:40.281000,1.0,3
2023-08-27 13:03:40.897,11550,249,6,5,True,1,car,0 days 00:00:35.563000,0 days 01:02:40.523000,1451.7952777777775,1.0,OnTrack,6380,3601,582,pos,0 days 00:00:35.701000,0 days 01:02:40.661000,1.0,3
2023-08-27 13:03:41.137,11134,243,6,14,True,1,car,0 days 00:00:35.803000,0 days 01:02:40.763000,1467.9952777777771,1.0,OnTrack,6380,3601,582,pos,0 days 00:00:35.701000,0 days 01:02:40.661000,1.0,3
2023-08-27 13:03:41.337,11376,237,6,53,False,1,car,0 days 00:00:36.003000,0 days 01:02:40.963000,1481.161944444444,1.0,OnTrack,6655,3621,591,pos,0 days 00:00:36.100000,0 days 01:02:41.060000,1.0,3
2023-08-27 13:03:41.537,10552,237,6,21,True,1,car,0 days 00:00:36.203000,0 days 01:02:41.163000,1494.3286111111106,1.0,OnTrack,6655,3621,591,pos,0 days 00:00:36.100000,0 days 01:02:41.060000,1.0,3
2023-08-27 13:03:41.777,10558,232,6,0,True,1,car,0 days 00:00:36.443000,0 days 01:02:41.403000,1509.7952777777768,1.0,OnTrack,6781,3625,595,pos,0 days 00:00:36.460000,0 days 01:02:41.420000,1.0,3
2023-08-27 13:03:41.977,10400,224,6,55,False,1,car,0 days 00:00:36.643000,0 days 01:02:41.603000,1522.2397222222214,1.0,OnTrack,6906,3627,597,pos,0 days 00:00:36.660000,0 days 01:02:41.620000,1.0,3
2023-08-27 13:03:42.297,10530,228,6,56,False,1,car,0 days 00:00:36.963000,0 days 01:02:41.923000,1542.506388888888,1.0,OnTrack,7082,3628,599,pos,0 days 00:00:36.940000,0 days 01:02:41.900000,1.0,3
2023-08-27 13:03:42.457,10676,224,6,0,False,1,car,0 days 00:00:37.123000,0 days 01:02:42.083000,1552.4619444444434,1.0,OnTrack,7170,3628,599,pos,0 days 00:00:37.080000,0 days 01:02:42.040000,1.0,3
2023-08-27 13:03:42.617,10440,224,6,28,False,1,car,0 days 00:00:37.283000,0 days 01:02:42.243000,1562.417499999999,1.0,OnTrack,7360,3625,598,pos,0 days 00:00:37.321000,0 days 01:02:42.281000,1.0,3
2023-08-27 13:03:42.897,10084,217,6,0,True,1,car,0 days 00:00:37.563000,0 days 01:02:42.523000,1579.2952777777768,1.0,OnTrack,7507,3620,595,pos,0 days 00:00:37.561000,0 days 01:02:42.521000,1.0,3
2023-08-27 13:03:43.057,9800,209,6,0,True,1,car,0 days 00:00:37.723000,0 days 01:02:42.683000,1588.5841666666656,1.0,OnTrack,7618,3614,592,pos,0 days 00:00:37.761000,0 days 01:02:42.721000,1.0,3
2023-08-27 13:03:43.377,10400,196,5,0,True,1,car,0 days 00:00:38.043000,0 days 01:02:43.003000,1606.0063888888878,1.0,OnTrack,7791,3598,588,pos,0 days 00:00:38.021000,0 days 01:02:42.981000,1.0,3
2023-08-27 13:03:43.577,10395,193,5,21,False,1,car,0 days 00:00:38.243000,0 days 01:02:43.203000,1616.7286111111102,1.0,OnTrack,7948,3569,581,pos,0 days 00:00:38.381000,0 days 01:02:43.341000,1.0,3
2023-08-27 13:03:43.776,10186,192,5,29,False,1,car,0 days 00:00:38.442000,0 days 01:02:43.402000,1627.3419444444437,1.0,OnTrack,7948,3569,581,pos,0 days 00:00:38.381000,0 days 01:02:43.341000,1.0,3
2023-08-27 13:03:44.176,10072,193,5,0,True,1,car,0 days 00:00:38.842000,0 days 01:02:43.802000,1648.7863888888878,1.0,OnTrack,8247,3443,564,pos,0 days 00:00:38.861000,0 days 01:02:43.821000,1.0,3
2023-08-27 13:03:44.336,10265,193,5,2,False,1,car,0 days 00:00:39.002000,0 days 01:02:43.962000,1657.3641666666658,1.0,OnTrack,8290,3414,561,pos,0 days 00:00:39.101000,0 days 01:02:44.061000,1.0,3
2023-08-27 13:03:44.616,10222,189,5,41,False,1,car,0 days 00:00:39.282000,0 days 01:02:44.242000,1672.0641666666654,1.0,OnTrack,8290,3414,561,pos,0 days 00:00:39.101000,0 days 01:02:44.061000,1.0,3
2023-08-27 13:03:45.337,10364,190,5,57,False,1,car,0 days 00:00:40.003000,0 days 01:02:44.963000,1710.116944444443,1.0,OnTrack,8613,3024,536,pos,0 days 00:00:40.081000,0 days 01:02:45.041000,1.0,3
2023-08-27 13:03:45.537,10432,194,5,55,False,1,car,0 days 00:00:40.203000,0 days 01:02:45.163000,1720.8947222222212,1.0,OnTrack,8613,3024,536,pos,0 days 00:00:40.081000,0 days 01:02:45.041000,1.0,3
2023-08-27 13:03:45.777,10604,196,5,45,False,1,car,0 days 00:00:40.443000,0 days 01:02:45.403000,1733.9613888888875,1.0,OnTrack,8679,2831,531,pos,0 days 00:00:40.341000,0 days 01:02:45.301000,1.0,3
2023-08-27 13:03:45.977,10401,196,5,27,False,1,car,0 days 00:00:40.643000,0 days 01:02:45.603000,1744.850277777777,1.0,OnTrack,8694,2745,530,pos,0 days 00:00:40.621000,0 days 01:02:45.581000,1.0,3
2023-08-27 13:03:46.137,10503,195,5,34,False,1,car,0 days 00:00:40.803000,0 days 01:02:45.763000,1753.5169444444432,1.0,OnTrack,8701,2549,529,pos,0 days 00:00:40.841000,0 days 01:02:45.801000,1.0,3
2023-08-27 13:03:46.457,10668,197,5,57,False,1,car,0 days 00:00:41.123000,0 days 01:02:46.083000,1771.0280555555544,1.0,OnTrack,8683,2395,532,pos,0 days 00:00:41.281000,0 days 01:02:46.241000,1.0,3
2023-08-27 13:03:46.737,10688,198,5,49,False,1,car,0 days 00:00:41.403000,0 days 01:02:46.363000,1786.4280555555545,1.0,OnTrack,8672,2347,533,pos,0 days 00:00:41.421000,0 days 01:02:46.381000,1.0,3
2023-08-27 13:03:47.017,10930,202,5,61,False,1,car,0 days 00:00:41.683000,0 days 01:02:46.643000,1802.1391666666657,1.0,OnTrack,8594,2128,540,pos,0 days 00:00:41.741000,0 days 01:02:46.701000,1.0,3
2023-08-27 13:03:47.297,11310,205,5,71,False,1,car,0 days 00:00:41.963000,0 days 01:02:46.923000,1818.0836111111105,1.0,OnTrack,8594,2128,540,pos,0 days 00:00:41.741000,0 days 01:02:46.701000,1.0,3
2023-08-27 13:03:47.497,11402,207,5,78,False,1,car,0 days 00:00:42.163000,0 days 01:02:47.123000,1829.58361111111,1.0,OnTrack,8473,1917,548,pos,0 days 00:00:42.201000,0 days 01:02:47.161000,1.0,3
2023-08-27 13:03:47.777,11490,207,5,89,False,1,car,0 days 00:00:42.443000,0 days 01:02:47.403000,1845.6836111111104,1.0,OnTrack,8336,1701,553,pos,0 days 00:00:42.600000,0 days 01:02:47.560000,1.0,3
2023-08-27 13:03:47.977,11490,207,5,89,False,1,car,0 days 00:00:42.643000,0 days 01:02:47.603000,1857.1836111111104,1.0,OnTrack,8336,1701,553,pos,0 days 00:00:42.600000,0 days 01:02:47.560000,1.0,3
2023-08-27 13:03:48.257,11490,207,5,89,False,1,car,0 days 00:00:42.923000,0 days 01:02:47.883000,1873.2836111111103,1.0,OnTrack,8256,1573,555,pos,0 days 00:00:42.960000,0 days 01:02:47.920000,1.0,3
2023-08-27 13:03:48.457,11490,214,5,89,False,1,car,0 days 00:00:43.123000,0 days 01:02:48.083000,1885.1724999999992,1.0,OnTrack,8150,1402,554,pos,0 days 00:00:43.220000,0 days 01:02:48.180000,1.0,3
2023-08-27 13:03:48.777,11490,214,5,89,False,1,car,0 days 00:00:43.443000,0 days 01:02:48.403000,1904.1947222222216,1.0,OnTrack,8049,1228,552,pos,0 days 00:00:43.640000,0 days 01:02:48.600000,1.0,3
2023-08-27 13:03:48.977,10510,214,5,100,False,1,car,0 days 00:00:43.643000,0 days 01:02:48.603000,1916.0836111111107,1.0,OnTrack,8049,1228,552,pos,0 days 00:00:43.640000,0 days 01:02:48.600000,1.0,3
2023-08-27 13:03:49.137,10484,214,5,100,False,1,car,0 days 00:00:43.803000,0 days 01:02:48.763000,1925.5947222222217,1.0,OnTrack,7944,1025,547,pos,0 days 00:00:43.861000,0 days 01:02:48.821000,1.0,3
2023-08-27 13:03:49.297,11118,234,6,65,False,1,car,0 days 00:00:43.963000,0 days 01:02:48.923000,1935.994722222222,1.0,OnTrack,7944,1025,547,pos,0 days 00:00:43.861000,0 days 01:02:48.821000,1.0,3
2023-08-27 13:03:49.457,10765,232,6,71,True,1,car,0 days 00:00:44.123000,0 days 01:02:49.083000,1946.3058333333329,1.0,OnTrack,7911,954,545,pos,0 days 00:00:44.101000,0 days 01:02:49.061000,1.0,3
2023-08-27 13:03:49.697,10212,216,6,0,True,1,car,0 days 00:00:44.363000,0 days 01:02:49.323000,1960.705833333333,1.0,OnTrack,7831,772,540,pos,0 days 00:00:44.441000,0 days 01:02:49.401000,1.0,3
2023-08-27 13:03:49.977,10278,195,5,0,True,1,car,0 days 00:00:44.643000,0 days 01:02:49.603000,1975.8724999999995,1.0,OnTrack,7781,659,538,pos,0 days 00:00:44.661000,0 days 01:02:49.621000,1.0,3
2023-08-27 13:03:50.137,10215,191,5,0,True,1,car,0 days 00:00:44.803000,0 days 01:02:49.763000,1984.3613888888883,1.0,OnTrack,7710,507,535,pos,0 days 00:00:44.861000,0 days 01:02:49.821000,1.0,3
2023-08-27 13:03:50.297,9786,185,5,0,True,1,car,0 days 00:00:44.963000,0 days 01:02:49.923000,1992.5836111111107,1.0,OnTrack,7710,507,535,pos,0 days 00:00:44.861000,0 days 01:02:49.821000,1.0,3
2023-08-27 13:03:50.616,9662,178,5,3,True,1,car,0 days 00:00:45.282000,0 days 01:02:50.242000,2008.356388888888,1.0,OnTrack,7663,418,535,pos,0 days 00:00:45.181000,0 days 01:02:50.141000,1.0,3
2023-08-27 13:03:50.776,9264,172,5,0,True,1,car,0 days 00:00:45.442000,0 days 01:02:50.402000,2016.0008333333328,1.0,OnTrack,7572,286,532,pos,0 days 00:00:45.521000,0 days 01:02:50.481000,1.0,3
2023-08-27 13:03:51.016,8974,170,5,0,True,1,car,0 days 00:00:45.682000,0 days 01:02:50.642000,2027.3341666666663,1.0,OnTrack,7560,273,531,pos,0 days 00:00:45.561000,0 days 01:02:50.521000,1.0,3
2023-08-27 13:03:51.216,8787,166,5,7,False,1,car,0 days 00:00:45.882000,0 days 01:02:50.842000,2036.5563888888885,1.0,OnTrack,7356,135,525,pos,0 days 00:00:45.921000,0 days 01:02:50.881000,1.0,3
2023-08-27 13:03:51.536,8845,163,5,22,False,1,car,0 days 00:00:46.202000,0 days 01:02:51.162000,2051.0452777777773,1.0,OnTrack,7286,111,525,pos,0 days 00:00:46.221000,0 days 01:02:51.181000,1.0,3
2023-08-27 13:03:51.897,8916,163,5,36,False,1,car,0 days 00:00:46.563000,0 days 01:02:51.523000,2067.3905555555552,1.0,OnTrack,7170,85,525,pos,0 days 00:00:46.481000,0 days 01:02:51.441000,1.0,3
2023-08-27 13:03:52.217,9109,165,5,56,False,1,car,0 days 00:00:46.883000,0 days 01:02:51.843000,2082.0572222222218,1.0,OnTrack,7014,69,523,pos,0 days 00:00:46.721000,0 days 01:02:51.681000,1.0,3
2023-08-27 13:03:52.537,9418,170,5,67,False,1,car,0 days 00:00:47.203000,0 days 01:02:52.163000,2097.168333333333,1.0,OnTrack,6875,67,523,pos,0 days 00:00:47.121000,0 days 01:02:52.081000,1.0,3
2023-08-27 13:03:52.697,9463,174,5,61,False,1,car,0 days 00:00:47.363000,0 days 01:02:52.323000,2104.901666666666,1.0,OnTrack,6780,71,523,pos,0 days 00:00:47.321000,0 days 01:02:52.281000,1.0,3
2023-08-27 13:03:52.857,9548,178,5,64,False,1,car,0 days 00:00:47.523000,0 days 01:02:52.483000,2112.8127777777777,1.0,OnTrack,6692,79,523,pos,0 days 00:00:47.501000,0 days 01:02:52.461000,1.0,3
2023-08-27 13:03:53.017,9846,180,5,69,False,1,car,0 days 00:00:47.683000,0 days 01:02:52.643000,2120.8127777777777,1.0,OnTrack,6493,109,523,pos,0 days 00:00:47.841000,0 days 01:02:52.801000,1.0,3
2023-08-27 13:03:53.297,10214,184,5,0,True,1,car,0 days 00:00:47.963000,0 days 01:02:52.923000,2135.123888888889,1.0,OnTrack,6493,109,523,pos,0 days 00:00:47.841000,0 days 01:02:52.801000,1.0,3
2023-08-27 13:03:53.577,10066,180,5,36,False,1,car,0 days 00:00:48.243000,0 days 01:02:53.203000,2149.123888888889,1.0,OnTrack,6250,173,523,pos,0 days 00:00:48.261000,0 days 01:02:53.221000,1.0,3
2023-08-27 13:03:53.817,9876,182,5,51,True,1,car,0 days 00:00:48.483000,0 days 01:02:53.443000,2161.257222222222,1.0,OnTrack,6156,207,524,pos,0 days 00:00:48.601000,0 days 01:02:53.561000,1.0,3
2023-08-27 13:03:54.177,9239,173,5,0,True,1,car,0 days 00:00:48.843000,0 days 01:02:53.803000,2178.557222222222,1.0,OnTrack,6073,241,524,pos,0 days 00:00:48.781000,0 days 01:02:53.741000,1.0,3
2023-08-27 13:03:54.537,9605,161,5,0,True,1,car,0 days 00:00:49.203000,0 days 01:02:54.163000,2194.657222222222,1.0,OnTrack,5857,360,524,pos,0 days 00:00:49.240000,0 days 01:02:54.200000,1.0,3
2023-08-27 13:03:54.817,8947,146,4,0,True,1,car,0 days 00:00:49.483000,0 days 01:02:54.443000,2206.0127777777775,1.0,OnTrack,5744,448,524,pos,0 days 00:00:49.680000,0 days 01:02:54.640000,1.0,3
2023-08-27 13:03:55.137,10028,131,4,0,True,1,car,0 days 00:00:49.803000,0 days 01:02:54.763000,2217.657222222222,1.0,OnTrack,5656,531,525,pos,0 days 00:00:49.900000,0 days 01:02:54.860000,1.0,3
2023-08-27 13:03:55.457,8321,117,3,0,True,1,car,0 days 00:00:50.123000,0 days 01:02:55.083000,2228.057222222222,1.0,OnTrack,5610,586,525,pos,0 days 00:00:50.240000,0 days 01:02:55.200000,1.0,3
2023-08-27 13:03:55.697,8043,113,3,0,True,1,car,0 days 00:00:50.363000,0 days 01:02:55.323000,2235.5905555555555,1.0,OnTrack,5610,586,525,pos,0 days 00:00:50.240000,0 days 01:02:55.200000,1.0,3
2023-08-27 13:03:55.937,7639,108,3,0,True,1,car,0 days 00:00:50.603000,0 days 01:02:55.563000,2242.790555555556,1.0,OnTrack,5555,667,524,pos,0 days 00:00:50.541000,0 days 01:02:55.501000,1.0,3
2023-08-27 13:03:56.297,7197,101,3,0,True,1,car,0 days 00:00:50.963000,0 days 01:02:55.923000,2252.8905555555557,1.0,OnTrack,5512,799,522,pos,0 days 00:00:51.061000,0 days 01:02:56.021000,1.0,3
2023-08-27 13:03:56.657,7144,100,3,12,False,1,car,0 days 00:00:51.323000,0 days 01:02:56.283000,2262.8905555555557,1.0,OnTrack,5525,905,522,pos,0 days 00:00:51.361000,0 days 01:02:56.321000,1.0,3
2023-08-27 13:03:56.897,6967,98,3,0,False,1,car,0 days 00:00:51.563000,0 days 01:02:56.523000,2269.423888888889,1.0,OnTrack,5573,993,521,pos,0 days 00:00:51.681000,0 days 01:02:56.641000,1.0,3
2023-08-27 13:03:57.256,6778,96,3,0,False,1,car,0 days 00:00:51.922000,0 days 01:02:56.882000,2278.9972222222223,1.0,OnTrack,5609,1042,522,pos,0 days 00:00:52.041000,0 days 01:02:57.001000,1.0,3
2023-08-27 13:03:57.456,6932,94,3,1,False,1,car,0 days 00:00:52.122000,0 days 01:02:57.082000,2284.2194444444444,1.0,OnTrack,5609,1042,522,pos,0 days 00:00:52.041000,0 days 01:02:57.001000,1.0,3
2023-08-27 13:03:57.736,7193,95,3,24,False,1,car,0 days 00:00:52.402000,0 days 01:02:57.362000,2291.6083333333336,1.0,OnTrack,5641,1078,522,pos,0 days 00:00:52.221000,0 days 01:02:57.181000,1.0,3
2023-08-27 13:03:58.336,8047,105,3,39,False,1,car,0 days 00:00:53.002000,0 days 01:02:57.962000,2309.1083333333336,1.0,OnTrack,5812,1218,522,pos,0 days 00:00:53.021000,0 days 01:02:57.981000,1.0,3
2023-08-27 13:03:58.497,8388,110,3,44,False,1,car,0 days 00:00:53.163000,0 days 01:02:58.123000,2314.027777777778,1.0,OnTrack,5812,1218,522,pos,0 days 00:00:53.021000,0 days 01:02:57.981000,1.0,3
2023-08-27 13:03:58.817,8864,117,3,55,False,1,car,0 days 00:00:53.483000,0 days 01:02:58.443000,2324.427777777778,1.0,OnTrack,5902,1271,522,pos,0 days 00:00:53.321000,0 days 01:02:58.281000,1.0,3
2023-08-27 13:03:58.977,9304,123,3,57,False,1,car,0 days 00:00:53.643000,0 days 01:02:58.603000,2329.8944444444446,1.0,OnTrack,5998,1316,523,pos,0 days 00:00:53.681000,0 days 01:02:58.641000,1.0,3
2023-08-27 13:03:59.217,10041,130,3,60,False,1,car,0 days 00:00:53.883000,0 days 01:02:58.843000,2338.561111111111,1.0,OnTrack,6083,1349,523,pos,0 days 00:00:53.941000,0 days 01:02:58.901000,1.0,3
2023-08-27 13:03:59.377,10846,136,3,61,False,1,car,0 days 00:00:54.043000,0 days 01:02:59.003000,2344.6055555555554,1.0,OnTrack,6147,1371,523,pos,0 days 00:00:54.121000,0 days 01:02:59.081000,1.0,3
2023-08-27 13:03:59.537,11126,138,3,57,False,1,car,0 days 00:00:54.203000,0 days 01:02:59.163000,2350.738888888889,1.0,OnTrack,6147,1371,523,pos,0 days 00:00:54.121000,0 days 01:02:59.081000,1.0,3
2023-08-27 13:03:59.737,10821,145,3,59,False,1,car,0 days 00:00:54.403000,0 days 01:02:59.363000,2358.7944444444443,1.0,OnTrack,6230,1394,523,pos,0 days 00:00:54.341000,0 days 01:02:59.301000,1.0,3
2023-08-27 13:03:59.977,11588,151,3,73,False,1,car,0 days 00:00:54.643000,0 days 01:02:59.603000,2368.861111111111,1.0,OnTrack,6276,1405,523,pos,0 days 00:00:54.641000,0 days 01:02:59.601000,1.0,3
2023-08-27 13:04:00.337,10567,166,3,85,False,1,car,0 days 00:00:55.003000,0 days 01:02:59.963000,2385.4611111111108,1.0,OnTrack,6342,1417,523,pos,0 days 00:00:54.961000,0 days 01:02:59.921000,1.0,3
2023-08-27 13:04:00.497,11251,174,4,93,False,1,car,0 days 00:00:55.163000,0 days 01:03:00.123000,2393.194444444444,1.0,OnTrack,6435,1432,523,pos,0 days 00:00:55.161000,0 days 01:03:00.121000,1.0,3
2023-08-27 13:04:00.897,11308,190,4,0,False,1,car,0 days 00:00:55.563000,0 days 01:03:00.523000,2414.305555555555,1.0,OnTrack,6635,1461,523,pos,0 days 00:00:55.421000,0 days 01:03:00.381000,1.0,3
2023-08-27 13:04:01.097,10737,181,4,0,True,1,car,0 days 00:00:55.763000,0 days 01:03:00.723000,2424.3611111111104,1.0,OnTrack,6766,1483,523,pos,0 days 00:00:55.820000,0 days 01:03:00.780000,1.0,3
2023-08-27 13:04:01.377,10106,165,4,0,True,1,car,0 days 00:00:56.043000,0 days 01:03:01.003000,2437.194444444444,1.0,OnTrack,6860,1504,524,pos,0 days 00:00:56.020000,0 days 01:03:00.980000,1.0,3
2023-08-27 13:04:01.537,9834,161,4,0,True,1,car,0 days 00:00:56.203000,0 days 01:03:01.163000,2444.3499999999995,1.0,OnTrack,6972,1534,525,pos,0 days 00:00:56.220000,0 days 01:03:01.180000,1.0,3
2023-08-27 13:04:01.737,9134,150,4,0,True,1,car,0 days 00:00:56.403000,0 days 01:03:01.363000,2452.6833333333325,1.0,OnTrack,7080,1569,526,pos,0 days 00:00:56.560000,0 days 01:03:01.520000,1.0,3
2023-08-27 13:04:01.937,9739,140,4,0,True,1,car,0 days 00:00:56.603000,0 days 01:03:01.563000,2460.4611111111103,1.0,OnTrack,7080,1569,526,pos,0 days 00:00:56.560000,0 days 01:03:01.520000,1.0,3
2023-08-27 13:04:02.377,8819,123,3,0,True,1,car,0 days 00:00:57.043000,0 days 01:03:02.003000,2475.4944444444436,1.0,OnTrack,7254,1650,527,pos,0 days 00:00:57.081000,0 days 01:03:02.041000,1.0,3
2023-08-27 13:04:02.577,8556,119,3,0,True,1,car,0 days 00:00:57.243000,0 days 01:03:02.203000,2482.105555555555,1.0,OnTrack,7374,1751,528,pos,0 days 00:00:57.261000,0 days 01:03:02.221000,1.0,3
2023-08-27 13:04:02.817,8359,116,3,0,False,1,car,0 days 00:00:57.483000,0 days 01:03:02.443000,2489.838888888888,1.0,OnTrack,7396,1783,528,pos,0 days 00:00:57.541000,0 days 01:03:02.501000,1.0,3
2023-08-27 13:04:03.057,8093,112,3,0,False,1,car,0 days 00:00:57.723000,0 days 01:03:02.683000,2497.3055555555547,1.0,OnTrack,7426,1842,528,pos,0 days 00:00:57.761000,0 days 01:03:02.721000,1.0,3
2023-08-27 13:04:03.217,7970,111,3,1,False,1,car,0 days 00:00:57.883000,0 days 01:03:02.843000,2502.238888888888,1.0,OnTrack,7447,1907,528,pos,0 days 00:00:57.981000,0 days 01:03:02.941000,1.0,3
2023-08-27 13:04:03.577,8092,108,3,20,False,1,car,0 days 00:00:58.243000,0 days 01:03:03.203000,2513.0388888888883,1.0,OnTrack,7458,1992,528,pos,0 days 00:00:58.261000,0 days 01:03:03.221000,1.0,3
