Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 13:59:26.628,7036,115,4,0,True,0,car,0 days 00:00:39.306000,0 days 01:58:26.254000,2217.294444444443,39.0,OnTrack,5511,802,522,pos,0 days 00:00:39.394000,0 days 01:58:26.342000,39.0,1
2023-08-27 13:59:27.069,6723,109,4,5,False,0,car,0 days 00:00:39.747000,0 days 01:58:26.695000,2230.646944444443,39.0,OnTrack,5530,919,521,pos,0 days 00:00:39.794000,0 days 01:58:26.742000,39.0,1
2023-08-27 13:59:27.389,6952,107,4,36,False,0,car,0 days 00:00:40.067000,0 days 01:58:27.015000,2240.158055555554,39.0,OnTrack,5573,994,521,pos,0 days 00:00:40.073000,0 days 01:58:27.021000,39.0,1
2023-08-27 13:59:27.549,6861,108,4,36,False,0,car,0 days 00:00:40.227000,0 days 01:58:27.175000,2244.9580555555535,39.0,OnTrack,5650,1088,522,pos,0 days 00:00:40.373000,0 days 01:58:27.321000,39.0,1
2023-08-27 13:59:27.749,6940,108,4,39,False,0,car,0 days 00:00:40.427000,0 days 01:58:27.375000,2250.9580555555535,39.0,OnTrack,5650,1088,522,pos,0 days 00:00:40.373000,0 days 01:58:27.321000,39.0,1
2023-08-27 13:59:27.989,7222,110,4,46,False,0,car,0 days 00:00:40.667000,0 days 01:58:27.615000,2258.291388888887,39.0,OnTrack,5685,1122,522,pos,0 days 00:00:40.633000,0 days 01:58:27.581000,39.0,1
2023-08-27 13:59:28.189,7387,113,4,48,False,0,car,0 days 00:00:40.867000,0 days 01:58:27.815000,2264.569166666665,39.0,OnTrack,5758,1181,522,pos,0 days 00:00:40.933000,0 days 01:58:27.881000,39.0,1
2023-08-27 13:59:28.389,7585,116,4,53,False,0,car,0 days 00:00:41.067000,0 days 01:58:28.015000,2271.013611111109,39.0,OnTrack,5799,1210,522,pos,0 days 00:00:41.093000,0 days 01:58:28.041000,39.0,1
2023-08-27 13:59:28.709,8089,119,4,49,False,0,car,0 days 00:00:41.387000,0 days 01:58:28.335000,2281.591388888887,39.0,OnTrack,5912,1276,522,pos,0 days 00:00:41.493000,0 days 01:58:28.441000,39.0,1
2023-08-27 13:59:28.909,7975,120,4,52,False,0,car,0 days 00:00:41.587000,0 days 01:58:28.535000,2288.258055555554,39.0,OnTrack,5912,1276,522,pos,0 days 00:00:41.493000,0 days 01:58:28.441000,39.0,1
2023-08-27 13:59:29.069,8015,124,4,59,False,0,car,0 days 00:00:41.747000,0 days 01:58:28.695000,2293.769166666665,39.0,OnTrack,5979,1308,522,pos,0 days 00:00:41.713000,0 days 01:58:28.661000,39.0,1
2023-08-27 13:59:29.269,8385,128,4,62,False,0,car,0 days 00:00:41.947000,0 days 01:58:28.895000,2300.8802777777764,39.0,OnTrack,6036,1332,523,pos,0 days 00:00:41.893000,0 days 01:58:28.841000,39.0,1
2023-08-27 13:59:29.428,8489,131,4,63,False,0,car,0 days 00:00:42.106000,0 days 01:58:29.054000,2306.66611111111,39.0,OnTrack,6124,1363,523,pos,0 days 00:00:42.153000,0 days 01:58:29.101000,39.0,1
2023-08-27 13:59:29.588,8842,133,4,70,False,0,car,0 days 00:00:42.266000,0 days 01:58:29.214000,2312.577222222221,39.0,OnTrack,6124,1363,523,pos,0 days 00:00:42.153000,0 days 01:58:29.101000,39.0,1
2023-08-27 13:59:29.828,9208,141,4,74,False,0,car,0 days 00:00:42.506000,0 days 01:58:29.454000,2321.977222222221,39.0,OnTrack,6213,1389,523,pos,0 days 00:00:42.413000,0 days 01:58:29.361000,39.0,1
2023-08-27 13:59:30.068,9948,148,4,82,False,0,car,0 days 00:00:42.746000,0 days 01:58:29.694000,2331.8438888888877,39.0,OnTrack,6318,1412,523,pos,0 days 00:00:42.813000,0 days 01:58:29.761000,39.0,3
2023-08-27 13:59:30.468,10767,163,4,100,False,0,car,0 days 00:00:43.146000,0 days 01:58:30.094000,2349.9549999999986,39.0,OnTrack,6430,1431,523,pos,0 days 00:00:42.993000,0 days 01:58:29.941000,39.0,3
2023-08-27 13:59:30.668,11244,176,4,100,False,0,car,0 days 00:00:43.346000,0 days 01:58:30.294000,2359.732777777776,39.0,OnTrack,6538,1446,523,pos,0 days 00:00:43.313000,0 days 01:58:30.261000,39.0,3
2023-08-27 13:59:30.988,11520,182,4,100,True,0,car,0 days 00:00:43.666000,0 days 01:58:30.614000,2375.910555555554,39.0,OnTrack,6711,1473,523,pos,0 days 00:00:43.654000,0 days 01:58:30.602000,39.0,3
2023-08-27 13:59:31.148,10889,179,4,3,True,0,car,0 days 00:00:43.826000,0 days 01:58:30.774000,2383.8661111111096,39.0,OnTrack,6808,1492,524,pos,0 days 00:00:43.854000,0 days 01:58:30.802000,39.0,3
2023-08-27 13:59:31.388,9959,164,4,4,True,0,car,0 days 00:00:44.066000,0 days 01:58:31.014000,2394.799444444443,39.0,OnTrack,6917,1518,525,pos,0 days 00:00:44.054000,0 days 01:58:31.002000,39.0,3
2023-08-27 13:59:31.588,9237,154,4,3,True,0,car,0 days 00:00:44.266000,0 days 01:58:31.214000,2403.354999999998,39.0,OnTrack,7032,1552,525,pos,0 days 00:00:44.394000,0 days 01:58:31.342000,39.0,1
2023-08-27 13:59:32.028,9316,138,4,0,True,0,car,0 days 00:00:44.706000,0 days 01:58:31.654000,2420.221666666665,39.0,OnTrack,7177,1608,527,pos,0 days 00:00:44.794000,0 days 01:58:31.742000,39.0,1
2023-08-27 13:59:32.348,9234,129,3,0,True,0,car,0 days 00:00:45.026000,0 days 01:58:31.974000,2431.6883333333317,39.0,OnTrack,7297,1679,527,pos,0 days 00:00:45.054000,0 days 01:58:32.002000,39.0,1
2023-08-27 13:59:32.548,9127,124,3,0,True,0,car,0 days 00:00:45.226000,0 days 01:58:32.174000,2438.5772222222204,39.0,OnTrack,7341,1718,528,pos,0 days 00:00:45.374000,0 days 01:58:32.322000,39.0,1
2023-08-27 13:59:32.748,8674,120,3,0,True,0,car,0 days 00:00:45.426000,0 days 01:58:32.374000,2445.2438888888873,39.0,OnTrack,7341,1718,528,pos,0 days 00:00:45.374000,0 days 01:58:32.322000,39.0,1
2023-08-27 13:59:32.908,8638,117,3,0,True,0,car,0 days 00:00:45.586000,0 days 01:58:32.534000,2450.443888888887,39.0,OnTrack,7397,1787,528,pos,0 days 00:00:45.654000,0 days 01:58:32.602000,39.0,1
2023-08-27 13:59:33.148,8300,113,3,0,False,0,car,0 days 00:00:45.826000,0 days 01:58:32.774000,2457.9772222222205,39.0,OnTrack,7423,1836,528,pos,0 days 00:00:45.834000,0 days 01:58:32.782000,39.0,1
2023-08-27 13:59:33.469,8245,110,3,0,False,0,car,0 days 00:00:46.147000,0 days 01:58:33.095000,2467.785555555554,39.0,OnTrack,7456,1961,528,pos,0 days 00:00:46.254000,0 days 01:58:33.202000,39.0,1
2023-08-27 13:59:33.669,7952,107,3,0,False,0,car,0 days 00:00:46.347000,0 days 01:58:33.295000,2473.729999999998,39.0,OnTrack,7456,1961,528,pos,0 days 00:00:46.254000,0 days 01:58:33.202000,39.0,1
2023-08-27 13:59:33.829,7906,107,3,0,False,0,car,0 days 00:00:46.507000,0 days 01:58:33.455000,2478.4855555555537,39.0,OnTrack,7457,2040,528,pos,0 days 00:00:46.513000,0 days 01:58:33.461000,39.0,1
2023-08-27 13:59:33.989,8056,105,3,16,False,0,car,0 days 00:00:46.667000,0 days 01:58:33.615000,2483.1522222222206,39.0,OnTrack,7448,2104,529,pos,0 days 00:00:46.733000,0 days 01:58:33.681000,39.0,1
2023-08-27 13:59:34.149,7952,104,3,30,False,0,car,0 days 00:00:46.827000,0 days 01:58:33.775000,2487.774444444443,39.0,OnTrack,7436,2149,529,pos,0 days 00:00:46.893000,0 days 01:58:33.841000,39.0,1
2023-08-27 13:59:34.509,8077,106,3,47,False,0,car,0 days 00:00:47.187000,0 days 01:58:34.135000,2498.374444444443,39.0,OnTrack,7411,2215,529,pos,0 days 00:00:47.133000,0 days 01:58:34.081000,39.0,1
2023-08-27 13:59:35.269,9148,116,3,62,False,0,car,0 days 00:00:47.947000,0 days 01:58:34.895000,2522.863333333332,39.0,OnTrack,7245,2418,529,pos,0 days 00:00:47.993000,0 days 01:58:34.941000,39.0,1
2023-08-27 13:59:35.629,9756,125,3,67,False,0,car,0 days 00:00:48.307000,0 days 01:58:35.255000,2535.363333333332,39.0,OnTrack,7176,2460,530,pos,0 days 00:00:48.233000,0 days 01:58:35.181000,39.0,3
2023-08-27 13:59:35.989,10596,135,3,74,False,0,car,0 days 00:00:48.667000,0 days 01:58:35.615000,2548.863333333332,39.0,OnTrack,7070,2503,530,pos,0 days 00:00:48.493000,0 days 01:58:35.441000,39.0,3
2023-08-27 13:59:36.148,10637,135,3,78,False,0,car,0 days 00:00:48.826000,0 days 01:58:35.774000,2554.825833333332,39.0,OnTrack,6815,2557,532,pos,0 days 00:00:48.893000,0 days 01:58:35.841000,39.0,3
2023-08-27 13:59:36.468,11946,148,3,90,False,0,car,0 days 00:00:49.146000,0 days 01:58:36.094000,2567.9813888888875,39.0,OnTrack,6716,2571,532,pos,0 days 00:00:49.253000,0 days 01:58:36.201000,39.0,3
2023-08-27 13:59:36.628,11666,155,3,90,False,0,car,0 days 00:00:49.306000,0 days 01:58:36.254000,2574.870277777776,39.0,OnTrack,6716,2571,532,pos,0 days 00:00:49.253000,0 days 01:58:36.201000,39.0,3
2023-08-27 13:59:37.068,11129,173,4,100,False,0,car,0 days 00:00:49.746000,0 days 01:58:36.694000,2596.014722222221,39.0,OnTrack,6548,2594,532,pos,0 days 00:00:49.633000,0 days 01:58:36.581000,39.0,3
2023-08-27 13:59:37.308,11461,181,4,100,False,0,car,0 days 00:00:49.986000,0 days 01:58:36.934000,2608.081388888887,39.0,OnTrack,6425,2610,532,pos,0 days 00:00:49.893000,0 days 01:58:36.841000,39.0,3
2023-08-27 13:59:37.708,10761,194,4,100,False,0,car,0 days 00:00:50.386000,0 days 01:58:37.334000,2629.636944444443,39.0,OnTrack,6166,2634,533,pos,0 days 00:00:50.374000,0 days 01:58:37.322000,39.0,3
2023-08-27 13:59:37.988,10955,204,5,100,False,0,car,0 days 00:00:50.666000,0 days 01:58:37.614000,2645.5036111111094,39.0,OnTrack,5954,2642,534,pos,0 days 00:00:50.774000,0 days 01:58:37.722000,39.0,3
2023-08-27 13:59:38.188,11269,210,5,100,False,0,car,0 days 00:00:50.866000,0 days 01:58:37.814000,2657.1702777777764,39.0,OnTrack,5954,2642,534,pos,0 days 00:00:50.774000,0 days 01:58:37.722000,39.0,3
2023-08-27 13:59:38.548,11655,218,5,100,False,0,car,0 days 00:00:51.226000,0 days 01:58:38.174000,2678.9702777777766,39.0,OnTrack,5644,2631,535,pos,0 days 00:00:51.294000,0 days 01:58:38.242000,39.0,3
2023-08-27 13:59:38.868,11846,225,5,100,False,0,car,0 days 00:00:51.546000,0 days 01:58:38.494000,2698.9702777777766,39.0,OnTrack,5457,2616,536,pos,0 days 00:00:51.594000,0 days 01:58:38.542000,39.0,3
2023-08-27 13:59:39.028,10726,230,5,100,False,0,car,0 days 00:00:51.706000,0 days 01:58:38.654000,2709.192499999999,39.0,OnTrack,5369,2606,537,pos,0 days 00:00:51.734000,0 days 01:58:38.682000,39.0,3
2023-08-27 13:59:39.348,10890,233,6,100,False,0,car,0 days 00:00:52.026000,0 days 01:58:38.974000,2729.9036111111104,39.0,OnTrack,5164,2577,538,pos,0 days 00:00:52.034000,0 days 01:58:38.982000,39.0,3
2023-08-27 13:59:39.508,11028,239,6,100,False,0,car,0 days 00:00:52.186000,0 days 01:58:39.134000,2740.525833333332,39.0,OnTrack,5034,2555,538,pos,0 days 00:00:52.254000,0 days 01:58:39.202000,39.0,3
2023-08-27 13:59:39.908,11336,246,6,100,False,0,car,0 days 00:00:52.586000,0 days 01:58:39.534000,2767.8591666666653,39.0,OnTrack,4782,2499,539,pos,0 days 00:00:52.634000,0 days 01:58:39.582000,39.0,3
2023-08-27 13:59:40.109,11452,249,6,100,False,0,car,0 days 00:00:52.787000,0 days 01:58:39.735000,2781.7616666666654,39.0,OnTrack,4621,2458,540,pos,0 days 00:00:52.754000,0 days 01:58:39.702000,39.0,3
2023-08-27 13:59:40.309,11609,253,6,100,False,0,car,0 days 00:00:52.987000,0 days 01:58:39.935000,2795.817222222221,39.0,OnTrack,4459,2413,542,pos,0 days 00:00:53.113000,0 days 01:58:40.061000,39.0,3
2023-08-27 13:59:40.589,11717,256,6,100,False,0,car,0 days 00:00:53.267000,0 days 01:58:40.215000,2815.728333333332,39.0,OnTrack,4459,2413,542,pos,0 days 00:00:53.113000,0 days 01:58:40.061000,39.0,3
2023-08-27 13:59:40.749,11818,257,6,100,False,0,car,0 days 00:00:53.427000,0 days 01:58:40.375000,2827.150555555554,39.0,OnTrack,4215,2336,546,pos,0 days 00:00:53.473000,0 days 01:58:40.421000,39.0,3
2023-08-27 13:59:41.149,10659,263,7,100,False,0,car,0 days 00:00:53.827000,0 days 01:58:40.775000,2856.3727777777763,39.0,OnTrack,3984,2253,550,pos,0 days 00:00:53.813000,0 days 01:58:40.761000,39.0,3
2023-08-27 13:59:41.589,10706,266,7,100,False,0,car,0 days 00:00:54.267000,0 days 01:58:41.215000,2888.8838888888877,39.0,OnTrack,3467,2074,552,pos,0 days 00:00:54.453000,0 days 01:58:41.401000,39.0,3
2023-08-27 13:59:41.909,10829,269,7,100,False,0,car,0 days 00:00:54.587000,0 days 01:58:41.535000,2912.7949999999987,39.0,OnTrack,3467,2074,552,pos,0 days 00:00:54.453000,0 days 01:58:41.401000,39.0,3
2023-08-27 13:59:42.229,10786,272,7,100,False,0,car,0 days 00:00:54.907000,0 days 01:58:41.855000,2936.972777777776,39.0,OnTrack,3037,1935,543,pos,0 days 00:00:55.033000,0 days 01:58:41.981000,39.0,0
2023-08-27 13:59:42.629,10867,267,7,79,True,0,car,0 days 00:00:55.307000,0 days 01:58:42.255000,2966.639444444443,39.0,OnTrack,2820,1852,537,pos,0 days 00:00:55.473000,0 days 01:58:42.421000,39.0,4
2023-08-27 13:59:42.789,10199,245,7,5,True,0,car,0 days 00:00:55.467000,0 days 01:58:42.415000,2977.528333333332,39.0,OnTrack,2820,1852,537,pos,0 days 00:00:55.473000,0 days 01:58:42.421000,39.0,0
2023-08-27 13:59:43.108,10267,221,7,5,True,0,car,0 days 00:00:55.786000,0 days 01:58:42.734000,2997.1113888888876,39.0,OnTrack,2698,1802,534,pos,0 days 00:00:55.673000,0 days 01:58:42.621000,39.0,4
2023-08-27 13:59:43.268,10144,198,6,5,True,0,car,0 days 00:00:55.946000,0 days 01:58:42.894000,3005.9113888888874,39.0,OnTrack,2564,1742,530,pos,0 days 00:00:55.913000,0 days 01:58:42.861000,39.0,4
2023-08-27 13:59:43.508,10750,198,5,5,True,0,car,0 days 00:00:56.186000,0 days 01:58:43.134000,3019.1113888888876,39.0,OnTrack,2419,1672,526,pos,0 days 00:00:56.233000,0 days 01:58:43.181000,39.0,4
2023-08-27 13:59:43.828,11387,150,4,7,True,0,car,0 days 00:00:56.506000,0 days 01:58:43.454000,3032.444722222221,39.0,OnTrack,2331,1628,524,pos,0 days 00:00:56.453000,0 days 01:58:43.401000,39.0,4
2023-08-27 13:59:43.988,10407,141,3,8,True,0,car,0 days 00:00:56.666000,0 days 01:58:43.614000,3038.7113888888875,39.0,OnTrack,2236,1582,522,pos,0 days 00:00:56.694000,0 days 01:58:43.642000,39.0,4
2023-08-27 13:59:44.188,9648,134,3,8,True,0,car,0 days 00:00:56.866000,0 days 01:58:43.814000,3046.155833333332,39.0,OnTrack,2107,1546,521,pos,0 days 00:00:56.974000,0 days 01:58:43.922000,39.0,2
2023-08-27 13:59:44.388,9512,128,3,9,True,0,car,0 days 00:00:57.066000,0 days 01:58:44.014000,3053.266944444443,39.0,OnTrack,2107,1546,521,pos,0 days 00:00:56.974000,0 days 01:58:43.922000,39.0,2
2023-08-27 13:59:44.708,8953,121,3,12,True,0,car,0 days 00:00:57.386000,0 days 01:58:44.334000,3064.0224999999987,39.0,OnTrack,1998,1567,520,pos,0 days 00:00:57.474000,0 days 01:58:44.422000,39.0,2
2023-08-27 13:59:44.988,8728,117,3,26,False,0,car,0 days 00:00:57.666000,0 days 01:58:44.614000,3073.1224999999986,39.0,OnTrack,1937,1609,520,pos,0 days 00:00:57.694000,0 days 01:58:44.642000,39.0,2
2023-08-27 13:59:45.308,8687,116,3,36,False,0,car,0 days 00:00:57.986000,0 days 01:58:44.934000,3083.4336111111097,39.0,OnTrack,1886,1656,520,pos,0 days 00:00:57.894000,0 days 01:58:44.842000,39.0,2
2023-08-27 13:59:45.628,8387,114,3,1,True,0,car,0 days 00:00:58.306000,0 days 01:58:45.254000,3093.566944444443,39.0,OnTrack,1785,1737,516,pos,0 days 00:00:58.294000,0 days 01:58:45.242000,39.0,2
2023-08-27 13:59:45.828,7533,108,3,1,True,0,car,0 days 00:00:58.506000,0 days 01:58:45.454000,3099.566944444443,39.0,OnTrack,1676,1782,511,pos,0 days 00:00:58.614000,0 days 01:58:45.562000,39.0,2
2023-08-27 13:59:45.988,7385,105,3,2,True,0,car,0 days 00:00:58.666000,0 days 01:58:45.614000,3104.2336111111094,39.0,OnTrack,1676,1782,511,pos,0 days 00:00:58.614000,0 days 01:58:45.562000,39.0,2
2023-08-27 13:59:46.348,7057,97,3,3,True,0,car,0 days 00:00:59.026000,0 days 01:58:45.974000,3113.9336111111097,39.0,OnTrack,1592,1794,508,pos,0 days 00:00:58.994000,0 days 01:58:45.942000,39.0,2
2023-08-27 13:59:46.548,6880,95,3,2,False,0,car,0 days 00:00:59.226000,0 days 01:58:46.174000,3119.2113888888875,39.0,OnTrack,1508,1791,507,pos,0 days 00:00:59.254000,0 days 01:58:46.202000,39.0,2
2023-08-27 13:59:46.789,6587,95,3,0,True,0,car,0 days 00:00:59.467000,0 days 01:58:46.415000,3125.5711111111095,39.0,OnTrack,1451,1779,507,pos,0 days 00:00:59.534000,0 days 01:58:46.482000,39.0,2
2023-08-27 13:59:46.949,6587,91,3,0,False,0,car,0 days 00:00:59.627000,0 days 01:58:46.575000,3129.6155555555542,39.0,OnTrack,1451,1779,507,pos,0 days 00:00:59.534000,0 days 01:58:46.482000,39.0,2
2023-08-27 13:59:47.229,6460,87,3,1,False,0,car,0 days 00:00:59.907000,0 days 01:58:46.855000,3136.3822222222207,39.0,OnTrack,1357,1736,508,pos,0 days 00:00:59.853000,0 days 01:58:46.801000,39.0,2
2023-08-27 13:59:47.549,6227,85,3,22,False,0,car,0 days 00:01:00.227000,0 days 01:58:47.175000,3143.9377777777763,39.0,OnTrack,1276,1665,510,pos,0 days 00:01:00.293000,0 days 01:58:47.241000,39.0,2
2023-08-27 13:59:47.989,6658,88,3,43,False,0,car,0 days 00:01:00.667000,0 days 01:58:47.615000,3154.693333333332,39.0,OnTrack,1252,1630,511,pos,0 days 00:01:00.593000,0 days 01:58:47.541000,39.0,2
2023-08-27 13:59:48.189,6923,91,3,51,False,0,car,0 days 00:01:00.867000,0 days 01:58:47.815000,3159.748888888887,39.0,OnTrack,1232,1591,512,pos,0 days 00:01:00.773000,0 days 01:58:47.721000,39.0,2
2023-08-27 13:59:48.389,7488,95,3,55,False,0,car,0 days 00:01:01.067000,0 days 01:58:48.015000,3165.0266666666653,39.0,OnTrack,1216,1538,512,pos,0 days 00:01:00.993000,0 days 01:58:47.941000,39.0,2
2023-08-27 13:59:48.629,7658,98,3,57,False,0,car,0 days 00:01:01.307000,0 days 01:58:48.255000,3171.5599999999986,39.0,OnTrack,1207,1464,514,pos,0 days 00:01:01.273000,0 days 01:58:48.221000,39.0,2
2023-08-27 13:59:48.869,8304,107,3,61,False,0,car,0 days 00:01:01.547000,0 days 01:58:48.495000,3178.693333333332,39.0,OnTrack,1211,1371,514,pos,0 days 00:01:01.473000,0 days 01:58:48.421000,39.0,2
2023-08-27 13:59:49.189,9191,116,3,73,False,0,car,0 days 00:01:01.867000,0 days 01:58:48.815000,3189.004444444443,39.0,OnTrack,1222,1291,513,pos,0 days 00:01:01.853000,0 days 01:58:48.801000,39.0,2
2023-08-27 13:59:49.668,10481,137,3,94,False,0,car,0 days 00:01:02.346000,0 days 01:58:49.294000,3207.233055555554,39.0,OnTrack,1259,1069,513,pos,0 days 00:01:02.553000,0 days 01:58:49.501000,39.0,4
2023-08-27 13:59:50.108,11157,156,3,100,False,0,car,0 days 00:01:02.786000,0 days 01:58:49.734000,3226.299722222221,39.0,OnTrack,1262,1053,512,pos,0 days 00:01:02.593000,0 days 01:58:49.541000,39.0,4
2023-08-27 13:59:50.388,11186,166,4,100,False,0,car,0 days 00:01:03.066000,0 days 01:58:50.014000,3239.210833333332,39.0,OnTrack,1292,882,513,pos,0 days 00:01:02.993000,0 days 01:58:49.941000,39.0,4
2023-08-27 13:59:50.548,11308,174,4,100,False,0,car,0 days 00:01:03.226000,0 days 01:58:50.174000,3246.9441666666653,39.0,OnTrack,1318,732,513,pos,0 days 00:01:03.194000,0 days 01:58:50.142000,39.0,4
2023-08-27 13:59:50.828,11813,186,4,100,False,0,car,0 days 00:01:03.506000,0 days 01:58:50.454000,3261.410833333332,39.0,OnTrack,1343,590,513,pos,0 days 00:01:03.574000,0 days 01:58:50.522000,39.0,4
2023-08-27 13:59:51.148,10522,193,5,100,False,0,car,0 days 00:01:03.826000,0 days 01:58:50.774000,3278.5663888888876,39.0,OnTrack,1365,462,513,pos,0 days 00:01:03.834000,0 days 01:58:50.782000,39.0,4
2023-08-27 13:59:51.348,10879,203,5,100,False,0,car,0 days 00:01:04.026000,0 days 01:58:50.974000,3289.844166666665,39.0,OnTrack,1386,341,513,pos,0 days 00:01:03.914000,0 days 01:58:50.862000,39.0,4
2023-08-27 13:59:51.708,11493,216,5,100,False,0,car,0 days 00:01:04.386000,0 days 01:58:51.334000,3311.444166666665,39.0,OnTrack,1410,207,513,pos,0 days 00:01:04.294000,0 days 01:58:51.242000,39.0,4
2023-08-27 13:59:52.028,11891,223,5,100,False,0,car,0 days 00:01:04.706000,0 days 01:58:51.654000,3331.2663888888874,39.0,OnTrack,1462,-91,512,pos,0 days 00:01:04.654000,0 days 01:58:51.602000,39.0,4
2023-08-27 13:59:52.348,10967,228,5,100,False,0,car,0 days 00:01:05.026000,0 days 01:58:51.974000,3351.533055555554,39.0,OnTrack,1501,-318,512,pos,0 days 00:01:05.074000,0 days 01:58:52.022000,39.0,4
2023-08-27 13:59:52.548,10772,235,6,100,False,0,car,0 days 00:01:05.226000,0 days 01:58:52.174000,3364.5886111111095,39.0,OnTrack,1526,-460,512,pos,0 days 00:01:05.374000,0 days 01:58:52.322000,39.0,4
2023-08-27 13:59:52.788,10485,228,6,8,True,0,car,0 days 00:01:05.466000,0 days 01:58:52.414000,3379.7886111111093,39.0,OnTrack,1526,-460,512,pos,0 days 00:01:05.374000,0 days 01:58:52.322000,39.0,4
2023-08-27 13:59:53.108,10433,201,6,8,True,0,car,0 days 00:01:05.786000,0 days 01:58:52.734000,3397.6552777777765,39.0,OnTrack,1577,-755,512,pos,0 days 00:01:05.874000,0 days 01:58:52.822000,39.0,4
2023-08-27 13:59:53.469,9250,178,5,11,True,0,car,0 days 00:01:06.147000,0 days 01:58:53.095000,3415.504722222221,39.0,OnTrack,1598,-912,511,pos,0 days 00:01:06.094000,0 days 01:58:53.042000,39.0,4
2023-08-27 13:59:53.709,9083,175,5,11,True,0,car,0 days 00:01:06.387000,0 days 01:58:53.335000,3427.1713888888876,39.0,OnTrack,1597,-1112,512,pos,0 days 00:01:06.513000,0 days 01:58:53.461000,39.0,4
2023-08-27 13:59:53.909,8925,171,5,12,True,0,car,0 days 00:01:06.587000,0 days 01:58:53.535000,3436.6713888888876,39.0,OnTrack,1597,-1112,512,pos,0 days 00:01:06.513000,0 days 01:58:53.461000,39.0,4
2023-08-27 13:59:54.229,8793,163,5,21,False,0,car,0 days 00:01:06.907000,0 days 01:58:53.855000,3451.160277777776,39.0,OnTrack,1570,-1226,512,pos,0 days 00:01:06.853000,0 days 01:58:53.801000,39.0,4
2023-08-27 13:59:54.509,8564,160,5,62,False,0,car,0 days 00:01:07.187000,0 days 01:58:54.135000,3463.6047222222205,39.0,OnTrack,1506,-1360,513,pos,0 days 00:01:07.193000,0 days 01:58:54.141000,39.0,4
2023-08-27 13:59:54.709,8822,163,5,72,False,0,car,0 days 00:01:07.387000,0 days 01:58:54.335000,3472.660277777776,39.0,OnTrack,1439,-1444,515,pos,0 days 00:01:07.353000,0 days 01:58:54.301000,39.0,4
2023-08-27 13:59:55.029,9113,166,5,81,False,0,car,0 days 00:01:07.707000,0 days 01:58:54.655000,3487.415833333331,39.0,OnTrack,1307,-1541,517,pos,0 days 00:01:07.793000,0 days 01:58:54.741000,39.0,4
2023-08-27 13:59:55.269,9497,175,5,86,False,0,car,0 days 00:01:07.947000,0 days 01:58:54.895000,3499.082499999998,39.0,OnTrack,1273,-1557,517,pos,0 days 00:01:07.873000,0 days 01:58:54.821000,39.0,4
2023-08-27 13:59:55.429,9679,178,5,90,False,0,car,0 days 00:01:08.107000,0 days 01:58:55.055000,3506.993611111109,39.0,OnTrack,1040,-1604,520,pos,0 days 00:01:08.233000,0 days 01:58:55.181000,39.0,4
2023-08-27 13:59:55.749,10091,186,5,100,False,0,car,0 days 00:01:08.427000,0 days 01:58:55.375000,3523.526944444443,39.0,OnTrack,900,-1604,520,pos,0 days 00:01:08.613000,0 days 01:58:55.561000,39.0,4
2023-08-27 13:59:55.949,10188,192,5,100,False,0,car,0 days 00:01:08.627000,0 days 01:58:55.575000,3534.193611111109,39.0,OnTrack,900,-1604,520,pos,0 days 00:01:08.613000,0 days 01:58:55.561000,39.0,4
2023-08-27 13:59:56.309,10978,204,5,100,False,0,car,0 days 00:01:08.987000,0 days 01:58:55.935000,3554.593611111109,39.0,OnTrack,746,-1597,522,pos,0 days 00:01:08.893000,0 days 01:58:55.841000,39.0,4
2023-08-27 13:59:56.588,11304,211,5,100,False,0,car,0 days 00:01:09.266000,0 days 01:58:56.214000,3570.9461111111095,39.0,OnTrack,505,-1583,526,pos,0 days 00:01:09.193000,0 days 01:58:56.141000,39.0,4
2023-08-27 13:59:56.988,11848,221,5,100,False,0,car,0 days 00:01:09.666000,0 days 01:58:56.614000,3595.5016666666647,39.0,OnTrack,328,-1567,530,pos,0 days 00:01:09.593000,0 days 01:58:56.541000,39.0,4
2023-08-27 13:59:57.308,10836,228,5,100,False,0,car,0 days 00:01:09.986000,0 days 01:58:56.934000,3615.768333333332,39.0,OnTrack,85,-1520,534,pos,0 days 00:01:09.994000,0 days 01:58:56.942000,39.0,4
2023-08-27 13:59:57.588,10849,234,6,100,False,0,car,0 days 00:01:10.266000,0 days 01:58:57.214000,3633.968333333332,39.0,OnTrack,-86,-1467,538,pos,0 days 00:01:10.274000,0 days 01:58:57.222000,39.0,4
2023-08-27 13:59:57.908,11053,241,6,100,False,0,car,0 days 00:01:10.586000,0 days 01:58:57.534000,3655.3905555555543,39.0,OnTrack,-269,-1392,544,pos,0 days 00:01:10.494000,0 days 01:58:57.442000,39.0,4
2023-08-27 13:59:58.068,11210,244,6,100,False,0,car,0 days 00:01:10.746000,0 days 01:58:57.694000,3666.2349999999983,39.0,OnTrack,-352,-1349,549,pos,0 days 00:01:10.734000,0 days 01:58:57.682000,39.0,4
2023-08-27 13:59:58.268,11354,246,6,100,False,0,car,0 days 00:01:10.946000,0 days 01:58:57.894000,3679.9016666666657,39.0,OnTrack,-478,-1269,556,pos,0 days 00:01:10.954000,0 days 01:58:57.902000,39.0,4
