Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:50:11.720,11404,290,7,36,False,0,car,0 days 00:00:30.200000,0 days 01:49:10.684000,1833.867222222222,31.0,OnTrack,1751,10572,2046,pos,0 days 00:00:30.214000,0 days 01:49:10.698000,31.0,3
2023-07-09 14:50:11.920,10717,275,7,0,True,0,car,0 days 00:00:30.400000,0 days 01:49:10.884000,1849.145,31.0,OnTrack,1504,10759,2042,pos,0 days 00:00:30.554000,0 days 01:49:11.038000,31.0,3
2023-07-09 14:50:12.160,10135,255,7,0,True,0,car,0 days 00:00:30.640000,0 days 01:49:11.124000,1866.145,31.0,OnTrack,1504,10759,2042,pos,0 days 00:00:30.554000,0 days 01:49:11.038000,31.0,3
2023-07-09 14:50:12.520,10247,223,6,0,True,0,car,0 days 00:00:31,0 days 01:49:11.484000,1888.445,31.0,OnTrack,1278,10876,2038,pos,0 days 00:00:31.034000,0 days 01:49:11.518000,31.0,3
2023-07-09 14:50:12.920,10630,199,5,0,True,0,car,0 days 00:00:31.400000,0 days 01:49:11.884000,1910.556111111111,31.0,OnTrack,1103,10932,2036,pos,0 days 00:00:31.354000,0 days 01:49:11.838000,31.0,3
2023-07-09 14:50:13.080,11550,190,4,0,True,0,car,0 days 00:00:31.560000,0 days 01:49:12.044000,1919.0005555555551,31.0,OnTrack,980,10948,2035,pos,0 days 00:00:31.594000,0 days 01:49:12.078000,31.0,3
2023-07-09 14:50:13.320,10888,184,4,0,True,0,car,0 days 00:00:31.800000,0 days 01:49:12.284000,1931.2672222222225,31.0,OnTrack,829,10948,2034,pos,0 days 00:00:31.774000,0 days 01:49:12.258000,31.0,3
2023-07-09 14:50:13.680,10428,176,4,0,False,0,car,0 days 00:00:32.160000,0 days 01:49:12.644000,1948.8672222222224,31.0,OnTrack,706,10936,2033,pos,0 days 00:00:32.134000,0 days 01:49:12.618000,31.0,3
2023-07-09 14:50:13.920,9929,167,4,0,True,0,car,0 days 00:00:32.400000,0 days 01:49:12.884000,1960.0005555555556,31.0,OnTrack,558,10885,2032,pos,0 days 00:00:32.334000,0 days 01:49:12.818000,31.0,3
2023-07-09 14:50:14.080,9695,164,4,1,True,0,car,0 days 00:00:32.560000,0 days 01:49:13.044000,1967.2894444444448,31.0,OnTrack,558,10885,2032,pos,0 days 00:00:32.334000,0 days 01:49:12.818000,31.0,3
2023-07-09 14:50:14.280,9327,156,4,1,True,0,car,0 days 00:00:32.760000,0 days 01:49:13.244000,1975.956111111111,31.0,OnTrack,438,10811,2032,pos,0 days 00:00:32.794000,0 days 01:49:13.278000,31.0,3
2023-07-09 14:50:14.520,9230,154,4,8,False,0,car,0 days 00:00:33,0 days 01:49:13.484000,1986.2227777777775,31.0,OnTrack,363,10732,2032,pos,0 days 00:00:32.954000,0 days 01:49:13.438000,31.0,3
2023-07-09 14:50:14.720,9182,150,4,41,False,0,car,0 days 00:00:33.200000,0 days 01:49:13.684000,1994.5561111111112,31.0,OnTrack,311,10653,2032,pos,0 days 00:00:33.274000,0 days 01:49:13.758000,31.0,3
2023-07-09 14:50:15.000,9387,152,4,56,False,0,car,0 days 00:00:33.480000,0 days 01:49:13.964000,2006.378333333333,31.0,OnTrack,252,10537,2033,pos,0 days 00:00:33.574000,0 days 01:49:14.058000,31.0,3
2023-07-09 14:50:15.200,9508,154,4,62,False,0,car,0 days 00:00:33.680000,0 days 01:49:14.164000,2014.933888888889,31.0,OnTrack,223,10458,2033,pos,0 days 00:00:33.773000,0 days 01:49:14.257000,31.0,3
2023-07-09 14:50:15.360,9725,156,4,69,False,0,car,0 days 00:00:33.840000,0 days 01:49:14.324000,2021.8672222222224,31.0,OnTrack,223,10458,2033,pos,0 days 00:00:33.773000,0 days 01:49:14.257000,31.0,3
2023-07-09 14:50:15.679,10099,161,4,80,False,0,car,0 days 00:00:34.159000,0 days 01:49:14.643000,2036.1336111111111,31.0,OnTrack,195,10291,2033,pos,0 days 00:00:34.053000,0 days 01:49:14.537000,31.0,3
2023-07-09 14:50:15.959,10585,168,4,85,False,0,car,0 days 00:00:34.439000,0 days 01:49:14.923000,2049.200277777778,31.0,OnTrack,185,10110,2034,pos,0 days 00:00:34.533000,0 days 01:49:15.017000,31.0,3
2023-07-09 14:50:16.199,10362,173,4,8,True,0,car,0 days 00:00:34.679000,0 days 01:49:15.163000,2060.7336111111113,31.0,OnTrack,177,9976,2035,pos,0 days 00:00:34.813000,0 days 01:49:15.297000,31.0,3
2023-07-09 14:50:16.479,10909,161,4,0,True,0,car,0 days 00:00:34.959000,0 days 01:49:15.443000,2073.2558333333336,31.0,OnTrack,165,9888,2036,pos,0 days 00:00:35.013000,0 days 01:49:15.497000,31.0,3
2023-07-09 14:50:16.639,10575,152,3,0,True,0,car,0 days 00:00:35.119000,0 days 01:49:15.603000,2080.011388888889,31.0,OnTrack,165,9888,2036,pos,0 days 00:00:35.013000,0 days 01:49:15.497000,31.0,3
2023-07-09 14:50:16.839,10036,145,3,0,True,0,car,0 days 00:00:35.319000,0 days 01:49:15.803000,2088.0669444444447,31.0,OnTrack,130,9772,2037,pos,0 days 00:00:35.274000,0 days 01:49:15.758000,31.0,3
2023-07-09 14:50:17.039,9875,138,3,0,True,0,car,0 days 00:00:35.519000,0 days 01:49:16.003000,2095.7336111111113,31.0,OnTrack,58,9648,2039,pos,0 days 00:00:35.594000,0 days 01:49:16.078000,31.0,3
2023-07-09 14:50:17.400,8984,129,3,0,True,0,car,0 days 00:00:35.880000,0 days 01:49:16.364000,2108.6694444444447,31.0,OnTrack,-57,9537,2040,pos,0 days 00:00:36.114000,0 days 01:49:16.598000,31.0,3
2023-07-09 14:50:17.680,8571,124,3,0,True,0,car,0 days 00:00:36.160000,0 days 01:49:16.644000,2118.313888888889,31.0,OnTrack,-57,9537,2040,pos,0 days 00:00:36.114000,0 days 01:49:16.598000,31.0,3
2023-07-09 14:50:18.080,8092,118,3,0,True,0,car,0 days 00:00:36.560000,0 days 01:49:17.044000,2131.425,31.0,OnTrack,-142,9486,2040,pos,0 days 00:00:36.514000,0 days 01:49:16.998000,31.0,3
2023-07-09 14:50:18.400,7757,109,3,0,False,0,car,0 days 00:00:36.880000,0 days 01:49:17.364000,2141.113888888889,31.0,OnTrack,-236,9452,2041,pos,0 days 00:00:36.834000,0 days 01:49:17.318000,31.0,3
2023-07-09 14:50:18.720,7434,104,3,0,True,0,car,0 days 00:00:37.200000,0 days 01:49:17.684000,2150.3583333333336,31.0,OnTrack,-347,9442,2040,pos,0 days 00:00:37.214000,0 days 01:49:17.698000,31.0,3
2023-07-09 14:50:19.000,7245,101,3,0,False,0,car,0 days 00:00:37.480000,0 days 01:49:17.964000,2158.213888888889,31.0,OnTrack,-424,9456,2040,pos,0 days 00:00:37.494000,0 days 01:49:17.978000,31.0,3
2023-07-09 14:50:19.160,7261,100,3,18,False,0,car,0 days 00:00:37.640000,0 days 01:49:18.124000,2162.6583333333333,31.0,OnTrack,-490,9485,2040,pos,0 days 00:00:37.754000,0 days 01:49:18.238000,31.0,3
2023-07-09 14:50:19.400,7404,101,3,34,False,0,car,0 days 00:00:37.880000,0 days 01:49:18.364000,2169.391666666667,31.0,OnTrack,-564,9537,2038,pos,0 days 00:00:37.934000,0 days 01:49:18.418000,31.0,3
2023-07-09 14:50:19.560,7544,102,3,37,False,0,car,0 days 00:00:38.040000,0 days 01:49:18.524000,2173.925,31.0,OnTrack,-564,9537,2038,pos,0 days 00:00:37.934000,0 days 01:49:18.418000,31.0,3
2023-07-09 14:50:19.800,7757,105,3,42,False,0,car,0 days 00:00:38.280000,0 days 01:49:18.764000,2180.925,31.0,OnTrack,-598,9568,2037,pos,0 days 00:00:38.234000,0 days 01:49:18.718000,31.0,3
2023-07-09 14:50:20.160,8260,110,3,51,False,0,car,0 days 00:00:38.640000,0 days 01:49:19.124000,2191.925,31.0,OnTrack,-658,9642,2036,pos,0 days 00:00:38.554000,0 days 01:49:19.038000,31.0,3
2023-07-09 14:50:20.360,8528,112,3,58,False,0,car,0 days 00:00:38.840000,0 days 01:49:19.324000,2198.1472222222224,31.0,OnTrack,-704,9724,2035,pos,0 days 00:00:38.734000,0 days 01:49:19.218000,31.0,3
2023-07-09 14:50:20.520,8533,115,3,58,False,0,car,0 days 00:00:39,0 days 01:49:19.484000,2203.258333333333,31.0,OnTrack,-729,9784,2034,pos,0 days 00:00:39.054000,0 days 01:49:19.538000,31.0,3
2023-07-09 14:50:20.680,8813,120,3,68,False,0,car,0 days 00:00:39.160000,0 days 01:49:19.644000,2208.5916666666662,31.0,OnTrack,-748,9842,2033,pos,0 days 00:00:39.234000,0 days 01:49:19.718000,31.0,3
2023-07-09 14:50:21.040,9620,131,3,76,False,0,car,0 days 00:00:39.520000,0 days 01:49:20.004000,2221.6916666666666,31.0,OnTrack,-767,9932,2032,pos,0 days 00:00:39.494000,0 days 01:49:19.978000,31.0,3
2023-07-09 14:50:21.960,11123,162,3,90,False,0,car,0 days 00:00:40.440000,0 days 01:49:20.924000,2263.0916666666662,31.0,OnTrack,-743,10342,2030,pos,0 days 00:00:40.493000,0 days 01:49:20.977000,31.0,3
2023-07-09 14:50:22.159,10640,166,4,100,False,0,car,0 days 00:00:40.639000,0 days 01:49:21.123000,2272.2677777777776,31.0,OnTrack,-743,10342,2030,pos,0 days 00:00:40.493000,0 days 01:49:20.977000,31.0,3
2023-07-09 14:50:22.479,11463,185,4,100,False,0,car,0 days 00:00:40.959000,0 days 01:49:21.443000,2288.712222222222,31.0,OnTrack,-680,10557,2027,pos,0 days 00:00:40.833000,0 days 01:49:21.317000,31.0,3
2023-07-09 14:50:22.719,10644,192,4,100,False,0,car,0 days 00:00:41.199000,0 days 01:49:21.683000,2301.5122222222217,31.0,OnTrack,-616,10714,2025,pos,0 days 00:00:41.273000,0 days 01:49:21.757000,31.0,3
2023-07-09 14:50:23.119,10988,205,5,99,False,0,car,0 days 00:00:41.599000,0 days 01:49:22.083000,2324.2899999999995,31.0,OnTrack,-535,10886,2023,pos,0 days 00:00:41.613000,0 days 01:49:22.097000,31.0,3
2023-07-09 14:50:23.279,11149,205,5,99,False,0,car,0 days 00:00:41.759000,0 days 01:49:22.243000,2333.401111111111,31.0,OnTrack,-419,11105,2021,pos,0 days 00:00:41.874000,0 days 01:49:22.358000,31.0,3
2023-07-09 14:50:23.479,11381,212,5,99,False,0,car,0 days 00:00:41.959000,0 days 01:49:22.443000,2345.1788888888887,31.0,OnTrack,-419,11105,2021,pos,0 days 00:00:41.874000,0 days 01:49:22.358000,31.0,3
2023-07-09 14:50:23.880,10396,226,5,100,False,0,car,0 days 00:00:42.360000,0 days 01:49:22.844000,2370.352777777777,31.0,OnTrack,-320,11277,2021,pos,0 days 00:00:42.334000,0 days 01:49:22.818000,31.0,3
2023-07-09 14:50:24.120,10602,233,6,100,False,0,car,0 days 00:00:42.600000,0 days 01:49:23.084000,2385.8861111111105,31.0,OnTrack,-258,11373,2021,pos,0 days 00:00:42.534000,0 days 01:49:23.018000,31.0,3
2023-07-09 14:50:24.360,10953,238,6,100,False,0,car,0 days 00:00:42.840000,0 days 01:49:23.324000,2401.7527777777773,31.0,OnTrack,-159,11512,2021,pos,0 days 00:00:42.794000,0 days 01:49:23.278000,31.0,3
2023-07-09 14:50:24.800,11313,248,6,100,False,0,car,0 days 00:00:43.280000,0 days 01:49:23.764000,2432.0638888888884,31.0,OnTrack,18,11730,2021,pos,0 days 00:00:43.214000,0 days 01:49:23.698000,31.0,3
2023-07-09 14:50:25.040,11474,252,6,100,False,0,car,0 days 00:00:43.520000,0 days 01:49:24.004000,2448.8638888888886,31.0,OnTrack,112,11831,2022,pos,0 days 00:00:43.414000,0 days 01:49:23.898000,31.0,3
2023-07-09 14:50:25.320,11675,256,6,100,False,0,car,0 days 00:00:43.800000,0 days 01:49:24.284000,2468.774999999999,31.0,OnTrack,358,12064,2024,pos,0 days 00:00:43.894000,0 days 01:49:24.378000,31.0,3
2023-07-09 14:50:25.600,11837,261,6,100,False,0,car,0 days 00:00:44.080000,0 days 01:49:24.564000,2489.0749999999994,31.0,OnTrack,562,12226,2024,pos,0 days 00:00:44.114000,0 days 01:49:24.598000,31.0,3
2023-07-09 14:50:25.840,10552,264,7,100,False,0,car,0 days 00:00:44.320000,0 days 01:49:24.804000,2506.6749999999997,31.0,OnTrack,634,12277,2024,pos,0 days 00:00:44.374000,0 days 01:49:24.858000,31.0,3
2023-07-09 14:50:26.000,10690,264,7,100,False,0,car,0 days 00:00:44.480000,0 days 01:49:24.964000,2518.408333333333,31.0,OnTrack,757,12356,2024,pos,0 days 00:00:44.574000,0 days 01:49:25.058000,31.0,3
2023-07-09 14:50:26.280,10825,269,7,100,False,0,car,0 days 00:00:44.760000,0 days 01:49:25.244000,2539.3305555555553,31.0,OnTrack,914,12439,2025,pos,0 days 00:00:44.814000,0 days 01:49:25.298000,31.0,3
2023-07-09 14:50:26.680,11003,273,7,100,False,0,car,0 days 00:00:45.160000,0 days 01:49:25.644000,2569.6638888888883,31.0,OnTrack,1178,12553,2025,pos,0 days 00:00:45.054000,0 days 01:49:25.538000,31.0,3
2023-07-09 14:50:26.840,11018,276,7,100,False,0,car,0 days 00:00:45.320000,0 days 01:49:25.804000,2581.930555555555,31.0,OnTrack,1352,12612,2025,pos,0 days 00:00:45.434000,0 days 01:49:25.918000,31.0,3
2023-07-09 14:50:27.040,11108,278,7,100,False,0,car,0 days 00:00:45.520000,0 days 01:49:26.004000,2597.375,31.0,OnTrack,1352,12612,2025,pos,0 days 00:00:45.434000,0 days 01:49:25.918000,31.0,3
2023-07-09 14:50:27.320,11217,281,7,100,False,0,car,0 days 00:00:45.800000,0 days 01:49:26.284000,2619.230555555555,31.0,OnTrack,1682,12702,2026,pos,0 days 00:00:45.874000,0 days 01:49:26.358000,31.0,3
2023-07-09 14:50:27.560,11326,283,7,100,False,0,car,0 days 00:00:46.040000,0 days 01:49:26.524000,2638.0972222222217,31.0,OnTrack,1867,12739,2027,pos,0 days 00:00:46.114000,0 days 01:49:26.598000,31.0,3
2023-07-09 14:50:27.840,11401,286,7,100,False,0,car,0 days 00:00:46.320000,0 days 01:49:26.804000,2660.3416666666662,31.0,OnTrack,2089,12774,2028,pos,0 days 00:00:46.334000,0 days 01:49:26.818000,31.0,3
2023-07-09 14:50:28.080,11480,288,7,100,False,0,car,0 days 00:00:46.560000,0 days 01:49:27.044000,2679.5416666666665,31.0,OnTrack,2215,12790,2029,pos,0 days 00:00:46.494000,0 days 01:49:26.978000,31.0,3
2023-07-09 14:50:28.280,11574,289,7,99,False,0,car,0 days 00:00:46.760000,0 days 01:49:27.244000,2695.5972222222217,31.0,OnTrack,2471,12818,2031,pos,0 days 00:00:46.813000,0 days 01:49:27.297000,31.0,3
2023-07-09 14:50:28.520,11615,291,7,100,False,0,car,0 days 00:00:47,0 days 01:49:27.484000,2714.997222222222,31.0,OnTrack,2761,12849,2034,pos,0 days 00:00:47.033000,0 days 01:49:27.517000,31.0,3
2023-07-09 14:50:28.720,11665,292,7,100,False,0,car,0 days 00:00:47.200000,0 days 01:49:27.684000,2731.2194444444444,31.0,OnTrack,2761,12849,2034,pos,0 days 00:00:47.033000,0 days 01:49:27.517000,31.0,3
2023-07-09 14:50:29.119,11786,295,7,100,False,0,car,0 days 00:00:47.599000,0 days 01:49:28.083000,2763.915277777777,31.0,OnTrack,3200,12893,2038,pos,0 days 00:00:47.713000,0 days 01:49:28.197000,31.0,0
2023-07-09 14:50:29.279,11829,296,7,99,False,0,car,0 days 00:00:47.759000,0 days 01:49:28.243000,2777.070833333333,31.0,OnTrack,3200,12893,2038,pos,0 days 00:00:47.713000,0 days 01:49:28.197000,31.0,0
2023-07-09 14:50:29.479,11862,297,7,99,False,0,car,0 days 00:00:47.959000,0 days 01:49:28.443000,2793.5708333333337,31.0,OnTrack,3512,12927,2040,pos,0 days 00:00:47.993000,0 days 01:49:28.477000,31.0,0
2023-07-09 14:50:29.759,11944,299,7,99,False,0,car,0 days 00:00:48.239000,0 days 01:49:28.723000,2816.8263888888887,31.0,OnTrack,3776,12957,2041,pos,0 days 00:00:48.394000,0 days 01:49:28.878000,31.0,0
2023-07-09 14:50:30.199,11980,302,7,99,False,0,car,0 days 00:00:48.679000,0 days 01:49:29.163000,2853.7375,31.0,OnTrack,4042,12987,2043,pos,0 days 00:00:48.674000,0 days 01:49:29.158000,31.0,0
2023-07-09 14:50:30.480,11985,301,7,100,False,0,car,0 days 00:00:48.960000,0 days 01:49:29.444000,2877.2322222222224,31.0,OnTrack,4208,13009,2044,pos,0 days 00:00:48.934000,0 days 01:49:29.418000,31.0,0
2023-07-09 14:50:30.680,12004,301,7,100,False,0,car,0 days 00:00:49.160000,0 days 01:49:29.644000,2893.954444444444,31.0,OnTrack,4407,13035,2045,pos,0 days 00:00:49.174000,0 days 01:49:29.658000,31.0,0
2023-07-09 14:50:31.000,11978,301,7,99,False,0,car,0 days 00:00:49.480000,0 days 01:49:29.964000,2920.7099999999996,31.0,OnTrack,4573,13057,2046,pos,0 days 00:00:49.374000,0 days 01:49:29.858000,31.0,0
2023-07-09 14:50:31.200,11964,300,7,99,False,0,car,0 days 00:00:49.680000,0 days 01:49:30.164000,2937.3766666666666,31.0,OnTrack,4822,13087,2048,pos,0 days 00:00:49.674000,0 days 01:49:30.158000,31.0,0
2023-07-09 14:50:31.440,11959,300,7,97,False,0,car,0 days 00:00:49.920000,0 days 01:49:30.404000,2957.3766666666666,31.0,OnTrack,5038,13107,2048,pos,0 days 00:00:49.934000,0 days 01:49:30.418000,31.0,0
2023-07-09 14:50:31.680,11682,300,7,59,False,0,car,0 days 00:00:50.160000,0 days 01:49:30.644000,2977.376666666666,31.0,OnTrack,5171,13115,2049,pos,0 days 00:00:50.094000,0 days 01:49:30.578000,31.0,0
2023-07-09 14:50:31.880,11575,295,7,45,False,0,car,0 days 00:00:50.360000,0 days 01:49:30.844000,2993.7655555555552,31.0,OnTrack,5378,13108,2050,pos,0 days 00:00:50.354000,0 days 01:49:30.838000,31.0,0
2023-07-09 14:50:32.080,11456,292,7,41,False,0,car,0 days 00:00:50.560000,0 days 01:49:31.044000,3009.987777777778,31.0,OnTrack,5489,13089,2050,pos,0 days 00:00:50.494000,0 days 01:49:30.978000,31.0,0
2023-07-09 14:50:32.320,11339,286,7,44,False,0,car,0 days 00:00:50.800000,0 days 01:49:31.284000,3029.054444444444,31.0,OnTrack,5617,13058,2051,pos,0 days 00:00:50.654000,0 days 01:49:31.138000,31.0,0
2023-07-09 14:50:32.640,10999,276,7,65,False,0,car,0 days 00:00:51.120000,0 days 01:49:31.604000,3053.5877777777773,31.0,OnTrack,5985,12896,2053,pos,0 days 00:00:51.174000,0 days 01:49:31.658000,31.0,0
2023-07-09 14:50:32.800,10952,274,7,72,False,0,car,0 days 00:00:51.280000,0 days 01:49:31.764000,3065.7655555555552,31.0,OnTrack,6085,12825,2054,pos,0 days 00:00:51.334000,0 days 01:49:31.818000,31.0,0
2023-07-09 14:50:33.040,10933,273,7,100,False,0,car,0 days 00:00:51.520000,0 days 01:49:32.004000,3083.9655555555555,31.0,OnTrack,6190,12736,2055,pos,0 days 00:00:51.514000,0 days 01:49:31.998000,31.0,0
2023-07-09 14:50:33.240,10994,273,7,100,False,0,car,0 days 00:00:51.720000,0 days 01:49:32.204000,3099.132222222222,31.0,OnTrack,6353,12559,2056,pos,0 days 00:00:51.754000,0 days 01:49:32.238000,31.0,0
2023-07-09 14:50:33.680,11113,275,7,100,False,0,car,0 days 00:00:52.160000,0 days 01:49:32.644000,3132.743333333333,31.0,OnTrack,6474,12363,2057,pos,0 days 00:00:52.134000,0 days 01:49:32.618000,31.0,0
2023-07-09 14:50:34.040,11060,276,7,100,False,0,car,0 days 00:00:52.520000,0 days 01:49:33.004000,3160.3433333333332,31.0,OnTrack,6612,12036,2057,pos,0 days 00:00:52.594000,0 days 01:49:33.078000,31.0,0
2023-07-09 14:50:34.200,11132,278,7,100,False,0,car,0 days 00:00:52.680000,0 days 01:49:33.164000,3172.6988888888886,31.0,OnTrack,6612,12036,2057,pos,0 days 00:00:52.594000,0 days 01:49:33.078000,31.0,0
2023-07-09 14:50:34.480,11171,280,7,99,False,0,car,0 days 00:00:52.960000,0 days 01:49:33.444000,3194.4766666666665,31.0,OnTrack,6706,11723,2057,pos,0 days 00:00:53.014000,0 days 01:49:33.498000,31.0,0
2023-07-09 14:50:34.920,11277,283,7,99,False,0,car,0 days 00:00:53.400000,0 days 01:49:33.884000,3229.065555555555,31.0,OnTrack,6785,11388,2064,pos,0 days 00:00:53.453000,0 days 01:49:33.937000,31.0,0
2023-07-09 14:50:35.120,11320,284,7,100,False,0,car,0 days 00:00:53.600000,0 days 01:49:34.084000,3244.843333333333,31.0,OnTrack,6824,11203,2065,pos,0 days 00:00:53.653000,0 days 01:49:34.137000,31.0,0
2023-07-09 14:50:35.400,11401,285,7,99,False,0,car,0 days 00:00:53.880000,0 days 01:49:34.364000,3267.01,31.0,OnTrack,6852,11047,2067,pos,0 days 00:00:53.893000,0 days 01:49:34.377000,31.0,0
2023-07-09 14:50:35.639,11438,287,7,99,False,0,car,0 days 00:00:54.119000,0 days 01:49:34.603000,3286.0636111111107,31.0,OnTrack,6903,10700,2069,pos,0 days 00:00:54.193000,0 days 01:49:34.677000,31.0,0
2023-07-09 14:50:35.839,11488,288,7,99,False,0,car,0 days 00:00:54.319000,0 days 01:49:34.803000,3302.0636111111107,31.0,OnTrack,6903,10700,2069,pos,0 days 00:00:54.193000,0 days 01:49:34.677000,31.0,0
2023-07-09 14:50:35.999,11492,289,7,99,False,0,car,0 days 00:00:54.479000,0 days 01:49:34.963000,3314.9080555555547,31.0,OnTrack,6927,10493,2071,pos,0 days 00:00:54.593000,0 days 01:49:35.077000,31.0,0
2023-07-09 14:50:36.319,11590,291,7,100,False,0,car,0 days 00:00:54.799000,0 days 01:49:35.283000,3340.7747222222215,31.0,OnTrack,6945,10300,2072,pos,0 days 00:00:54.833000,0 days 01:49:35.317000,31.0,0
2023-07-09 14:50:36.479,11605,291,7,99,False,0,car,0 days 00:00:54.959000,0 days 01:49:35.443000,3353.7080555555553,31.0,OnTrack,6960,10107,2074,pos,0 days 00:00:55.054000,0 days 01:49:35.538000,31.0,0
2023-07-09 14:50:36.839,11701,293,7,100,False,0,car,0 days 00:00:55.319000,0 days 01:49:35.803000,3383.008055555555,31.0,OnTrack,6973,9847,2074,pos,0 days 00:00:55.374000,0 days 01:49:35.858000,31.0,0
2023-07-09 14:50:37.080,11757,294,7,99,False,0,car,0 days 00:00:55.560000,0 days 01:49:36.044000,3402.689722222222,31.0,OnTrack,6980,9618,2075,pos,0 days 00:00:55.674000,0 days 01:49:36.158000,31.0,0
2023-07-09 14:50:37.320,11751,296,7,99,False,0,car,0 days 00:00:55.800000,0 days 01:49:36.284000,3422.423055555555,31.0,OnTrack,6983,9454,2075,pos,0 days 00:00:55.874000,0 days 01:49:36.358000,31.0,0
2023-07-09 14:50:37.480,11765,296,7,99,False,0,car,0 days 00:00:55.960000,0 days 01:49:36.444000,3435.578611111111,31.0,OnTrack,6987,9323,2074,pos,0 days 00:00:56.034000,0 days 01:49:36.518000,31.0,0
2023-07-09 14:50:37.800,11977,297,7,99,False,0,car,0 days 00:00:56.280000,0 days 01:49:36.764000,3461.978611111111,31.0,OnTrack,6997,9069,2073,pos,0 days 00:00:56.334000,0 days 01:49:36.818000,31.0,0
2023-07-09 14:50:38.200,11823,297,7,100,False,0,car,0 days 00:00:56.680000,0 days 01:49:37.164000,3494.978611111111,31.0,OnTrack,7032,8719,2071,pos,0 days 00:00:56.754000,0 days 01:49:37.238000,31.0,0
2023-07-09 14:50:38.400,11790,297,7,100,False,0,car,0 days 00:00:56.880000,0 days 01:49:37.364000,3511.4786111111116,31.0,OnTrack,7068,8525,2070,pos,0 days 00:00:56.934000,0 days 01:49:37.418000,31.0,0
2023-07-09 14:50:38.640,11759,296,7,100,False,0,car,0 days 00:00:57.120000,0 days 01:49:37.604000,3531.2119444444447,31.0,OnTrack,7114,8333,2069,pos,0 days 00:00:57.234000,0 days 01:49:37.718000,31.0,0
2023-07-09 14:50:38.960,11741,295,7,100,False,0,car,0 days 00:00:57.440000,0 days 01:49:37.924000,3557.434166666667,31.0,OnTrack,7164,8159,2068,pos,0 days 00:00:57.454000,0 days 01:49:37.938000,31.0,0
2023-07-09 14:50:39.240,11724,294,7,100,False,0,car,0 days 00:00:57.720000,0 days 01:49:38.204000,3580.3008333333337,31.0,OnTrack,7276,7833,2064,pos,0 days 00:00:57.754000,0 days 01:49:38.238000,31.0,0
2023-07-09 14:50:39.400,11670,294,7,100,False,0,car,0 days 00:00:57.880000,0 days 01:49:38.364000,3593.3675000000007,31.0,OnTrack,7276,7833,2064,pos,0 days 00:00:57.754000,0 days 01:49:38.238000,31.0,0
2023-07-09 14:50:39.560,11686,294,7,100,False,0,car,0 days 00:00:58.040000,0 days 01:49:38.524000,3606.4341666666674,31.0,OnTrack,7323,7711,2061,pos,0 days 00:00:58.034000,0 days 01:49:38.518000,31.0,2
2023-07-09 14:50:39.880,11606,294,7,98,False,0,car,0 days 00:00:58.360000,0 days 01:49:38.844000,3632.567500000001,31.0,OnTrack,7407,7498,2060,pos,0 days 00:00:58.314000,0 days 01:49:38.798000,31.0,2
2023-07-09 14:50:40.080,11402,294,7,70,False,0,car,0 days 00:00:58.560000,0 days 01:49:39.044000,3648.900833333334,31.0,OnTrack,7497,7222,2058,pos,0 days 00:00:58.554000,0 days 01:49:39.038000,31.0,2
