Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:43:40.631,OnTrack,-16208,-5194,20,pos,0 days 00:01:08.158000,0 days 01:42:39.161000,21.0
2023-04-30 11:43:40.851,OnTrack,-16303,-5329,21,pos,0 days 00:01:08.378000,0 days 01:42:39.381000,21.0
2023-04-30 11:43:41.011,OnTrack,-16359,-5441,21,pos,0 days 00:01:08.538000,0 days 01:42:39.541000,21.0
2023-04-30 11:43:41.351,OnTrack,-16454,-5691,20,pos,0 days 00:01:08.878000,0 days 01:42:39.881000,21.0
2023-04-30 11:43:41.530,OnTrack,-16496,-5825,19,pos,0 days 00:01:09.057000,0 days 01:42:40.060000,21.0
2023-04-30 11:43:41.810,OnTrack,-16579,-6109,18,pos,0 days 00:01:09.337000,0 days 01:42:40.340000,21.0
2023-04-30 11:43:42.090,OnTrack,-16620,-6244,17,pos,0 days 00:01:09.617000,0 days 01:42:40.620000,21.0
2023-04-30 11:43:42.410,OnTrack,-16698,-6485,16,pos,0 days 00:01:09.937000,0 days 01:42:40.940000,21.0
2023-04-30 11:43:42.590,OnTrack,-16742,-6621,15,pos,0 days 00:01:10.117000,0 days 01:42:41.120000,21.0
2023-04-30 11:43:42.830,OnTrack,-16799,-6804,14,pos,0 days 00:01:10.357000,0 days 01:42:41.360000,21.0
2023-04-30 11:43:43.030,OnTrack,-16841,-6957,13,pos,0 days 00:01:10.557000,0 days 01:42:41.560000,21.0
2023-04-30 11:43:43.210,OnTrack,-16870,-7093,12,pos,0 days 00:01:10.737000,0 days 01:42:41.740000,21.0
2023-04-30 11:43:43.450,OnTrack,-16902,-7364,9,pos,0 days 00:01:10.977000,0 days 01:42:41.980000,21.0
2023-04-30 11:43:43.770,OnTrack,-16909,-7540,8,pos,0 days 00:01:11.297000,0 days 01:42:42.300000,21.0
2023-04-30 11:43:43.990,OnTrack,-16897,-7832,5,pos,0 days 00:01:11.517000,0 days 01:42:42.520000,21.0
2023-04-30 11:43:44.430,OnTrack,-16880,-8074,2,pos,0 days 00:01:11.957000,0 days 01:42:42.960000,21.0
2023-04-30 11:43:44.610,OnTrack,-16869,-8220,1,pos,0 days 00:01:12.137000,0 days 01:42:43.140000,21.0
2023-04-30 11:43:44.810,OnTrack,-16857,-8376,0,pos,0 days 00:01:12.337000,0 days 01:42:43.340000,21.0
2023-04-30 11:43:45.050,OnTrack,-16842,-8548,-1,pos,0 days 00:01:12.577000,0 days 01:42:43.580000,21.0
2023-04-30 11:43:45.351,OnTrack,-16831,-8755,-5,pos,0 days 00:01:12.878000,0 days 01:42:43.881000,21.0
2023-04-30 11:43:45.531,OnTrack,-16833,-8859,-8,pos,0 days 00:01:13.058000,0 days 01:42:44.061000,21.0
2023-04-30 11:43:45.711,OnTrack,-16843,-9009,-13,pos,0 days 00:01:13.238000,0 days 01:42:44.241000,21.0
2023-04-30 11:43:46.071,OnTrack,-16854,-9127,-18,pos,0 days 00:01:13.598000,0 days 01:42:44.601000,21.0
2023-04-30 11:43:46.351,OnTrack,-16865,-9241,-22,pos,0 days 00:01:13.878000,0 days 01:42:44.881000,21.0
2023-04-30 11:43:46.591,OnTrack,-16870,-9326,-24,pos,0 days 00:01:14.118000,0 days 01:42:45.121000,21.0
2023-04-30 11:43:46.791,OnTrack,-16871,-9407,-27,pos,0 days 00:01:14.318000,0 days 01:42:45.321000,21.0
2023-04-30 11:43:47.191,OnTrack,-16863,-9500,-29,pos,0 days 00:01:14.718000,0 days 01:42:45.721000,21.0
2023-04-30 11:43:47.351,OnTrack,-16853,-9538,-30,pos,0 days 00:01:14.878000,0 days 01:42:45.881000,21.0
2023-04-30 11:43:47.631,OnTrack,-16822,-9593,-34,pos,0 days 00:01:15.158000,0 days 01:42:46.161000,21.0
2023-04-30 11:43:47.811,OnTrack,-16768,-9638,-39,pos,0 days 00:01:15.338000,0 days 01:42:46.341000,21.0
2023-04-30 11:43:48.130,OnTrack,-16723,-9662,-43,pos,0 days 00:01:15.657000,0 days 01:42:46.660000,21.0
2023-04-30 11:43:48.490,OnTrack,-16636,-9703,-52,pos,0 days 00:01:16.017000,0 days 01:42:47.020000,21.0
2023-04-30 11:43:48.650,OnTrack,-16550,-9747,-62,pos,0 days 00:01:16.177000,0 days 01:42:47.180000,21.0
2023-04-30 11:43:49.070,OnTrack,-16470,-9789,-70,pos,0 days 00:01:16.597000,0 days 01:42:47.600000,21.0
2023-04-30 11:43:49.270,OnTrack,-16407,-9821,-75,pos,0 days 00:01:16.797000,0 days 01:42:47.800000,21.0
2023-04-30 11:43:49.370,OnTrack,-16374,-9839,-79,pos,0 days 00:01:16.897000,0 days 01:42:47.900000,21.0
2023-04-30 11:43:49.550,OnTrack,-16311,-9872,-86,pos,0 days 00:01:17.077000,0 days 01:42:48.080000,21.0
2023-04-30 11:43:49.890,OnTrack,-16142,-9958,-103,pos,0 days 00:01:17.417000,0 days 01:42:48.420000,21.0
2023-04-30 11:43:50.230,OnTrack,-16044,-10007,-114,pos,0 days 00:01:17.757000,0 days 01:42:48.760000,21.0
2023-04-30 11:43:50.530,OnTrack,-15839,-10108,-135,pos,0 days 00:01:18.057000,0 days 01:42:49.060000,21.0
2023-04-30 11:43:50.990,OnTrack,-15679,-10189,-151,pos,0 days 00:01:18.517000,0 days 01:42:49.520000,21.0
2023-04-30 11:43:51.170,OnTrack,-15585,-10238,-160,pos,0 days 00:01:18.697000,0 days 01:42:49.700000,21.0
2023-04-30 11:43:51.350,OnTrack,-15491,-10288,-170,pos,0 days 00:01:18.877000,0 days 01:42:49.880000,21.0
2023-04-30 11:43:51.590,OnTrack,-15308,-10392,-186,pos,0 days 00:01:19.117000,0 days 01:42:50.120000,21.0
2023-04-30 11:43:52.011,OnTrack,-15121,-10503,-199,pos,0 days 00:01:19.538000,0 days 01:42:50.541000,21.0
2023-04-30 11:43:52.211,OnTrack,-14939,-10607,-205,pos,0 days 00:01:19.738000,0 days 01:42:50.741000,21.0
2023-04-30 11:43:52.531,OnTrack,-14834,-10663,-208,pos,0 days 00:01:20.058000,0 days 01:42:51.061000,21.0
2023-04-30 11:43:52.751,OnTrack,-14701,-10731,-211,pos,0 days 00:01:20.278000,0 days 01:42:51.281000,21.0
2023-04-30 11:43:53.011,OnTrack,-14536,-10818,-216,pos,0 days 00:01:20.538000,0 days 01:42:51.541000,21.0
2023-04-30 11:43:53.271,OnTrack,-14398,-10897,-220,pos,0 days 00:01:20.798000,0 days 01:42:51.801000,21.0
2023-04-30 11:43:53.451,OnTrack,-14322,-10942,-222,pos,0 days 00:01:20.978000,0 days 01:42:51.981000,21.0
2023-04-30 11:43:53.571,OnTrack,-14269,-10972,-223,pos,0 days 00:01:21.098000,0 days 01:42:52.101000,21.0
2023-04-30 11:43:53.771,OnTrack,-14186,-11018,-226,pos,0 days 00:01:21.298000,0 days 01:42:52.301000,21.0
2023-04-30 11:43:53.991,OnTrack,-14101,-11059,-228,pos,0 days 00:01:21.518000,0 days 01:42:52.521000,21.0
2023-04-30 11:43:54.271,OnTrack,-13998,-11099,-231,pos,0 days 00:01:21.798000,0 days 01:42:52.801000,21.0
2023-04-30 11:43:54.491,OnTrack,-13921,-11122,-232,pos,0 days 00:01:22.018000,0 days 01:42:53.021000,21.0
2023-04-30 11:43:54.690,OnTrack,-13854,-11134,-234,pos,0 days 00:01:22.217000,0 days 01:42:53.220000,21.0
2023-04-30 11:43:54.890,OnTrack,-13788,-11137,-235,pos,0 days 00:01:22.417000,0 days 01:42:53.420000,21.0
2023-04-30 11:43:55.050,OnTrack,-13738,-11133,-236,pos,0 days 00:01:22.577000,0 days 01:42:53.580000,21.0
2023-04-30 11:43:55.230,OnTrack,-13683,-11119,-236,pos,0 days 00:01:22.757000,0 days 01:42:53.760000,21.0
2023-04-30 11:43:55.590,OnTrack,-13576,-11048,-237,pos,0 days 00:01:23.117000,0 days 01:42:54.120000,21.0
2023-04-30 11:43:55.810,OnTrack,-13536,-11002,-237,pos,0 days 00:01:23.337000,0 days 01:42:54.340000,21.0
2023-04-30 11:43:56.190,OnTrack,-13451,-10869,-238,pos,0 days 00:01:23.717000,0 days 01:42:54.720000,21.0
2023-04-30 11:43:56.590,OnTrack,-13391,-10752,-239,pos,0 days 00:01:24.117000,0 days 01:42:55.120000,21.0
2023-04-30 11:43:56.830,OnTrack,-13332,-10633,-240,pos,0 days 00:01:24.357000,0 days 01:42:55.360000,21.0
2023-04-30 11:43:57.070,OnTrack,-13301,-10570,-241,pos,0 days 00:01:24.597000,0 days 01:42:55.600000,21.0
2023-04-30 11:43:57.370,OnTrack,-13237,-10441,-242,pos,0 days 00:01:24.897000,0 days 01:42:55.900000,21.0
2023-04-30 11:43:57.650,OnTrack,-13146,-10256,-242,pos,0 days 00:01:25.177000,0 days 01:42:56.180000,21.0
2023-04-30 11:43:57.890,OnTrack,-13118,-10197,-242,pos,0 days 00:01:25.417000,0 days 01:42:56.420000,21.0
2023-04-30 11:43:58.130,OnTrack,-13059,-10075,-242,pos,0 days 00:01:25.657000,0 days 01:42:56.660000,21.0
2023-04-30 11:43:58.370,OnTrack,-12997,-9950,-242,pos,0 days 00:01:25.897000,0 days 01:42:56.900000,21.0
2023-04-30 11:43:58.571,OnTrack,-12934,-9833,-242,pos,0 days 00:01:26.098000,0 days 01:42:57.101000,21.0
2023-04-30 11:43:58.871,OnTrack,-12840,-9673,-241,pos,0 days 00:01:26.398000,0 days 01:42:57.401000,21.0
2023-04-30 11:43:59.031,OnTrack,-12787,-9589,-240,pos,0 days 00:01:26.558000,0 days 01:42:57.561000,21.0
2023-04-30 11:43:59.351,OnTrack,-12621,-9355,-240,pos,0 days 00:01:26.878000,0 days 01:42:57.881000,21.0
2023-04-30 11:43:59.631,OnTrack,-12562,-9281,-240,pos,0 days 00:01:27.158000,0 days 01:42:58.161000,21.0
2023-04-30 11:43:59.911,OnTrack,-12434,-9139,-239,pos,0 days 00:01:27.438000,0 days 01:42:58.441000,21.0
2023-04-30 11:44:00.151,OnTrack,-12281,-8992,-239,pos,0 days 00:01:27.678000,0 days 01:42:58.681000,21.0
2023-04-30 11:44:00.531,OnTrack,-12107,-8840,-239,pos,0 days 00:01:28.058000,0 days 01:42:59.061000,21.0
2023-04-30 11:44:00.811,OnTrack,-11952,-8706,-239,pos,0 days 00:01:28.338000,0 days 01:42:59.341000,21.0
2023-04-30 11:44:01.011,OnTrack,-11840,-8608,-239,pos,0 days 00:01:28.538000,0 days 01:42:59.541000,21.0
2023-04-30 11:44:01.210,OnTrack,-11676,-8453,-240,pos,0 days 00:01:28.737000,0 days 01:42:59.740000,21.0
2023-04-30 11:44:01.530,OnTrack,-11561,-8331,-240,pos,0 days 00:01:29.057000,0 days 01:43:00.060000,21.0
2023-04-30 11:44:01.750,OnTrack,-11446,-8206,-239,pos,0 days 00:01:29.277000,0 days 01:43:00.280000,21.0
2023-04-30 11:44:02.010,OnTrack,-11280,-8047,-239,pos,0 days 00:01:29.537000,0 days 01:43:00.540000,21.0
2023-04-30 11:44:02.190,OnTrack,-11152,-7931,-237,pos,0 days 00:01:29.717000,0 days 01:43:00.720000,21.0
2023-04-30 11:44:02.390,OnTrack,-11050,-7817,-236,pos,0 days 00:01:29.917000,0 days 01:43:00.920000,21.0
2023-04-30 11:44:02.530,OnTrack,-10988,-7730,-237,pos,0 days 00:01:30.057000,0 days 01:43:01.060000,21.0
2023-04-30 11:44:02.850,OnTrack,-10853,-7439,-237,pos,0 days 00:01:30.377000,0 days 01:43:01.380000,21.0
2023-04-30 11:44:03.210,OnTrack,-10786,-7224,-237,pos,0 days 00:01:30.737000,0 days 01:43:01.740000,21.0
2023-04-30 11:44:03.430,OnTrack,-10744,-7051,-237,pos,0 days 00:01:30.957000,0 days 01:43:01.960000,21.0
2023-04-30 11:44:03.610,OnTrack,-10714,-6909,-237,pos,0 days 00:01:31.137000,0 days 01:43:02.140000,21.0
2023-04-30 11:44:03.810,OnTrack,-10679,-6750,-238,pos,0 days 00:01:31.337000,0 days 01:43:02.340000,21.0
2023-04-30 11:44:04.130,OnTrack,-10607,-6505,-237,pos,0 days 00:01:31.657000,0 days 01:43:02.660000,21.0
2023-04-30 11:44:04.350,OnTrack,-10530,-6351,-237,pos,0 days 00:01:31.877000,0 days 01:43:02.880000,21.0
2023-04-30 11:44:04.530,OnTrack,-10443,-6234,-237,pos,0 days 00:01:32.057000,0 days 01:43:03.060000,21.0
2023-04-30 11:44:04.770,OnTrack,-10261,-6059,-236,pos,0 days 00:01:32.297000,0 days 01:43:03.300000,21.0
2023-04-30 11:44:05.031,OnTrack,-10113,-5946,-236,pos,0 days 00:01:32.558000,0 days 01:43:03.561000,21.0
2023-04-30 11:44:05.251,OnTrack,-9968,-5843,-236,pos,0 days 00:01:32.778000,0 days 01:43:03.781000,21.0
2023-04-30 11:44:05.511,OnTrack,-9793,-5716,-235,pos,0 days 00:01:33.038000,0 days 01:43:04.041000,21.0
2023-04-30 11:44:05.691,OnTrack,-9688,-5636,-235,pos,0 days 00:01:33.218000,0 days 01:43:04.221000,21.0
2023-04-30 11:44:05.851,OnTrack,-9582,-5554,-235,pos,0 days 00:01:33.378000,0 days 01:43:04.381000,21.0
2023-04-30 11:44:06.211,OnTrack,-9304,-5339,-236,pos,0 days 00:01:33.738000,0 days 01:43:04.741000,21.0
2023-04-30 11:44:06.471,OnTrack,-9169,-5237,-237,pos,0 days 00:01:33.998000,0 days 01:43:05.001000,21.0
2023-04-30 11:44:06.691,OnTrack,-9021,-5124,-237,pos,0 days 00:01:34.218000,0 days 01:43:05.221000,21.0
2023-04-30 11:44:06.951,OnTrack,-8764,-4927,-237,pos,0 days 00:01:34.478000,0 days 01:43:05.481000,21.0
2023-04-30 11:44:07.431,OnTrack,-8518,-4742,-238,pos,0 days 00:01:34.958000,0 days 01:43:05.961000,21.0
2023-04-30 11:44:07.631,OnTrack,-8381,-4637,-238,pos,0 days 00:01:35.158000,0 days 01:43:06.161000,21.0
2023-04-30 11:44:07.770,OnTrack,-8286,-4563,-238,pos,0 days 00:01:35.297000,0 days 01:43:06.300000,21.0
2023-04-30 11:44:08.050,OnTrack,-8095,-4415,-239,pos,0 days 00:01:35.577000,0 days 01:43:06.580000,21.0
2023-04-30 11:44:08.230,OnTrack,-7969,-4327,-239,pos,0 days 00:01:35.757000,0 days 01:43:06.760000,21.0
2023-04-30 11:44:08.470,OnTrack,-7792,-4220,-240,pos,0 days 00:01:35.997000,0 days 01:43:07,21.0
2023-04-30 11:44:08.670,OnTrack,-7541,-4096,-241,pos,0 days 00:01:36.197000,0 days 01:43:07.200000,21.0
2023-04-30 11:44:09.110,OnTrack,-7200,-3956,-240,pos,0 days 00:01:36.637000,0 days 01:43:07.640000,21.0
2023-04-30 11:44:09.490,OnTrack,-6972,-3866,-241,pos,0 days 00:01:37.017000,0 days 01:43:08.020000,21.0
2023-04-30 11:44:09.730,OnTrack,-6776,-3787,-241,pos,0 days 00:01:37.257000,0 days 01:43:08.260000,21.0
2023-04-30 11:44:09.770,OnTrack,-6744,-3774,-241,pos,0 days 00:01:37.297000,0 days 01:43:08.300000,21.0
2023-04-30 11:44:10.010,OnTrack,-6548,-3695,-242,pos,0 days 00:01:37.537000,0 days 01:43:08.540000,21.0
2023-04-30 11:44:10.250,OnTrack,-6352,-3616,-242,pos,0 days 00:01:37.777000,0 days 01:43:08.780000,21.0
2023-04-30 11:44:10.570,OnTrack,-6090,-3509,-242,pos,0 days 00:01:38.097000,0 days 01:43:09.100000,21.0
2023-04-30 11:44:10.690,OnTrack,-5911,-3435,-241,pos,0 days 00:01:38.217000,0 days 01:43:09.220000,21.0
2023-04-30 11:44:11.130,OnTrack,-5554,-3287,-239,pos,0 days 00:01:38.657000,0 days 01:43:09.660000,21.0
2023-04-30 11:44:11.530,OnTrack,-5308,-3185,-237,pos,0 days 00:01:39.057000,0 days 01:43:10.060000,21.0
2023-04-30 11:44:11.691,OnTrack,-5160,-3123,-237,pos,0 days 00:01:39.218000,0 days 01:43:10.221000,21.0
2023-04-30 11:44:11.911,OnTrack,-4863,-3000,-237,pos,0 days 00:01:39.438000,0 days 01:43:10.441000,21.0
2023-04-30 11:44:12.411,OnTrack,-4583,-2881,-238,pos,0 days 00:01:39.938000,0 days 01:43:10.941000,21.0
2023-04-30 11:44:12.571,OnTrack,-4336,-2776,-238,pos,0 days 00:01:40.098000,0 days 01:43:11.101000,21.0
2023-04-30 11:44:12.971,OnTrack,-4121,-2685,-238,pos,0 days 00:01:40.498000,0 days 01:43:11.501000,21.0
2023-04-30 11:44:13.271,OnTrack,-3873,-2581,-236,pos,0 days 00:01:40.798000,0 days 01:43:11.801000,21.0
2023-04-30 11:44:13.471,OnTrack,-3625,-2476,-234,pos,0 days 00:01:40.998000,0 days 01:43:12.001000,21.0
2023-04-30 11:44:13.731,OnTrack,-3492,-2420,-234,pos,0 days 00:01:41.258000,0 days 01:43:12.261000,21.0
2023-04-30 11:44:13.991,OnTrack,-3277,-2329,-232,pos,0 days 00:01:41.518000,0 days 01:43:12.521000,21.0
2023-04-30 11:44:14.250,OnTrack,-3061,-2238,-233,pos,0 days 00:01:41.777000,0 days 01:43:12.780000,21.0
2023-04-30 11:44:14.490,OnTrack,-2862,-2153,-233,pos,0 days 00:01:42.017000,0 days 01:43:13.020000,21.0
2023-04-30 11:44:14.690,OnTrack,-2696,-2083,-234,pos,0 days 00:01:42.217000,0 days 01:43:13.220000,21.0
2023-04-30 11:44:14.830,OnTrack,-2580,-2034,-234,pos,0 days 00:01:42.357000,0 days 01:43:13.360000,21.0
2023-04-30 11:44:15.090,OnTrack,-2263,-1899,-236,pos,0 days 00:01:42.617000,0 days 01:43:13.620000,21.0
2023-04-30 11:44:15.430,OnTrack,-2070,-1819,-237,pos,0 days 00:01:42.957000,0 days 01:43:13.960000,21.0
2023-04-30 11:44:15.610,OnTrack,-1919,-1758,-237,pos,0 days 00:01:43.137000,0 days 01:43:14.140000,21.0
2023-04-30 11:44:15.830,OnTrack,-1733,-1686,-238,pos,0 days 00:01:43.357000,0 days 01:43:14.360000,21.0
2023-04-30 11:44:16.030,OnTrack,-1564,-1623,-239,pos,0 days 00:01:43.557000,0 days 01:43:14.560000,21.0
2023-04-30 11:44:16.270,OnTrack,-1360,-1548,-240,pos,0 days 00:01:43.797000,0 days 01:43:14.800000,21.0
2023-04-30 11:44:16.470,OnTrack,-1190,-1484,-241,pos,0 days 00:01:43.997000,0 days 01:43:15,21.0
2023-04-30 11:44:16.650,OnTrack,-1038,-1427,-241,pos,0 days 00:01:44.177000,0 days 01:43:15.180000,21.0
2023-04-30 11:44:17.190,OnTrack,-582,-1256,-243,pos,0 days 00:01:44.717000,0 days 01:43:15.720000,21.0
2023-04-30 11:44:17.550,OnTrack,-228,-1125,-245,pos,0 days 00:01:45.077000,0 days 01:43:16.080000,21.0
2023-04-30 11:44:17.830,OnTrack,-44,-1055,-245,pos,0 days 00:01:45.357000,0 days 01:43:16.360000,21.0
2023-04-30 11:44:18.171,OnTrack,369,-884,-247,pos,0 days 00:01:45.698000,0 days 01:43:16.701000,21.0
2023-04-30 11:44:18.531,OnTrack,546,-808,-247,pos,0 days 00:01:46.058000,0 days 01:43:17.061000,21.0
2023-04-30 11:44:18.731,OnTrack,705,-741,-246,pos,0 days 00:01:46.258000,0 days 01:43:17.261000,21.0
2023-04-30 11:44:18.911,OnTrack,834,-687,-246,pos,0 days 00:01:46.438000,0 days 01:43:17.441000,21.0
2023-04-30 11:44:19.151,OnTrack,1030,-606,-246,pos,0 days 00:01:46.678000,0 days 01:43:17.681000,21.0
2023-04-30 11:44:19.411,OnTrack,1242,-518,-245,pos,0 days 00:00:00.241000,0 days 01:43:17.941000,22.0
2023-04-30 11:44:19.631,OnTrack,1420,-444,-244,pos,0 days 00:00:00.461000,0 days 01:43:18.161000,22.0
2023-04-30 11:44:19.851,OnTrack,1598,-370,-244,pos,0 days 00:00:00.681000,0 days 01:43:18.381000,22.0
2023-04-30 11:44:20.051,OnTrack,1872,-254,-243,pos,0 days 00:00:00.881000,0 days 01:43:18.581000,22.0
2023-04-30 11:44:20.391,OnTrack,2033,-186,-243,pos,0 days 00:00:01.221000,0 days 01:43:18.921000,22.0
2023-04-30 11:44:20.591,OnTrack,2195,-119,-243,pos,0 days 00:00:01.421000,0 days 01:43:19.121000,22.0
2023-04-30 11:44:20.771,OnTrack,2340,-59,-243,pos,0 days 00:00:01.601000,0 days 01:43:19.301000,22.0
2023-04-30 11:44:21.070,OnTrack,2580,41,-244,pos,0 days 00:00:01.900000,0 days 01:43:19.600000,22.0
2023-04-30 11:44:21.290,OnTrack,2752,117,-244,pos,0 days 00:00:02.120000,0 days 01:43:19.820000,22.0
2023-04-30 11:44:21.450,OnTrack,2863,166,-245,pos,0 days 00:00:02.280000,0 days 01:43:19.980000,22.0
2023-04-30 11:44:21.610,OnTrack,2965,209,-245,pos,0 days 00:00:02.440000,0 days 01:43:20.140000,22.0
2023-04-30 11:44:21.830,OnTrack,3093,258,-246,pos,0 days 00:00:02.660000,0 days 01:43:20.360000,22.0
2023-04-30 11:44:22.090,OnTrack,3231,305,-246,pos,0 days 00:00:02.920000,0 days 01:43:20.620000,22.0
2023-04-30 11:44:22.290,OnTrack,3324,339,-247,pos,0 days 00:00:03.120000,0 days 01:43:20.820000,22.0
2023-04-30 11:44:22.450,OnTrack,3389,365,-247,pos,0 days 00:00:03.280000,0 days 01:43:20.980000,22.0
2023-04-30 11:44:22.610,OnTrack,3447,393,-247,pos,0 days 00:00:03.440000,0 days 01:43:21.140000,22.0
2023-04-30 11:44:22.870,OnTrack,3530,443,-246,pos,0 days 00:00:03.700000,0 days 01:43:21.400000,22.0
2023-04-30 11:44:23.070,OnTrack,3585,487,-246,pos,0 days 00:00:03.900000,0 days 01:43:21.600000,22.0
2023-04-30 11:44:23.330,OnTrack,3654,568,-244,pos,0 days 00:00:04.160000,0 days 01:43:21.860000,22.0
2023-04-30 11:44:23.590,OnTrack,3678,606,-244,pos,0 days 00:00:04.420000,0 days 01:43:22.120000,22.0
2023-04-30 11:44:23.910,OnTrack,3714,699,-246,pos,0 days 00:00:04.740000,0 days 01:43:22.440000,22.0
2023-04-30 11:44:24.070,OnTrack,3725,787,-245,pos,0 days 00:00:04.900000,0 days 01:43:22.600000,22.0
2023-04-30 11:44:24.430,OnTrack,3717,866,-245,pos,0 days 00:00:05.260000,0 days 01:43:22.960000,22.0
2023-04-30 11:44:24.751,OnTrack,3672,1016,-244,pos,0 days 00:00:05.581000,0 days 01:43:23.281000,22.0
2023-04-30 11:44:25.151,OnTrack,3627,1123,-243,pos,0 days 00:00:05.981000,0 days 01:43:23.681000,22.0
2023-04-30 11:44:25.311,OnTrack,3599,1183,-243,pos,0 days 00:00:06.141000,0 days 01:43:23.841000,22.0
2023-04-30 11:44:25.471,OnTrack,3574,1238,-243,pos,0 days 00:00:06.301000,0 days 01:43:24.001000,22.0
2023-04-30 11:44:25.651,OnTrack,3541,1312,-242,pos,0 days 00:00:06.481000,0 days 01:43:24.181000,22.0
2023-04-30 11:44:25.871,OnTrack,3499,1408,-242,pos,0 days 00:00:06.701000,0 days 01:43:24.401000,22.0
2023-04-30 11:44:26.111,OnTrack,3454,1516,-242,pos,0 days 00:00:06.941000,0 days 01:43:24.641000,22.0
2023-04-30 11:44:26.351,OnTrack,3406,1633,-241,pos,0 days 00:00:07.181000,0 days 01:43:24.881000,22.0
2023-04-30 11:44:26.511,OnTrack,3372,1713,-241,pos,0 days 00:00:07.341000,0 days 01:43:25.041000,22.0
2023-04-30 11:44:26.751,OnTrack,3318,1837,-240,pos,0 days 00:00:07.581000,0 days 01:43:25.281000,22.0
2023-04-30 11:44:26.911,OnTrack,3280,1922,-240,pos,0 days 00:00:07.741000,0 days 01:43:25.441000,22.0
2023-04-30 11:44:27.111,OnTrack,3231,2030,-240,pos,0 days 00:00:07.941000,0 days 01:43:25.641000,22.0
2023-04-30 11:44:27.490,OnTrack,3135,2241,-239,pos,0 days 00:00:08.320000,0 days 01:43:26.020000,22.0
2023-04-30 11:44:27.650,OnTrack,3095,2332,-239,pos,0 days 00:00:08.480000,0 days 01:43:26.180000,22.0
2023-04-30 11:44:27.810,OnTrack,3018,2506,-238,pos,0 days 00:00:08.640000,0 days 01:43:26.340000,22.0
2023-04-30 11:44:28.150,OnTrack,2966,2624,-237,pos,0 days 00:00:08.980000,0 days 01:43:26.680000,22.0
2023-04-30 11:44:28.510,OnTrack,2839,2910,-236,pos,0 days 00:00:09.340000,0 days 01:43:27.040000,22.0
2023-04-30 11:44:28.810,OnTrack,2784,3034,-236,pos,0 days 00:00:09.640000,0 days 01:43:27.340000,22.0
2023-04-30 11:44:29.110,OnTrack,2719,3182,-235,pos,0 days 00:00:09.940000,0 days 01:43:27.640000,22.0
2023-04-30 11:44:29.350,OnTrack,2672,3286,-234,pos,0 days 00:00:10.180000,0 days 01:43:27.880000,22.0
2023-04-30 11:44:29.510,OnTrack,2644,3350,-234,pos,0 days 00:00:10.340000,0 days 01:43:28.040000,22.0
2023-04-30 11:44:29.690,OnTrack,2614,3417,-233,pos,0 days 00:00:10.520000,0 days 01:43:28.220000,22.0
2023-04-30 11:44:29.990,OnTrack,2570,3514,-232,pos,0 days 00:00:10.820000,0 days 01:43:28.520000,22.0
2023-04-30 11:44:30.070,OnTrack,2558,3537,-232,pos,0 days 00:00:10.900000,0 days 01:43:28.600000,22.0
2023-04-30 11:44:30.270,OnTrack,2527,3590,-232,pos,0 days 00:00:11.100000,0 days 01:43:28.800000,22.0
2023-04-30 11:44:30.470,OnTrack,2492,3632,-231,pos,0 days 00:00:11.300000,0 days 01:43:29,22.0
2023-04-30 11:44:30.710,OnTrack,2442,3669,-231,pos,0 days 00:00:11.540000,0 days 01:43:29.240000,22.0
2023-04-30 11:44:30.890,OnTrack,2399,3685,-232,pos,0 days 00:00:11.720000,0 days 01:43:29.420000,22.0
2023-04-30 11:44:31.170,OnTrack,2325,3690,-233,pos,0 days 00:00:12,0 days 01:43:29.700000,22.0
2023-04-30 11:44:31.351,OnTrack,2271,3682,-232,pos,0 days 00:00:12.181000,0 days 01:43:29.881000,22.0
2023-04-30 11:44:31.611,OnTrack,2175,3657,-231,pos,0 days 00:00:12.441000,0 days 01:43:30.141000,22.0
2023-04-30 11:44:32.031,OnTrack,2093,3630,-230,pos,0 days 00:00:12.861000,0 days 01:43:30.561000,22.0
2023-04-30 11:44:32.271,OnTrack,2024,3604,-230,pos,0 days 00:00:13.101000,0 days 01:43:30.801000,22.0
2023-04-30 11:44:32.471,OnTrack,1938,3571,-231,pos,0 days 00:00:13.301000,0 days 01:43:31.001000,22.0
2023-04-30 11:44:32.811,OnTrack,1853,3536,-231,pos,0 days 00:00:13.641000,0 days 01:43:31.341000,22.0
2023-04-30 11:44:33.011,OnTrack,1783,3509,-231,pos,0 days 00:00:13.841000,0 days 01:43:31.541000,22.0
2023-04-30 11:44:33.191,OnTrack,1715,3483,-231,pos,0 days 00:00:14.021000,0 days 01:43:31.721000,22.0
2023-04-30 11:44:33.451,OnTrack,1554,3423,-230,pos,0 days 00:00:14.281000,0 days 01:43:31.981000,22.0
2023-04-30 11:44:33.911,OnTrack,1359,3353,-230,pos,0 days 00:00:14.741000,0 days 01:43:32.441000,22.0
2023-04-30 11:44:34.330,OnTrack,1136,3270,-229,pos,0 days 00:00:15.160000,0 days 01:43:32.860000,22.0
2023-04-30 11:44:34.710,OnTrack,930,3193,-229,pos,0 days 00:00:15.540000,0 days 01:43:33.240000,22.0
2023-04-30 11:44:35.090,OnTrack,772,3134,-228,pos,0 days 00:00:15.920000,0 days 01:43:33.620000,22.0
