Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:44:51.771,OnTrack,-5353,-283,-228,pos,0 days 00:00:28.148000,0 days 01:43:50.301000,22.0
2023-04-30 11:44:52.131,OnTrack,-5307,-423,-228,pos,0 days 00:00:28.508000,0 days 01:43:50.661000,22.0
2023-04-30 11:44:52.311,OnTrack,-5281,-507,-228,pos,0 days 00:00:28.688000,0 days 01:43:50.841000,22.0
2023-04-30 11:44:52.571,OnTrack,-5239,-631,-229,pos,0 days 00:00:28.948000,0 days 01:43:51.101000,22.0
2023-04-30 11:44:52.751,OnTrack,-5161,-823,-230,pos,0 days 00:00:29.128000,0 days 01:43:51.281000,22.0
2023-04-30 11:44:53.191,OnTrack,-5088,-983,-231,pos,0 days 00:00:29.568000,0 days 01:43:51.721000,22.0
2023-04-30 11:44:53.371,OnTrack,-5046,-1072,-232,pos,0 days 00:00:29.748000,0 days 01:43:51.901000,22.0
2023-04-30 11:44:53.551,OnTrack,-5006,-1156,-232,pos,0 days 00:00:29.928000,0 days 01:43:52.081000,22.0
2023-04-30 11:44:53.830,OnTrack,-4935,-1316,-233,pos,0 days 00:00:30.207000,0 days 01:43:52.360000,22.0
2023-04-30 11:44:54.150,OnTrack,-4908,-1385,-233,pos,0 days 00:00:30.527000,0 days 01:43:52.680000,22.0
2023-04-30 11:44:54.330,OnTrack,-4887,-1443,-234,pos,0 days 00:00:30.707000,0 days 01:43:52.860000,22.0
2023-04-30 11:44:54.630,OnTrack,-4861,-1535,-234,pos,0 days 00:00:31.007000,0 days 01:43:53.160000,22.0
2023-04-30 11:44:54.870,OnTrack,-4849,-1601,-234,pos,0 days 00:00:31.247000,0 days 01:43:53.400000,22.0
2023-04-30 11:44:55.090,OnTrack,-4849,-1658,-234,pos,0 days 00:00:31.467000,0 days 01:43:53.620000,22.0
2023-04-30 11:44:55.310,OnTrack,-4858,-1710,-236,pos,0 days 00:00:31.687000,0 days 01:43:53.840000,22.0
2023-04-30 11:44:55.550,OnTrack,-4899,-1788,-234,pos,0 days 00:00:31.927000,0 days 01:43:54.080000,22.0
2023-04-30 11:44:55.890,OnTrack,-4933,-1822,-235,pos,0 days 00:00:32.267000,0 days 01:43:54.420000,22.0
2023-04-30 11:44:56.170,OnTrack,-4991,-1863,-235,pos,0 days 00:00:32.547000,0 days 01:43:54.700000,22.0
2023-04-30 11:44:56.370,OnTrack,-5038,-1889,-235,pos,0 days 00:00:32.747000,0 days 01:43:54.900000,22.0
2023-04-30 11:44:56.530,OnTrack,-5078,-1909,-235,pos,0 days 00:00:32.907000,0 days 01:43:55.060000,22.0
2023-04-30 11:44:56.750,OnTrack,-5137,-1934,-235,pos,0 days 00:00:33.127000,0 days 01:43:55.280000,22.0
2023-04-30 11:44:57.010,OnTrack,-5225,-1969,-236,pos,0 days 00:00:33.387000,0 days 01:43:55.540000,22.0
2023-04-30 11:44:57.330,OnTrack,-5317,-2003,-236,pos,0 days 00:00:33.707000,0 days 01:43:55.860000,22.0
2023-04-30 11:44:57.610,OnTrack,-5385,-2028,-237,pos,0 days 00:00:33.987000,0 days 01:43:56.140000,22.0
2023-04-30 11:44:57.771,OnTrack,-5455,-2054,-237,pos,0 days 00:00:34.148000,0 days 01:43:56.301000,22.0
2023-04-30 11:44:57.971,OnTrack,-5537,-2087,-237,pos,0 days 00:00:34.348000,0 days 01:43:56.501000,22.0
2023-04-30 11:44:58.251,OnTrack,-5711,-2162,-238,pos,0 days 00:00:34.628000,0 days 01:43:56.781000,22.0
2023-04-30 11:44:58.611,OnTrack,-5881,-2238,-239,pos,0 days 00:00:34.988000,0 days 01:43:57.141000,22.0
2023-04-30 11:44:59.011,OnTrack,-6014,-2294,-239,pos,0 days 00:00:35.388000,0 days 01:43:57.541000,22.0
2023-04-30 11:44:59.251,OnTrack,-6142,-2347,-240,pos,0 days 00:00:35.628000,0 days 01:43:57.781000,22.0
2023-04-30 11:44:59.551,OnTrack,-6304,-2419,-240,pos,0 days 00:00:35.928000,0 days 01:43:58.081000,22.0
2023-04-30 11:44:59.751,OnTrack,-6413,-2473,-240,pos,0 days 00:00:36.128000,0 days 01:43:58.281000,22.0
2023-04-30 11:44:59.931,OnTrack,-6510,-2527,-241,pos,0 days 00:00:36.308000,0 days 01:43:58.461000,22.0
2023-04-30 11:45:00.171,OnTrack,-6695,-2635,-241,pos,0 days 00:00:36.548000,0 days 01:43:58.701000,22.0
2023-04-30 11:45:00.530,OnTrack,-6839,-2722,-240,pos,0 days 00:00:36.907000,0 days 01:43:59.060000,22.0
2023-04-30 11:45:00.670,OnTrack,-6921,-2772,-240,pos,0 days 00:00:37.047000,0 days 01:43:59.200000,22.0
2023-04-30 11:45:00.970,OnTrack,-7108,-2880,-239,pos,0 days 00:00:37.347000,0 days 01:43:59.500000,22.0
2023-04-30 11:45:01.190,OnTrack,-7267,-2966,-239,pos,0 days 00:00:37.567000,0 days 01:43:59.720000,22.0
2023-04-30 11:45:01.510,OnTrack,-7344,-3009,-240,pos,0 days 00:00:37.887000,0 days 01:44:00.040000,22.0
2023-04-30 11:45:01.710,OnTrack,-7425,-3057,-240,pos,0 days 00:00:38.087000,0 days 01:44:00.240000,22.0
2023-04-30 11:45:02.050,OnTrack,-7553,-3146,-240,pos,0 days 00:00:38.427000,0 days 01:44:00.580000,22.0
2023-04-30 11:45:02.370,OnTrack,-7618,-3205,-240,pos,0 days 00:00:38.747000,0 days 01:44:00.900000,22.0
2023-04-30 11:45:02.550,OnTrack,-7656,-3246,-240,pos,0 days 00:00:38.927000,0 days 01:44:01.080000,22.0
2023-04-30 11:45:02.830,OnTrack,-7718,-3342,-241,pos,0 days 00:00:39.207000,0 days 01:44:01.360000,22.0
2023-04-30 11:45:03.250,OnTrack,-7742,-3419,-241,pos,0 days 00:00:39.627000,0 days 01:44:01.780000,22.0
2023-04-30 11:45:03.490,OnTrack,-7744,-3482,-242,pos,0 days 00:00:39.867000,0 days 01:44:02.020000,22.0
2023-04-30 11:45:03.710,OnTrack,-7728,-3555,-242,pos,0 days 00:00:40.087000,0 days 01:44:02.240000,22.0
2023-04-30 11:45:03.990,OnTrack,-7705,-3611,-242,pos,0 days 00:00:40.367000,0 days 01:44:02.520000,22.0
2023-04-30 11:45:04.311,OnTrack,-7646,-3731,-242,pos,0 days 00:00:40.688000,0 days 01:44:02.841000,22.0
2023-04-30 11:45:04.691,OnTrack,-7623,-3787,-242,pos,0 days 00:00:41.068000,0 days 01:44:03.221000,22.0
2023-04-30 11:45:04.991,OnTrack,-7607,-3873,-241,pos,0 days 00:00:41.368000,0 days 01:44:03.521000,22.0
2023-04-30 11:45:05.371,OnTrack,-7620,-3933,-241,pos,0 days 00:00:41.748000,0 days 01:44:03.901000,22.0
2023-04-30 11:45:05.531,OnTrack,-7637,-3966,-241,pos,0 days 00:00:41.908000,0 days 01:44:04.061000,22.0
2023-04-30 11:45:05.711,OnTrack,-7664,-4000,-241,pos,0 days 00:00:42.088000,0 days 01:44:04.241000,22.0
2023-04-30 11:45:05.991,OnTrack,-7718,-4049,-241,pos,0 days 00:00:42.368000,0 days 01:44:04.521000,22.0
2023-04-30 11:45:06.231,OnTrack,-7786,-4099,-240,pos,0 days 00:00:42.608000,0 days 01:44:04.761000,22.0
2023-04-30 11:45:06.491,OnTrack,-7837,-4133,-240,pos,0 days 00:00:42.868000,0 days 01:44:05.021000,22.0
2023-04-30 11:45:06.751,OnTrack,-7909,-4177,-239,pos,0 days 00:00:43.128000,0 days 01:44:05.281000,22.0
2023-04-30 11:45:07.070,OnTrack,-8075,-4283,-239,pos,0 days 00:00:43.447000,0 days 01:44:05.600000,22.0
2023-04-30 11:45:07.390,OnTrack,-8141,-4331,-238,pos,0 days 00:00:43.767000,0 days 01:44:05.920000,22.0
2023-04-30 11:45:07.650,OnTrack,-8231,-4399,-238,pos,0 days 00:00:44.027000,0 days 01:44:06.180000,22.0
2023-04-30 11:45:07.830,OnTrack,-8349,-4495,-238,pos,0 days 00:00:44.207000,0 days 01:44:06.360000,22.0
2023-04-30 11:45:08.210,OnTrack,-8445,-4570,-237,pos,0 days 00:00:44.587000,0 days 01:44:06.740000,22.0
2023-04-30 11:45:08.390,OnTrack,-8521,-4629,-237,pos,0 days 00:00:44.767000,0 days 01:44:06.920000,22.0
2023-04-30 11:45:08.750,OnTrack,-8681,-4749,-237,pos,0 days 00:00:45.127000,0 days 01:44:07.280000,22.0
2023-04-30 11:45:08.970,OnTrack,-8783,-4825,-237,pos,0 days 00:00:45.347000,0 days 01:44:07.500000,22.0
2023-04-30 11:45:09.130,OnTrack,-8928,-4935,-237,pos,0 days 00:00:45.507000,0 days 01:44:07.660000,22.0
2023-04-30 11:45:09.570,OnTrack,-9078,-5049,-237,pos,0 days 00:00:45.947000,0 days 01:44:08.100000,22.0
2023-04-30 11:45:09.750,OnTrack,-9169,-5119,-237,pos,0 days 00:00:46.127000,0 days 01:44:08.280000,22.0
2023-04-30 11:45:10.030,OnTrack,-9378,-5277,-236,pos,0 days 00:00:46.407000,0 days 01:44:08.560000,22.0
2023-04-30 11:45:10.310,OnTrack,-9462,-5342,-236,pos,0 days 00:00:46.687000,0 days 01:44:08.840000,22.0
2023-04-30 11:45:10.630,OnTrack,-9634,-5473,-235,pos,0 days 00:00:47.007000,0 days 01:44:09.160000,22.0
2023-04-30 11:45:10.891,OnTrack,-9854,-5640,-235,pos,0 days 00:00:47.268000,0 days 01:44:09.421000,22.0
2023-04-30 11:45:11.791,OnTrack,-10216,-5913,-236,pos,0 days 00:00:48.168000,0 days 01:44:10.321000,22.0
2023-04-30 11:45:11.991,OnTrack,-10334,-6007,-234,pos,0 days 00:00:48.368000,0 days 01:44:10.521000,22.0
2023-04-30 11:45:12.431,OnTrack,-10422,-6079,-235,pos,0 days 00:00:48.808000,0 days 01:44:10.961000,22.0
2023-04-30 11:45:12.611,OnTrack,-10469,-6116,-236,pos,0 days 00:00:48.988000,0 days 01:44:11.141000,22.0
2023-04-30 11:45:12.871,OnTrack,-10529,-6160,-237,pos,0 days 00:00:49.248000,0 days 01:44:11.401000,22.0
2023-04-30 11:45:13.051,OnTrack,-10567,-6184,-237,pos,0 days 00:00:49.428000,0 days 01:44:11.581000,22.0
2023-04-30 11:45:13.231,OnTrack,-10605,-6205,-237,pos,0 days 00:00:49.608000,0 days 01:44:11.761000,22.0
2023-04-30 11:45:13.450,OnTrack,-10648,-6225,-237,pos,0 days 00:00:49.827000,0 days 01:44:11.980000,22.0
2023-04-30 11:45:13.670,OnTrack,-10713,-6239,-236,pos,0 days 00:00:50.047000,0 days 01:44:12.200000,22.0
2023-04-30 11:45:14.070,OnTrack,-10763,-6232,-234,pos,0 days 00:00:50.447000,0 days 01:44:12.600000,22.0
2023-04-30 11:45:14.310,OnTrack,-10813,-6201,-235,pos,0 days 00:00:50.687000,0 days 01:44:12.840000,22.0
2023-04-30 11:45:14.710,OnTrack,-10855,-6152,-234,pos,0 days 00:00:51.087000,0 days 01:44:13.240000,22.0
2023-04-30 11:45:14.850,OnTrack,-10872,-6126,-233,pos,0 days 00:00:51.227000,0 days 01:44:13.380000,22.0
2023-04-30 11:45:15.050,OnTrack,-10893,-6086,-232,pos,0 days 00:00:51.427000,0 days 01:44:13.580000,22.0
2023-04-30 11:45:15.290,OnTrack,-10916,-6033,-232,pos,0 days 00:00:51.667000,0 days 01:44:13.820000,22.0
2023-04-30 11:45:15.470,OnTrack,-10933,-5990,-231,pos,0 days 00:00:51.847000,0 days 01:44:14,22.0
2023-04-30 11:45:15.710,OnTrack,-10955,-5929,-231,pos,0 days 00:00:52.087000,0 days 01:44:14.240000,22.0
2023-04-30 11:45:15.990,OnTrack,-10982,-5850,-230,pos,0 days 00:00:52.367000,0 days 01:44:14.520000,22.0
2023-04-30 11:45:16.210,OnTrack,-11004,-5780,-230,pos,0 days 00:00:52.587000,0 days 01:44:14.740000,22.0
2023-04-30 11:45:16.390,OnTrack,-11022,-5719,-230,pos,0 days 00:00:52.767000,0 days 01:44:14.920000,22.0
2023-04-30 11:45:16.570,OnTrack,-11042,-5655,-230,pos,0 days 00:00:52.947000,0 days 01:44:15.100000,22.0
2023-04-30 11:45:16.830,OnTrack,-11072,-5552,-229,pos,0 days 00:00:53.207000,0 days 01:44:15.360000,22.0
2023-04-30 11:45:17.010,OnTrack,-11094,-5476,-228,pos,0 days 00:00:53.387000,0 days 01:44:15.540000,22.0
2023-04-30 11:45:17.230,OnTrack,-11141,-5315,-227,pos,0 days 00:00:53.607000,0 days 01:44:15.760000,22.0
2023-04-30 11:45:17.471,OnTrack,-11179,-5194,-226,pos,0 days 00:00:53.848000,0 days 01:44:16.001000,22.0
2023-04-30 11:45:17.751,OnTrack,-11230,-5028,-225,pos,0 days 00:00:54.128000,0 days 01:44:16.281000,22.0
2023-04-30 11:45:18.011,OnTrack,-11257,-4937,-224,pos,0 days 00:00:54.388000,0 days 01:44:16.541000,22.0
2023-04-30 11:45:18.271,OnTrack,-11294,-4813,-223,pos,0 days 00:00:54.648000,0 days 01:44:16.801000,22.0
2023-04-30 11:45:18.471,OnTrack,-11320,-4724,-222,pos,0 days 00:00:54.848000,0 days 01:44:17.001000,22.0
2023-04-30 11:45:18.671,OnTrack,-11344,-4644,-221,pos,0 days 00:00:55.048000,0 days 01:44:17.201000,22.0
2023-04-30 11:45:18.851,OnTrack,-11363,-4579,-220,pos,0 days 00:00:55.228000,0 days 01:44:17.381000,22.0
2023-04-30 11:45:19.111,OnTrack,-11389,-4494,-219,pos,0 days 00:00:55.488000,0 days 01:44:17.641000,22.0
2023-04-30 11:45:19.311,OnTrack,-11410,-4433,-218,pos,0 days 00:00:55.688000,0 days 01:44:17.841000,22.0
2023-04-30 11:45:19.531,OnTrack,-11438,-4377,-217,pos,0 days 00:00:55.908000,0 days 01:44:18.061000,22.0
2023-04-30 11:45:19.851,OnTrack,-11517,-4325,-213,pos,0 days 00:00:56.228000,0 days 01:44:18.381000,22.0
2023-04-30 11:45:20.070,OnTrack,-11601,-4288,-209,pos,0 days 00:00:56.447000,0 days 01:44:18.600000,22.0
2023-04-30 11:45:20.330,OnTrack,-11661,-4264,-203,pos,0 days 00:00:56.707000,0 days 01:44:18.860000,22.0
2023-04-30 11:45:20.530,OnTrack,-11723,-4241,-197,pos,0 days 00:00:56.907000,0 days 01:44:19.060000,22.0
2023-04-30 11:45:20.770,OnTrack,-11806,-4216,-186,pos,0 days 00:00:57.147000,0 days 01:44:19.300000,22.0
2023-04-30 11:45:21.030,OnTrack,-11903,-4196,-178,pos,0 days 00:00:57.407000,0 days 01:44:19.560000,22.0
2023-04-30 11:45:21.290,OnTrack,-12000,-4186,-166,pos,0 days 00:00:57.667000,0 days 01:44:19.820000,22.0
2023-04-30 11:45:21.510,OnTrack,-12096,-4179,-154,pos,0 days 00:00:57.887000,0 days 01:44:20.040000,22.0
2023-04-30 11:45:21.890,OnTrack,-12225,-4165,-141,pos,0 days 00:00:58.267000,0 days 01:44:20.420000,22.0
2023-04-30 11:45:22.350,OnTrack,-12345,-4133,-140,pos,0 days 00:00:58.727000,0 days 01:44:20.880000,22.0
2023-04-30 11:45:22.710,OnTrack,-12394,-4111,-142,pos,0 days 00:00:59.087000,0 days 01:44:21.240000,22.0
2023-04-30 11:45:22.870,OnTrack,-12426,-4091,-142,pos,0 days 00:00:59.247000,0 days 01:44:21.400000,22.0
2023-04-30 11:45:23.170,OnTrack,-12497,-4014,-144,pos,0 days 00:00:59.547000,0 days 01:44:21.700000,22.0
2023-04-30 11:45:23.410,OnTrack,-12509,-3992,-145,pos,0 days 00:00:59.787000,0 days 01:44:21.940000,22.0
2023-04-30 11:45:23.610,OnTrack,-12524,-3943,-147,pos,0 days 00:00:59.987000,0 days 01:44:22.140000,22.0
2023-04-30 11:45:23.971,OnTrack,-12532,-3832,-154,pos,0 days 00:01:00.348000,0 days 01:44:22.501000,22.0
2023-04-30 11:45:24.131,OnTrack,-12534,-3783,-157,pos,0 days 00:01:00.508000,0 days 01:44:22.661000,22.0
2023-04-30 11:45:24.291,OnTrack,-12538,-3735,-159,pos,0 days 00:01:00.668000,0 days 01:44:22.821000,22.0
2023-04-30 11:45:24.511,OnTrack,-12556,-3675,-161,pos,0 days 00:01:00.888000,0 days 01:44:23.041000,22.0
2023-04-30 11:45:24.731,OnTrack,-12589,-3634,-161,pos,0 days 00:01:01.108000,0 days 01:44:23.261000,22.0
2023-04-30 11:45:24.991,OnTrack,-12653,-3601,-159,pos,0 days 00:01:01.368000,0 days 01:44:23.521000,22.0
2023-04-30 11:45:25.151,OnTrack,-12699,-3591,-158,pos,0 days 00:01:01.528000,0 days 01:44:23.681000,22.0
2023-04-30 11:45:25.431,OnTrack,-12813,-3586,-152,pos,0 days 00:01:01.808000,0 days 01:44:23.961000,22.0
2023-04-30 11:45:25.851,OnTrack,-12912,-3592,-146,pos,0 days 00:01:02.228000,0 days 01:44:24.381000,22.0
2023-04-30 11:45:26.011,OnTrack,-12964,-3598,-141,pos,0 days 00:01:02.388000,0 days 01:44:24.541000,22.0
2023-04-30 11:45:26.191,OnTrack,-13075,-3615,-133,pos,0 days 00:01:02.568000,0 days 01:44:24.721000,22.0
2023-04-30 11:45:26.610,OnTrack,-13178,-3639,-125,pos,0 days 00:01:02.987000,0 days 01:44:25.140000,22.0
2023-04-30 11:45:26.890,OnTrack,-13289,-3673,-117,pos,0 days 00:01:03.267000,0 days 01:44:25.420000,22.0
2023-04-30 11:45:27.110,OnTrack,-13434,-3729,-106,pos,0 days 00:01:03.487000,0 days 01:44:25.640000,22.0
2023-04-30 11:45:27.170,OnTrack,-13457,-3740,-105,pos,0 days 00:01:03.547000,0 days 01:44:25.700000,22.0
2023-04-30 11:45:27.370,OnTrack,-13542,-3779,-98,pos,0 days 00:01:03.747000,0 days 01:44:25.900000,22.0
2023-04-30 11:45:27.570,OnTrack,-13632,-3821,-91,pos,0 days 00:01:03.947000,0 days 01:44:26.100000,22.0
2023-04-30 11:45:27.830,OnTrack,-13757,-3876,-82,pos,0 days 00:01:04.207000,0 days 01:44:26.360000,22.0
2023-04-30 11:45:28.050,OnTrack,-13868,-3923,-75,pos,0 days 00:01:04.427000,0 days 01:44:26.580000,22.0
2023-04-30 11:45:28.250,OnTrack,-13972,-3966,-69,pos,0 days 00:01:04.627000,0 days 01:44:26.780000,22.0
2023-04-30 11:45:28.530,OnTrack,-14196,-4067,-54,pos,0 days 00:01:04.907000,0 days 01:44:27.060000,22.0
2023-04-30 11:45:28.930,OnTrack,-14338,-4138,-45,pos,0 days 00:01:05.307000,0 days 01:44:27.460000,22.0
2023-04-30 11:45:29.170,OnTrack,-14528,-4238,-36,pos,0 days 00:01:05.547000,0 days 01:44:27.700000,22.0
2023-04-30 11:45:29.470,OnTrack,-14644,-4297,-32,pos,0 days 00:01:05.847000,0 days 01:44:28,22.0
2023-04-30 11:45:29.690,OnTrack,-14776,-4361,-28,pos,0 days 00:01:06.067000,0 days 01:44:28.220000,22.0
2023-04-30 11:45:29.910,OnTrack,-14909,-4426,-23,pos,0 days 00:01:06.287000,0 days 01:44:28.440000,22.0
2023-04-30 11:45:30.090,OnTrack,-15019,-4482,-20,pos,0 days 00:01:06.467000,0 days 01:44:28.620000,22.0
2023-04-30 11:45:30.350,OnTrack,-15179,-4569,-16,pos,0 days 00:01:06.727000,0 days 01:44:28.880000,22.0
2023-04-30 11:45:30.551,OnTrack,-15314,-4646,-13,pos,0 days 00:01:06.928000,0 days 01:44:29.081000,22.0
2023-04-30 11:45:30.811,OnTrack,-15582,-4803,-4,pos,0 days 00:01:07.188000,0 days 01:44:29.341000,22.0
2023-04-30 11:45:31.151,OnTrack,-15697,-4869,-1,pos,0 days 00:01:07.528000,0 days 01:44:29.681000,22.0
2023-04-30 11:45:31.371,OnTrack,-15840,-4948,3,pos,0 days 00:01:07.748000,0 days 01:44:29.901000,22.0
2023-04-30 11:45:31.651,OnTrack,-16025,-5049,12,pos,0 days 00:01:08.028000,0 days 01:44:30.181000,22.0
2023-04-30 11:45:31.891,OnTrack,-16233,-5224,20,pos,0 days 00:01:08.268000,0 days 01:44:30.421000,22.0
2023-04-30 11:45:32.251,OnTrack,-16324,-5368,21,pos,0 days 00:01:08.628000,0 days 01:44:30.781000,22.0
2023-04-30 11:45:32.571,OnTrack,-16439,-5647,20,pos,0 days 00:01:08.948000,0 days 01:44:31.101000,22.0
2023-04-30 11:45:32.831,OnTrack,-16488,-5797,19,pos,0 days 00:01:09.208000,0 days 01:44:31.361000,22.0
2023-04-30 11:45:33.091,OnTrack,-16545,-5994,18,pos,0 days 00:01:09.468000,0 days 01:44:31.621000,22.0
2023-04-30 11:45:33.390,OnTrack,-16637,-6297,17,pos,0 days 00:01:09.767000,0 days 01:44:31.920000,22.0
2023-04-30 11:45:33.870,OnTrack,-16756,-6663,14,pos,0 days 00:01:10.247000,0 days 01:44:32.400000,22.0
2023-04-30 11:45:34.230,OnTrack,-16816,-6863,13,pos,0 days 00:01:10.607000,0 days 01:44:32.760000,22.0
2023-04-30 11:45:34.410,OnTrack,-16851,-7001,12,pos,0 days 00:01:10.787000,0 days 01:44:32.940000,22.0
2023-04-30 11:45:34.690,OnTrack,-16898,-7302,10,pos,0 days 00:01:11.067000,0 days 01:44:33.220000,22.0
2023-04-30 11:45:35.070,OnTrack,-16908,-7528,8,pos,0 days 00:01:11.447000,0 days 01:44:33.600000,22.0
2023-04-30 11:45:35.330,OnTrack,-16898,-7805,5,pos,0 days 00:01:11.707000,0 days 01:44:33.860000,22.0
2023-04-30 11:45:35.670,OnTrack,-16884,-8017,3,pos,0 days 00:01:12.047000,0 days 01:44:34.200000,22.0
2023-04-30 11:45:35.830,OnTrack,-16874,-8148,2,pos,0 days 00:01:12.207000,0 days 01:44:34.360000,22.0
2023-04-30 11:45:36.090,OnTrack,-16859,-8352,0,pos,0 days 00:01:12.467000,0 days 01:44:34.620000,22.0
2023-04-30 11:45:36.250,OnTrack,-16849,-8468,0,pos,0 days 00:01:12.627000,0 days 01:44:34.780000,22.0
2023-04-30 11:45:36.470,OnTrack,-16836,-8614,-2,pos,0 days 00:01:12.847000,0 days 01:44:35,22.0
2023-04-30 11:45:36.630,OnTrack,-16832,-8714,-4,pos,0 days 00:01:13.007000,0 days 01:44:35.160000,22.0
2023-04-30 11:45:37.010,OnTrack,-16838,-8944,-11,pos,0 days 00:01:13.387000,0 days 01:44:35.540000,22.0
2023-04-30 11:45:37.311,OnTrack,-16849,-9067,-15,pos,0 days 00:01:13.688000,0 days 01:44:35.841000,22.0
2023-04-30 11:45:37.651,OnTrack,-16865,-9246,-22,pos,0 days 00:01:14.028000,0 days 01:44:36.181000,22.0
2023-04-30 11:45:38.031,OnTrack,-16870,-9325,-24,pos,0 days 00:01:14.408000,0 days 01:44:36.561000,22.0
2023-04-30 11:45:38.171,OnTrack,-16871,-9368,-26,pos,0 days 00:01:14.548000,0 days 01:44:36.701000,22.0
2023-04-30 11:45:38.391,OnTrack,-16871,-9431,-27,pos,0 days 00:01:14.768000,0 days 01:44:36.921000,22.0
2023-04-30 11:45:38.631,OnTrack,-16859,-9521,-29,pos,0 days 00:01:15.008000,0 days 01:44:37.161000,22.0
2023-04-30 11:45:39.051,OnTrack,-16831,-9582,-33,pos,0 days 00:01:15.428000,0 days 01:44:37.581000,22.0
2023-04-30 11:45:39.231,OnTrack,-16805,-9612,-36,pos,0 days 00:01:15.608000,0 days 01:44:37.761000,22.0
2023-04-30 11:45:39.431,OnTrack,-16734,-9656,-42,pos,0 days 00:01:15.808000,0 days 01:44:37.961000,22.0
2023-04-30 11:45:39.790,OnTrack,-16682,-9681,-49,pos,0 days 00:01:16.167000,0 days 01:44:38.320000,22.0
2023-04-30 11:45:40.130,OnTrack,-16581,-9731,-58,pos,0 days 00:01:16.507000,0 days 01:44:38.660000,22.0
2023-04-30 11:45:40.270,OnTrack,-16544,-9750,-62,pos,0 days 00:01:16.647000,0 days 01:44:38.800000,22.0
2023-04-30 11:45:40.510,OnTrack,-16477,-9785,-69,pos,0 days 00:01:16.887000,0 days 01:44:39.040000,22.0
2023-04-30 11:45:40.730,OnTrack,-16409,-9821,-75,pos,0 days 00:01:17.107000,0 days 01:44:39.260000,22.0
2023-04-30 11:45:40.990,OnTrack,-16322,-9866,-85,pos,0 days 00:01:17.367000,0 days 01:44:39.520000,22.0
2023-04-30 11:45:41.150,OnTrack,-16264,-9896,-91,pos,0 days 00:01:17.527000,0 days 01:44:39.680000,22.0
2023-04-30 11:45:41.250,OnTrack,-16227,-9915,-94,pos,0 days 00:01:17.627000,0 days 01:44:39.780000,22.0
2023-04-30 11:45:41.530,OnTrack,-16117,-9971,-107,pos,0 days 00:01:17.907000,0 days 01:44:40.060000,22.0
2023-04-30 11:45:41.730,OnTrack,-16030,-10014,-115,pos,0 days 00:01:18.107000,0 days 01:44:40.260000,22.0
2023-04-30 11:45:41.910,OnTrack,-15949,-10054,-124,pos,0 days 00:01:18.287000,0 days 01:44:40.440000,22.0
2023-04-30 11:45:42.270,OnTrack,-15776,-10139,-141,pos,0 days 00:01:18.647000,0 days 01:44:40.800000,22.0
2023-04-30 11:45:42.470,OnTrack,-15645,-10206,-154,pos,0 days 00:01:18.847000,0 days 01:44:41,22.0
2023-04-30 11:45:42.870,OnTrack,-15466,-10302,-173,pos,0 days 00:01:19.247000,0 days 01:44:41.400000,22.0
2023-04-30 11:45:43.090,OnTrack,-15349,-10368,-182,pos,0 days 00:01:19.467000,0 days 01:44:41.620000,22.0
2023-04-30 11:45:43.230,OnTrack,-15273,-10413,-189,pos,0 days 00:01:19.607000,0 days 01:44:41.760000,22.0
2023-04-30 11:45:43.490,OnTrack,-15131,-10497,-198,pos,0 days 00:01:19.867000,0 days 01:44:42.020000,22.0
2023-04-30 11:45:43.670,OnTrack,-15031,-10555,-202,pos,0 days 00:01:20.047000,0 days 01:44:42.200000,22.0
2023-04-30 11:45:43.891,OnTrack,-14845,-10657,-207,pos,0 days 00:01:20.268000,0 days 01:44:42.421000,22.0
2023-04-30 11:45:44.231,OnTrack,-14701,-10731,-211,pos,0 days 00:01:20.608000,0 days 01:44:42.761000,22.0
2023-04-30 11:45:44.531,OnTrack,-14453,-10865,-218,pos,0 days 00:01:20.908000,0 days 01:44:43.061000,22.0
2023-04-30 11:45:44.911,OnTrack,-14337,-10933,-222,pos,0 days 00:01:21.288000,0 days 01:44:43.441000,22.0
2023-04-30 11:45:45.151,OnTrack,-14235,-10992,-225,pos,0 days 00:01:21.528000,0 days 01:44:43.681000,22.0
2023-04-30 11:45:45.371,OnTrack,-14126,-11047,-228,pos,0 days 00:01:21.748000,0 days 01:44:43.901000,22.0
2023-04-30 11:45:45.751,OnTrack,-14013,-11094,-231,pos,0 days 00:01:22.128000,0 days 01:44:44.281000,22.0
2023-04-30 11:45:45.951,OnTrack,-13944,-11116,-232,pos,0 days 00:01:22.328000,0 days 01:44:44.481000,22.0
2023-04-30 11:45:46.111,OnTrack,-13891,-11128,-233,pos,0 days 00:01:22.488000,0 days 01:44:44.641000,22.0
2023-04-30 11:45:46.271,OnTrack,-13837,-11136,-234,pos,0 days 00:01:22.648000,0 days 01:44:44.801000,22.0
2023-04-30 11:45:46.490,OnTrack,-13766,-11136,-235,pos,0 days 00:01:22.867000,0 days 01:44:45.020000,22.0
2023-04-30 11:45:46.670,OnTrack,-13711,-11127,-236,pos,0 days 00:01:23.047000,0 days 01:44:45.200000,22.0
2023-04-30 11:45:47.030,OnTrack,-13597,-11067,-237,pos,0 days 00:01:23.407000,0 days 01:44:45.560000,22.0
2023-04-30 11:45:47.430,OnTrack,-13493,-10940,-238,pos,0 days 00:01:23.807000,0 days 01:44:45.960000,22.0
