Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:25:02.870,OnTrack,-10649,-6225,-237,pos,0 days 00:00:49.919000,0 days 02:24:01.400000,44.0
2023-04-30 12:25:03.090,OnTrack,-10692,-6237,-236,pos,0 days 00:00:50.139000,0 days 02:24:01.620000,44.0
2023-04-30 12:25:03.410,OnTrack,-10768,-6230,-234,pos,0 days 00:00:50.459000,0 days 02:24:01.940000,44.0
2023-04-30 12:25:03.870,OnTrack,-10834,-6179,-234,pos,0 days 00:00:50.919000,0 days 02:24:02.400000,44.0
2023-04-30 12:25:04.130,OnTrack,-10859,-6146,-234,pos,0 days 00:00:51.179000,0 days 02:24:02.660000,44.0
2023-04-30 12:25:04.410,OnTrack,-10889,-6094,-233,pos,0 days 00:00:51.459000,0 days 02:24:02.940000,44.0
2023-04-30 12:25:04.670,OnTrack,-10914,-6039,-232,pos,0 days 00:00:51.719000,0 days 02:24:03.200000,44.0
2023-04-30 12:25:04.850,OnTrack,-10931,-5997,-231,pos,0 days 00:00:51.899000,0 days 02:24:03.380000,44.0
2023-04-30 12:25:05.110,OnTrack,-10954,-5931,-231,pos,0 days 00:00:52.159000,0 days 02:24:03.640000,44.0
2023-04-30 12:25:05.291,OnTrack,-10973,-5875,-231,pos,0 days 00:00:52.340000,0 days 02:24:03.821000,44.0
2023-04-30 12:25:05.471,OnTrack,-10991,-5821,-230,pos,0 days 00:00:52.520000,0 days 02:24:04.001000,44.0
2023-04-30 12:25:05.651,OnTrack,-11009,-5764,-230,pos,0 days 00:00:52.700000,0 days 02:24:04.181000,44.0
2023-04-30 12:25:05.811,OnTrack,-11023,-5716,-230,pos,0 days 00:00:52.860000,0 days 02:24:04.341000,44.0
2023-04-30 12:25:06.031,OnTrack,-11047,-5636,-230,pos,0 days 00:00:53.080000,0 days 02:24:04.561000,44.0
2023-04-30 12:25:06.231,OnTrack,-11070,-5558,-229,pos,0 days 00:00:53.280000,0 days 02:24:04.761000,44.0
2023-04-30 12:25:06.471,OnTrack,-11099,-5458,-228,pos,0 days 00:00:53.520000,0 days 02:24:05.001000,44.0
2023-04-30 12:25:06.691,OnTrack,-11127,-5362,-228,pos,0 days 00:00:53.740000,0 days 02:24:05.221000,44.0
2023-04-30 12:25:06.951,OnTrack,-11165,-5238,-227,pos,0 days 00:00:54,0 days 02:24:05.481000,44.0
2023-04-30 12:25:07.131,OnTrack,-11193,-5149,-226,pos,0 days 00:00:54.180000,0 days 02:24:05.661000,44.0
2023-04-30 12:25:07.411,OnTrack,-11237,-5006,-224,pos,0 days 00:00:54.460000,0 days 02:24:05.941000,44.0
2023-04-30 12:25:07.591,OnTrack,-11281,-4857,-223,pos,0 days 00:00:54.640000,0 days 02:24:06.121000,44.0
2023-04-30 12:25:07.871,OnTrack,-11302,-4787,-222,pos,0 days 00:00:54.920000,0 days 02:24:06.401000,44.0
2023-04-30 12:25:08.251,OnTrack,-11345,-4642,-221,pos,0 days 00:00:55.300000,0 days 02:24:06.781000,44.0
2023-04-30 12:25:08.331,OnTrack,-11353,-4615,-221,pos,0 days 00:00:55.380000,0 days 02:24:06.861000,44.0
2023-04-30 12:25:08.611,OnTrack,-11380,-4524,-219,pos,0 days 00:00:55.660000,0 days 02:24:07.141000,44.0
2023-04-30 12:25:08.890,OnTrack,-11423,-4402,-217,pos,0 days 00:00:55.939000,0 days 02:24:07.420000,44.0
2023-04-30 12:25:09.170,OnTrack,-11442,-4372,-217,pos,0 days 00:00:56.219000,0 days 02:24:07.700000,44.0
2023-04-30 12:25:09.430,OnTrack,-11540,-4315,-212,pos,0 days 00:00:56.479000,0 days 02:24:07.960000,44.0
2023-04-30 12:25:09.810,OnTrack,-11620,-4280,-207,pos,0 days 00:00:56.859000,0 days 02:24:08.340000,44.0
2023-04-30 12:25:10.090,OnTrack,-11759,-4229,-193,pos,0 days 00:00:57.139000,0 days 02:24:08.620000,44.0
2023-04-30 12:25:10.490,OnTrack,-11850,-4206,-183,pos,0 days 00:00:57.539000,0 days 02:24:09.020000,44.0
2023-04-30 12:25:10.690,OnTrack,-11971,-4189,-169,pos,0 days 00:00:57.739000,0 days 02:24:09.220000,44.0
2023-04-30 12:25:11.010,OnTrack,-12042,-4183,-156,pos,0 days 00:00:58.059000,0 days 02:24:09.540000,44.0
2023-04-30 12:25:11.230,OnTrack,-12146,-4174,-147,pos,0 days 00:00:58.279000,0 days 02:24:09.760000,44.0
2023-04-30 12:25:11.490,OnTrack,-12218,-4166,-142,pos,0 days 00:00:58.539000,0 days 02:24:10.020000,44.0
2023-04-30 12:25:11.670,OnTrack,-12265,-4157,-140,pos,0 days 00:00:58.719000,0 days 02:24:10.200000,44.0
2023-04-30 12:25:11.991,OnTrack,-12357,-4129,-141,pos,0 days 00:00:59.040000,0 days 02:24:10.521000,44.0
2023-04-30 12:25:12.391,OnTrack,-12428,-4089,-142,pos,0 days 00:00:59.440000,0 days 02:24:10.921000,44.0
2023-04-30 12:25:12.511,OnTrack,-12450,-4071,-142,pos,0 days 00:00:59.560000,0 days 02:24:11.041000,44.0
2023-04-30 12:25:12.771,OnTrack,-12491,-4025,-143,pos,0 days 00:00:59.820000,0 days 02:24:11.301000,44.0
2023-04-30 12:25:13.011,OnTrack,-12523,-3946,-147,pos,0 days 00:01:00.060000,0 days 02:24:11.541000,44.0
2023-04-30 12:25:13.331,OnTrack,-12531,-3883,-151,pos,0 days 00:01:00.380000,0 days 02:24:11.861000,44.0
2023-04-30 12:25:13.611,OnTrack,-12533,-3796,-156,pos,0 days 00:01:00.660000,0 days 02:24:12.141000,44.0
2023-04-30 12:25:13.811,OnTrack,-12543,-3709,-160,pos,0 days 00:01:00.860000,0 days 02:24:12.341000,44.0
2023-04-30 12:25:14.211,OnTrack,-12581,-3642,-161,pos,0 days 00:01:01.260000,0 days 02:24:12.741000,44.0
2023-04-30 12:25:14.391,OnTrack,-12620,-3614,-160,pos,0 days 00:01:01.440000,0 days 02:24:12.921000,44.0
2023-04-30 12:25:14.571,OnTrack,-12667,-3598,-159,pos,0 days 00:01:01.620000,0 days 02:24:13.101000,44.0
2023-04-30 12:25:14.871,OnTrack,-12751,-3587,-157,pos,0 days 00:01:01.920000,0 days 02:24:13.401000,44.0
2023-04-30 12:25:15.051,OnTrack,-12803,-3586,-153,pos,0 days 00:01:02.100000,0 days 02:24:13.581000,44.0
2023-04-30 12:25:15.311,OnTrack,-12881,-3590,-148,pos,0 days 00:01:02.360000,0 days 02:24:13.841000,44.0
2023-04-30 12:25:15.391,OnTrack,-12906,-3592,-146,pos,0 days 00:01:02.440000,0 days 02:24:13.921000,44.0
2023-04-30 12:25:15.630,OnTrack,-12983,-3600,-140,pos,0 days 00:01:02.679000,0 days 02:24:14.160000,44.0
2023-04-30 12:25:15.930,OnTrack,-13085,-3618,-132,pos,0 days 00:01:02.979000,0 days 02:24:14.460000,44.0
2023-04-30 12:25:16.110,OnTrack,-13150,-3632,-128,pos,0 days 00:01:03.159000,0 days 02:24:14.640000,44.0
2023-04-30 12:25:16.310,OnTrack,-13225,-3652,-121,pos,0 days 00:01:03.359000,0 days 02:24:14.840000,44.0
2023-04-30 12:25:16.490,OnTrack,-13295,-3675,-117,pos,0 days 00:01:03.539000,0 days 02:24:15.020000,44.0
2023-04-30 12:25:16.670,OnTrack,-13446,-3734,-105,pos,0 days 00:01:03.719000,0 days 02:24:15.200000,44.0
2023-04-30 12:25:16.910,OnTrack,-13546,-3781,-98,pos,0 days 00:01:03.959000,0 days 02:24:15.440000,44.0
2023-04-30 12:25:17.210,OnTrack,-13680,-3843,-88,pos,0 days 00:01:04.259000,0 days 02:24:15.740000,44.0
2023-04-30 12:25:17.290,OnTrack,-13717,-3859,-85,pos,0 days 00:01:04.339000,0 days 02:24:15.820000,44.0
2023-04-30 12:25:17.490,OnTrack,-13813,-3900,-79,pos,0 days 00:01:04.539000,0 days 02:24:16.020000,44.0
2023-04-30 12:25:17.790,OnTrack,-13964,-3962,-69,pos,0 days 00:01:04.839000,0 days 02:24:16.320000,44.0
2023-04-30 12:25:17.970,OnTrack,-14058,-4002,-63,pos,0 days 00:01:05.019000,0 days 02:24:16.500000,44.0
2023-04-30 12:25:18.290,OnTrack,-14228,-4082,-51,pos,0 days 00:01:05.339000,0 days 02:24:16.820000,44.0
2023-04-30 12:25:19.131,OnTrack,-14703,-4325,-30,pos,0 days 00:01:06.180000,0 days 02:24:17.661000,44.0
2023-04-30 12:25:19.451,OnTrack,-14896,-4420,-23,pos,0 days 00:01:06.500000,0 days 02:24:17.981000,44.0
2023-04-30 12:25:19.551,OnTrack,-14958,-4451,-21,pos,0 days 00:01:06.600000,0 days 02:24:18.081000,44.0
2023-04-30 12:25:19.751,OnTrack,-15081,-4516,-19,pos,0 days 00:01:06.800000,0 days 02:24:18.281000,44.0
2023-04-30 12:25:20.111,OnTrack,-15342,-4662,-12,pos,0 days 00:01:07.160000,0 days 02:24:18.641000,44.0
2023-04-30 12:25:20.451,OnTrack,-15518,-4765,-7,pos,0 days 00:01:07.500000,0 days 02:24:18.981000,44.0
2023-04-30 12:25:20.691,OnTrack,-15750,-4899,0,pos,0 days 00:01:07.740000,0 days 02:24:19.221000,44.0
2023-04-30 12:25:21.151,OnTrack,-16003,-5036,11,pos,0 days 00:01:08.200000,0 days 02:24:19.681000,44.0
2023-04-30 12:25:21.491,OnTrack,-16179,-5164,19,pos,0 days 00:01:08.540000,0 days 02:24:20.021000,44.0
2023-04-30 12:25:21.751,OnTrack,-16312,-5346,21,pos,0 days 00:01:08.800000,0 days 02:24:20.281000,44.0
2023-04-30 12:25:22.130,OnTrack,-16442,-5655,20,pos,0 days 00:01:09.179000,0 days 02:24:20.660000,44.0
2023-04-30 12:25:22.490,OnTrack,-16508,-5867,19,pos,0 days 00:01:09.539000,0 days 02:24:21.020000,44.0
2023-04-30 12:25:22.730,OnTrack,-16561,-6050,18,pos,0 days 00:01:09.779000,0 days 02:24:21.260000,44.0
2023-04-30 12:25:22.950,OnTrack,-16612,-6218,17,pos,0 days 00:01:09.999000,0 days 02:24:21.480000,44.0
2023-04-30 12:25:23.110,OnTrack,-16651,-6341,16,pos,0 days 00:01:10.159000,0 days 02:24:21.640000,44.0
2023-04-30 12:25:23.270,OnTrack,-16691,-6464,16,pos,0 days 00:01:10.319000,0 days 02:24:21.800000,44.0
2023-04-30 12:25:23.610,OnTrack,-16776,-6726,14,pos,0 days 00:01:10.659000,0 days 02:24:22.140000,44.0
2023-04-30 12:25:23.710,OnTrack,-16800,-6804,14,pos,0 days 00:01:10.759000,0 days 02:24:22.240000,44.0
2023-04-30 12:25:23.970,OnTrack,-16870,-7094,12,pos,0 days 00:01:11.019000,0 days 02:24:22.500000,44.0
2023-04-30 12:25:24.350,OnTrack,-16899,-7321,10,pos,0 days 00:01:11.399000,0 days 02:24:22.880000,44.0
2023-04-30 12:25:24.570,OnTrack,-16908,-7501,8,pos,0 days 00:01:11.619000,0 days 02:24:23.100000,44.0
2023-04-30 12:25:24.750,OnTrack,-16906,-7648,7,pos,0 days 00:01:11.799000,0 days 02:24:23.280000,44.0
2023-04-30 12:25:25.031,OnTrack,-16884,-8009,3,pos,0 days 00:01:12.080000,0 days 02:24:23.561000,44.0
2023-04-30 12:25:25.371,OnTrack,-16873,-8169,1,pos,0 days 00:01:12.420000,0 days 02:24:23.901000,44.0
2023-04-30 12:25:25.531,OnTrack,-16865,-8275,0,pos,0 days 00:01:12.580000,0 days 02:24:24.061000,44.0
2023-04-30 12:25:25.771,OnTrack,-16851,-8443,0,pos,0 days 00:01:12.820000,0 days 02:24:24.301000,44.0
2023-04-30 12:25:25.951,OnTrack,-16840,-8559,-1,pos,0 days 00:01:13,0 days 02:24:24.481000,44.0
2023-04-30 12:25:26.291,OnTrack,-16831,-8756,-5,pos,0 days 00:01:13.340000,0 days 02:24:24.821000,44.0
2023-04-30 12:25:26.471,OnTrack,-16836,-8911,-10,pos,0 days 00:01:13.520000,0 days 02:24:25.001000,44.0
2023-04-30 12:25:26.771,OnTrack,-16842,-8996,-13,pos,0 days 00:01:13.820000,0 days 02:24:25.301000,44.0
2023-04-30 12:25:27.091,OnTrack,-16855,-9135,-18,pos,0 days 00:01:14.140000,0 days 02:24:25.621000,44.0
2023-04-30 12:25:27.251,OnTrack,-16861,-9196,-20,pos,0 days 00:01:14.300000,0 days 02:24:25.781000,44.0
2023-04-30 12:25:27.511,OnTrack,-16868,-9288,-23,pos,0 days 00:01:14.560000,0 days 02:24:26.041000,44.0
2023-04-30 12:25:27.691,OnTrack,-16871,-9341,-25,pos,0 days 00:01:14.740000,0 days 02:24:26.221000,44.0
2023-04-30 12:25:27.951,OnTrack,-16871,-9415,-27,pos,0 days 00:01:15,0 days 02:24:26.481000,44.0
2023-04-30 12:25:28.111,OnTrack,-16869,-9454,-28,pos,0 days 00:01:15.160000,0 days 02:24:26.641000,44.0
2023-04-30 12:25:28.391,OnTrack,-16853,-9539,-30,pos,0 days 00:01:15.440000,0 days 02:24:26.921000,44.0
2023-04-30 12:25:28.710,OnTrack,-16832,-9581,-33,pos,0 days 00:01:15.759000,0 days 02:24:27.240000,44.0
2023-04-30 12:25:28.970,OnTrack,-16793,-9621,-37,pos,0 days 00:01:16.019000,0 days 02:24:27.500000,44.0
2023-04-30 12:25:29.150,OnTrack,-16727,-9659,-43,pos,0 days 00:01:16.199000,0 days 02:24:27.680000,44.0
2023-04-30 12:25:29.650,OnTrack,-16621,-9711,-56,pos,0 days 00:01:16.699000,0 days 02:24:28.180000,44.0
2023-04-30 12:25:29.790,OnTrack,-16543,-9750,-63,pos,0 days 00:01:16.839000,0 days 02:24:28.320000,44.0
2023-04-30 12:25:30.210,OnTrack,-16427,-9811,-73,pos,0 days 00:01:17.259000,0 days 02:24:28.740000,44.0
2023-04-30 12:25:30.630,OnTrack,-16322,-9866,-85,pos,0 days 00:01:17.679000,0 days 02:24:29.160000,44.0
2023-04-30 12:25:30.770,OnTrack,-16273,-9892,-89,pos,0 days 00:01:17.819000,0 days 02:24:29.300000,44.0
2023-04-30 12:25:31.751,OnTrack,-15791,-10132,-139,pos,0 days 00:01:18.800000,0 days 02:24:30.281000,44.0
2023-04-30 12:25:32.211,OnTrack,-15618,-10220,-158,pos,0 days 00:01:19.260000,0 days 02:24:30.741000,44.0
2023-04-30 12:25:32.391,OnTrack,-15523,-10271,-167,pos,0 days 00:01:19.440000,0 days 02:24:30.921000,44.0
2023-04-30 12:25:32.571,OnTrack,-15351,-10367,-182,pos,0 days 00:01:19.620000,0 days 02:24:31.101000,44.0
2023-04-30 12:25:32.871,OnTrack,-15262,-10419,-189,pos,0 days 00:01:19.920000,0 days 02:24:31.401000,44.0
2023-04-30 12:25:33.171,OnTrack,-15092,-10520,-200,pos,0 days 00:01:20.220000,0 days 02:24:31.701000,44.0
2023-04-30 12:25:33.371,OnTrack,-14976,-10587,-204,pos,0 days 00:01:20.420000,0 days 02:24:31.901000,44.0
2023-04-30 12:25:33.591,OnTrack,-14845,-10657,-208,pos,0 days 00:01:20.640000,0 days 02:24:32.121000,44.0
2023-04-30 12:25:33.891,OnTrack,-14661,-10751,-212,pos,0 days 00:01:20.940000,0 days 02:24:32.421000,44.0
2023-04-30 12:25:34.031,OnTrack,-14576,-10796,-215,pos,0 days 00:01:21.080000,0 days 02:24:32.561000,44.0
2023-04-30 12:25:34.231,OnTrack,-14464,-10858,-218,pos,0 days 00:01:21.280000,0 days 02:24:32.761000,44.0
2023-04-30 12:25:34.411,OnTrack,-14372,-10913,-221,pos,0 days 00:01:21.460000,0 days 02:24:32.941000,44.0
2023-04-30 12:25:34.711,OnTrack,-14251,-10982,-224,pos,0 days 00:01:21.760000,0 days 02:24:33.241000,44.0
2023-04-30 12:25:34.931,OnTrack,-14158,-11032,-227,pos,0 days 00:01:21.980000,0 days 02:24:33.461000,44.0
2023-04-30 12:25:35.151,OnTrack,-14086,-11065,-229,pos,0 days 00:01:22.200000,0 days 02:24:33.681000,44.0
2023-04-30 12:25:35.410,OnTrack,-13997,-11099,-231,pos,0 days 00:01:22.459000,0 days 02:24:33.940000,44.0
2023-04-30 12:25:35.690,OnTrack,-13906,-11125,-232,pos,0 days 00:01:22.739000,0 days 02:24:34.220000,44.0
2023-04-30 12:25:35.890,OnTrack,-13798,-11137,-235,pos,0 days 00:01:22.939000,0 days 02:24:34.420000,44.0
2023-04-30 12:25:36.250,OnTrack,-13732,-11132,-236,pos,0 days 00:01:23.299000,0 days 02:24:34.780000,44.0
2023-04-30 12:25:36.590,OnTrack,-13612,-11079,-237,pos,0 days 00:01:23.639000,0 days 02:24:35.120000,44.0
2023-04-30 12:25:37.010,OnTrack,-13519,-10978,-237,pos,0 days 00:01:24.059000,0 days 02:24:35.540000,44.0
2023-04-30 12:25:37.310,OnTrack,-13481,-10920,-238,pos,0 days 00:01:24.359000,0 days 02:24:35.840000,44.0
2023-04-30 12:25:37.630,OnTrack,-13425,-10818,-239,pos,0 days 00:01:24.679000,0 days 02:24:36.160000,44.0
2023-04-30 12:25:37.690,OnTrack,-13414,-10797,-239,pos,0 days 00:01:24.739000,0 days 02:24:36.220000,44.0
2023-04-30 12:25:38.010,OnTrack,-13356,-10680,-240,pos,0 days 00:01:25.059000,0 days 02:24:36.540000,44.0
2023-04-30 12:25:38.271,OnTrack,-13271,-10510,-241,pos,0 days 00:01:25.320000,0 days 02:24:36.801000,44.0
2023-04-30 12:25:38.631,OnTrack,-13223,-10413,-242,pos,0 days 00:01:25.680000,0 days 02:24:37.161000,44.0
2023-04-30 12:25:38.811,OnTrack,-13186,-10339,-242,pos,0 days 00:01:25.860000,0 days 02:24:37.341000,44.0
2023-04-30 12:25:39.071,OnTrack,-13079,-10116,-242,pos,0 days 00:01:26.120000,0 days 02:24:37.601000,44.0
2023-04-30 12:25:39.431,OnTrack,-13024,-10003,-242,pos,0 days 00:01:26.480000,0 days 02:24:37.961000,44.0
2023-04-30 12:25:39.731,OnTrack,-12940,-9845,-242,pos,0 days 00:01:26.780000,0 days 02:24:38.261000,44.0
2023-04-30 12:25:39.891,OnTrack,-12892,-9759,-241,pos,0 days 00:01:26.940000,0 days 02:24:38.421000,44.0
2023-04-30 12:25:40.111,OnTrack,-12793,-9599,-241,pos,0 days 00:01:27.160000,0 days 02:24:38.641000,44.0
2023-04-30 12:25:40.391,OnTrack,-12721,-9491,-240,pos,0 days 00:01:27.440000,0 days 02:24:38.921000,44.0
2023-04-30 12:25:40.631,OnTrack,-12627,-9362,-240,pos,0 days 00:01:27.680000,0 days 02:24:39.161000,44.0
2023-04-30 12:25:40.871,OnTrack,-12524,-9236,-240,pos,0 days 00:01:27.920000,0 days 02:24:39.401000,44.0
2023-04-30 12:25:41.091,OnTrack,-12420,-9125,-239,pos,0 days 00:01:28.140000,0 days 02:24:39.621000,44.0
2023-04-30 12:25:41.311,OnTrack,-12307,-9017,-239,pos,0 days 00:01:28.360000,0 days 02:24:39.841000,44.0
2023-04-30 12:25:41.531,OnTrack,-12189,-8911,-239,pos,0 days 00:01:28.580000,0 days 02:24:40.061000,44.0
2023-04-30 12:25:41.711,OnTrack,-12089,-8824,-239,pos,0 days 00:01:28.760000,0 days 02:24:40.241000,44.0
2023-04-30 12:25:42.030,OnTrack,-11909,-8670,-239,pos,0 days 00:01:29.079000,0 days 02:24:40.560000,44.0
2023-04-30 12:25:42.210,OnTrack,-11753,-8528,-240,pos,0 days 00:01:29.259000,0 days 02:24:40.740000,44.0
2023-04-30 12:25:42.490,OnTrack,-11655,-8432,-240,pos,0 days 00:01:29.539000,0 days 02:24:41.020000,44.0
2023-04-30 12:25:42.770,OnTrack,-11434,-8193,-239,pos,0 days 00:01:29.819000,0 days 02:24:41.300000,44.0
2023-04-30 12:25:43.130,OnTrack,-11311,-8075,-239,pos,0 days 00:01:30.179000,0 days 02:24:41.660000,44.0
2023-04-30 12:25:43.430,OnTrack,-11042,-7808,-237,pos,0 days 00:01:30.479000,0 days 02:24:41.960000,44.0
2023-04-30 12:25:43.730,OnTrack,-10973,-7704,-237,pos,0 days 00:01:30.779000,0 days 02:24:42.260000,44.0
2023-04-30 12:25:43.990,OnTrack,-10881,-7514,-237,pos,0 days 00:01:31.039000,0 days 02:24:42.520000,44.0
2023-04-30 12:25:44.230,OnTrack,-10816,-7330,-237,pos,0 days 00:01:31.279000,0 days 02:24:42.760000,44.0
2023-04-30 12:25:44.490,OnTrack,-10761,-7126,-237,pos,0 days 00:01:31.539000,0 days 02:24:43.020000,44.0
2023-04-30 12:25:44.731,OnTrack,-10709,-6886,-237,pos,0 days 00:01:31.780000,0 days 02:24:43.261000,44.0
2023-04-30 12:25:45.071,OnTrack,-10625,-6555,-237,pos,0 days 00:01:32.120000,0 days 02:24:43.601000,44.0
2023-04-30 12:25:45.511,OnTrack,-10524,-6342,-237,pos,0 days 00:01:32.560000,0 days 02:24:44.041000,44.0
2023-04-30 12:25:45.631,OnTrack,-10467,-6262,-237,pos,0 days 00:01:32.680000,0 days 02:24:44.161000,44.0
2023-04-30 12:25:45.811,OnTrack,-10365,-6151,-236,pos,0 days 00:01:32.860000,0 days 02:24:44.341000,44.0
2023-04-30 12:25:46.111,OnTrack,-10068,-5913,-236,pos,0 days 00:01:33.160000,0 days 02:24:44.641000,44.0
2023-04-30 12:25:46.451,OnTrack,-9915,-5805,-236,pos,0 days 00:01:33.500000,0 days 02:24:44.981000,44.0
2023-04-30 12:25:46.611,OnTrack,-9807,-5726,-235,pos,0 days 00:01:33.660000,0 days 02:24:45.141000,44.0
2023-04-30 12:25:46.851,OnTrack,-9647,-5604,-235,pos,0 days 00:01:33.900000,0 days 02:24:45.381000,44.0
2023-04-30 12:25:47.031,OnTrack,-9527,-5511,-235,pos,0 days 00:01:34.080000,0 days 02:24:45.561000,44.0
2023-04-30 12:25:47.251,OnTrack,-9380,-5397,-236,pos,0 days 00:01:34.300000,0 days 02:24:45.781000,44.0
2023-04-30 12:25:47.471,OnTrack,-9231,-5284,-236,pos,0 days 00:01:34.520000,0 days 02:24:46.001000,44.0
2023-04-30 12:25:47.811,OnTrack,-9000,-5107,-237,pos,0 days 00:01:34.860000,0 days 02:24:46.341000,44.0
2023-04-30 12:25:48.031,OnTrack,-8850,-4993,-237,pos,0 days 00:01:35.080000,0 days 02:24:46.561000,44.0
2023-04-30 12:25:48.251,OnTrack,-8699,-4878,-237,pos,0 days 00:01:35.300000,0 days 02:24:46.781000,44.0
2023-04-30 12:25:48.450,OnTrack,-8560,-4774,-237,pos,0 days 00:01:35.499000,0 days 02:24:46.980000,44.0
2023-04-30 12:25:48.690,OnTrack,-8298,-4572,-238,pos,0 days 00:01:35.739000,0 days 02:24:47.220000,44.0
2023-04-30 12:25:49.090,OnTrack,-8120,-4433,-239,pos,0 days 00:01:36.139000,0 days 02:24:47.620000,44.0
2023-04-30 12:25:49.150,OnTrack,-8078,-4402,-239,pos,0 days 00:01:36.199000,0 days 02:24:47.680000,44.0
2023-04-30 12:25:49.390,OnTrack,-7905,-4286,-238,pos,0 days 00:01:36.439000,0 days 02:24:47.920000,44.0
2023-04-30 12:25:49.690,OnTrack,-7516,-4084,-241,pos,0 days 00:01:36.739000,0 days 02:24:48.220000,44.0
2023-04-30 12:25:50.050,OnTrack,-7335,-4009,-241,pos,0 days 00:01:37.099000,0 days 02:24:48.580000,44.0
2023-04-30 12:25:50.310,OnTrack,-7119,-3924,-240,pos,0 days 00:01:37.359000,0 days 02:24:48.840000,44.0
2023-04-30 12:25:50.590,OnTrack,-6773,-3786,-241,pos,0 days 00:01:37.639000,0 days 02:24:49.120000,44.0
2023-04-30 12:25:50.870,OnTrack,-6658,-3739,-241,pos,0 days 00:01:37.919000,0 days 02:24:49.400000,44.0
2023-04-30 12:25:51.110,OnTrack,-6460,-3659,-242,pos,0 days 00:01:38.159000,0 days 02:24:49.640000,44.0
2023-04-30 12:25:51.391,OnTrack,-6112,-3518,-242,pos,0 days 00:01:38.440000,0 days 02:24:49.921000,44.0
2023-04-30 12:25:51.731,OnTrack,-5930,-3443,-241,pos,0 days 00:01:38.780000,0 days 02:24:50.261000,44.0
2023-04-30 12:25:51.951,OnTrack,-5764,-3374,-240,pos,0 days 00:01:39,0 days 02:24:50.481000,44.0
2023-04-30 12:25:52.231,OnTrack,-5434,-3237,-239,pos,0 days 00:01:39.280000,0 days 02:24:50.761000,44.0
2023-04-30 12:25:52.651,OnTrack,-5202,-3141,-237,pos,0 days 00:01:39.700000,0 days 02:24:51.181000,44.0
2023-04-30 12:25:52.911,OnTrack,-4868,-3002,-237,pos,0 days 00:01:39.960000,0 days 02:24:51.441000,44.0
2023-04-30 12:25:53.311,OnTrack,-4552,-2868,-238,pos,0 days 00:01:40.360000,0 days 02:24:51.841000,44.0
2023-04-30 12:25:53.611,OnTrack,-4402,-2804,-238,pos,0 days 00:01:40.660000,0 days 02:24:52.141000,44.0
2023-04-30 12:25:53.811,OnTrack,-4235,-2734,-238,pos,0 days 00:01:40.860000,0 days 02:24:52.341000,44.0
2023-04-30 12:25:54.031,OnTrack,-4051,-2656,-237,pos,0 days 00:01:41.080000,0 days 02:24:52.561000,44.0
2023-04-30 12:25:54.271,OnTrack,-3850,-2571,-236,pos,0 days 00:01:41.320000,0 days 02:24:52.801000,44.0
2023-04-30 12:25:54.531,OnTrack,-3532,-2437,-234,pos,0 days 00:01:41.580000,0 days 02:24:53.061000,44.0
2023-04-30 12:25:54.811,OnTrack,-3398,-2380,-233,pos,0 days 00:01:41.860000,0 days 02:24:53.341000,44.0
2023-04-30 12:25:55.090,OnTrack,-3164,-2281,-232,pos,0 days 00:01:42.139000,0 days 02:24:53.620000,44.0
2023-04-30 12:25:55.370,OnTrack,-2930,-2182,-233,pos,0 days 00:01:42.419000,0 days 02:24:53.900000,44.0
2023-04-30 12:25:55.610,OnTrack,-2678,-2075,-234,pos,0 days 00:01:42.659000,0 days 02:24:54.140000,44.0
2023-04-30 12:25:55.990,OnTrack,-2410,-1961,-235,pos,0 days 00:01:43.039000,0 days 02:24:54.520000,44.0
2023-04-30 12:25:56.170,OnTrack,-2258,-1897,-236,pos,0 days 00:01:43.219000,0 days 02:24:54.700000,44.0
2023-04-30 12:25:56.410,OnTrack,-2051,-1812,-237,pos,0 days 00:01:43.459000,0 days 02:24:54.940000,44.0
2023-04-30 12:25:57.230,OnTrack,-1266,-1513,-240,pos,0 days 00:01:44.279000,0 days 02:24:55.760000,44.0
2023-04-30 12:25:57.690,OnTrack,-838,-1352,-242,pos,0 days 00:01:44.739000,0 days 02:24:56.220000,44.0
2023-04-30 12:25:58.071,OnTrack,-615,-1268,-243,pos,0 days 00:01:45.120000,0 days 02:24:56.601000,44.0
2023-04-30 12:25:58.191,OnTrack,-512,-1230,-243,pos,0 days 00:01:45.240000,0 days 02:24:56.721000,44.0
2023-04-30 12:25:58.531,OnTrack,-170,-1103,-245,pos,0 days 00:01:45.580000,0 days 02:24:57.061000,44.0
2023-04-30 12:25:58.791,OnTrack,-16,-1044,-245,pos,0 days 00:01:45.840000,0 days 02:24:57.321000,44.0
2023-04-30 12:25:59.051,OnTrack,202,-955,-246,pos,0 days 00:01:46.100000,0 days 02:24:57.581000,44.0
2023-04-30 12:25:59.211,OnTrack,337,-898,-247,pos,0 days 00:01:46.260000,0 days 02:24:57.741000,44.0
2023-04-30 12:25:59.531,OnTrack,683,-750,-246,pos,0 days 00:01:46.580000,0 days 02:24:58.061000,44.0
2023-04-30 12:25:59.871,OnTrack,876,-670,-246,pos,0 days 00:01:46.920000,0 days 02:24:58.401000,44.0
2023-04-30 12:26:00.071,OnTrack,1043,-600,-245,pos,0 days 00:00:00.073000,0 days 02:24:58.601000,45.0
