Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:21:22.543,11960,190,4,100,False,0,car,0 days 00:00:54.284000,0 days 02:20:21.073000,2634.4058333333332,42.0
2023-04-30 12:21:22.863,10838,175,4,0,True,0,car,0 days 00:00:54.604000,0 days 02:20:21.393000,2649.961388888889,42.0
2023-04-30 12:21:23.303,10288,142,4,0,True,0,car,0 days 00:00:55.044000,0 days 02:20:21.833000,2667.3169444444443,42.0
2023-04-30 12:21:23.463,9628,130,3,0,True,0,car,0 days 00:00:55.204000,0 days 02:20:21.993000,2673.094722222222,42.0
2023-04-30 12:21:23.703,8869,123,3,0,True,0,car,0 days 00:00:55.444000,0 days 02:20:22.233000,2681.2947222222224,42.0
2023-04-30 12:21:24.063,8507,115,3,0,True,0,car,0 days 00:00:55.804000,0 days 02:20:22.593000,2692.7947222222224,42.0
2023-04-30 12:21:24.303,8590,113,3,12,False,0,car,0 days 00:00:56.044000,0 days 02:20:22.833000,2700.3280555555557,42.0
2023-04-30 12:21:24.503,8952,113,3,34,False,0,car,0 days 00:00:56.244000,0 days 02:20:23.033000,2706.6058333333335,42.0
2023-04-30 12:21:24.983,9962,127,3,83,False,0,car,0 days 00:00:56.724000,0 days 02:20:23.513000,2723.539166666667,42.0
2023-04-30 12:21:25.143,9957,131,3,74,False,0,car,0 days 00:00:56.884000,0 days 02:20:23.673000,2729.3613888888895,42.0
2023-04-30 12:21:25.623,10721,143,3,38,True,0,car,0 days 00:00:57.364000,0 days 02:20:24.153000,2748.428055555556,42.0
2023-04-30 12:21:25.823,9773,137,3,0,True,0,car,0 days 00:00:57.564000,0 days 02:20:24.353000,2756.0391666666674,42.0
2023-04-30 12:21:26.263,7719,107,3,0,True,0,car,0 days 00:00:58.004000,0 days 02:20:24.793000,2769.116944444445,42.0
2023-04-30 12:21:26.463,7313,100,3,0,True,0,car,0 days 00:00:58.204000,0 days 02:20:24.993000,2774.6725000000006,42.0
2023-04-30 12:21:26.623,6979,96,3,0,True,0,car,0 days 00:00:58.364000,0 days 02:20:25.153000,2778.939166666667,42.0
2023-04-30 12:21:26.903,6389,89,3,0,True,0,car,0 days 00:00:58.644000,0 days 02:20:25.433000,2785.8613888888895,42.0
2023-04-30 12:21:27.143,6151,85,3,0,True,0,car,0 days 00:00:58.884000,0 days 02:20:25.673000,2791.528055555556,42.0
2023-04-30 12:21:27.543,6043,81,3,12,False,0,car,0 days 00:00:59.284000,0 days 02:20:26.073000,2800.528055555556,42.0
2023-04-30 12:21:27.742,6630,82,3,35,False,0,car,0 days 00:00:59.483000,0 days 02:20:26.272000,2805.060833333334,42.0
2023-04-30 12:21:28.102,7135,89,3,43,False,0,car,0 days 00:00:59.843000,0 days 02:20:26.632000,2813.960833333334,42.0
2023-04-30 12:21:28.262,7325,96,3,54,False,0,car,0 days 00:01:00.003000,0 days 02:20:26.792000,2818.2275000000004,42.0
2023-04-30 12:21:28.463,7941,104,3,59,False,0,car,0 days 00:01:00.204000,0 days 02:20:26.993000,2824.0341666666673,42.0
2023-04-30 12:21:28.703,8381,110,3,51,False,0,car,0 days 00:01:00.444000,0 days 02:20:27.233000,2831.3675000000007,42.0
2023-04-30 12:21:29.023,8285,111,3,4,False,0,car,0 days 00:01:00.764000,0 days 02:20:27.553000,2841.2341666666675,42.0
2023-04-30 12:21:29.263,7951,109,3,0,False,0,car,0 days 00:01:01.004000,0 days 02:20:27.793000,2848.500833333334,42.0
2023-04-30 12:21:29.503,7790,106,3,0,False,0,car,0 days 00:01:01.244000,0 days 02:20:28.033000,2855.5675000000006,42.0
2023-04-30 12:21:30.223,8603,109,3,47,False,0,car,0 days 00:01:01.964000,0 days 02:20:28.753000,2877.3675000000007,42.0
2023-04-30 12:21:30.383,8607,113,3,51,False,0,car,0 days 00:01:02.124000,0 days 02:20:28.913000,2882.389722222223,42.0
2023-04-30 12:21:30.663,9443,122,3,65,False,0,car,0 days 00:01:02.404000,0 days 02:20:29.193000,2891.878611111112,42.0
2023-04-30 12:21:30.903,10303,128,3,72,False,0,car,0 days 00:01:02.644000,0 days 02:20:29.433000,2900.4119444444455,42.0
2023-04-30 12:21:31.103,10536,135,3,74,False,0,car,0 days 00:01:02.844000,0 days 02:20:29.633000,2907.9119444444455,42.0
2023-04-30 12:21:31.263,10676,144,3,80,False,0,car,0 days 00:01:03.004000,0 days 02:20:29.793000,2914.3119444444455,42.0
2023-04-30 12:21:31.543,11677,149,3,100,False,0,car,0 days 00:01:03.284000,0 days 02:20:30.073000,2925.9008333333345,42.0
2023-04-30 12:21:31.863,11500,171,4,100,False,0,car,0 days 00:01:03.604000,0 days 02:20:30.393000,2941.1008333333343,42.0
2023-04-30 12:21:32.063,11288,175,4,100,False,0,car,0 days 00:01:03.804000,0 days 02:20:30.593000,2950.8230555555565,42.0
2023-04-30 12:21:32.223,11428,179,4,100,False,0,car,0 days 00:01:03.964000,0 days 02:20:30.753000,2958.778611111112,42.0
2023-04-30 12:21:32.543,11218,194,4,100,False,0,car,0 days 00:01:04.284000,0 days 02:20:31.073000,2976.0230555555568,42.0
2023-04-30 12:21:32.703,10880,198,5,100,False,0,car,0 days 00:01:04.444000,0 days 02:20:31.233000,2984.8230555555565,42.0
2023-04-30 12:21:32.943,11183,208,5,100,False,0,car,0 days 00:01:04.684000,0 days 02:20:31.473000,2998.689722222223,42.0
2023-04-30 12:21:33.303,11613,215,5,100,False,0,car,0 days 00:01:05.044000,0 days 02:20:31.833000,3020.189722222223,42.0
2023-04-30 12:21:33.623,11302,227,5,100,False,0,car,0 days 00:01:05.364000,0 days 02:20:32.153000,3040.367500000001,42.0
2023-04-30 12:21:33.943,10788,235,6,100,False,0,car,0 days 00:01:05.684000,0 days 02:20:32.473000,3061.2563888888894,42.0
2023-04-30 12:21:34.183,11074,239,6,100,False,0,car,0 days 00:01:05.924000,0 days 02:20:32.713000,3077.1897222222233,42.0
2023-04-30 12:21:34.462,11402,248,6,100,False,0,car,0 days 00:01:06.203000,0 days 02:20:32.992000,3096.409722222223,42.0
2023-04-30 12:21:34.662,11580,253,6,100,False,0,car,0 days 00:01:06.403000,0 days 02:20:33.192000,3110.4652777777787,42.0
2023-04-30 12:21:34.822,11666,254,6,100,False,0,car,0 days 00:01:06.563000,0 days 02:20:33.352000,3121.7541666666675,42.0
2023-04-30 12:21:35.063,11897,259,6,100,False,0,car,0 days 00:01:06.804000,0 days 02:20:33.593000,3139.092777777779,42.0
2023-04-30 12:21:35.383,11981,264,6,100,False,0,car,0 days 00:01:07.124000,0 days 02:20:33.913000,3162.559444444445,42.0
2023-04-30 12:21:35.703,10814,268,7,100,False,0,car,0 days 00:01:07.444000,0 days 02:20:34.233000,3186.381666666668,42.0
2023-04-30 12:21:35.943,10814,271,7,100,False,0,car,0 days 00:01:07.684000,0 days 02:20:34.473000,3204.448333333334,42.0
2023-04-30 12:21:36.303,11106,274,7,100,False,0,car,0 days 00:01:08.044000,0 days 02:20:34.833000,3231.8483333333343,42.0
2023-04-30 12:21:36.583,11184,276,7,100,False,0,car,0 days 00:01:08.324000,0 days 02:20:35.113000,3253.315000000001,42.0
2023-04-30 12:21:36.903,11184,278,7,100,False,0,car,0 days 00:01:08.644000,0 days 02:20:35.433000,3278.0261111111126,42.0
2023-04-30 12:21:37.103,11329,279,7,100,False,0,car,0 days 00:01:08.844000,0 days 02:20:35.633000,3293.5261111111117,42.0
2023-04-30 12:21:37.343,11294,280,7,100,False,0,car,0 days 00:01:09.084000,0 days 02:20:35.873000,3312.192777777779,42.0
2023-04-30 12:21:37.543,11362,282,7,100,False,0,car,0 days 00:01:09.284000,0 days 02:20:36.073000,3327.859444444446,42.0
2023-04-30 12:21:37.703,11404,283,7,100,False,0,car,0 days 00:01:09.444000,0 days 02:20:36.233000,3340.4372222222237,42.0
2023-04-30 12:21:38.103,11483,287,7,100,False,0,car,0 days 00:01:09.844000,0 days 02:20:36.633000,3372.326111111112,42.0
2023-04-30 12:21:38.303,11489,287,7,100,False,0,car,0 days 00:01:10.044000,0 days 02:20:36.833000,3388.2705555555567,42.0
2023-04-30 12:21:38.503,11552,289,7,100,False,0,car,0 days 00:01:10.244000,0 days 02:20:37.033000,3404.3261111111124,42.0
2023-04-30 12:21:38.743,11584,289,7,100,False,0,car,0 days 00:01:10.484000,0 days 02:20:37.273000,3423.592777777779,42.0
2023-04-30 12:21:38.903,11591,291,7,100,False,0,car,0 days 00:01:10.644000,0 days 02:20:37.433000,3436.526111111113,42.0
2023-04-30 12:21:39.263,11695,291,7,100,False,0,car,0 days 00:01:11.004000,0 days 02:20:37.793000,3465.626111111113,42.0
2023-04-30 12:21:39.463,11668,291,7,100,False,0,car,0 days 00:01:11.204000,0 days 02:20:37.993000,3481.7927777777786,42.0
2023-04-30 12:21:39.663,11719,290,7,100,False,0,car,0 days 00:01:11.404000,0 days 02:20:38.193000,3497.90388888889,42.0
2023-04-30 12:21:39.823,11722,291,7,100,False,0,car,0 days 00:01:11.564000,0 days 02:20:38.353000,3510.837222222223,42.0
2023-04-30 12:21:40.063,11834,294,7,100,False,0,car,0 days 00:01:11.804000,0 days 02:20:38.593000,3530.4372222222237,42.0
2023-04-30 12:21:40.423,11824,296,7,100,True,0,car,0 days 00:01:12.164000,0 days 02:20:38.953000,3560.0372222222236,42.0
2023-04-30 12:21:40.663,10777,267,7,7,True,0,car,0 days 00:01:12.404000,0 days 02:20:39.193000,3577.8372222222233,42.0
2023-04-30 12:21:40.823,10096,259,7,0,True,0,car,0 days 00:01:12.564000,0 days 02:20:39.353000,3589.3483333333343,42.0
2023-04-30 12:21:41.023,9247,237,7,0,True,0,car,0 days 00:01:12.764000,0 days 02:20:39.553000,3602.5150000000012,42.0
2023-04-30 12:21:41.302,9765,217,6,0,True,0,car,0 days 00:01:13.043000,0 days 02:20:39.832000,3619.332500000002,42.0
2023-04-30 12:21:41.503,9933,188,6,0,True,0,car,0 days 00:01:13.244000,0 days 02:20:40.033000,3629.8291666666682,42.0
2023-04-30 12:21:41.943,11031,156,4,0,True,0,car,0 days 00:01:13.684000,0 days 02:20:40.473000,3648.895833333335,42.0
2023-04-30 12:21:42.223,9879,134,3,0,True,0,car,0 days 00:01:13.964000,0 days 02:20:40.753000,3659.3180555555573,42.0
2023-04-30 12:21:42.463,8598,115,3,0,True,0,car,0 days 00:01:14.204000,0 days 02:20:40.993000,3666.984722222224,42.0
2023-04-30 12:21:42.823,7079,100,3,0,True,0,car,0 days 00:01:14.564000,0 days 02:20:41.353000,3676.984722222224,42.0
2023-04-30 12:21:43.183,6527,89,3,0,True,0,car,0 days 00:01:14.924000,0 days 02:20:41.713000,3685.8847222222244,42.0
2023-04-30 12:21:43.343,6340,87,3,0,False,0,car,0 days 00:01:15.084000,0 days 02:20:41.873000,3689.751388888891,42.0
2023-04-30 12:21:43.623,6282,85,3,5,False,0,car,0 days 00:01:15.364000,0 days 02:20:42.153000,3696.3625000000025,42.0
2023-04-30 12:21:43.943,6233,83,3,21,False,0,car,0 days 00:01:15.684000,0 days 02:20:42.473000,3703.74027777778,42.0
2023-04-30 12:21:44.263,6936,89,3,37,False,0,car,0 days 00:01:16.004000,0 days 02:20:42.793000,3711.6513888888917,42.0
2023-04-30 12:21:44.423,7496,89,3,54,False,0,car,0 days 00:01:16.164000,0 days 02:20:42.953000,3715.606944444447,42.0
2023-04-30 12:21:44.743,8292,103,3,70,False,0,car,0 days 00:01:16.484000,0 days 02:20:43.273000,3724.7625000000025,42.0
2023-04-30 12:21:44.943,8753,113,3,74,False,0,car,0 days 00:01:16.684000,0 days 02:20:43.473000,3731.0402777777804,42.0
2023-04-30 12:21:45.343,10749,132,3,85,False,0,car,0 days 00:01:17.084000,0 days 02:20:43.873000,3745.7069444444473,42.0
2023-04-30 12:21:45.543,11433,142,3,100,False,0,car,0 days 00:01:17.284000,0 days 02:20:44.073000,3753.5958333333365,42.0
2023-04-30 12:21:45.703,11888,153,3,100,False,0,car,0 days 00:01:17.444000,0 days 02:20:44.233000,3760.395833333336,42.0
2023-04-30 12:21:45.943,10805,158,3,100,False,0,car,0 days 00:01:17.684000,0 days 02:20:44.473000,3770.9291666666695,42.0
2023-04-30 12:21:46.183,11000,177,4,100,False,0,car,0 days 00:01:17.924000,0 days 02:20:44.713000,3782.72916666667,42.0
2023-04-30 12:21:46.383,11000,181,4,100,False,0,car,0 days 00:01:18.124000,0 days 02:20:44.913000,3792.7847222222254,42.0
2023-04-30 12:21:46.543,11860,185,4,100,False,0,car,0 days 00:01:18.284000,0 days 02:20:45.073000,3801.006944444448,42.0
2023-04-30 12:21:46.783,11860,192,4,100,False,0,car,0 days 00:01:18.524000,0 days 02:20:45.313000,3813.8069444444477,42.0
2023-04-30 12:21:46.983,11860,205,5,100,False,0,car,0 days 00:01:18.724000,0 days 02:20:45.513000,3825.195833333337,42.0
2023-04-30 12:21:47.303,11495,212,5,100,False,0,car,0 days 00:01:19.044000,0 days 02:20:45.833000,3844.040277777781,42.0
2023-04-30 12:21:47.543,11495,220,5,100,False,0,car,0 days 00:01:19.284000,0 days 02:20:46.073000,3858.7069444444483,42.0
2023-04-30 12:21:47.863,10821,230,5,100,False,0,car,0 days 00:01:19.604000,0 days 02:20:46.393000,3879.151388888892,42.0
2023-04-30 12:21:48.022,10712,230,6,100,False,0,car,0 days 00:01:19.763000,0 days 02:20:46.552000,3889.309722222226,42.0
2023-04-30 12:21:48.183,10747,235,6,100,False,0,car,0 days 00:01:19.924000,0 days 02:20:46.713000,3899.8194444444484,42.0
2023-04-30 12:21:48.423,10886,238,6,100,False,0,car,0 days 00:01:20.164000,0 days 02:20:46.953000,3915.6861111111148,42.0
2023-04-30 12:21:48.663,11159,242,6,100,False,0,car,0 days 00:01:20.404000,0 days 02:20:47.193000,3931.819444444448,42.0
2023-04-30 12:21:48.903,11329,249,6,100,False,0,car,0 days 00:01:20.644000,0 days 02:20:47.433000,3948.419444444449,42.0
2023-04-30 12:21:49.223,10114,219,6,0,True,0,car,0 days 00:01:20.964000,0 days 02:20:47.753000,3967.886111111115,42.0
2023-04-30 12:21:49.463,9785,188,6,0,True,0,car,0 days 00:01:21.204000,0 days 02:20:47.993000,3980.419444444448,42.0
2023-04-30 12:21:49.703,10350,168,6,0,True,0,car,0 days 00:01:21.444000,0 days 02:20:48.233000,3991.619444444448,42.0
2023-04-30 12:21:49.943,9785,155,4,0,True,0,car,0 days 00:01:21.684000,0 days 02:20:48.473000,4001.952777777781,42.0
2023-04-30 12:21:50.383,8185,132,4,0,True,0,car,0 days 00:01:22.124000,0 days 02:20:48.913000,4018.0861111111144,42.0
2023-04-30 12:21:50.543,7815,129,4,0,True,0,car,0 days 00:01:22.284000,0 days 02:20:49.073000,4023.819444444448,42.0
2023-04-30 12:21:50.703,7589,122,4,0,True,0,car,0 days 00:01:22.444000,0 days 02:20:49.233000,4029.24166666667,42.0
2023-04-30 12:21:51.023,7331,116,4,0,False,0,car,0 days 00:01:22.764000,0 days 02:20:49.553000,4039.5527777777806,42.0
2023-04-30 12:21:51.303,6980,114,4,0,False,0,car,0 days 00:01:23.044000,0 days 02:20:49.833000,4048.4194444444474,42.0
2023-04-30 12:21:51.583,7331,112,4,32,False,0,car,0 days 00:01:23.324000,0 days 02:20:50.113000,4057.1305555555587,42.0
2023-04-30 12:21:51.823,7626,116,4,45,False,0,car,0 days 00:01:23.564000,0 days 02:20:50.353000,4064.863888888892,42.0
2023-04-30 12:21:51.983,7937,119,4,48,False,0,car,0 days 00:01:23.724000,0 days 02:20:50.513000,4070.152777777781,42.0
2023-04-30 12:21:52.183,8459,124,4,60,False,0,car,0 days 00:01:23.924000,0 days 02:20:50.713000,4077.04166666667,42.0
2023-04-30 12:21:52.383,8735,129,4,63,False,0,car,0 days 00:01:24.124000,0 days 02:20:50.913000,4084.208333333336,42.0
2023-04-30 12:21:52.663,8997,140,4,81,False,0,car,0 days 00:01:24.404000,0 days 02:20:51.193000,4095.0972222222254,42.0
2023-04-30 12:21:52.903,9868,150,4,100,False,0,car,0 days 00:01:24.644000,0 days 02:20:51.433000,4105.097222222225,42.0
2023-04-30 12:21:53.343,10876,165,4,100,False,0,car,0 days 00:01:25.084000,0 days 02:20:51.873000,4125.263888888892,42.0
2023-04-30 12:21:53.703,11533,183,4,100,False,0,car,0 days 00:01:25.444000,0 days 02:20:52.233000,4143.5638888888925,42.0
2023-04-30 12:21:54.743,11810,221,5,100,False,0,car,0 days 00:01:26.484000,0 days 02:20:53.273000,4207.4083333333365,42.0
2023-04-30 12:21:54.943,11975,226,5,100,False,0,car,0 days 00:01:26.684000,0 days 02:20:53.473000,4219.963888888892,42.0
2023-04-30 12:21:55.103,10995,226,5,100,False,0,car,0 days 00:01:26.844000,0 days 02:20:53.633000,4230.008333333336,42.0
2023-04-30 12:21:55.423,11017,236,6,100,False,0,car,0 days 00:01:27.164000,0 days 02:20:53.953000,4250.986111111114,42.0
2023-04-30 12:21:55.783,11307,246,6,100,False,0,car,0 days 00:01:27.524000,0 days 02:20:54.313000,4275.586111111114,42.0
2023-04-30 12:21:56.023,11627,252,6,100,False,0,car,0 days 00:01:27.764000,0 days 02:20:54.553000,4292.386111111114,42.0
2023-04-30 12:21:56.183,11661,253,6,100,False,0,car,0 days 00:01:27.924000,0 days 02:20:54.713000,4303.630555555559,42.0
2023-04-30 12:21:56.343,11825,253,6,100,False,0,car,0 days 00:01:28.084000,0 days 02:20:54.873000,4314.875000000004,42.0
2023-04-30 12:21:56.703,11782,262,6,100,False,0,car,0 days 00:01:28.444000,0 days 02:20:55.233000,4341.0750000000035,42.0
2023-04-30 12:21:56.863,10786,268,7,100,False,0,car,0 days 00:01:28.604000,0 days 02:20:55.393000,4352.986111111114,42.0
2023-04-30 12:21:57.223,10964,273,7,100,False,0,car,0 days 00:01:28.964000,0 days 02:20:55.753000,4380.286111111114,42.0
2023-04-30 12:21:57.503,11148,278,7,100,False,0,car,0 days 00:01:29.244000,0 days 02:20:56.033000,4401.9083333333365,42.0
2023-04-30 12:21:57.903,11343,282,7,100,False,0,car,0 days 00:01:29.644000,0 days 02:20:56.433000,4433.24166666667,42.0
2023-04-30 12:21:58.343,11469,285,7,100,False,0,car,0 days 00:01:30.084000,0 days 02:20:56.873000,4468.0750000000035,42.0
2023-04-30 12:21:58.503,11535,287,7,100,False,0,car,0 days 00:01:30.244000,0 days 02:20:57.033000,4480.830555555559,42.0
2023-04-30 12:21:58.983,11658,290,7,100,False,0,car,0 days 00:01:30.724000,0 days 02:20:57.513000,4519.497222222226,42.0
2023-04-30 12:21:59.263,11557,292,7,100,False,0,car,0 days 00:01:31.004000,0 days 02:20:57.793000,4542.208333333337,42.0
2023-04-30 12:21:59.543,10301,295,8,100,False,0,car,0 days 00:01:31.284000,0 days 02:20:58.073000,4565.152777777781,42.0
2023-04-30 12:21:59.703,10562,296,8,100,False,0,car,0 days 00:01:31.444000,0 days 02:20:58.233000,4578.308333333336,42.0
2023-04-30 12:21:59.863,10552,296,8,100,False,0,car,0 days 00:01:31.604000,0 days 02:20:58.393000,4591.463888888891,42.0
2023-04-30 12:22:00.183,10706,299,8,100,False,0,car,0 days 00:01:31.924000,0 days 02:20:58.713000,4618.04166666667,42.0
2023-04-30 12:22:00.583,10709,299,8,100,False,0,car,0 days 00:01:32.324000,0 days 02:20:59.113000,4651.263888888891,42.0
2023-04-30 12:22:00.823,10718,301,8,100,False,0,car,0 days 00:01:32.564000,0 days 02:20:59.353000,4671.330555555558,42.0
2023-04-30 12:22:01.023,10753,301,8,100,False,0,car,0 days 00:01:32.764000,0 days 02:20:59.553000,4688.052777777781,42.0
2023-04-30 12:22:01.224,10772,302,8,100,False,0,car,0 days 00:01:32.965000,0 days 02:20:59.754000,4704.914444444448,42.0
2023-04-30 12:22:01.423,10772,303,8,100,False,0,car,0 days 00:01:33.164000,0 days 02:20:59.953000,4721.663611111115,42.0
2023-04-30 12:22:01.703,10772,305,8,100,False,0,car,0 days 00:01:33.444000,0 days 02:21:00.233000,4745.385833333337,42.0
2023-04-30 12:22:01.903,10885,307,8,100,False,0,car,0 days 00:01:33.644000,0 days 02:21:00.433000,4762.441388888893,42.0
2023-04-30 12:22:02.263,11028,310,8,100,False,0,car,0 days 00:01:34.004000,0 days 02:21:00.793000,4793.441388888893,42.0
2023-04-30 12:22:02.703,11119,312,8,100,False,0,car,0 days 00:01:34.444000,0 days 02:21:01.233000,4831.574722222226,42.0
2023-04-30 12:22:03.103,11200,315,8,100,False,0,car,0 days 00:01:34.844000,0 days 02:21:01.633000,4866.574722222225,42.0
2023-04-30 12:22:03.303,11231,315,8,100,False,0,car,0 days 00:01:35.044000,0 days 02:21:01.833000,4884.074722222225,42.0
2023-04-30 12:22:03.743,11266,317,8,100,False,0,car,0 days 00:01:35.484000,0 days 02:21:02.273000,4922.81916666667,42.0
2023-04-30 12:22:04.103,11319,318,8,100,False,0,car,0 days 00:01:35.844000,0 days 02:21:02.633000,4954.61916666667,42.0
2023-04-30 12:22:04.303,11324,318,8,100,False,0,car,0 days 00:01:36.044000,0 days 02:21:02.833000,4972.285833333337,42.0
2023-04-30 12:22:04.743,11407,319,8,100,False,0,car,0 days 00:01:36.484000,0 days 02:21:03.273000,5011.274722222226,42.0
2023-04-30 12:22:04.983,11425,320,8,100,False,0,car,0 days 00:01:36.724000,0 days 02:21:03.513000,5032.60805555556,42.0
2023-04-30 12:22:05.143,11449,322,8,100,False,0,car,0 days 00:01:36.884000,0 days 02:21:03.673000,5046.919166666671,42.0
2023-04-30 12:22:05.343,11414,322,8,100,False,0,car,0 days 00:01:37.084000,0 days 02:21:03.873000,5064.808055555561,42.0
2023-04-30 12:22:05.503,11414,321,8,100,False,0,car,0 days 00:01:37.244000,0 days 02:21:04.033000,5079.074722222227,42.0
2023-04-30 12:22:05.703,11460,322,8,100,False,0,car,0 days 00:01:37.444000,0 days 02:21:04.233000,5096.963611111116,42.0
2023-04-30 12:22:05.903,11486,323,8,100,False,0,car,0 days 00:01:37.644000,0 days 02:21:04.433000,5114.90805555556,42.0
2023-04-30 12:22:06.103,11501,323,8,100,False,0,car,0 days 00:01:37.844000,0 days 02:21:04.633000,5132.852500000004,42.0
2023-04-30 12:22:06.423,11527,324,8,100,False,0,car,0 days 00:01:38.164000,0 days 02:21:04.953000,5161.652500000005,42.0
2023-04-30 12:22:06.623,11552,325,8,100,False,0,car,0 days 00:01:38.364000,0 days 02:21:05.153000,5179.70805555556,42.0
2023-04-30 12:22:06.783,11572,325,8,100,False,8,car,0 days 00:01:38.524000,0 days 02:21:05.313000,5194.152500000005,42.0
2023-04-30 12:22:07.183,11600,325,8,100,False,8,car,0 days 00:01:38.924000,0 days 02:21:05.713000,5230.263611111116,42.0
2023-04-30 12:22:07.423,11614,325,8,100,False,8,car,0 days 00:01:39.164000,0 days 02:21:05.953000,5251.930277777782,42.0
2023-04-30 12:22:07.864,11608,327,8,100,False,8,car,0 days 00:01:39.605000,0 days 02:21:06.394000,5291.987777777782,42.0
2023-04-30 12:22:08.143,11647,327,8,100,False,8,car,0 days 00:01:39.884000,0 days 02:21:06.673000,5317.330277777782,42.0
2023-04-30 12:22:08.503,11670,328,8,100,False,8,car,0 days 00:01:40.244000,0 days 02:21:07.033000,5350.130277777782,42.0
2023-04-30 12:22:08.703,11707,330,8,100,False,8,car,0 days 00:01:40.444000,0 days 02:21:07.233000,5368.463611111116,42.0
2023-04-30 12:22:09.103,11724,329,8,100,False,8,car,0 days 00:01:40.844000,0 days 02:21:07.633000,5405.019166666671,42.0
2023-04-30 12:22:09.343,11724,330,8,100,False,8,car,0 days 00:01:41.084000,0 days 02:21:07.873000,5427.0191666666715,42.0
2023-04-30 12:22:09.543,11739,330,8,100,False,8,car,0 days 00:01:41.284000,0 days 02:21:08.073000,5445.352500000005,42.0
2023-04-30 12:22:09.863,11780,332,8,100,False,14,car,0 days 00:01:41.604000,0 days 02:21:08.393000,5474.8636111111155,42.0
2023-04-30 12:22:10.023,11795,332,8,100,False,14,car,0 days 00:01:41.764000,0 days 02:21:08.553000,5489.619166666671,42.0
2023-04-30 12:22:10.303,11847,334,8,100,False,12,car,0 days 00:01:42.044000,0 days 02:21:08.833000,5515.596944444449,42.0
2023-04-30 12:22:10.463,11888,334,8,100,False,12,car,0 days 00:01:42.204000,0 days 02:21:08.993000,5530.441388888893,42.0
2023-04-30 12:22:10.783,11905,335,8,100,False,12,car,0 days 00:01:42.524000,0 days 02:21:09.313000,5560.219166666671,42.0
2023-04-30 12:22:10.983,11941,336,8,100,False,12,car,0 days 00:01:42.724000,0 days 02:21:09.513000,5578.885833333338,42.0
2023-04-30 12:22:11.343,12000,337,8,100,False,12,car,0 days 00:01:43.084000,0 days 02:21:09.873000,5612.585833333338,42.0
2023-04-30 12:22:11.663,12015,338,8,100,False,12,car,0 days 00:01:43.404000,0 days 02:21:10.193000,5642.630277777782,42.0
2023-04-30 12:22:11.863,12015,338,8,100,False,12,car,0 days 00:01:43.604000,0 days 02:21:10.393000,5661.40805555556,42.0
2023-04-30 12:22:12.263,12049,339,8,100,False,12,car,0 days 00:01:44.004000,0 days 02:21:10.793000,5699.074722222227,42.0
2023-04-30 12:22:12.463,12048,339,8,100,False,12,car,0 days 00:01:44.204000,0 days 02:21:10.993000,5717.908055555559,42.0
2023-04-30 12:22:12.823,12020,338,8,100,False,12,car,0 days 00:01:44.564000,0 days 02:21:11.353000,5751.708055555559,42.0
2023-04-30 12:22:13.023,12035,339,8,100,False,12,car,0 days 00:01:44.764000,0 days 02:21:11.553000,5770.541388888893,42.0
2023-04-30 12:22:13.263,11999,338,8,100,False,12,car,0 days 00:01:45.004000,0 days 02:21:11.793000,5793.074722222227,42.0
2023-04-30 12:22:13.543,11937,339,8,100,False,12,car,0 days 00:01:45.284000,0 days 02:21:12.073000,5819.441388888894,42.0
2023-04-30 12:22:13.703,11970,339,8,100,False,12,car,0 days 00:01:45.444000,0 days 02:21:12.233000,5834.5080555555605,42.0
2023-04-30 12:22:13.943,11979,338,8,100,False,12,car,0 days 00:01:45.684000,0 days 02:21:12.473000,5857.041388888893,42.0
2023-04-30 12:22:14.223,11976,336,8,100,False,12,car,0 days 00:01:45.964000,0 days 02:21:12.753000,5883.174722222227,42.0
2023-04-30 12:22:14.544,11944,335,8,100,False,12,car,0 days 00:01:46.285000,0 days 02:21:13.074000,5913.04555555556,42.0
2023-04-30 12:22:14.704,11898,336,8,100,False,12,car,0 days 00:01:46.445000,0 days 02:21:13.234000,5927.978888888893,42.0
2023-04-30 12:22:15.663,11870,333,8,100,False,12,car,0 days 00:00:00.819000,0 days 02:21:14.193000,75.7575,43.0
2023-04-30 12:22:15.903,11835,333,8,100,False,12,car,0 days 00:00:01.059000,0 days 02:21:14.433000,97.9575,43.0
2023-04-30 12:22:16.223,11808,333,8,100,False,12,car,0 days 00:00:01.379000,0 days 02:21:14.753000,127.5575,43.0
2023-04-30 12:22:16.423,11248,332,8,57,True,0,car,0 days 00:00:01.579000,0 days 02:21:14.953000,146.00194444444443,43.0
2023-04-30 12:22:16.623,10798,319,8,0,True,0,car,0 days 00:00:01.779000,0 days 02:21:15.153000,163.72416666666666,43.0
2023-04-30 12:22:16.783,9753,289,8,0,True,0,car,0 days 00:00:01.939000,0 days 02:21:15.313000,176.56861111111112,43.0
2023-04-30 12:22:17.263,10248,209,7,0,True,0,car,0 days 00:00:02.419000,0 days 02:21:15.793000,204.4352777777778,43.0
2023-04-30 12:22:17.463,10398,189,6,0,True,0,car,0 days 00:00:02.619000,0 days 02:21:15.993000,214.9352777777778,43.0
2023-04-30 12:22:17.903,10111,157,4,0,True,0,car,0 days 00:00:03.059000,0 days 02:21:16.433000,234.1241666666667,43.0
