Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:53:39.691,OnTrack,3480,1454,-242,pos,0 days 00:00:06.857000,0 days 01:52:38.221000,27.0
2023-04-30 11:53:39.851,OnTrack,3452,1522,-242,pos,0 days 00:00:07.017000,0 days 01:52:38.381000,27.0
2023-04-30 11:53:40.071,OnTrack,3409,1626,-241,pos,0 days 00:00:07.237000,0 days 01:52:38.601000,27.0
2023-04-30 11:53:40.351,OnTrack,3351,1762,-241,pos,0 days 00:00:07.517000,0 days 01:52:38.881000,27.0
2023-04-30 11:53:40.510,OnTrack,3315,1843,-240,pos,0 days 00:00:07.676000,0 days 01:52:39.040000,27.0
2023-04-30 11:53:40.690,OnTrack,3273,1937,-240,pos,0 days 00:00:07.856000,0 days 01:52:39.220000,27.0
2023-04-30 11:53:40.910,OnTrack,3219,2054,-240,pos,0 days 00:00:08.076000,0 days 01:52:39.440000,27.0
2023-04-30 11:53:41.170,OnTrack,3155,2197,-239,pos,0 days 00:00:08.336000,0 days 01:52:39.700000,27.0
2023-04-30 11:53:41.450,OnTrack,3061,2407,-238,pos,0 days 00:00:08.616000,0 days 01:52:39.980000,27.0
2023-04-30 11:53:41.770,OnTrack,3000,2547,-238,pos,0 days 00:00:08.936000,0 days 01:52:40.300000,27.0
2023-04-30 11:53:41.990,OnTrack,2945,2671,-237,pos,0 days 00:00:09.156000,0 days 01:52:40.520000,27.0
2023-04-30 11:53:42.250,OnTrack,2871,2838,-237,pos,0 days 00:00:09.416000,0 days 01:52:40.780000,27.0
2023-04-30 11:53:42.430,OnTrack,2824,2943,-236,pos,0 days 00:00:09.596000,0 days 01:52:40.960000,27.0
2023-04-30 11:53:42.670,OnTrack,2772,3061,-235,pos,0 days 00:00:09.836000,0 days 01:52:41.200000,27.0
2023-04-30 11:53:42.810,OnTrack,2742,3128,-235,pos,0 days 00:00:09.976000,0 days 01:52:41.340000,27.0
2023-04-30 11:53:43.130,OnTrack,2681,3266,-234,pos,0 days 00:00:10.296000,0 days 01:52:41.660000,27.0
2023-04-30 11:53:43.310,OnTrack,2650,3336,-234,pos,0 days 00:00:10.476000,0 days 01:52:41.840000,27.0
2023-04-30 11:53:43.510,OnTrack,2617,3411,-233,pos,0 days 00:00:10.676000,0 days 01:52:42.040000,27.0
2023-04-30 11:53:43.730,OnTrack,2585,3481,-233,pos,0 days 00:00:10.896000,0 days 01:52:42.260000,27.0
2023-04-30 11:53:43.951,OnTrack,2534,3579,-232,pos,0 days 00:00:11.117000,0 days 01:52:42.481000,27.0
2023-04-30 11:53:44.271,OnTrack,2496,3629,-232,pos,0 days 00:00:11.437000,0 days 01:52:42.801000,27.0
2023-04-30 11:53:44.471,OnTrack,2455,3663,-231,pos,0 days 00:00:11.637000,0 days 01:52:43.001000,27.0
2023-04-30 11:53:44.811,OnTrack,2373,3690,-234,pos,0 days 00:00:11.977000,0 days 01:52:43.341000,27.0
2023-04-30 11:53:44.911,OnTrack,2346,3691,-233,pos,0 days 00:00:12.077000,0 days 01:52:43.441000,27.0
2023-04-30 11:53:45.171,OnTrack,2275,3682,-232,pos,0 days 00:00:12.337000,0 days 01:52:43.701000,27.0
2023-04-30 11:53:45.411,OnTrack,2211,3667,-231,pos,0 days 00:00:12.577000,0 days 01:52:43.941000,27.0
2023-04-30 11:53:45.651,OnTrack,2150,3649,-230,pos,0 days 00:00:12.817000,0 days 01:52:44.181000,27.0
2023-04-30 11:53:45.771,OnTrack,2114,3637,-230,pos,0 days 00:00:12.937000,0 days 01:52:44.301000,27.0
2023-04-30 11:53:46.091,OnTrack,1997,3594,-230,pos,0 days 00:00:13.257000,0 days 01:52:44.621000,27.0
2023-04-30 11:53:46.511,OnTrack,1856,3538,-231,pos,0 days 00:00:13.677000,0 days 01:52:45.041000,27.0
2023-04-30 11:53:46.871,OnTrack,1766,3502,-231,pos,0 days 00:00:14.037000,0 days 01:52:45.401000,27.0
2023-04-30 11:53:47.110,OnTrack,1672,3467,-231,pos,0 days 00:00:14.276000,0 days 01:52:45.640000,27.0
2023-04-30 11:53:47.290,OnTrack,1592,3437,-231,pos,0 days 00:00:14.456000,0 days 01:52:45.820000,27.0
2023-04-30 11:53:47.490,OnTrack,1503,3405,-230,pos,0 days 00:00:14.656000,0 days 01:52:46.020000,27.0
2023-04-30 11:53:47.670,OnTrack,1420,3375,-230,pos,0 days 00:00:14.836000,0 days 01:52:46.200000,27.0
2023-04-30 11:53:47.930,OnTrack,1298,3330,-229,pos,0 days 00:00:15.096000,0 days 01:52:46.460000,27.0
2023-04-30 11:53:48.210,OnTrack,1089,3252,-229,pos,0 days 00:00:15.376000,0 days 01:52:46.740000,27.0
2023-04-30 11:53:48.610,OnTrack,935,3195,-229,pos,0 days 00:00:15.776000,0 days 01:52:47.140000,27.0
2023-04-30 11:53:48.790,OnTrack,834,3157,-228,pos,0 days 00:00:15.956000,0 days 01:52:47.320000,27.0
2023-04-30 11:53:49.050,OnTrack,626,3080,-228,pos,0 days 00:00:16.216000,0 days 01:52:47.580000,27.0
2023-04-30 11:53:49.290,OnTrack,535,3046,-228,pos,0 days 00:00:16.456000,0 days 01:52:47.820000,27.0
2023-04-30 11:53:49.670,OnTrack,297,2956,-228,pos,0 days 00:00:16.836000,0 days 01:52:48.200000,27.0
2023-04-30 11:53:49.870,OnTrack,168,2907,-228,pos,0 days 00:00:17.036000,0 days 01:52:48.400000,27.0
2023-04-30 11:53:50.010,OnTrack,-3,2843,-229,pos,0 days 00:00:17.176000,0 days 01:52:48.540000,27.0
2023-04-30 11:53:50.491,OnTrack,-358,2710,-230,pos,0 days 00:00:17.657000,0 days 01:52:49.021000,27.0
2023-04-30 11:53:50.771,OnTrack,-456,2673,-230,pos,0 days 00:00:17.937000,0 days 01:52:49.301000,27.0
2023-04-30 11:53:50.971,OnTrack,-597,2619,-231,pos,0 days 00:00:18.137000,0 days 01:52:49.501000,27.0
2023-04-30 11:53:51.351,OnTrack,-861,2514,-232,pos,0 days 00:00:18.517000,0 days 01:52:49.881000,27.0
2023-04-30 11:53:51.531,OnTrack,-991,2459,-232,pos,0 days 00:00:18.697000,0 days 01:52:50.061000,27.0
2023-04-30 11:53:51.711,OnTrack,-1121,2403,-232,pos,0 days 00:00:18.877000,0 days 01:52:50.241000,27.0
2023-04-30 11:53:51.851,OnTrack,-1223,2359,-232,pos,0 days 00:00:19.017000,0 days 01:52:50.381000,27.0
2023-04-30 11:53:52.131,OnTrack,-1480,2247,-232,pos,0 days 00:00:19.297000,0 days 01:52:50.661000,27.0
2023-04-30 11:53:52.531,OnTrack,-1720,2144,-233,pos,0 days 00:00:19.697000,0 days 01:52:51.061000,27.0
2023-04-30 11:53:52.751,OnTrack,-1875,2077,-233,pos,0 days 00:00:19.917000,0 days 01:52:51.281000,27.0
2023-04-30 11:53:52.951,OnTrack,-2028,2011,-233,pos,0 days 00:00:20.117000,0 days 01:52:51.481000,27.0
2023-04-30 11:53:53.131,OnTrack,-2168,1950,-232,pos,0 days 00:00:20.297000,0 days 01:52:51.661000,27.0
2023-04-30 11:53:53.331,OnTrack,-2331,1880,-231,pos,0 days 00:00:20.497000,0 days 01:52:51.861000,27.0
2023-04-30 11:53:53.491,OnTrack,-2455,1826,-231,pos,0 days 00:00:20.657000,0 days 01:52:52.021000,27.0
2023-04-30 11:53:53.710,OnTrack,-2619,1756,-231,pos,0 days 00:00:20.876000,0 days 01:52:52.240000,27.0
2023-04-30 11:53:54.050,OnTrack,-2886,1641,-230,pos,0 days 00:00:21.216000,0 days 01:52:52.580000,27.0
2023-04-30 11:53:54.210,OnTrack,-3091,1552,-230,pos,0 days 00:00:21.376000,0 days 01:52:52.740000,27.0
2023-04-30 11:53:54.610,OnTrack,-3422,1407,-228,pos,0 days 00:00:21.776000,0 days 01:52:53.140000,27.0
2023-04-30 11:53:54.930,OnTrack,-3580,1337,-227,pos,0 days 00:00:22.096000,0 days 01:52:53.460000,27.0
2023-04-30 11:53:55.250,OnTrack,-3929,1182,-226,pos,0 days 00:00:22.416000,0 days 01:52:53.780000,27.0
2023-04-30 11:53:55.550,OnTrack,-4072,1118,-225,pos,0 days 00:00:22.716000,0 days 01:52:54.080000,27.0
2023-04-30 11:53:55.930,OnTrack,-4369,986,-224,pos,0 days 00:00:23.096000,0 days 01:52:54.460000,27.0
2023-04-30 11:53:56.110,OnTrack,-4501,927,-223,pos,0 days 00:00:23.276000,0 days 01:52:54.640000,27.0
2023-04-30 11:53:56.310,OnTrack,-4645,864,-224,pos,0 days 00:00:23.476000,0 days 01:52:54.840000,27.0
2023-04-30 11:53:56.530,OnTrack,-4824,784,-224,pos,0 days 00:00:23.696000,0 days 01:52:55.060000,27.0
2023-04-30 11:53:56.870,OnTrack,-4964,722,-224,pos,0 days 00:00:24.036000,0 days 01:52:55.400000,27.0
2023-04-30 11:53:57.051,OnTrack,-5061,678,-224,pos,0 days 00:00:24.217000,0 days 01:52:55.581000,27.0
2023-04-30 11:53:57.371,OnTrack,-5195,618,-225,pos,0 days 00:00:24.537000,0 days 01:52:55.901000,27.0
2023-04-30 11:53:58.311,OnTrack,-5490,460,-226,pos,0 days 00:00:25.477000,0 days 01:52:56.841000,27.0
2023-04-30 11:53:58.591,OnTrack,-5533,420,-226,pos,0 days 00:00:25.757000,0 days 01:52:57.121000,27.0
2023-04-30 11:53:58.931,OnTrack,-5577,347,-226,pos,0 days 00:00:26.097000,0 days 01:52:57.461000,27.0
2023-04-30 11:53:58.991,OnTrack,-5580,335,-226,pos,0 days 00:00:26.157000,0 days 01:52:57.521000,27.0
2023-04-30 11:53:59.311,OnTrack,-5583,256,-225,pos,0 days 00:00:26.477000,0 days 01:52:57.841000,27.0
2023-04-30 11:53:59.471,OnTrack,-5574,215,-225,pos,0 days 00:00:26.637000,0 days 01:52:58.001000,27.0
2023-04-30 11:53:59.771,OnTrack,-5546,138,-226,pos,0 days 00:00:26.937000,0 days 01:52:58.301000,27.0
2023-04-30 11:53:59.971,OnTrack,-5523,86,-226,pos,0 days 00:00:27.137000,0 days 01:52:58.501000,27.0
2023-04-30 11:54:00.091,OnTrack,-5506,51,-226,pos,0 days 00:00:27.257000,0 days 01:52:58.621000,27.0
2023-04-30 11:54:00.250,OnTrack,-5485,10,-226,pos,0 days 00:00:27.416000,0 days 01:52:58.780000,27.0
2023-04-30 11:54:00.530,OnTrack,-5444,-70,-227,pos,0 days 00:00:27.696000,0 days 01:52:59.060000,27.0
2023-04-30 11:54:00.750,OnTrack,-5398,-169,-227,pos,0 days 00:00:27.916000,0 days 01:52:59.280000,27.0
2023-04-30 11:54:01.150,OnTrack,-5355,-279,-228,pos,0 days 00:00:28.316000,0 days 01:52:59.680000,27.0
2023-04-30 11:54:01.330,OnTrack,-5331,-350,-228,pos,0 days 00:00:28.496000,0 days 01:52:59.860000,27.0
2023-04-30 11:54:01.570,OnTrack,-5299,-451,-228,pos,0 days 00:00:28.736000,0 days 01:53:00.100000,27.0
2023-04-30 11:54:01.730,OnTrack,-5276,-523,-228,pos,0 days 00:00:28.896000,0 days 01:53:00.260000,27.0
2023-04-30 11:54:01.910,OnTrack,-5248,-606,-229,pos,0 days 00:00:29.076000,0 days 01:53:00.440000,27.0
2023-04-30 11:54:02.230,OnTrack,-5164,-815,-230,pos,0 days 00:00:29.396000,0 days 01:53:00.760000,27.0
2023-04-30 11:54:02.670,OnTrack,-5049,-1064,-232,pos,0 days 00:00:29.836000,0 days 01:53:01.200000,27.0
2023-04-30 11:54:03.050,OnTrack,-5001,-1166,-232,pos,0 days 00:00:30.216000,0 days 01:53:01.580000,27.0
2023-04-30 11:54:03.130,OnTrack,-4987,-1198,-232,pos,0 days 00:00:30.296000,0 days 01:53:01.660000,27.0
2023-04-30 11:54:03.490,OnTrack,-4929,-1330,-233,pos,0 days 00:00:30.656000,0 days 01:53:02.020000,27.0
2023-04-30 11:54:03.691,OnTrack,-4885,-1449,-234,pos,0 days 00:00:30.857000,0 days 01:53:02.221000,27.0
2023-04-30 11:54:04.031,OnTrack,-4868,-1505,-234,pos,0 days 00:00:31.197000,0 days 01:53:02.561000,27.0
2023-04-30 11:54:04.251,OnTrack,-4855,-1564,-234,pos,0 days 00:00:31.417000,0 days 01:53:02.781000,27.0
2023-04-30 11:54:04.511,OnTrack,-4848,-1649,-234,pos,0 days 00:00:31.677000,0 days 01:53:03.041000,27.0
2023-04-30 11:54:04.811,OnTrack,-4857,-1709,-236,pos,0 days 00:00:31.977000,0 days 01:53:03.341000,27.0
2023-04-30 11:54:05.131,OnTrack,-4892,-1779,-234,pos,0 days 00:00:32.297000,0 days 01:53:03.661000,27.0
2023-04-30 11:54:05.351,OnTrack,-4939,-1828,-235,pos,0 days 00:00:32.517000,0 days 01:53:03.881000,27.0
2023-04-30 11:54:05.671,OnTrack,-4995,-1866,-235,pos,0 days 00:00:32.837000,0 days 01:53:04.201000,27.0
2023-04-30 11:54:05.911,OnTrack,-5054,-1897,-235,pos,0 days 00:00:33.077000,0 days 01:53:04.441000,27.0
2023-04-30 11:54:06.091,OnTrack,-5100,-1918,-235,pos,0 days 00:00:33.257000,0 days 01:53:04.621000,27.0
2023-04-30 11:54:06.431,OnTrack,-5191,-1956,-236,pos,0 days 00:00:33.597000,0 days 01:53:04.961000,27.0
2023-04-30 11:54:06.591,OnTrack,-5239,-1974,-236,pos,0 days 00:00:33.757000,0 days 01:53:05.121000,27.0
2023-04-30 11:54:06.810,OnTrack,-5310,-2000,-236,pos,0 days 00:00:33.976000,0 days 01:53:05.340000,27.0
2023-04-30 11:54:06.970,OnTrack,-5371,-2022,-236,pos,0 days 00:00:34.136000,0 days 01:53:05.500000,27.0
2023-04-30 11:54:07.190,OnTrack,-5456,-2054,-237,pos,0 days 00:00:34.356000,0 days 01:53:05.720000,27.0
2023-04-30 11:54:07.330,OnTrack,-5509,-2075,-237,pos,0 days 00:00:34.496000,0 days 01:53:05.860000,27.0
2023-04-30 11:54:07.570,OnTrack,-5602,-2114,-237,pos,0 days 00:00:34.736000,0 days 01:53:06.100000,27.0
2023-04-30 11:54:07.810,OnTrack,-5706,-2160,-238,pos,0 days 00:00:34.976000,0 days 01:53:06.340000,27.0
2023-04-30 11:54:08.010,OnTrack,-5796,-2201,-238,pos,0 days 00:00:35.176000,0 days 01:53:06.540000,27.0
2023-04-30 11:54:08.130,OnTrack,-5858,-2228,-238,pos,0 days 00:00:35.296000,0 days 01:53:06.660000,27.0
2023-04-30 11:54:08.410,OnTrack,-5997,-2287,-239,pos,0 days 00:00:35.576000,0 days 01:53:06.940000,27.0
2023-04-30 11:54:08.570,OnTrack,-6075,-2319,-239,pos,0 days 00:00:35.736000,0 days 01:53:07.100000,27.0
2023-04-30 11:54:08.850,OnTrack,-6300,-2417,-240,pos,0 days 00:00:36.016000,0 days 01:53:07.380000,27.0
2023-04-30 11:54:09.170,OnTrack,-6403,-2468,-240,pos,0 days 00:00:36.336000,0 days 01:53:07.700000,27.0
2023-04-30 11:54:09.410,OnTrack,-6528,-2537,-241,pos,0 days 00:00:36.576000,0 days 01:53:07.940000,27.0
2023-04-30 11:54:09.610,OnTrack,-6638,-2601,-241,pos,0 days 00:00:36.776000,0 days 01:53:08.140000,27.0
2023-04-30 11:54:09.890,OnTrack,-6847,-2727,-240,pos,0 days 00:00:37.056000,0 days 01:53:08.420000,27.0
2023-04-30 11:54:10.331,OnTrack,-7082,-2866,-239,pos,0 days 00:00:37.497000,0 days 01:53:08.861000,27.0
2023-04-30 11:54:10.751,OnTrack,-7228,-2946,-239,pos,0 days 00:00:37.917000,0 days 01:53:09.281000,27.0
2023-04-30 11:54:10.951,OnTrack,-7307,-2989,-239,pos,0 days 00:00:38.117000,0 days 01:53:09.481000,27.0
2023-04-30 11:54:11.191,OnTrack,-7398,-3041,-240,pos,0 days 00:00:38.357000,0 days 01:53:09.721000,27.0
2023-04-30 11:54:11.251,OnTrack,-7419,-3053,-240,pos,0 days 00:00:38.417000,0 days 01:53:09.781000,27.0
2023-04-30 11:54:11.471,OnTrack,-7492,-3101,-240,pos,0 days 00:00:38.637000,0 days 01:53:10.001000,27.0
2023-04-30 11:54:11.711,OnTrack,-7562,-3154,-240,pos,0 days 00:00:38.877000,0 days 01:53:10.241000,27.0
2023-04-30 11:54:11.871,OnTrack,-7603,-3190,-240,pos,0 days 00:00:39.037000,0 days 01:53:10.401000,27.0
2023-04-30 11:54:12.211,OnTrack,-7674,-3268,-241,pos,0 days 00:00:39.377000,0 days 01:53:10.741000,27.0
2023-04-30 11:54:12.291,OnTrack,-7689,-3291,-241,pos,0 days 00:00:39.457000,0 days 01:53:10.821000,27.0
2023-04-30 11:54:12.531,OnTrack,-7723,-3353,-241,pos,0 days 00:00:39.697000,0 days 01:53:11.061000,27.0
2023-04-30 11:54:12.811,OnTrack,-7743,-3429,-241,pos,0 days 00:00:39.977000,0 days 01:53:11.341000,27.0
2023-04-30 11:54:13.071,OnTrack,-7741,-3507,-242,pos,0 days 00:00:40.237000,0 days 01:53:11.601000,27.0
2023-04-30 11:54:13.430,OnTrack,-7701,-3618,-242,pos,0 days 00:00:40.596000,0 days 01:53:11.960000,27.0
2023-04-30 11:54:13.750,OnTrack,-7677,-3666,-242,pos,0 days 00:00:40.916000,0 days 01:53:12.280000,27.0
2023-04-30 11:54:14.110,OnTrack,-7636,-3751,-242,pos,0 days 00:00:41.276000,0 days 01:53:12.640000,27.0
2023-04-30 11:54:14.290,OnTrack,-7621,-3792,-242,pos,0 days 00:00:41.456000,0 days 01:53:12.820000,27.0
2023-04-30 11:54:14.430,OnTrack,-7612,-3824,-242,pos,0 days 00:00:41.596000,0 days 01:53:12.960000,27.0
2023-04-30 11:54:14.710,OnTrack,-7608,-3887,-241,pos,0 days 00:00:41.876000,0 days 01:53:13.240000,27.0
2023-04-30 11:54:14.870,OnTrack,-7615,-3921,-241,pos,0 days 00:00:42.036000,0 days 01:53:13.400000,27.0
2023-04-30 11:54:15.050,OnTrack,-7632,-3957,-241,pos,0 days 00:00:42.216000,0 days 01:53:13.580000,27.0
2023-04-30 11:54:15.350,OnTrack,-7678,-4013,-241,pos,0 days 00:00:42.516000,0 days 01:53:13.880000,27.0
2023-04-30 11:54:15.550,OnTrack,-7716,-4048,-241,pos,0 days 00:00:42.716000,0 days 01:53:14.080000,27.0
2023-04-30 11:54:15.750,OnTrack,-7782,-4097,-240,pos,0 days 00:00:42.916000,0 days 01:53:14.280000,27.0
2023-04-30 11:54:16.090,OnTrack,-7841,-4135,-240,pos,0 days 00:00:43.256000,0 days 01:53:14.620000,27.0
2023-04-30 11:54:16.350,OnTrack,-7912,-4179,-239,pos,0 days 00:00:43.516000,0 days 01:53:14.880000,27.0
2023-04-30 11:54:16.530,OnTrack,-8008,-4239,-239,pos,0 days 00:00:43.696000,0 days 01:53:15.060000,27.0
2023-04-30 11:54:17.011,OnTrack,-8139,-4329,-238,pos,0 days 00:00:44.177000,0 days 01:53:15.541000,27.0
2023-04-30 11:54:17.191,OnTrack,-8202,-4377,-238,pos,0 days 00:00:44.357000,0 days 01:53:15.721000,27.0
2023-04-30 11:54:17.291,OnTrack,-8241,-4408,-238,pos,0 days 00:00:44.457000,0 days 01:53:15.821000,27.0
2023-04-30 11:54:17.591,OnTrack,-8346,-4492,-238,pos,0 days 00:00:44.757000,0 days 01:53:16.121000,27.0
2023-04-30 11:54:17.851,OnTrack,-8450,-4574,-237,pos,0 days 00:00:45.017000,0 days 01:53:16.381000,27.0
2023-04-30 11:54:18.071,OnTrack,-8606,-4693,-237,pos,0 days 00:00:45.237000,0 days 01:53:16.601000,27.0
2023-04-30 11:54:18.371,OnTrack,-8679,-4747,-237,pos,0 days 00:00:45.537000,0 days 01:53:16.901000,27.0
2023-04-30 11:54:18.551,OnTrack,-8759,-4807,-237,pos,0 days 00:00:45.717000,0 days 01:53:17.081000,27.0
2023-04-30 11:54:18.791,OnTrack,-8875,-4895,-237,pos,0 days 00:00:45.957000,0 days 01:53:17.321000,27.0
2023-04-30 11:54:18.971,OnTrack,-8970,-4967,-237,pos,0 days 00:00:46.137000,0 days 01:53:17.501000,27.0
2023-04-30 11:54:19.331,OnTrack,-9154,-5107,-237,pos,0 days 00:00:46.497000,0 days 01:53:17.861000,27.0
2023-04-30 11:54:19.531,OnTrack,-9329,-5240,-236,pos,0 days 00:00:46.697000,0 days 01:53:18.061000,27.0
2023-04-30 11:54:19.890,OnTrack,-9447,-5330,-236,pos,0 days 00:00:47.056000,0 days 01:53:18.420000,27.0
2023-04-30 11:54:20.070,OnTrack,-9551,-5409,-236,pos,0 days 00:00:47.236000,0 days 01:53:18.600000,27.0
2023-04-30 11:54:20.310,OnTrack,-9707,-5529,-235,pos,0 days 00:00:47.476000,0 days 01:53:18.840000,27.0
2023-04-30 11:54:20.590,OnTrack,-9845,-5633,-235,pos,0 days 00:00:47.756000,0 days 01:53:19.120000,27.0
2023-04-30 11:54:20.810,OnTrack,-9993,-5744,-235,pos,0 days 00:00:47.976000,0 days 01:53:19.340000,27.0
2023-04-30 11:54:21.050,OnTrack,-10043,-5781,-235,pos,0 days 00:00:48.216000,0 days 01:53:19.580000,27.0
2023-04-30 11:54:21.410,OnTrack,-10180,-5885,-236,pos,0 days 00:00:48.576000,0 days 01:53:19.940000,27.0
2023-04-30 11:54:21.590,OnTrack,-10262,-5950,-236,pos,0 days 00:00:48.756000,0 days 01:53:20.120000,27.0
2023-04-30 11:54:21.970,OnTrack,-10358,-6027,-234,pos,0 days 00:00:49.136000,0 days 01:53:20.500000,27.0
2023-04-30 11:54:22.170,OnTrack,-10444,-6097,-235,pos,0 days 00:00:49.336000,0 days 01:53:20.700000,27.0
2023-04-30 11:54:22.670,OnTrack,-10530,-6160,-237,pos,0 days 00:00:49.836000,0 days 01:53:21.200000,27.0
2023-04-30 11:54:22.830,OnTrack,-10561,-6180,-237,pos,0 days 00:00:49.996000,0 days 01:53:21.360000,27.0
2023-04-30 11:54:23.010,OnTrack,-10597,-6201,-237,pos,0 days 00:00:50.176000,0 days 01:53:21.540000,27.0
2023-04-30 11:54:23.210,OnTrack,-10636,-6220,-237,pos,0 days 00:00:50.376000,0 days 01:53:21.740000,27.0
2023-04-30 11:54:23.471,OnTrack,-10713,-6239,-236,pos,0 days 00:00:50.637000,0 days 01:53:22.001000,27.0
2023-04-30 11:54:23.791,OnTrack,-10744,-6237,-235,pos,0 days 00:00:50.957000,0 days 01:53:22.321000,27.0
2023-04-30 11:54:24.111,OnTrack,-10793,-6216,-235,pos,0 days 00:00:51.277000,0 days 01:53:22.641000,27.0
2023-04-30 11:54:24.291,OnTrack,-10818,-6196,-235,pos,0 days 00:00:51.457000,0 days 01:53:22.821000,27.0
2023-04-30 11:54:24.511,OnTrack,-10844,-6166,-234,pos,0 days 00:00:51.677000,0 days 01:53:23.041000,27.0
2023-04-30 11:54:24.751,OnTrack,-10869,-6128,-233,pos,0 days 00:00:51.917000,0 days 01:53:23.281000,27.0
2023-04-30 11:54:24.951,OnTrack,-10888,-6094,-233,pos,0 days 00:00:52.117000,0 days 01:53:23.481000,27.0
2023-04-30 11:54:25.111,OnTrack,-10902,-6064,-232,pos,0 days 00:00:52.277000,0 days 01:53:23.641000,27.0
2023-04-30 11:54:25.351,OnTrack,-10923,-6016,-231,pos,0 days 00:00:52.517000,0 days 01:53:23.881000,27.0
2023-04-30 11:54:25.551,OnTrack,-10954,-5932,-231,pos,0 days 00:00:52.717000,0 days 01:53:24.081000,27.0
2023-04-30 11:54:26.031,OnTrack,-10990,-5824,-231,pos,0 days 00:00:53.197000,0 days 01:53:24.561000,27.0
2023-04-30 11:54:26.311,OnTrack,-11011,-5755,-230,pos,0 days 00:00:53.477000,0 days 01:53:24.841000,27.0
2023-04-30 11:54:26.550,OnTrack,-11036,-5674,-230,pos,0 days 00:00:53.716000,0 days 01:53:25.080000,27.0
2023-04-30 11:54:26.830,OnTrack,-11068,-5566,-229,pos,0 days 00:00:53.996000,0 days 01:53:25.360000,27.0
2023-04-30 11:54:27.070,OnTrack,-11102,-5446,-228,pos,0 days 00:00:54.236000,0 days 01:53:25.600000,27.0
2023-04-30 11:54:27.490,OnTrack,-11166,-5234,-227,pos,0 days 00:00:54.656000,0 days 01:53:26.020000,27.0
2023-04-30 11:54:27.610,OnTrack,-11184,-5178,-226,pos,0 days 00:00:54.776000,0 days 01:53:26.140000,27.0
2023-04-30 11:54:27.890,OnTrack,-11238,-5002,-224,pos,0 days 00:00:55.056000,0 days 01:53:26.420000,27.0
2023-04-30 11:54:28.290,OnTrack,-11299,-4796,-222,pos,0 days 00:00:55.456000,0 days 01:53:26.820000,27.0
2023-04-30 11:54:28.630,OnTrack,-11323,-4715,-222,pos,0 days 00:00:55.796000,0 days 01:53:27.160000,27.0
2023-04-30 11:54:28.890,OnTrack,-11351,-4620,-221,pos,0 days 00:00:56.056000,0 days 01:53:27.420000,27.0
2023-04-30 11:54:29.050,OnTrack,-11368,-4565,-220,pos,0 days 00:00:56.216000,0 days 01:53:27.580000,27.0
2023-04-30 11:54:29.210,OnTrack,-11384,-4512,-219,pos,0 days 00:00:56.376000,0 days 01:53:27.740000,27.0
2023-04-30 11:54:29.490,OnTrack,-11427,-4394,-217,pos,0 days 00:00:56.656000,0 days 01:53:28.020000,27.0
2023-04-30 11:54:29.870,OnTrack,-11514,-4326,-213,pos,0 days 00:00:57.036000,0 days 01:53:28.400000,27.0
2023-04-30 11:54:30.351,OnTrack,-11617,-4282,-207,pos,0 days 00:00:57.517000,0 days 01:53:28.881000,27.0
2023-04-30 11:54:30.431,OnTrack,-11640,-4272,-204,pos,0 days 00:00:57.597000,0 days 01:53:28.961000,27.0
2023-04-30 11:54:30.751,OnTrack,-11774,-4225,-191,pos,0 days 00:00:57.917000,0 days 01:53:29.281000,27.0
2023-04-30 11:54:31.111,OnTrack,-11857,-4204,-181,pos,0 days 00:00:58.277000,0 days 01:53:29.641000,27.0
2023-04-30 11:54:31.431,OnTrack,-11970,-4189,-169,pos,0 days 00:00:58.597000,0 days 01:53:29.961000,27.0
2023-04-30 11:54:31.491,OnTrack,-11990,-4187,-167,pos,0 days 00:00:58.657000,0 days 01:53:30.021000,27.0
2023-04-30 11:54:31.791,OnTrack,-12120,-4177,-152,pos,0 days 00:00:58.957000,0 days 01:53:30.321000,27.0
2023-04-30 11:54:32.191,OnTrack,-12232,-4164,-142,pos,0 days 00:00:59.357000,0 days 01:53:30.721000,27.0
2023-04-30 11:54:32.611,OnTrack,-12326,-4140,-140,pos,0 days 00:00:59.777000,0 days 01:53:31.141000,27.0
2023-04-30 11:54:32.951,OnTrack,-12379,-4118,-141,pos,0 days 00:01:00.117000,0 days 01:53:31.481000,27.0
2023-04-30 11:54:33.230,OnTrack,-12434,-4084,-142,pos,0 days 00:01:00.396000,0 days 01:53:31.760000,27.0
2023-04-30 11:54:33.450,OnTrack,-12471,-4050,-142,pos,0 days 00:01:00.616000,0 days 01:53:31.980000,27.0
2023-04-30 11:54:33.590,OnTrack,-12491,-4024,-143,pos,0 days 00:01:00.756000,0 days 01:53:32.120000,27.0
2023-04-30 11:54:33.810,OnTrack,-12514,-3977,-146,pos,0 days 00:01:00.976000,0 days 01:53:32.340000,27.0
2023-04-30 11:54:34.070,OnTrack,-12531,-3876,-151,pos,0 days 00:01:01.236000,0 days 01:53:32.600000,27.0
2023-04-30 11:54:34.370,OnTrack,-12532,-3819,-155,pos,0 days 00:01:01.536000,0 days 01:53:32.900000,27.0
2023-04-30 11:54:34.630,OnTrack,-12537,-3744,-159,pos,0 days 00:01:01.796000,0 days 01:53:33.160000,27.0
2023-04-30 11:54:34.810,OnTrack,-12546,-3699,-160,pos,0 days 00:01:01.976000,0 days 01:53:33.340000,27.0
