Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.969,6356,70,2,21,False,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2436.953333333335,1.0
2023-04-30 11:04:59.288,6675,74,2,32,False,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2443.5105555555574,1.0
2023-04-30 11:04:59.448,7113,76,2,39,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2446.888333333335,1.0
2023-04-30 11:04:59.648,7489,80,2,45,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2451.3327777777795,1.0
2023-04-30 11:04:59.968,8394,88,2,49,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2459.1550000000016,1.0
2023-04-30 11:05:00.248,8935,98,2,55,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2466.777222222224,1.0
2023-04-30 11:05:00.568,10596,105,2,84,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2476.1105555555573,1.0
2023-04-30 11:05:00.728,11232,118,2,100,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2481.355000000002,1.0
2023-04-30 11:05:01.088,10807,138,2,100,False,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2495.155000000002,1.0
2023-04-30 11:05:01.408,11294,152,3,100,False,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2508.666111111113,1.0
2023-04-30 11:05:02.328,11112,183,4,100,False,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2555.43277777778,1.0
2023-04-30 11:05:02.568,11060,188,4,22,True,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2567.966111111113,1.0
2023-04-30 11:05:02.768,10618,186,4,0,True,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2578.299444444446,1.0
2023-04-30 11:05:03.128,9340,159,4,0,True,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2594.1994444444463,1.0
2023-04-30 11:05:03.368,9894,142,4,0,True,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2603.666111111113,1.0
2023-04-30 11:05:03.609,9092,131,3,0,True,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2612.4358333333353,1.0
2023-04-30 11:05:03.849,8491,124,3,1,True,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2620.702500000002,1.0
2023-04-30 11:05:04.049,8380,121,3,3,False,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2627.4247222222243,1.0
2023-04-30 11:05:04.329,8479,114,3,16,False,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2636.291388888891,1.0
2023-04-30 11:05:04.489,8505,114,3,32,False,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2641.3580555555577,1.0
2023-04-30 11:05:04.809,8349,116,3,50,False,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2651.669166666669,1.0
2023-04-30 11:05:05.089,9257,125,3,82,False,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2661.391388888891,1.0
2023-04-30 11:05:05.289,9753,133,3,79,False,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2668.78027777778,1.0
2023-04-30 11:05:05.689,9939,137,3,0,True,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2684.0025000000023,1.0
2023-04-30 11:05:06.128,8536,122,3,0,True,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2698.8797222222247,1.0
2023-04-30 11:05:06.368,7731,122,3,0,True,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2707.013055555558,1.0
2023-04-30 11:05:06.688,7302,111,3,0,True,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2716.8797222222247,1.0
2023-04-30 11:05:06.888,6956,101,3,0,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2722.4908333333356,1.0
2023-04-30 11:05:07.048,6834,99,3,2,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2726.8908333333356,1.0
2023-04-30 11:05:07.328,6730,98,3,6,False,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2734.513055555558,1.0
2023-04-30 11:05:07.528,6755,93,3,12,False,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2739.6797222222244,1.0
2023-04-30 11:05:07.768,6848,93,3,23,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2745.8797222222247,1.0
2023-04-30 11:05:08.208,7487,100,3,53,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2758.101944444447,1.0
2023-04-30 11:05:08.408,7890,103,3,64,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2763.824166666669,1.0
2023-04-30 11:05:08.568,8108,103,3,41,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2768.4019444444466,1.0
2023-04-30 11:05:08.808,8108,109,3,41,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2775.668611111113,1.0
2023-04-30 11:05:09.128,7653,108,3,14,False,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2785.2686111111134,1.0
2023-04-30 11:05:09.288,7646,104,3,22,False,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2789.8908333333356,1.0
2023-04-30 11:05:09.488,7940,105,3,30,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2795.724166666669,1.0
2023-04-30 11:05:09.768,7846,107,3,39,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2804.046388888891,1.0
2023-04-30 11:05:09.968,8402,107,3,44,False,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2809.990833333335,1.0
2023-04-30 11:05:10.289,8952,112,3,52,False,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2819.9775000000022,1.0
2023-04-30 11:05:10.609,9474,125,3,74,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2831.088611111113,1.0
2023-04-30 11:05:10.889,9892,135,3,88,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2841.588611111113,1.0
2023-04-30 11:05:11.089,10912,144,3,100,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2849.588611111113,1.0
2023-04-30 11:05:11.289,11517,154,3,100,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2858.1441666666688,1.0
2023-04-30 11:05:11.449,11657,158,3,100,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2865.1663888888907,1.0
2023-04-30 11:05:11.729,10635,170,4,100,False,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2878.388611111113,1.0
2023-04-30 11:05:11.889,11098,179,4,100,False,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2886.344166666668,1.0
2023-04-30 11:05:12.209,11466,182,4,100,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2902.5219444444456,1.0
2023-04-30 11:05:12.609,10629,202,4,100,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2924.9663888888904,1.0
2023-04-30 11:05:12.808,10800,208,5,100,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2936.464166666668,1.0
2023-04-30 11:05:13.008,10999,214,5,100,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2948.353055555557,1.0
2023-04-30 11:05:13.248,11398,219,5,100,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2962.953055555557,1.0
2023-04-30 11:05:13.568,11770,229,5,100,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2983.308611111113,1.0
2023-04-30 11:05:13.768,11607,231,5,100,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2996.1419444444464,1.0
2023-04-30 11:05:13.928,10686,235,6,100,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,3006.5863888888907,1.0
2023-04-30 11:05:14.248,10966,242,6,100,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,3028.097500000001,1.0
2023-04-30 11:05:14.488,11203,248,6,100,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,3044.630833333335,1.0
2023-04-30 11:05:14.648,11227,248,6,100,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,3055.653055555557,1.0
2023-04-30 11:05:14.928,11378,255,6,100,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,3075.4863888888904,1.0
2023-04-30 11:05:15.288,11623,262,6,100,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,3101.68638888889,1.0
2023-04-30 11:05:15.648,10744,266,7,100,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,3128.28638888889,1.0
2023-04-30 11:05:15.848,10693,268,7,100,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,3143.1752777777792,1.0
2023-04-30 11:05:16.048,10843,270,7,100,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,3158.1752777777783,1.0
2023-04-30 11:05:16.288,10835,272,7,100,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,3176.3086111111124,1.0
2023-04-30 11:05:16.448,10917,272,7,100,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,3188.397500000001,1.0
2023-04-30 11:05:16.608,10967,274,7,100,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,3200.5752777777784,1.0
2023-04-30 11:05:16.849,11115,276,7,100,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,3219.051944444445,1.0
2023-04-30 11:05:17.089,11011,278,7,100,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,3237.585277777779,1.0
2023-04-30 11:05:17.289,11100,280,7,100,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,3253.1408333333347,1.0
2023-04-30 11:05:17.569,11193,282,7,100,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,3275.074166666667,1.0
2023-04-30 11:05:17.769,11262,284,7,100,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,3290.851944444445,1.0
2023-04-30 11:05:18.049,11382,287,7,100,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,3313.1741666666676,1.0
2023-04-30 11:05:18.209,11509,289,7,100,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,3326.0186111111116,1.0
2023-04-30 11:05:18.409,11576,291,7,100,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,3342.1852777777785,1.0
2023-04-30 11:05:18.649,11607,293,7,100,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,3361.7186111111128,1.0
2023-04-30 11:05:19.049,11730,295,7,100,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,3394.4963888888897,1.0
2023-04-30 11:05:19.209,11688,297,7,100,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,3407.6963888888895,1.0
2023-04-30 11:05:19.369,11880,298,7,100,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3420.940833333335,1.0
2023-04-30 11:05:19.648,11743,298,7,60,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3444.0358333333347,1.0
2023-04-30 11:05:19.928,11887,296,7,0,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3467.058055555557,1.0
2023-04-30 11:05:20.208,11039,287,7,0,True,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3489.3802777777796,1.0
2023-04-30 11:05:20.568,9910,280,7,0,True,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3517.3802777777796,1.0
2023-04-30 11:05:20.768,9257,238,7,0,True,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3530.6025000000022,1.0
2023-04-30 11:05:21.208,10266,206,6,0,True,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3555.7802777777797,1.0
2023-04-30 11:05:21.648,10048,177,5,0,True,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3577.413611111113,1.0
2023-04-30 11:05:22.008,10358,153,4,0,True,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3592.713611111113,1.0
2023-04-30 11:05:22.288,9413,127,3,0,True,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3602.591388888891,1.0
2023-04-30 11:05:22.528,8013,123,3,0,True,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3610.7913888888907,1.0
2023-04-30 11:05:22.768,7334,109,3,0,True,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3618.0580555555575,1.0
2023-04-30 11:05:23.008,6849,100,3,0,True,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3624.724722222224,1.0
2023-04-30 11:05:23.168,6641,99,3,0,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3629.124722222224,1.0
2023-04-30 11:05:23.489,6933,93,3,13,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3637.417222222224,1.0
2023-04-30 11:05:23.649,6792,92,3,25,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3641.506111111113,1.0
2023-04-30 11:05:23.809,6780,92,3,25,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3645.595000000002,1.0
2023-04-30 11:05:24.049,7371,95,3,35,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3651.928333333335,1.0
2023-04-30 11:05:24.289,7807,100,3,55,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3658.595000000002,1.0
2023-04-30 11:05:24.489,8386,108,3,71,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3664.5950000000016,1.0
2023-04-30 11:05:24.769,9469,117,3,89,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3673.6950000000015,1.0
2023-04-30 11:05:24.969,10275,129,3,100,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3680.8616666666685,1.0
2023-04-30 11:05:25.249,11095,145,3,100,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3692.1394444444463,1.0
2023-04-30 11:05:25.609,11305,165,3,100,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3708.6394444444463,1.0
2023-04-30 11:05:25.849,10837,173,4,100,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3720.1727777777796,1.0
2023-04-30 11:05:26.168,11549,186,4,100,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3736.6544444444467,1.0
2023-04-30 11:05:26.368,11982,190,4,100,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3747.2100000000023,1.0
2023-04-30 11:05:26.608,12379,204,4,100,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3760.810000000002,1.0
2023-04-30 11:05:26.848,11625,210,4,100,False,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3774.8100000000027,1.0
2023-04-30 11:05:27.048,11279,217,5,100,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3786.8655555555574,1.0
2023-04-30 11:05:27.208,11436,223,5,100,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3796.7766666666694,1.0
2023-04-30 11:05:27.488,11782,228,5,100,False,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3814.510000000003,1.0
2023-04-30 11:05:27.848,12007,238,5,100,False,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3838.310000000003,1.0
2023-04-30 11:05:28.048,10854,240,6,100,False,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3851.6433333333357,1.0
2023-04-30 11:05:28.208,10729,247,6,100,False,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3862.6211111111143,1.0
2023-04-30 11:05:28.368,10552,245,6,0,False,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3873.510000000003,1.0
2023-04-30 11:05:28.728,10169,231,6,0,True,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3896.610000000003,1.0
2023-04-30 11:05:28.928,9439,214,6,0,True,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3908.498888888892,1.0
2023-04-30 11:05:29.168,9436,199,6,0,True,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3921.7655555555584,1.0
2023-04-30 11:05:29.528,9698,172,4,0,True,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3938.9655555555582,1.0
2023-04-30 11:05:29.849,10055,155,4,0,True,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3952.7863888888915,1.0
2023-04-30 11:05:30.209,9291,135,3,0,True,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3966.2863888888915,1.0
2023-04-30 11:05:30.369,9200,132,3,0,True,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3972.1530555555587,1.0
2023-04-30 11:05:30.529,9042,127,3,5,False,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3977.797500000003,1.0
2023-04-30 11:05:30.729,9087,126,3,9,False,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3984.797500000003,1.0
2023-04-30 11:05:30.929,8982,123,3,11,False,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3991.630833333336,1.0
2023-04-30 11:05:31.209,8864,121,3,20,False,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,4001.041944444447,1.0
2023-04-30 11:05:31.369,9106,121,3,35,False,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,4006.419722222225,1.0
2023-04-30 11:05:31.649,9285,124,3,59,False,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,4016.0641666666697,1.0
2023-04-30 11:05:31.809,9868,125,3,59,False,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,4021.6197222222254,1.0
2023-04-30 11:05:32.089,10356,136,3,91,False,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,4032.1975000000034,1.0
2023-04-30 11:05:32.449,11743,151,3,100,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,4047.2975000000033,1.0
2023-04-30 11:05:32.609,12029,156,3,100,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,4054.2308333333367,1.0
2023-04-30 11:05:32.809,11049,169,3,100,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,4063.619722222226,1.0
2023-04-30 11:05:33.048,11154,173,4,100,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,4075.105000000003,1.0
2023-04-30 11:05:33.448,11727,192,4,100,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,4096.438333333337,1.0
2023-04-30 11:05:33.888,10433,202,4,100,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,4121.127222222226,1.0
2023-04-30 11:05:34.288,11028,214,5,100,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,4144.905000000004,1.0
2023-04-30 11:05:34.448,11204,214,5,100,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,4154.416111111115,1.0
2023-04-30 11:05:34.688,11547,222,5,100,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,4169.2161111111145,1.0
2023-04-30 11:05:34.848,11846,231,5,100,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,4179.482777777782,1.0
2023-04-30 11:05:35.168,10812,240,5,100,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,4200.816111111115,1.0
2023-04-30 11:05:35.568,11182,246,6,100,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,4228.149444444449,1.0
2023-04-30 11:05:35.768,11233,250,6,100,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,4242.0383333333375,1.0
2023-04-30 11:05:36.008,11400,255,6,100,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,4259.0383333333375,1.0
2023-04-30 11:05:36.449,10799,261,6,100,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4291.010833333337,1.0
2023-04-30 11:05:36.649,10411,265,7,100,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4305.73305555556,1.0
2023-04-30 11:05:36.849,10716,267,7,100,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4320.566388888892,1.0
2023-04-30 11:05:37.289,10885,274,7,100,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4354.055277777782,1.0
2023-04-30 11:05:37.489,10957,276,7,100,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4369.388611111114,1.0
2023-04-30 11:05:37.729,11057,277,7,100,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4387.855277777781,1.0
2023-04-30 11:05:38.089,11175,280,7,100,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4415.855277777781,1.0
2023-04-30 11:05:38.329,11245,282,7,100,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4434.655277777781,1.0
2023-04-30 11:05:38.609,11274,282,7,100,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4456.588611111114,1.0
2023-04-30 11:05:38.809,11323,284,7,100,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4472.366388888892,1.0
2023-04-30 11:05:39.049,11296,286,7,100,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4491.433055555559,1.0
2023-04-30 11:05:39.289,11412,290,7,100,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4510.766388888893,1.0
2023-04-30 11:05:39.568,11519,290,7,100,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4533.241388888892,1.0
2023-04-30 11:05:39.728,11552,291,7,100,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4546.174722222226,1.0
2023-04-30 11:05:39.888,11575,291,7,100,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4559.108055555559,1.0
2023-04-30 11:05:40.088,11553,292,7,100,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4575.330277777782,1.0
2023-04-30 11:05:40.368,10391,292,7,100,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4598.0413888888925,1.0
2023-04-30 11:05:40.648,10459,293,8,100,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4620.830277777782,1.0
2023-04-30 11:05:41.008,10548,295,8,100,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4650.330277777782,1.0
2023-04-30 11:05:41.168,10560,296,8,100,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4663.485833333337,1.0
2023-04-30 11:05:41.488,10615,298,8,100,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4689.974722222226,1.0
2023-04-30 11:05:41.688,10658,299,8,100,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4706.585833333336,1.0
2023-04-30 11:05:42.008,10730,301,8,100,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4733.341388888893,1.0
2023-04-30 11:05:42.248,10753,303,8,100,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4753.5413888888925,1.0
2023-04-30 11:05:43.329,10954,308,8,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4846.026944444448,1.0
2023-04-30 11:05:43.489,11004,310,8,100,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4859.804722222226,1.0
2023-04-30 11:05:43.769,11111,310,8,100,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4883.915833333337,1.0
2023-04-30 11:05:43.969,11072,312,8,100,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4901.249166666671,1.0
2023-04-30 11:05:44.129,11096,313,8,100,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4915.160277777782,1.0
2023-04-30 11:05:44.449,11132,313,8,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4942.982500000005,1.0
2023-04-30 11:05:44.849,11311,315,8,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4977.982500000004,1.0
