Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:13:48.271,OnTrack,-11357,-4599,-220,pos,0 days 00:00:54.553000,0 days 02:12:46.801000,38.0
2023-04-30 12:13:48.671,OnTrack,-11387,-4500,-219,pos,0 days 00:00:54.953000,0 days 02:12:47.201000,38.0
2023-04-30 12:13:48.891,OnTrack,-11425,-4397,-217,pos,0 days 00:00:55.173000,0 days 02:12:47.421000,38.0
2023-04-30 12:13:49.231,OnTrack,-11463,-4353,-215,pos,0 days 00:00:55.513000,0 days 02:12:47.761000,38.0
2023-04-30 12:13:49.471,OnTrack,-11531,-4318,-213,pos,0 days 00:00:55.753000,0 days 02:12:48.001000,38.0
2023-04-30 12:13:49.731,OnTrack,-11608,-4285,-208,pos,0 days 00:00:56.013000,0 days 02:12:48.261000,38.0
2023-04-30 12:13:49.931,OnTrack,-11669,-4260,-201,pos,0 days 00:00:56.213000,0 days 02:12:48.461000,38.0
2023-04-30 12:13:50.091,OnTrack,-11722,-4241,-197,pos,0 days 00:00:56.373000,0 days 02:12:48.621000,38.0
2023-04-30 12:13:50.271,OnTrack,-11785,-4221,-190,pos,0 days 00:00:56.553000,0 days 02:12:48.801000,38.0
2023-04-30 12:13:50.511,OnTrack,-11875,-4201,-181,pos,0 days 00:00:56.793000,0 days 02:12:49.041000,38.0
2023-04-30 12:13:50.811,OnTrack,-11989,-4187,-167,pos,0 days 00:00:57.093000,0 days 02:12:49.341000,38.0
2023-04-30 12:13:51.031,OnTrack,-12066,-4181,-158,pos,0 days 00:00:57.313000,0 days 02:12:49.561000,38.0
2023-04-30 12:13:51.211,OnTrack,-12164,-4173,-146,pos,0 days 00:00:57.493000,0 days 02:12:49.741000,38.0
2023-04-30 12:13:51.511,OnTrack,-12229,-4164,-142,pos,0 days 00:00:57.793000,0 days 02:12:50.041000,38.0
2023-04-30 12:13:51.730,OnTrack,-12287,-4152,-140,pos,0 days 00:00:58.012000,0 days 02:12:50.260000,38.0
2023-04-30 12:13:51.990,OnTrack,-12352,-4131,-141,pos,0 days 00:00:58.272000,0 days 02:12:50.520000,38.0
2023-04-30 12:13:52.150,OnTrack,-12388,-4114,-142,pos,0 days 00:00:58.432000,0 days 02:12:50.680000,38.0
2023-04-30 12:13:52.330,OnTrack,-12424,-4092,-142,pos,0 days 00:00:58.612000,0 days 02:12:50.860000,38.0
2023-04-30 12:13:52.570,OnTrack,-12466,-4056,-143,pos,0 days 00:00:58.852000,0 days 02:12:51.100000,38.0
2023-04-30 12:13:52.870,OnTrack,-12505,-3999,-145,pos,0 days 00:00:59.152000,0 days 02:12:51.400000,38.0
2023-04-30 12:13:53.070,OnTrack,-12527,-3921,-149,pos,0 days 00:00:59.352000,0 days 02:12:51.600000,38.0
2023-04-30 12:13:53.450,OnTrack,-12532,-3847,-153,pos,0 days 00:00:59.732000,0 days 02:12:51.980000,38.0
2023-04-30 12:13:53.730,OnTrack,-12536,-3746,-159,pos,0 days 00:01:00.012000,0 days 02:12:52.260000,38.0
2023-04-30 12:13:53.990,OnTrack,-12549,-3690,-161,pos,0 days 00:01:00.272000,0 days 02:12:52.520000,38.0
2023-04-30 12:13:54.231,OnTrack,-12588,-3635,-161,pos,0 days 00:01:00.513000,0 days 02:12:52.761000,38.0
2023-04-30 12:13:54.391,OnTrack,-12625,-3612,-160,pos,0 days 00:01:00.673000,0 days 02:12:52.921000,38.0
2023-04-30 12:13:54.651,OnTrack,-12694,-3592,-158,pos,0 days 00:01:00.933000,0 days 02:12:53.181000,38.0
2023-04-30 12:13:54.951,OnTrack,-12799,-3586,-153,pos,0 days 00:01:01.233000,0 days 02:12:53.481000,38.0
2023-04-30 12:13:55.351,OnTrack,-12895,-3591,-146,pos,0 days 00:01:01.633000,0 days 02:12:53.881000,38.0
2023-04-30 12:13:55.571,OnTrack,-12965,-3598,-141,pos,0 days 00:01:01.853000,0 days 02:12:54.101000,38.0
2023-04-30 12:13:55.771,OnTrack,-13033,-3608,-136,pos,0 days 00:01:02.053000,0 days 02:12:54.301000,38.0
2023-04-30 12:13:55.951,OnTrack,-13096,-3620,-132,pos,0 days 00:01:02.233000,0 days 02:12:54.481000,38.0
2023-04-30 12:13:56.271,OnTrack,-13237,-3656,-121,pos,0 days 00:01:02.553000,0 days 02:12:54.801000,38.0
2023-04-30 12:13:56.691,OnTrack,-13436,-3730,-106,pos,0 days 00:01:02.973000,0 days 02:12:55.221000,38.0
2023-04-30 12:13:56.731,OnTrack,-13453,-3738,-105,pos,0 days 00:01:03.013000,0 days 02:12:55.261000,38.0
2023-04-30 12:13:56.951,OnTrack,-13548,-3782,-98,pos,0 days 00:01:03.233000,0 days 02:12:55.481000,38.0
2023-04-30 12:13:57.291,OnTrack,-13765,-3880,-82,pos,0 days 00:01:03.573000,0 days 02:12:55.821000,38.0
2023-04-30 12:13:57.631,OnTrack,-13928,-3947,-71,pos,0 days 00:01:03.913000,0 days 02:12:56.161000,38.0
2023-04-30 12:13:58.031,OnTrack,-14148,-4043,-57,pos,0 days 00:01:04.313000,0 days 02:12:56.561000,38.0
2023-04-30 12:13:58.410,OnTrack,-14277,-4107,-48,pos,0 days 00:01:04.692000,0 days 02:12:56.940000,38.0
2023-04-30 12:13:58.590,OnTrack,-14377,-4159,-43,pos,0 days 00:01:04.872000,0 days 02:12:57.120000,38.0
2023-04-30 12:13:58.970,OnTrack,-14640,-4294,-32,pos,0 days 00:01:05.252000,0 days 02:12:57.500000,38.0
2023-04-30 12:13:59.210,OnTrack,-14735,-4341,-29,pos,0 days 00:01:05.492000,0 days 02:12:57.740000,38.0
2023-04-30 12:13:59.450,OnTrack,-14882,-4413,-25,pos,0 days 00:01:05.732000,0 days 02:12:57.980000,38.0
2023-04-30 12:13:59.770,OnTrack,-15078,-4514,-19,pos,0 days 00:01:06.052000,0 days 02:12:58.300000,38.0
2023-04-30 12:13:59.930,OnTrack,-15177,-4568,-16,pos,0 days 00:01:06.212000,0 days 02:12:58.460000,38.0
2023-04-30 12:14:00.230,OnTrack,-15426,-4712,-10,pos,0 days 00:01:06.512000,0 days 02:12:58.760000,38.0
2023-04-30 12:14:00.550,OnTrack,-15594,-4810,-4,pos,0 days 00:01:06.832000,0 days 02:12:59.080000,38.0
2023-04-30 12:14:00.690,OnTrack,-15684,-4862,-1,pos,0 days 00:01:06.972000,0 days 02:12:59.220000,38.0
2023-04-30 12:14:00.971,OnTrack,-15881,-4970,5,pos,0 days 00:01:07.253000,0 days 02:12:59.501000,38.0
2023-04-30 12:14:01.231,OnTrack,-16101,-5099,15,pos,0 days 00:01:07.513000,0 days 02:12:59.761000,38.0
2023-04-30 12:14:01.611,OnTrack,-16245,-5239,20,pos,0 days 00:01:07.893000,0 days 02:13:00.141000,38.0
2023-04-30 12:14:01.751,OnTrack,-16303,-5329,21,pos,0 days 00:01:08.033000,0 days 02:13:00.281000,38.0
2023-04-30 12:14:02.091,OnTrack,-16445,-5664,20,pos,0 days 00:01:08.373000,0 days 02:13:00.621000,38.0
2023-04-30 12:14:02.371,OnTrack,-16483,-5783,19,pos,0 days 00:01:08.653000,0 days 02:13:00.901000,38.0
2023-04-30 12:14:02.611,OnTrack,-16537,-5964,18,pos,0 days 00:01:08.893000,0 days 02:13:01.141000,38.0
2023-04-30 12:14:02.931,OnTrack,-16609,-6208,17,pos,0 days 00:01:09.213000,0 days 02:13:01.461000,38.0
2023-04-30 12:14:03.091,OnTrack,-16647,-6330,16,pos,0 days 00:01:09.373000,0 days 02:13:01.621000,38.0
2023-04-30 12:14:03.251,OnTrack,-16687,-6453,16,pos,0 days 00:01:09.533000,0 days 02:13:01.781000,38.0
2023-04-30 12:14:03.531,OnTrack,-16757,-6668,14,pos,0 days 00:01:09.813000,0 days 02:13:02.061000,38.0
2023-04-30 12:14:03.731,OnTrack,-16805,-6823,13,pos,0 days 00:01:10.013000,0 days 02:13:02.261000,38.0
2023-04-30 12:14:03.831,OnTrack,-16827,-6901,13,pos,0 days 00:01:10.113000,0 days 02:13:02.361000,38.0
2023-04-30 12:14:04.151,OnTrack,-16894,-7267,10,pos,0 days 00:01:10.433000,0 days 02:13:02.681000,38.0
2023-04-30 12:14:04.571,OnTrack,-16908,-7494,8,pos,0 days 00:01:10.853000,0 days 02:13:03.101000,38.0
2023-04-30 12:14:04.631,OnTrack,-16908,-7543,8,pos,0 days 00:01:10.913000,0 days 02:13:03.161000,38.0
2023-04-30 12:14:04.830,OnTrack,-16904,-7707,6,pos,0 days 00:01:11.112000,0 days 02:13:03.360000,38.0
2023-04-30 12:14:05.170,OnTrack,-16886,-7986,3,pos,0 days 00:01:11.452000,0 days 02:13:03.700000,38.0
2023-04-30 12:14:05.750,OnTrack,-16851,-8440,0,pos,0 days 00:01:12.032000,0 days 02:13:04.280000,38.0
2023-04-30 12:14:06.030,OnTrack,-16835,-8629,-2,pos,0 days 00:01:12.312000,0 days 02:13:04.560000,38.0
2023-04-30 12:14:06.250,OnTrack,-16831,-8763,-6,pos,0 days 00:01:12.532000,0 days 02:13:04.780000,38.0
2023-04-30 12:14:06.470,OnTrack,-16837,-8928,-10,pos,0 days 00:01:12.752000,0 days 02:13:05,38.0
2023-04-30 12:14:06.790,OnTrack,-16847,-9047,-15,pos,0 days 00:01:13.072000,0 days 02:13:05.320000,38.0
2023-04-30 12:14:06.970,OnTrack,-16855,-9129,-18,pos,0 days 00:01:13.252000,0 days 02:13:05.500000,38.0
2023-04-30 12:14:07.230,OnTrack,-16864,-9232,-22,pos,0 days 00:01:13.512000,0 days 02:13:05.760000,38.0
2023-04-30 12:14:07.411,OnTrack,-16869,-9301,-24,pos,0 days 00:01:13.693000,0 days 02:13:05.941000,38.0
2023-04-30 12:14:07.711,OnTrack,-16871,-9420,-27,pos,0 days 00:01:13.993000,0 days 02:13:06.241000,38.0
2023-04-30 12:14:08.171,OnTrack,-16862,-9505,-29,pos,0 days 00:01:14.453000,0 days 02:13:06.701000,38.0
2023-04-30 12:14:08.351,OnTrack,-16842,-9565,-32,pos,0 days 00:01:14.633000,0 days 02:13:06.881000,38.0
2023-04-30 12:14:08.691,OnTrack,-16810,-9606,-35,pos,0 days 00:01:14.973000,0 days 02:13:07.221000,38.0
2023-04-30 12:14:08.991,OnTrack,-16740,-9653,-42,pos,0 days 00:01:15.273000,0 days 02:13:07.521000,38.0
2023-04-30 12:14:09.411,OnTrack,-16654,-9694,-50,pos,0 days 00:01:15.693000,0 days 02:13:07.941000,38.0
2023-04-30 12:14:09.611,OnTrack,-16586,-9728,-57,pos,0 days 00:01:15.893000,0 days 02:13:08.141000,38.0
2023-04-30 12:14:09.811,OnTrack,-16532,-9756,-63,pos,0 days 00:01:16.093000,0 days 02:13:08.341000,38.0
2023-04-30 12:14:09.951,OnTrack,-16492,-9777,-67,pos,0 days 00:01:16.233000,0 days 02:13:08.481000,38.0
2023-04-30 12:14:10.131,OnTrack,-16436,-9806,-72,pos,0 days 00:01:16.413000,0 days 02:13:08.661000,38.0
2023-04-30 12:14:10.431,OnTrack,-16334,-9860,-84,pos,0 days 00:01:16.713000,0 days 02:13:08.961000,38.0
2023-04-30 12:14:10.711,OnTrack,-16228,-9915,-94,pos,0 days 00:01:16.993000,0 days 02:13:09.241000,38.0
2023-04-30 12:14:10.871,OnTrack,-16121,-9969,-106,pos,0 days 00:01:17.153000,0 days 02:13:09.401000,38.0
2023-04-30 12:14:11.291,OnTrack,-15978,-10040,-121,pos,0 days 00:01:17.573000,0 days 02:13:09.821000,38.0
2023-04-30 12:14:11.450,OnTrack,-15902,-10077,-128,pos,0 days 00:01:17.732000,0 days 02:13:09.980000,38.0
2023-04-30 12:14:11.650,OnTrack,-15803,-10126,-138,pos,0 days 00:01:17.932000,0 days 02:13:10.180000,38.0
2023-04-30 12:14:11.970,OnTrack,-15608,-10226,-159,pos,0 days 00:01:18.252000,0 days 02:13:10.500000,38.0
2023-04-30 12:14:12.410,OnTrack,-15337,-10375,-183,pos,0 days 00:01:18.692000,0 days 02:13:10.940000,38.0
2023-04-30 12:14:12.670,OnTrack,-15259,-10421,-189,pos,0 days 00:01:18.952000,0 days 02:13:11.200000,38.0
2023-04-30 12:14:12.990,OnTrack,-15077,-10528,-201,pos,0 days 00:01:19.272000,0 days 02:13:11.520000,38.0
2023-04-30 12:14:13.150,OnTrack,-14901,-10628,-206,pos,0 days 00:01:19.432000,0 days 02:13:11.680000,38.0
2023-04-30 12:14:13.610,OnTrack,-14707,-10728,-211,pos,0 days 00:01:19.892000,0 days 02:13:12.140000,38.0
2023-04-30 12:14:13.890,OnTrack,-14530,-10821,-216,pos,0 days 00:01:20.172000,0 days 02:13:12.420000,38.0
2023-04-30 12:14:14.091,OnTrack,-14375,-10911,-220,pos,0 days 00:01:20.373000,0 days 02:13:12.621000,38.0
2023-04-30 12:14:14.411,OnTrack,-14265,-10975,-224,pos,0 days 00:01:20.693000,0 days 02:13:12.941000,38.0
2023-04-30 12:14:14.711,OnTrack,-14150,-11036,-227,pos,0 days 00:01:20.993000,0 days 02:13:13.241000,38.0
2023-04-30 12:14:14.911,OnTrack,-14074,-11070,-229,pos,0 days 00:01:21.193000,0 days 02:13:13.441000,38.0
2023-04-30 12:14:15.051,OnTrack,-13974,-11107,-231,pos,0 days 00:01:21.333000,0 days 02:13:13.581000,38.0
2023-04-30 12:14:15.491,OnTrack,-13872,-11131,-233,pos,0 days 00:01:21.773000,0 days 02:13:14.021000,38.0
2023-04-30 12:14:15.751,OnTrack,-13789,-11137,-235,pos,0 days 00:01:22.033000,0 days 02:13:14.281000,38.0
2023-04-30 12:14:15.911,OnTrack,-13740,-11133,-236,pos,0 days 00:01:22.193000,0 days 02:13:14.441000,38.0
2023-04-30 12:14:16.071,OnTrack,-13695,-11122,-236,pos,0 days 00:01:22.353000,0 days 02:13:14.601000,38.0
2023-04-30 12:14:16.311,OnTrack,-13597,-11066,-237,pos,0 days 00:01:22.593000,0 days 02:13:14.841000,38.0
2023-04-30 12:14:16.671,OnTrack,-13547,-11015,-237,pos,0 days 00:01:22.953000,0 days 02:13:15.201000,38.0
2023-04-30 12:14:16.911,OnTrack,-13500,-10950,-238,pos,0 days 00:01:23.193000,0 days 02:13:15.441000,38.0
2023-04-30 12:14:17.151,OnTrack,-13436,-10840,-238,pos,0 days 00:01:23.433000,0 days 02:13:15.681000,38.0
2023-04-30 12:14:17.591,OnTrack,-13380,-10729,-239,pos,0 days 00:01:23.873000,0 days 02:13:16.121000,38.0
2023-04-30 12:14:17.851,OnTrack,-13331,-10631,-240,pos,0 days 00:01:24.133000,0 days 02:13:16.381000,38.0
2023-04-30 12:14:18.070,OnTrack,-13288,-10544,-241,pos,0 days 00:01:24.352000,0 days 02:13:16.600000,38.0
2023-04-30 12:14:18.170,OnTrack,-13267,-10502,-241,pos,0 days 00:01:24.452000,0 days 02:13:16.700000,38.0
2023-04-30 12:14:18.450,OnTrack,-13206,-10379,-242,pos,0 days 00:01:24.732000,0 days 02:13:16.980000,38.0
2023-04-30 12:14:18.650,OnTrack,-13162,-10288,-242,pos,0 days 00:01:24.932000,0 days 02:13:17.180000,38.0
2023-04-30 12:14:18.850,OnTrack,-13121,-10203,-242,pos,0 days 00:01:25.132000,0 days 02:13:17.380000,38.0
2023-04-30 12:14:19.050,OnTrack,-13076,-10109,-242,pos,0 days 00:01:25.332000,0 days 02:13:17.580000,38.0
2023-04-30 12:14:19.170,OnTrack,-13047,-10050,-242,pos,0 days 00:01:25.452000,0 days 02:13:17.700000,38.0
2023-04-30 12:14:19.390,OnTrack,-12991,-9939,-242,pos,0 days 00:01:25.672000,0 days 02:13:17.920000,38.0
2023-04-30 12:14:19.550,OnTrack,-12948,-9858,-242,pos,0 days 00:01:25.832000,0 days 02:13:18.080000,38.0
2023-04-30 12:14:19.910,OnTrack,-12821,-9643,-241,pos,0 days 00:01:26.192000,0 days 02:13:18.440000,38.0
2023-04-30 12:14:20.250,OnTrack,-12728,-9502,-241,pos,0 days 00:01:26.532000,0 days 02:13:18.780000,38.0
2023-04-30 12:14:20.551,OnTrack,-12598,-9325,-240,pos,0 days 00:01:26.833000,0 days 02:13:19.081000,38.0
2023-04-30 12:14:20.811,OnTrack,-12505,-9216,-240,pos,0 days 00:01:27.093000,0 days 02:13:19.341000,38.0
2023-04-30 12:14:21.051,OnTrack,-12397,-9102,-239,pos,0 days 00:01:27.333000,0 days 02:13:19.581000,38.0
2023-04-30 12:14:21.291,OnTrack,-12289,-9001,-239,pos,0 days 00:01:27.573000,0 days 02:13:19.821000,38.0
2023-04-30 12:14:21.591,OnTrack,-12128,-8858,-239,pos,0 days 00:01:27.873000,0 days 02:13:20.121000,38.0
2023-04-30 12:14:21.811,OnTrack,-11936,-8693,-239,pos,0 days 00:01:28.093000,0 days 02:13:20.341000,38.0
2023-04-30 12:14:22.151,OnTrack,-11812,-8583,-239,pos,0 days 00:01:28.433000,0 days 02:13:20.681000,38.0
2023-04-30 12:14:22.391,OnTrack,-11679,-8457,-240,pos,0 days 00:01:28.673000,0 days 02:13:20.921000,38.0
2023-04-30 12:14:22.551,OnTrack,-11595,-8367,-240,pos,0 days 00:01:28.833000,0 days 02:13:21.081000,38.0
2023-04-30 12:14:22.791,OnTrack,-11469,-8230,-240,pos,0 days 00:01:29.073000,0 days 02:13:21.321000,38.0
2023-04-30 12:14:23.071,OnTrack,-11314,-8078,-239,pos,0 days 00:01:29.353000,0 days 02:13:21.601000,38.0
2023-04-30 12:14:23.291,OnTrack,-11138,-7917,-237,pos,0 days 00:01:29.573000,0 days 02:13:21.821000,38.0
2023-04-30 12:14:23.631,OnTrack,-11010,-7763,-237,pos,0 days 00:01:29.913000,0 days 02:13:22.161000,38.0
2023-04-30 12:14:23.791,OnTrack,-10946,-7654,-237,pos,0 days 00:01:30.073000,0 days 02:13:22.321000,38.0
2023-04-30 12:14:24.131,OnTrack,-10839,-7400,-237,pos,0 days 00:01:30.413000,0 days 02:13:22.661000,38.0
2023-04-30 12:14:24.331,OnTrack,-10791,-7244,-237,pos,0 days 00:01:30.613000,0 days 02:13:22.861000,38.0
2023-04-30 12:14:24.490,OnTrack,-10734,-7005,-237,pos,0 days 00:01:30.772000,0 days 02:13:23.020000,38.0
2023-04-30 12:14:24.950,OnTrack,-10679,-6748,-238,pos,0 days 00:01:31.232000,0 days 02:13:23.480000,38.0
2023-04-30 12:14:25.110,OnTrack,-10647,-6623,-238,pos,0 days 00:01:31.392000,0 days 02:13:23.640000,38.0
2023-04-30 12:14:25.230,OnTrack,-10617,-6532,-237,pos,0 days 00:01:31.512000,0 days 02:13:23.760000,38.0
2023-04-30 12:14:25.530,OnTrack,-10440,-6230,-237,pos,0 days 00:01:31.812000,0 days 02:13:24.060000,38.0
2023-04-30 12:14:25.850,OnTrack,-10334,-6122,-236,pos,0 days 00:01:32.132000,0 days 02:13:24.380000,38.0
2023-04-30 12:14:26.070,OnTrack,-10190,-6003,-236,pos,0 days 00:01:32.352000,0 days 02:13:24.600000,38.0
2023-04-30 12:14:26.370,OnTrack,-9985,-5855,-236,pos,0 days 00:01:32.652000,0 days 02:13:24.900000,38.0
2023-04-30 12:14:26.610,OnTrack,-9824,-5739,-235,pos,0 days 00:01:32.892000,0 days 02:13:25.140000,38.0
2023-04-30 12:14:26.830,OnTrack,-9599,-5567,-235,pos,0 days 00:01:33.112000,0 days 02:13:25.360000,38.0
2023-04-30 12:14:27.090,OnTrack,-9507,-5495,-235,pos,0 days 00:01:33.372000,0 days 02:13:25.620000,38.0
2023-04-30 12:14:27.391,OnTrack,-9292,-5330,-236,pos,0 days 00:01:33.673000,0 days 02:13:25.921000,38.0
2023-04-30 12:14:27.651,OnTrack,-9116,-5196,-237,pos,0 days 00:01:33.933000,0 days 02:13:26.181000,38.0
2023-04-30 12:14:27.831,OnTrack,-9008,-5113,-237,pos,0 days 00:01:34.113000,0 days 02:13:26.361000,38.0
2023-04-30 12:14:27.931,OnTrack,-8940,-5061,-237,pos,0 days 00:01:34.213000,0 days 02:13:26.461000,38.0
2023-04-30 12:14:28.231,OnTrack,-8734,-4905,-237,pos,0 days 00:01:34.513000,0 days 02:13:26.761000,38.0
2023-04-30 12:14:28.471,OnTrack,-8500,-4728,-238,pos,0 days 00:01:34.753000,0 days 02:13:27.001000,38.0
2023-04-30 12:14:28.811,OnTrack,-8335,-4601,-238,pos,0 days 00:01:35.093000,0 days 02:13:27.341000,38.0
2023-04-30 12:14:29.111,OnTrack,-8129,-4441,-239,pos,0 days 00:01:35.393000,0 days 02:13:27.641000,38.0
2023-04-30 12:14:29.311,OnTrack,-7989,-4340,-239,pos,0 days 00:01:35.593000,0 days 02:13:27.841000,38.0
2023-04-30 12:14:29.511,OnTrack,-7579,-4110,-241,pos,0 days 00:01:35.793000,0 days 02:13:28.041000,38.0
2023-04-30 12:14:29.851,OnTrack,-7379,-4026,-241,pos,0 days 00:01:36.133000,0 days 02:13:28.381000,38.0
2023-04-30 12:14:30.191,OnTrack,-7098,-3916,-240,pos,0 days 00:01:36.473000,0 days 02:13:28.721000,38.0
2023-04-30 12:14:30.391,OnTrack,-6934,-3851,-241,pos,0 days 00:01:36.673000,0 days 02:13:28.921000,38.0
2023-04-30 12:14:30.571,OnTrack,-6787,-3792,-241,pos,0 days 00:01:36.853000,0 days 02:13:29.101000,38.0
2023-04-30 12:14:30.731,OnTrack,-6656,-3739,-241,pos,0 days 00:01:37.013000,0 days 02:13:29.261000,38.0
2023-04-30 12:14:30.931,OnTrack,-6492,-3672,-242,pos,0 days 00:01:37.213000,0 days 02:13:29.461000,38.0
2023-04-30 12:14:31.070,OnTrack,-6378,-3626,-242,pos,0 days 00:01:37.352000,0 days 02:13:29.600000,38.0
2023-04-30 12:14:31.370,OnTrack,-6132,-3526,-242,pos,0 days 00:01:37.652000,0 days 02:13:29.900000,38.0
2023-04-30 12:14:31.610,OnTrack,-5943,-3448,-242,pos,0 days 00:01:37.892000,0 days 02:13:30.140000,38.0
2023-04-30 12:14:31.850,OnTrack,-5748,-3367,-240,pos,0 days 00:01:38.132000,0 days 02:13:30.380000,38.0
2023-04-30 12:14:32.090,OnTrack,-5561,-3290,-239,pos,0 days 00:01:38.372000,0 days 02:13:30.620000,38.0
2023-04-30 12:14:32.210,OnTrack,-5462,-3249,-239,pos,0 days 00:01:38.492000,0 days 02:13:30.740000,38.0
2023-04-30 12:14:32.470,OnTrack,-5248,-3160,-237,pos,0 days 00:01:38.752000,0 days 02:13:31,38.0
2023-04-30 12:14:32.630,OnTrack,-5115,-3105,-237,pos,0 days 00:01:38.912000,0 days 02:13:31.160000,38.0
2023-04-30 12:14:32.810,OnTrack,-4966,-3043,-237,pos,0 days 00:01:39.092000,0 days 02:13:31.340000,38.0
2023-04-30 12:14:33.110,OnTrack,-4718,-2939,-238,pos,0 days 00:01:39.392000,0 days 02:13:31.640000,38.0
2023-04-30 12:14:33.370,OnTrack,-4503,-2847,-238,pos,0 days 00:01:39.652000,0 days 02:13:31.900000,38.0
2023-04-30 12:14:33.530,OnTrack,-4287,-2756,-238,pos,0 days 00:01:39.812000,0 days 02:13:32.060000,38.0
2023-04-30 12:14:33.851,OnTrack,-4087,-2671,-237,pos,0 days 00:01:40.133000,0 days 02:13:32.381000,38.0
2023-04-30 12:14:34.111,OnTrack,-3871,-2580,-236,pos,0 days 00:01:40.393000,0 days 02:13:32.641000,38.0
2023-04-30 12:14:34.291,OnTrack,-3738,-2524,-235,pos,0 days 00:01:40.573000,0 days 02:13:32.821000,38.0
2023-04-30 12:14:34.591,OnTrack,-3487,-2418,-234,pos,0 days 00:01:40.873000,0 days 02:13:33.121000,38.0
2023-04-30 12:14:34.791,OnTrack,-3320,-2347,-232,pos,0 days 00:01:41.073000,0 days 02:13:33.321000,38.0
2023-04-30 12:14:35.031,OnTrack,-3003,-2213,-233,pos,0 days 00:01:41.313000,0 days 02:13:33.561000,38.0
2023-04-30 12:14:35.391,OnTrack,-2819,-2135,-233,pos,0 days 00:01:41.673000,0 days 02:13:33.921000,38.0
2023-04-30 12:14:35.651,OnTrack,-2602,-2043,-234,pos,0 days 00:01:41.933000,0 days 02:13:34.181000,38.0
2023-04-30 12:14:35.811,OnTrack,-2351,-1936,-235,pos,0 days 00:01:42.093000,0 days 02:13:34.341000,38.0
2023-04-30 12:14:36.291,OnTrack,-2076,-1822,-237,pos,0 days 00:01:42.573000,0 days 02:13:34.821000,38.0
2023-04-30 12:14:36.451,OnTrack,-1874,-1740,-238,pos,0 days 00:01:42.733000,0 days 02:13:34.981000,38.0
2023-04-30 12:14:36.751,OnTrack,-1687,-1668,-238,pos,0 days 00:01:43.033000,0 days 02:13:35.281000,38.0
2023-04-30 12:14:36.931,OnTrack,-1533,-1611,-239,pos,0 days 00:01:43.213000,0 days 02:13:35.461000,38.0
2023-04-30 12:14:37.271,OnTrack,-1122,-1459,-241,pos,0 days 00:01:43.553000,0 days 02:13:35.801000,38.0
2023-04-30 12:14:37.750,OnTrack,-712,-1305,-243,pos,0 days 00:01:44.032000,0 days 02:13:36.280000,38.0
2023-04-30 12:14:38.050,OnTrack,-576,-1254,-243,pos,0 days 00:01:44.332000,0 days 02:13:36.580000,38.0
2023-04-30 12:14:38.210,OnTrack,-439,-1203,-244,pos,0 days 00:01:44.492000,0 days 02:13:36.740000,38.0
2023-04-30 12:14:38.510,OnTrack,-116,-1083,-245,pos,0 days 00:01:44.792000,0 days 02:13:37.040000,38.0
2023-04-30 12:14:38.950,OnTrack,187,-961,-246,pos,0 days 00:01:45.232000,0 days 02:13:37.480000,38.0
2023-04-30 12:14:39.190,OnTrack,438,-854,-247,pos,0 days 00:01:45.472000,0 days 02:13:37.720000,38.0
2023-04-30 12:14:39.570,OnTrack,706,-741,-246,pos,0 days 00:01:45.852000,0 days 02:13:38.100000,38.0
2023-04-30 12:14:39.830,OnTrack,1024,-608,-245,pos,0 days 00:01:46.112000,0 days 02:13:38.360000,38.0
2023-04-30 12:14:40.090,OnTrack,1190,-539,-245,pos,0 days 00:00:00.160000,0 days 02:13:38.620000,39.0
2023-04-30 12:14:40.391,OnTrack,1456,-429,-244,pos,0 days 00:00:00.461000,0 days 02:13:38.921000,39.0
2023-04-30 12:14:40.591,OnTrack,1622,-360,-244,pos,0 days 00:00:00.661000,0 days 02:13:39.121000,39.0
2023-04-30 12:14:40.811,OnTrack,1802,-283,-243,pos,0 days 00:00:00.881000,0 days 02:13:39.341000,39.0
2023-04-30 12:14:41.051,OnTrack,2048,-180,-243,pos,0 days 00:00:01.121000,0 days 02:13:39.581000,39.0
2023-04-30 12:14:41.491,OnTrack,2442,-16,-243,pos,0 days 00:00:01.561000,0 days 02:13:40.021000,39.0
2023-04-30 12:14:41.831,OnTrack,2621,59,-244,pos,0 days 00:00:01.901000,0 days 02:13:40.361000,39.0
2023-04-30 12:14:42.131,OnTrack,2848,159,-245,pos,0 days 00:00:02.201000,0 days 02:13:40.661000,39.0
2023-04-30 12:14:42.311,OnTrack,3049,242,-245,pos,0 days 00:00:02.381000,0 days 02:13:40.841000,39.0
2023-04-30 12:14:42.691,OnTrack,3183,289,-246,pos,0 days 00:00:02.761000,0 days 02:13:41.221000,39.0
2023-04-30 12:14:42.851,OnTrack,3267,318,-246,pos,0 days 00:00:02.921000,0 days 02:13:41.381000,39.0
2023-04-30 12:14:43.051,OnTrack,3359,353,-247,pos,0 days 00:00:03.121000,0 days 02:13:41.581000,39.0
2023-04-30 12:14:43.311,OnTrack,3508,428,-247,pos,0 days 00:00:03.381000,0 days 02:13:41.841000,39.0
2023-04-30 12:14:43.711,OnTrack,3582,485,-246,pos,0 days 00:00:03.781000,0 days 02:13:42.241000,39.0
2023-04-30 12:14:43.991,OnTrack,3634,540,-244,pos,0 days 00:00:04.061000,0 days 02:13:42.521000,39.0
