Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:23:27.891,OnTrack,-16831,-8760,-5,pos,0 days 00:01:13.047000,0 days 02:22:26.421000,43.0
2023-04-30 12:23:28.211,OnTrack,-16840,-8968,-12,pos,0 days 00:01:13.367000,0 days 02:22:26.741000,43.0
2023-04-30 12:23:28.471,OnTrack,-16848,-9054,-15,pos,0 days 00:01:13.627000,0 days 02:22:27.001000,43.0
2023-04-30 12:23:28.811,OnTrack,-16861,-9201,-21,pos,0 days 00:01:13.967000,0 days 02:22:27.341000,43.0
2023-04-30 12:23:28.971,OnTrack,-16866,-9261,-23,pos,0 days 00:01:14.127000,0 days 02:22:27.501000,43.0
2023-04-30 12:23:29.131,OnTrack,-16870,-9319,-24,pos,0 days 00:01:14.287000,0 days 02:22:27.661000,43.0
2023-04-30 12:23:29.431,OnTrack,-16871,-9416,-27,pos,0 days 00:01:14.587000,0 days 02:22:27.961000,43.0
2023-04-30 12:23:29.531,OnTrack,-16870,-9444,-28,pos,0 days 00:01:14.687000,0 days 02:22:28.061000,43.0
2023-04-30 12:23:29.691,OnTrack,-16866,-9487,-29,pos,0 days 00:01:14.847000,0 days 02:22:28.221000,43.0
2023-04-30 12:23:29.931,OnTrack,-16851,-9546,-31,pos,0 days 00:01:15.087000,0 days 02:22:28.461000,43.0
2023-04-30 12:23:30.171,OnTrack,-16799,-9617,-37,pos,0 days 00:01:15.327000,0 days 02:22:28.701000,43.0
2023-04-30 12:23:30.690,OnTrack,-16719,-9663,-44,pos,0 days 00:01:15.846000,0 days 02:22:29.220000,43.0
2023-04-30 12:23:30.850,OnTrack,-16683,-9680,-48,pos,0 days 00:01:16.006000,0 days 02:22:29.380000,43.0
2023-04-30 12:23:31.110,OnTrack,-16625,-9708,-53,pos,0 days 00:01:16.266000,0 days 02:22:29.640000,43.0
2023-04-30 12:23:31.290,OnTrack,-16587,-9727,-57,pos,0 days 00:01:16.446000,0 days 02:22:29.820000,43.0
2023-04-30 12:23:31.530,OnTrack,-16524,-9760,-63,pos,0 days 00:01:16.686000,0 days 02:22:30.060000,43.0
2023-04-30 12:23:31.590,OnTrack,-16508,-9769,-65,pos,0 days 00:01:16.746000,0 days 02:22:30.120000,43.0
2023-04-30 12:23:31.910,OnTrack,-16412,-9819,-75,pos,0 days 00:01:17.066000,0 days 02:22:30.440000,43.0
2023-04-30 12:23:32.110,OnTrack,-16312,-9871,-86,pos,0 days 00:01:17.266000,0 days 02:22:30.640000,43.0
2023-04-30 12:23:32.450,OnTrack,-16224,-9917,-95,pos,0 days 00:01:17.606000,0 days 02:22:30.980000,43.0
2023-04-30 12:23:32.650,OnTrack,-16087,-9986,-110,pos,0 days 00:01:17.806000,0 days 02:22:31.180000,43.0
2023-04-30 12:23:32.990,OnTrack,-15998,-10030,-119,pos,0 days 00:01:18.146000,0 days 02:22:31.520000,43.0
2023-04-30 12:23:33.331,OnTrack,-15828,-10113,-136,pos,0 days 00:01:18.487000,0 days 02:22:31.861000,43.0
2023-04-30 12:23:33.431,OnTrack,-15778,-10138,-141,pos,0 days 00:01:18.587000,0 days 02:22:31.961000,43.0
2023-04-30 12:23:33.631,OnTrack,-15677,-10189,-151,pos,0 days 00:01:18.787000,0 days 02:22:32.161000,43.0
2023-04-30 12:23:33.931,OnTrack,-15467,-10301,-173,pos,0 days 00:01:19.087000,0 days 02:22:32.461000,43.0
2023-04-30 12:23:34.251,OnTrack,-15359,-10362,-182,pos,0 days 00:01:19.407000,0 days 02:22:32.781000,43.0
2023-04-30 12:23:34.591,OnTrack,-15172,-10472,-196,pos,0 days 00:01:19.747000,0 days 02:22:33.121000,43.0
2023-04-30 12:23:34.751,OnTrack,-15082,-10525,-201,pos,0 days 00:01:19.907000,0 days 02:22:33.281000,43.0
2023-04-30 12:23:35.051,OnTrack,-14825,-10667,-208,pos,0 days 00:01:20.207000,0 days 02:22:33.581000,43.0
2023-04-30 12:23:35.391,OnTrack,-14704,-10729,-211,pos,0 days 00:01:20.547000,0 days 02:22:33.921000,43.0
2023-04-30 12:23:35.551,OnTrack,-14594,-10786,-214,pos,0 days 00:01:20.707000,0 days 02:22:34.081000,43.0
2023-04-30 12:23:35.911,OnTrack,-14355,-10922,-221,pos,0 days 00:01:21.067000,0 days 02:22:34.441000,43.0
2023-04-30 12:23:36.171,OnTrack,-14273,-10970,-223,pos,0 days 00:01:21.327000,0 days 02:22:34.701000,43.0
2023-04-30 12:23:36.411,OnTrack,-14175,-11023,-226,pos,0 days 00:01:21.567000,0 days 02:22:34.941000,43.0
2023-04-30 12:23:36.611,OnTrack,-14096,-11061,-229,pos,0 days 00:01:21.767000,0 days 02:22:35.141000,43.0
2023-04-30 12:23:36.851,OnTrack,-14007,-11096,-231,pos,0 days 00:01:22.007000,0 days 02:22:35.381000,43.0
2023-04-30 12:23:37.130,OnTrack,-13882,-11130,-233,pos,0 days 00:01:22.286000,0 days 02:22:35.660000,43.0
2023-04-30 12:23:37.550,OnTrack,-13772,-11137,-235,pos,0 days 00:01:22.706000,0 days 02:22:36.080000,43.0
2023-04-30 12:23:37.750,OnTrack,-13689,-11120,-236,pos,0 days 00:01:22.906000,0 days 02:22:36.280000,43.0
2023-04-30 12:23:38.170,OnTrack,-13582,-11053,-237,pos,0 days 00:01:23.326000,0 days 02:22:36.700000,43.0
2023-04-30 12:23:38.490,OnTrack,-13531,-10994,-237,pos,0 days 00:01:23.646000,0 days 02:22:37.020000,43.0
2023-04-30 12:23:38.790,OnTrack,-13475,-10909,-238,pos,0 days 00:01:23.946000,0 days 02:22:37.320000,43.0
2023-04-30 12:23:38.870,OnTrack,-13460,-10885,-238,pos,0 days 00:01:24.026000,0 days 02:22:37.400000,43.0
2023-04-30 12:23:39.090,OnTrack,-13423,-10814,-239,pos,0 days 00:01:24.246000,0 days 02:22:37.620000,43.0
2023-04-30 12:23:39.370,OnTrack,-13374,-10717,-239,pos,0 days 00:01:24.526000,0 days 02:22:37.900000,43.0
2023-04-30 12:23:39.530,OnTrack,-13345,-10659,-240,pos,0 days 00:01:24.686000,0 days 02:22:38.060000,43.0
2023-04-30 12:23:39.671,OnTrack,-13315,-10598,-240,pos,0 days 00:01:24.827000,0 days 02:22:38.201000,43.0
2023-04-30 12:23:39.911,OnTrack,-13266,-10500,-241,pos,0 days 00:01:25.067000,0 days 02:22:38.441000,43.0
2023-04-30 12:23:40.131,OnTrack,-13219,-10406,-242,pos,0 days 00:01:25.287000,0 days 02:22:38.661000,43.0
2023-04-30 12:23:40.331,OnTrack,-13181,-10327,-242,pos,0 days 00:01:25.487000,0 days 02:22:38.861000,43.0
2023-04-30 12:23:40.591,OnTrack,-13130,-10222,-242,pos,0 days 00:01:25.747000,0 days 02:22:39.121000,43.0
2023-04-30 12:23:40.711,OnTrack,-13102,-10162,-242,pos,0 days 00:01:25.867000,0 days 02:22:39.241000,43.0
2023-04-30 12:23:41.091,OnTrack,-12971,-9901,-242,pos,0 days 00:01:26.247000,0 days 02:22:39.621000,43.0
2023-04-30 12:23:41.391,OnTrack,-12918,-9804,-241,pos,0 days 00:01:26.547000,0 days 02:22:39.921000,43.0
2023-04-30 12:23:41.651,OnTrack,-12834,-9664,-241,pos,0 days 00:01:26.807000,0 days 02:22:40.181000,43.0
2023-04-30 12:23:41.951,OnTrack,-12706,-9470,-240,pos,0 days 00:01:27.107000,0 days 02:22:40.481000,43.0
2023-04-30 12:23:42.291,OnTrack,-12594,-9320,-240,pos,0 days 00:01:27.447000,0 days 02:22:40.821000,43.0
2023-04-30 12:23:42.571,OnTrack,-12468,-9174,-240,pos,0 days 00:01:27.727000,0 days 02:22:41.101000,43.0
2023-04-30 12:23:42.671,OnTrack,-12419,-9124,-239,pos,0 days 00:01:27.827000,0 days 02:22:41.201000,43.0
2023-04-30 12:23:43.171,OnTrack,-12154,-8881,-239,pos,0 days 00:01:28.327000,0 days 02:22:41.701000,43.0
2023-04-30 12:23:43.510,OnTrack,-11941,-8697,-239,pos,0 days 00:01:28.666000,0 days 02:22:42.040000,43.0
2023-04-30 12:23:43.890,OnTrack,-11716,-8493,-240,pos,0 days 00:01:29.046000,0 days 02:22:42.420000,43.0
2023-04-30 12:23:44.310,OnTrack,-11472,-8233,-240,pos,0 days 00:01:29.466000,0 days 02:22:42.840000,43.0
2023-04-30 12:23:44.670,OnTrack,-11314,-8078,-239,pos,0 days 00:01:29.826000,0 days 02:22:43.200000,43.0
2023-04-30 12:23:44.910,OnTrack,-11130,-7908,-237,pos,0 days 00:01:30.066000,0 days 02:22:43.440000,43.0
2023-04-30 12:23:45.150,OnTrack,-10955,-7671,-237,pos,0 days 00:01:30.306000,0 days 02:22:43.680000,43.0
2023-04-30 12:23:45.570,OnTrack,-10861,-7463,-237,pos,0 days 00:01:30.726000,0 days 02:22:44.100000,43.0
2023-04-30 12:23:45.650,OnTrack,-10839,-7401,-237,pos,0 days 00:01:30.806000,0 days 02:22:44.180000,43.0
2023-04-30 12:23:45.950,OnTrack,-10771,-7165,-237,pos,0 days 00:01:31.106000,0 days 02:22:44.480000,43.0
2023-04-30 12:23:46.130,OnTrack,-10737,-7021,-237,pos,0 days 00:01:31.286000,0 days 02:22:44.660000,43.0
2023-04-30 12:23:46.311,OnTrack,-10679,-6748,-238,pos,0 days 00:01:31.467000,0 days 02:22:44.841000,43.0
2023-04-30 12:23:46.711,OnTrack,-10627,-6560,-237,pos,0 days 00:01:31.867000,0 days 02:22:45.241000,43.0
2023-04-30 12:23:46.951,OnTrack,-10551,-6386,-238,pos,0 days 00:01:32.107000,0 days 02:22:45.481000,43.0
2023-04-30 12:23:47.211,OnTrack,-10426,-6213,-237,pos,0 days 00:01:32.367000,0 days 02:22:45.741000,43.0
2023-04-30 12:23:47.471,OnTrack,-10263,-6060,-236,pos,0 days 00:01:32.627000,0 days 02:22:46.001000,43.0
2023-04-30 12:23:47.691,OnTrack,-10112,-5945,-236,pos,0 days 00:01:32.847000,0 days 02:22:46.221000,43.0
2023-04-30 12:23:47.791,OnTrack,-10043,-5896,-236,pos,0 days 00:01:32.947000,0 days 02:22:46.321000,43.0
2023-04-30 12:23:47.971,OnTrack,-9919,-5808,-236,pos,0 days 00:01:33.127000,0 days 02:22:46.501000,43.0
2023-04-30 12:23:48.171,OnTrack,-9782,-5708,-235,pos,0 days 00:01:33.327000,0 days 02:22:46.701000,43.0
2023-04-30 12:23:48.451,OnTrack,-9594,-5562,-235,pos,0 days 00:01:33.607000,0 days 02:22:46.981000,43.0
2023-04-30 12:23:48.691,OnTrack,-9390,-5405,-236,pos,0 days 00:01:33.847000,0 days 02:22:47.221000,43.0
2023-04-30 12:23:49.051,OnTrack,-9185,-5249,-237,pos,0 days 00:01:34.207000,0 days 02:22:47.581000,43.0
2023-04-30 12:23:49.331,OnTrack,-8937,-5059,-237,pos,0 days 00:01:34.487000,0 days 02:22:47.861000,43.0
2023-04-30 12:23:49.611,OnTrack,-8799,-4953,-237,pos,0 days 00:01:34.767000,0 days 02:22:48.141000,43.0
2023-04-30 12:23:49.891,OnTrack,-8505,-4732,-238,pos,0 days 00:01:35.047000,0 days 02:22:48.421000,43.0
2023-04-30 12:23:50.310,OnTrack,-8311,-4582,-238,pos,0 days 00:01:35.466000,0 days 02:22:48.840000,43.0
2023-04-30 12:23:50.530,OnTrack,-8158,-4463,-239,pos,0 days 00:01:35.686000,0 days 02:22:49.060000,43.0
2023-04-30 12:23:50.690,OnTrack,-8046,-4379,-239,pos,0 days 00:01:35.846000,0 days 02:22:49.220000,43.0
2023-04-30 12:23:50.950,OnTrack,-7762,-4203,-240,pos,0 days 00:01:36.106000,0 days 02:22:49.480000,43.0
2023-04-30 12:23:51.430,OnTrack,-7413,-4040,-241,pos,0 days 00:01:36.586000,0 days 02:22:49.960000,43.0
2023-04-30 12:23:51.770,OnTrack,-7163,-3941,-240,pos,0 days 00:01:36.926000,0 days 02:22:50.300000,43.0
2023-04-30 12:23:51.970,OnTrack,-6996,-3876,-241,pos,0 days 00:01:37.126000,0 days 02:22:50.500000,43.0
2023-04-30 12:23:52.190,OnTrack,-6813,-3802,-241,pos,0 days 00:01:37.346000,0 days 02:22:50.720000,43.0
2023-04-30 12:23:52.410,OnTrack,-6631,-3728,-241,pos,0 days 00:01:37.566000,0 days 02:22:50.940000,43.0
2023-04-30 12:23:52.610,OnTrack,-6381,-3627,-242,pos,0 days 00:01:37.766000,0 days 02:22:51.140000,43.0
2023-04-30 12:23:52.971,OnTrack,-6147,-3532,-242,pos,0 days 00:01:38.127000,0 days 02:22:51.501000,43.0
2023-04-30 12:23:53.671,OnTrack,-5592,-3303,-239,pos,0 days 00:01:38.827000,0 days 02:22:52.201000,43.0
2023-04-30 12:23:53.951,OnTrack,-5357,-3205,-238,pos,0 days 00:01:39.107000,0 days 02:22:52.481000,43.0
2023-04-30 12:23:54.171,OnTrack,-5173,-3129,-237,pos,0 days 00:01:39.327000,0 days 02:22:52.701000,43.0
2023-04-30 12:23:54.351,OnTrack,-5022,-3066,-237,pos,0 days 00:01:39.507000,0 days 02:22:52.881000,43.0
2023-04-30 12:23:54.591,OnTrack,-4820,-2982,-237,pos,0 days 00:01:39.747000,0 days 02:22:53.121000,43.0
2023-04-30 12:23:54.791,OnTrack,-4652,-2911,-238,pos,0 days 00:01:39.947000,0 days 02:22:53.321000,43.0
2023-04-30 12:23:55.031,OnTrack,-4450,-2825,-238,pos,0 days 00:01:40.187000,0 days 02:22:53.561000,43.0
2023-04-30 12:23:55.191,OnTrack,-4198,-2718,-238,pos,0 days 00:01:40.347000,0 days 02:22:53.721000,43.0
2023-04-30 12:23:55.651,OnTrack,-3928,-2604,-236,pos,0 days 00:01:40.807000,0 days 02:22:54.181000,43.0
2023-04-30 12:23:55.831,OnTrack,-3691,-2504,-235,pos,0 days 00:01:40.987000,0 days 02:22:54.361000,43.0
2023-04-30 12:23:56.211,OnTrack,-3454,-2403,-233,pos,0 days 00:01:41.367000,0 days 02:22:54.741000,43.0
2023-04-30 12:23:56.411,OnTrack,-3285,-2332,-232,pos,0 days 00:01:41.567000,0 days 02:22:54.941000,43.0
2023-04-30 12:23:56.571,OnTrack,-3150,-2275,-232,pos,0 days 00:01:41.727000,0 days 02:22:55.101000,43.0
2023-04-30 12:23:56.850,OnTrack,-2792,-2124,-233,pos,0 days 00:01:42.006000,0 days 02:22:55.380000,43.0
2023-04-30 12:23:57.290,OnTrack,-2536,-2015,-234,pos,0 days 00:01:42.446000,0 days 02:22:55.820000,43.0
2023-04-30 12:23:57.470,OnTrack,-2278,-1905,-236,pos,0 days 00:01:42.626000,0 days 02:22:56,43.0
2023-04-30 12:23:57.890,OnTrack,-2003,-1792,-237,pos,0 days 00:01:43.046000,0 days 02:22:56.420000,43.0
2023-04-30 12:23:58.150,OnTrack,-1776,-1702,-238,pos,0 days 00:01:43.306000,0 days 02:22:56.680000,43.0
2023-04-30 12:23:58.350,OnTrack,-1599,-1636,-239,pos,0 days 00:01:43.506000,0 days 02:22:56.880000,43.0
2023-04-30 12:23:58.550,OnTrack,-1333,-1537,-240,pos,0 days 00:01:43.706000,0 days 02:22:57.080000,43.0
2023-04-30 12:23:58.890,OnTrack,-1120,-1458,-241,pos,0 days 00:01:44.046000,0 days 02:22:57.420000,43.0
2023-04-30 12:23:59.150,OnTrack,-783,-1331,-242,pos,0 days 00:01:44.306000,0 days 02:22:57.680000,43.0
2023-04-30 12:23:59.491,OnTrack,-569,-1251,-243,pos,0 days 00:01:44.647000,0 days 02:22:58.021000,43.0
2023-04-30 12:23:59.811,OnTrack,-285,-1146,-244,pos,0 days 00:01:44.967000,0 days 02:22:58.341000,43.0
2023-04-30 12:24:00.011,OnTrack,-125,-1086,-245,pos,0 days 00:01:45.167000,0 days 02:22:58.541000,43.0
2023-04-30 12:24:00.151,OnTrack,-1,-1039,-246,pos,0 days 00:01:45.307000,0 days 02:22:58.681000,43.0
2023-04-30 12:24:00.311,OnTrack,138,-982,-246,pos,0 days 00:01:45.467000,0 days 02:22:58.841000,43.0
2023-04-30 12:24:00.591,OnTrack,382,-879,-247,pos,0 days 00:01:45.747000,0 days 02:22:59.121000,43.0
2023-04-30 12:24:00.791,OnTrack,552,-806,-246,pos,0 days 00:01:45.947000,0 days 02:22:59.321000,43.0
2023-04-30 12:24:00.931,OnTrack,671,-755,-246,pos,0 days 00:01:46.087000,0 days 02:22:59.461000,43.0
2023-04-30 12:24:01.091,OnTrack,810,-697,-246,pos,0 days 00:01:46.247000,0 days 02:22:59.621000,43.0
2023-04-30 12:24:01.391,OnTrack,1052,-596,-245,pos,0 days 00:01:46.547000,0 days 02:22:59.921000,43.0
2023-04-30 12:24:01.611,OnTrack,1243,-517,-245,pos,0 days 00:00:00.204000,0 days 02:23:00.141000,44.0
2023-04-30 12:24:01.811,OnTrack,1417,-446,-245,pos,0 days 00:00:00.404000,0 days 02:23:00.341000,44.0
2023-04-30 12:24:01.971,OnTrack,1555,-388,-244,pos,0 days 00:00:00.564000,0 days 02:23:00.501000,44.0
2023-04-30 12:24:02.231,OnTrack,1779,-293,-244,pos,0 days 00:00:00.824000,0 days 02:23:00.761000,44.0
2023-04-30 12:24:02.471,OnTrack,1986,-206,-243,pos,0 days 00:00:01.064000,0 days 02:23:01.001000,44.0
2023-04-30 12:24:02.651,OnTrack,2243,-99,-243,pos,0 days 00:00:01.244000,0 days 02:23:01.181000,44.0
2023-04-30 12:24:02.991,OnTrack,2432,-20,-243,pos,0 days 00:00:01.584000,0 days 02:23:01.521000,44.0
2023-04-30 12:24:03.230,OnTrack,2626,61,-244,pos,0 days 00:00:01.823000,0 days 02:23:01.760000,44.0
2023-04-30 12:24:03.470,OnTrack,2796,136,-245,pos,0 days 00:00:02.063000,0 days 02:23:02,44.0
2023-04-30 12:24:03.630,OnTrack,2898,181,-245,pos,0 days 00:00:02.223000,0 days 02:23:02.160000,44.0
2023-04-30 12:24:03.850,OnTrack,3026,233,-245,pos,0 days 00:00:02.443000,0 days 02:23:02.380000,44.0
2023-04-30 12:24:04.150,OnTrack,3230,305,-246,pos,0 days 00:00:02.743000,0 days 02:23:02.680000,44.0
2023-04-30 12:24:04.510,OnTrack,3398,369,-247,pos,0 days 00:00:03.103000,0 days 02:23:03.040000,44.0
2023-04-30 12:24:04.910,OnTrack,3485,414,-247,pos,0 days 00:00:03.503000,0 days 02:23:03.440000,44.0
2023-04-30 12:24:05.210,OnTrack,3593,495,-246,pos,0 days 00:00:03.803000,0 days 02:23:03.740000,44.0
2023-04-30 12:24:05.550,OnTrack,3627,534,-245,pos,0 days 00:00:04.143000,0 days 02:23:04.080000,44.0
2023-04-30 12:24:05.750,OnTrack,3663,582,-244,pos,0 days 00:00:04.343000,0 days 02:23:04.280000,44.0
2023-04-30 12:24:05.930,OnTrack,3689,628,-244,pos,0 days 00:00:04.523000,0 days 02:23:04.460000,44.0
2023-04-30 12:24:06.171,OnTrack,3714,700,-246,pos,0 days 00:00:04.764000,0 days 02:23:04.701000,44.0
2023-04-30 12:24:06.311,OnTrack,3722,740,-246,pos,0 days 00:00:04.904000,0 days 02:23:04.841000,44.0
2023-04-30 12:24:06.511,OnTrack,3724,798,-245,pos,0 days 00:00:05.104000,0 days 02:23:05.041000,44.0
2023-04-30 12:24:06.831,OnTrack,3707,909,-244,pos,0 days 00:00:05.424000,0 days 02:23:05.361000,44.0
2023-04-30 12:24:07.111,OnTrack,3686,976,-244,pos,0 days 00:00:05.704000,0 days 02:23:05.641000,44.0
2023-04-30 12:24:07.451,OnTrack,3629,1117,-243,pos,0 days 00:00:06.044000,0 days 02:23:05.981000,44.0
2023-04-30 12:24:07.811,OnTrack,3582,1219,-243,pos,0 days 00:00:06.404000,0 days 02:23:06.341000,44.0
2023-04-30 12:24:08.051,OnTrack,3539,1315,-242,pos,0 days 00:00:06.644000,0 days 02:23:06.581000,44.0
2023-04-30 12:24:08.271,OnTrack,3498,1410,-242,pos,0 days 00:00:06.864000,0 days 02:23:06.801000,44.0
2023-04-30 12:24:08.391,OnTrack,3476,1465,-242,pos,0 days 00:00:06.984000,0 days 02:23:06.921000,44.0
2023-04-30 12:24:08.631,OnTrack,3429,1578,-241,pos,0 days 00:00:07.224000,0 days 02:23:07.161000,44.0
2023-04-30 12:24:08.851,OnTrack,3384,1685,-241,pos,0 days 00:00:07.444000,0 days 02:23:07.381000,44.0
2023-04-30 12:24:09.071,OnTrack,3335,1797,-241,pos,0 days 00:00:07.664000,0 days 02:23:07.601000,44.0
2023-04-30 12:24:09.311,OnTrack,3279,1924,-240,pos,0 days 00:00:07.904000,0 days 02:23:07.841000,44.0
2023-04-30 12:24:09.511,OnTrack,3200,2097,-239,pos,0 days 00:00:08.104000,0 days 02:23:08.041000,44.0
2023-04-30 12:24:09.890,OnTrack,3135,2241,-239,pos,0 days 00:00:08.483000,0 days 02:23:08.420000,44.0
2023-04-30 12:24:10.150,OnTrack,3069,2390,-238,pos,0 days 00:00:08.743000,0 days 02:23:08.680000,44.0
2023-04-30 12:24:10.370,OnTrack,3012,2519,-238,pos,0 days 00:00:08.963000,0 days 02:23:08.900000,44.0
2023-04-30 12:24:10.550,OnTrack,2965,2626,-237,pos,0 days 00:00:09.143000,0 days 02:23:09.080000,44.0
2023-04-30 12:24:10.770,OnTrack,2846,2895,-236,pos,0 days 00:00:09.363000,0 days 02:23:09.300000,44.0
2023-04-30 12:24:11.110,OnTrack,2785,3032,-236,pos,0 days 00:00:09.703000,0 days 02:23:09.640000,44.0
2023-04-30 12:24:11.350,OnTrack,2731,3154,-235,pos,0 days 00:00:09.943000,0 days 02:23:09.880000,44.0
2023-04-30 12:24:11.590,OnTrack,2684,3259,-234,pos,0 days 00:00:10.183000,0 days 02:23:10.120000,44.0
2023-04-30 12:24:11.770,OnTrack,2653,3329,-234,pos,0 days 00:00:10.363000,0 days 02:23:10.300000,44.0
2023-04-30 12:24:12.010,OnTrack,2604,3440,-233,pos,0 days 00:00:10.603000,0 days 02:23:10.540000,44.0
2023-04-30 12:24:12.370,OnTrack,2564,3525,-232,pos,0 days 00:00:10.963000,0 days 02:23:10.900000,44.0
2023-04-30 12:24:12.651,OnTrack,2518,3602,-232,pos,0 days 00:00:11.244000,0 days 02:23:11.181000,44.0
2023-04-30 12:24:13.211,OnTrack,2405,3684,-231,pos,0 days 00:00:11.804000,0 days 02:23:11.741000,44.0
2023-04-30 12:24:13.491,OnTrack,2331,3690,-233,pos,0 days 00:00:12.084000,0 days 02:23:12.021000,44.0
2023-04-30 12:24:13.691,OnTrack,2256,3678,-232,pos,0 days 00:00:12.284000,0 days 02:23:12.221000,44.0
2023-04-30 12:24:13.971,OnTrack,2203,3665,-231,pos,0 days 00:00:12.564000,0 days 02:23:12.501000,44.0
2023-04-30 12:24:14.231,OnTrack,2134,3644,-230,pos,0 days 00:00:12.824000,0 days 02:23:12.761000,44.0
2023-04-30 12:24:14.531,OnTrack,2052,3615,-230,pos,0 days 00:00:13.124000,0 days 02:23:13.061000,44.0
2023-04-30 12:24:14.711,OnTrack,2000,3595,-230,pos,0 days 00:00:13.304000,0 days 02:23:13.241000,44.0
2023-04-30 12:24:14.891,OnTrack,1945,3573,-231,pos,0 days 00:00:13.484000,0 days 02:23:13.421000,44.0
2023-04-30 12:24:15.151,OnTrack,1811,3520,-231,pos,0 days 00:00:13.744000,0 days 02:23:13.681000,44.0
2023-04-30 12:24:15.431,OnTrack,1812,3520,-231,pos,0 days 00:00:14.024000,0 days 02:23:13.961000,44.0
2023-04-30 12:24:15.751,OnTrack,1654,3460,-231,pos,0 days 00:00:14.344000,0 days 02:23:14.281000,44.0
2023-04-30 12:24:16.091,OnTrack,1538,3418,-230,pos,0 days 00:00:14.684000,0 days 02:23:14.621000,44.0
2023-04-30 12:24:16.291,OnTrack,1443,3383,-230,pos,0 days 00:00:14.884000,0 days 02:23:14.821000,44.0
2023-04-30 12:24:16.470,OnTrack,1356,3351,-230,pos,0 days 00:00:15.063000,0 days 02:23:15,44.0
2023-04-30 12:24:16.830,OnTrack,1137,3270,-229,pos,0 days 00:00:15.423000,0 days 02:23:15.360000,44.0
2023-04-30 12:24:17.110,OnTrack,1015,3224,-229,pos,0 days 00:00:15.703000,0 days 02:23:15.640000,44.0
2023-04-30 12:24:17.390,OnTrack,853,3164,-228,pos,0 days 00:00:15.983000,0 days 02:23:15.920000,44.0
2023-04-30 12:24:17.610,OnTrack,722,3115,-228,pos,0 days 00:00:16.203000,0 days 02:23:16.140000,44.0
2023-04-30 12:24:17.850,OnTrack,574,3060,-228,pos,0 days 00:00:16.443000,0 days 02:23:16.380000,44.0
2023-04-30 12:24:18.050,OnTrack,448,3013,-228,pos,0 days 00:00:16.643000,0 days 02:23:16.580000,44.0
2023-04-30 12:24:18.270,OnTrack,254,2940,-228,pos,0 days 00:00:16.863000,0 days 02:23:16.800000,44.0
2023-04-30 12:24:18.670,OnTrack,-53,2824,-229,pos,0 days 00:00:17.263000,0 days 02:23:17.200000,44.0
2023-04-30 12:24:18.930,OnTrack,-135,2793,-229,pos,0 days 00:00:17.523000,0 days 02:23:17.460000,44.0
2023-04-30 12:24:19.151,OnTrack,-302,2731,-230,pos,0 days 00:00:17.744000,0 days 02:23:17.681000,44.0
2023-04-30 12:24:19.391,OnTrack,-471,2668,-230,pos,0 days 00:00:17.984000,0 days 02:23:17.921000,44.0
2023-04-30 12:24:19.531,OnTrack,-571,2629,-231,pos,0 days 00:00:18.124000,0 days 02:23:18.061000,44.0
2023-04-30 12:24:19.831,OnTrack,-773,2550,-232,pos,0 days 00:00:18.424000,0 days 02:23:18.361000,44.0
2023-04-30 12:24:20.011,OnTrack,-903,2496,-232,pos,0 days 00:00:18.604000,0 days 02:23:18.541000,44.0
2023-04-30 12:24:20.291,OnTrack,-1196,2371,-232,pos,0 days 00:00:18.884000,0 days 02:23:18.821000,44.0
2023-04-30 12:24:20.711,OnTrack,-1508,2235,-232,pos,0 days 00:00:19.304000,0 days 02:23:19.241000,44.0
2023-04-30 12:24:21.151,OnTrack,-1788,2114,-233,pos,0 days 00:00:19.744000,0 days 02:23:19.681000,44.0
2023-04-30 12:24:21.331,OnTrack,-1926,2055,-233,pos,0 days 00:00:19.924000,0 days 02:23:19.861000,44.0
2023-04-30 12:24:21.511,OnTrack,-2065,1995,-233,pos,0 days 00:00:20.104000,0 days 02:23:20.041000,44.0
2023-04-30 12:24:21.671,OnTrack,-2188,1942,-232,pos,0 days 00:00:20.264000,0 days 02:23:20.201000,44.0
2023-04-30 12:24:21.991,OnTrack,-2484,1814,-231,pos,0 days 00:00:20.584000,0 days 02:23:20.521000,44.0
2023-04-30 12:24:22.311,OnTrack,-2688,1726,-231,pos,0 days 00:00:20.904000,0 days 02:23:20.841000,44.0
2023-04-30 12:24:22.531,OnTrack,-2861,1652,-230,pos,0 days 00:00:21.124000,0 days 02:23:21.061000,44.0
2023-04-30 12:24:22.691,OnTrack,-2987,1598,-230,pos,0 days 00:00:21.284000,0 days 02:23:21.221000,44.0
2023-04-30 12:24:22.970,OnTrack,-3302,1460,-229,pos,0 days 00:00:21.563000,0 days 02:23:21.500000,44.0
2023-04-30 12:24:23.450,OnTrack,-3586,1334,-227,pos,0 days 00:00:22.043000,0 days 02:23:21.980000,44.0
2023-04-30 12:24:23.650,OnTrack,-3808,1236,-226,pos,0 days 00:00:22.243000,0 days 02:23:22.180000,44.0
2023-04-30 12:24:23.970,OnTrack,-3999,1151,-225,pos,0 days 00:00:22.563000,0 days 02:23:22.500000,44.0
2023-04-30 12:24:24.250,OnTrack,-4222,1051,-224,pos,0 days 00:00:22.843000,0 days 02:23:22.780000,44.0
2023-04-30 12:24:24.490,OnTrack,-4405,970,-224,pos,0 days 00:00:23.083000,0 days 02:23:23.020000,44.0
